Time,long,M,a,e,i,peri,node,mass
30882.9568789,61.01868,358.2394,0.14287,0.435532,0.0001,60.0774,0.9413,2.390842e-05
30910.3353867,61.97388,273.4307,0.14283,0.435085,0.0001,61.1992,0.7747,2.390842e-05
30937.7138946,62.87059,188.621,0.1429,0.434518,0.0001,62.2157,0.6549,2.390842e-05
30965.0924025,63.85135,103.6527,0.1429,0.434071,0.0001,63.3223,0.529,2.390842e-05
30992.4709103,64.7846,18.77762,0.14288,0.433703,0.0001,64.4086,0.376,2.390842e-05
31019.8494182,65.70999,294.0259,0.14285,0.433393,0.0001,65.5455,0.1645,2.390842e-05
31047.2279261,66.62591,209.1484,0.14292,0.432873,0.0001,66.6116,0.0143,2.390842e-05
31074.6064339,67.58298,124.2504,0.14287,0.432323,0.0001,67.7214,359.8615,2.390842e-05
31101.9849418,68.51482,39.44867,0.14293,0.432273,0.0001,68.7945,359.7203,2.390842e-05
31129.3634497,69.40874,314.57,0.14293,0.432116,0.0001,69.9289,359.4798,2.390842e-05
31156.7419576,70.34202,229.7026,0.1429,0.431419,0.0001,71.001,359.341,2.390842e-05
31184.1204654,71.27305,144.8979,0.14289,0.431083,0.0001,72.0746,359.1985,2.390842e-05
31211.4989733,72.22853,60.03098,0.14294,0.431099,0.0001,73.1757,359.0528,2.390842e-05
31238.8774812,73.09884,335.1616,0.14297,0.43107,0.0001,74.211,358.8878,2.390842e-05
31266.255989,74.01185,250.3811,0.14287,0.430338,0.0001,75.2679,358.744,2.390842e-05
31293.6344969,74.9552,165.4926,0.14292,0.430257,0.0001,76.3358,358.6194,2.390842e-05
31321.0130048,75.91179,80.57147,0.14291,0.430111,0.0001,77.3679,358.5439,2.390842e-05
31348.3915127,76.76719,355.859,0.14293,0.430183,0.0001,78.3671,358.4,2.390842e-05
31375.7700205,77.67031,271.0428,0.14291,0.429815,0.0001,79.4043,358.266,2.390842e-05
31403.1485284,78.6272,186.0961,0.14291,0.429657,0.0001,80.4279,358.1993,2.390842e-05
31430.5270363,79.55347,101.2283,0.14288,0.429557,0.0001,81.3836,358.1699,2.390842e-05
31457.9055441,80.42476,16.50773,0.14289,0.429734,0.0001,82.3093,358.1155,2.390842e-05
31485.284052,81.33778,291.6084,0.14293,0.429619,0.0001,83.2991,358.0387,2.390842e-05
31512.6625599,82.27643,206.7852,0.14287,0.429346,0.0001,84.2562,358.0202,2.390842e-05
31540.0410678,83.19424,121.9583,0.1429,0.429606,0.0001,85.1445,358.0498,2.390842e-05
31567.4195756,84.08711,37.09266,0.14286,0.429655,0.0001,86.0047,358.0824,2.390842e-05
31594.7980835,85.00314,312.2297,0.1429,0.429651,0.0001,86.9125,358.0907,2.390842e-05
31622.1765914,85.91417,227.4533,0.14287,0.429581,0.0001,87.8192,358.095,2.390842e-05
31649.5550992,86.85353,142.574,0.1429,0.430011,0.0001,88.6591,358.1944,2.390842e-05
31676.9336071,87.74549,57.73466,0.14283,0.429899,0.0001,89.4419,358.3036,2.390842e-05
31704.312115,88.66027,332.9684,0.14285,0.430046,0.0001,90.2589,358.4014,2.390842e-05
31731.6906229,89.58087,248.0517,0.1429,0.430285,0.0001,91.1027,358.4781,2.390842e-05
31759.0691307,90.52014,163.1631,0.14285,0.430657,0.0001,91.906,358.6141,2.390842e-05
31786.4476386,91.40853,78.4206,0.14286,0.430662,0.0001,92.6286,358.7799,2.390842e-05
31813.8261465,92.33819,353.5901,0.14287,0.430953,0.0001,93.4149,358.9233,2.390842e-05
31841.2046543,93.27593,268.6521,0.14289,0.431221,0.0001,94.2299,359.046,2.390842e-05
31868.5831622,94.18744,183.852,0.14282,0.431616,0.0001,94.9814,359.206,2.390842e-05
31895.9616701,95.10999,99.02797,0.1429,0.431815,0.0001,95.7163,359.3937,2.390842e-05
31923.340178,96.05131,14.0933,0.14286,0.432089,0.0001,96.4055,359.6458,2.390842e-05
31950.7186858,96.98497,289.3066,0.14284,0.432382,0.0001,97.2573,359.7276,2.390842e-05
31978.0971937,97.88481,204.5195,0.14287,0.432988,0.0001,97.9457,359.9391,2.390842e-05
32005.4757016,98.84325,119.5792,0.1429,0.433156,0.0001,98.7115,0.1317,2.390842e-05
32032.8542094,99.77791,34.68221,0.14286,0.433518,0.0001,99.4435,0.3344,2.390842e-05
32060.2327173,100.7132,309.8968,0.14283,0.433964,0.0001,100.2311,0.4821,2.390842e-05
32087.6112252,101.632,225.0302,0.14291,0.434587,0.0001,101.0195,0.6125,2.390842e-05
32114.9897331,102.5935,140.1516,0.14286,0.434719,0.0001,101.7771,0.8164,2.390842e-05
32142.3682409,103.5424,55.33809,0.14291,0.435395,0.0001,102.5157,1.0266,2.390842e-05
32169.7467488,104.493,330.3972,0.14287,0.435943,0.0001,103.3604,1.1326,2.390842e-05
32197.1252567,105.4173,245.5365,0.14289,0.436347,0.0001,104.193,1.2243,2.390842e-05
32224.5037645,106.3723,160.6989,0.14288,0.436701,0.0001,105.0006,1.3716,2.390842e-05
32251.8822724,107.3606,75.81016,0.14293,0.43745,0.0001,105.8524,1.5081,2.390842e-05
32279.2607803,108.3186,350.8801,0.14291,0.438127,0.0001,106.7009,1.6178,2.390842e-05
32306.6392882,109.2325,266.1267,0.14288,0.438414,0.0001,107.6058,1.6268,2.390842e-05
32334.017796,110.2164,181.1808,0.14292,0.439015,0.0001,108.4872,1.7293,2.390842e-05
32361.3963039,111.2219,96.19778,0.1429,0.439575,0.0001,109.4163,1.8056,2.390842e-05
32388.7748118,112.1805,11.38289,0.14295,0.440501,0.0001,110.2984,1.8821,2.390842e-05
32416.1533196,113.0997,286.5855,0.14292,0.44091,0.0001,111.3016,1.7981,2.390842e-05
32443.5318275,114.1195,201.606,0.14291,0.441408,0.0001,112.2998,1.8198,2.390842e-05
32470.9103354,115.1208,116.6823,0.14287,0.441925,0.0001,113.2997,1.821,2.390842e-05
32498.2888433,116.105,31.81834,0.14297,0.443057,0.0001,114.2528,1.8522,2.390842e-05
32525.6673511,117.0471,306.8796,0.14294,0.443507,0.0001,115.2953,1.7517,2.390842e-05
32553.045859,118.0636,222.0075,0.14288,0.443844,0.0001,116.3942,1.6694,2.390842e-05
32580.4243669,119.0734,137.1415,0.14291,0.444601,0.0001,117.4297,1.6437,2.390842e-05
32607.8028747,120.0743,52.18898,0.1429,0.445528,0.0001,118.4841,1.5903,2.390842e-05
32635.1813826,121.0537,327.2629,0.14291,0.446031,0.0001,119.5849,1.4688,2.390842e-05
32662.5598905,122.0587,242.3843,0.14288,0.446458,0.0001,120.7076,1.3512,2.390842e-05
32689.9383984,123.0995,157.4034,0.14292,0.447285,0.0001,121.8572,1.2424,2.390842e-05
32717.3169062,124.0898,72.50741,0.14283,0.44805,0.0001,122.9747,1.1151,2.390842e-05
32744.6954141,125.1081,347.7153,0.14287,0.448636,0.0001,124.0783,1.0298,2.390842e-05
32772.073922,126.1304,262.7299,0.14291,0.449246,0.0001,125.2986,0.8318,2.390842e-05
32799.4524298,127.1883,177.6965,0.14288,0.449846,0.0001,126.5,0.6883,2.390842e-05
32826.8309377,128.1736,92.83432,0.14284,0.450651,0.0001,127.5872,0.5864,2.390842e-05
32854.2094456,129.2217,7.93401,0.14287,0.451278,0.0001,128.7489,0.4728,2.390842e-05
32881.5879535,130.2688,282.9712,0.14291,0.451897,0.0001,129.9852,0.2836,2.390842e-05
32908.9664613,131.3274,198.0932,0.14284,0.452445,0.0001,131.2361,0.0913,2.390842e-05
32936.3449692,132.3431,113.2006,0.14288,0.453267,0.0001,132.3413,0.0017,2.390842e-05
32963.7234771,133.4068,28.1151,0.14285,0.453714,0.0001,133.564,359.8428,2.390842e-05
32991.1019849,134.4553,303.2115,0.14286,0.454303,0.0001,134.7351,359.7202,2.390842e-05
33018.4804928,135.5177,218.3294,0.14287,0.45508,0.0001,135.9913,359.5264,2.390842e-05
33045.8590007,136.5728,133.4453,0.14288,0.455638,0.0001,137.18,359.3928,2.390842e-05
33073.2375086,137.6445,48.4881,0.14285,0.456047,0.0001,138.3184,359.3261,2.390842e-05
33100.6160164,138.7029,323.5713,0.14284,0.4566,0.0001,139.5184,359.1845,2.390842e-05
33127.9945243,139.7835,238.4887,0.14288,0.457447,0.0001,140.7541,359.0295,2.390842e-05
33155.3730322,140.8358,153.6036,0.14286,0.457704,0.0001,141.9267,358.909,2.390842e-05
33182.75154,141.9221,68.79159,0.1429,0.458306,0.0001,143.1074,358.8147,2.390842e-05
33210.1300479,143.0086,343.8584,0.14287,0.458832,0.0001,144.2058,358.8028,2.390842e-05
33237.5085558,144.1013,258.8751,0.14285,0.459408,0.0001,145.4565,358.6448,2.390842e-05
33264.8870637,145.1497,173.9378,0.14287,0.459572,0.0001,146.5963,358.5534,2.390842e-05
33292.2655715,146.2594,88.93077,0.14292,0.460171,0.0001,147.735,358.5244,2.390842e-05
33319.6440794,147.3547,3.983586,0.14288,0.460681,0.0001,148.8665,358.4882,2.390842e-05
33347.0225873,148.4353,279.271,0.14285,0.461114,0.0001,150.0204,358.4149,2.390842e-05
33374.4010951,149.5178,194.3567,0.14292,0.461333,0.0001,151.1358,358.382,2.390842e-05
33401.779603,150.6419,109.2746,0.14288,0.461577,0.0001,152.2777,358.3642,2.390842e-05
33429.1581109,151.7377,24.30036,0.14291,0.462109,0.0001,153.3751,358.3627,2.390842e-05
33456.5366188,152.7907,299.4549,0.14292,0.462541,0.0001,154.4179,358.3729,2.390842e-05
33483.9151266,153.9189,214.5558,0.14292,0.462644,0.0001,155.5632,358.3557,2.390842e-05
33511.2936345,155.0467,129.7227,0.14287,0.462776,0.0001,156.6433,358.4035,2.390842e-05
33538.6721424,156.1666,44.81603,0.14295,0.463321,0.0001,157.6876,358.479,2.390842e-05
33566.0506502,157.212,319.765,0.14296,0.463617,0.0001,158.6909,358.5212,2.390842e-05
33593.4291581,158.3324,234.8086,0.14288,0.463417,0.0001,159.755,358.5774,2.390842e-05
33620.807666,159.4615,149.9681,0.14291,0.463664,0.0001,160.8195,358.642,2.390842e-05
33648.1861739,160.6136,65.09478,0.14294,0.463994,0.0001,161.8623,358.7513,2.390842e-05
33675.5646817,161.6724,340.2738,0.14293,0.464119,0.0001,162.7971,358.8754,2.390842e-05
33702.9431896,162.777,255.3467,0.14288,0.463881,0.0001,163.8424,358.9345,2.390842e-05
33730.3216975,163.9121,170.2527,0.14292,0.464028,0.0001,164.8756,359.0364,2.390842e-05
33757.7002053,165.0394,85.28425,0.14288,0.464153,0.0001,165.9019,359.1375,2.390842e-05
33785.0787132,166.1151,0.6239832,0.1429,0.464297,0.0001,166.7886,359.3265,2.390842e-05
33812.4572211,167.2317,275.7598,0.14292,0.464117,0.0001,167.7958,359.4359,2.390842e-05
33839.835729,168.3724,190.7755,0.14288,0.463869,0.0001,168.8243,359.5481,2.390842e-05
33867.2142368,169.4745,105.7865,0.14287,0.463994,0.0001,169.7784,359.6961,2.390842e-05
33894.5927447,170.5652,20.84691,0.14287,0.463912,0.0001,170.6833,359.8819,2.390842e-05
33921.9712526,171.6812,295.9243,0.14292,0.463761,0.0001,171.6624,0.0188,2.390842e-05
33949.3497604,172.8084,211.1744,0.14286,0.463438,0.0001,172.684,0.1244,2.390842e-05
33976.7282683,173.9123,126.3156,0.14289,0.4636,0.0001,173.6396,0.2727,2.390842e-05
34004.1067762,175.0134,41.26809,0.14284,0.463053,0.0001,174.6109,0.4025,2.390842e-05
34031.4852841,176.1099,316.3093,0.14286,0.46281,0.0001,175.5164,0.5935,2.390842e-05
34058.8637919,177.2211,231.3748,0.14289,0.462615,0.0001,176.5514,0.6697,2.390842e-05
34086.2422998,178.3297,146.5174,0.14287,0.462602,0.0001,177.5519,0.7778,2.390842e-05
34113.6208077,179.4319,61.69873,0.14284,0.461959,0.0001,178.5003,0.9315,2.390842e-05
34140.9993155,180.529,336.8198,0.14285,0.461606,0.0001,179.4511,1.0779,2.390842e-05
34168.3778234,181.633,251.7005,0.14289,0.461337,0.0001,180.4664,1.1666,2.390842e-05
34195.7563313,182.7052,166.7655,0.14283,0.460996,0.0001,181.5091,1.1961,2.390842e-05
34223.1348392,183.8066,81.92163,0.1429,0.460523,0.0001,182.5207,1.2859,2.390842e-05
34250.513347,184.9103,357.0119,0.14287,0.460117,0.0001,183.488,1.4223,2.390842e-05
34277.8918549,186.0106,272.1109,0.14285,0.45962,0.0001,184.5699,1.4406,2.390842e-05
34305.2703628,187.0558,187.2252,0.14286,0.459142,0.0001,185.5988,1.457,2.390842e-05
34332.6488706,188.1572,102.1579,0.14291,0.458624,0.0001,186.6514,1.5059,2.390842e-05
34360.0273785,189.2376,17.13988,0.14286,0.458148,0.0001,187.6926,1.5451,2.390842e-05
34387.4058864,190.3197,292.3574,0.14283,0.457665,0.0001,188.7112,1.6085,2.390842e-05
34414.7843943,191.363,207.5025,0.14291,0.45715,0.0001,189.8048,1.5582,2.390842e-05
34442.1629021,192.4581,122.497,0.14288,0.456358,0.0001,190.9079,1.5502,2.390842e-05
34469.54141,193.522,37.54738,0.1429,0.455954,0.0001,192.0218,1.5002,2.390842e-05
34496.9199179,194.5766,312.5642,0.14287,0.455488,0.0001,193.055,1.5216,2.390842e-05
34524.2984257,195.6151,227.6225,0.14291,0.454788,0.0001,194.1443,1.4708,2.390842e-05
34551.6769336,196.6858,142.7592,0.14287,0.454022,0.0001,195.3026,1.3831,2.390842e-05
34579.0554415,197.7593,57.88059,0.14294,0.45366,0.0001,196.4391,1.3202,2.390842e-05
34606.4339493,198.7877,332.8607,0.14292,0.453173,0.0001,197.4736,1.3141,2.390842e-05
34633.8124572,199.8007,247.9585,0.14288,0.452164,0.0001,198.5849,1.2158,2.390842e-05
34661.1909651,200.8582,163.0,0.14291,0.451591,0.0001,199.7731,1.0851,2.390842e-05
34688.569473,201.9353,78.01142,0.14292,0.45107,0.0001,200.9471,0.9882,2.390842e-05
34715.9479808,202.94,353.1674,0.14296,0.450716,0.0001,201.995,0.9451,2.390842e-05
34743.3264887,203.9332,268.3427,0.1429,0.449651,0.0001,203.0821,0.8511,2.390842e-05
34770.7049966,204.9909,183.3012,0.14292,0.449005,0.0001,204.3103,0.6806,2.390842e-05
34798.0835044,206.033,98.2934,0.14288,0.448301,0.0001,205.4884,0.5446,2.390842e-05
34825.4620123,207.0153,13.48733,0.14295,0.448113,0.0001,206.5478,0.4675,2.390842e-05
34852.8405202,208.0148,288.561,0.14293,0.447181,0.0001,207.6535,0.3613,2.390842e-05
34880.2190281,209.0592,203.633,0.14289,0.446292,0.0001,208.8391,0.2201,2.390842e-05
34907.5975359,210.0729,118.7428,0.14289,0.445715,0.0001,209.9939,0.079,2.390842e-05
34934.9760438,211.05,33.82578,0.14289,0.445321,0.0001,211.1293,359.9207,2.390842e-05
34962.3545517,212.0437,308.8425,0.14292,0.444559,0.0001,212.2035,359.8402,2.390842e-05
34989.7330595,213.0474,223.9999,0.14286,0.44368,0.0001,213.3627,359.6847,2.390842e-05
35017.1115674,214.0636,139.0929,0.14292,0.443266,0.0001,214.5369,359.5267,2.390842e-05
35044.4900753,215.0245,54.18627,0.14284,0.442593,0.0001,215.6123,359.4122,2.390842e-05
35071.8685832,216.0074,329.3472,0.14287,0.441908,0.0001,216.6765,359.331,2.390842e-05
35099.247091,216.988,244.4186,0.1429,0.441279,0.0001,217.8006,359.1873,2.390842e-05
35126.6255989,218.0001,159.4281,0.14289,0.440787,0.0001,218.9627,359.0374,2.390842e-05
35154.0041068,218.9339,74.61427,0.14283,0.440107,0.0001,220.0065,358.9274,2.390842e-05
35181.3826146,219.9147,349.8027,0.14286,0.439534,0.0001,221.0511,358.8635,2.390842e-05
35208.7611225,220.8927,264.8329,0.14291,0.438972,0.0001,222.135,358.7577,2.390842e-05
35236.1396304,221.8703,179.9396,0.14284,0.438398,0.0001,223.2393,358.6311,2.390842e-05
35263.5181383,222.8023,95.13671,0.14288,0.437881,0.0001,224.2571,358.5451,2.390842e-05
35290.8966461,223.7811,10.17105,0.14287,0.437309,0.0001,225.3361,358.445,2.390842e-05
35318.275154,224.7436,285.3016,0.14287,0.436719,0.0001,226.3074,358.4361,2.390842e-05
35345.6536619,225.6874,200.4975,0.14284,0.436399,0.0001,227.3301,358.3574,2.390842e-05
35373.0321697,226.635,115.6285,0.1429,0.435767,0.0001,228.3656,358.2694,2.390842e-05
35400.4106776,227.5888,30.67438,0.14285,0.435176,0.0001,229.3334,358.2554,2.390842e-05
35427.7891855,228.5295,305.8867,0.14283,0.434706,0.0001,230.2514,358.2781,2.390842e-05
35455.1676934,229.4706,220.9948,0.14288,0.434635,0.0001,231.2148,358.2558,2.390842e-05
35482.5462012,230.4135,136.1237,0.14287,0.433775,0.0001,232.1446,358.2689,2.390842e-05
35509.9247091,231.3479,51.31933,0.14289,0.433449,0.0001,233.0913,358.2566,2.390842e-05
35537.303217,232.2826,326.4535,0.14286,0.433107,0.0001,233.9198,358.3628,2.390842e-05
35564.6817248,233.2116,241.5499,0.14289,0.432896,0.0001,234.8191,358.3925,2.390842e-05
35592.0602327,234.131,156.7213,0.14286,0.432145,0.0001,235.6736,358.4574,2.390842e-05
35619.4387406,235.083,71.88785,0.14292,0.43204,0.0001,236.5554,358.5275,2.390842e-05
35646.8172485,236.0116,346.9712,0.14288,0.431753,0.0001,237.3777,358.6339,2.390842e-05
35674.1957563,236.9014,262.2383,0.14287,0.431362,0.0001,238.1466,358.7548,2.390842e-05
35701.5742642,237.8256,177.3778,0.14291,0.431011,0.0001,238.984,358.8416,2.390842e-05
35728.9527721,238.7889,92.42599,0.14291,0.430809,0.0001,239.829,358.9599,2.390842e-05
35756.3312799,239.7007,7.583634,0.14291,0.430718,0.0001,240.5748,359.1259,2.390842e-05
35783.7097878,240.559,282.8834,0.1429,0.43041,0.0001,241.2307,359.3283,2.390842e-05
35811.0882957,241.5119,197.9662,0.14292,0.430161,0.0001,242.072,359.4399,2.390842e-05
35838.4668036,242.4544,113.0779,0.14287,0.429864,0.0001,242.8456,359.6088,2.390842e-05
35865.8453114,243.369,28.29795,0.14295,0.43013,0.0001,243.6175,359.7515,2.390842e-05
35893.2238193,244.2262,303.4421,0.14295,0.429947,0.0001,244.2168,0.0094,2.390842e-05
35920.6023272,245.1769,218.5688,0.14289,0.429543,0.0001,245.0558,0.1211,2.390842e-05
35947.980835,246.0978,133.7731,0.14289,0.429481,0.0001,245.8133,0.2845,2.390842e-05
35975.3593429,247.0421,48.90639,0.14296,0.429812,0.0001,246.6112,0.4309,2.390842e-05
36002.7378508,247.8983,324.0523,0.14294,0.429691,0.0001,247.2307,0.6676,2.390842e-05
36030.1163587,248.815,239.266,0.14287,0.429346,0.0001,247.9589,0.8561,2.390842e-05
36057.4948665,249.7542,154.3864,0.14292,0.429528,0.0001,248.7977,0.9564,2.390842e-05
36084.8733744,250.6854,69.485,0.14289,0.429713,0.0001,249.5971,1.0882,2.390842e-05
36112.2518823,251.5546,344.78,0.14289,0.429722,0.0001,250.2876,1.2669,2.390842e-05
36139.6303901,252.4623,259.9383,0.1429,0.429721,0.0001,251.016,1.4463,2.390842e-05
36167.008898,253.4192,174.9905,0.1429,0.429821,0.0001,251.9044,1.5148,2.390842e-05
36194.3874059,254.3058,90.16827,0.14284,0.430125,0.0001,252.7027,1.6031,2.390842e-05
36221.7659138,255.2156,5.419589,0.14287,0.430234,0.0001,253.527,1.6886,2.390842e-05
36249.1444216,256.1381,280.5078,0.14292,0.430408,0.0001,254.2941,1.8441,2.390842e-05
36276.5229295,257.0807,195.6736,0.14286,0.430422,0.0001,255.2013,1.8794,2.390842e-05
36303.9014374,257.9632,110.8989,0.14286,0.431047,0.0001,256.0375,1.9257,2.390842e-05
36331.2799452,258.9072,25.96596,0.14286,0.43109,0.0001,257.012,1.8953,2.390842e-05
36358.6584531,259.8313,301.11,0.14288,0.431304,0.0001,257.8297,2.0016,2.390842e-05
36386.036961,260.754,216.3148,0.14287,0.431561,0.0001,258.7763,1.9777,2.390842e-05
36413.4154689,261.6702,131.4873,0.14288,0.432163,0.0001,259.7404,1.9299,2.390842e-05
36440.7939767,262.611,46.57107,0.14284,0.432201,0.0001,260.7503,1.8606,2.390842e-05
36468.1724846,263.5357,321.7959,0.14284,0.432552,0.0001,261.6804,1.8553,2.390842e-05
36495.5509925,264.4778,236.8581,0.14289,0.433107,0.0001,262.707,1.7708,2.390842e-05
36522.9295003,265.4024,152.0183,0.14286,0.433433,0.0001,263.6998,1.7027,2.390842e-05
36550.3080082,266.3362,67.21523,0.14287,0.433778,0.0001,264.753,1.5832,2.390842e-05
36577.6865161,267.2788,342.36,0.14286,0.43427,0.0001,265.8225,1.4563,2.390842e-05
36605.065024,268.2458,257.402,0.14287,0.434822,0.0001,266.8676,1.3782,2.390842e-05
36632.4435318,269.1516,172.6169,0.14285,0.435058,0.0001,267.9169,1.2348,2.390842e-05
36659.8220397,270.1162,87.74347,0.14291,0.435658,0.0001,269.0864,1.0299,2.390842e-05
36687.2005476,271.0734,2.79549,0.14287,0.436157,0.0001,270.1767,0.8966,2.390842e-05
36714.5790554,272.0377,277.9974,0.14283,0.436703,0.0001,271.2305,0.8072,2.390842e-05
36741.9575633,272.9461,193.1906,0.1429,0.437152,0.0001,272.3515,0.5946,2.390842e-05
36769.3360712,273.9424,108.2102,0.1429,0.437655,0.0001,273.5271,0.4153,2.390842e-05
36796.7145791,274.9007,23.30527,0.14288,0.438253,0.0001,274.688,0.2127,2.390842e-05
36824.0930869,275.8526,298.5094,0.14285,0.438929,0.0001,275.7434,0.1092,2.390842e-05
36851.4715948,276.8012,213.6033,0.14292,0.439409,0.0001,276.8849,359.9163,2.390842e-05
36878.8501027,277.7986,128.6987,0.14287,0.439818,0.0001,278.0542,359.7444,2.390842e-05
36906.2286105,278.7789,43.86933,0.14293,0.440693,0.0001,279.2672,359.5117,2.390842e-05
36933.6071184,279.7222,318.9348,0.14294,0.441486,0.0001,280.3219,359.4004,2.390842e-05
36960.9856263,280.7053,234.0093,0.14289,0.441712,0.0001,281.4349,359.2704,2.390842e-05
36988.3641342,281.6977,149.1433,0.14289,0.442292,0.0001,282.618,359.0796,2.390842e-05
37015.742642,282.7204,64.22825,0.14294,0.443193,0.0001,283.8021,358.9183,2.390842e-05
37043.1211499,283.6708,339.3246,0.14297,0.444079,0.0001,284.8786,358.7921,2.390842e-05
37070.4996578,284.6538,254.5002,0.14287,0.444214,0.0001,285.9409,358.7128,2.390842e-05
37097.8781656,285.6739,169.5179,0.14292,0.444948,0.0001,287.0838,358.5901,2.390842e-05
37125.2566735,286.7103,84.50235,0.1429,0.445628,0.0001,288.2419,358.4684,2.390842e-05
37152.6351814,287.6619,359.7183,0.14293,0.446556,0.0001,289.3,358.3619,2.390842e-05
37180.0136893,288.6607,274.8555,0.14291,0.446987,0.0001,290.3175,358.3432,2.390842e-05
37207.3921971,289.7144,189.8612,0.14291,0.447559,0.0001,291.4355,358.2789,2.390842e-05
37234.770705,290.7456,104.9083,0.14288,0.448205,0.0001,292.5012,358.2444,2.390842e-05
37262.1492129,291.7252,20.05455,0.14289,0.449093,0.0001,293.5573,358.1679,2.390842e-05
37289.5277207,292.7444,295.0443,0.14293,0.449688,0.0001,294.5514,358.193,2.390842e-05
37316.9062286,293.797,210.1665,0.14287,0.450115,0.0001,295.5866,358.2105,2.390842e-05
37344.2847365,294.8384,125.2962,0.1429,0.451011,0.0001,296.635,358.2034,2.390842e-05
37371.6632444,295.8556,40.35,0.14286,0.451628,0.0001,297.6638,358.1918,2.390842e-05
37399.0417522,296.8917,315.369,0.14289,0.45219,0.0001,298.6185,358.2732,2.390842e-05
37426.4202601,297.935,230.4412,0.14287,0.452693,0.0001,299.5669,358.3681,2.390842e-05
37453.798768,299.0015,145.464,0.1429,0.453672,0.0001,300.6052,358.3963,2.390842e-05
37481.1772758,300.0336,60.58961,0.14283,0.454077,0.0001,301.5542,358.4795,2.390842e-05
37508.5557837,301.0911,335.7833,0.14286,0.454661,0.0001,302.5364,358.5547,2.390842e-05
37535.9342916,302.1529,250.751,0.1429,0.455274,0.0001,303.4289,358.7239,2.390842e-05
37563.3127995,303.223,165.7149,0.14284,0.456026,0.0001,304.4001,358.823,2.390842e-05
37590.6913073,304.2634,80.83154,0.14286,0.45641,0.0001,305.3201,358.9433,2.390842e-05
37618.0698152,305.341,355.936,0.14287,0.457038,0.0001,306.2946,359.0464,2.390842e-05
37645.4483231,306.4303,270.9952,0.14289,0.457573,0.0001,307.1918,359.2385,2.390842e-05
37672.8268309,307.4954,186.1508,0.14282,0.458207,0.0001,308.1176,359.3778,2.390842e-05
37700.2053388,308.568,101.1767,0.1429,0.458574,0.0001,309.0321,359.5359,2.390842e-05
37727.5838467,309.6542,16.07343,0.14286,0.459025,0.0001,310.0188,359.6354,2.390842e-05
37754.9623546,310.741,291.203,0.14284,0.459506,0.0001,310.8901,359.8509,2.390842e-05
37782.3408624,311.8061,206.4089,0.14288,0.460193,0.0001,311.7993,0.0069,2.390842e-05
37809.7193703,312.9197,121.4795,0.14289,0.460375,0.0001,312.7623,0.1574,2.390842e-05
37837.0978782,314.0157,36.51554,0.14286,0.46076,0.0001,313.7022,0.3134,2.390842e-05
37864.476386,315.1016,311.5561,0.14283,0.461164,0.0001,314.6459,0.4557,2.390842e-05
37891.8548939,316.1726,226.5505,0.14291,0.461713,0.0001,315.5366,0.636,2.390842e-05
37919.2334018,317.2861,141.6667,0.14287,0.461805,0.0001,316.5064,0.7797,2.390842e-05
37946.6119097,318.4023,56.90174,0.14292,0.46232,0.0001,317.4983,0.904,2.390842e-05
37973.9904175,319.506,331.9504,0.14288,0.462655,0.0001,318.5305,0.9755,2.390842e-05
38001.3689254,320.5779,246.9922,0.14288,0.462753,0.0001,319.4006,1.1773,2.390842e-05
38028.7474333,321.6871,161.9981,0.14288,0.462891,0.0001,320.3904,1.2967,2.390842e-05
38056.1259411,322.8238,77.03654,0.14293,0.463342,0.0001,321.4616,1.3621,2.390842e-05
38083.504449,323.931,352.1842,0.14293,0.463763,0.0001,322.5436,1.3874,2.390842e-05
38110.8829569,325.0008,267.4942,0.14288,0.463606,0.0001,323.4652,1.5356,2.390842e-05
38138.2614648,326.1314,182.4969,0.14292,0.463718,0.0001,324.5208,1.6106,2.390842e-05
38165.6399726,327.2657,97.39119,0.14288,0.463781,0.0001,325.6454,1.6204,2.390842e-05
38193.0184805,328.3571,12.49581,0.14295,0.46428,0.0001,326.7349,1.6222,2.390842e-05
38220.3969884,329.4293,287.6924,0.14293,0.464162,0.0001,327.7466,1.6827,2.390842e-05
38247.7754962,330.5851,202.823,0.14291,0.464041,0.0001,328.8734,1.7117,2.390842e-05
38275.1540041,331.7165,117.9591,0.14288,0.463984,0.0001,330.0256,1.6909,2.390842e-05
38302.532512,332.8196,33.00477,0.14295,0.464381,0.0001,331.1605,1.6592,2.390842e-05
38329.9110198,333.8893,307.9446,0.14294,0.464157,0.0001,332.2727,1.6166,2.390842e-05
38357.2895277,335.018,223.0677,0.14287,0.463841,0.0001,333.408,1.61,2.390842e-05
38384.6680356,336.1524,138.27,0.14292,0.463898,0.0001,334.6077,1.5446,2.390842e-05
38412.0465435,337.2566,53.40642,0.14288,0.463919,0.0001,335.7845,1.4721,2.390842e-05
38439.4250513,338.3481,328.5065,0.14289,0.463596,0.0001,336.9983,1.3499,2.390842e-05
38466.8035592,339.4554,243.5154,0.14288,0.463267,0.0001,338.1518,1.3036,2.390842e-05
38494.1820671,340.5895,158.4611,0.14291,0.463236,0.0001,339.364,1.2254,2.390842e-05
38521.5605749,341.6642,73.62587,0.14283,0.463089,0.0001,340.5488,1.1153,2.390842e-05
38548.9390828,342.7801,348.9091,0.14287,0.462781,0.0001,341.83,0.9501,2.390842e-05
38576.3175907,343.8892,263.9458,0.14291,0.462439,0.0001,343.0145,0.8748,2.390842e-05
