Time,long,M,a,e,i,peri,node,mass
40930.8692676,70.91235,27.86894,0.05998,0.466062,0.0001,69.0157,1.8967,2.255681e-05
40958.2477755,71.9916,294.2968,0.05998,0.465482,0.0001,69.912,2.0796,2.255681e-05
40985.6262834,73.08702,200.6536,0.05998,0.464988,0.0001,70.8,2.287,2.255681e-05
41013.0047912,74.18021,107.2107,0.05997,0.464462,0.0001,71.6778,2.5024,2.255681e-05
41040.3832991,75.25963,13.6286,0.05999,0.463727,0.0001,72.548,2.7116,2.255681e-05
41067.761807,76.33952,280.0693,0.05998,0.463217,0.0001,73.5293,2.8102,2.255681e-05
41095.1403149,77.43168,186.6481,0.05998,0.46249,0.0001,74.4965,2.9352,2.255681e-05
41122.5188227,78.51775,93.03451,0.05998,0.461761,0.0001,75.4073,3.1104,2.255681e-05
41149.8973306,79.58518,359.4363,0.05998,0.461097,0.0001,76.402,3.1831,2.255681e-05
41177.2758385,80.66717,265.9413,0.05998,0.46038,0.0001,77.5122,3.155,2.255681e-05
41204.6543463,81.73612,172.4933,0.05998,0.459478,0.0001,78.5264,3.2098,2.255681e-05
41232.0328542,82.80938,78.84807,0.05998,0.458679,0.0001,79.5817,3.2277,2.255681e-05
41259.4113621,83.88706,345.4042,0.05997,0.458021,0.0001,80.721,3.1661,2.255681e-05
41286.78987,84.96046,251.8583,0.05998,0.457028,0.0001,81.911,3.0495,2.255681e-05
41314.1683778,86.01648,158.2137,0.05998,0.45621,0.0001,83.0257,2.9908,2.255681e-05
41341.5468857,87.08156,64.74566,0.05998,0.455289,0.0001,84.1773,2.9043,2.255681e-05
41368.9253936,88.1524,331.2908,0.05998,0.454408,0.0001,85.4076,2.7448,2.255681e-05
41396.3039014,89.19716,237.7377,0.05998,0.453422,0.0001,86.6863,2.5109,2.255681e-05
41423.6824093,90.26276,144.1642,0.05997,0.452557,0.0001,87.9009,2.3619,2.255681e-05
41451.0609172,91.31192,50.73849,0.05998,0.451481,0.0001,89.0971,2.2149,2.255681e-05
41478.4394251,92.36729,317.0531,0.05998,0.450403,0.0001,90.4284,1.9389,2.255681e-05
41505.8179329,93.40611,223.5688,0.05998,0.449568,0.0001,91.7062,1.6999,2.255681e-05
41533.1964408,94.45974,130.1595,0.05998,0.44847,0.0001,92.9685,1.4912,2.255681e-05
41560.5749487,95.49181,36.6315,0.05998,0.447454,0.0001,94.2513,1.2405,2.255681e-05
41587.9534565,96.53258,303.0286,0.05998,0.446344,0.0001,95.6034,0.9292,2.255681e-05
41615.3319644,97.57185,209.5429,0.05998,0.445368,0.0001,96.9046,0.6673,2.255681e-05
41642.7104723,98.59087,116.0141,0.05999,0.444127,0.0001,98.2029,0.388,2.255681e-05
41670.0889802,99.62609,22.41811,0.05998,0.443176,0.0001,99.4526,0.1735,2.255681e-05
41697.467488,100.6434,289.1019,0.05998,0.442105,0.0001,100.8138,359.8296,2.255681e-05
41724.8459959,101.6773,195.5516,0.05998,0.440919,0.0001,102.1326,359.5447,2.255681e-05
41752.2245038,102.675,101.9418,0.05998,0.439871,0.0001,103.3581,359.3169,2.255681e-05
41779.6030116,103.6936,8.406282,0.05998,0.438746,0.0001,104.5908,359.1029,2.255681e-05
41806.9815195,104.6963,274.9769,0.05998,0.437678,0.0001,105.8984,358.7979,2.255681e-05
41834.3600274,105.6905,181.431,0.05998,0.436518,0.0001,107.1369,358.5536,2.255681e-05
41861.7385352,106.6991,88.0135,0.05997,0.435564,0.0001,108.381,358.3181,2.255681e-05
41889.1170431,107.7003,354.5503,0.05998,0.434249,0.0001,109.5547,358.1456,2.255681e-05
41916.495551,108.685,260.8265,0.05998,0.433203,0.0001,110.8056,357.8794,2.255681e-05
41943.8740589,109.6593,167.3362,0.05998,0.432232,0.0001,111.9295,357.7298,2.255681e-05
41971.2525667,110.6494,73.91928,0.05998,0.431147,0.0001,113.0596,357.5897,2.255681e-05
41998.6310746,111.6095,340.4837,0.05998,0.430021,0.0001,114.1301,357.4794,2.255681e-05
42026.0095825,112.5967,246.9405,0.05998,0.429038,0.0001,115.3156,357.2812,2.255681e-05
42053.3880903,113.567,153.4851,0.05997,0.428015,0.0001,116.3804,357.1865,2.255681e-05
42080.7665982,114.5168,59.79483,0.05998,0.426826,0.0001,117.3695,357.1472,2.255681e-05
42108.1451061,115.4674,326.2293,0.05998,0.426018,0.0001,118.3504,357.1169,2.255681e-05
42135.523614,116.4376,232.9194,0.05998,0.424972,0.0001,119.4127,357.025,2.255681e-05
42162.9021218,117.3952,139.4588,0.05998,0.423984,0.0001,120.3369,357.0583,2.255681e-05
42190.2806297,118.3206,45.90001,0.05998,0.4231,0.0001,121.2403,357.0803,2.255681e-05
42217.6591376,119.2649,312.3027,0.05998,0.422219,0.0001,122.1508,357.114,2.255681e-05
42245.0376454,120.1844,218.7299,0.05998,0.421179,0.0001,123.0599,357.1245,2.255681e-05
42272.4161533,121.1125,125.1277,0.05998,0.420406,0.0001,123.8704,357.2421,2.255681e-05
42299.7946612,122.0549,31.85759,0.05997,0.419783,0.0001,124.6503,357.4045,2.255681e-05
42327.1731691,122.9895,298.4082,0.05998,0.418814,0.0001,125.4803,357.5092,2.255681e-05
42354.5516769,123.8874,204.7035,0.05998,0.418134,0.0001,126.2466,357.6408,2.255681e-05
42381.9301848,124.7996,111.0689,0.05998,0.417424,0.0001,126.9789,357.8208,2.255681e-05
42409.3086927,125.7204,17.52095,0.05998,0.416796,0.0001,127.6843,358.0361,2.255681e-05
42436.6872005,126.6085,284.0675,0.05998,0.41614,0.0001,128.3975,358.211,2.255681e-05
42464.0657084,127.5306,190.6656,0.05997,0.415674,0.0001,129.0938,358.4367,2.255681e-05
42491.4442163,128.4347,97.23389,0.05998,0.414975,0.0001,129.7827,358.652,2.255681e-05
42518.8227242,129.3253,3.374651,0.05998,0.414368,0.0001,130.3574,358.9678,2.255681e-05
42546.201232,130.2078,269.7249,0.05998,0.414159,0.0001,131.0703,359.1375,2.255681e-05
42573.5797399,131.1142,176.2973,0.05998,0.413718,0.0001,131.7197,359.3945,2.255681e-05
42600.9582478,131.9924,82.89484,0.05998,0.413374,0.0001,132.3184,359.674,2.255681e-05
42628.3367556,132.8902,349.3941,0.05998,0.413024,0.0001,132.899,359.9912,2.255681e-05
42655.7152635,133.7837,255.7942,0.05998,0.41283,0.0001,133.5503,0.2335,2.255681e-05
42683.0937714,134.6488,162.0218,0.05998,0.412459,0.0001,134.1914,0.4574,2.255681e-05
42710.4722793,135.5393,68.32004,0.05998,0.4125,0.0001,134.7934,0.7459,2.255681e-05
42737.8507871,136.4257,335.0688,0.05998,0.412421,0.0001,135.3875,1.0382,2.255681e-05
42765.229295,137.3312,241.6093,0.05998,0.412263,0.0001,136.1432,1.188,2.255681e-05
42792.6078029,138.192,147.9929,0.05998,0.412352,0.0001,136.7599,1.4321,2.255681e-05
42819.9863107,139.0798,54.28955,0.05998,0.412369,0.0001,137.4079,1.6719,2.255681e-05
42847.3648186,139.951,320.6255,0.05998,0.412534,0.0001,138.0722,1.8788,2.255681e-05
42874.7433265,140.8314,227.044,0.05998,0.412661,0.0001,138.802,2.0294,2.255681e-05
42902.1218344,141.7374,133.7335,0.05998,0.41304,0.0001,139.5316,2.2057,2.255681e-05
42929.5003422,142.6317,40.30999,0.05998,0.41306,0.0001,140.2873,2.3443,2.255681e-05
42956.8788501,143.5172,306.4848,0.05998,0.413419,0.0001,141.0459,2.4713,2.255681e-05
42984.257358,144.3907,212.8392,0.05998,0.413915,0.0001,141.8623,2.5285,2.255681e-05
43011.6358658,145.2971,119.2666,0.05998,0.414323,0.0001,142.6909,2.6062,2.255681e-05
43039.0143737,146.1741,25.82736,0.05998,0.414776,0.0001,143.4587,2.7154,2.255681e-05
43066.3928816,147.0946,292.3959,0.05998,0.41531,0.0001,144.3778,2.7168,2.255681e-05
43093.7713895,147.9985,198.9354,0.05998,0.415856,0.0001,145.2946,2.7039,2.255681e-05
43121.1498973,148.8872,105.128,0.05998,0.4163,0.0001,146.1978,2.6894,2.255681e-05
43148.5284052,149.7911,11.45222,0.05997,0.417168,0.0001,147.1139,2.6771,2.255681e-05
43175.9069131,150.7198,278.0766,0.05998,0.417743,0.0001,148.1079,2.6118,2.255681e-05
43203.2854209,151.646,184.6008,0.05998,0.418434,0.0001,149.1484,2.4976,2.255681e-05
43230.6639288,152.5492,91.13577,0.05998,0.419271,0.0001,150.126,2.4232,2.255681e-05
43258.0424367,153.478,357.5574,0.05998,0.420057,0.0001,151.1162,2.3618,2.255681e-05
43285.4209446,154.3864,263.8879,0.05998,0.420745,0.0001,152.2077,2.1787,2.255681e-05
43312.7994524,155.3187,170.2193,0.05998,0.421695,0.0001,153.2754,2.0432,2.255681e-05
43340.1779603,156.2749,76.91509,0.05997,0.422727,0.0001,154.4097,1.8652,2.255681e-05
43367.5564682,157.2249,343.4748,0.05998,0.423452,0.0001,155.4955,1.7295,2.255681e-05
43394.934976,158.1526,249.8609,0.05998,0.424497,0.0001,156.6386,1.514,2.255681e-05
43422.3134839,159.104,156.3033,0.05998,0.425446,0.0001,157.8049,1.2992,2.255681e-05
43449.6919918,160.0673,62.67474,0.05998,0.426418,0.0001,158.9122,1.1551,2.255681e-05
43477.0704997,161.0102,329.1349,0.05998,0.427436,0.0001,160.0408,0.9695,2.255681e-05
43504.4490075,161.9901,235.7347,0.05998,0.428558,0.0001,161.2613,0.7288,2.255681e-05
43531.8275154,162.9618,142.363,0.05998,0.42943,0.0001,162.4707,0.4911,2.255681e-05
43559.2060233,163.9271,48.63412,0.05998,0.430404,0.0001,163.6162,0.3109,2.255681e-05
43586.5845311,164.9,315.0667,0.05997,0.431697,0.0001,164.7568,0.1432,2.255681e-05
43613.963039,165.8924,221.553,0.05998,0.432704,0.0001,166.0166,359.8758,2.255681e-05
43641.3415469,166.8671,128.0183,0.05998,0.433807,0.0001,167.2041,359.663,2.255681e-05
43668.7200548,167.8646,34.5757,0.05998,0.434866,0.0001,168.3901,359.4745,2.255681e-05
43696.0985626,168.87,301.1186,0.05998,0.436007,0.0001,169.5796,359.2904,2.255681e-05
43723.4770705,169.8544,207.4827,0.05998,0.436984,0.0001,170.7878,359.0666,2.255681e-05
43750.8555784,170.8621,113.8101,0.05998,0.438242,0.0001,171.9732,358.8889,2.255681e-05
43778.2340862,171.8711,20.43312,0.05998,0.439322,0.0001,173.144,358.7271,2.255681e-05
43805.6125941,172.9,286.8503,0.05999,0.440318,0.0001,174.3347,358.5653,2.255681e-05
43832.991102,173.9015,193.3399,0.05998,0.441529,0.0001,175.5174,358.3841,2.255681e-05
43860.3696099,174.9281,99.84496,0.05998,0.442568,0.0001,176.6799,358.2482,2.255681e-05
43887.7481177,175.9397,6.256527,0.05998,0.443683,0.0001,177.8065,358.1331,2.255681e-05
43915.1266256,176.969,272.591,0.05998,0.444703,0.0001,178.9665,358.0025,2.255681e-05
43942.5051335,178.0129,179.133,0.05998,0.445918,0.0001,180.1596,357.8533,2.255681e-05
43969.8836413,179.0499,85.66548,0.05999,0.446788,0.0001,181.2854,357.7645,2.255681e-05
43997.2621492,180.0938,351.9897,0.05998,0.447888,0.0001,182.3702,357.7236,2.255681e-05
44024.6406571,181.1209,258.5242,0.05998,0.448996,0.0001,183.4957,357.6252,2.255681e-05
44052.019165,182.1768,164.9198,0.05998,0.449983,0.0001,184.6177,357.5591,2.255681e-05
44079.3976728,183.2103,71.3,0.05998,0.450986,0.0001,185.7068,357.5035,2.255681e-05
44106.7761807,184.2756,337.7564,0.05998,0.451977,0.0001,186.7331,357.5425,2.255681e-05
44134.1546886,185.3305,244.3344,0.05998,0.452973,0.0001,187.8462,357.4843,2.255681e-05
44161.5331964,186.3815,150.6653,0.05998,0.45381,0.0001,188.8782,357.5033,2.255681e-05
44188.9117043,187.4383,57.0641,0.05997,0.454907,0.0001,189.9319,357.5064,2.255681e-05
44216.2902122,188.509,323.55,0.05998,0.455682,0.0001,190.9041,357.6049,2.255681e-05
44243.6687201,189.5795,229.867,0.05998,0.456584,0.0001,191.9573,357.6222,2.255681e-05
44271.0472279,190.6379,136.3444,0.05998,0.457515,0.0001,192.9341,357.7039,2.255681e-05
44298.4257358,191.7124,42.85006,0.05998,0.458361,0.0001,193.909,357.8034,2.255681e-05
44325.8042437,192.7731,309.2604,0.05998,0.459056,0.0001,194.836,357.9371,2.255681e-05
44353.1827515,193.8509,215.536,0.05998,0.459916,0.0001,195.8061,358.0448,2.255681e-05
44380.5612594,194.9355,122.0514,0.05997,0.46077,0.0001,196.7718,358.1637,2.255681e-05
44407.9397673,196.0162,28.43506,0.05998,0.461372,0.0001,197.7042,358.312,2.255681e-05
44435.3182752,197.0855,294.8162,0.05998,0.462173,0.0001,198.5292,358.5564,2.255681e-05
44462.696783,198.1735,201.3245,0.05998,0.462815,0.0001,199.4787,358.6947,2.255681e-05
44490.0752909,199.2614,107.6976,0.05998,0.463452,0.0001,200.3827,358.8786,2.255681e-05
44517.4537988,200.3357,14.01835,0.05998,0.464086,0.0001,201.2199,359.1159,2.255681e-05
44544.8323066,201.4287,280.444,0.05997,0.46476,0.0001,202.0728,359.3559,2.255681e-05
44572.2108145,202.5172,186.9564,0.05998,0.465173,0.0001,203.0214,359.4958,2.255681e-05
44599.5893224,203.603,93.23595,0.05998,0.465673,0.0001,203.8677,359.7353,2.255681e-05
44626.9678303,204.6929,359.7051,0.05997,0.466349,0.0001,204.709,359.9839,2.255681e-05
44654.3463381,205.7897,266.107,0.05998,0.466736,0.0001,205.542,0.2477,2.255681e-05
44681.724846,206.8726,172.4127,0.05998,0.46718,0.0001,206.4058,0.4669,2.255681e-05
44709.1033539,207.9686,78.83226,0.05998,0.46756,0.0001,207.3092,0.6594,2.255681e-05
44736.4818617,209.0708,345.3232,0.05998,0.467982,0.0001,208.137,0.9338,2.255681e-05
44763.8603696,210.1556,251.684,0.05998,0.468239,0.0001,209.0113,1.1443,2.255681e-05
44791.2388775,211.2532,158.0,0.05997,0.468663,0.0001,209.9237,1.3295,2.255681e-05
44818.6173854,212.3497,64.50191,0.05998,0.468879,0.0001,210.7974,1.5522,2.255681e-05
44845.9958932,213.4564,330.7665,0.05998,0.469028,0.0001,211.6484,1.808,2.255681e-05
44873.3744011,214.5436,237.1788,0.05998,0.469352,0.0001,212.5723,1.9713,2.255681e-05
44900.752909,215.6455,143.6596,0.05998,0.469485,0.0001,213.5142,2.1313,2.255681e-05
44928.1314168,216.7343,50.05436,0.05998,0.469619,0.0001,214.4599,2.2745,2.255681e-05
44955.5099247,217.8371,316.3218,0.05998,0.469664,0.0001,215.3914,2.4457,2.255681e-05
44982.8884326,218.9419,222.7614,0.05998,0.469857,0.0001,216.3654,2.5765,2.255681e-05
45010.2669405,220.0379,129.1761,0.05999,0.469735,0.0001,217.3908,2.6471,2.255681e-05
45037.6454483,221.1413,35.4646,0.05998,0.469832,0.0001,218.4468,2.6945,2.255681e-05
45065.0239562,222.229,301.9893,0.05998,0.469796,0.0001,219.383,2.846,2.255681e-05
45092.4024641,223.3386,208.3359,0.05998,0.469697,0.0001,220.4879,2.8507,2.255681e-05
45119.7809719,224.4252,114.6422,0.05998,0.469606,0.0001,221.6013,2.8239,2.255681e-05
45147.1594798,225.533,21.02429,0.05998,0.469465,0.0001,222.7,2.833,2.255681e-05
45174.5379877,226.6253,287.539,0.05998,0.469321,0.0001,223.7295,2.8958,2.255681e-05
45201.9164956,227.7203,193.8309,0.05999,0.469032,0.0001,224.951,2.7693,2.255681e-05
45229.2950034,228.8176,100.2277,0.05997,0.46894,0.0001,226.1127,2.7049,2.255681e-05
45256.6735113,229.92,6.654663,0.05998,0.468515,0.0001,227.2818,2.6382,2.255681e-05
45284.0520192,231.0185,272.9031,0.05998,0.468262,0.0001,228.4551,2.5633,2.255681e-05
45311.430527,232.1053,179.3364,0.05998,0.46797,0.0001,229.7359,2.3694,2.255681e-05
45338.8090349,233.2032,85.8078,0.05998,0.467603,0.0001,231.0036,2.1996,2.255681e-05
45366.1875428,234.2858,352.1892,0.05998,0.467103,0.0001,232.2344,2.0514,2.255681e-05
45393.5660507,235.3878,258.4498,0.05998,0.466746,0.0001,233.475,1.9128,2.255681e-05
45420.9445585,236.4823,164.9363,0.05997,0.466326,0.0001,234.837,1.6453,2.255681e-05
45448.3230664,237.5701,71.25378,0.05998,0.465693,0.0001,236.1383,1.4318,2.255681e-05
45475.7015743,238.6512,337.6155,0.05998,0.465269,0.0001,237.4395,1.2117,2.255681e-05
45503.0800821,239.7481,244.1089,0.05998,0.464644,0.0001,238.7543,0.9938,2.255681e-05
45530.45859,240.8384,150.4682,0.05998,0.464055,0.0001,240.1487,0.6897,2.255681e-05
45557.8370979,241.9126,56.77302,0.05998,0.463455,0.0001,241.5083,0.4043,2.255681e-05
45585.2156057,243.0014,323.1778,0.05998,0.462858,0.0001,242.7879,0.2135,2.255681e-05
45612.5941136,244.0795,229.6427,0.05998,0.462015,0.0001,244.1609,359.9186,2.255681e-05
45639.9726215,245.1566,135.9132,0.05998,0.461329,0.0001,245.5378,359.6188,2.255681e-05
45667.3511294,246.2391,42.40727,0.05997,0.460758,0.0001,246.9328,359.3063,2.255681e-05
45694.7296372,247.3221,308.7967,0.05998,0.459881,0.0001,248.2286,359.0935,2.255681e-05
45722.1081451,248.3852,215.0852,0.05998,0.459112,0.0001,249.5599,358.8254,2.255681e-05
45749.486653,249.4598,121.4865,0.05998,0.458291,0.0001,250.9215,358.5384,2.255681e-05
45776.8651608,250.5372,27.96642,0.05998,0.45749,0.0001,252.2586,358.2786,2.255681e-05
45804.2436687,251.5922,294.3331,0.05998,0.456556,0.0001,253.5192,358.073,2.255681e-05
45831.6221766,252.6637,200.693,0.05997,0.455792,0.0001,254.7838,357.8799,2.255681e-05
45859.0006845,253.7309,107.1878,0.05998,0.454783,0.0001,256.1001,357.6307,2.255681e-05
45886.3791923,254.794,13.42471,0.05998,0.453767,0.0001,257.3588,357.4352,2.255681e-05
45913.7577002,255.8407,279.8373,0.05998,0.45297,0.0001,258.4874,357.3533,2.255681e-05
45941.1362081,256.9015,186.3353,0.05998,0.451968,0.0001,259.7437,357.1579,2.255681e-05
45968.5147159,257.9431,92.76542,0.05998,0.450953,0.0001,260.9306,357.0124,2.255681e-05
45995.8932238,258.9986,359.0716,0.05998,0.449912,0.0001,262.0753,356.9232,2.255681e-05
46023.2717317,260.0508,265.5179,0.05997,0.449005,0.0001,263.1338,356.917,2.255681e-05
46050.6502396,261.085,171.8908,0.05999,0.447797,0.0001,264.2201,356.8649,2.255681e-05
46078.0287474,262.1235,78.20075,0.05998,0.446885,0.0001,265.3107,356.8128,2.255681e-05
46105.4072553,263.1577,344.7844,0.05998,0.445802,0.0001,266.3039,356.8538,2.255681e-05
46132.7857632,264.2047,251.1872,0.05998,0.444696,0.0001,267.2776,356.9271,2.255681e-05
46160.164271,265.2166,157.5214,0.05998,0.443642,0.0001,268.2408,356.9759,2.255681e-05
46187.5427789,266.2509,63.89093,0.05998,0.442555,0.0001,269.2143,357.0366,2.255681e-05
46214.9212868,267.2546,330.3836,0.05998,0.441458,0.0001,270.0759,357.1787,2.255681e-05
46242.2997947,268.2741,236.7089,0.05999,0.440287,0.0001,270.8923,357.3818,2.255681e-05
46269.6783025,269.2941,143.2226,0.05998,0.439364,0.0001,271.7977,357.4964,2.255681e-05
46297.0568104,270.3132,49.71148,0.05998,0.438072,0.0001,272.6115,357.7017,2.255681e-05
46324.4353183,271.3188,315.9491,0.05998,0.437014,0.0001,273.3745,357.9443,2.255681e-05
46351.8138261,272.3028,222.3476,0.05998,0.435957,0.0001,274.1261,358.1767,2.255681e-05
46379.192334,273.306,128.8239,0.05998,0.434884,0.0001,274.9151,358.3909,2.255681e-05
46406.5708419,274.281,35.29757,0.05998,0.433705,0.0001,275.6596,358.6214,2.255681e-05
46433.9493498,275.2863,301.6872,0.05998,0.432707,0.0001,276.3019,358.9843,2.255681e-05
46461.3278576,276.2712,208.2177,0.05997,0.431644,0.0001,276.9917,359.2795,2.255681e-05
46488.7063655,277.2433,114.4568,0.05998,0.430402,0.0001,277.7192,359.5241,2.255681e-05
46516.0848734,278.2042,20.78326,0.05998,0.429512,0.0001,278.4308,359.7734,2.255681e-05
46543.4633812,279.1864,287.3404,0.05998,0.428414,0.0001,279.0409,0.1455,2.255681e-05
46570.8418891,280.1599,193.837,0.05998,0.427397,0.0001,279.7102,0.4497,2.255681e-05
46598.220397,281.1038,100.2414,0.05998,0.426405,0.0001,280.4008,0.703,2.255681e-05
46625.5989049,282.0661,6.613164,0.05997,0.425456,0.0001,281.0927,0.9734,2.255681e-05
46652.9774127,283.0043,272.9565,0.05998,0.424288,0.0001,281.6904,1.3138,2.255681e-05
46680.3559206,283.9434,179.2167,0.05998,0.423437,0.0001,282.4056,1.5377,2.255681e-05
46707.7344285,284.8963,85.85083,0.05997,0.422708,0.0001,283.1352,1.761,2.255681e-05
46735.1129363,285.849,352.3724,0.05998,0.421667,0.0001,283.9023,1.9467,2.255681e-05
46762.4914442,286.7623,258.6786,0.05998,0.420837,0.0001,284.5482,2.2141,2.255681e-05
46789.8699521,287.6925,164.9597,0.05998,0.420013,0.0001,285.3105,2.382,2.255681e-05
46817.24846,288.6209,71.31693,0.05998,0.419245,0.0001,286.1273,2.4936,2.255681e-05
46844.6269678,289.5218,337.7242,0.05998,0.418429,0.0001,286.8512,2.6705,2.255681e-05
46872.0054757,290.4538,244.262,0.05997,0.417866,0.0001,287.6321,2.8217,2.255681e-05
46899.3839836,291.3796,150.8274,0.05998,0.417009,0.0001,288.5065,2.8731,2.255681e-05
46926.7624914,292.2811,56.95971,0.05998,0.41626,0.0001,289.3453,2.9358,2.255681e-05
46954.1409993,293.1693,323.2085,0.05998,0.415862,0.0001,290.187,2.9823,2.255681e-05
46981.5195072,294.0808,229.6332,0.05998,0.415295,0.0001,291.0267,3.0541,2.255681e-05
47008.8980151,294.9647,136.1529,0.05998,0.414752,0.0001,291.9608,3.0039,2.255681e-05
47036.2765229,295.8736,42.61289,0.05998,0.414269,0.0001,292.9313,2.9423,2.255681e-05
47063.6550308,296.7783,309.0288,0.05997,0.413917,0.0001,293.8701,2.9082,2.255681e-05
47091.0335387,297.6535,215.1869,0.05998,0.413347,0.0001,294.7974,2.8561,2.255681e-05
47118.4120465,298.5365,121.3493,0.05998,0.413223,0.0001,295.8146,2.7219,2.255681e-05
47145.7905544,299.4297,27.95628,0.05998,0.412956,0.0001,296.8782,2.5515,2.255681e-05
47173.1690623,300.3401,294.4526,0.05998,0.412656,0.0001,297.91,2.4301,2.255681e-05
47200.5475702,301.2033,200.8408,0.05998,0.412538,0.0001,298.9208,2.2825,2.255681e-05
47227.926078,302.0946,107.0873,0.05998,0.41239,0.0001,300.0228,2.0717,2.255681e-05
47255.3045859,302.9538,13.32506,0.05998,0.412283,0.0001,301.1145,1.8393,2.255681e-05
47282.6830938,303.8394,279.5703,0.05998,0.412262,0.0001,302.125,1.7144,2.255681e-05
47310.0616016,304.7403,186.1751,0.05998,0.412505,0.0001,303.2662,1.4741,2.255681e-05
47337.4401095,305.6376,92.73217,0.05998,0.412371,0.0001,304.3799,1.2577,2.255681e-05
47364.8186174,306.5214,358.9028,0.05998,0.412546,0.0001,305.5783,0.9431,2.255681e-05
47392.1971253,307.383,265.1464,0.05998,0.412803,0.0001,306.6154,0.7676,2.255681e-05
47419.5756331,308.2808,171.4328,0.05998,0.413077,0.0001,307.748,0.5328,2.255681e-05
47446.954141,309.1489,77.87523,0.05998,0.41335,0.0001,308.8782,0.2707,2.255681e-05
47474.3326489,310.0634,344.3833,0.05998,0.413743,0.0001,310.0534,0.01,2.255681e-05
47501.7111567,310.9575,250.9195,0.05998,0.414126,0.0001,311.1617,359.7959,2.255681e-05
47529.0896646,311.8424,157.0324,0.05998,0.414398,0.0001,312.2709,359.5715,2.255681e-05
47556.4681725,312.7289,63.23079,0.05997,0.415112,0.0001,313.4314,359.2975,2.255681e-05
47583.8466804,313.6432,329.7097,0.05998,0.415564,0.0001,314.5822,359.061,2.255681e-05
47611.2251882,314.5594,236.173,0.05998,0.416149,0.0001,315.7102,358.8493,2.255681e-05
47638.6036961,315.451,142.6632,0.05998,0.416814,0.0001,316.8162,358.6347,2.255681e-05
47665.982204,316.368,49.03591,0.05998,0.417481,0.0001,317.9503,358.4177,2.255681e-05
47693.3607118,317.2627,315.2664,0.05998,0.418015,0.0001,319.0222,358.2405,2.255681e-05
47720.7392197,318.1794,221.4558,0.05998,0.418882,0.0001,320.0992,358.0802,2.255681e-05
47748.1177276,319.1174,128.0641,0.05997,0.4198,0.0001,321.1898,357.9275,2.255681e-05
47775.4962355,320.0565,34.56775,0.05998,0.420434,0.0001,322.3044,357.7522,2.255681e-05
47802.8747433,320.9679,300.92,0.05998,0.42136,0.0001,323.3224,357.6455,2.255681e-05
47830.2532512,321.9071,207.261,0.05998,0.422206,0.0001,324.3596,357.5475,2.255681e-05
47857.6317591,322.8494,113.5421,0.05998,0.423113,0.0001,325.3794,357.47,2.255681e-05
47885.0102669,323.7757,19.88842,0.05998,0.424037,0.0001,326.4207,357.3551,2.255681e-05
47912.3887748,324.7408,286.4209,0.05997,0.425117,0.0001,327.4154,357.3254,2.255681e-05
47939.7672827,325.701,192.9992,0.05998,0.425892,0.0001,328.3483,357.3526,2.255681e-05
47967.1457906,326.6494,99.20727,0.05998,0.426826,0.0001,329.3212,357.3282,2.255681e-05
47994.5242984,327.6037,5.551936,0.05997,0.42806,0.0001,330.3041,357.2996,2.255681e-05
48021.9028063,328.5799,271.9341,0.05998,0.429043,0.0001,331.2301,357.3498,2.255681e-05
48049.2813142,329.5364,178.3352,0.05998,0.430091,0.0001,332.0955,357.4408,2.255681e-05
48076.659822,330.5208,84.81952,0.05998,0.431135,0.0001,333.0148,357.506,2.255681e-05
48104.0383299,331.5128,351.3179,0.05998,0.432251,0.0001,333.9579,357.5548,2.255681e-05
48131.4168378,332.4834,257.5993,0.05998,0.433195,0.0001,334.7379,357.7455,2.255681e-05
48158.7953457,333.4706,163.8444,0.05997,0.434465,0.0001,335.5977,357.8729,2.255681e-05
48186.1738535,334.4691,70.37846,0.05998,0.435533,0.0001,336.4554,358.0137,2.255681e-05
48213.5523614,335.4837,336.7332,0.05998,0.436525,0.0001,337.3373,358.1464,2.255681e-05
48240.9308693,336.4704,243.1689,0.05998,0.437733,0.0001,338.0697,358.4007,2.255681e-05
48268.3093771,337.4828,149.6032,0.05998,0.438806,0.0001,338.9159,358.5668,2.255681e-05
48295.687885,338.4789,55.95121,0.05998,0.439874,0.0001,339.6928,358.7861,2.255681e-05
48323.0663929,339.4961,322.1895,0.05998,0.440936,0.0001,340.5234,358.9727,2.255681e-05
48350.4449008,340.527,228.6679,0.05998,0.442199,0.0001,341.2973,359.2296,2.255681e-05
48377.8234086,341.554,135.1323,0.05999,0.443105,0.0001,342.091,359.463,2.255681e-05
48405.2019165,342.5818,41.40545,0.05998,0.444268,0.0001,342.9247,359.657,2.255681e-05
48432.5804244,343.5971,307.8658,0.05998,0.445353,0.0001,343.7104,359.8867,2.255681e-05
48459.9589322,344.6425,214.1874,0.05998,0.446406,0.0001,344.4697,0.1728,2.255681e-05
48487.3374401,345.6646,120.4962,0.05998,0.447454,0.0001,345.2738,0.3908,2.255681e-05
48514.715948,346.7197,26.88546,0.05998,0.448512,0.0001,346.1674,0.5523,2.255681e-05
48542.0944559,347.7601,293.4103,0.05998,0.449553,0.0001,346.9747,0.7853,2.255681e-05
48569.4729637,348.8059,199.6601,0.05999,0.45044,0.0001,347.7873,1.0186,2.255681e-05
48596.8514716,349.8515,105.9961,0.05997,0.451616,0.0001,348.6218,1.2297,2.255681e-05
48624.2299795,350.912,12.40229,0.05998,0.452466,0.0001,349.534,1.3779,2.255681e-05
