Time,long,M,a,e,i,peri,node,mass
88542.0944559,215.0993,35.58766,0.06999,0.17414,0.0001,220.0769,355.0223,3.484142e-05
88569.4729637,230.899,73.39158,0.07,0.184017,0.0001,236.6286,354.2705,3.484142e-05
88596.8514716,245.379,111.7054,0.06999,0.195033,0.0001,251.6603,353.7187,3.484142e-05
88624.2299795,259.8254,149.5286,0.07,0.204237,0.0001,266.5068,353.3186,3.484142e-05
88651.6084873,273.1956,190.2624,0.06999,0.211388,0.0,280.0193,353.1762,3.484142e-05
88678.9869952,286.4103,229.946,0.07,0.217502,0.0,292.9891,353.4212,3.484142e-05
88706.3655031,299.4003,270.6748,0.06999,0.22154,0.0,305.4425,353.9579,3.484142e-05
88733.744011,312.122,311.0933,0.07,0.223249,0.0,317.3094,354.8126,3.484142e-05
88761.1225188,324.9718,351.9799,0.06999,0.223098,0.0,329.0859,355.8859,3.484142e-05
88788.5010267,337.7407,32.3501,0.06999,0.221491,0.0,340.6672,357.0735,3.484142e-05
88815.8795346,350.7444,73.0426,0.06999,0.217083,0.0,352.5168,358.2275,3.484142e-05
88843.2580424,4.026199,112.7176,0.07,0.211006,0.0,4.6626,359.3636,3.484142e-05
88870.6365503,17.6342,153.2001,0.06999,0.204061,0.0,17.299,0.3352,3.484142e-05
88898.0150582,32.08783,190.8065,0.06999,0.194855,0.0,31.0756,1.0122,3.484142e-05
88925.3935661,46.80929,229.5594,0.07,0.184728,0.0,45.3236,1.4857,3.484142e-05
88952.7720739,62.66913,266.6632,0.06999,0.175928,0.0,61.0979,1.5712,3.484142e-05
88980.1505818,79.98108,299.7348,0.06999,0.164635,0.0001,78.6049,1.3762,3.484142e-05
89007.5290897,97.19783,337.0665,0.07,0.156872,0.0001,96.2845,0.9133,3.484142e-05
89034.9075975,116.9462,7.126057,0.06998,0.15057,0.0001,116.6999,0.2462,3.484142e-05
89062.2861054,136.7156,39.40638,0.07001,0.145035,0.0001,137.2083,359.5073,3.484142e-05
89089.6646133,156.5099,72.95472,0.06998,0.145959,0.0001,157.7407,358.7692,3.484142e-05
89117.0431211,177.3525,101.2318,0.06999,0.148288,0.0001,179.2249,358.1276,3.484142e-05
89144.421629,196.2642,136.4225,0.07,0.152644,0.0001,198.6147,357.6495,3.484142e-05
89171.8001369,214.4879,169.5806,0.06998,0.162146,0.0,217.0097,357.4782,3.484142e-05
89199.1786448,232.2663,203.0546,0.07,0.17005,0.0,234.7862,357.4801,3.484142e-05
89226.5571526,247.8789,241.8406,0.06999,0.179386,0.0,250.0364,357.8425,3.484142e-05
89253.9356605,263.5036,277.4796,0.06999,0.189252,0.0,265.0074,358.4962,3.484142e-05
89281.3141684,278.1143,316.7116,0.07,0.197158,0.0,278.6474,359.467,3.484142e-05
89308.6926762,291.9207,356.1982,0.06999,0.204713,0.0,291.2538,0.6669,3.484142e-05
89336.0711841,305.6935,35.59141,0.07,0.210744,0.0,303.678,2.0154,3.484142e-05
89363.449692,319.0045,75.83112,0.06999,0.215087,0.0,315.6693,3.3352,3.484142e-05
89390.8281999,332.0179,116.3293,0.07,0.217583,0.0,327.6134,4.4044,3.484142e-05
89418.2067077,345.1816,156.5513,0.07,0.218529,0.0,340.057,5.1246,3.484142e-05
89445.5852156,358.2596,196.8167,0.06999,0.21743,0.0,352.6932,5.5664,3.484142e-05
89472.9637235,11.47379,237.1216,0.07,0.214422,0.0,5.7639,5.7099,3.484142e-05
89500.3422313,24.86393,277.2088,0.06999,0.210426,0.0001,19.184,5.6799,3.484142e-05
89527.7207392,38.61932,316.8208,0.07,0.204679,0.0001,33.2823,5.3371,3.484142e-05
89555.0992471,52.80676,355.5488,0.07,0.196784,0.0001,47.8698,4.937,3.484142e-05
89582.477755,67.34147,35.20018,0.06999,0.190099,0.0001,63.0654,4.2761,3.484142e-05
89609.8562628,82.97788,71.05508,0.06999,0.1807,0.0001,79.4688,3.509,3.484142e-05
89637.2347707,98.87635,108.8471,0.07001,0.171804,0.0001,96.1738,2.7025,3.484142e-05
89664.6132786,116.0641,144.3609,0.06998,0.165186,0.0001,114.0184,2.0456,3.484142e-05
89691.9917864,134.3701,176.6974,0.07,0.15714,0.0001,132.6536,1.7165,3.484142e-05
89719.3702943,152.5537,213.035,0.07,0.152657,0.0,150.8871,1.6667,3.484142e-05
89746.7488022,172.2058,243.8619,0.06999,0.151617,0.0,170.2913,1.9145,3.484142e-05
89774.1273101,191.7886,276.4186,0.07,0.150029,0.0,189.3788,2.4098,3.484142e-05
89801.5058179,210.1766,311.8731,0.06999,0.154395,0.0,207.0037,3.173,3.484142e-05
89828.8843258,229.3424,342.745,0.06999,0.159152,0.0,225.1275,4.215,3.484142e-05
89856.2628337,246.7164,19.44525,0.07001,0.165022,0.0,241.4129,5.3035,3.484142e-05
89883.6413415,263.3709,55.18071,0.06998,0.173873,0.0,256.7629,6.6079,3.484142e-05
89911.0198494,279.7102,90.78511,0.07,0.18131,0.0,271.8347,7.8755,3.484142e-05
89938.3983573,294.718,130.0779,0.06999,0.188921,0.0,285.7499,8.9681,3.484142e-05
89965.7768652,309.3339,167.9379,0.06999,0.196837,0.0,299.657,9.6769,3.484142e-05
89993.155373,323.6977,207.0551,0.07,0.202562,0.0,313.7875,9.9102,3.484142e-05
90020.5338809,337.29,247.089,0.06999,0.207423,0.0001,327.4844,9.8056,3.484142e-05
90047.9123888,350.9671,286.7729,0.07,0.210992,0.0001,341.4656,9.5014,3.484142e-05
90075.2908966,4.465103,326.5937,0.06999,0.213107,0.0001,355.4808,8.9843,3.484142e-05
90102.6694045,17.72779,6.893764,0.06999,0.213421,0.0001,9.3084,8.4194,3.484142e-05
90130.0479124,31.17307,46.88337,0.07,0.212425,0.0001,23.2638,7.9093,3.484142e-05
90157.4264203,44.7425,86.6723,0.06999,0.210426,0.0001,37.5371,7.2054,3.484142e-05
90184.8049281,58.35255,126.4238,0.07,0.205925,0.0001,51.8276,6.5249,3.484142e-05
90212.183436,72.29433,166.1939,0.07,0.201265,0.0001,66.3629,5.9314,3.484142e-05
90239.5619439,86.80152,204.7844,0.06999,0.195148,0.0001,81.2633,5.5383,3.484142e-05
90266.9404517,101.6179,242.8418,0.07,0.187398,0.0001,96.0541,5.5638,3.484142e-05
90294.3189596,116.9497,281.695,0.06999,0.181007,0.0001,110.9777,5.972,3.484142e-05
90321.6974675,133.3534,316.7198,0.07,0.173664,0.0,126.6923,6.6611,3.484142e-05
90349.0759754,150.0257,353.6254,0.07,0.165762,0.0,142.4278,7.5978,3.484142e-05
90376.4544832,167.4965,29.22698,0.06998,0.162152,0.0,158.854,8.6425,3.484142e-05
90403.8329911,186.0365,61.44382,0.07,0.156445,0.0,176.3864,9.6501,3.484142e-05
90431.211499,204.1203,97.84147,0.07,0.15449,0.0,193.3768,10.7435,3.484142e-05
90458.5900068,223.1572,130.1041,0.06998,0.155714,0.0,211.4258,11.7314,3.484142e-05
90485.9685147,241.9108,163.3395,0.07001,0.156344,0.0001,229.2591,12.6517,3.484142e-05
90513.3470226,259.5662,199.9056,0.06999,0.161058,0.0001,246.3157,13.2505,3.484142e-05
90540.7255305,277.4116,232.9082,0.06999,0.16727,0.0001,263.8933,13.5183,3.484142e-05
90568.1040383,294.2518,269.7278,0.07,0.172461,0.0001,280.8266,13.4252,3.484142e-05
90595.4825462,309.9432,307.3316,0.06999,0.180473,0.0001,297.0033,12.94,3.484142e-05
90622.8610541,325.758,343.6216,0.07,0.186804,0.0001,313.488,12.2701,3.484142e-05
90650.2395619,340.5183,23.00976,0.07,0.193089,0.0001,328.9491,11.5692,3.484142e-05
90677.6180698,354.8772,61.68574,0.06999,0.199253,0.0001,343.9409,10.9362,3.484142e-05
90704.9965777,9.1465,100.6957,0.07,0.203716,0.0001,358.8073,10.3392,3.484142e-05
90732.3750856,22.93733,140.4987,0.06999,0.207275,0.0001,13.1454,9.792,3.484142e-05
90759.7535934,36.52312,180.4353,0.07,0.209712,0.0001,27.1351,9.3881,3.484142e-05
90787.1321013,50.25067,219.8965,0.06999,0.210808,0.0001,41.1453,9.1054,3.484142e-05
90814.5106092,63.72706,259.9516,0.06999,0.210016,0.0001,54.6441,9.083,3.484142e-05
90841.889117,77.36781,299.8289,0.07,0.208157,0.0001,67.915,9.4528,3.484142e-05
90869.2676249,91.26418,339.3043,0.06999,0.205483,0.0001,81.0511,10.2131,3.484142e-05
90896.6461328,105.2409,18.50915,0.06999,0.200785,0.0001,94.0391,11.2018,3.484142e-05
90924.0246407,119.4964,58.08218,0.07,0.19549,0.0001,107.1809,12.3155,3.484142e-05
90951.4031485,134.4086,96.26681,0.06998,0.190372,0.0001,121.0095,13.3991,3.484142e-05
90978.7816564,149.5537,133.7898,0.07001,0.182562,0.0001,135.1815,14.3722,3.484142e-05
91006.1601643,165.1907,172.4312,0.06999,0.176891,0.0001,150.0285,15.1622,3.484142e-05
91033.5386721,181.9978,207.2101,0.06999,0.170414,0.0001,166.2782,15.7196,3.484142e-05
91060.91718,198.9309,243.4405,0.07001,0.163594,0.0001,182.8962,16.0347,3.484142e-05
91088.2956879,216.5202,279.4544,0.06999,0.160571,0.0001,200.2943,16.2259,3.484142e-05
91115.6741958,235.1349,311.5009,0.07,0.157261,0.0001,219.1097,16.0252,3.484142e-05
91143.0527036,253.2565,347.6144,0.07,0.155313,0.0001,237.602,15.6546,3.484142e-05
91170.4312115,271.6693,21.29432,0.06998,0.158422,0.0001,256.6813,14.988,3.484142e-05
91197.8097194,290.1557,54.33828,0.07,0.159557,0.0001,275.9081,14.2476,3.484142e-05
91225.1882272,307.3923,91.55386,0.06999,0.164591,0.0001,293.8896,13.5026,3.484142e-05
91252.5667351,324.7623,125.506,0.06999,0.171089,0.0001,311.9064,12.8559,3.484142e-05
91279.945243,341.2674,162.2154,0.07001,0.176341,0.0001,328.8872,12.3802,3.484142e-05
91307.3237509,356.8005,200.4238,0.06999,0.183669,0.0001,344.7402,12.0604,3.484142e-05
91334.7022587,12.19342,237.2165,0.07,0.190445,0.0001,0.1863,12.0071,3.484142e-05
91362.0807666,26.95937,276.3512,0.06999,0.195859,0.0001,14.8912,12.0681,3.484142e-05
91389.4592745,41.02449,315.6397,0.06999,0.201621,0.0001,28.559,12.4655,3.484142e-05
91416.8377823,55.20622,354.6631,0.06999,0.205381,0.0001,42.0529,13.1533,3.484142e-05
91444.2162902,68.98356,34.38271,0.07,0.20843,0.0001,54.9501,14.0335,3.484142e-05
91471.5947981,82.51998,74.42803,0.06999,0.210182,0.0001,67.5024,15.0176,3.484142e-05
91498.973306,96.19372,113.9915,0.07,0.210533,0.0001,80.1295,16.0642,3.484142e-05
91526.3518138,109.8353,153.7553,0.06999,0.209592,0.0001,92.8355,16.9998,3.484142e-05
91553.7303217,123.3767,193.786,0.07001,0.206973,0.0001,105.6856,17.6911,3.484142e-05
91581.1088296,137.3372,233.2769,0.06999,0.203999,0.0001,119.1921,18.1451,3.484142e-05
91608.4873374,151.4488,272.2299,0.06999,0.19861,0.0001,133.206,18.2428,3.484142e-05
91635.8658453,165.7956,311.6215,0.07,0.192626,0.0001,147.6367,18.1589,3.484142e-05
91663.2443532,180.8711,349.901,0.06999,0.186966,0.0001,163.0217,17.8494,3.484142e-05
91690.6228611,196.3997,26.5114,0.06999,0.179147,0.0001,179.0248,17.3749,3.484142e-05
91718.0013689,212.2595,65.04961,0.07,0.172332,0.0001,195.5483,16.7111,3.484142e-05
91745.3798768,229.4485,99.56727,0.06998,0.167122,0.0001,213.3599,16.0886,3.484142e-05
91772.7583847,246.8251,134.6585,0.07001,0.15978,0.0001,231.4626,15.3625,3.484142e-05
91800.1368925,264.6824,170.8413,0.06998,0.157433,0.0001,249.9301,14.7523,3.484142e-05
91827.5154004,283.8091,202.0973,0.06999,0.155044,0.0001,269.5323,14.2768,3.484142e-05
91854.8939083,302.2159,237.4461,0.07001,0.153945,0.0001,288.2309,13.985,3.484142e-05
91882.2724162,320.7224,271.5613,0.06998,0.157857,0.0001,306.7668,13.9557,3.484142e-05
91909.650924,339.287,303.906,0.07,0.161271,0.0001,325.1176,14.1694,3.484142e-05
91937.0294319,356.4797,341.2082,0.07,0.166433,0.0001,341.8771,14.6026,3.484142e-05
91964.4079398,13.31432,15.93949,0.06998,0.174874,0.0001,358.0236,15.2907,3.484142e-05
91991.7864476,29.55953,52.55714,0.07,0.180515,0.0001,13.4036,16.1559,3.484142e-05
92019.1649555,44.71242,91.31169,0.06999,0.18852,0.0001,27.7291,16.9833,3.484142e-05
92046.5434634,59.71629,128.5981,0.06999,0.195663,0.0001,41.8854,17.8309,3.484142e-05
92073.9219713,74.08226,168.0213,0.07,0.201136,0.0001,55.5208,18.5615,3.484142e-05
92101.3004791,87.95785,207.5346,0.06999,0.2066,0.0001,68.8239,19.1339,3.484142e-05
92128.678987,101.679,247.1459,0.07,0.21038,0.0001,82.1785,19.5005,3.484142e-05
92156.0574949,115.2656,286.8883,0.06999,0.212747,0.0001,95.6128,19.6528,3.484142e-05
92183.4360027,128.4818,327.3084,0.07,0.213726,0.0001,109.0543,19.4275,3.484142e-05
92210.8145106,141.9127,7.178177,0.06999,0.212908,0.0001,122.9365,18.9761,3.484142e-05
92238.1930185,155.4399,47.02565,0.07,0.210936,0.0001,137.0751,18.3647,3.484142e-05
92265.5715264,168.9145,86.97727,0.06999,0.207026,0.0001,151.2406,17.6739,3.484142e-05
92292.9500342,182.753,126.8513,0.07,0.202242,0.0001,165.7727,16.9803,3.484142e-05
92320.3285421,197.1479,165.2915,0.06998,0.196175,0.0001,180.7686,16.3793,3.484142e-05
92347.70705,211.5585,204.324,0.07002,0.188127,0.0001,195.686,15.8725,3.484142e-05
92375.0855578,226.9498,242.5946,0.06998,0.181705,0.0001,211.481,15.4688,3.484142e-05
92402.4640657,243.1266,277.7373,0.07,0.172516,0.0001,227.8958,15.2308,3.484142e-05
92429.8425736,259.6066,315.5528,0.07,0.164715,0.0001,244.447,15.1596,3.484142e-05
92457.2210815,277.68,349.1262,0.06999,0.159402,0.0001,262.3801,15.2999,3.484142e-05
92484.5995893,296.2933,21.93531,0.07,0.15275,0.0001,280.5136,15.7796,3.484142e-05
92511.9780972,314.9484,57.60485,0.07,0.150658,0.0001,298.4411,16.5072,3.484142e-05
92539.3566051,334.9503,87.44985,0.06998,0.151638,0.0001,317.5904,17.3599,3.484142e-05
92566.7351129,353.8512,121.8105,0.07002,0.151953,0.0001,335.6738,18.1774,3.484142e-05
92594.1136208,12.35401,156.0853,0.06998,0.15891,0.0001,353.476,18.878,3.484142e-05
92621.4921287,30.7899,188.0744,0.07,0.164866,0.0001,11.3714,19.4185,3.484142e-05
92648.8706366,47.44472,225.846,0.07,0.172235,0.0001,27.6248,19.82,3.484142e-05
92676.2491444,63.65718,261.2471,0.06998,0.182117,0.0001,43.65,20.0072,3.484142e-05
92703.6276523,79.15328,298.5766,0.07001,0.189712,0.0001,59.1403,20.013,3.484142e-05
92731.0061602,93.65542,337.9367,0.06999,0.197773,0.0001,73.8169,19.8385,3.484142e-05
92758.384668,107.7789,16.37653,0.06999,0.205571,0.0001,88.3304,19.4485,3.484142e-05
92785.7631759,121.4841,56.44536,0.07,0.210334,0.0001,102.7079,18.7761,3.484142e-05
92813.1416838,134.8397,96.35062,0.06999,0.215046,0.0001,116.8145,18.0252,3.484142e-05
92840.5201916,148.0437,136.7206,0.06999,0.217632,0.0001,130.8165,17.2272,3.484142e-05
92867.8986995,161.176,176.7249,0.07,0.218341,0.0001,144.5944,16.5816,3.484142e-05
92895.2772074,174.2547,217.3018,0.06999,0.217519,0.0001,158.1419,16.1128,3.484142e-05
92922.6557153,187.317,257.5286,0.07001,0.214666,0.0001,171.5087,15.8083,3.484142e-05
92950.0342231,200.8138,297.5902,0.06999,0.210709,0.0001,185.1387,15.6751,3.484142e-05
92977.412731,214.291,337.074,0.07,0.204151,0.0001,198.5823,15.7087,3.484142e-05
93004.7912389,228.251,17.17052,0.07,0.196847,0.0001,212.406,15.845,3.484142e-05
93032.1697467,243.1564,54.58152,0.06999,0.188565,0.0001,226.9241,16.2322,3.484142e-05
93059.5482546,258.2947,92.18643,0.07,0.178302,0.0001,241.4019,16.8927,3.484142e-05
93086.9267625,274.4809,129.8176,0.07,0.169939,0.0001,256.7973,17.6835,3.484142e-05
93114.3052704,292.3497,161.9123,0.06998,0.16066,0.0001,273.8503,18.4994,3.484142e-05
93141.6837782,310.0576,198.3192,0.07002,0.152127,0.0001,290.8775,19.1801,3.484142e-05
93169.0622861,329.9058,229.603,0.06997,0.149033,0.0001,310.2403,19.6655,3.484142e-05
93196.440794,350.1887,259.8015,0.07001,0.144413,0.0001,330.2837,19.905,3.484142e-05
93223.8193018,9.846679,294.4324,0.06999,0.146031,0.0001,349.9422,19.9045,3.484142e-05
93251.1978097,30.34803,323.1455,0.06999,0.151243,0.0001,10.5801,19.7679,3.484142e-05
93278.5763176,49.19254,357.1968,0.07001,0.156165,0.0001,29.674,19.5186,3.484142e-05
93305.9548255,66.85057,32.18321,0.06999,0.166292,0.0001,47.756,19.0946,3.484142e-05
93333.3333333,84.10508,65.24483,0.06999,0.176383,0.0001,65.5924,18.5127,3.484142e-05
93360.7118412,99.46651,104.3755,0.07,0.185225,0.0001,81.7139,17.7526,3.484142e-05
93388.0903491,114.4616,140.9424,0.06998,0.19636,0.0001,97.4659,16.9957,3.484142e-05
93415.4688569,128.7595,180.0575,0.07,0.204165,0.0001,112.4103,16.3492,3.484142e-05
93442.8473648,142.2924,219.9668,0.07,0.211626,0.0001,126.4748,15.8176,3.484142e-05
93470.2258727,155.6017,259.8178,0.06999,0.217749,0.0001,140.0677,15.534,3.484142e-05
93497.6043806,168.5706,300.3232,0.07,0.221252,0.0001,153.0813,15.4893,3.484142e-05
93524.9828884,181.4503,340.7582,0.06999,0.223356,0.0001,165.8134,15.6368,3.484142e-05
93552.3613963,194.1096,21.6558,0.06999,0.223576,0.0001,178.2705,15.8391,3.484142e-05
93579.7399042,206.9254,62.04834,0.07,0.221191,0.0001,190.6596,16.2658,3.484142e-05
93607.118412,219.9396,102.5383,0.06999,0.217135,0.0001,203.1328,16.8068,3.484142e-05
93634.4969199,233.0157,142.6687,0.06999,0.21103,0.0001,215.5654,17.4502,3.484142e-05
93661.8754278,246.6938,182.7889,0.07,0.203631,0.0001,228.5622,18.1316,3.484142e-05
93689.2539357,260.9717,220.2651,0.06999,0.193768,0.0001,242.155,18.8167,3.484142e-05
93716.6324435,275.4566,260.1682,0.07002,0.183504,0.0001,256.1537,19.3029,3.484142e-05
93744.0109514,291.8992,294.659,0.06998,0.173391,0.0001,272.3539,19.5453,3.484142e-05
93771.3894593,308.5246,329.9798,0.07001,0.161037,0.0001,289.1,19.4246,3.484142e-05
93798.7679671,326.7932,5.090625,0.06998,0.152959,0.0001,307.5946,19.1985,3.484142e-05
93826.146475,347.2449,33.16776,0.07,0.144966,0.0001,328.477,18.7679,3.484142e-05
93853.5249829,7.215332,67.10445,0.07,0.139818,0.0001,348.9782,18.2371,3.484142e-05
93880.9034908,28.75245,95.89801,0.06998,0.141558,0.0001,11.059,17.6935,3.484142e-05
93908.2819986,50.2133,124.3377,0.07,0.143793,0.0001,33.1869,17.0264,3.484142e-05
93935.6605065,69.23539,159.4537,0.07,0.151156,0.0001,52.8775,16.3579,3.484142e-05
93963.0390144,88.61131,188.6391,0.06998,0.16233,0.0001,72.9047,15.7066,3.484142e-05
93990.4175222,105.6506,224.9338,0.07001,0.171354,0.0001,90.4819,15.1687,3.484142e-05
94017.7960301,121.541,261.1001,0.06999,0.184236,0.0001,106.6632,14.8778,3.484142e-05
94045.174538,136.8288,297.1129,0.07,0.195206,0.0001,121.9805,14.8483,3.484142e-05
94072.5530459,150.7402,337.4337,0.07,0.204666,0.0001,135.7028,15.0374,3.484142e-05
94099.9315537,164.3617,15.86373,0.06999,0.213923,0.0001,148.9686,15.3931,3.484142e-05
94127.3100616,177.4623,56.66851,0.06999,0.220697,0.0001,161.6273,15.835,3.484142e-05
94154.6885695,190.1122,96.99023,0.07,0.225115,0.0001,173.7347,16.3775,3.484142e-05
94182.0670773,202.7726,138.0425,0.07,0.227971,0.0001,185.8314,16.9411,3.484142e-05
94209.4455852,215.2604,178.5267,0.06999,0.228235,0.0001,197.7542,17.5062,3.484142e-05
94236.8240931,227.8379,219.6405,0.07,0.226259,0.0001,209.8212,18.0167,3.484142e-05
94264.202601,240.4966,259.9675,0.06999,0.222206,0.0001,222.072,18.4246,3.484142e-05
94291.5811088,253.2849,301.0147,0.07001,0.216055,0.0001,234.6592,18.6257,3.484142e-05
94318.9596167,266.857,339.9569,0.06999,0.207703,0.0001,248.3013,18.5557,3.484142e-05
94346.3381246,280.3531,19.6384,0.07,0.197579,0.0001,262.1392,18.2139,3.484142e-05
94373.7166324,295.1569,57.97351,0.06999,0.18683,0.0001,277.4525,17.7043,3.484142e-05
94401.0951403,311.0254,92.10312,0.07,0.173437,0.0001,293.8818,17.1437,3.484142e-05
94428.4736482,327.4676,129.9979,0.07,0.161967,0.0001,310.9793,16.4883,3.484142e-05
94455.8521561,346.6706,159.6127,0.06999,0.151454,0.0001,330.8148,15.8559,3.484142e-05
94483.2306639,6.579217,191.3154,0.07001,0.140774,0.0001,351.381,15.1983,3.484142e-05
94510.6091718,27.50641,222.906,0.06999,0.137758,0.0001,12.8494,14.657,3.484142e-05
94537.9876797,50.77988,247.1817,0.06999,0.136416,0.0001,36.5766,14.2033,3.484142e-05
94565.3661875,71.39548,280.6522,0.07001,0.139205,0.0001,57.4731,13.9224,3.484142e-05
94592.7446954,92.53735,308.6523,0.06998,0.149122,0.0001,78.6624,13.8749,3.484142e-05
94620.1232033,111.8973,339.7541,0.07001,0.158271,0.0001,97.8235,14.0738,3.484142e-05
94647.5017112,128.7454,16.33553,0.06999,0.171098,0.0001,114.2478,14.4976,3.484142e-05
94674.880219,145.2977,48.80833,0.06999,0.184487,0.0001,130.3182,14.9795,3.484142e-05
94702.2587269,160.0758,88.16088,0.07,0.195778,0.0001,144.527,15.5488,3.484142e-05
94729.6372348,173.8723,126.0843,0.06999,0.207573,0.0001,157.773,16.0993,3.484142e-05
94757.0157426,187.4751,165.5149,0.07,0.216625,0.0001,170.9167,16.5584,3.484142e-05
94784.3942505,200.181,206.2523,0.06999,0.223661,0.0001,183.2663,16.9147,3.484142e-05
94811.7727584,212.8285,246.6803,0.07,0.228772,0.0001,195.6772,17.1514,3.484142e-05
94839.1512663,225.246,287.7479,0.06998,0.231647,0.0001,207.9871,17.2589,3.484142e-05
94866.5297741,237.4929,328.5591,0.07,0.231803,0.0001,220.3568,17.1361,3.484142e-05
94893.908282,249.9366,9.722567,0.06999,0.229666,0.0001,233.1128,16.8239,3.484142e-05
94921.2867899,262.3165,50.29815,0.06999,0.225707,0.0001,245.9921,16.3244,3.484142e-05
94948.6652977,275.0997,91.26375,0.06999,0.21875,0.0001,259.3475,15.7522,3.484142e-05
94976.0438056,288.2203,130.1581,0.07,0.209387,0.0001,273.1737,15.0466,3.484142e-05
95003.4223135,301.8715,170.8487,0.06999,0.199348,0.0001,287.5229,14.3487,3.484142e-05
95030.8008214,316.7894,205.9623,0.06999,0.186415,0.0001,303.0259,13.7635,3.484142e-05
95058.1793292,332.1064,243.9892,0.07001,0.172789,0.0001,318.8224,13.284,3.484142e-05
95085.5578371,349.4551,277.5285,0.06999,0.161371,0.0001,336.5543,12.9008,3.484142e-05
95112.936345,8.74339,307.2423,0.07,0.147076,0.0001,356.0352,12.7082,3.484142e-05
95140.3148528,28.39366,341.537,0.06999,0.139506,0.0001,15.6497,12.744,3.484142e-05
95167.6933607,51.6207,5.415598,0.06998,0.1341,0.0001,38.7105,12.9102,3.484142e-05
95195.0718686,73.87664,35.45454,0.07002,0.132006,0.0001,60.5936,13.283,3.484142e-05
95222.4503765,95.88722,64.52615,0.06998,0.139133,0.0001,82.0904,13.7968,3.484142e-05
95249.8288843,117.6535,90.55292,0.07,0.147093,0.0001,103.2906,14.3629,3.484142e-05
95277.2073922,136.0423,126.2228,0.07,0.158451,0.0001,121.1715,14.8708,3.484142e-05
95304.5859001,153.6039,157.0829,0.06998,0.173656,0.0001,138.2966,15.3072,3.484142e-05
95331.9644079,169.7039,193.3243,0.07001,0.185454,0.0001,154.1012,15.6027,3.484142e-05
95359.3429158,183.9481,231.6268,0.06998,0.199085,0.0001,168.261,15.6871,3.484142e-05
95386.7214237,198.0694,268.7331,0.07001,0.210162,0.0001,182.4167,15.6526,3.484142e-05
95414.0999316,211.1171,309.8593,0.06999,0.219416,0.0001,195.6446,15.4725,3.484142e-05
