Time,long,M,a,e,i,peri,node,mass
57631.7590691,95.35254,351.0049,1.01336,0.269192,0.0001,98.9074,356.4451,0.0005027977
57659.137577,95.51071,351.6383,1.01142,0.267897,0.0001,99.0117,356.499,0.0005027977
57686.5160849,95.70539,352.2663,1.01017,0.267112,0.0001,99.1973,356.5081,0.0005027977
57713.8945927,95.95963,352.8739,1.00964,0.266869,0.0001,99.4233,356.5363,0.0005027977
57741.2731006,96.24428,353.4735,1.00979,0.267103,0.0001,99.6685,356.5758,0.0005027977
57768.6516085,96.48489,354.1063,1.01092,0.267979,0.0001,99.8757,356.6092,0.0005027977
57796.0301164,96.60402,354.8113,1.01307,0.269508,0.0001,99.9217,356.6823,0.0005027977
57823.4086242,96.60187,355.576,1.01522,0.270977,0.0001,99.8795,356.7224,0.0005027977
57850.7871321,96.55196,356.353,1.01622,0.271639,0.0001,99.7424,356.8096,0.0005027977
57878.16564,96.53604,357.1023,1.01588,0.271405,0.0001,99.6406,356.8954,0.0005027977
57905.5441478,96.59791,357.8071,1.01467,0.270603,0.0001,99.6704,356.9275,0.0005027977
57932.9226557,96.75336,358.4631,1.01298,0.269484,0.0001,99.7635,356.9898,0.0005027977
57960.3011636,96.97912,359.0844,1.01084,0.268042,0.0001,99.989,356.9901,0.0005027977
57987.6796715,97.19783,359.7152,1.00902,0.266797,0.0001,100.1319,357.066,0.0005027977
58015.0581793,97.41501,0.3503473,1.00868,0.266591,0.0001,100.344,357.071,0.0005027977
58042.4366872,97.64113,0.9781484,1.01001,0.267543,0.0001,100.5132,357.1279,0.0005027977
58069.8151951,97.83624,1.615695,1.01261,0.269385,0.0001,100.6619,357.1744,0.0005027977
58097.1937029,97.95369,2.288089,1.01541,0.271364,0.0001,100.6899,357.2637,0.0005027977
58124.5722108,97.9934,3.001712,1.01698,0.272501,0.0001,100.6722,357.3212,0.0005027977
58151.9507187,98.00235,3.74048,1.01659,0.27229,0.0001,100.6253,357.377,0.0005027977
58179.3292266,98.01607,4.490139,1.01463,0.270996,0.0001,100.5925,357.4235,0.0005027977
58206.7077344,98.04309,5.242109,1.01226,0.269421,0.0001,100.5644,357.4787,0.0005027977
58234.0862423,98.13174,5.960418,1.01054,0.268292,0.0001,100.5829,357.5488,0.0005027977
58261.4647502,98.31281,6.62343,1.00966,0.267699,0.0001,100.6967,357.6161,0.0005027977
58288.843258,98.57271,7.236687,1.00951,0.26756,0.0001,100.9348,357.6379,0.0005027977
58316.2217659,98.87704,7.813366,1.01031,0.268039,0.0001,101.2359,357.6412,0.0005027977
58343.6002738,99.16466,8.382259,1.01211,0.26923,0.0001,101.4716,357.693,0.0005027977
58370.9787817,99.3533,8.993017,1.01437,0.270803,0.0001,101.5737,357.7796,0.0005027977
58398.3572895,99.40445,9.684525,1.01586,0.271948,0.0001,101.5875,357.8169,0.0005027977
58425.7357974,99.37222,10.44077,1.01601,0.272224,0.0001,101.4686,357.9036,0.0005027977
58453.1143053,99.34248,11.21502,1.01512,0.271792,0.0001,101.3435,357.999,0.0005027977
58480.4928131,99.37734,11.96717,1.01376,0.270974,0.0001,101.3504,358.0269,0.0005027977
58507.871321,99.48475,12.69448,1.01198,0.269769,0.0001,101.4108,358.0739,0.0005027977
58535.2498289,99.61719,13.4197,1.00997,0.268348,0.0001,101.4862,358.131,0.0005027977
58562.6283368,99.78829,14.10882,1.00882,0.267485,0.0001,101.5786,358.2097,0.0005027977
58590.0068446,100.0389,14.71838,1.00919,0.267633,0.0001,101.8029,358.236,0.0005027977
58617.3853525,100.3475,15.25409,1.01109,0.268824,0.0001,102.0392,358.3084,0.0005027977
58644.7638604,100.6366,15.77142,1.01384,0.270659,0.0001,102.3055,358.3311,0.0005027977
58672.1423682,100.8252,16.34715,1.01617,0.272317,0.0001,102.3993,358.4258,0.0005027977
58699.5208761,100.8944,17.02565,1.01696,0.273018,0.0001,102.4175,358.4769,0.0005027977
58726.899384,100.8708,17.81082,1.01584,0.272454,0.0001,102.339,358.5318,0.0005027977
58754.2778919,100.7788,18.67772,1.01344,0.271049,0.0001,102.1818,358.597,0.0005027977
58781.6563997,100.7246,19.52422,1.01127,0.269772,0.0001,102.0625,358.6621,0.0005027977
58809.0349076,100.7908,20.28659,1.00989,0.268888,0.0001,102.0936,358.6972,0.0005027977
58836.4134155,100.9815,20.95737,1.00936,0.268419,0.0001,102.1973,358.7842,0.0005027977
58863.7919233,101.2792,21.53869,1.00977,0.268459,0.0001,102.4478,358.8314,0.0005027977
58891.1704312,101.6511,22.04036,1.01121,0.26913,0.0001,102.8195,358.8316,0.0005027977
58918.5489391,102.0073,22.51895,1.01331,0.270337,0.0001,103.1009,358.9064,0.0005027977
58945.927447,102.2295,23.07017,1.01516,0.27161,0.0001,103.2714,358.9581,0.0005027977
58973.3059548,102.2659,23.75978,1.01583,0.272356,0.0001,103.2226,359.0433,0.0005027977
59000.6844627,102.2069,24.54367,1.01539,0.272462,0.0001,103.0901,359.1168,0.0005027977
59028.0629706,102.1627,25.35009,1.01431,0.272069,0.0001,103.0036,359.1591,0.0005027977
59055.4414784,102.1707,26.15702,1.01279,0.271197,0.0001,102.9252,359.2456,0.0005027977
59082.8199863,102.205,26.97273,1.01097,0.270001,0.0001,102.903,359.302,0.0005027977
59110.1984942,102.2906,27.75458,1.00946,0.268908,0.0001,102.9489,359.3418,0.0005027977
59137.5770021,102.4829,28.4338,1.009,0.268392,0.0001,103.0536,359.4293,0.0005027977
59164.9555099,102.8049,28.97216,1.00998,0.268735,0.0001,103.3766,359.4284,0.0005027977
59192.3340178,103.2011,29.40129,1.01221,0.269931,0.0001,103.6996,359.5016,0.0005027977
59219.7125257,103.5517,29.82831,1.01476,0.271507,0.0001,103.9593,359.5924,0.0005027977
59247.0910335,103.7646,30.36336,1.01643,0.272735,0.0001,104.1444,359.6202,0.0005027977
59274.4695414,103.8137,31.07,1.01642,0.273,0.0001,104.0886,359.7252,0.0005027977
59301.8480493,103.6922,31.96359,1.01465,0.272252,0.0001,103.9448,359.7475,0.0005027977
59329.2265572,103.5226,32.91629,1.01238,0.271225,0.0001,103.674,359.8487,0.0005027977
59356.605065,103.4463,33.80579,1.01055,0.270304,0.0001,103.5531,359.8932,0.0005027977
59383.9835729,103.5132,34.58714,1.00948,0.269597,0.0001,103.5766,359.9367,0.0005027977
59411.3620808,103.7397,35.23463,1.00939,0.269238,0.0001,103.704,0.0357,0.0005027977
59438.7405886,104.1118,35.74322,1.01037,0.269356,0.0001,104.04,0.0718,0.0005027977
59466.1190965,104.5619,36.15367,1.01222,0.269983,0.0001,104.4618,0.1002,0.0005027977
59493.4976044,104.9454,36.58062,1.01416,0.270918,0.0001,104.7504,0.1949,0.0005027977
59520.8761123,105.1258,37.1477,1.01529,0.271814,0.0001,104.9065,0.2193,0.0005027977
59548.2546201,105.1251,37.86021,1.01542,0.272461,0.0001,104.8141,0.311,0.0005027977
59575.633128,105.0683,38.65436,1.01477,0.272619,0.0001,104.6821,0.3862,0.0005027977
59603.0116359,105.0029,39.50755,1.01347,0.272197,0.0001,104.5909,0.412,0.0005027977
59630.3901437,104.9527,40.39129,1.01182,0.271357,0.0001,104.4559,0.4968,0.0005027977
59657.7686516,104.9526,41.25493,1.01028,0.270393,0.0001,104.3743,0.5782,0.0005027977
59685.1471595,105.0484,42.03965,1.0093,0.269572,0.0001,104.4475,0.6009,0.0005027977
59712.5256674,105.2915,42.67375,1.0094,0.269224,0.0001,104.6208,0.6707,0.0005027977
59739.9041752,105.6856,43.12885,1.01082,0.269582,0.0001,104.9522,0.7334,0.0005027977
59767.2826831,106.1454,43.46649,1.01317,0.27063,0.0001,105.3519,0.7934,0.0005027977
59794.661191,106.5262,43.84017,1.01536,0.271869,0.0001,105.6815,0.8447,0.0005027977
59822.0396988,106.7211,44.39451,1.01629,0.272626,0.0001,105.8315,0.8896,0.0005027977
59849.4182067,106.6726,45.2065,1.01544,0.272602,0.0001,105.6769,0.9958,0.0005027977
59876.7967146,106.4836,46.17105,1.01357,0.272152,0.0001,105.4517,1.0319,0.0005027977
59904.1752225,106.301,47.15301,1.01158,0.271541,0.0001,105.1729,1.1281,0.0005027977
59931.5537303,106.2242,48.06268,1.01003,0.270891,0.0001,105.0697,1.1546,0.0005027977
59958.9322382,106.314,48.83751,1.00931,0.270314,0.0001,105.0726,1.2414,0.0005027977
59986.3107461,106.6015,49.43303,1.0097,0.269963,0.0001,105.3447,1.2568,0.0005027977
60013.6892539,107.0566,49.85603,1.01115,0.269965,0.0001,105.7301,1.3265,0.0005027977
60041.0677618,107.545,50.21197,1.01306,0.270318,0.0001,106.1515,1.3936,0.0005027977
60068.4462697,107.871,50.66771,1.01445,0.270934,0.0001,106.4238,1.4472,0.0005027977
60095.8247775,108.0022,51.25634,1.01509,0.271767,0.0001,106.5083,1.4939,0.0005027977
60123.2032854,108.0148,51.96045,1.01499,0.272415,0.0001,106.4131,1.6017,0.0005027977
60150.5817933,107.9421,52.78893,1.01408,0.272564,0.0001,106.3133,1.6288,0.0005027977
60177.9603012,107.8392,53.69673,1.01265,0.272241,0.0001,106.1218,1.7174,0.0005027977
60205.338809,107.763,54.6224,1.01112,0.271591,0.0001,106.0282,1.7348,0.0005027977
60232.7173169,107.7636,55.5022,1.0099,0.270805,0.0001,105.9495,1.8142,0.0005027977
60260.0958248,107.8852,56.27265,1.00934,0.270099,0.0001,105.9968,1.8884,0.0005027977
60287.4743326,108.1749,56.85489,1.00987,0.269785,0.0001,106.2851,1.8897,0.0005027977
60314.8528405,108.6343,57.21868,1.01164,0.270091,0.0001,106.683,1.9514,0.0005027977
60342.2313484,109.1568,57.46901,1.01403,0.270884,0.0001,107.1009,2.0559,0.0005027977
60369.6098563,109.5149,57.86064,1.01561,0.271654,0.0001,107.4107,2.1042,0.0005027977
60396.9883641,109.6085,58.5172,1.01568,0.272108,0.0001,107.4125,2.196,0.0005027977
60424.366872,109.4933,59.39625,1.0145,0.27224,0.0001,107.277,2.2163,0.0005027977
60451.7453799,109.2944,60.38201,1.01273,0.272135,0.0001,107.0155,2.2789,0.0005027977
60479.1238877,109.115,61.37727,1.01095,0.271848,0.0001,106.7562,2.3588,0.0005027977
60506.5023956,109.0552,62.28595,1.0097,0.271413,0.0001,106.6417,2.4134,0.0005027977
60533.8809035,109.1896,63.0289,1.00938,0.270884,0.0001,106.7925,2.3971,0.0005027977
60561.2594114,109.5544,63.55441,1.01024,0.270379,0.0001,107.0453,2.5091,0.0005027977
60588.6379192,110.0574,63.92653,1.01191,0.270052,0.0001,107.509,2.5484,0.0005027977
60616.0164271,110.4892,64.31426,1.01346,0.270124,0.0001,107.9093,2.5799,0.0005027977
60643.394935,110.7633,64.78431,1.01449,0.270734,0.0001,108.094,2.6692,0.0005027977
60670.7734428,110.897,65.36352,1.01487,0.271528,0.0001,108.2107,2.6862,0.0005027977
60698.1519507,110.8989,66.09003,1.01447,0.272137,0.0001,108.133,2.766,0.0005027977
60725.5304586,110.8114,66.94688,1.01341,0.272391,0.0001,107.9961,2.8153,0.0005027977
60752.9089665,110.697,67.88095,1.01203,0.272251,0.0001,107.833,2.864,0.0005027977
60780.2874743,110.617,68.82838,1.01068,0.271757,0.0001,107.7043,2.9127,0.0005027977
60807.6659822,110.6193,69.72514,1.00969,0.271041,0.0001,107.6253,2.994,0.0005027977
60835.0444901,110.7523,70.48633,1.00943,0.270386,0.0001,107.7464,3.0058,0.0005027977
60862.4229979,111.1089,70.97868,1.01045,0.270098,0.0001,108.065,3.0439,0.0005027977
60889.8015058,111.6537,71.23555,1.01256,0.270162,0.0001,108.5143,3.1394,0.0005027977
60917.1800137,112.1492,71.50299,1.01453,0.270511,0.0001,108.9567,3.1925,0.0005027977
60944.5585216,112.4203,71.97359,1.01541,0.271027,0.0001,109.1461,3.2742,0.0005027977
60971.9370294,112.4517,72.69038,1.01503,0.271518,0.0001,109.1349,3.3168,0.0005027977
60999.3155373,112.3158,73.59724,1.01373,0.271879,0.0001,108.9575,3.3582,0.0005027977
61026.6940452,112.1145,74.59745,1.01202,0.272076,0.0001,108.7144,3.4001,0.0005027977
61054.072553,111.949,75.59057,1.01044,0.272077,0.0001,108.5054,3.4436,0.0005027977
61081.4510609,111.9324,76.46718,1.00954,0.271784,0.0001,108.4193,3.5131,0.0005027977
61108.8295688,112.14,77.15085,1.00972,0.271128,0.0001,108.6177,3.5223,0.0005027977
61136.2080767,112.5427,77.6512,1.01086,0.270245,0.0001,108.9497,3.5929,0.0005027977
61163.5865845,112.9985,78.05296,1.01236,0.269668,0.0001,109.385,3.6135,0.0005027977
61190.9650924,113.3895,78.4422,1.0137,0.269732,0.0001,109.6875,3.7019,0.0005027977
61218.3436003,113.6507,78.90639,1.01449,0.270303,0.0001,109.9135,3.7372,0.0005027977
61245.7221081,113.7664,79.50552,1.01454,0.27105,0.0001,109.9565,3.8098,0.0005027977
61273.100616,113.7627,80.24648,1.01394,0.271714,0.0001,109.922,3.8407,0.0005027977
61300.4791239,113.6826,81.10794,1.01288,0.272107,0.0001,109.7465,3.9361,0.0005027977
61327.8576318,113.5753,82.05167,1.0116,0.272112,0.0001,109.6393,3.936,0.0005027977
61355.2361396,113.4834,83.03347,1.01036,0.271703,0.0001,109.4804,4.003,0.0005027977
61382.6146475,113.4577,83.96913,1.00947,0.271089,0.0001,109.4882,3.9695,0.0005027977
61409.9931554,113.649,84.65555,1.00969,0.270506,0.0001,109.6149,4.0341,0.0005027977
61437.3716632,114.0998,85.03878,1.01123,0.269957,0.0001,110.056,4.0438,0.0005027977
61464.7501711,114.6314,85.29373,1.01319,0.269665,0.0001,110.5425,4.0888,0.0005027977
61492.128679,115.0541,85.61864,1.01466,0.269787,0.0001,110.8833,4.1708,0.0005027977
61519.5071869,115.2689,86.14041,1.01509,0.270235,0.0001,111.069,4.1999,0.0005027977
61546.8856947,115.2731,86.88847,1.01447,0.270828,0.0001,110.9884,4.2847,0.0005027977
61574.2642026,115.1253,87.81582,1.01307,0.271437,0.0001,110.8067,4.3186,0.0005027977
61601.6427105,114.9241,88.8219,1.01138,0.271969,0.0001,110.5611,4.3631,0.0005027977
61629.0212183,114.8093,89.76794,1.01011,0.272206,0.0001,110.3954,4.4139,0.0005027977
61656.3997262,114.868,90.58774,1.0097,0.271803,0.0001,110.4435,4.4245,0.0005027977
61683.7782341,115.0909,91.27967,1.01012,0.270822,0.0001,110.6421,4.4488,0.0005027977
61711.156742,115.4548,91.81076,1.01126,0.26974,0.0001,110.9859,4.4689,0.0005027977
61738.5352498,115.8865,92.20413,1.01273,0.269083,0.0001,111.4165,4.47,0.0005027977
61765.9137577,116.2538,92.59047,1.01388,0.269101,0.0001,111.7522,4.5015,0.0005027977
61793.2922656,116.4873,93.07297,1.01435,0.269648,0.0001,111.8643,4.623,0.0005027977
61820.6707734,116.5925,93.68386,1.01416,0.270428,0.0001,111.9534,4.6391,0.0005027977
61848.0492813,116.6055,94.41548,1.0135,0.271162,0.0001,111.8936,4.7118,0.0005027977
61875.4277892,116.549,95.26804,1.01251,0.271631,0.0001,111.7991,4.7499,0.0005027977
61902.8062971,116.4346,96.24312,1.01127,0.271716,0.0001,111.6855,4.7491,0.0005027977
61930.1848049,116.2952,97.28774,1.00997,0.271519,0.0001,111.4788,4.8163,0.0005027977
61957.5633128,116.3027,98.18252,1.00942,0.271045,0.0001,111.4713,4.8314,0.0005027977
61984.9418207,116.5763,98.77983,1.0102,0.270218,0.0001,111.736,4.8404,0.0005027977
62012.3203285,117.0394,99.13602,1.01187,0.269353,0.0001,112.1493,4.8901,0.0005027977
62039.6988364,117.5228,99.41853,1.01358,0.268857,0.0001,112.6562,4.8666,0.0005027977
62067.0773443,117.8862,99.79171,1.01465,0.268866,0.0001,112.9439,4.9423,0.0005027977
62094.4558522,118.0644,100.3516,1.01479,0.269295,0.0001,113.0599,5.0044,0.0005027977
62121.83436,118.0507,101.1254,1.01397,0.270024,0.0001,113.023,5.0276,0.0005027977
62149.2128679,117.8933,102.0651,1.01244,0.270975,0.0001,112.7923,5.1009,0.0005027977
62176.5913758,117.743,103.0144,1.01094,0.271825,0.0001,112.6185,5.1246,0.0005027977
62203.9698836,117.7002,103.9071,1.01006,0.271982,0.0001,112.5301,5.1701,0.0005027977
62231.3483915,117.7584,104.7538,1.00983,0.271387,0.0001,112.5759,5.1825,0.0005027977
62258.7268994,117.9616,105.4681,1.0104,0.270248,0.0001,112.7577,5.204,0.0005027977
62286.1054073,118.3129,105.9908,1.01168,0.269023,0.0001,113.1007,5.2122,0.0005027977
62313.4839151,118.7143,106.3885,1.01306,0.268277,0.0001,113.5225,5.1919,0.0005027977
62340.862423,119.0415,106.7967,1.01393,0.268289,0.0001,113.8389,5.2026,0.0005027977
62368.2409309,119.2554,107.2902,1.01412,0.268883,0.0001,113.9968,5.2586,0.0005027977
62395.6194387,119.3803,107.8794,1.01384,0.269698,0.0001,114.0266,5.3537,0.0005027977
62422.9979466,119.4288,108.5885,1.01324,0.270383,0.0001,114.0212,5.4076,0.0005027977
62450.3764545,119.3654,109.4729,1.0122,0.270893,0.0001,113.973,5.3924,0.0005027977
62477.7549624,119.2077,110.5065,1.01081,0.271266,0.0001,113.7708,5.437,0.0005027977
62505.1334702,119.0877,111.5298,1.00971,0.271303,0.0001,113.6507,5.437,0.0005027977
62532.5119781,119.1496,112.3716,1.00961,0.270695,0.0001,113.7066,5.443,0.0005027977
62559.890486,119.4486,112.9351,1.0107,0.269577,0.0001,114.0116,5.437,0.0005027977
62587.2689938,119.8892,113.2925,1.01236,0.268497,0.0001,114.4239,5.4653,0.0005027977
62614.6475017,120.3239,113.6057,1.01383,0.267872,0.0001,114.8529,5.471,0.0005027977
62642.0260096,120.6405,114.0218,1.01461,0.267803,0.0001,115.1418,5.4988,0.0005027977
62669.4045175,120.7865,114.6217,1.01449,0.26825,0.0001,115.2279,5.5587,0.0005027977
62696.7830253,120.7517,115.4214,1.01343,0.269243,0.0001,115.1569,5.5948,0.0005027977
62724.1615332,120.6438,116.2997,1.01194,0.270535,0.0001,115.04,5.6038,0.0005027977
62751.5400411,120.5666,117.1862,1.01073,0.271387,0.0001,114.9032,5.6633,0.0005027977
62778.9185489,120.5249,118.1019,1.00997,0.271495,0.0001,114.8278,5.6971,0.0005027977
62806.2970568,120.5728,118.9713,1.00992,0.270797,0.0001,114.8764,5.6964,0.0005027977
62833.6755647,120.771,119.6836,1.01074,0.26948,0.0001,115.0729,5.698,0.0005027977
62861.0540726,121.0987,120.209,1.0121,0.268113,0.0001,115.4231,5.6756,0.0005027977
62888.4325804,121.4507,120.6358,1.01329,0.267347,0.0001,115.7731,5.6776,0.0005027977
62915.8110883,121.7394,121.0671,1.01385,0.267441,0.0001,116.0299,5.7095,0.0005027977
62943.1895962,121.9687,121.5321,1.01392,0.268065,0.0001,116.241,5.7277,0.0005027977
62970.568104,122.1339,122.0879,1.0137,0.268723,0.0001,116.3516,5.7823,0.0005027977
62997.9466119,122.1668,122.8362,1.01297,0.269414,0.0001,116.3838,5.7831,0.0005027977
63025.3251198,122.0809,123.7548,1.01176,0.2702,0.0001,116.2492,5.8318,0.0005027977
63052.7036277,121.9392,124.7757,1.01044,0.270838,0.0001,116.0947,5.8445,0.0005027977
63080.0821355,121.8552,125.7691,1.00963,0.270896,0.0001,115.9977,5.8575,0.0005027977
63107.4606434,121.9395,126.5886,1.00987,0.27011,0.0001,116.045,5.8945,0.0005027977
63134.8391513,122.2363,127.1376,1.01115,0.26876,0.0001,116.3897,5.8466,0.0005027977
63162.2176591,122.6435,127.5063,1.01275,0.267521,0.0001,116.8181,5.8254,0.0005027977
63189.596167,123.0331,127.8536,1.01403,0.26677,0.0001,117.1725,5.8606,0.0005027977
63216.9746749,123.3003,128.3245,1.01454,0.266658,0.0001,117.4235,5.8768,0.0005027977
63244.3531828,123.4094,128.9682,1.01413,0.267276,0.0001,117.5111,5.8983,0.0005027977
63271.7316906,123.4053,129.727,1.01295,0.26857,0.0001,117.4711,5.9342,0.0005027977
63299.1101985,123.3736,130.5305,1.01165,0.2699,0.0001,117.408,5.9656,0.0005027977
63326.4887064,123.3212,131.4081,1.01052,0.270798,0.0001,117.3395,5.9817,0.0005027977
63353.8672142,123.2774,132.3415,1.00987,0.270925,0.0001,117.2413,6.0361,0.0005027977
63381.2457221,123.32,133.2223,1.01007,0.270089,0.0001,117.3385,5.9815,0.0005027977
63408.62423,123.5036,133.9384,1.01113,0.268573,0.0001,117.5115,5.9921,0.0005027977
63436.0027379,123.7892,134.4867,1.01248,0.267128,0.0001,117.8198,5.9694,0.0005027977
63463.3812457,124.0854,134.9532,1.0134,0.266456,0.0001,118.1181,5.9673,0.0005027977
63490.7597536,124.3654,135.3748,1.01374,0.266642,0.0001,118.3658,5.9996,0.0005027977
63518.1382615,124.6278,135.8039,1.01385,0.26707,0.0001,118.6105,6.0173,0.0005027977
63545.5167693,124.7825,136.3867,1.01351,0.267673,0.0001,118.7826,5.9999,0.0005027977
63572.8952772,124.8096,137.1483,1.01262,0.268568,0.0001,118.7927,6.0169,0.0005027977
63600.2737851,124.7416,138.0549,1.01139,0.269577,0.0001,118.6868,6.0548,0.0005027977
63627.652293,124.6275,139.0576,1.0102,0.270341,0.0001,118.5591,6.0684,0.0005027977
63655.0308008,124.5633,140.0394,1.00964,0.270367,0.0001,118.4661,6.0972,0.0005027977
63682.4093087,124.6531,140.8456,1.01015,0.269431,0.0001,118.588,6.0651,0.0005027977
63709.7878166,124.934,141.3871,1.01156,0.2679,0.0001,118.8776,6.0564,0.0005027977
63737.1663244,125.3037,141.7758,1.01312,0.266483,0.0001,119.2309,6.0728,0.0005027977
63764.5448323,125.6329,142.1863,1.0142,0.265618,0.0001,119.6142,6.0187,0.0005027977
63791.9233402,125.8453,142.7177,1.01438,0.265658,0.0001,119.8219,6.0234,0.0005027977
63819.301848,125.9607,143.348,1.01374,0.266519,0.0001,119.9331,6.0276,0.0005027977
63846.6803559,126.02,144.0388,1.01263,0.267864,0.0001,119.9281,6.092,0.0005027977
63874.0588638,126.0348,144.8053,1.01139,0.269223,0.0001,119.9188,6.1159,0.0005027977
63901.4373717,126.0041,145.6734,1.0103,0.270213,0.0001,119.891,6.113,0.0005027977
63928.8158795,125.963,146.6158,1.0098,0.270338,0.0001,119.8153,6.1476,0.0005027977
63956.1943874,125.9943,147.5095,1.01028,0.269332,0.0001,119.8501,6.1443,0.0005027977
63983.5728953,126.1463,148.2447,1.01153,0.267646,0.0001,120.0257,6.1207,0.0005027977
64010.9514031,126.3775,148.8315,1.01278,0.266231,0.0001,120.3176,6.0599,0.0005027977
64038.329911,126.6356,149.319,1.01343,0.265735,0.0001,120.5618,6.0737,0.0005027977
64065.7084189,126.929,149.7154,1.01371,0.265818,0.0001,120.8718,6.0572,0.0005027977
64093.0869268,127.1852,150.16,1.01374,0.266106,0.0001,121.1385,6.0468,0.0005027977
64120.4654346,127.3401,150.7478,1.01326,0.266789,0.0001,121.2892,6.0509,0.0005027977
64147.8439425,127.3904,151.4888,1.01231,0.267835,0.0001,121.3027,6.0877,0.0005027977
64175.2224504,127.3513,152.3746,1.0111,0.268995,0.0001,121.2533,6.098,0.0005027977
64202.6009582,127.2602,153.3672,1.01005,0.269833,0.0001,121.1303,6.1299,0.0005027977
64229.9794661,127.2046,154.3466,1.00972,0.269821,0.0001,121.0853,6.1192,0.0005027977
64257.357974,127.2922,155.1384,1.01043,0.268779,0.0001,121.1932,6.099,0.0005027977
