Time,long,M,a,e,i,peri,node,mass
27816.5639973,28.74771,320.0082,0.1779,0.074537,0.0001,41.452,347.2957,0.0003904642
27843.9425051,28.7756,285.9332,0.17791,0.073488,0.0001,41.3721,347.4035,0.0003904642
27871.321013,28.83133,251.7844,0.17786,0.072814,0.0001,41.2569,347.5744,0.0003904642
27898.6995209,28.73693,217.8123,0.17786,0.07242,0.0001,41.0177,347.7192,0.0003904642
27926.0780287,28.59458,183.8603,0.1779,0.07231,0.0001,40.7191,347.8755,0.0003904642
27953.4565366,28.727,149.6779,0.1779,0.072696,0.0001,40.776,347.951,0.0003904642
27980.8350445,28.86935,115.4312,0.17787,0.073417,0.0001,40.7742,348.0951,0.0003904642
28008.2135524,29.35265,80.92129,0.17785,0.074438,0.0001,41.1789,348.1738,0.0003904642
28035.5920602,30.26299,45.90992,0.17789,0.075352,0.0001,42.0405,348.2225,0.0003904642
28062.9705681,31.27743,10.86698,0.17793,0.076649,0.0001,42.9558,348.3216,0.0003904642
28090.349076,32.7764,335.4281,0.17787,0.077367,0.0001,44.3864,348.39,0.0003904642
28117.7275838,34.26265,299.7935,0.17785,0.078033,0.0001,45.7191,348.5436,0.0003904642
28145.1060917,36.04187,264.1554,0.1779,0.078742,0.0001,47.3477,348.6942,0.0003904642
28172.4845996,37.95857,228.2099,0.17791,0.078812,0.0001,49.0846,348.874,0.0003904642
28199.8631075,40.08529,192.0591,0.17788,0.079093,0.0001,51.0142,349.0711,0.0003904642
28227.2416153,42.3642,155.9321,0.17785,0.07871,0.0001,53.0448,349.3194,0.0003904642
28254.6201232,44.42499,119.7287,0.17787,0.077816,0.0001,54.8587,349.5663,0.0003904642
28281.9986311,46.69454,83.55311,0.17792,0.076852,0.0001,56.9234,349.7712,0.0003904642
28309.3771389,48.56357,47.71882,0.1779,0.075253,0.0001,58.5787,349.9849,0.0003904642
28336.7556468,50.1071,12.0567,0.17786,0.073649,0.0001,59.9268,350.1803,0.0003904642
28364.1341547,51.67839,336.5529,0.17786,0.071785,0.0001,61.3576,350.3208,0.0003904642
28391.5126626,52.57366,301.5408,0.17792,0.070092,0.0001,62.075,350.4987,0.0003904642
28418.8911704,53.6624,266.4141,0.1779,0.06833,0.0001,63.0203,350.6421,0.0003904642
28446.2696783,54.351,231.6621,0.17785,0.066597,0.0001,63.5484,350.8026,0.0003904642
28473.6481862,54.62899,197.2779,0.17787,0.065126,0.0001,63.7304,350.8986,0.0003904642
28501.026694,54.79365,163.0361,0.1779,0.063757,0.0001,63.7075,351.0861,0.0003904642
28528.4052019,54.68873,129.064,0.1779,0.062939,0.0001,63.4077,351.281,0.0003904642
28555.7837098,54.45183,95.22354,0.17786,0.062524,0.0001,63.0318,351.42,0.0003904642
28583.1622177,54.24078,61.33433,0.17786,0.062414,0.0001,62.6973,351.5435,0.0003904642
28610.5407255,54.36506,27.13183,0.17791,0.062745,0.0001,62.6782,351.6868,0.0003904642
28637.9192334,54.44214,352.983,0.17791,0.063317,0.0001,62.682,351.7602,0.0003904642
28665.2977413,55.04177,318.3157,0.17785,0.063808,0.0001,63.0651,351.9767,0.0003904642
28692.6762491,55.54049,283.6874,0.17787,0.064697,0.0001,63.389,352.1515,0.0003904642
28720.054757,56.56368,248.679,0.17791,0.065773,0.0001,64.2282,352.3355,0.0003904642
28747.4332649,57.96752,213.178,0.1779,0.066614,0.0001,65.381,352.5866,0.0003904642
28774.8117728,59.67356,177.4384,0.17787,0.06781,0.0001,66.8206,352.853,0.0003904642
28802.1902806,61.76542,141.3922,0.17785,0.06848,0.0001,68.65,353.1154,0.0003904642
28829.5687885,63.91881,105.089,0.17789,0.068789,0.0001,70.4916,353.4273,0.0003904642
28856.9472964,66.42721,68.69035,0.17793,0.069093,0.0001,72.7633,353.6639,0.0003904642
28884.3258042,68.70953,32.38494,0.17787,0.068608,0.0001,74.8382,353.8713,0.0003904642
28911.7043121,70.97653,356.0181,0.17785,0.06811,0.0001,76.9015,354.075,0.0003904642
28939.08282,73.39821,319.7078,0.1779,0.067311,0.0001,79.1453,354.2529,0.0003904642
28966.4613279,75.44897,283.5371,0.17791,0.066116,0.0001,81.0257,354.4232,0.0003904642
28993.8398357,77.82284,247.1699,0.17788,0.064808,0.0001,83.2687,354.5541,0.0003904642
29021.2183436,79.76272,211.2285,0.17785,0.063076,0.0001,85.0163,354.7464,0.0003904642
29048.5968515,81.30403,175.543,0.17788,0.061329,0.0001,86.4414,354.8626,0.0003904642
29075.9753593,82.81861,140.024,0.17791,0.059422,0.0001,87.7742,355.0444,0.0003904642
29103.3538672,83.63581,105.1152,0.17789,0.057701,0.0001,88.3845,355.2513,0.0003904642
29130.7323751,84.16382,70.48821,0.17785,0.056242,0.0001,88.6625,355.5013,0.0003904642
29158.110883,84.48746,36.07837,0.17787,0.054854,0.0001,88.8376,355.6499,0.0003904642
29185.4893908,84.58711,1.89963,0.17792,0.054048,0.0,88.7266,355.8605,0.0003904642
29212.8678987,84.49147,327.9086,0.17788,0.053078,0.0,88.5186,355.9728,0.0003904642
29240.2464066,84.36627,293.9392,0.17785,0.052633,0.0,88.1585,356.2078,0.0003904642
29267.6249144,83.98786,260.2325,0.17789,0.052597,0.0,87.5298,356.458,0.0003904642
29295.0034223,83.95959,226.1797,0.17791,0.052936,0.0,87.3002,356.6594,0.0003904642
29322.3819302,84.29076,191.7586,0.17789,0.053537,0.0,87.3714,356.9194,0.0003904642
29349.7604381,84.84233,157.1267,0.17786,0.054646,0.0,87.6019,357.2404,0.0003904642
29377.1389459,85.94875,121.9463,0.17786,0.055615,0.0,88.3649,357.5838,0.0003904642
29404.5174538,87.395,86.37412,0.17792,0.056564,0.0,89.5435,357.8515,0.0003904642
29431.8959617,89.09539,50.7022,0.17791,0.05771,0.0,90.9688,358.1265,0.0003904642
29459.2744695,90.95495,14.74062,0.17784,0.058281,0.0,92.6509,358.3041,0.0003904642
29486.6529774,93.07409,338.5405,0.17788,0.059251,0.0,94.5876,358.4865,0.0003904642
29514.0314853,95.61015,302.0673,0.17791,0.059766,0.0,96.9429,358.6672,0.0003904642
29541.4099932,98.13276,265.4054,0.1779,0.059886,0.0,99.3144,358.8183,0.0003904642
29568.788501,101.1455,228.4296,0.17787,0.059993,0.0,102.1856,358.9599,0.0003904642
29596.1670089,103.9759,191.5856,0.17785,0.059416,0.0,104.8447,359.1312,0.0003904642
29623.5455168,106.6617,154.7606,0.1779,0.058624,0.0,107.3783,359.2833,0.0003904642
29650.9240246,109.5369,117.9622,0.17791,0.057568,0.0,110.0435,359.4934,0.0003904642
29678.3025325,111.7026,81.69897,0.17786,0.056246,0.0,111.9907,359.7119,0.0003904642
29705.6810404,113.8761,45.43523,0.17786,0.054968,0.0,113.9168,359.9593,0.0003904642
29733.0595483,115.9195,9.388512,0.17791,0.053444,0.0,115.7266,0.1929,0.0003904642
29760.4380561,117.3485,333.8339,0.17791,0.051918,0.0,116.9932,0.3553,0.0003904642
29787.816564,118.7947,298.3273,0.17786,0.050154,0.0,118.2298,0.5649,0.0003904642
29815.1950719,119.5059,263.5293,0.17786,0.048656,0.0,118.7118,0.7942,0.0003904642
29842.5735797,119.8198,229.1112,0.1779,0.04739,0.0,118.7613,1.0586,0.0003904642
29869.9520876,119.9858,194.8646,0.17791,0.046326,0.0,118.6781,1.3077,0.0003904642
29897.3305955,119.8938,160.8802,0.17788,0.045815,0.0,118.3246,1.5692,0.0003904642
29924.7091034,119.6721,126.997,0.17785,0.045703,0.0,117.7693,1.9028,0.0003904642
29952.0876112,119.7795,92.78587,0.17789,0.045746,0.0,117.6112,2.1683,0.0003904642
29979.4661191,119.913,58.58248,0.17792,0.046164,0.0,117.5133,2.3997,0.0003904642
30006.844627,119.9618,24.45579,0.17787,0.046837,0.0,117.3213,2.6405,0.0003904642
30034.2231348,120.5964,349.7066,0.17785,0.047645,0.0,117.7325,2.8639,0.0003904642
30061.6016427,121.335,314.8807,0.17789,0.048978,0.0,118.3477,2.9873,0.0003904642
30088.9801506,122.8112,279.3645,0.17791,0.050207,0.0,119.6715,3.1397,0.0003904642
30116.3586585,124.5966,243.4473,0.17789,0.051339,0.0,121.3329,3.2637,0.0003904642
30143.7371663,126.9739,207.0632,0.17785,0.052737,0.0,123.5835,3.3905,0.0003904642
30171.1156742,129.5332,170.427,0.17787,0.053491,0.0,125.9724,3.5609,0.0003904642
30198.4941821,132.2254,133.6245,0.17792,0.054173,0.0,128.4924,3.733,0.0003904642
30225.8726899,135.1915,96.73165,0.17789,0.054795,0.0,131.2544,3.9371,0.0003904642
30253.2511978,137.893,59.89667,0.17784,0.054899,0.0,133.7279,4.1652,0.0003904642
30280.6297057,141.0098,22.73593,0.17789,0.055133,0.0,136.6134,4.3965,0.0003904642
30308.0082136,144.0851,345.6995,0.17791,0.054725,0.0,139.4249,4.6602,0.0003904642
30335.3867214,146.8239,308.8113,0.17789,0.054036,0.0,141.9171,4.9068,0.0003904642
30362.7652293,149.8769,271.7767,0.17786,0.053106,0.0,144.7483,5.1286,0.0003904642
30390.1437372,152.2307,235.3575,0.17787,0.05184,0.0,146.922,5.3088,0.0003904642
30417.522245,154.3552,199.113,0.17791,0.050564,0.0001,148.788,5.5671,0.0003904642
30444.9007529,156.3596,163.111,0.1779,0.049144,0.0001,150.563,5.7965,0.0003904642
30472.2792608,157.5765,127.7767,0.17785,0.048007,0.0001,151.4944,6.0821,0.0003904642
30499.6577687,158.8474,92.40009,0.17787,0.04685,0.0001,152.5312,6.3162,0.0003904642
30527.0362765,159.7127,57.4682,0.17791,0.045713,0.0001,153.1863,6.5264,0.0003904642
30554.4147844,159.9496,23.14312,0.1779,0.044903,0.0001,153.1825,6.7671,0.0003904642
30581.7932923,159.924,349.0701,0.17786,0.044106,0.0001,152.9734,6.9506,0.0003904642
30609.1718001,159.7321,315.1724,0.17786,0.043909,0.0001,152.6165,7.1156,0.0003904642
30636.550308,159.2775,281.5375,0.1779,0.044097,0.0001,152.0404,7.2371,0.0003904642
30663.9288159,159.2046,247.5237,0.17791,0.044611,0.0001,151.8793,7.3252,0.0003904642
30691.3073238,159.4915,213.1501,0.17787,0.045504,0.0001,152.0601,7.4314,0.0003904642
30718.6858316,160.054,178.4976,0.17785,0.046781,0.0001,152.4866,7.5674,0.0003904642
30746.0643395,161.1053,143.3421,0.1779,0.047819,0.0001,153.4151,7.6902,0.0003904642
30773.4428474,162.2441,108.1151,0.17791,0.049271,0.0001,154.3709,7.8732,0.0003904642
30800.8213552,163.7907,72.54501,0.17786,0.050892,0.0001,155.7212,8.0695,0.0003904642
30828.1998631,165.7079,36.48487,0.17785,0.052198,0.0001,157.4069,8.3009,0.0003904642
30855.578371,167.9881,0.1683114,0.17791,0.053877,0.0001,159.4819,8.5062,0.0003904642
30882.9568789,170.6429,323.5121,0.17791,0.054957,0.0001,161.9213,8.7216,0.0003904642
30910.3353867,173.3042,286.7039,0.17788,0.055787,0.0001,164.3536,8.9506,0.0003904642
30937.7138946,176.4419,249.6193,0.17786,0.056529,0.0001,167.2839,9.158,0.0003904642
30965.0924025,179.2218,212.759,0.17788,0.056598,0.0001,169.8824,9.3394,0.0003904642
30992.4709103,182.0697,175.8309,0.17792,0.056678,0.0001,172.5819,9.4878,0.0003904642
31019.8494182,185.0189,138.9581,0.17788,0.056531,0.0001,175.2777,9.7412,0.0003904642
31047.2279261,187.4717,102.355,0.17784,0.056052,0.0001,177.5228,9.9489,0.0003904642
31074.6064339,190.2491,65.55068,0.1779,0.055454,0.0001,180.1497,10.0993,0.0003904642
31101.9849418,192.4905,29.30434,0.17791,0.054396,0.0001,182.2285,10.262,0.0003904642
31129.3634497,194.2047,353.4552,0.17789,0.053352,0.0001,183.7717,10.433,0.0003904642
31156.7419576,195.8955,317.7413,0.17785,0.052008,0.0001,185.2502,10.6454,0.0003904642
31184.1204654,196.7567,282.7764,0.17787,0.050938,0.0001,186.0735,10.6832,0.0003904642
31211.4989733,197.36,248.0779,0.17792,0.049976,0.0001,186.5571,10.8029,0.0003904642
31238.8774812,197.7722,213.6056,0.1779,0.049214,0.0001,186.9101,10.8621,0.0003904642
31266.255989,197.927,179.3557,0.17785,0.048997,0.0001,186.9935,10.9335,0.0003904642
31293.6344969,197.9712,145.2022,0.17788,0.048729,0.0001,186.9072,11.0641,0.0003904642
31321.0130048,197.89,111.2043,0.17791,0.048863,0.0001,186.7007,11.1894,0.0003904642
31348.3915127,197.6457,77.37407,0.17789,0.049492,0.0001,186.2804,11.3653,0.0003904642
31375.7700205,197.4922,43.43122,0.17785,0.050423,0.0001,185.9272,11.565,0.0003904642
31403.1485284,197.8164,9.003812,0.17787,0.051632,0.0001,186.0842,11.7322,0.0003904642
31430.5270363,198.2434,334.4993,0.17791,0.05334,0.0001,186.2681,11.9753,0.0003904642
31457.9055441,199.3395,299.3427,0.1779,0.054912,0.0001,187.2069,12.1326,0.0003904642
31485.284052,200.7197,263.8322,0.17786,0.056511,0.0001,188.4358,12.2839,0.0003904642
31512.6625599,202.4601,228.0871,0.17787,0.058259,0.0001,190.0493,12.4108,0.0003904642
31540.0410678,204.3293,192.1184,0.17791,0.059521,0.0001,191.7057,12.6236,0.0003904642
31567.4195756,206.4693,155.926,0.1779,0.061167,0.0001,193.7693,12.7,0.0003904642
31594.7980835,208.9517,119.501,0.17786,0.062493,0.0001,196.0983,12.8534,0.0003904642
31622.1765914,211.3619,82.93236,0.17786,0.063349,0.0001,198.3655,12.9964,0.0003904642
31649.5550992,214.1723,46.17362,0.17791,0.064231,0.0001,201.0258,13.1465,0.0003904642
31676.9336071,216.7716,9.584972,0.17791,0.064352,0.0001,203.4922,13.2794,0.0003904642
31704.312115,219.1472,333.0844,0.17787,0.064264,0.0001,205.748,13.3992,0.0003904642
31731.6906229,221.7282,296.5945,0.17785,0.063793,0.0001,208.2333,13.4949,0.0003904642
31759.0691307,223.5703,260.6406,0.17789,0.06307,0.0001,210.0736,13.4967,0.0003904642
31786.4476386,225.5123,224.6671,0.17792,0.062331,0.0001,211.9765,13.5358,0.0003904642
31813.8261465,227.262,188.9344,0.17786,0.061414,0.0001,213.6203,13.6417,0.0003904642
31841.2046543,228.4866,153.5621,0.17785,0.060548,0.0001,214.8229,13.6638,0.0003904642
31868.5831622,229.7037,118.3092,0.1779,0.059437,0.0001,215.915,13.7887,0.0003904642
31895.9616701,230.246,83.68807,0.17791,0.058543,0.0001,216.3484,13.8976,0.0003904642
31923.340178,230.4796,49.36613,0.17788,0.057991,0.0001,216.4386,14.041,0.0003904642
31950.7186858,230.4074,15.34892,0.17785,0.057453,0.0001,216.2083,14.1991,0.0003904642
31978.0971937,230.2621,341.4115,0.17788,0.057599,0.0001,215.9008,14.3613,0.0003904642
32005.4757016,229.9331,307.6555,0.17792,0.057999,0.0001,215.4067,14.5263,0.0003904642
32032.8542094,229.9896,273.5235,0.17788,0.058676,0.0001,215.3065,14.683,0.0003904642
32060.2327173,230.0765,239.3388,0.17785,0.059643,0.0001,215.2608,14.8158,0.0003904642
32087.6112252,230.2258,205.1076,0.17789,0.060902,0.0001,215.2791,14.9467,0.0003904642
32114.9897331,230.7669,170.4807,0.17791,0.062324,0.0001,215.7712,14.9957,0.0003904642
32142.3682409,231.4864,135.6824,0.17789,0.064268,0.0001,216.3992,15.0872,0.0003904642
32169.7467488,232.6709,100.4798,0.17785,0.066189,0.0001,217.5158,15.1551,0.0003904642
32197.1252567,234.0846,64.91775,0.17787,0.067907,0.0001,218.8479,15.2367,0.0003904642
32224.5037645,235.9333,29.12181,0.17792,0.069926,0.0001,220.6248,15.3085,0.0003904642
32251.8822724,237.8954,353.1317,0.17789,0.071194,0.0001,222.4932,15.4022,0.0003904642
32279.2607803,239.9306,317.0069,0.17785,0.07236,0.0001,224.4796,15.451,0.0003904642
32306.6392882,242.2159,280.8491,0.17787,0.073268,0.0001,226.6863,15.5296,0.0003904642
32334.017796,244.2063,244.7396,0.17791,0.073716,0.0001,228.6745,15.5319,0.0003904642
32361.3963039,246.5871,208.4229,0.1779,0.074192,0.0001,231.0313,15.5558,0.0003904642
32388.7748118,248.8411,172.234,0.17785,0.074073,0.0001,233.2621,15.579,0.0003904642
32416.1533196,250.7884,136.1473,0.17787,0.073727,0.0001,235.1188,15.6696,0.0003904642
32443.5318275,252.9024,100.148,0.17791,0.072998,0.0001,237.2002,15.7022,0.0003904642
32470.9103354,254.3849,64.5951,0.1779,0.072037,0.0001,238.6001,15.7849,0.0003904642
32498.2888433,255.6363,29.28917,0.17787,0.07116,0.0001,239.6884,15.9479,0.0003904642
32525.6673511,256.6227,354.3006,0.17785,0.069904,0.0001,240.5744,16.0483,0.0003904642
32553.045859,257.1397,319.6569,0.17791,0.069276,0.0001,240.9128,16.2269,0.0003904642
32580.4243669,257.6079,285.1598,0.17791,0.06845,0.0001,241.3104,16.2974,0.0003904642
32607.8028747,257.9053,250.7685,0.17785,0.067922,0.0001,241.4639,16.4414,0.0003904642
32635.1813826,257.9092,216.6854,0.17786,0.067662,0.0001,241.4062,16.5029,0.0003904642
32662.5598905,257.7376,182.7608,0.1779,0.067602,0.0001,241.1789,16.5587,0.0003904642
32689.9383984,257.6323,148.8137,0.17791,0.068105,0.0001,241.0342,16.5981,0.0003904642
32717.3169062,257.4756,114.8798,0.17787,0.069075,0.0001,240.8161,16.6595,0.0003904642
32744.6954141,257.5225,80.75899,0.17785,0.070362,0.0001,240.8797,16.6428,0.0003904642
32772.073922,257.8958,46.27624,0.17789,0.071817,0.0001,241.2335,16.6623,0.0003904642
32799.4524298,258.4976,11.64701,0.17793,0.073788,0.0001,241.8256,16.672,0.0003904642
32826.8309377,259.4205,336.6586,0.17786,0.075222,0.0001,242.7067,16.7138,0.0003904642
32854.2094456,260.4359,301.5517,0.17786,0.077072,0.0001,243.6442,16.7917,0.0003904642
32881.5879535,261.834,266.2347,0.1779,0.07882,0.0001,245.0201,16.8139,0.0003904642
32908.9664613,263.3163,230.6281,0.17791,0.080304,0.0001,246.5411,16.7753,0.0003904642
32936.3449692,265.2618,194.7999,0.17789,0.081966,0.0001,248.4648,16.797,0.0003904642
32963.7234771,267.2512,158.838,0.17785,0.082976,0.0001,250.4443,16.8069,0.0003904642
32991.1019849,269.2153,122.7854,0.17788,0.083771,0.0001,252.3833,16.8319,0.0003904642
33018.4804928,271.4971,86.71143,0.17792,0.084124,0.0001,254.5823,16.9147,0.0003904642
33045.8590007,273.3391,50.7862,0.17789,0.084,0.0001,256.3592,16.9799,0.0003904642
33073.2375086,275.1711,15.01263,0.17786,0.083715,0.0001,258.1146,17.0564,0.0003904642
33100.6160164,276.8858,339.3927,0.17786,0.082908,0.0001,259.6979,17.188,0.0003904642
33127.9945243,278.1946,303.9668,0.17792,0.082327,0.0001,260.9408,17.2538,0.0003904642
33155.3730322,279.677,268.6059,0.17789,0.081193,0.0001,262.3206,17.3564,0.0003904642
33182.75154,280.6702,233.517,0.17785,0.080104,0.0001,263.2651,17.4051,0.0003904642
33210.1300479,281.4349,198.7013,0.17788,0.079104,0.0001,263.9958,17.4391,0.0003904642
33237.5085558,281.8965,164.2017,0.1779,0.077947,0.0001,264.4723,17.4242,0.0003904642
33264.8870637,282.0966,129.9189,0.1779,0.077422,0.0001,264.6982,17.3984,0.0003904642
33292.2655715,282.1035,95.85314,0.17787,0.077104,0.0001,264.7055,17.3979,0.0003904642
33319.6440794,281.9175,61.94222,0.17785,0.077158,0.0001,264.5716,17.3459,0.0003904642
33347.0225873,281.9692,27.83409,0.17791,0.077656,0.0001,264.6736,17.2956,0.0003904642
33374.4010951,281.86,353.8636,0.17791,0.078439,0.0001,264.5324,17.3276,0.0003904642
33401.779603,282.0333,319.6357,0.17785,0.079194,0.0001,264.6859,17.3474,0.0003904642
33429.1581109,282.1124,285.4474,0.17787,0.080584,0.0001,264.7791,17.3334,0.0003904642
33456.5366188,282.5786,250.9719,0.1779,0.082132,0.0001,265.2343,17.3443,0.0003904642
33483.9151266,283.2124,216.2224,0.1779,0.083747,0.0001,265.871,17.3414,0.0003904642
33511.2936345,284.2893,181.2066,0.17788,0.085842,0.0001,266.9715,17.3179,0.0003904642
33538.6721424,285.551,145.9083,0.17785,0.087507,0.0001,268.2016,17.3494,0.0003904642
33566.0506502,286.9948,110.4242,0.17789,0.089176,0.0001,269.6611,17.3337,0.0003904642
33593.4291581,288.8599,74.76041,0.17792,0.09055,0.0001,271.4801,17.3798,0.0003904642
33620.807666,290.4202,39.09036,0.17787,0.091465,0.0001,272.9779,17.4423,0.0003904642
33648.1861739,292.2888,3.388279,0.17786,0.092289,0.0001,274.8228,17.4661,0.0003904642
33675.5646817,294.119,327.6325,0.17789,0.09258,0.0001,276.5926,17.5264,0.0003904642
33702.9431896,295.8472,291.8508,0.17792,0.092742,0.0001,278.2755,17.5718,0.0003904642
33730.3216975,297.831,256.1183,0.17788,0.092221,0.0001,280.2044,17.6266,0.0003904642
33757.7002053,299.3853,220.4734,0.17785,0.091487,0.0001,281.766,17.6193,0.0003904642
33785.0787132,300.8838,185.0552,0.17788,0.090576,0.0001,283.2706,17.6132,0.0003904642
33812.4572211,302.1194,149.8937,0.1779,0.089138,0.0001,284.5515,17.568,0.0003904642
33839.835729,303.0139,114.9047,0.1779,0.08817,0.0001,285.5093,17.5046,0.0003904642
33867.2142368,303.7099,80.26977,0.17786,0.087031,0.0001,286.2722,17.4377,0.0003904642
33894.5927447,304.0269,45.82678,0.17786,0.086118,0.0001,286.6403,17.3866,0.0003904642
33921.9712526,304.4398,11.39274,0.17793,0.085644,0.0001,287.0882,17.3517,0.0003904642
33949.3497604,304.4348,337.3181,0.17789,0.085001,0.0001,287.1537,17.2811,0.0003904642
33976.7282683,304.5153,303.1904,0.17785,0.084793,0.0001,287.2324,17.2828,0.0003904642
34004.1067762,304.3257,269.286,0.17787,0.084983,0.0001,287.0574,17.2683,0.0003904642
34031.4852841,304.2592,235.303,0.17791,0.085566,0.0001,286.9946,17.2646,0.0003904642
34058.8637919,304.3072,201.1846,0.1779,0.086428,0.0001,287.0364,17.2709,0.0003904642
34086.2422998,304.5762,166.8729,0.17787,0.087973,0.0001,287.3245,17.2517,0.0003904642
34113.6208077,305.0518,132.3285,0.17785,0.089419,0.0001,287.8241,17.2278,0.0003904642
34140.9993155,305.7786,97.53861,0.17791,0.091097,0.0001,288.5457,17.2329,0.0003904642
34168.3778234,306.8617,62.55979,0.17791,0.092802,0.0001,289.6105,17.2512,0.0003904642
34195.7563313,307.7807,27.51996,0.17785,0.094266,0.0001,290.5416,17.2391,0.0003904642
34223.1348392,309.2312,352.2646,0.17787,0.095986,0.0001,292.001,17.2302,0.0003904642
34250.513347,310.6938,316.796,0.1779,0.097187,0.0001,293.4004,17.2934,0.0003904642
34277.8918549,312.3203,281.2165,0.17792,0.098354,0.0001,295.0443,17.276,0.0003904642
34305.2703628,314.2916,245.4979,0.17787,0.098837,0.0001,297.0251,17.2665,0.0003904642
34332.6488706,315.9987,209.6766,0.17785,0.099087,0.0001,298.7612,17.2375,0.0003904642
34360.0273785,317.8505,174.0471,0.17789,0.098923,0.0001,300.6859,17.1646,0.0003904642
