Time,long,M,a,e,i,peri,node,mass
58015.0581793,266.2205,202.803,3.54494,0.104826,0.0,255.7937,10.4267,0.007713169
58042.4366872,266.0578,312.5846,3.538,0.107711,0.0,256.1716,9.8862,0.007713169
58069.8151951,264.1269,63.31291,3.54271,0.105909,0.0,254.9124,9.2145,0.007713169
58097.1937029,264.8478,169.6658,3.54256,0.102535,0.0,255.474,9.3738,0.007713169
58124.5722108,267.7013,273.9667,3.54411,0.101247,0.0,258.5808,9.1205,0.007713169
58151.9507187,267.7016,23.67703,3.54036,0.106658,0.0,259.3782,8.3234,0.007713169
58179.3292266,264.84,135.7976,3.53904,0.106411,0.0,256.7601,8.0799,0.007713169
58206.7077344,264.571,243.3985,3.54866,0.100044,0.0,256.6437,7.9273,0.007713169
58234.0862423,268.8107,345.9514,3.54067,0.098226,0.0,261.3971,7.4136,0.007713169
58261.4647502,269.1791,94.77393,3.54147,0.105044,0.0,262.2073,6.9718,0.007713169
58288.843258,265.94,207.9052,3.53662,0.10687,0.0,258.9196,7.0204,0.007713169
58316.2217659,264.5963,316.4906,3.54674,0.09738,0.0,258.1714,6.4249,0.007713169
58343.6002738,269.2865,58.72154,3.54493,0.096671,0.0,263.3356,5.9509,0.007713169
58370.9787817,270.3531,166.1917,3.5392,0.10363,0.0,264.332,6.0211,0.007713169
58398.3572895,266.553,280.3198,3.54198,0.106401,0.0,260.842,5.711,0.007713169
58425.7357974,265.026,29.5678,3.53886,0.09576,0.0,260.2084,4.8176,0.007713169
58453.1143053,269.837,131.3682,3.54823,0.095302,0.0,264.9368,4.9002,0.007713169
58480.4928131,271.8396,237.5009,3.53565,0.10241,0.0,267.2199,4.6197,0.007713169
58507.871321,266.4343,352.8332,3.54814,0.105846,0.0,262.4407,3.9936,0.007713169
58535.2498289,265.8861,102.1813,3.54189,0.096122,0.0,262.2246,3.6616,0.007713169
58562.6283368,270.3717,204.0908,3.54747,0.09416,0.0,266.7839,3.5877,0.007713169
58590.0068446,273.1587,309.2434,3.53594,0.100444,0.0,270.0034,3.1552,0.007713169
58617.3853525,267.0494,64.83431,3.53636,0.103513,0.0,264.6951,2.3542,0.007713169
58644.7638604,266.9087,174.3174,3.54537,0.095745,0.0,264.3196,2.5891,0.007713169
58672.1423682,271.1072,276.7899,3.54359,0.092835,0.0,268.7305,2.3767,0.007713169
58699.5208761,273.5426,21.8066,3.54688,0.100048,0.0,271.9637,1.5789,0.007713169
58726.899384,268.6864,136.0605,3.53598,0.102573,0.0,267.3491,1.3373,0.007713169
58754.2778919,267.6067,246.5482,3.54551,0.095495,0.0,266.2812,1.3256,0.007713169
58781.6563997,271.3798,350.1327,3.54143,0.091362,0.0,270.8836,0.4962,0.007713169
58809.0349076,273.0218,95.2215,3.54238,0.098205,0.0,272.8931,0.1287,0.007713169
58836.4134155,270.4272,207.0818,3.53925,0.100775,0.0,270.2237,0.2035,0.007713169
58863.7919233,268.5318,318.4959,3.54205,0.095576,0.0,268.9858,359.5459,0.007713169
58891.1704312,271.5538,63.38371,3.54794,0.092087,0.0,272.5607,358.993,0.007713169
58918.5489391,272.9966,168.6613,3.53998,0.096176,0.0,273.6922,359.3044,0.007713169
58945.927447,271.8303,278.4049,3.54132,0.098796,0.0,272.9259,358.9044,0.007713169
58973.3059548,269.6325,30.33055,3.53956,0.095823,0.0,271.6125,358.0199,0.007713169
59000.6844627,271.0807,137.0102,3.54483,0.093338,0.0,273.2575,357.8231,0.007713169
59028.0629706,273.0255,242.1251,3.54276,0.09376,0.0,275.1127,357.9128,0.007713169
59055.4414784,273.1718,349.9156,3.54039,0.096524,0.0,275.7604,357.4114,0.007713169
59082.8199863,271.528,101.2058,3.5433,0.096737,0.0,274.614,356.914,0.007713169
59110.1984942,270.998,210.4178,3.54132,0.094295,0.0,274.0185,356.9795,0.007713169
59137.5770021,272.7721,315.8044,3.54482,0.092011,0.0,276.3102,356.4619,0.007713169
59164.9555099,274.2358,61.92724,3.54029,0.094148,0.0,278.3893,355.8465,0.007713169
59192.3340178,273.233,172.1065,3.54097,0.097629,0.0,277.5473,355.6857,0.007713169
59219.7125257,271.2041,283.4175,3.54199,0.094719,0.0,275.767,355.4372,0.007713169
59247.0910335,272.5544,29.4677,3.54342,0.090696,0.0,277.9247,354.6296,0.007713169
59274.4695414,275.5401,133.7182,3.54484,0.09202,0.0,280.7121,354.8279,0.007713169
59301.8480493,274.8914,243.274,3.53862,0.097364,0.0,280.4531,354.4382,0.007713169
59329.2265572,271.8083,355.8305,3.54199,0.095306,0.0,278.1869,353.6213,0.007713169
59356.605065,272.5339,102.9992,3.5433,0.090086,0.0,279.0567,353.4772,0.007713169
59383.9835729,276.3281,206.0505,3.54369,0.09082,0.0,282.6791,353.649,0.007713169
59411.3620808,276.134,314.9093,3.54038,0.095857,0.0,283.1525,352.9815,0.007713169
59438.7405886,272.8037,67.80145,3.53963,0.095492,0.0,280.3559,352.4478,0.007713169
59466.1190965,273.1883,175.6596,3.54615,0.08966,0.0,280.8372,352.3512,0.007713169
59493.4976044,276.6072,279.1835,3.54241,0.089663,0.0,284.6213,351.9859,0.007713169
59520.8761123,277.0954,26.81331,3.54145,0.09387,0.0,285.6809,351.4146,0.007713169
59548.2546201,274.3706,139.1739,3.54007,0.095137,0.0,282.8087,351.562,0.007713169
59575.633128,274.1484,247.8875,3.54244,0.090524,0.0,282.9688,351.1797,0.007713169
59603.0116359,276.2628,352.9829,3.54446,0.088799,0.0,285.9651,350.2977,0.007713169
59630.3901437,277.5746,99.33547,3.5405,0.09157,0.0,287.375,350.1996,0.007713169
59657.7686516,276.38,209.8679,3.54346,0.093374,0.0,285.8815,350.4985,0.007713169
59685.1471595,275.0077,320.3075,3.54045,0.091389,0.0,285.5652,349.4425,0.007713169
59712.5256674,275.8233,66.85415,3.54408,0.088343,0.0,286.7558,349.0674,0.007713169
59739.9041752,277.8892,172.2021,3.54253,0.089024,0.0,288.5399,349.3493,0.007713169
59767.2826831,278.7193,280.1972,3.53977,0.091753,0.0,289.7027,349.0166,0.007713169
59794.661191,275.9034,32.52357,3.54184,0.092459,0.0,287.8291,348.0743,0.007713169
59822.0396988,275.2809,140.9267,3.54126,0.08856,0.0,287.2634,348.0174,0.007713169
59849.4182067,277.7411,245.439,3.5484,0.085462,0.0,289.8783,347.8628,0.007713169
59876.7967146,280.2456,351.5633,3.53934,0.089796,0.0,292.8943,347.3512,0.007713169
59904.1752225,277.0147,104.3445,3.54047,0.093091,0.0,289.9698,347.0449,0.007713169
59931.5537303,274.984,214.803,3.54165,0.088776,0.0,288.0549,346.9291,0.007713169
59958.9322382,278.2231,318.104,3.54306,0.082567,0.0,291.8693,346.3538,0.007713169
59986.3107461,281.239,63.3944,3.54328,0.088204,0.0,294.9538,346.2852,0.007713169
60013.6892539,278.289,175.9883,3.53679,0.093723,0.0,291.9774,346.3115,0.007713169
60041.0677618,273.8202,289.1982,3.54929,0.088246,0.0,288.1277,345.6925,0.007713169
60068.4462697,277.9677,31.9364,3.54158,0.081264,0.0,292.8941,345.0736,0.007713169
60095.8247775,281.8387,135.5853,3.5444,0.086591,0.0,296.7108,345.1279,0.007713169
60123.2032854,279.8331,247.438,3.53494,0.093733,0.0,294.7499,345.0832,0.007713169
60150.5817933,273.7012,2.238539,3.54128,0.086706,0.0,289.5688,344.1325,0.007713169
60177.9603012,278.0724,105.3627,3.54613,0.08125,0.0,294.1446,343.9278,0.007713169
60205.338809,282.447,207.9417,3.54182,0.085623,0.0,298.7602,343.6869,0.007713169
60232.7173169,280.2864,319.8673,3.54277,0.093602,0.0,296.9175,343.3689,0.007713169
60260.0958248,274.0643,75.17115,3.53601,0.086829,0.0,291.2519,342.8124,0.007713169
60287.4743326,278.2215,178.5786,3.54851,0.080895,0.0,295.1929,343.0286,0.007713169
60314.8528405,283.4633,280.2002,3.53792,0.084223,0.0,300.8492,342.6141,0.007713169
60342.2313484,280.0624,32.42533,3.54696,0.093553,0.0,298.2463,341.8161,0.007713169
60369.6098563,275.3402,147.0163,3.53934,0.087426,0.0,293.4284,341.9118,0.007713169
60396.9883641,278.2448,251.8563,3.54681,0.080708,0.0,296.6332,341.6116,0.007713169
60424.366872,283.6264,353.5527,3.54024,0.082815,0.0,302.762,340.8644,0.007713169
60451.7453799,280.0459,105.2316,3.53704,0.091829,0.0,299.1068,340.9391,0.007713169
60479.1238877,276.3456,218.8637,3.54241,0.087512,0.0,295.3222,341.0234,0.007713169
60506.5023956,278.2822,325.1879,3.5423,0.080521,0.0,298.1646,340.1176,0.007713169
60533.8809035,283.3549,67.06168,3.54915,0.083524,0.0,303.4604,339.8945,0.007713169
60561.2594114,281.1983,177.194,3.53751,0.090146,0.0,301.0826,340.1157,0.007713169
60588.6379192,277.3715,290.5743,3.54234,0.088012,0.0,297.7268,339.6448,0.007713169
60616.0164271,278.1206,38.74889,3.54204,0.081385,0.0,299.1339,338.9868,0.007713169
60643.394935,281.8349,141.9099,3.54315,0.083709,0.0,302.8073,339.0276,0.007713169
60670.7734428,281.9935,249.5213,3.54108,0.087831,0.0,303.3026,338.6909,0.007713169
60698.1519507,278.8096,1.935683,3.53935,0.088151,0.0,300.6627,338.1468,0.007713169
60725.5304586,278.816,111.082,3.54649,0.083699,0.0,300.6461,338.1699,0.007713169
60752.9089665,281.052,216.2996,3.54198,0.083409,0.0,303.2241,337.8279,0.007713169
60780.2874743,282.3829,322.2656,3.54284,0.085826,0.0,304.8982,337.4847,0.007713169
60807.6659822,280.5179,73.1321,3.53965,0.088155,0.0,303.187,337.3309,0.007713169
60835.0444901,279.1072,183.7108,3.54151,0.086561,0.0,301.7569,337.3503,0.007713169
60862.4229979,280.1902,290.6633,3.54402,0.08316,0.0,303.3957,336.7945,0.007713169
60889.8015058,282.4851,35.45672,3.54171,0.083847,0.0,306.2163,336.2689,0.007713169
60917.1800137,282.7316,143.6968,3.54343,0.087753,0.0,306.3824,336.3493,0.007713169
60944.5585216,279.8949,255.9735,3.53959,0.088326,0.0,303.5596,336.3353,0.007713169
60971.9370294,279.595,4.621357,3.54386,0.083599,0.0,304.1156,335.4794,0.007713169
60999.3155373,282.5616,108.8351,3.54339,0.082476,0.0,307.0912,335.4705,0.007713169
61026.6940452,284.2948,214.999,3.5407,0.087559,0.0,308.7284,335.5664,0.007713169
61054.072553,280.8323,327.9757,3.54082,0.089397,0.0,305.8852,334.9471,0.007713169
61081.4510609,279.2818,78.27583,3.54148,0.084379,0.0,304.6484,334.6334,0.007713169
61108.8295688,282.8918,181.8376,3.54657,0.081461,0.0,308.1047,334.7871,0.007713169
61136.2080767,285.186,287.2243,3.5406,0.086366,0.0,311.0285,334.1575,0.007713169
61163.5865845,282.1098,39.53299,3.5403,0.089741,0.0,308.3167,333.793,0.007713169
61190.9650924,279.7869,151.0303,3.54252,0.085306,0.0,305.6361,334.1509,0.007713169
61218.3436003,283.0512,255.0785,3.54321,0.081882,0.0,309.1796,333.8716,0.007713169
61245.7221081,285.3328,0.2275814,3.5431,0.085078,0.0,312.3296,333.0032,0.007713169
61273.100616,283.3774,111.1611,3.53893,0.089296,0.0,310.0489,333.3284,0.007713169
61300.4791239,280.9876,222.7968,3.54374,0.085997,0.0,307.5946,333.393,0.007713169
61327.8576318,282.6706,328.9983,3.5429,0.082535,0.0,310.2698,332.4008,0.007713169
61355.2361396,285.0485,73.73398,3.543,0.083838,0.0,312.5388,332.5097,0.007713169
61382.6146475,284.7661,182.7031,3.54172,0.087615,0.0,311.9891,332.777,0.007713169
61409.9931554,282.8017,293.9567,3.53935,0.087226,0.0,310.4168,332.385,0.007713169
61437.3716632,282.2865,42.80064,3.5439,0.083888,0.0,310.5906,331.6959,0.007713169
61464.7501711,284.389,147.8136,3.54183,0.083131,0.0,312.1661,332.2229,0.007713169
61492.128679,285.9334,254.2819,3.54465,0.084937,0.0,314.0013,331.9321,0.007713169
61519.5071869,284.249,5.495774,3.53991,0.088201,0.0,312.8933,331.3558,0.007713169
61546.8856947,282.0446,116.3681,3.5415,0.08556,0.0,310.2373,331.8073,0.007713169
61574.2642026,283.546,222.1654,3.54509,0.08208,0.0,311.9095,331.6364,0.007713169
61601.6427105,287.2203,325.9365,3.54031,0.08267,0.0,316.5308,330.6895,0.007713169
61629.0212183,285.7837,76.75331,3.54175,0.088758,0.0,315.0549,330.7288,0.007713169
61656.3997262,282.2575,189.4984,3.53827,0.087767,0.0,311.0729,331.1846,0.007713169
61683.7782341,282.261,296.6937,3.54864,0.080691,0.0,311.5527,330.7083,0.007713169
61711.156742,287.4334,38.90394,3.54263,0.081546,0.0,317.1654,330.2679,0.007713169
61738.5352498,287.0554,148.2158,3.54026,0.088853,0.0,316.3358,330.7196,0.007713169
61765.9137577,282.5564,262.4799,3.54037,0.089348,0.0,312.1269,330.4295,0.007713169
61793.2922656,282.0257,10.39211,3.54001,0.079618,0.0,312.0317,329.994,0.007713169
61820.6707734,287.6139,111.869,3.54669,0.081006,0.0,317.8096,329.8043,0.007713169
61848.0492813,288.4519,219.6768,3.53668,0.089042,0.0,318.5711,329.8809,0.007713169
61875.4277892,281.8271,335.9516,3.54901,0.090896,0.0,312.1354,329.6917,0.007713169
61902.8062971,281.993,84.07103,3.54097,0.080936,0.0,312.0627,329.9303,0.007713169
61930.1848049,287.6462,184.9989,3.5471,0.080769,0.0,317.994,329.6522,0.007713169
61957.5633128,289.8368,291.3364,3.5353,0.088527,0.0,320.5843,329.2525,0.007713169
61984.9418207,281.7946,48.61355,3.53763,0.090101,0.0,312.1557,329.6389,0.007713169
62012.3203285,282.6164,156.8266,3.5451,0.081973,0.0,312.4838,330.1327,0.007713169
62039.6988364,288.0028,257.974,3.54374,0.080679,0.0,318.1482,329.8547,0.007713169
62067.0773443,290.1088,4.04227,3.54549,0.089333,0.0,321.2743,328.8345,0.007713169
62094.4558522,282.7699,120.6405,3.53467,0.090982,0.0,312.8654,329.9045,0.007713169
62121.83436,282.8465,229.7181,3.54655,0.082776,0.0,313.0737,329.7729,0.007713169
62149.2128679,288.1663,331.4097,3.53998,0.080006,0.0,318.9594,329.2069,0.007713169
62176.5913758,289.5839,77.19833,3.5458,0.08982,0.0,320.1176,329.4663,0.007713169
62203.9698836,284.3241,192.0052,3.53797,0.09134,0.0,314.487,329.8371,0.007713169
62231.3483915,283.1219,302.4538,3.54391,0.084105,0.0,313.7205,329.4014,0.007713169
62258.7268994,287.8843,45.32017,3.54518,0.081125,0.0,318.3026,329.5816,0.007713169
62286.1054073,289.0836,150.9212,3.53903,0.089448,0.0,318.9924,330.0912,0.007713169
62313.4839151,285.6168,263.4948,3.54103,0.091481,0.0,315.6797,329.9372,0.007713169
62340.862423,283.5816,15.03138,3.53972,0.085601,0.0,313.9436,329.6379,0.007713169
62368.2409309,287.6278,118.7619,3.54834,0.08359,0.0,317.3419,330.2859,0.007713169
62395.6194387,289.2406,224.2128,3.5406,0.088277,0.0,319.1591,330.0815,0.007713169
62422.9979466,287.0615,334.8308,3.54096,0.091484,0.0,317.3935,329.668,0.007713169
62450.3764545,284.8049,86.77735,3.54189,0.088088,0.0,314.447,330.3579,0.007713169
62477.7549624,286.873,192.8615,3.54236,0.086265,0.0,315.8592,331.0138,0.007713169
62505.1334702,288.945,297.9233,3.54383,0.087306,0.0,318.6137,330.3313,0.007713169
62532.5119781,288.3963,46.47077,3.53921,0.090812,0.0,317.9928,330.4035,0.007713169
62559.890486,286.6542,157.5866,3.54354,0.090722,0.0,315.063,331.5912,0.007713169
62587.2689938,286.5924,266.5327,3.54186,0.088003,0.0,315.1676,331.4249,0.007713169
62614.6475017,288.617,11.66842,3.54395,0.086876,0.0,317.6175,330.9995,0.007713169
62642.0260096,289.9154,118.054,3.54232,0.090035,0.0,317.9103,332.0051,0.007713169
62669.4045175,288.3642,228.6529,3.53922,0.093335,0.0,315.914,332.4502,0.007713169
62696.7830253,286.5161,339.7864,3.54281,0.089994,0.0,314.3021,332.214,0.007713169
62724.1615332,288.2111,85.59472,3.54263,0.086936,0.0,315.1085,333.1026,0.007713169
62751.5400411,291.2994,189.6646,3.54472,0.089253,0.0,317.5386,333.7608,0.007713169
62778.9185489,289.8901,300.0126,3.53942,0.094345,0.0,316.6204,333.2696,0.007713169
62806.2970568,286.9431,52.38936,3.54095,0.091953,0.0,312.9324,334.0107,0.007713169
62833.6755647,288.3784,158.904,3.54527,0.087283,0.0,313.7153,334.6631,0.007713169
62861.0540726,292.1457,262.0395,3.54206,0.089233,0.0,317.0982,335.0474,0.007713169
62888.4325804,291.1948,11.54478,3.5412,0.094639,0.0,316.9365,334.2583,0.007713169
62915.8110883,287.8307,124.5206,3.5393,0.093826,0.0,311.9865,335.8442,0.007713169
62943.1895962,288.8946,231.6364,3.54517,0.088295,0.0,311.7285,337.1661,0.007713169
62970.568104,292.1364,335.4583,3.54339,0.089149,0.0,315.8543,336.2821,0.007713169
62997.9466119,292.1939,83.44508,3.54052,0.094159,0.0,315.2536,336.9403,0.007713169
63025.3251198,289.3594,195.8759,3.54203,0.094575,0.0,311.2772,338.0822,0.007713169
63052.7036277,289.6216,304.2445,3.54123,0.090229,0.0,311.3524,338.2693,0.007713169
63080.0821355,291.8521,49.1367,3.54479,0.089613,0.0,313.4576,338.3945,0.007713169
63107.4606434,292.8866,155.8182,3.54053,0.093412,0.0,312.8395,340.0471,0.007713169
63134.8391513,291.3334,266.5358,3.54171,0.094821,0.0,311.4934,339.84,0.007713169
63162.2176591,290.0966,17.0284,3.5419,0.092667,0.0,309.4154,340.6812,0.007713169
63189.596167,291.3468,123.0979,3.54287,0.090577,0.0,308.8498,342.4969,0.007713169
63216.9746749,293.1713,228.6237,3.54529,0.09162,0.0,310.6184,342.5529,0.007713169
63244.3531828,293.373,337.2836,3.53874,0.09485,0.0,310.598,342.7749,0.007713169
63271.7316906,290.9054,89.25638,3.54167,0.095165,0.0,306.946,343.9594,0.007713169
63299.1101985,291.0163,197.0114,3.5414,0.092115,0.0,305.263,345.7533,0.007713169
63326.4887064,293.3893,301.383,3.54552,0.089766,0.0,307.6987,345.6906,0.007713169
63353.8672142,294.8347,48.63274,3.54171,0.095102,0.0,309.0076,345.8271,0.007713169
63381.2457221,291.9259,161.1866,3.53856,0.097771,0.0,304.3283,347.5976,0.007713169
63408.62423,290.2802,271.2344,3.54605,0.093184,0.0,301.9611,348.319,0.007713169
63436.0027379,293.635,14.51053,3.54155,0.088838,0.0,304.961,348.674,0.007713169
63463.3812457,296.0431,120.1472,3.54381,0.095027,0.0,305.4412,350.6018,0.007713169
63490.7597536,293.4491,232.6196,3.53576,0.100144,0.0,302.0496,351.3995,0.007713169
63518.1382615,289.7404,344.8391,3.54471,0.093796,0.0,297.5647,352.1757,0.007713169
63545.5167693,293.8645,87.76142,3.54533,0.089754,0.0,301.0576,352.8068,0.007713169
63572.8952772,297.0154,191.9604,3.54235,0.09527,0.0,302.4867,354.5287,0.007713169
63600.2737851,294.5551,304.3849,3.53989,0.101832,0.0,299.7985,354.7566,0.007713169
63627.652293,290.0286,57.887,3.53666,0.094705,0.0,294.2934,355.7352,0.007713169
63655.0308008,294.321,160.6655,3.54862,0.090592,0.0,296.6004,357.7206,0.007713169
63682.4093087,298.3313,263.678,3.53854,0.095443,0.0,299.9555,358.3758,0.007713169
63709.7878166,294.7649,16.51281,3.54833,0.104129,0.0,296.2488,358.5161,0.007713169
63737.1663244,291.2803,129.8968,3.53892,0.096796,0.0,290.2433,1.037,0.007713169
63764.5448323,294.7267,233.5792,3.54813,0.091498,0.0,292.3486,2.378,0.007713169
63791.9233402,299.2575,336.0946,3.53801,0.095036,0.0,297.4107,1.8468,0.007713169
63819.301848,294.7987,89.01686,3.53692,0.104058,0.0,291.7638,3.0349,0.007713169
63846.6803559,292.4428,201.6642,3.54241,0.098058,0.0,286.9034,5.5394,0.007713169
63874.0588638,295.2293,306.4731,3.54394,0.092306,0.0,290.0534,5.1759,0.007713169
63901.4373717,299.7729,48.7919,3.5493,0.097059,0.0,293.4641,6.3088,0.007713169
63928.8158795,296.077,160.697,3.53533,0.104663,0.0,288.5443,7.5326,0.007713169
63956.1943874,293.3056,273.4798,3.54326,0.099766,0.0,284.7094,8.5962,0.007713169
63983.5728953,295.4073,19.79526,3.54123,0.093465,0.0,286.1549,9.2524,0.007713169
64010.9514031,299.1765,122.4218,3.54552,0.098869,0.0,288.4018,10.7747,0.007713169
64038.329911,297.4824,232.2675,3.53883,0.104373,0.0,286.0174,11.465,0.007713169
64065.7084189,294.5377,344.8822,3.54033,0.101716,0.0,283.1423,11.3955,0.007713169
64093.0869268,296.3372,92.10792,3.54733,0.096495,0.0,283.2868,13.0505,0.007713169
64120.4654346,298.9902,196.1384,3.54137,0.100128,0.0,283.745,15.2452,0.007713169
64147.8439425,298.5683,304.1467,3.54196,0.104076,0.0,283.8535,14.7149,0.007713169
64175.2224504,296.0231,56.15757,3.53806,0.103561,0.0,280.6639,15.3592,0.007713169
64202.6009582,297.041,164.2651,3.54499,0.10036,0.0,279.9772,17.0639,0.007713169
64229.9794661,298.9503,269.7585,3.5432,0.100604,0.0,280.795,18.1553,0.007713169
64257.357974,299.5855,16.2073,3.54161,0.103584,0.0,281.8907,17.6948,0.007713169
64284.7364819,298.329,126.5501,3.54223,0.105192,0.0,279.3397,18.9893,0.007713169
64312.1149897,297.8726,236.4396,3.54015,0.103901,0.0,278.1726,19.7,0.007713169
64339.4934976,298.8859,343.2523,3.54488,0.101659,0.0,278.4562,20.4297,0.007713169
64366.8720055,300.3865,88.6991,3.5415,0.103165,0.0,279.832,20.5545,0.007713169
64394.2505133,300.5662,196.863,3.54208,0.106712,0.0,278.5456,22.0206,0.007713169
64421.6290212,298.7693,308.4683,3.54029,0.106466,0.0,276.4073,22.362,0.007713169
64449.0075291,299.0115,56.49147,3.54297,0.102956,0.0,276.6139,22.3976,0.007713169
64476.386037,301.4794,160.9133,3.54594,0.102635,0.0,277.9153,23.5641,0.007713169
64503.7645448,302.4517,267.8139,3.53953,0.107743,0.0,277.9889,24.4629,0.007713169
64531.1430527,299.9521,20.03736,3.54057,0.108803,0.0,276.3222,23.6299,0.007713169
64558.5215606,299.4755,129.3859,3.54208,0.104669,0.0,274.3535,25.122,0.007713169
64585.9000684,302.473,233.1522,3.54548,0.103037,0.0,276.8183,25.6547,0.007713169
64613.2785763,303.6455,339.6044,3.54155,0.107939,0.0,278.2962,25.3493,0.007713169
64640.6570842,301.3144,91.39883,3.53867,0.110475,0.0,275.7945,25.5199,0.007713169
64668.0355921,300.4681,201.5152,3.54468,0.105883,0.0,273.7177,26.7504,0.007713169
64695.4140999,303.1835,305.9111,3.54306,0.104095,0.0,276.3613,26.8222,0.007713169
64722.7926078,304.5108,51.74955,3.54304,0.107955,0.0,278.098,26.4128,0.007713169
64750.1711157,302.914,162.5585,3.53902,0.111389,0.0,275.1323,27.7817,0.007713169
64777.5496235,301.9634,272.9028,3.5417,0.107792,0.0,273.7545,28.2089,0.007713169
64804.9281314,303.4513,19.11023,3.54453,0.105773,0.0,275.9097,27.5416,0.007713169
64832.3066393,304.9744,124.4569,3.54201,0.10804,0.0,276.5216,28.4528,0.007713169
64859.6851472,304.4388,233.6718,3.54345,0.110679,0.0,275.3292,29.1096,0.007713169
