Time,long,M,a,e,i,peri,node,mass
62094.4558522,295.1089,19.53296,9.44534,0.218173,0.0,281.3003,13.8086,0.007256626
62121.83436,288.6947,30.49165,9.07154,0.195481,0.0,275.0735,13.6212,0.007256626
62149.2128679,293.2415,31.76206,9.45229,0.223562,0.0,280.2951,12.9464,0.007256626
62176.5913758,299.918,33.2051,9.6714,0.227199,0.0,286.6775,13.2405,0.007256626
62203.9698836,293.0362,45.5784,9.24517,0.204334,0.0,280.2013,12.8349,0.007256626
62231.3483915,289.1755,53.29678,9.15963,0.208983,0.0,276.3488,12.8267,0.007256626
62258.7268994,300.6172,48.4821,9.64679,0.224694,0.0,288.1353,12.4819,0.007256626
62286.1054073,299.707,57.77458,9.46795,0.206522,0.0,287.5026,12.2044,0.007256626
62313.4839151,290.0191,72.30286,9.12743,0.207467,0.0,277.8051,12.214,0.007256626
62340.862423,296.508,69.47788,9.41934,0.219385,0.0,284.5307,11.9773,0.007256626
62368.2409309,303.0135,70.85785,9.58435,0.204286,0.0,291.4255,11.588,0.007256626
62395.6194387,295.1724,86.16309,9.26047,0.201248,0.0,283.3431,11.8293,0.007256626
62422.9979466,292.2952,93.14431,9.17201,0.219787,0.0,280.8214,11.4738,0.007256626
62450.3764545,303.1465,87.486,9.59035,0.206902,0.0,292.1932,10.9533,0.007256626
62477.7549624,299.5055,98.84615,9.42962,0.19312,0.0,288.6974,10.8081,0.007256626
62505.1334702,292.4653,112.036,9.11745,0.214221,0.0,281.2093,11.2559,0.007256626
62532.5119781,300.3224,108.5814,9.3988,0.212764,0.0,289.915,10.4075,0.007256626
62559.890486,302.6985,113.1562,9.56378,0.19072,0.0,292.596,10.1026,0.007256626
62587.2689938,294.7601,127.5651,9.24547,0.203599,0.0,284.1544,10.6057,0.007256626
62614.6475017,296.8062,130.0897,9.17283,0.220617,0.0,286.6372,10.1689,0.007256626
62642.0260096,303.9698,129.5951,9.53846,0.191183,0.0,294.7805,9.1892,0.007256626
62669.4045175,298.6305,142.2332,9.44467,0.191094,0.0,288.8756,9.7548,0.007256626
62696.7830253,295.419,149.8936,9.12389,0.224534,0.0,285.5364,9.8827,0.007256626
62724.1615332,302.228,148.0053,9.38002,0.199479,0.0,293.5848,8.6432,0.007256626
62751.5400411,301.147,157.5095,9.53067,0.18055,0.0,292.3787,8.7684,0.007256626
62778.9185489,296.9121,168.2587,9.25914,0.212224,0.0,287.7373,9.1749,0.007256626
62806.2970568,300.7035,167.2349,9.22204,0.218367,0.0,292.6734,8.0301,0.007256626
62833.6755647,301.3783,173.3623,9.50658,0.180258,0.0,293.3513,8.027,0.007256626
62861.0540726,297.8297,185.6415,9.41848,0.191317,0.0,289.2497,8.58,0.007256626
62888.4325804,301.0749,187.0158,9.1359,0.228321,0.0,293.2829,7.792,0.007256626
62915.8110883,302.0967,189.81,9.41184,0.194443,0.0,294.9862,7.1105,0.007256626
62943.1895962,297.2438,202.4571,9.52439,0.181142,0.0,289.7963,7.4475,0.007256626
62970.568104,300.2446,206.9894,9.21138,0.216609,0.0,292.7298,7.5148,0.007256626
62997.9466119,304.4612,206.5405,9.23151,0.21116,0.0,297.8049,6.6563,0.007256626
63025.3251198,298.7737,218.0162,9.53927,0.184173,0.0,292.1706,6.603,0.007256626
63052.7036277,297.4158,227.0017,9.41085,0.202274,0.0,290.9606,6.4552,0.007256626
63080.0821355,305.6143,224.0115,9.11045,0.219763,0.0,299.5543,6.0601,0.007256626
63107.4606434,302.0521,232.976,9.40221,0.191672,0.0,296.0688,5.9834,0.007256626
63134.8391513,296.0959,246.0181,9.57765,0.194269,0.0,290.3087,5.7872,0.007256626
63162.2176591,304.3164,243.5893,9.19106,0.220982,0.0,298.8105,5.5059,0.007256626
63189.596167,305.3633,247.1425,9.22096,0.201818,0.0,300.5978,4.7655,0.007256626
63216.9746749,297.4565,262.2117,9.54644,0.191507,0.0,292.5286,4.9279,0.007256626
63244.3531828,300.5377,266.5551,9.44029,0.213744,0.0,295.746,4.7917,0.007256626
63271.7316906,308.494,262.196,9.1304,0.212816,0.0,304.1319,4.3622,0.007256626
63299.1101985,300.5155,275.6804,9.40877,0.195446,0.0,296.5144,4.0011,0.007256626
63326.4887064,296.8927,287.7924,9.6127,0.208993,0.0,293.3158,3.577,0.007256626
63353.8672142,308.986,281.7927,9.18926,0.214954,0.0,305.2199,3.7661,0.007256626
63381.2457221,306.3737,287.7941,9.24182,0.202655,0.0,303.3988,2.975,0.007256626
63408.62423,297.2195,303.2186,9.6047,0.209506,0.0,294.4804,2.7392,0.007256626
63436.0027379,303.9119,305.2152,9.44557,0.218176,0.0,301.0371,2.8748,0.007256626
63463.3812457,311.4247,302.6776,9.102,0.20148,0.0,308.9717,2.453,0.007256626
63490.7597536,302.6163,315.534,9.43562,0.208725,0.0,300.8047,1.8115,0.007256626
63518.1382615,300.6781,324.6153,9.70705,0.231312,0.0,298.9529,1.7252,0.007256626
63545.5167693,310.338,322.1389,9.18446,0.203756,0.0,308.5825,1.7554,0.007256626
63572.8952772,309.1306,328.6146,9.16095,0.197142,0.0,308.2327,0.8979,0.007256626
63600.2737851,302.6852,339.8595,9.67428,0.230112,0.0,301.9644,0.7209,0.007256626
63627.652293,307.9455,341.6532,9.52902,0.226792,0.0,307.2248,0.7207,0.007256626
63655.0308008,310.5664,345.1152,9.06721,0.189925,0.0,310.3935,0.1729,0.007256626
63682.4093087,307.2802,354.1469,9.33004,0.209284,0.0,307.3742,359.906,0.007256626
63709.7878166,309.4834,358.2422,9.78172,0.242937,0.0,309.69,359.7934,0.007256626
63737.1663244,310.8852,2.423741,9.29086,0.206938,0.0,311.0479,359.8373,0.007256626
63764.5448323,308.1867,10.77236,9.07503,0.189981,0.0,308.9117,359.275,0.007256626
63791.9233402,310.6514,14.571,9.60195,0.231229,0.0,311.7183,358.9331,0.007256626
63819.301848,315.5772,17.03886,9.63519,0.228,0.0,316.453,359.1242,0.007256626
63846.6803559,309.2894,27.77168,9.1445,0.195742,0.0,310.7954,358.494,0.007256626
63874.0588638,308.7066,33.41622,9.23114,0.205844,0.0,310.3169,358.3897,0.007256626
63901.4373717,317.8742,31.90938,9.70961,0.230135,0.0,319.8734,358.0008,0.007256626
63928.8158795,315.7694,41.08982,9.41225,0.207564,0.0,317.7445,358.0249,0.007256626
63956.1943874,307.0464,53.6836,9.09704,0.200149,0.0,309.4019,357.6445,0.007256626
63983.5728953,315.9171,49.77746,9.51981,0.219937,0.0,318.6319,357.2852,0.007256626
64010.9514031,320.8811,53.63022,9.57935,0.207777,0.0,323.8841,356.997,0.007256626
64038.329911,312.1172,68.70698,9.22141,0.200226,0.0,314.8651,357.2521,0.007256626
64065.7084189,310.5857,73.47978,9.23239,0.214446,0.0,313.8583,356.7274,0.007256626
64093.0869268,321.7294,68.59461,9.61845,0.207718,0.0,325.4585,356.2709,0.007256626
64120.4654346,317.7856,80.86722,9.38955,0.193754,0.0,321.2792,356.5064,0.007256626
64147.8439425,309.8826,94.29716,9.11459,0.210255,0.0,313.754,356.1286,0.007256626
64175.2224504,319.4895,88.61137,9.49276,0.210824,0.0,323.7895,355.7001,0.007256626
64202.6009582,320.9671,94.31898,9.53617,0.190468,0.0,325.0587,355.9084,0.007256626
64229.9794661,312.6598,109.649,9.19607,0.199612,0.0,317.0191,355.6408,0.007256626
64257.357974,315.3146,111.6002,9.22768,0.215756,0.0,320.489,354.8256,0.007256626
64284.7364819,323.0104,110.148,9.58247,0.192145,0.0,328.1997,354.8107,0.007256626
64312.1149897,316.3977,123.5581,9.39008,0.18991,0.0,321.397,355.0007,0.007256626
64339.4934976,312.853,132.1364,9.10243,0.217219,0.0,318.6099,354.2431,0.007256626
64366.8720055,321.9401,128.7774,9.44108,0.195739,0.0,328.1347,353.8054,0.007256626
64394.2505133,320.4204,138.025,9.53435,0.181329,0.0,326.2245,354.1959,0.007256626
64421.6290212,313.8068,150.1775,9.20712,0.210484,0.0,319.7997,354.0071,0.007256626
64449.0075291,318.8307,148.7397,9.25074,0.208787,0.0,325.8987,352.932,0.007256626
64476.386037,321.7093,153.7175,9.52472,0.176753,0.0,328.4002,353.309,0.007256626
64503.7645448,316.7419,166.6344,9.3968,0.190752,0.0,323.561,353.1809,0.007256626
64531.1430527,317.9035,168.8512,9.14375,0.224313,0.0,325.3486,352.5548,0.007256626
64558.5215606,320.8234,170.7643,9.43844,0.185235,0.0,328.438,352.3854,0.007256626
64585.9000684,317.4358,182.9247,9.5003,0.175245,0.0,325.0281,352.4077,0.007256626
64613.2785763,318.2299,188.9655,9.18898,0.216093,0.0,326.3528,351.877,0.007256626
64640.6570842,321.8544,188.1858,9.29337,0.204714,0.0,330.321,351.5334,0.007256626
64668.0355921,317.578,198.8451,9.53513,0.17546,0.0,325.7678,351.8102,0.007256626
64695.4140999,316.4727,208.4127,9.35333,0.195965,0.0,325.2372,351.2355,0.007256626
64722.7926078,323.4408,206.2533,9.13306,0.216802,0.0,332.425,351.0158,0.007256626
64750.1711157,320.2996,214.2168,9.45738,0.185052,0.0,329.2725,351.0271,0.007256626
64777.5496235,314.6242,226.9977,9.53594,0.186037,0.0,324.0619,350.5623,0.007256626
64804.9281314,322.3671,225.5921,9.14162,0.216378,0.0,332.1339,350.2332,0.007256626
64832.3066393,323.5503,229.3926,9.26772,0.195334,0.0,333.5524,349.9979,0.007256626
64859.6851472,316.1881,243.394,9.56739,0.183411,0.0,326.53,349.6581,0.007256626
64887.063655,319.1493,247.1885,9.36178,0.209619,0.0,329.3866,349.7628,0.007256626
64914.4421629,325.7384,244.7047,9.13587,0.206325,0.0,336.5364,349.202,0.007256626
64941.8206708,318.9215,258.0313,9.43716,0.18521,0.0,330.0089,348.9126,0.007256626
64969.1991786,315.6475,269.2974,9.58113,0.199429,0.0,326.7993,348.8482,0.007256626
64996.5776865,327.1257,262.5219,9.15429,0.213781,0.0,338.4967,348.629,0.007256626
65023.9561944,322.8758,270.9191,9.28195,0.194192,0.0,334.6483,348.2275,0.007256626
65051.3347023,315.0089,286.4482,9.59067,0.195679,0.0,326.848,348.1609,0.007256626
65078.7132101,323.5755,285.9617,9.3612,0.211039,0.0,335.5487,348.0268,0.007256626
65106.091718,328.6339,284.3772,9.14828,0.201028,0.0,341.3364,347.2975,0.007256626
65133.4702259,318.3129,299.3965,9.48371,0.198938,0.0,331.1116,347.2014,0.007256626
65160.8487337,317.9612,308.3598,9.62203,0.215491,0.0,330.4111,347.5502,0.007256626
65188.2272416,330.2494,302.6675,9.13362,0.199405,0.0,343.4411,346.8083,0.007256626
65215.6057495,325.7883,311.1323,9.26112,0.197107,0.0,339.329,346.4593,0.007256626
65242.9842574,317.9405,324.3128,9.69687,0.22056,0.0,331.3829,346.5576,0.007256626
65270.3627652,326.1135,324.1436,9.37523,0.210168,0.0,339.8092,346.3043,0.007256626
65297.7412731,330.2452,326.0598,9.0784,0.187231,0.0,344.5915,345.6537,0.007256626
65325.119781,323.3706,337.6377,9.46116,0.209836,0.0,337.7002,345.6704,0.007256626
65352.4982888,324.7322,342.6784,9.73398,0.23434,0.0,338.861,345.8712,0.007256626
65379.8767967,329.2522,344.2832,9.16228,0.192078,0.0,344.1593,345.0928,0.007256626
65407.2553046,327.6914,352.0861,9.13796,0.188085,0.0,342.8334,344.858,0.007256626
65434.6338125,326.407,359.0474,9.71826,0.232658,0.0,341.172,345.235,0.007256626
65462.0123203,330.5721,1.23112,9.51181,0.21796,0.0,345.7868,344.7853,0.007256626
65489.3908282,327.6866,9.246456,9.07256,0.183026,0.0,343.1814,344.5052,0.007256626
65516.7693361,327.6889,15.43531,9.33485,0.205391,0.0,343.2713,344.4176,0.007256626
65544.1478439,334.3174,16.35603,9.74285,0.230593,0.0,349.6813,344.636,0.007256626
65571.5263518,331.0817,24.81156,9.3069,0.19975,0.0,346.5547,344.527,0.007256626
65598.9048597,325.6193,34.69371,9.0909,0.188849,0.0,341.4575,344.1618,0.007256626
65626.2833676,334.3691,32.54199,9.6213,0.222257,0.0,350.5569,343.8122,0.007256626
65653.6618754,337.7891,37.55538,9.56674,0.209019,0.0,353.7772,344.0119,0.007256626
65681.0403833,328.3398,51.61357,9.16475,0.193398,0.0,344.4628,343.877,0.007256626
65708.4188912,329.5596,54.0202,9.30056,0.206745,0.0,346.69,342.8696,0.007256626
65735.797399,340.1464,51.44667,9.63701,0.207668,0.0,356.6644,343.482,0.007256626
65763.1759069,335.4793,63.9722,9.36158,0.193168,0.0,352.1539,343.3254,0.007256626
65790.5544148,327.0054,76.56087,9.12045,0.202848,0.0,344.5019,342.5036,0.007256626
65817.9329227,338.5208,69.29162,9.56575,0.207364,0.0,355.4095,343.1113,0.007256626
65845.3114305,339.706,76.45101,9.50539,0.188098,0.0,356.2781,343.4279,0.007256626
65872.6899384,330.7347,92.41954,9.17523,0.194311,0.0,348.2803,342.4544,0.007256626
65900.0684463,333.9005,92.92435,9.30611,0.210077,0.0,351.8103,342.0901,0.007256626
65927.4469541,341.3645,91.58195,9.59419,0.189899,0.0,358.5632,342.8013,0.007256626
65954.825462,334.7116,105.6118,9.33321,0.184195,0.0,352.109,342.6026,0.007256626
65982.2039699,330.7936,115.1074,9.10684,0.208765,0.0,349.1518,341.6418,0.007256626
66009.5824778,341.5096,109.7546,9.51764,0.19305,0.0,358.8766,342.633,0.007256626
66036.9609856,338.6735,119.4738,9.51365,0.179275,0.0,356.3469,342.3266,0.007256626
66064.3394935,330.9126,132.9869,9.15298,0.20154,0.0,349.1265,341.7861,0.007256626
66091.7180014,338.04,130.6013,9.29241,0.199856,0.0,356.1772,341.8628,0.007256626
66119.0965092,341.7131,134.6373,9.55585,0.175006,0.0,359.8663,341.8468,0.007256626
66146.4750171,334.5261,148.4854,9.3625,0.188149,0.0,352.9284,341.5977,0.007256626
66173.853525,334.8479,151.505,9.13946,0.213534,0.0,353.5763,341.2716,0.007256626
66201.2320329,340.9594,151.8171,9.46455,0.17626,0.0,359.3744,341.585,0.007256626
66228.6105407,337.6562,163.8003,9.49713,0.171218,0.0,356.2276,341.4286,0.007256626
66255.9890486,335.2496,171.5712,9.17045,0.213353,0.0,353.9901,341.2595,0.007256626
66283.3675565,339.4976,170.2191,9.33182,0.192966,0.0,358.1886,341.3089,0.007256626
66310.7460643,337.6669,179.8521,9.52177,0.165255,0.0,356.3248,341.342,0.007256626
66338.1245722,335.596,190.4747,9.32962,0.18987,0.0,354.6022,340.9938,0.007256626
66365.5030801,340.7689,188.7561,9.17355,0.211592,0.0,359.9535,340.8154,0.007256626
66392.881588,338.3877,195.9148,9.48732,0.174651,0.0,357.3689,341.0189,0.007256626
66420.2600958,333.7825,208.6621,9.48625,0.174247,0.0,352.8755,340.907,0.007256626
66447.6386037,340.5721,208.5213,9.12341,0.211158,0.0,0.0394,340.5328,0.007256626
66475.0171116,341.6569,211.6557,9.33154,0.187996,0.0,1.5415,340.1154,0.007256626
66502.3956194,334.4611,225.0097,9.56963,0.173531,0.0,353.5792,340.8818,0.007256626
66529.7741273,337.1982,229.5512,9.29048,0.200668,0.0,356.2746,340.9236,0.007256626
66557.1526352,343.9099,227.6593,9.15294,0.198074,0.0,3.8246,340.0852,0.007256626
66584.5311431,337.7739,240.0518,9.47873,0.175739,0.0,357.4712,340.3026,0.007256626
66611.9096509,334.0242,250.8825,9.54318,0.190237,0.0,353.2773,340.7469,0.007256626
66639.2881588,344.4491,245.0577,9.12207,0.207019,0.0,4.7764,339.6728,0.007256626
66666.6666667,340.8234,254.1823,9.30803,0.18225,0.0,0.6172,340.2063,0.007256626
66694.0451745,333.7223,269.0504,9.5898,0.182765,0.0,353.3828,340.3395,0.007256626
66721.4236824,342.5516,266.8998,9.29865,0.206513,0.0,2.8003,339.7513,0.007256626
66748.8021903,344.9918,267.6236,9.18022,0.193749,0.0,5.5975,339.3942,0.007256626
66776.1806982,335.5178,283.422,9.48969,0.183547,0.0,355.04,340.4779,0.007256626
66803.559206,336.4598,291.4503,9.56297,0.20119,0.0,355.8644,340.5954,0.007256626
66830.9377139,348.9607,283.8673,9.12816,0.197328,0.0,9.7723,339.1884,0.007256626
66858.3162218,341.3707,295.0644,9.33304,0.189917,0.0,1.3852,339.9855,0.007256626
66885.6947296,334.0651,309.4204,9.66184,0.20346,0.0,353.1729,340.8922,0.007256626
66913.0732375,345.8456,306.0019,9.28074,0.198172,0.0,6.1513,339.6944,0.007256626
66940.4517454,348.4729,308.0538,9.13673,0.186104,0.0,8.8119,339.6609,0.007256626
66967.8302533,338.3289,322.2851,9.54727,0.202838,0.0,357.9388,340.3901,0.007256626
66995.2087611,340.7867,327.514,9.61725,0.216269,0.0,0.7316,340.0551,0.007256626
67022.587269,349.2587,325.7747,9.10302,0.181686,0.0,9.16,340.0987,0.007256626
67049.9657769,345.6143,334.7928,9.23893,0.187365,0.0,5.2149,340.3994,0.007256626
67077.3442847,341.3382,344.1738,9.76902,0.226268,0.0,0.5886,340.7496,0.007256626
67104.7227926,347.1238,344.9577,9.35148,0.199241,0.0,6.5118,340.612,0.007256626
67132.1013005,347.5674,350.7925,9.06295,0.173692,0.0,7.0103,340.5571,0.007256626
67159.4798084,344.9546,359.2691,9.45812,0.205255,0.0,3.9945,340.9601,0.007256626
67186.8583162,349.5557,1.326648,9.72076,0.225231,0.0,8.063,341.4927,0.007256626
67214.2368241,347.5671,8.130623,9.18187,0.183448,0.0,6.1029,341.4642,0.007256626
67241.615332,345.2787,16.34953,9.12787,0.179928,0.0,4.0739,341.2048,0.007256626
67268.9938398,351.1859,17.38536,9.7176,0.223499,0.0,8.9784,342.2075,0.007256626
67296.3723477,352.9652,22.41577,9.50174,0.204064,0.0,10.7795,342.1858,0.007256626
67323.7508556,345.0344,34.41872,9.09758,0.179284,0.0,3.0465,341.9879,0.007256626
67351.1293634,348.62,36.19386,9.37738,0.200776,0.0,6.1188,342.5013,0.007256626
67378.5078713,357.7744,35.78257,9.6616,0.207465,0.0,14.1324,343.6421,0.007256626
67405.8863792,351.4516,48.14788,9.31137,0.188956,0.0,8.933,342.5187,0.007256626
67433.2648871,344.2292,58.74614,9.12615,0.190275,0.0,1.5059,342.7233,0.007256626
67460.6433949,357.3167,51.69457,9.62139,0.204304,0.0,13.3308,343.986,0.007256626
67488.0219028,357.9815,59.91991,9.4903,0.186614,0.0,14.2342,343.7473,0.007256626
67515.4004107,347.6766,75.87893,9.15888,0.188079,0.0,4.5352,343.1415,0.007256626
67542.7789185,352.2402,74.28138,9.38549,0.202144,0.0,7.1959,345.0443,0.007256626
67570.1574264,359.8847,74.01926,9.58214,0.184735,0.0,14.7823,345.1024,0.007256626
67597.5359343,353.3007,88.52848,9.30188,0.178629,0.0,8.7055,344.5952,0.007256626
67624.9144422,348.309,98.34693,9.13509,0.200719,0.0,3.195,345.114,0.007256626
67652.29295,0.08509748,91.2969,9.58033,0.189192,0.0,14.1204,345.9647,0.007256626
67679.6714579,356.8131,101.7788,9.4666,0.172789,0.0,11.1418,345.6714,0.007256626
67707.0499658,348.7227,116.4669,9.12567,0.190595,0.0,2.6531,346.0696,0.007256626
67734.4284736,357.2494,112.638,9.36294,0.193462,0.0,9.9975,347.2519,0.007256626
67761.8069815,0.1730678,116.5471,9.57445,0.172562,0.0,13.5591,346.614,0.007256626
67789.1854894,351.5998,131.3945,9.30283,0.180103,0.0,5.1488,346.4509,0.007256626
67816.5639973,352.5752,134.8698,9.14179,0.201066,0.0,4.9466,347.6286,0.007256626
67843.9425051,1.243136,133.1795,9.51201,0.170813,0.0,13.2789,347.9642,0.007256626
67871.321013,356.3548,145.5885,9.49106,0.168357,0.0,8.2896,348.0652,0.007256626
67898.6995209,351.2285,155.2263,9.13453,0.204541,0.0,3.0794,348.1491,0.007256626
67926.0780287,358.3922,152.3658,9.3592,0.179543,0.0,9.3778,349.0145,0.007256626
67953.4565366,358.249,161.0666,9.52798,0.158198,0.0,8.5768,349.6722,0.007256626
67980.8350445,353.5991,173.0931,9.31425,0.185595,0.0,4.1492,349.4499,0.007256626
68008.2135524,357.2189,171.8987,9.20482,0.201191,0.0,6.9191,350.2999,0.007256626
68035.5920602,357.3745,177.8467,9.49307,0.161235,0.0,7.0842,350.2903,0.007256626
68062.9705681,353.6662,190.5069,9.4605,0.163895,0.0,2.7785,350.8877,0.007256626
68090.349076,357.9272,191.9114,9.12696,0.20703,0.0,7.0909,350.8363,0.007256626
68117.7275838,358.813,194.399,9.38893,0.177517,0.0,6.8648,351.9482,0.007256626
68145.1060917,352.7732,207.3919,9.54272,0.159964,0.0,0.3719,352.4013,0.007256626
68172.4845996,355.3901,212.9191,9.24988,0.190405,0.0,3.6207,351.7694,0.007256626
68199.8631075,1.811333,210.8045,9.19683,0.190766,0.0,9.2569,352.5544,0.007256626
68227.2416153,355.578,222.4728,9.5192,0.165942,0.0,1.5896,353.9884,0.007256626
68254.6201232,351.5934,233.6797,9.48347,0.177868,0.0,358.1625,353.4309,0.007256626
68281.9986311,2.105775,228.6019,9.10079,0.19772,0.0,8.5273,353.5785,0.007256626
68309.3771389,359.1884,237.2765,9.35322,0.171658,0.0,4.369,354.8195,0.007256626
68336.7556468,351.7881,251.5526,9.59521,0.171896,0.0,356.178,355.6101,0.007256626
68364.1341547,359.8948,249.4611,9.23426,0.199568,0.0,5.8192,354.0756,0.007256626
68391.5126626,1.962701,251.6313,9.19593,0.181484,0.0,6.3343,355.6284,0.007256626
68418.8911704,353.7755,266.9441,9.50404,0.169243,0.0,357.0018,356.7737,0.007256626
68446.2696783,354.8112,273.9319,9.5195,0.190651,0.0,358.7066,356.1046,0.007256626
68473.6481862,5.609452,266.7566,9.13073,0.19217,0.0,8.5307,357.0788,0.007256626
68501.026694,357.2665,279.9654,9.36221,0.175797,0.0,358.6473,358.6192,0.007256626
68528.4052019,351.3244,294.1439,9.62872,0.185717,0.0,352.9471,358.3773,0.007256626
68555.7837098,5.239478,287.5255,9.22606,0.191768,0.0,7.5881,357.6514,0.007256626
68583.1622177,4.299253,291.7715,9.20364,0.1819,0.0,4.9168,359.3824,0.007256626
68610.5407255,353.1732,308.0898,9.56513,0.18772,0.0,353.3882,359.785,0.007256626
68637.9192334,358.2702,311.9615,9.52001,0.198383,0.0,358.5369,359.7333,0.007256626
68665.2977413,8.604112,307.5072,9.0991,0.176777,0.0,7.6368,0.9673,0.007256626
68692.6762491,0.9742655,319.1686,9.34647,0.18429,0.0,359.4066,1.5676,0.007256626
68720.054757,355.6737,330.4579,9.74382,0.211884,0.0,354.508,1.1657,0.007256626
68747.4332649,5.699553,327.9643,9.23483,0.182171,0.0,4.4098,1.2898,0.007256626
68774.8117728,6.644299,333.0604,9.10788,0.169449,0.0,3.7099,2.9344,0.007256626
68802.1902806,359.8752,344.4941,9.57844,0.202861,0.0,357.0067,2.8685,0.007256626
68829.5687885,4.077166,346.93,9.60461,0.209478,0.0,0.6253,3.4518,0.007256626
68856.9472964,6.007353,350.9095,9.10223,0.167752,0.0,1.9609,4.0465,0.007256626
68884.3258042,4.038733,359.1815,9.20899,0.175816,0.0,359.0383,5.0004,0.007256626
68911.7043121,6.199503,3.199494,9.78604,0.221217,0.0,1.2086,4.9909,0.007256626
68939.08282,7.393167,7.618276,9.36713,0.188848,0.0,2.269,5.1242,0.007256626
68966.4613279,3.291906,17.02268,9.06728,0.164855,0.0,357.4067,5.8852,0.007256626
68993.8398357,6.382124,20.27138,9.47525,0.198232,0.0,359.0187,7.3634,0.007256626
