Time,long,M,a,e,i,peri,node,mass
23134.8391513,194.5982,233.5907,0.21749,0.118116,0.0001,195.0571,359.5412,5.466498e-05
23162.2176591,194.0554,204.8437,0.2175,0.118786,0.0001,194.49,359.5654,5.466498e-05
23189.596167,193.5851,175.9043,0.21748,0.119856,0.0001,193.941,359.6441,5.466498e-05
23216.9746749,192.8262,147.2181,0.21747,0.121075,0.0001,193.1388,359.6874,5.466498e-05
23244.3531828,192.2401,118.5501,0.21745,0.122013,0.0001,192.5312,359.7089,5.466498e-05
23271.7316906,191.7639,89.70995,0.21748,0.122987,0.0001,191.9815,359.7823,5.466498e-05
23299.1101985,191.3527,60.87637,0.21747,0.124218,0.0001,191.5069,359.8459,5.466498e-05
23326.4887064,190.7398,32.16929,0.21746,0.125768,0.0001,190.8303,359.9095,5.466498e-05
23353.8672142,190.2666,3.278278,0.21746,0.126694,0.0001,190.2748,359.9918,5.466498e-05
23381.2457221,189.9718,334.1246,0.21747,0.12798,0.0001,189.8974,0.0744,5.466498e-05
23408.62423,189.57,305.1911,0.2175,0.129809,0.0001,189.4474,0.1226,5.466498e-05
23436.0027379,189.0056,276.5334,0.21748,0.131072,0.0001,188.8242,0.1815,5.466498e-05
23463.3812457,188.6903,247.6188,0.2175,0.132292,0.0001,188.4684,0.2219,5.466498e-05
23490.7597536,188.4459,218.416,0.21749,0.133708,0.0001,188.2002,0.2457,5.466498e-05
23518.1382615,188.2628,189.179,0.21748,0.13545,0.0001,187.996,0.2668,5.466498e-05
23545.5167693,187.833,160.3018,0.21747,0.137177,0.0001,187.5058,0.3272,5.466498e-05
23572.8952772,187.5793,131.2908,0.21747,0.138653,0.0001,187.2172,0.3621,5.466498e-05
23600.2737851,187.4431,102.1188,0.21747,0.140278,0.0001,187.0093,0.4338,5.466498e-05
23627.652293,187.1695,73.06559,0.21746,0.142318,0.0001,186.6682,0.5013,5.466498e-05
23655.0308008,186.9363,43.97317,0.21746,0.143699,0.0001,186.4111,0.5252,5.466498e-05
23682.4093087,186.8735,14.61569,0.21747,0.145249,0.0001,186.2681,0.6054,5.466498e-05
23709.7878166,186.8545,345.2697,0.21746,0.147151,0.0001,186.1792,0.6753,5.466498e-05
23737.1663244,186.6674,316.1754,0.21751,0.149395,0.0001,185.9402,0.7272,5.466498e-05
23764.5448323,186.4631,287.1848,0.21749,0.150917,0.0001,185.689,0.7741,5.466498e-05
23791.9233402,186.4671,257.7629,0.2175,0.152482,0.0001,185.6754,0.7918,5.466498e-05
23819.301848,186.5476,228.236,0.21749,0.154455,0.0001,185.6947,0.8529,5.466498e-05
23846.6803559,186.4053,199.0378,0.21747,0.156501,0.0001,185.5609,0.8444,5.466498e-05
23874.0588638,186.4335,169.7868,0.21749,0.158202,0.0001,185.5414,0.8921,5.466498e-05
23901.4373717,186.5034,140.3732,0.21748,0.160106,0.0001,185.5552,0.9482,5.466498e-05
23928.8158795,186.5339,110.9832,0.21748,0.162358,0.0001,185.5762,0.9577,5.466498e-05
23956.1943874,186.4968,81.71161,0.21745,0.164175,0.0001,185.4683,1.0285,5.466498e-05
23983.5728953,186.592,52.27301,0.21747,0.16586,0.0001,185.5122,1.0798,5.466498e-05
24010.9514031,186.7709,22.67465,0.21748,0.16772,0.0001,185.6626,1.1083,5.466498e-05
24038.329911,186.9276,353.2053,0.21748,0.170113,0.0001,185.743,1.1846,5.466498e-05
24065.7084189,186.9037,324.0207,0.21749,0.172032,0.0001,185.7093,1.1944,5.466498e-05
24093.0869268,187.0669,294.5038,0.2175,0.173721,0.0001,185.8439,1.223,5.466498e-05
24120.4654346,187.315,264.7897,0.21749,0.175758,0.0001,186.049,1.266,5.466498e-05
24147.8439425,187.3874,235.3333,0.21747,0.177964,0.0001,186.0891,1.2983,5.466498e-05
24175.2224504,187.5688,205.981,0.21749,0.179726,0.0001,186.254,1.3148,5.466498e-05
24202.6009582,187.8003,176.3951,0.21749,0.181667,0.0001,186.4897,1.3106,5.466498e-05
24229.9794661,188.0516,146.7658,0.21747,0.183703,0.0001,186.7224,1.3292,5.466498e-05
24257.357974,188.2162,117.2647,0.21745,0.186006,0.0001,186.8596,1.3566,5.466498e-05
24284.7364819,188.4149,87.78155,0.21747,0.187735,0.0001,187.0407,1.3742,5.466498e-05
24312.1149897,188.7204,58.06795,0.21748,0.189591,0.0001,187.3356,1.3848,5.466498e-05
24339.4934976,189.0235,28.39823,0.21747,0.191903,0.0001,187.6055,1.418,5.466498e-05
24366.8720055,189.1912,358.998,0.21748,0.193956,0.0001,187.7318,1.4593,5.466498e-05
24394.2505133,189.4447,329.4707,0.21751,0.195711,0.0001,187.9419,1.5027,5.466498e-05
24421.6290212,189.7811,299.6635,0.21749,0.197568,0.0001,188.267,1.5141,5.466498e-05
24449.0075291,190.1344,269.9059,0.21749,0.199729,0.0001,188.6172,1.5173,5.466498e-05
24476.386037,190.3445,240.4917,0.21747,0.201802,0.0001,188.8296,1.5149,5.466498e-05
24503.7645448,190.6683,210.8775,0.21749,0.203525,0.0001,189.1781,1.4902,5.466498e-05
24531.1430527,191.0642,181.0655,0.21747,0.205565,0.0001,189.5662,1.498,5.466498e-05
24558.5215606,191.3422,151.4266,0.21745,0.207887,0.0001,189.847,1.4952,5.466498e-05
24585.9000684,191.6311,121.9057,0.21746,0.209598,0.0001,190.1245,1.5066,5.466498e-05
24613.2785763,192.0136,92.1562,0.21748,0.211337,0.0001,190.4988,1.5148,5.466498e-05
24640.6570842,192.4408,62.32354,0.21749,0.213377,0.0001,190.9285,1.5123,5.466498e-05
24668.0355921,192.7504,32.7,0.21747,0.215614,0.0001,191.2295,1.5209,5.466498e-05
24695.4140999,193.0717,3.190745,0.21749,0.217455,0.0001,191.5502,1.5215,5.466498e-05
24722.7926078,193.4585,333.3798,0.21751,0.219149,0.0001,191.9245,1.534,5.466498e-05
24750.1711157,193.9002,303.495,0.2175,0.221166,0.0001,192.3629,1.5372,5.466498e-05
24777.5496235,194.2177,273.9275,0.21747,0.223222,0.0001,192.6938,1.524,5.466498e-05
24804.9281314,194.6071,244.3051,0.21749,0.224874,0.0001,193.0866,1.5205,5.466498e-05
24832.3066393,195.0666,214.4376,0.2175,0.226703,0.0001,193.5697,1.4969,5.466498e-05
24859.6851472,195.4655,184.6194,0.21745,0.22903,0.0001,194.0099,1.4556,5.466498e-05
24887.063655,195.8127,155.0685,0.21745,0.230789,0.0001,194.3647,1.448,5.466498e-05
24914.4421629,196.2289,125.3722,0.21748,0.232427,0.0001,194.8208,1.4082,5.466498e-05
24941.8206708,196.6911,95.45894,0.21749,0.234163,0.0001,195.2875,1.4035,5.466498e-05
24969.1991786,197.1408,65.67546,0.21747,0.236296,0.0001,195.7589,1.3819,5.466498e-05
24996.5776865,197.5136,36.09676,0.21747,0.238083,0.0001,196.1206,1.393,5.466498e-05
25023.9561944,197.9642,6.317898,0.21752,0.239822,0.0001,196.5844,1.3798,5.466498e-05
25051.3347023,198.4322,336.3902,0.2175,0.241701,0.0001,197.0308,1.4014,5.466498e-05
25078.7132101,198.8092,306.6925,0.21747,0.243658,0.0001,197.4479,1.3613,5.466498e-05
25106.091718,199.2374,277.1127,0.21749,0.245192,0.0001,197.9206,1.3168,5.466498e-05
25133.4702259,199.7111,247.241,0.2175,0.246805,0.0001,198.4168,1.2942,5.466498e-05
25160.8487337,200.2175,217.3169,0.21749,0.248618,0.0001,198.9711,1.2465,5.466498e-05
25188.2272416,200.6434,187.6097,0.21744,0.250745,0.0001,199.4362,1.2072,5.466498e-05
25215.6057495,201.0653,157.9836,0.21746,0.252278,0.0001,199.8844,1.181,5.466498e-05
25242.9842574,201.5615,128.084,0.21748,0.25384,0.0001,200.4055,1.156,5.466498e-05
25270.3627652,202.0472,98.18869,0.21747,0.255801,0.0001,200.9274,1.1197,5.466498e-05
25297.7412731,202.4629,68.58857,0.21746,0.257477,0.0001,201.3478,1.1151,5.466498e-05
25325.119781,202.9414,38.82697,0.21749,0.258947,0.0001,201.8605,1.0809,5.466498e-05
25352.4982888,203.4552,8.898159,0.21751,0.260663,0.0001,202.3877,1.0675,5.466498e-05
25379.8767967,203.9409,339.0133,0.21749,0.262518,0.0001,202.8936,1.0474,5.466498e-05
25407.2553046,204.3512,309.4464,0.21748,0.264202,0.0001,203.3184,1.0329,5.466498e-05
25434.6338125,204.8359,279.6747,0.2175,0.265553,0.0001,203.8324,1.0035,5.466498e-05
25462.0123203,205.3657,249.6712,0.2175,0.267137,0.0001,204.4062,0.9596,5.466498e-05
25489.3908282,205.849,219.9115,0.21747,0.269003,0.0001,204.9308,0.9182,5.466498e-05
25516.7693361,206.3053,190.2326,0.21746,0.270557,0.0001,205.4475,0.8578,5.466498e-05
25544.1478439,206.8155,160.416,0.21749,0.271949,0.0001,206.0051,0.8104,5.466498e-05
25571.5263518,207.3392,130.4308,0.21748,0.273649,0.0001,206.5741,0.7651,5.466498e-05
25598.9048597,207.7929,100.7169,0.21745,0.275335,0.0001,207.0755,0.7175,5.466498e-05
25626.2833676,208.278,71.10151,0.21747,0.276708,0.0001,207.5706,0.7074,5.466498e-05
25653.6618754,208.8073,41.11783,0.21751,0.27809,0.0001,208.1529,0.6544,5.466498e-05
25681.0403833,209.3386,11.22973,0.21751,0.279838,0.0001,208.6879,0.6507,5.466498e-05
25708.4188912,209.7868,341.5182,0.21748,0.281414,0.0001,209.1709,0.616,5.466498e-05
25735.797399,210.2842,311.8365,0.2175,0.282702,0.0001,209.7024,0.5818,5.466498e-05
25763.1759069,210.8235,281.8753,0.2175,0.284099,0.0001,210.2433,0.5801,5.466498e-05
25790.5544148,211.3202,251.972,0.21747,0.285783,0.0001,210.7989,0.5213,5.466498e-05
25817.9329227,211.814,222.3819,0.21746,0.287134,0.0001,211.3593,0.4548,5.466498e-05
25845.3114305,212.3217,192.5407,0.21747,0.28849,0.0001,211.8878,0.4339,5.466498e-05
25872.6899384,212.8566,162.6412,0.21749,0.289827,0.0001,212.4994,0.3572,5.466498e-05
25900.0684463,213.3746,132.7468,0.21747,0.29139,0.0001,213.0692,0.3054,5.466498e-05
25927.4469541,213.8598,103.1346,0.21746,0.292754,0.0001,213.5694,0.2904,5.466498e-05
25954.825462,214.3958,73.30795,0.21749,0.293943,0.0001,214.1729,0.2229,5.466498e-05
25982.2039699,214.9456,43.26857,0.21751,0.295472,0.0001,214.7497,0.1959,5.466498e-05
26009.5824778,215.4197,13.62559,0.21749,0.297012,0.0001,215.222,0.1976,5.466498e-05
26036.9609856,215.906,343.8869,0.2175,0.298113,0.0001,215.7662,0.1399,5.466498e-05
26064.3394935,216.4485,314.0746,0.21751,0.299267,0.0001,216.3035,0.145,5.466498e-05
26091.7180014,216.9983,284.0537,0.21749,0.300612,0.0001,216.9072,0.0911,5.466498e-05
26119.0965092,217.5001,254.3544,0.21746,0.302075,0.0001,217.4536,0.0466,5.466498e-05
26146.4750171,218.0224,224.7079,0.21746,0.303221,0.0001,218.0308,359.9916,5.466498e-05
26173.853525,218.5545,194.695,0.21748,0.304452,0.0001,218.6191,359.9354,5.466498e-05
26201.2320329,219.0882,164.924,0.21747,0.305831,0.0001,219.1905,359.8977,5.466498e-05
26228.6105407,219.5772,135.1513,0.21746,0.307001,0.0001,219.737,359.8403,5.466498e-05
26255.9890486,220.1139,105.4852,0.21749,0.308031,0.0001,220.2946,359.8193,5.466498e-05
26283.3675565,220.681,75.4763,0.2175,0.309165,0.0001,220.9163,359.7648,5.466498e-05
26310.7460643,221.2184,45.56948,0.21751,0.310677,0.0001,221.4879,359.7305,5.466498e-05
26338.1245722,221.695,16.07381,0.21748,0.311842,0.0001,222.0006,359.6944,5.466498e-05
26365.5030801,222.2131,346.1536,0.2175,0.312778,0.0001,222.5369,359.6762,5.466498e-05
26392.881588,222.7759,316.3325,0.21751,0.313887,0.0001,223.1118,359.6641,5.466498e-05
26420.2600958,223.2952,286.4275,0.21747,0.315119,0.0001,223.6215,359.6737,5.466498e-05
26447.6386037,223.8198,256.8386,0.21748,0.316162,0.0001,224.215,359.6049,5.466498e-05
26475.0171116,224.3822,226.9715,0.21747,0.317204,0.0001,224.8072,359.575,5.466498e-05
26502.3956194,224.9074,196.9808,0.21747,0.31848,0.0001,225.3999,359.5075,5.466498e-05
26529.7741273,225.4197,167.4246,0.21745,0.319528,0.0001,225.9475,359.4722,5.466498e-05
26557.1526352,225.9415,137.5998,0.21747,0.320419,0.0001,226.499,359.4425,5.466498e-05
26584.5311431,226.501,107.8612,0.2175,0.321341,0.0001,227.1225,359.3785,5.466498e-05
26611.9096509,227.0584,77.81776,0.21749,0.32242,0.0001,227.6957,359.3627,5.466498e-05
26639.2881588,227.5836,48.18948,0.21749,0.323642,0.0001,228.282,359.3016,5.466498e-05
26666.6666667,228.1047,18.53648,0.21749,0.324494,0.0001,228.8077,359.297,5.466498e-05
26694.0451745,228.6431,348.5115,0.21751,0.325492,0.0001,229.3321,359.311,5.466498e-05
26721.4236824,229.1741,318.8688,0.21748,0.326546,0.0001,229.8685,359.3056,5.466498e-05
26748.8021903,229.6844,289.0427,0.21747,0.327365,0.0001,230.4194,359.265,5.466498e-05
26776.1806982,230.2459,259.4542,0.21749,0.328162,0.0001,230.9951,359.2508,5.466498e-05
26803.559206,230.8084,229.3974,0.21747,0.329142,0.0001,231.6042,359.2043,5.466498e-05
26830.9377139,231.3343,199.6455,0.21747,0.330219,0.0001,232.1439,359.1904,5.466498e-05
26858.3162218,231.8594,170.1181,0.21745,0.331009,0.0001,232.7107,359.1487,5.466498e-05
26885.6947296,232.4004,140.1546,0.21749,0.331781,0.0001,233.2959,359.1044,5.466498e-05
26913.0732375,232.9645,110.4661,0.21749,0.332691,0.0001,233.909,359.0555,5.466498e-05
26940.4517454,233.4871,80.52671,0.21747,0.333595,0.0001,234.4352,359.0519,5.466498e-05
26967.8302533,234.0211,51.07272,0.2175,0.334404,0.0001,235.0001,359.0209,5.466498e-05
26995.2087611,234.5672,21.14663,0.2175,0.335046,0.0001,235.5512,359.0161,5.466498e-05
27022.587269,235.1215,351.2343,0.21749,0.336007,0.0001,236.1067,359.0148,5.466498e-05
27049.9657769,235.6467,321.7169,0.21746,0.336851,0.0001,236.6138,359.0329,5.466498e-05
27077.3442847,236.1668,291.867,0.21748,0.337496,0.0001,237.1659,359.0008,5.466498e-05
27104.7227926,236.7436,262.2358,0.21749,0.33817,0.0001,237.7536,358.99,5.466498e-05
27132.1013005,237.2839,232.1705,0.21746,0.339064,0.0001,238.3277,358.9562,5.466498e-05
27159.4798084,237.8093,202.7317,0.21747,0.339812,0.0001,238.8675,358.9418,5.466498e-05
27186.8583162,238.3543,172.9588,0.21748,0.340325,0.0001,239.4126,358.9417,5.466498e-05
27214.2368241,238.9094,143.0257,0.2175,0.341085,0.0001,239.9996,358.9098,5.466498e-05
27241.615332,239.4578,113.414,0.21747,0.341829,0.0001,240.5577,358.9001,5.466498e-05
27268.9938398,239.986,83.58,0.21748,0.342502,0.0001,241.1283,358.8577,5.466498e-05
27296.3723477,240.5314,54.13775,0.2175,0.343093,0.0001,241.6829,358.8485,5.466498e-05
27323.7508556,241.0795,24.0035,0.21749,0.343667,0.0001,242.2115,358.868,5.466498e-05
27351.1293634,241.6263,354.4598,0.21748,0.344457,0.0001,242.7602,358.8662,5.466498e-05
27378.5078713,242.1597,324.8035,0.21747,0.344965,0.0001,243.2747,358.885,5.466498e-05
27405.8863792,242.7093,294.953,0.21749,0.345547,0.0001,243.806,358.9033,5.466498e-05
27433.2648871,243.2746,265.2964,0.21745,0.346193,0.0001,244.3729,358.9017,5.466498e-05
27460.6433949,243.7875,235.3888,0.21745,0.346829,0.0001,244.872,358.9154,5.466498e-05
27488.0219028,244.336,206.0918,0.21748,0.347237,0.0001,245.4387,358.8973,5.466498e-05
27515.4004107,244.8831,176.0105,0.21749,0.347648,0.0001,245.9963,358.8868,5.466498e-05
27542.7789185,245.4436,146.3519,0.21749,0.348262,0.0001,246.5468,358.8968,5.466498e-05
27570.1574264,245.9912,116.686,0.21747,0.34876,0.0001,247.1114,358.8798,5.466498e-05
27597.5359343,246.535,86.94418,0.2175,0.349319,0.0001,247.6334,358.9016,5.466498e-05
27624.9144422,247.0792,57.35834,0.21748,0.349781,0.0001,248.1876,358.8916,5.466498e-05
27652.29295,247.6065,27.31039,0.21747,0.350301,0.0001,248.7039,358.9026,5.466498e-05
27679.6714579,248.1526,358.0504,0.21747,0.35071,0.0001,249.2305,358.9221,5.466498e-05
27707.0499658,248.6955,328.0933,0.21748,0.350967,0.0001,249.7175,358.978,5.466498e-05
27734.4284736,249.269,298.4074,0.21748,0.351448,0.0001,250.297,358.9719,5.466498e-05
27761.8069815,249.8238,268.6448,0.21744,0.351963,0.0001,250.8172,359.0066,5.466498e-05
27789.1854894,250.3416,239.003,0.21746,0.352414,0.0001,251.3038,359.0378,5.466498e-05
27816.5639973,250.8943,209.5254,0.21748,0.352625,0.0001,251.8559,359.0384,5.466498e-05
27843.9425051,251.4366,179.3883,0.21749,0.35298,0.0001,252.3801,359.0565,5.466498e-05
27871.321013,251.9933,150.0554,0.21748,0.353364,0.0001,252.9498,359.0436,5.466498e-05
27898.6995209,252.5357,120.1741,0.21749,0.353579,0.0001,253.4768,359.0589,5.466498e-05
27926.0780287,253.0937,90.59509,0.21751,0.353975,0.0001,253.9982,359.0955,5.466498e-05
27953.4565366,253.6408,60.74572,0.21747,0.35429,0.0001,254.5522,359.0887,5.466498e-05
27980.8350445,254.1674,31.03954,0.21746,0.354701,0.0001,255.0473,359.1201,5.466498e-05
28008.2135524,254.7142,1.69823,0.21746,0.354812,0.0001,255.5621,359.1521,5.466498e-05
28035.5920602,255.2639,331.5749,0.21748,0.354985,0.0001,256.0443,359.2196,5.466498e-05
28062.9705681,255.8427,302.1275,0.21746,0.355301,0.0001,256.5724,359.2703,5.466498e-05
28090.349076,256.3758,272.2466,0.21745,0.35562,0.0001,257.0574,359.3184,5.466498e-05
28117.7275838,256.914,242.8212,0.21749,0.355836,0.0001,257.5822,359.3319,5.466498e-05
28145.1060917,257.462,212.969,0.21748,0.355919,0.0001,258.0928,359.3692,5.466498e-05
28172.4845996,258.0048,183.1404,0.21747,0.356189,0.0001,258.6027,359.4021,5.466498e-05
28199.8631075,258.5607,153.8156,0.21747,0.356267,0.0001,259.1326,359.4281,5.466498e-05
28227.2416153,259.1053,123.8078,0.2175,0.356374,0.0001,259.6698,359.4356,5.466498e-05
28254.6201232,259.6625,94.33425,0.21749,0.356568,0.0001,260.2013,359.4612,5.466498e-05
28281.9986311,260.2037,64.34084,0.21746,0.356711,0.0001,260.7102,359.4935,5.466498e-05
28309.3771389,260.7507,34.98639,0.21746,0.356906,0.0001,261.1912,359.5596,5.466498e-05
28336.7556468,261.2976,5.208245,0.21746,0.356865,0.0001,261.6982,359.5994,5.466498e-05
28364.1341547,261.8459,335.3114,0.21747,0.357012,0.0001,262.199,359.6469,5.466498e-05
28391.5126626,262.4062,305.8953,0.21744,0.357077,0.0001,262.6777,359.7285,5.466498e-05
28418.8911704,262.9301,276.0095,0.21748,0.357106,0.0001,263.1742,359.7559,5.466498e-05
28446.2696783,263.492,246.5879,0.2175,0.357058,0.0001,263.6584,359.8337,5.466498e-05
28473.6481862,264.0382,216.4695,0.21748,0.357068,0.0001,264.1796,359.8586,5.466498e-05
28501.026694,264.5938,187.0792,0.21747,0.357183,0.0001,264.7165,359.8773,5.466498e-05
28528.4052019,265.1403,157.3967,0.21747,0.357082,0.0001,265.2073,359.933,5.466498e-05
28555.7837098,265.6854,127.5168,0.2175,0.357136,0.0001,265.7052,359.9802,5.466498e-05
28583.1622177,266.2325,97.98973,0.21746,0.357102,0.0001,266.2654,359.9671,5.466498e-05
28610.5407255,266.7633,68.09444,0.21746,0.357043,0.0001,266.7166,0.0467,5.466498e-05
28637.9192334,267.3237,38.78096,0.21748,0.356861,0.0001,267.2266,0.0971,5.466498e-05
28665.2977413,267.8809,8.626908,0.21746,0.356692,0.0001,267.7705,0.1103,5.466498e-05
28692.6762491,268.4485,339.1012,0.21745,0.356777,0.0001,268.2527,0.1958,5.466498e-05
28720.054757,268.9782,309.481,0.21745,0.356692,0.0001,268.7238,0.2544,5.466498e-05
28747.4332649,269.5043,279.7165,0.2175,0.356496,0.0001,269.1644,0.3399,5.466498e-05
28774.8117728,270.071,250.0729,0.2175,0.356223,0.0001,269.6919,0.3791,5.466498e-05
28802.1902806,270.6169,220.0724,0.21748,0.356152,0.0001,270.188,0.4289,5.466498e-05
28829.5687885,271.1711,190.8163,0.21748,0.355986,0.0001,270.6892,0.4819,5.466498e-05
28856.9472964,271.7156,160.7497,0.2175,0.355693,0.0001,271.2129,0.5027,5.466498e-05
28884.3258042,272.2725,131.1248,0.21748,0.355667,0.0001,271.7021,0.5703,5.466498e-05
28911.7043121,272.8082,101.4179,0.21744,0.35545,0.0001,272.2231,0.5851,5.466498e-05
28939.08282,273.3387,71.75889,0.21747,0.355178,0.0001,272.7068,0.6318,5.466498e-05
28966.4613279,273.9058,42.13084,0.21748,0.354731,0.0001,273.2292,0.6766,5.466498e-05
28993.8398357,274.4639,12.00103,0.21747,0.354511,0.0001,273.7503,0.7136,5.466498e-05
29021.2183436,275.0288,342.6934,0.21745,0.35438,0.0001,274.2679,0.7609,5.466498e-05
29048.5968515,275.5465,312.7727,0.21748,0.354093,0.0001,274.7078,0.8387,5.466498e-05
29075.9753593,276.0918,283.1343,0.2175,0.353729,0.0001,275.1968,0.895,5.466498e-05
29103.3538672,276.6443,253.28,0.21747,0.353345,0.0001,275.6688,0.9755,5.466498e-05
29130.7323751,277.1837,223.599,0.21748,0.353048,0.0001,276.1729,1.0109,5.466498e-05
29158.110883,277.7421,194.0772,0.2175,0.352523,0.0001,276.6821,1.06,5.466498e-05
29185.4893908,278.2973,163.8932,0.2175,0.352181,0.0001,277.1952,1.1021,5.466498e-05
29212.8678987,278.8551,134.4459,0.21746,0.35197,0.0001,277.738,1.117,5.466498e-05
29240.2464066,279.382,104.596,0.21744,0.351594,0.0001,278.2365,1.1455,5.466498e-05
29267.6249144,279.9211,75.01303,0.21748,0.351114,0.0001,278.7382,1.183,5.466498e-05
29295.0034223,280.4786,45.07936,0.21747,0.350545,0.0001,279.257,1.2216,5.466498e-05
29322.3819302,281.0284,15.27192,0.21746,0.350207,0.0001,279.7807,1.2477,5.466498e-05
29349.7604381,281.5763,345.8381,0.21747,0.349702,0.0001,280.2843,1.292,5.466498e-05
29377.1389459,282.1125,315.742,0.21751,0.349148,0.0001,280.743,1.3695,5.466498e-05
29404.5174538,282.6802,286.1221,0.21749,0.348705,0.0001,281.2478,1.4325,5.466498e-05
29431.8959617,283.2158,256.2274,0.21746,0.34824,0.0001,281.7465,1.4693,5.466498e-05
29459.2744695,283.7519,226.7199,0.21749,0.347698,0.0001,282.2357,1.5162,5.466498e-05
29486.6529774,284.3069,196.8014,0.2175,0.346949,0.0001,282.7828,1.5241,5.466498e-05
29514.0314853,284.8676,166.8248,0.21748,0.346552,0.0001,283.3143,1.5533,5.466498e-05
29541.4099932,285.4077,137.3763,0.21745,0.346072,0.0001,283.8261,1.5816,5.466498e-05
29568.788501,285.9306,107.4152,0.21748,0.345359,0.0001,284.3396,1.591,5.466498e-05
29596.1670089,286.5025,77.73038,0.21749,0.34468,0.0001,284.8869,1.6156,5.466498e-05
29623.5455168,287.0546,47.70112,0.21745,0.344151,0.0001,285.428,1.6266,5.466498e-05
29650.9240246,287.58,18.19144,0.21747,0.34361,0.0001,285.9146,1.6654,5.466498e-05
29678.3025325,288.1221,348.4144,0.21749,0.342757,0.0001,286.4345,1.6876,5.466498e-05
29705.6810404,288.6778,318.3362,0.21751,0.342095,0.0001,286.9268,1.751,5.466498e-05
29733.0595483,289.236,288.7457,0.21748,0.341501,0.0001,287.4297,1.8064,5.466498e-05
29760.4380561,289.7542,258.8707,0.21748,0.340837,0.0001,287.9353,1.8189,5.466498e-05
29787.816564,290.3015,229.2402,0.2175,0.339957,0.0001,288.4436,1.8579,5.466498e-05
29815.1950719,290.8666,199.1266,0.21748,0.339195,0.0001,288.9931,1.8735,5.466498e-05
29842.5735797,291.4103,169.4494,0.21745,0.338701,0.0001,289.5236,1.8867,5.466498e-05
29869.9520876,291.9293,139.8381,0.21746,0.337805,0.0001,290.0295,1.8998,5.466498e-05
