Time,long,M,a,e,i,peri,node,mass
52046.5434634,147.5069,216.5394,0.47578,0.249705,0.0001,146.8263,0.6806,6.878177e-05
52073.9219713,147.7266,175.0528,0.47571,0.250036,0.0001,147.1126,0.614,6.878177e-05
52101.3004791,147.9748,133.5962,0.47573,0.250745,0.0001,147.3722,0.6027,6.878177e-05
52128.678987,148.1638,92.11217,0.47581,0.25155,0.0001,147.5653,0.5985,6.878177e-05
52156.0574949,148.3574,50.57511,0.47573,0.252109,0.0001,147.7867,0.5707,6.878177e-05
52183.4360027,148.5882,9.113723,0.47566,0.252776,0.0001,148.0281,0.5601,6.878177e-05
52210.8145106,148.7802,327.7114,0.47574,0.253526,0.0001,148.2709,0.5093,6.878177e-05
52238.1930185,148.9825,286.1856,0.4758,0.254211,0.0001,148.5259,0.4567,6.878177e-05
52265.5715264,149.1908,244.648,0.47575,0.254745,0.0001,148.7819,0.4089,6.878177e-05
52292.9500342,149.4572,203.1647,0.47566,0.255413,0.0001,149.0929,0.3643,6.878177e-05
52320.3285421,149.6859,161.7071,0.47571,0.256349,0.0001,149.3809,0.3051,6.878177e-05
52347.70705,149.8524,120.2086,0.47574,0.25714,0.0001,149.5582,0.2942,6.878177e-05
52375.0855578,150.0453,78.72664,0.47558,0.257601,0.0001,149.7795,0.2659,6.878177e-05
52402.4640657,150.3154,37.26438,0.47561,0.258226,0.0001,150.0687,0.2467,6.878177e-05
52429.8425736,150.5531,355.7799,0.47577,0.25906,0.0001,150.3111,0.242,6.878177e-05
52457.2210815,150.751,314.228,0.47586,0.259775,0.0001,150.5927,0.1582,6.878177e-05
52484.5995893,150.9979,272.7119,0.47576,0.260264,0.0001,150.8898,0.1081,6.878177e-05
52511.9780972,151.2833,231.2387,0.47571,0.261041,0.0001,151.2394,0.044,6.878177e-05
52539.3566051,151.5066,189.7469,0.47586,0.261773,0.0001,151.5262,359.9805,6.878177e-05
52566.7351129,151.7508,148.1635,0.47585,0.26237,0.0001,151.8053,359.9456,6.878177e-05
52594.1136208,152.0538,106.6191,0.4758,0.263079,0.0001,152.1339,359.9199,6.878177e-05
52621.4921287,152.3354,65.14024,0.47591,0.264094,0.0001,152.4399,359.8955,6.878177e-05
52648.8706366,152.5386,23.63692,0.47604,0.265118,0.0001,152.6663,359.8724,6.878177e-05
52676.2491444,152.7285,342.1206,0.47603,0.265904,0.0001,152.8892,359.8393,6.878177e-05
52703.6276523,152.9412,300.6999,0.47589,0.26633,0.0001,153.156,359.7853,6.878177e-05
52731.0061602,153.229,259.2007,0.47585,0.266895,0.0001,153.522,359.707,6.878177e-05
52758.384668,153.4929,217.6119,0.47589,0.267637,0.0001,153.8647,359.6281,6.878177e-05
52785.7631759,153.7799,176.02,0.4758,0.268204,0.0001,154.2028,359.5772,6.878177e-05
52813.1416838,154.0979,134.4978,0.47576,0.268999,0.0001,154.542,359.5559,6.878177e-05
52840.5201916,154.3443,93.0175,0.47578,0.270046,0.0001,154.8484,359.496,6.878177e-05
52867.8986995,154.5881,51.44201,0.47576,0.270695,0.0001,155.1361,359.452,6.878177e-05
52895.2772074,154.8808,9.87414,0.47564,0.271364,0.0001,155.4226,359.4582,6.878177e-05
52922.6557153,155.1792,328.3883,0.47558,0.272082,0.0001,155.7732,359.4059,6.878177e-05
52950.0342231,155.4811,286.825,0.47565,0.273008,0.0001,156.1474,359.3337,6.878177e-05
52977.412731,155.7362,245.2284,0.47567,0.273923,0.0001,156.468,359.2682,6.878177e-05
53004.7912389,155.9928,203.7436,0.4756,0.274628,0.0001,156.7991,359.1937,6.878177e-05
53032.1697467,156.283,162.2573,0.47566,0.275298,0.0001,157.145,359.138,6.878177e-05
53059.5482546,156.5545,120.6978,0.47576,0.276109,0.0001,157.4656,359.0888,6.878177e-05
53086.9267625,156.8436,79.07635,0.47568,0.276697,0.0001,157.7723,359.0713,6.878177e-05
53114.3052704,157.161,37.54075,0.47563,0.277431,0.0001,158.1415,359.0195,6.878177e-05
53141.6837782,157.4681,356.0397,0.47573,0.278318,0.0001,158.4956,358.9725,6.878177e-05
53169.0622861,157.713,314.476,0.4759,0.279172,0.0001,158.775,358.9379,6.878177e-05
53196.440794,158.0022,272.8732,0.47583,0.279659,0.0001,159.1524,358.8498,6.878177e-05
53223.8193018,158.3498,231.3229,0.47575,0.280299,0.0001,159.5352,358.8146,6.878177e-05
53251.1978097,158.6916,189.7533,0.47581,0.281152,0.0001,159.9535,358.7381,6.878177e-05
53278.5763176,158.992,148.1254,0.47587,0.282023,0.0001,160.3112,358.6808,6.878177e-05
53305.9548255,159.3154,106.5215,0.47575,0.282865,0.0001,160.6703,358.6451,6.878177e-05
53333.3333333,159.6015,65.05937,0.4757,0.283655,0.0001,161.0246,358.5769,6.878177e-05
53360.7118412,159.9104,23.5144,0.47586,0.284529,0.0001,161.3532,358.5572,6.878177e-05
53388.0903491,160.1925,341.8846,0.47592,0.285261,0.0001,161.6433,358.5492,6.878177e-05
53415.4688569,160.5157,300.3229,0.47581,0.285833,0.0001,162.0433,358.4724,6.878177e-05
53442.8473648,160.8559,258.7979,0.47576,0.286476,0.0001,162.4746,358.3814,6.878177e-05
53470.2258727,161.193,217.2009,0.47581,0.287403,0.0001,162.8562,358.3368,6.878177e-05
53497.6043806,161.4977,175.5808,0.47582,0.2879,0.0001,163.2353,358.2624,6.878177e-05
53524.9828884,161.8727,133.9767,0.47576,0.288584,0.0001,163.6628,358.21,6.878177e-05
53552.3613963,162.2402,92.40699,0.47583,0.289458,0.0001,164.0753,358.1649,6.878177e-05
53579.7399042,162.5618,50.79124,0.47593,0.290399,0.0001,164.4198,358.142,6.878177e-05
53607.118412,162.9,9.150035,0.47586,0.291217,0.0001,164.7817,358.1183,6.878177e-05
53634.4969199,163.1831,327.6717,0.47583,0.29202,0.0001,165.118,358.0651,6.878177e-05
53661.8754278,163.5223,286.124,0.47578,0.292583,0.0001,165.5022,358.0202,6.878177e-05
53689.2539357,163.8526,244.469,0.47584,0.293336,0.0001,165.8762,357.9764,6.878177e-05
53716.6324435,164.2103,202.824,0.47574,0.293873,0.0001,166.2998,357.9105,6.878177e-05
53744.0109514,164.5791,161.2579,0.47571,0.294581,0.0001,166.7353,357.8437,6.878177e-05
53771.3894593,164.9423,119.6667,0.4758,0.295448,0.0001,167.1548,357.7875,6.878177e-05
53798.7679671,165.2398,78.05066,0.4757,0.29617,0.0001,167.4646,357.7752,6.878177e-05
53826.146475,165.6129,36.4228,0.47561,0.296773,0.0001,167.8842,357.7287,6.878177e-05
53853.5249829,165.9867,354.8484,0.47559,0.297422,0.0001,168.2412,357.7456,6.878177e-05
53880.9034908,166.3577,313.2195,0.4757,0.298235,0.0001,168.6788,357.6789,6.878177e-05
53908.2819986,166.6995,271.5471,0.47574,0.298953,0.0001,169.0601,357.6394,6.878177e-05
53935.6605065,167.0983,229.9289,0.47563,0.299704,0.0001,169.5336,357.5647,6.878177e-05
53963.0390144,167.4436,188.4011,0.47564,0.300471,0.0001,169.9182,357.5254,6.878177e-05
53990.4175222,167.7872,146.7718,0.47574,0.301233,0.0001,170.2853,357.502,6.878177e-05
54017.7960301,168.1529,105.0895,0.47567,0.301737,0.0001,170.6849,357.468,6.878177e-05
54045.174538,168.5299,63.50118,0.47565,0.30238,0.0001,171.0944,357.4354,6.878177e-05
54072.5530459,168.9151,21.93125,0.47575,0.303127,0.0001,171.4606,357.4545,6.878177e-05
54099.9315537,169.2628,340.291,0.47592,0.303952,0.0001,171.8101,357.4527,6.878177e-05
54127.3100616,169.5964,298.6659,0.47589,0.304349,0.0001,172.1981,357.3983,6.878177e-05
54154.6885695,170.0003,257.0445,0.47581,0.304854,0.0001,172.6305,357.3698,6.878177e-05
54182.0670773,170.4142,215.4001,0.47584,0.305476,0.0001,173.1034,357.3108,6.878177e-05
54209.4455852,170.7965,173.7117,0.4759,0.306135,0.0001,173.4929,357.3036,6.878177e-05
54236.8240931,171.2293,132.0367,0.47584,0.306768,0.0001,173.9833,357.2461,6.878177e-05
54264.202601,171.6229,90.43982,0.47583,0.307595,0.0001,174.3725,357.2504,6.878177e-05
54291.5811088,171.9899,48.83413,0.47592,0.308412,0.0001,174.7192,357.2706,6.878177e-05
54318.9596167,172.3594,7.126006,0.4759,0.309,0.0001,175.0912,357.2682,6.878177e-05
54346.3381246,172.72,325.5435,0.4759,0.309669,0.0001,175.449,357.2711,6.878177e-05
54373.7166324,173.103,283.9761,0.4758,0.310034,0.0001,175.8627,357.2403,6.878177e-05
54401.0951403,173.5167,242.3142,0.47582,0.310642,0.0001,176.316,357.2007,6.878177e-05
54428.4736482,173.9025,200.6389,0.47574,0.31119,0.0001,176.715,357.1875,6.878177e-05
54455.8521561,174.3178,158.9772,0.47573,0.31165,0.0001,177.1592,357.1586,6.878177e-05
54483.2306639,174.7481,117.321,0.47577,0.312239,0.0001,177.5705,357.1776,6.878177e-05
54510.6091718,175.1397,75.65157,0.47585,0.312919,0.0001,177.9835,357.1562,6.878177e-05
54537.9876797,175.5648,33.97042,0.47577,0.313514,0.0001,178.3766,357.1882,6.878177e-05
54565.3661875,175.9525,352.3697,0.47566,0.314009,0.0001,178.7348,357.2177,6.878177e-05
54592.7446954,176.3558,310.7426,0.4757,0.31459,0.0001,179.1234,357.2324,6.878177e-05
54620.1232033,176.758,269.0,0.47576,0.315221,0.0001,179.5498,357.2082,6.878177e-05
54647.5017112,177.1809,227.3125,0.47568,0.315675,0.0001,179.9843,357.1966,6.878177e-05
54674.880219,177.577,185.7246,0.47567,0.316196,0.0001,180.3935,357.1835,6.878177e-05
54702.2587269,177.9895,144.1033,0.47574,0.316734,0.0001,180.7934,357.1961,6.878177e-05
54729.6372348,178.3932,102.3943,0.47572,0.317134,0.0001,181.1841,357.2091,6.878177e-05
54757.0157426,178.7878,60.72959,0.4756,0.317632,0.0001,181.557,357.2308,6.878177e-05
54784.3942505,179.2285,19.05264,0.4756,0.317995,0.0001,181.9517,357.2768,6.878177e-05
54811.7727584,179.6505,337.3887,0.47576,0.318598,0.0001,182.3249,357.3256,6.878177e-05
54839.1512663,180.0399,295.7201,0.47581,0.318971,0.0001,182.7239,357.316,6.878177e-05
54866.5297741,180.4957,254.0469,0.47575,0.319369,0.0001,183.1686,357.3271,6.878177e-05
54893.908282,180.9438,212.3663,0.47568,0.319847,0.0001,183.597,357.3468,6.878177e-05
54921.2867899,181.3529,170.659,0.4758,0.320353,0.0001,184.0086,357.3444,6.878177e-05
54948.6652977,181.8025,128.9112,0.47576,0.320685,0.0001,184.4421,357.3604,6.878177e-05
54976.0438056,182.22,87.28805,0.47576,0.321177,0.0001,184.8187,357.4013,6.878177e-05
55003.4223135,182.6516,45.68021,0.47585,0.32169,0.0001,185.1837,357.4679,6.878177e-05
55030.8008214,183.047,3.996747,0.47594,0.322172,0.0001,185.5453,357.5017,6.878177e-05
55058.1793292,183.463,322.3044,0.4759,0.322449,0.0001,185.878,357.585,6.878177e-05
55085.5578371,183.865,280.6309,0.47588,0.322644,0.0001,186.2887,357.5763,6.878177e-05
55112.936345,184.3242,238.9492,0.47586,0.322877,0.0001,186.723,357.6013,6.878177e-05
55140.3148528,184.7542,197.2627,0.47588,0.323156,0.0001,187.137,357.6172,6.878177e-05
55167.6933607,185.2353,155.5566,0.47585,0.323485,0.0001,187.5853,357.65,6.878177e-05
55195.0718686,185.6986,113.8352,0.47582,0.323779,0.0001,187.9959,357.7027,6.878177e-05
55222.4503765,186.1227,72.12781,0.47586,0.324398,0.0001,188.403,357.7197,6.878177e-05
55249.8288843,186.5734,30.36583,0.47583,0.324649,0.0001,188.7583,357.8151,6.878177e-05
55277.2073922,186.9779,348.7441,0.47583,0.325086,0.0001,189.1206,357.8573,6.878177e-05
55304.5859001,187.4041,307.1372,0.47571,0.3252,0.0001,189.4776,357.9265,6.878177e-05
55331.9644079,187.8516,265.4388,0.47573,0.325505,0.0001,189.9059,357.9457,6.878177e-05
55359.3429158,188.2955,223.6803,0.47567,0.325669,0.0001,190.2818,358.0137,6.878177e-05
55386.7214237,188.7158,181.9807,0.47567,0.326018,0.0001,190.669,358.0468,6.878177e-05
55414.0999316,189.1687,140.3037,0.47571,0.326134,0.0001,191.1021,358.0666,6.878177e-05
55441.4784394,189.5945,98.64475,0.47576,0.326342,0.0001,191.463,358.1315,6.878177e-05
55468.8569473,190.0653,56.94776,0.47574,0.326567,0.0001,191.8686,358.1967,6.878177e-05
55496.2354552,190.5001,15.22139,0.47562,0.326625,0.0001,192.2429,358.2572,6.878177e-05
55523.613963,190.9728,333.4876,0.47562,0.326839,0.0001,192.6266,358.3462,6.878177e-05
55550.9924709,191.3765,291.7515,0.4758,0.327164,0.0001,192.9973,358.3792,6.878177e-05
55578.3709788,191.8508,250.0512,0.47576,0.327228,0.0001,193.4048,358.446,6.878177e-05
55605.7494867,192.2829,208.4157,0.47571,0.327354,0.0001,193.7899,358.4931,6.878177e-05
55633.1279945,192.7369,166.7346,0.47573,0.327536,0.0001,194.2239,358.5131,6.878177e-05
55660.5065024,193.1812,124.971,0.4757,0.327558,0.0001,194.5815,358.5997,6.878177e-05
55687.8850103,193.6197,83.22102,0.47571,0.327844,0.0001,194.9665,358.6532,6.878177e-05
55715.2635181,194.0536,41.55779,0.47565,0.327819,0.0001,195.3275,358.726,6.878177e-05
55742.642026,194.494,359.9184,0.47582,0.328023,0.0001,195.6895,358.8046,6.878177e-05
55770.0205339,194.9061,318.2715,0.47584,0.327913,0.0001,195.9889,358.9173,6.878177e-05
55797.3990418,195.3759,276.5092,0.47583,0.327904,0.0001,196.3985,358.9774,6.878177e-05
55824.7775496,195.8524,234.75,0.47575,0.327798,0.0001,196.8491,359.0032,6.878177e-05
55852.1560575,196.3045,193.0112,0.47579,0.32808,0.0001,197.2405,359.0639,6.878177e-05
55879.5345654,196.7791,151.3066,0.47583,0.327942,0.0001,197.6731,359.106,6.878177e-05
55906.9130732,197.2218,109.6399,0.47582,0.327956,0.0001,198.0626,359.1593,6.878177e-05
55934.2915811,197.6895,67.95879,0.47587,0.328067,0.0001,198.4604,359.2291,6.878177e-05
55961.670089,198.1131,26.22401,0.47589,0.328128,0.0001,198.7849,359.3283,6.878177e-05
55989.0485969,198.5561,344.4959,0.47593,0.328223,0.0001,199.1263,359.4299,6.878177e-05
56016.4271047,198.9434,302.84,0.47591,0.328122,0.0001,199.4538,359.4897,6.878177e-05
56043.8056126,199.3933,261.2052,0.47584,0.327858,0.0001,199.8261,359.5672,6.878177e-05
56071.1841205,199.8326,219.5413,0.47582,0.327622,0.0001,200.2291,359.6035,6.878177e-05
56098.5626283,200.3132,177.7707,0.47583,0.327546,0.0001,200.6401,359.6732,6.878177e-05
56125.9411362,200.7846,135.9886,0.47577,0.327331,0.0001,201.0528,359.7318,6.878177e-05
56153.3196441,201.2503,94.25402,0.47586,0.327436,0.0001,201.4776,359.7727,6.878177e-05
56180.698152,201.6877,52.58139,0.47579,0.327377,0.0001,201.8507,359.837,6.878177e-05
56208.0766598,202.1016,10.92532,0.47574,0.327261,0.0001,202.1354,359.9662,6.878177e-05
56235.4551677,202.5474,329.2561,0.47562,0.32697,0.0001,202.5002,0.0473,6.878177e-05
56262.8336756,203.0072,287.5154,0.47565,0.326894,0.0001,202.9046,0.1026,6.878177e-05
56290.2121834,203.4638,245.7524,0.47565,0.326708,0.0001,203.3071,0.1567,6.878177e-05
56317.5906913,203.8893,204.0448,0.47564,0.326802,0.0001,203.6775,0.2118,6.878177e-05
56344.9691992,204.297,162.4578,0.47564,0.326518,0.0001,204.0449,0.2521,6.878177e-05
56372.347707,204.7126,120.8339,0.47566,0.326168,0.0001,204.3729,0.3398,6.878177e-05
56399.7262149,205.1711,79.10348,0.4757,0.325942,0.0001,204.7824,0.3887,6.878177e-05
56427.1047228,205.6139,37.31944,0.47561,0.325529,0.0001,205.1577,0.4562,6.878177e-05
56454.4832307,206.0746,355.619,0.47565,0.32535,0.0001,205.5342,0.5404,6.878177e-05
56481.8617385,206.4786,313.9731,0.47581,0.325267,0.0001,205.864,0.6146,6.878177e-05
56509.2402464,206.9196,272.2993,0.47586,0.324879,0.0001,206.2064,0.7132,6.878177e-05
56536.6187543,207.3485,230.6126,0.47577,0.324429,0.0001,206.5941,0.7544,6.878177e-05
56563.9972621,207.8118,188.8948,0.47577,0.324132,0.0001,207.0093,0.8025,6.878177e-05
56591.37577,208.2711,147.1428,0.47579,0.323794,0.0001,207.4228,0.8482,6.878177e-05
56618.7542779,208.7072,105.4153,0.47585,0.323688,0.0001,207.8349,0.8723,6.878177e-05
56646.1327858,209.1163,63.78692,0.47579,0.323496,0.0001,208.1811,0.9352,6.878177e-05
56673.5112936,209.5195,22.19755,0.4759,0.323282,0.0001,208.5085,1.0109,6.878177e-05
56700.8898015,209.9184,340.5578,0.47589,0.322768,0.0001,208.8135,1.1049,6.878177e-05
56728.2683094,210.3339,298.8,0.47591,0.32237,0.0001,209.1688,1.1651,6.878177e-05
56755.6468172,210.7768,257.1044,0.4758,0.321771,0.0001,209.5491,1.2277,6.878177e-05
56783.0253251,211.22,215.4385,0.4758,0.32146,0.0001,209.9565,1.2635,6.878177e-05
56810.403833,211.6608,173.7887,0.47584,0.321127,0.0001,210.3887,1.2721,6.878177e-05
56837.7823409,212.0775,132.0872,0.47579,0.320594,0.0001,210.7557,1.3218,6.878177e-05
56865.1608487,212.5285,90.39522,0.4758,0.320226,0.0001,211.169,1.3595,6.878177e-05
56892.5393566,212.9616,48.69849,0.47584,0.31987,0.0001,211.5537,1.4079,6.878177e-05
56919.9178645,213.3636,7.016524,0.47588,0.319671,0.0001,211.8907,1.473,6.878177e-05
56947.2963723,213.7612,325.3624,0.47574,0.319181,0.0001,212.1899,1.5712,6.878177e-05
56974.6748802,214.1528,283.7891,0.47572,0.318696,0.0001,212.5571,1.5956,6.878177e-05
57002.0533881,214.5588,242.1494,0.47572,0.318156,0.0001,212.9249,1.6338,6.878177e-05
57029.431896,214.9736,200.4106,0.47578,0.317757,0.0001,213.3451,1.6285,6.878177e-05
57056.8104038,215.3876,158.7136,0.47571,0.317112,0.0001,213.7009,1.6868,6.878177e-05
57084.1889117,215.8106,117.0821,0.47576,0.316664,0.0001,214.1089,1.7017,6.878177e-05
57111.5674196,216.2353,75.43855,0.47581,0.316325,0.0001,214.5067,1.7286,6.878177e-05
57138.9459274,216.5957,33.772,0.47568,0.315716,0.0001,214.8105,1.7852,6.878177e-05
57166.3244353,217.0164,352.1029,0.4756,0.315101,0.0001,215.1695,1.8468,6.878177e-05
57193.7029432,217.4268,310.451,0.47566,0.314664,0.0001,215.5513,1.8756,6.878177e-05
57221.0814511,217.8464,268.7646,0.47573,0.31413,0.0001,215.9598,1.8866,6.878177e-05
57248.4599589,218.2326,227.0863,0.47572,0.313713,0.0001,216.3357,1.8969,6.878177e-05
57275.8384668,218.6194,185.5043,0.47562,0.31326,0.0001,216.6916,1.9278,6.878177e-05
57303.2169747,219.0017,143.9111,0.47568,0.312593,0.0001,217.0489,1.9528,6.878177e-05
57330.5954825,219.3978,102.2189,0.47575,0.312134,0.0001,217.4581,1.9397,6.878177e-05
57357.9739904,219.7818,60.5184,0.47567,0.31143,0.0001,217.827,1.9548,6.878177e-05
57385.3524983,220.1832,18.91809,0.47573,0.310933,0.0001,218.1874,1.9958,6.878177e-05
57412.7310062,220.5454,337.3517,0.4758,0.310377,0.0001,218.4881,2.0573,6.878177e-05
57440.109514,220.9138,295.6934,0.47594,0.309807,0.0001,218.8337,2.0801,6.878177e-05
57467.4880219,221.2906,254.0324,0.47583,0.308948,0.0001,219.1996,2.091,6.878177e-05
57494.8665298,221.7083,212.3926,0.47579,0.308268,0.0001,219.654,2.0543,6.878177e-05
57522.2450376,222.1294,170.7273,0.47585,0.30766,0.0001,220.0709,2.0586,6.878177e-05
57549.6235455,222.5136,129.0391,0.47589,0.307183,0.0001,220.4588,2.0548,6.878177e-05
57577.0020534,222.9119,87.39621,0.47586,0.306669,0.0001,220.8413,2.0706,6.878177e-05
57604.3805613,223.2444,45.87234,0.47584,0.306208,0.0001,221.1759,2.0685,6.878177e-05
57631.7590691,223.6166,4.257332,0.47594,0.305672,0.0001,221.5131,2.1035,6.878177e-05
57659.137577,223.9448,322.5864,0.47591,0.305028,0.0001,221.8083,2.1365,6.878177e-05
57686.5160849,224.3053,281.0034,0.47577,0.304174,0.0001,222.2065,2.0988,6.878177e-05
57713.8945927,224.6811,239.4332,0.47577,0.303462,0.0001,222.5771,2.104,6.878177e-05
57741.2731006,225.071,197.7772,0.4758,0.302981,0.0001,222.9749,2.0961,6.878177e-05
57768.6516085,225.4066,156.1356,0.47576,0.302118,0.0001,223.3128,2.0938,6.878177e-05
57796.0301164,225.7991,114.5169,0.47574,0.301396,0.0001,223.7324,2.0667,6.878177e-05
57823.4086242,226.188,72.91038,0.47581,0.300812,0.0001,224.1282,2.0597,6.878177e-05
57850.7871321,226.525,31.26717,0.47583,0.300328,0.0001,224.4606,2.0644,6.878177e-05
57878.16564,226.8674,349.6388,0.47566,0.299554,0.0001,224.803,2.0645,6.878177e-05
57905.5441478,227.2128,308.1051,0.47566,0.298957,0.0001,225.1458,2.067,6.878177e-05
57932.9226557,227.5637,266.5167,0.47571,0.298239,0.0001,225.4774,2.0863,6.878177e-05
57960.3011636,227.9068,224.8419,0.47576,0.2977,0.0001,225.8485,2.0583,6.878177e-05
57987.6796715,228.2386,183.2419,0.47566,0.296928,0.0001,226.1959,2.0426,6.878177e-05
58015.0581793,228.5819,141.7082,0.47567,0.29623,0.0001,226.5754,2.0065,6.878177e-05
58042.4366872,228.9394,100.1066,0.47577,0.295611,0.0001,226.9559,1.9835,6.878177e-05
58069.8151951,229.221,58.48529,0.47564,0.29485,0.0001,227.2981,1.9229,6.878177e-05
58097.1937029,229.5821,16.88158,0.47559,0.294001,0.0001,227.6372,1.9449,6.878177e-05
58124.5722108,229.9235,335.3402,0.47568,0.293376,0.0001,227.9737,1.9498,6.878177e-05
58151.9507187,230.267,293.7186,0.4758,0.292689,0.0001,228.3287,1.9383,6.878177e-05
58179.3292266,230.5805,252.0842,0.47578,0.291976,0.0001,228.6439,1.9366,6.878177e-05
58206.7077344,230.9307,210.5143,0.47567,0.29125,0.0001,229.0283,1.9024,6.878177e-05
58234.0862423,231.2564,168.9904,0.47574,0.290532,0.0001,229.4275,1.8289,6.878177e-05
58261.4647502,231.5888,127.3492,0.47585,0.289927,0.0001,229.7488,1.84,6.878177e-05
58288.843258,231.9118,85.71542,0.47579,0.289174,0.0001,230.1106,1.8012,6.878177e-05
58316.2217659,232.2407,44.18791,0.47585,0.288644,0.0001,230.467,1.7737,6.878177e-05
58343.6002738,232.5127,2.706296,0.47592,0.288024,0.0001,230.7355,1.7772,6.878177e-05
58370.9787817,232.7955,321.1012,0.47601,0.287375,0.0001,231.0508,1.7447,6.878177e-05
58398.3572895,233.0594,279.5509,0.4759,0.286331,0.0001,231.3347,1.7247,6.878177e-05
58425.7357974,233.4049,238.0076,0.47581,0.285396,0.0001,231.6995,1.7054,6.878177e-05
58453.1143053,233.759,196.4053,0.47588,0.284689,0.0001,232.1001,1.6589,6.878177e-05
58480.4928131,234.0656,154.7672,0.47588,0.284033,0.0001,232.4514,1.6142,6.878177e-05
58507.871321,234.3968,113.1786,0.47581,0.283284,0.0001,232.8007,1.5962,6.878177e-05
58535.2498289,234.6945,71.68792,0.47581,0.282779,0.0001,233.1594,1.5351,6.878177e-05
58562.6283368,234.982,30.131,0.47588,0.282215,0.0001,233.453,1.529,6.878177e-05
58590.0068446,235.2443,348.5229,0.47579,0.281462,0.0001,233.7304,1.5139,6.878177e-05
58617.3853525,235.5388,307.0044,0.47565,0.280618,0.0001,234.0273,1.5115,6.878177e-05
58644.7638604,235.849,265.4978,0.47565,0.279946,0.0001,234.3616,1.4874,6.878177e-05
58672.1423682,236.1382,223.9065,0.47573,0.279456,0.0001,234.7041,1.4341,6.878177e-05
58699.5208761,236.3564,182.3835,0.47568,0.278661,0.0001,234.957,1.3994,6.878177e-05
58726.899384,236.6547,140.8692,0.47566,0.277687,0.0001,235.2815,1.3732,6.878177e-05
58754.2778919,236.9725,99.33064,0.47576,0.277006,0.0001,235.6364,1.3361,6.878177e-05
58781.6563997,237.234,57.73391,0.47577,0.276397,0.0001,235.9413,1.2928,6.878177e-05
58809.0349076,237.504,16.16162,0.47564,0.27558,0.0001,236.2459,1.2581,6.878177e-05
58836.4134155,237.795,334.6814,0.47562,0.274913,0.0001,236.5395,1.2556,6.878177e-05
