Time,long,M,a,e,i,peri,node,mass
57549.6235455,239.7824,80.43593,0.0502,0.493903,0.0001,239.2025,0.5798,1.531821e-05
57577.0020534,240.2559,17.85624,0.0502,0.493422,0.0001,239.8659,0.39,1.531821e-05
57604.3805613,240.7297,315.2264,0.0502,0.492942,0.0001,240.4582,0.2716,1.531821e-05
57631.7590691,241.2031,252.6284,0.0502,0.492459,0.0001,241.1105,0.0926,1.531821e-05
57659.137577,241.6764,190.0022,0.0502,0.49196,0.0001,241.8065,359.8699,1.531821e-05
57686.5160849,242.1509,127.4048,0.0502,0.491453,0.0001,242.4648,359.6861,1.531821e-05
57713.8945927,242.6265,64.77243,0.0502,0.490941,0.0001,243.1607,359.4657,1.531821e-05
57741.2731006,243.1022,2.126401,0.0502,0.490436,0.0001,243.8014,359.3008,1.531821e-05
57768.6516085,243.5773,299.5268,0.0502,0.489921,0.0001,244.4561,359.1212,1.531821e-05
57796.0301164,244.0523,236.8714,0.0502,0.489393,0.0001,245.1315,358.9209,1.531821e-05
57823.4086242,244.5287,174.2646,0.0502,0.488854,0.0001,245.8302,358.6986,1.531821e-05
57850.7871321,245.0055,111.5746,0.0502,0.488313,0.0001,246.5153,358.4902,1.531821e-05
57878.16564,245.4825,48.9705,0.0502,0.487766,0.0001,247.2181,358.2644,1.531821e-05
57905.5441478,245.9607,346.32,0.0502,0.487209,0.0001,247.8895,358.0712,1.531821e-05
57932.9226557,246.439,283.6491,0.0502,0.486658,0.0001,248.5216,357.9174,1.531821e-05
57960.3011636,246.9174,221.0171,0.0502,0.486098,0.0001,249.2697,357.6477,1.531821e-05
57987.6796715,247.3951,158.318,0.0502,0.485531,0.0001,249.9633,357.4318,1.531821e-05
58015.0581793,247.8739,95.74,0.0502,0.484948,0.0001,250.6931,357.1808,1.531821e-05
58042.4366872,248.354,32.9917,0.0502,0.484358,0.0001,251.4046,356.9494,1.531821e-05
58069.8151951,248.8352,330.3689,0.0502,0.483781,0.0001,252.0921,356.7431,1.531821e-05
58097.1937029,249.3146,267.6833,0.0502,0.483198,0.0001,252.7605,356.5541,1.531821e-05
58124.5722108,249.7938,205.0176,0.0502,0.482598,0.0001,253.5035,356.2903,1.531821e-05
58151.9507187,250.2752,142.3785,0.0502,0.481988,0.0001,254.2406,356.0346,1.531821e-05
58179.3292266,250.7561,79.59658,0.0502,0.481376,0.0001,254.9724,355.7837,1.531821e-05
58206.7077344,251.2384,17.0416,0.0502,0.480759,0.0001,255.6946,355.5438,1.531821e-05
58234.0862423,251.7204,314.2508,0.0502,0.480133,0.0001,256.3502,355.3702,1.531821e-05
58261.4647502,252.2035,251.6437,0.0502,0.479508,0.0001,257.0714,355.1321,1.531821e-05
58288.843258,252.6868,188.884,0.0502,0.478873,0.0001,257.8085,354.8782,1.531821e-05
58316.2217659,253.1694,126.1945,0.0502,0.478241,0.0001,258.5426,354.6268,1.531821e-05
58343.6002738,253.6524,63.58926,0.0502,0.477591,0.0001,259.3106,354.3418,1.531821e-05
58370.9787817,254.1365,0.731755,0.0502,0.476925,0.0001,260.0159,354.1206,1.531821e-05
58398.3572895,254.6228,298.1874,0.0502,0.476282,0.0001,260.7122,353.9107,1.531821e-05
58425.7357974,255.1064,235.3118,0.0502,0.475627,0.0001,261.4446,353.6619,1.531821e-05
58453.1143053,255.5908,172.7643,0.0502,0.474964,0.0001,262.2101,353.3807,1.531821e-05
58480.4928131,256.0761,109.9536,0.0502,0.474282,0.0001,262.9558,353.1203,1.531821e-05
58507.871321,256.5616,47.20712,0.0502,0.473602,0.0001,263.7092,352.8524,1.531821e-05
58535.2498289,257.0491,344.6132,0.0502,0.472914,0.0001,264.3971,352.652,1.531821e-05
58562.6283368,257.5354,281.6922,0.0502,0.472225,0.0001,265.1324,352.403,1.531821e-05
58590.0068446,258.023,219.2077,0.0502,0.471535,0.0001,265.8358,352.1872,1.531821e-05
58617.3853525,258.5104,156.1932,0.0502,0.47083,0.0001,266.5772,351.9332,1.531821e-05
58644.7638604,258.9978,93.68206,0.0502,0.470137,0.0001,267.3431,351.6546,1.531821e-05
58672.1423682,259.4852,30.83911,0.0502,0.469416,0.0001,268.0888,351.3964,1.531821e-05
58699.5208761,259.9731,328.0533,0.0502,0.468692,0.0001,268.7927,351.1804,1.531821e-05
58726.899384,260.4641,265.4554,0.0502,0.467975,0.0001,269.4874,350.9768,1.531821e-05
58754.2778919,260.9519,202.4183,0.0502,0.467252,0.0001,270.2439,350.7081,1.531821e-05
58781.6563997,261.442,140.0321,0.0502,0.466528,0.0001,270.9765,350.4655,1.531821e-05
58809.0349076,261.9308,76.88499,0.0502,0.465782,0.0001,271.7288,350.202,1.531821e-05
58836.4134155,262.4207,14.39488,0.0502,0.46504,0.0001,272.4578,349.9629,1.531821e-05
58863.7919233,262.9127,311.4775,0.0502,0.464285,0.0001,273.1523,349.7604,1.531821e-05
58891.1704312,263.4029,248.6622,0.0502,0.463536,0.0001,273.8461,349.5568,1.531821e-05
58918.5489391,263.8958,186.0959,0.0502,0.462782,0.0001,274.5799,349.3159,1.531821e-05
58945.927447,264.3862,122.8932,0.0502,0.462015,0.0001,275.2911,349.095,1.531821e-05
58973.3059548,264.8787,60.59207,0.0502,0.461259,0.0001,276.0499,348.8288,1.531821e-05
59000.6844627,265.3701,357.3022,0.0502,0.460472,0.0001,276.7548,348.6152,1.531821e-05
59028.0629706,265.8628,294.863,0.0502,0.459696,0.0001,277.4087,348.454,1.531821e-05
59055.4414784,266.3575,231.8438,0.0502,0.458911,0.0001,278.1104,348.247,1.531821e-05
59082.8199863,266.8491,168.9671,0.0502,0.458129,0.0001,278.8367,348.0124,1.531821e-05
59110.1984942,267.3441,106.451,0.0502,0.457344,0.0001,279.5496,347.7945,1.531821e-05
59137.5770021,267.836,43.08167,0.0502,0.456536,0.0001,280.2833,347.5527,1.531821e-05
59164.9555099,268.3314,340.863,0.0502,0.455743,0.0001,280.9505,347.3809,1.531821e-05
59192.3340178,268.826,277.385,0.0502,0.454919,0.0001,281.5761,347.2499,1.531821e-05
59219.7125257,269.3208,215.0132,0.0502,0.454116,0.0001,282.2871,347.0337,1.531821e-05
59247.0910335,269.8183,151.895,0.0502,0.453294,0.0001,282.9788,346.8395,1.531821e-05
59274.4695414,270.3121,88.93577,0.0502,0.452478,0.0001,283.6486,346.6635,1.531821e-05
59301.8480493,270.8095,26.45168,0.0502,0.451662,0.0001,284.3844,346.4251,1.531821e-05
59329.2265572,271.3038,322.9033,0.0502,0.450817,0.0001,285.0143,346.2895,1.531821e-05
59356.605065,271.8016,260.7917,0.0502,0.449995,0.0001,285.6637,346.1379,1.531821e-05
59383.9835729,272.2988,197.0902,0.0502,0.449141,0.0001,286.3246,345.9742,1.531821e-05
59411.3620808,272.7945,134.7852,0.0502,0.448316,0.0001,286.9935,345.801,1.531821e-05
59438.7405886,273.2932,71.55295,0.0502,0.447459,0.0001,287.6329,345.6603,1.531821e-05
59466.1190965,273.7885,8.525895,0.0502,0.446601,0.0001,288.3352,345.4533,1.531821e-05
59493.4976044,274.2895,306.0515,0.0502,0.445753,0.0001,288.9401,345.3494,1.531821e-05
59520.8761123,274.7858,242.3026,0.0502,0.444875,0.0001,289.5456,345.2402,1.531821e-05
59548.2546201,275.2857,180.3009,0.0502,0.444025,0.0001,290.1907,345.095,1.531821e-05
59575.633128,275.7855,116.3609,0.0502,0.443136,0.0001,290.8466,344.9389,1.531821e-05
59603.0116359,276.2837,54.12508,0.0502,0.44228,0.0001,291.4569,344.8268,1.531821e-05
59630.3901437,276.7855,350.7397,0.0502,0.4414,0.0001,292.1086,344.6769,1.531821e-05
59657.7686516,277.2816,287.6615,0.0502,0.440514,0.0001,292.6743,344.6073,1.531821e-05
59685.1471595,277.7847,225.1827,0.0502,0.439636,0.0001,293.2811,344.5036,1.531821e-05
59712.5256674,278.2833,161.2264,0.0502,0.438727,0.0001,293.9005,344.3828,1.531821e-05
59739.9041752,278.7848,99.3283,0.0502,0.437863,0.0001,294.4836,344.3012,1.531821e-05
59767.2826831,279.2846,35.13011,0.0502,0.436941,0.0001,295.1233,344.1613,1.531821e-05
59794.661191,279.7843,332.9863,0.0502,0.436049,0.0001,295.6756,344.1087,1.531821e-05
59822.0396988,280.2886,269.4023,0.0502,0.435136,0.0001,296.2423,344.0463,1.531821e-05
59849.4182067,280.7869,206.2965,0.0502,0.434221,0.0001,296.8306,343.9563,1.531821e-05
59876.7967146,281.2923,143.7691,0.0502,0.433321,0.0001,297.4172,343.8751,1.531821e-05
59904.1752225,281.7922,79.62343,0.0502,0.432377,0.0001,298.0094,343.7828,1.531821e-05
59931.5537303,282.2965,17.80869,0.0502,0.431483,0.0001,298.5603,343.7362,1.531821e-05
59958.9322382,282.7997,313.3265,0.0502,0.430536,0.0001,299.1055,343.6942,1.531821e-05
59986.3107461,283.2998,251.2975,0.0502,0.42963,0.0001,299.6301,343.6696,1.531821e-05
60013.6892539,283.8056,187.467,0.0502,0.428685,0.0001,300.1788,343.6268,1.531821e-05
60041.0677618,284.306,124.3764,0.0502,0.427749,0.0001,300.7179,343.5881,1.531821e-05
60068.4462697,284.8128,61.7442,0.0502,0.426834,0.0001,301.2729,343.5399,1.531821e-05
60095.8247775,285.3126,357.4479,0.0502,0.425865,0.0001,301.844,343.4686,1.531821e-05
60123.2032854,285.8179,295.6894,0.0502,0.424947,0.0001,302.33,343.4879,1.531821e-05
60150.5817933,286.3222,230.9186,0.0502,0.423964,0.0001,302.8306,343.4916,1.531821e-05
60177.9603012,286.825,169.0235,0.0502,0.423031,0.0001,303.3435,343.4815,1.531821e-05
60205.338809,287.3335,104.8902,0.0502,0.422065,0.0001,303.8756,343.4579,1.531821e-05
60232.7173169,287.8341,41.87279,0.0502,0.421102,0.0001,304.3794,343.4547,1.531821e-05
60260.0958248,288.3435,339.0603,0.0502,0.420156,0.0001,304.8848,343.4588,1.531821e-05
60287.4743326,288.8457,274.6687,0.0502,0.419166,0.0001,305.3295,343.5162,1.531821e-05
60314.8528405,289.3519,212.9203,0.0502,0.418238,0.0001,305.7898,343.562,1.531821e-05
60342.2313484,289.8572,147.8702,0.0502,0.417225,0.0001,306.2961,343.5611,1.531821e-05
60369.6098563,290.362,86.12791,0.0502,0.416286,0.0001,306.7597,343.6023,1.531821e-05
60396.9883641,290.8709,21.63984,0.0502,0.4153,0.0001,307.2649,343.606,1.531821e-05
60424.366872,291.3719,318.7714,0.0502,0.41432,0.0001,307.7175,343.6544,1.531821e-05
60451.7453799,291.8826,255.6895,0.0502,0.413356,0.0001,308.1621,343.7205,1.531821e-05
60479.1238877,292.3842,191.2949,0.0502,0.412337,0.0001,308.5858,343.7984,1.531821e-05
60506.5023956,292.8936,129.4798,0.0502,0.411384,0.0001,309.071,343.8226,1.531821e-05
60533.8809035,293.4002,64.19901,0.0502,0.410356,0.0001,309.5366,343.8636,1.531821e-05
60561.2594114,293.9053,2.59975,0.0502,0.409396,0.0001,309.9729,343.9324,1.531821e-05
60588.6379192,294.4161,297.7223,0.0502,0.408384,0.0001,310.3674,344.0488,1.531821e-05
60616.0164271,294.9183,235.0739,0.0502,0.40739,0.0001,310.7853,344.133,1.531821e-05
60643.394935,295.4303,171.6326,0.0502,0.40641,0.0001,311.2063,344.224,1.531821e-05
60670.7734428,295.9327,107.3382,0.0502,0.405366,0.0001,311.6038,344.3289,1.531821e-05
60698.1519507,296.4451,45.36743,0.0502,0.404416,0.0001,312.0593,344.3858,1.531821e-05
60725.5304586,296.9502,339.9359,0.0502,0.403373,0.0001,312.4849,344.4653,1.531821e-05
60752.9089665,297.4564,278.453,0.0502,0.402405,0.0001,312.8423,344.6141,1.531821e-05
60780.2874743,297.9669,213.1856,0.0502,0.401371,0.0001,313.2127,344.7542,1.531821e-05
60807.6659822,298.4693,150.8211,0.0502,0.400365,0.0001,313.614,344.8553,1.531821e-05
60835.0444901,298.9831,86.93323,0.0502,0.39936,0.0001,314.0305,344.9525,1.531821e-05
60862.4229979,299.4859,22.86726,0.0502,0.398313,0.0001,314.433,345.0529,1.531821e-05
60889.8015058,299.9986,320.63,0.0502,0.397338,0.0001,314.771,345.2275,1.531821e-05
60917.1800137,300.5053,255.1632,0.0502,0.396276,0.0001,315.0843,345.421,1.531821e-05
60944.5585216,301.0127,193.7296,0.0502,0.395304,0.0001,315.4482,345.5645,1.531821e-05
60971.9370294,301.5235,128.119,0.0502,0.394253,0.0001,315.8257,345.6978,1.531821e-05
60999.3155373,302.0262,66.06747,0.0502,0.393234,0.0001,316.1832,345.843,1.531821e-05
61026.6940452,302.5429,1.679626,0.0502,0.392219,0.0001,316.5815,345.9614,1.531821e-05
61054.072553,303.0446,297.9608,0.0502,0.391185,0.0001,316.8788,346.1658,1.531821e-05
61081.4510609,303.5572,235.3501,0.0502,0.390199,0.0001,317.2,346.3572,1.531821e-05
61108.8295688,304.0621,170.002,0.0502,0.389121,0.0001,317.51,346.5521,1.531821e-05
61136.2080767,304.5713,108.5187,0.0502,0.38814,0.0001,317.8276,346.7437,1.531821e-05
61163.5865845,305.0821,42.66567,0.0502,0.387071,0.0001,318.2098,346.8723,1.531821e-05
61190.9650924,305.5859,340.9059,0.0502,0.386063,0.0001,318.5202,347.0657,1.531821e-05
61218.3436003,306.1014,276.0271,0.0502,0.385027,0.0001,318.8226,347.2788,1.531821e-05
61245.7221081,306.604,212.7362,0.0502,0.383982,0.0001,319.1055,347.4985,1.531821e-05
61273.100616,307.1183,149.661,0.0502,0.382991,0.0001,319.3877,347.7306,1.531821e-05
61300.4791239,307.6221,84.58153,0.0502,0.381914,0.0001,319.7293,347.8928,1.531821e-05
61327.8576318,308.1307,22.93789,0.0502,0.380922,0.0001,320.044,348.0866,1.531821e-05
61355.2361396,308.6428,316.9797,0.0502,0.379832,0.0001,320.3038,348.3389,1.531821e-05
61382.6146475,309.1484,255.448,0.0502,0.37885,0.0001,320.5647,348.5837,1.531821e-05
61409.9931554,309.6616,190.1347,0.0502,0.377807,0.0001,320.8322,348.8295,1.531821e-05
61437.3716632,310.1625,127.3156,0.0502,0.376763,0.0001,321.0772,349.0853,1.531821e-05
61464.7501711,310.678,63.72519,0.0502,0.375756,0.0001,321.4122,349.2658,1.531821e-05
61492.128679,311.181,359.0501,0.0502,0.374679,0.0001,321.6922,349.4888,1.531821e-05
61519.5071869,311.6923,297.1194,0.0502,0.373696,0.0001,321.9142,349.7781,1.531821e-05
61546.8856947,312.201,231.2379,0.0502,0.372609,0.0001,322.1141,350.0869,1.531821e-05
61574.2642026,312.7069,169.8244,0.0502,0.371615,0.0001,322.3857,350.3211,1.531821e-05
61601.6427105,313.221,104.1914,0.0502,0.370563,0.0001,322.6714,350.5496,1.531821e-05
61629.0212183,313.722,41.81652,0.0502,0.369537,0.0001,322.9552,350.7668,1.531821e-05
61656.3997262,314.2354,337.7288,0.0502,0.368527,0.0001,323.2201,351.0153,1.531821e-05
61683.7782341,314.7377,273.5426,0.0502,0.367439,0.0001,323.376,351.3617,1.531821e-05
61711.156742,315.2516,211.244,0.0502,0.366468,0.0001,323.5705,351.6812,1.531821e-05
61738.5352498,315.7568,145.5957,0.0502,0.365391,0.0001,323.8348,351.9219,1.531821e-05
61765.9137577,316.2623,84.18367,0.0502,0.364408,0.0001,324.0971,352.1652,1.531821e-05
61793.2922656,316.7741,18.38863,0.0502,0.363342,0.0001,324.3168,352.4573,1.531821e-05
61820.6707734,317.2757,316.384,0.0502,0.362325,0.0001,324.5333,352.7424,1.531821e-05
61848.0492813,317.7908,251.8594,0.0502,0.361306,0.0001,324.6999,353.0909,1.531821e-05
61875.4277892,318.2916,188.1888,0.0502,0.360251,0.0001,324.922,353.3696,1.531821e-05
61902.8062971,318.8038,125.4903,0.0502,0.35927,0.0001,325.1322,353.6716,1.531821e-05
61930.1848049,319.3092,60.1939,0.0502,0.358194,0.0001,325.3491,353.9602,1.531821e-05
61957.5633128,319.8156,358.6721,0.0502,0.357229,0.0001,325.6439,354.1716,1.531821e-05
61984.9418207,320.325,292.8758,0.0502,0.356172,0.0001,325.8119,354.5131,1.531821e-05
62012.3203285,320.8253,231.1388,0.0502,0.355167,0.0001,325.9994,354.8258,1.531821e-05
62039.6988364,321.3394,166.2953,0.0502,0.354149,0.0001,326.2101,355.1293,1.531821e-05
62067.0773443,321.8381,103.1105,0.0502,0.353117,0.0001,326.3725,355.4656,1.531821e-05
62094.4558522,322.35,40.02474,0.0502,0.352139,0.0001,326.6225,355.7275,1.531821e-05
62121.83436,322.8517,335.1579,0.0502,0.351077,0.0001,326.8817,355.9701,1.531821e-05
62149.2128679,323.3583,273.4459,0.0502,0.350112,0.0001,327.0018,356.3565,1.531821e-05
62176.5913758,323.8667,207.7924,0.0502,0.349057,0.0001,327.2056,356.6611,1.531821e-05
62203.9698836,324.3674,146.1957,0.0502,0.348079,0.0001,327.367,357.0004,1.531821e-05
62231.3483915,324.8796,81.17857,0.0502,0.347063,0.0001,327.5951,357.2844,1.531821e-05
62258.7268994,325.378,18.3989,0.0502,0.346046,0.0001,327.8153,357.5627,1.531821e-05
62286.1054073,325.8895,314.9909,0.0502,0.345079,0.0001,328.0285,357.861,1.531821e-05
62313.4839151,326.3892,250.5624,0.0502,0.344037,0.0001,328.2212,358.168,1.531821e-05
62340.862423,326.8957,188.6311,0.0502,0.343093,0.0001,328.3998,358.4959,1.531821e-05
62368.2409309,327.4004,123.2244,0.0502,0.342054,0.0001,328.6055,358.7949,1.531821e-05
62395.6194387,327.9004,61.67325,0.0502,0.341095,0.0001,328.7758,359.1246,1.531821e-05
62422.9979466,328.41,356.6151,0.0502,0.340091,0.0001,329.1044,359.3055,1.531821e-05
62450.3764545,328.9061,294.1465,0.0502,0.339099,0.0001,329.2597,359.6464,1.531821e-05
62477.7549624,329.4161,230.5047,0.0502,0.338135,0.0001,329.3987,0.0173,1.531821e-05
62505.1334702,329.9143,166.4878,0.0502,0.337112,0.0001,329.6252,0.2891,1.531821e-05
62532.5119781,330.4204,104.3324,0.0502,0.336176,0.0001,329.8083,0.6121,1.531821e-05
62559.890486,330.9241,39.22948,0.0502,0.335155,0.0001,330.0825,0.8415,1.531821e-05
62587.2689938,331.4237,337.6443,0.0502,0.334218,0.0001,330.3717,1.0521,1.531821e-05
62614.6475017,331.9309,272.659,0.0502,0.333231,0.0001,330.5379,1.393,1.531821e-05
62642.0260096,332.4259,210.3954,0.0502,0.332262,0.0001,330.6973,1.7286,1.531821e-05
62669.4045175,332.9349,146.6185,0.0502,0.331317,0.0001,330.9294,2.0055,1.531821e-05
62696.7830253,333.4306,82.95366,0.0502,0.330331,0.0001,331.1554,2.2752,1.531821e-05
62724.1615332,333.9347,20.60971,0.0502,0.329414,0.0001,331.4616,2.4732,1.531821e-05
62751.5400411,334.4347,315.8286,0.0502,0.328416,0.0001,331.6464,2.7882,1.531821e-05
62778.9185489,334.9333,254.1611,0.0502,0.327499,0.0001,331.8527,3.0806,1.531821e-05
62806.2970568,335.4383,189.3302,0.0502,0.326526,0.0001,332.0847,3.3536,1.531821e-05
62833.6755647,335.9325,127.1789,0.0502,0.325585,0.0001,332.3192,3.6133,1.531821e-05
62861.0540726,336.4389,63.3576,0.0502,0.324651,0.0001,332.5779,3.861,1.531821e-05
62888.4325804,336.9342,359.966,0.0502,0.323687,0.0001,332.858,4.0762,1.531821e-05
62915.8110883,337.437,297.4768,0.0502,0.322792,0.0001,333.1274,4.3096,1.531821e-05
62943.1895962,337.9351,233.0015,0.0502,0.321825,0.0001,333.3453,4.5899,1.531821e-05
62970.568104,338.4315,171.2271,0.0502,0.320929,0.0001,333.5859,4.8456,1.531821e-05
62997.9466119,338.9353,106.5973,0.0502,0.319976,0.0001,333.8799,5.0555,1.531821e-05
63025.3251198,339.4295,44.48831,0.0502,0.319077,0.0001,334.162,5.2676,1.531821e-05
63052.7036277,339.9328,340.6939,0.0502,0.318173,0.0001,334.4662,5.4666,1.531821e-05
63080.0821355,340.4245,277.5068,0.0502,0.317241,0.0001,334.6895,5.735,1.531821e-05
63107.4606434,340.9255,214.916,0.0502,0.31636,0.0001,334.9425,5.983,1.531821e-05
63134.8391513,341.4215,150.7231,0.0502,0.315421,0.0001,335.2368,6.1846,1.531821e-05
63162.2176591,341.9173,88.82391,0.0502,0.31455,0.0001,335.5652,6.3521,1.531821e-05
63189.596167,342.4176,24.42136,0.0502,0.313629,0.0001,335.8447,6.5729,1.531821e-05
63216.9746749,342.9101,322.2984,0.0502,0.312745,0.0001,336.1657,6.7444,1.531821e-05
63244.3531828,343.4123,258.5862,0.0502,0.311864,0.0001,336.472,6.9403,1.531821e-05
63271.7316906,343.904,195.5289,0.0502,0.310966,0.0001,336.7376,7.1664,1.531821e-05
63299.1101985,344.4021,132.8699,0.0502,0.310114,0.0001,337.0386,7.3635,1.531821e-05
63326.4887064,344.8967,68.92507,0.0502,0.309197,0.0001,337.3381,7.5585,1.531821e-05
63353.8672142,345.3937,6.907027,0.0502,0.308363,0.0001,337.7331,7.6606,1.531821e-05
63381.2457221,345.8905,302.7255,0.0502,0.307485,0.0001,338.0381,7.8524,1.531821e-05
63408.62423,346.3802,240.5484,0.0502,0.306634,0.0001,338.3346,8.0456,1.531821e-05
63436.0027379,346.879,176.9574,0.0502,0.305775,0.0001,338.6463,8.2327,1.531821e-05
63463.3812457,347.3693,113.9915,0.0502,0.304906,0.0001,338.9988,8.3704,1.531821e-05
63490.7597536,347.8669,51.27453,0.0502,0.304077,0.0001,339.3834,8.4835,1.531821e-05
63518.1382615,348.3599,347.5363,0.0502,0.303207,0.0001,339.7535,8.6063,1.531821e-05
63545.5167693,348.8533,285.4165,0.0502,0.302392,0.0001,340.0718,8.7815,1.531821e-05
63572.8952772,349.3495,221.4577,0.0502,0.301538,0.0001,340.4187,8.9309,1.531821e-05
63600.2737851,349.8398,159.1838,0.0502,0.300721,0.0001,340.7627,9.0771,1.531821e-05
63627.652293,350.3353,95.71305,0.0502,0.299898,0.0001,341.1353,9.2,1.531821e-05
63655.0308008,350.8244,32.8186,0.0502,0.299052,0.0001,341.4905,9.3339,1.531821e-05
63682.4093087,351.3226,330.0764,0.0502,0.298257,0.0001,341.9461,9.3765,1.531821e-05
63709.7878166,351.8135,266.4907,0.0502,0.297433,0.0001,342.251,9.5626,1.531821e-05
63737.1663244,352.305,204.2556,0.0502,0.296648,0.0001,342.6137,9.6912,1.531821e-05
63764.5448323,352.7984,140.5295,0.0502,0.29583,0.0001,342.967,9.8314,1.531821e-05
63791.9233402,353.287,78.16925,0.0502,0.295038,0.0001,343.3445,9.9424,1.531821e-05
63819.301848,353.7827,14.78305,0.0502,0.294241,0.0001,343.8031,9.9796,1.531821e-05
63846.6803559,354.2716,311.9143,0.0502,0.293448,0.0001,344.2233,10.0483,1.531821e-05
63874.0588638,354.7655,249.1933,0.0502,0.292678,0.0001,344.5278,10.2377,1.531821e-05
63901.4373717,355.2563,185.7534,0.0502,0.291883,0.0001,344.9505,10.3058,1.531821e-05
63928.8158795,355.7474,123.3703,0.0502,0.291128,0.0001,345.3135,10.4339,1.531821e-05
63956.1943874,356.2391,59.82717,0.0502,0.290348,0.0001,345.7821,10.457,1.531821e-05
63983.5728953,356.7273,357.418,0.0502,0.28958,0.0001,346.2079,10.5194,1.531821e-05
64010.9514031,357.2231,294.1361,0.0502,0.288822,0.0001,346.611,10.6121,1.531821e-05
64038.329911,357.7111,231.2346,0.0502,0.288069,0.0001,346.9756,10.7355,1.531821e-05
64065.7084189,358.2037,168.4994,0.0502,0.287335,0.0001,347.3882,10.8155,1.531821e-05
64093.0869268,358.6923,105.2361,0.0502,0.286578,0.0001,347.8274,10.8648,1.531821e-05
64120.4654346,359.1822,42.74883,0.0502,0.28585,0.0001,348.2718,10.9104,1.531821e-05
64147.8439425,359.6741,339.3072,0.0502,0.285102,0.0001,348.7745,10.8996,1.531821e-05
64175.2224504,0.1632192,276.8111,0.0502,0.284377,0.0001,349.1454,11.0178,1.531821e-05
64202.6009582,0.6564955,213.6838,0.0502,0.283652,0.0001,349.558,11.0985,1.531821e-05
64229.9794661,1.145152,150.7806,0.0502,0.28293,0.0001,349.9551,11.1901,1.531821e-05
64257.357974,1.636629,87.96327,0.0502,0.282228,0.0001,350.4469,11.1897,1.531821e-05
64284.7364819,2.12521,24.80717,0.0502,0.281506,0.0001,350.8924,11.2328,1.531821e-05
64312.1149897,2.614827,322.2965,0.0502,0.28081,0.0001,351.3717,11.2431,1.531821e-05
64339.4934976,3.106837,258.9797,0.0502,0.280098,0.0001,351.7713,11.3355,1.531821e-05
64366.8720055,3.596251,196.3317,0.0502,0.279414,0.0001,352.2008,11.3955,1.531821e-05
64394.2505133,4.087797,133.2861,0.0502,0.278726,0.0001,352.6543,11.4335,1.531821e-05
64421.6290212,4.576083,70.46057,0.0502,0.278037,0.0001,353.1102,11.4659,1.531821e-05
64449.0075291,5.067763,7.613633,0.0502,0.277363,0.0001,353.6266,11.4411,1.531821e-05
