Time,long,M,a,e,i,peri,node,mass
8213.5523614,234.6112,64.60115,2.68372,0.364076,0.0,233.3874,1.2239,0.004018807
8240.9308693,234.7742,131.8856,2.6872,0.363216,0.0,233.5195,1.2547,0.004018807
8268.3093771,234.8497,199.143,2.6832,0.364612,0.0,233.4693,1.3805,0.004018807
8295.687885,234.7017,266.9405,2.68761,0.363506,0.0,233.2678,1.4339,0.004018807
8323.0663929,234.9912,334.1076,2.68251,0.363636,0.0,233.574,1.4172,0.004018807
8350.4449008,234.8887,41.5097,2.68539,0.364388,0.0,233.5541,1.3346,0.004018807
8377.8234086,235.0428,108.9921,2.68585,0.363498,0.0,233.6436,1.3992,0.004018807
8405.2019165,235.1337,176.316,2.68429,0.36481,0.0,233.6664,1.4673,0.004018807
8432.5804244,234.9736,243.9508,2.68767,0.364016,0.0,233.4818,1.4918,0.004018807
8459.9589322,235.1794,311.1436,2.6834,0.363957,0.0,233.5793,1.6,0.004018807
8487.3374401,235.248,18.666,2.68885,0.365287,0.0,233.7647,1.4833,0.004018807
8514.715948,235.2666,86.1192,2.68574,0.364274,0.0,233.7904,1.4761,0.004018807
8542.0944559,235.3794,153.2713,2.68549,0.364571,0.0,233.8632,1.5162,0.004018807
8569.4729637,235.291,221.0797,2.68617,0.364201,0.0,233.7072,1.5838,0.004018807
8596.8514716,235.4268,288.33,2.68509,0.364382,0.0,233.764,1.6628,0.004018807
8624.2299795,235.4137,355.7274,2.69192,0.366237,0.0,233.8341,1.5797,0.004018807
8651.6084873,235.506,63.20884,2.68389,0.364473,0.0,233.9865,1.5195,0.004018807
8678.9869952,235.7127,130.4406,2.68689,0.364751,0.0,234.1538,1.559,0.004018807
8706.3655031,235.5653,198.0972,2.686,0.364975,0.0,233.9385,1.6268,0.004018807
8733.744011,235.6218,265.377,2.68599,0.364368,0.0,233.9182,1.7036,0.004018807
8761.1225188,235.6648,333.012,2.68985,0.366018,0.0,234.0055,1.6593,0.004018807
8788.5010267,235.7268,40.34457,2.68357,0.364982,0.0,234.1257,1.6011,0.004018807
8815.8795346,236.0041,107.3884,2.68801,0.36474,0.0,234.4315,1.5725,0.004018807
8843.2580424,235.8673,175.2013,2.68446,0.365301,0.0,234.2102,1.6571,0.004018807
8870.6365503,235.9209,242.552,2.68704,0.364603,0.0,234.1673,1.7536,0.004018807
8898.0150582,235.9848,309.9376,2.68717,0.366014,0.0,234.2252,1.7596,0.004018807
8925.3935661,236.0251,17.34421,2.68259,0.364946,0.0,234.3375,1.6875,0.004018807
8952.7720739,236.3576,84.56588,2.68905,0.365245,0.0,234.7,1.6575,0.004018807
8980.1505818,236.1235,152.2357,2.68445,0.366069,0.0,234.4138,1.7097,0.004018807
9007.5290897,236.1777,219.5536,2.68718,0.364609,0.0,234.4508,1.7269,0.004018807
9034.9075975,236.3652,287.0266,2.68434,0.366067,0.0,234.5803,1.7849,0.004018807
9062.2861054,236.3258,354.4354,2.68632,0.366044,0.0,234.5839,1.7419,0.004018807
9089.6646133,236.6159,61.55352,2.68896,0.365671,0.0,235.0354,1.5806,0.004018807
9117.0431211,236.4147,129.3113,2.68327,0.366286,0.0,234.7539,1.6608,0.004018807
9144.421629,236.5179,196.704,2.68763,0.364971,0.0,234.8706,1.6473,0.004018807
9171.8001369,236.6796,263.9276,2.68366,0.366685,0.0,234.902,1.7775,0.004018807
9199.1786448,236.5066,331.5367,2.68829,0.366415,0.0,234.773,1.7336,0.004018807
9226.5571526,236.8941,38.79353,2.68845,0.366341,0.0,235.2767,1.6174,0.004018807
9253.9356605,236.6797,106.3381,2.68389,0.366809,0.0,235.0751,1.6046,0.004018807
9281.3141684,236.8042,173.6753,2.68706,0.365199,0.0,235.213,1.5912,0.004018807
9308.6926762,236.9975,241.0275,2.6828,0.366874,0.0,235.2584,1.739,0.004018807
9336.0711841,236.7788,308.7014,2.68925,0.366649,0.0,235.0616,1.7172,0.004018807
9363.449692,237.0509,15.83419,2.68508,0.366287,0.0,235.4907,1.5602,0.004018807
9390.8281999,237.008,83.3586,2.68374,0.366814,0.0,235.4003,1.6077,0.004018807
9418.2067077,237.1464,150.8137,2.68701,0.365751,0.0,235.5591,1.5873,0.004018807
9445.5852156,237.2605,217.9778,2.68378,0.367217,0.0,235.5695,1.691,0.004018807
9472.9637235,237.0682,285.7178,2.68822,0.366504,0.0,235.3967,1.6715,0.004018807
9500.3422313,237.3708,352.9817,2.68207,0.36605,0.0,235.8449,1.5259,0.004018807
9527.7207392,237.3412,60.3363,2.68579,0.367216,0.0,235.8339,1.5073,0.004018807
9555.0992471,237.4226,127.7781,2.68584,0.366137,0.0,235.9182,1.5044,0.004018807
9582.477755,237.5729,195.0703,2.68401,0.367115,0.0,235.9945,1.5784,0.004018807
9609.8562628,237.4332,262.7794,2.68771,0.366829,0.0,235.8171,1.6162,0.004018807
9637.2347707,237.648,329.8722,2.68289,0.366508,0.0,236.1009,1.5471,0.004018807
9664.6132786,237.7445,37.30301,2.68783,0.367546,0.0,236.296,1.4485,0.004018807
9691.9917864,237.7348,104.9131,2.68538,0.366734,0.0,236.3551,1.3796,0.004018807
9719.3702943,237.8591,172.0267,2.68565,0.36713,0.0,236.4336,1.4255,0.004018807
9746.7488022,237.7714,239.7348,2.68609,0.367016,0.0,236.2493,1.5221,0.004018807
9774.1273101,237.9318,307.021,2.68421,0.366769,0.0,236.435,1.4969,0.004018807
9801.5058179,238.0458,14.33909,2.69151,0.368599,0.0,236.7337,1.312,0.004018807
9828.8843258,237.9864,81.87648,2.68384,0.367001,0.0,236.6636,1.3228,0.004018807
9856.2628337,238.2123,149.0896,2.6863,0.366949,0.0,236.874,1.3383,0.004018807
9883.6413415,238.1265,216.7645,2.68556,0.367586,0.0,236.7699,1.3567,0.004018807
9911.0198494,238.1501,284.0096,2.68625,0.366925,0.0,236.7222,1.4279,0.004018807
9938.3983573,238.2901,351.4855,2.69055,0.368603,0.0,236.9848,1.3053,0.004018807
9965.7768652,238.2781,58.98591,2.68332,0.367342,0.0,237.1421,1.136,0.004018807
9993.155373,238.5404,126.0345,2.68775,0.36698,0.0,237.3589,1.1815,0.004018807
10020.5338809,238.4462,193.7171,2.68417,0.367855,0.0,237.2073,1.2389,0.004018807
10047.9123888,238.4647,261.1316,2.68697,0.366798,0.0,237.2803,1.1845,0.004018807
10075.2908966,238.603,328.4892,2.68736,0.368173,0.0,237.3982,1.2048,0.004018807
10102.6694045,238.5745,35.89625,2.68257,0.367264,0.0,237.5418,1.0327,0.004018807
10130.0479124,238.9172,103.0847,2.68823,0.367047,0.0,237.9011,1.0161,0.004018807
10157.4264203,238.7678,170.7288,2.68406,0.368326,0.0,237.7308,1.037,0.004018807
10184.8049281,238.7529,238.0933,2.68772,0.366741,0.0,237.7352,1.0176,0.004018807
10212.183436,238.9991,305.4371,2.68411,0.367861,0.0,238.0114,0.9877,0.004018807
10239.5619439,238.9513,12.90076,2.685,0.36777,0.0,238.0501,0.9011,0.004018807
10266.9404517,239.2347,80.04551,2.68869,0.367332,0.0,238.408,0.8267,0.004018807
10294.3189596,239.0786,147.6847,2.68336,0.368355,0.0,238.1808,0.8979,0.004018807
10321.6974675,239.1149,215.1608,2.68777,0.366722,0.0,238.25,0.8649,0.004018807
10349.0759754,239.3532,282.3421,2.68349,0.368145,0.0,238.3869,0.9662,0.004018807
10376.4544832,239.2057,349.8849,2.68892,0.368528,0.0,238.4485,0.7573,0.004018807
10403.8329911,239.5597,57.13873,2.68823,0.367666,0.0,238.9094,0.6503,0.004018807
10431.211499,239.3981,124.6617,2.68406,0.368501,0.0,238.7411,0.657,0.004018807
10458.5900068,239.4379,192.1048,2.6874,0.366811,0.0,238.7933,0.6446,0.004018807
10485.9685147,239.6761,259.3462,2.68306,0.368103,0.0,239.0548,0.6213,0.004018807
10513.3470226,239.4655,327.0206,2.69029,0.368596,0.0,238.8128,0.6526,0.004018807
10540.7255305,239.7819,34.15721,2.68637,0.367781,0.0,239.2887,0.4933,0.004018807
10568.1040383,239.7475,101.609,2.68444,0.368249,0.0,239.3146,0.4329,0.004018807
10595.4825462,239.7986,169.1503,2.68698,0.367041,0.0,239.3225,0.4761,0.004018807
10622.8610541,239.9643,236.2888,2.684,0.368124,0.0,239.5235,0.4408,0.004018807
10650.2395619,239.7721,304.0182,2.68901,0.36815,0.0,239.2789,0.4932,0.004018807
10677.6180698,240.0475,11.27143,2.6836,0.367476,0.0,239.7444,0.3031,0.004018807
10704.9965777,240.1113,78.53425,2.68623,0.368231,0.0,239.8515,0.2598,0.004018807
10732.3750856,240.1049,146.1052,2.68579,0.367241,0.0,239.8343,0.2705,0.004018807
10759.7535934,240.2807,213.3291,2.68452,0.367794,0.0,240.0006,0.2801,0.004018807
10787.1321013,240.1654,280.9913,2.68769,0.368063,0.0,239.9004,0.265,0.004018807
10814.5106092,240.363,348.1501,2.68197,0.367133,0.0,240.1961,0.1669,0.004018807
10841.889117,240.5171,55.48894,2.6879,0.368165,0.0,240.5282,359.9889,0.004018807
10869.2676249,240.4249,123.1569,2.68511,0.367563,0.0,240.3784,0.0465,0.004018807
10896.6461328,240.5778,190.2691,2.68575,0.367507,0.0,240.6054,359.9723,0.004018807
10924.0246407,240.5368,257.9334,2.68571,0.367959,0.0,240.476,0.0607,0.004018807
10951.4031485,240.6749,325.2146,2.68376,0.367334,0.0,240.7395,359.9354,0.004018807
10978.7816564,240.8598,32.43862,2.69037,0.368607,0.0,241.0312,359.8286,0.004018807
11006.1601643,240.697,100.1294,2.68355,0.367588,0.0,240.9443,359.7526,0.004018807
11033.5386721,240.9295,167.3227,2.68645,0.367112,0.0,241.1149,359.8146,0.004018807
11060.91718,240.9035,234.8803,2.68495,0.368207,0.0,241.0421,359.8614,0.004018807
11088.2956879,240.8878,302.2127,2.686,0.367284,0.0,241.1001,359.7877,0.004018807
11115.6741958,241.1361,9.580837,2.69031,0.36863,0.0,241.477,359.6591,0.004018807
11143.0527036,240.9885,77.17942,2.68317,0.367678,0.0,241.4317,359.5569,0.004018807
11170.4312115,241.2495,144.2525,2.68733,0.366813,0.0,241.7027,359.5468,0.004018807
11197.8097194,241.2322,211.8619,2.68365,0.368095,0.0,241.645,359.5872,0.004018807
11225.1882272,241.1852,279.3354,2.68724,0.366923,0.0,241.6588,359.5264,0.004018807
11252.5667351,241.3653,346.6063,2.68745,0.368019,0.0,241.9049,359.4603,0.004018807
11279.945243,241.2892,54.12089,2.68248,0.367304,0.0,241.9452,359.344,0.004018807
11307.3237509,241.6201,121.3315,2.6878,0.366613,0.0,242.2834,359.3367,0.004018807
11334.7022587,241.5482,188.8264,2.68388,0.368182,0.0,242.2002,359.348,0.004018807
11362.0807666,241.4547,256.3214,2.68785,0.366469,0.0,242.0651,359.3897,0.004018807
11389.4592745,241.7416,323.6381,2.68375,0.367168,0.0,242.4378,359.3038,0.004018807
11416.8377823,241.6555,31.10568,2.68463,0.367373,0.0,242.4849,359.1707,0.004018807
11444.2162902,241.9249,98.27533,2.68788,0.366505,0.0,242.7636,359.1614,0.004018807
11471.5947981,241.8575,165.842,2.68343,0.367745,0.0,242.692,359.1655,0.004018807
11498.973306,241.8113,233.4225,2.68812,0.366147,0.0,242.6116,359.1997,0.004018807
11526.3518138,242.0736,300.5306,2.68346,0.367141,0.0,242.929,359.1446,0.004018807
11553.7303217,241.9976,8.046618,2.68835,0.367742,0.0,242.9849,359.0127,0.004018807
11581.1088296,242.2624,75.41348,2.68774,0.366532,0.0,243.3531,358.9093,0.004018807
11608.4873374,242.167,142.8181,2.68464,0.367532,0.0,243.1947,358.9723,0.004018807
11635.8658453,242.1141,210.3889,2.68751,0.365865,0.0,243.0632,359.0509,0.004018807
11663.2443532,242.3772,277.6343,2.68318,0.36676,0.0,243.4072,358.9701,0.004018807
11690.6228611,242.2379,345.2279,2.69164,0.368065,0.0,243.357,358.8809,0.004018807
11718.0013689,242.4902,52.40554,2.68641,0.36644,0.0,243.7092,358.7809,0.004018807
11745.3798768,242.5012,119.8415,2.68494,0.366859,0.0,243.6985,358.8026,0.004018807
11772.7583847,242.4743,187.5012,2.68721,0.365808,0.0,243.6362,358.8381,0.004018807
11800.1368925,242.6354,254.5995,2.68452,0.366583,0.0,243.804,358.8314,0.004018807
11827.5154004,242.4798,322.3079,2.68991,0.367228,0.0,243.6882,358.7916,0.004018807
11854.8939083,242.7573,29.61266,2.68493,0.366224,0.0,244.0913,358.666,0.004018807
11882.2724162,242.8375,96.82435,2.68686,0.366611,0.0,244.1917,358.6458,0.004018807
11909.650924,242.7508,164.4736,2.68578,0.365755,0.0,244.0564,358.6944,0.004018807
11937.0294319,242.9277,231.7393,2.68473,0.365933,0.0,244.2406,358.687,0.004018807
11964.4079398,242.8695,299.3597,2.68793,0.366716,0.0,244.1317,358.7378,0.004018807
11991.7864476,242.972,6.565498,2.68226,0.365503,0.0,244.3996,358.5725,0.004018807
12019.1649555,243.2,73.85212,2.68763,0.366101,0.0,244.6604,358.5397,0.004018807
12046.5434634,243.0715,141.6222,2.6852,0.365827,0.0,244.4308,358.6407,0.004018807
12073.9219713,243.1932,208.7259,2.68618,0.365575,0.0,244.6359,358.5573,0.004018807
12101.3004791,243.2144,276.3042,2.68523,0.366267,0.0,244.5302,358.6843,0.004018807
12128.678987,243.3157,343.7037,2.68272,0.365252,0.0,244.7458,358.5699,0.004018807
12156.0574949,243.5168,50.88994,2.68966,0.366263,0.0,245.0851,358.4317,0.004018807
12183.4360027,243.2951,118.6035,2.68348,0.365746,0.0,244.8459,358.4492,0.004018807
12210.8145106,243.5082,185.8631,2.68625,0.364868,0.0,244.9746,358.5337,0.004018807
12238.1930185,243.5734,253.3619,2.68449,0.366257,0.0,245.1017,358.4717,0.004018807
12265.5715264,243.5012,320.699,2.68586,0.365415,0.0,244.9929,358.5083,0.004018807
12292.9500342,243.7866,28.01778,2.68933,0.36602,0.0,245.4225,358.3641,0.004018807
12320.3285421,243.5807,95.77759,2.68311,0.365648,0.0,245.1632,358.4175,0.004018807
12347.70705,243.7905,162.8639,2.68741,0.364597,0.0,245.3864,358.4041,0.004018807
12375.0855578,243.8418,230.3348,2.68324,0.365904,0.0,245.4008,358.441,0.004018807
12402.4640657,243.7465,297.9493,2.68681,0.364796,0.0,245.2619,358.4847,0.004018807
12429.8425736,243.9746,5.192679,2.68851,0.365873,0.0,245.5924,358.3822,0.004018807
12457.2210815,243.8066,72.7175,2.68239,0.36524,0.0,245.4621,358.3445,0.004018807
12484.5995893,244.1132,139.9949,2.68711,0.36404,0.0,245.706,358.4072,0.004018807
12511.9780972,244.1416,207.4503,2.68373,0.365759,0.0,245.7109,358.4307,0.004018807
12539.3566051,243.9602,274.9689,2.68825,0.364407,0.0,245.4593,358.5009,0.004018807
12566.7351129,244.2241,342.2754,2.68385,0.364578,0.0,245.7955,358.4286,0.004018807
12594.1136208,244.1417,49.8546,2.6837,0.36497,0.0,245.847,358.2947,0.004018807
12621.4921287,244.3842,117.0284,2.68777,0.364008,0.0,245.9652,358.419,0.004018807
12648.8706366,244.3732,184.4411,2.68362,0.365122,0.0,246.0518,358.3214,0.004018807
12676.2491444,244.2645,252.1732,2.68783,0.363689,0.0,245.8354,358.4291,0.004018807
12703.6276523,244.5548,319.3181,2.68345,0.364394,0.0,246.0808,358.474,0.004018807
12731.0061602,244.4646,26.71604,2.6869,0.364966,0.0,246.143,358.3216,0.004018807
12758.384668,244.6761,94.1677,2.68689,0.363654,0.0,246.3809,358.2953,0.004018807
12785.7631759,244.6686,161.5881,2.68484,0.36476,0.0,246.2717,358.397,0.004018807
12813.1416838,244.5244,229.1766,2.68811,0.363503,0.0,246.046,358.4784,0.004018807
12840.5201916,244.7719,296.3851,2.68329,0.363961,0.0,246.2946,358.4773,0.004018807
12867.8986995,244.7594,3.958772,2.69121,0.365457,0.0,246.4305,358.3289,0.004018807
12895.2772074,244.8948,71.25981,2.68679,0.363777,0.0,246.532,358.3628,0.004018807
12922.6557153,244.9148,138.5683,2.68538,0.363996,0.0,246.4854,358.4294,0.004018807
12950.0342231,244.8373,206.3515,2.68697,0.36306,0.0,246.3219,358.5154,0.004018807
12977.412731,245.0232,273.5218,2.68471,0.363791,0.0,246.5531,358.4701,0.004018807
13004.7912389,244.8966,341.0571,2.69198,0.365243,0.0,246.4092,358.4875,0.004018807
13032.1697467,245.1187,48.41732,2.68495,0.363384,0.0,246.7667,358.352,0.004018807
13059.5482546,245.2334,115.7289,2.68687,0.363669,0.0,246.7416,358.4918,0.004018807
13086.9267625,245.0841,183.3726,2.68654,0.363227,0.0,246.637,358.4471,0.004018807
13114.3052704,245.2138,250.6012,2.68503,0.363132,0.0,246.6682,358.5457,0.004018807
13141.6837782,245.2047,318.2844,2.68837,0.364132,0.0,246.6394,358.5653,0.004018807
13169.0622861,245.2867,25.55164,2.68382,0.3632,0.0,246.8234,358.4634,0.004018807
13196.440794,245.4948,92.70142,2.68755,0.363148,0.0,247.0251,358.4697,0.004018807
13223.8193018,245.358,160.5389,2.68495,0.363008,0.0,246.8053,358.5527,0.004018807
13251.1978097,245.4786,227.7619,2.6863,0.362814,0.0,246.8888,358.5899,0.004018807
13278.5763176,245.5305,295.1744,2.68559,0.363777,0.0,246.8743,358.6562,0.004018807
13305.9548255,245.5381,2.627445,2.68201,0.362421,0.0,246.9922,358.5459,0.004018807
13333.3333333,245.8054,69.89712,2.68885,0.363154,0.0,247.2328,358.5726,0.004018807
13360.7118412,245.5572,137.5946,2.68429,0.363309,0.0,246.9174,358.6398,0.004018807
13388.0903491,245.6901,204.814,2.68641,0.362163,0.0,246.9808,358.7093,0.004018807
13415.4688569,245.8471,272.3202,2.6836,0.363411,0.0,247.1028,358.7443,0.004018807
13442.8473648,245.7807,339.7335,2.68521,0.362843,0.0,247.0468,358.7339,0.004018807
13470.2258727,246.0028,46.92732,2.68871,0.363018,0.0,247.4244,358.5784,0.004018807
13497.6043806,245.7849,114.7437,2.68277,0.363039,0.0,247.1205,358.6644,0.004018807
13524.9828884,245.9755,181.9852,2.68726,0.361942,0.0,247.1706,358.8049,0.004018807
13552.3613963,246.0742,249.2782,2.68345,0.363414,0.0,247.266,358.8083,0.004018807
13579.7399042,245.9019,316.9029,2.68687,0.362521,0.0,247.0148,358.8871,0.004018807
13607.118412,246.2185,24.21827,2.6884,0.363068,0.0,247.5075,358.711,0.004018807
13634.4969199,245.9731,91.80336,2.68291,0.363115,0.0,247.2183,358.7548,0.004018807
13661.8754278,246.1949,159.0167,2.687,0.361516,0.0,247.3775,358.8174,0.004018807
13689.2539357,246.3158,226.453,2.68304,0.362966,0.0,247.4181,358.8977,0.004018807
13716.6324435,246.1141,294.0974,2.68835,0.362253,0.0,247.1571,358.957,0.004018807
13744.0109514,246.3218,1.291647,2.68511,0.362362,0.0,247.4427,358.879,0.004018807
13771.3894593,246.2338,68.87322,2.68289,0.362609,0.0,247.3091,358.9247,0.004018807
13798.7679671,246.4768,136.2077,2.68736,0.361505,0.0,247.4964,358.9804,0.004018807
13826.146475,246.5023,203.4783,2.68429,0.36274,0.0,247.4876,359.0146,0.004018807
13853.5249829,246.3019,271.2053,2.68808,0.361648,0.0,247.2202,359.0816,0.004018807
13880.9034908,246.6146,338.4763,2.68274,0.361698,0.0,247.5224,359.0922,0.004018807
13908.2819986,246.5229,45.88276,2.68595,0.362722,0.0,247.4537,359.0693,0.004018807
13935.6605065,246.6718,113.2407,2.68661,0.361352,0.0,247.5704,359.1014,0.004018807
13963.0390144,246.7394,180.6428,2.68454,0.362098,0.0,247.5449,359.1944,0.004018807
13990.4175222,246.5785,248.3725,2.6882,0.361487,0.0,247.2916,359.2869,0.004018807
14017.7960301,246.7983,315.4712,2.68383,0.361842,0.0,247.4622,359.3361,0.004018807
14045.174538,246.8487,22.91092,2.68952,0.362901,0.0,247.6668,359.182,0.004018807
14072.5530459,246.9194,90.46456,2.68638,0.361494,0.0,247.6722,359.2472,0.004018807
14099.9315537,246.9503,157.6967,2.68618,0.361837,0.0,247.6075,359.3428,0.004018807
14127.3100616,246.7981,225.4246,2.68705,0.36125,0.0,247.406,359.392,0.004018807
14154.6885695,247.0009,292.7072,2.6843,0.361508,0.0,247.5286,359.4723,0.004018807
14182.0670773,247.0249,0.1383291,2.69336,0.363664,0.0,247.6061,359.4188,0.004018807
14209.4455852,247.061,67.51682,2.68502,0.361434,0.0,247.685,359.376,0.004018807
14236.8240931,247.2106,134.8303,2.68648,0.361274,0.0,247.7194,359.4913,0.004018807
14264.202601,247.0754,202.5971,2.68655,0.361414,0.0,247.5312,359.5442,0.004018807
14291.5811088,247.1528,269.767,2.68591,0.361422,0.0,247.525,359.6278,0.004018807
14318.9596167,247.1739,337.3173,2.68948,0.362613,0.0,247.5566,359.6173,0.004018807
14346.3381246,247.2649,44.76682,2.68411,0.361429,0.0,247.7093,359.5556,0.004018807
14373.7166324,247.4447,111.9123,2.68795,0.36129,0.0,247.8509,359.5939,0.004018807
14401.0951403,247.2683,179.6311,2.68498,0.361545,0.0,247.5116,359.7567,0.004018807
14428.4736482,247.3717,246.9784,2.68602,0.360907,0.0,247.4632,359.9086,0.004018807
14455.8521561,247.5041,314.4023,2.6859,0.362088,0.0,247.5931,359.9111,0.004018807
14483.2306639,247.4041,21.79215,2.68266,0.361077,0.0,247.6227,359.7814,0.004018807
14510.6091718,247.7002,89.03197,2.68786,0.361049,0.0,247.8167,359.8835,0.004018807
14537.9876797,247.5093,156.8259,2.6843,0.361842,0.0,247.571,359.9383,0.004018807
14565.3661875,247.5643,224.0433,2.68716,0.36084,0.0,247.5349,0.0294,0.004018807
14592.7446954,247.7612,291.3788,2.68318,0.361788,0.0,247.6834,0.0778,0.004018807
14620.1232033,247.6889,358.9673,2.68375,0.361134,0.0,247.6541,0.0348,0.004018807
14647.5017112,247.9052,66.1796,2.68864,0.36143,0.0,247.9341,359.9711,0.004018807
14674.880219,247.6627,133.8459,2.68301,0.362016,0.0,247.5057,0.157,0.004018807
14702.2587269,247.8081,201.2141,2.68679,0.360447,0.0,247.5849,0.2232,0.004018807
14729.6372348,248.0152,268.5105,2.68303,0.361937,0.0,247.7461,0.2691,0.004018807
14757.0157426,247.7988,336.0429,2.68757,0.361781,0.0,247.5591,0.2397,0.004018807
14784.3942505,248.0895,43.32803,2.68737,0.36138,0.0,247.8378,0.2517,0.004018807
14811.7727584,247.8898,111.0392,2.6829,0.362121,0.0,247.566,0.3238,0.004018807
14839.1512663,248.024,178.2931,2.68746,0.360619,0.0,247.6085,0.4155,0.004018807
14866.5297741,248.1675,245.5485,2.68313,0.361708,0.0,247.649,0.5185,0.004018807
14893.908282,247.9611,313.3347,2.68823,0.361441,0.0,247.426,0.5351,0.004018807
14921.2867899,248.2152,20.56136,2.68631,0.361597,0.0,247.7879,0.4274,0.004018807
14948.6652977,248.0806,87.99791,2.68335,0.362022,0.0,247.6214,0.4592,0.004018807
14976.0438056,248.2666,155.4351,2.6866,0.360462,0.0,247.7164,0.5502,0.004018807
15003.4223135,248.3863,222.7414,2.68416,0.36165,0.0,247.7038,0.6825,0.004018807
15030.8008214,248.1317,290.4191,2.68906,0.361424,0.0,247.3891,0.7426,0.004018807
15058.1793292,248.384,357.6527,2.68272,0.360849,0.0,247.7502,0.6338,0.004018807
15085.5578371,248.3834,65.1378,2.68514,0.361997,0.0,247.7584,0.625,0.004018807
15112.936345,248.475,132.5473,2.68683,0.360888,0.0,247.7561,0.7189,0.004018807
15140.3148528,248.5421,199.786,2.68503,0.361264,0.0,247.7004,0.8418,0.004018807
15167.6933607,248.3807,267.616,2.68788,0.361059,0.0,247.4367,0.944,0.004018807
15195.0718686,248.6433,334.7875,2.68339,0.361166,0.0,247.7066,0.9367,0.004018807
15222.4503765,248.685,42.0441,2.68877,0.362261,0.0,247.8353,0.8496,0.004018807
15249.8288843,248.6878,109.6748,2.68549,0.360911,0.0,247.7864,0.9014,0.004018807
15277.2073922,248.7933,176.9866,2.68611,0.361153,0.0,247.7249,1.0683,0.004018807
