Time,long,M,a,e,i,peri,node,mass
25242.9842574,306.1777,237.8803,0.7206,0.284174,0.0,327.8327,338.345,0.0003436385
25270.3627652,306.9006,93.53657,0.72091,0.281602,0.0,327.1098,339.7907,0.0003436385
25297.7412731,307.8762,309.2298,0.72018,0.280486,0.0,326.448,341.4282,0.0003436385
25325.119781,308.336,169.6175,0.72048,0.278579,0.0,324.9503,343.3857,0.0003436385
25352.4982888,308.9364,26.85451,0.72099,0.275813,0.0,324.1169,344.8195,0.0003436385
25379.8767967,309.8365,241.7471,0.7208,0.274223,0.0,322.7563,347.0801,0.0003436385
25407.2553046,310.6119,100.6907,0.72033,0.273392,0.0,321.4627,349.1491,0.0003436385
25434.6338125,310.8943,320.1858,0.72118,0.270553,0.0,320.0489,350.8453,0.0003436385
25462.0123203,312.0431,174.3904,0.72086,0.268087,0.0,318.5876,353.4555,0.0003436385
25489.3908282,312.8088,31.76263,0.72042,0.266861,0.0,317.4794,355.3294,0.0003436385
25516.7693361,313.3388,251.8437,0.72056,0.265535,0.0,315.5087,357.8301,0.0003436385
25544.1478439,314.0388,107.925,0.72102,0.262596,0.0,313.8962,0.1426,0.0003436385
25571.5263518,315.158,322.9605,0.72071,0.259394,0.0,313.0671,2.091,0.0003436385
25598.9048597,315.6245,183.3168,0.72068,0.259209,0.0,310.7949,4.8296,0.0003436385
25626.2833676,316.3086,40.88568,0.72103,0.255878,0.0,309.6559,6.6527,0.0003436385
25653.6618754,317.209,255.5988,0.72084,0.253826,0.0,307.9731,9.2359,0.0003436385
25681.0403833,318.0255,114.0488,0.72044,0.252918,0.0,306.8294,11.1961,0.0003436385
25708.4188912,318.7162,333.4306,0.72054,0.250923,0.0,305.6454,13.0707,0.0003436385
25735.797399,319.5174,188.163,0.72122,0.246623,0.0,303.9413,15.5762,0.0003436385
25763.1759069,320.4617,44.86888,0.7205,0.245814,0.0,303.1269,17.3348,0.0003436385
25790.5544148,320.8854,265.2245,0.72057,0.244001,0.0,301.5414,19.344,0.0003436385
25817.9329227,321.5952,121.6704,0.72108,0.240585,0.0,300.5638,21.0314,0.0003436385
25845.3114305,322.7155,336.5727,0.72079,0.23857,0.0,300.2962,22.4192,0.0003436385
25872.6899384,323.5331,196.0879,0.71992,0.237864,0.0,299.1601,24.373,0.0003436385
25900.0684463,324.0382,54.37245,0.72101,0.233642,0.0,298.4787,25.5595,0.0003436385
25927.4469541,325.0437,268.889,0.72089,0.230665,0.0,297.9748,27.0689,0.0003436385
25954.825462,325.9129,126.8577,0.72045,0.22974,0.0,297.6328,28.2801,0.0003436385
25982.2039699,326.3925,346.7134,0.72063,0.227827,0.0,297.0377,29.3548,0.0003436385
26009.5824778,327.2107,202.0333,0.72121,0.22341,0.0,296.5692,30.6415,0.0003436385
26036.9609856,328.3759,57.71642,0.72024,0.222405,0.0,296.8085,31.5674,0.0003436385
26064.3394935,328.9378,278.0016,0.72061,0.219842,0.0,296.4931,32.4447,0.0003436385
26091.7180014,329.6646,134.7813,0.72103,0.215932,0.0,296.2723,33.3923,0.0003436385
26119.0965092,330.8327,349.5277,0.72083,0.213514,0.0,297.032,33.8007,0.0003436385
26146.4750171,331.8367,208.4384,0.7206,0.212239,0.0,297.0562,34.7806,0.0003436385
26173.853525,332.0281,67.6676,0.72096,0.207722,0.0,296.843,35.1851,0.0003436385
26201.2320329,333.504,281.5282,0.72091,0.205003,0.0,297.7423,35.7617,0.0003436385
26228.6105407,334.4217,139.1145,0.7204,0.204091,0.0,298.142,36.2797,0.0003436385
26255.9890486,334.7987,359.1979,0.72062,0.201651,0.0,298.3483,36.4504,0.0003436385
26283.3675565,335.7886,214.5935,0.72105,0.197441,0.0,298.5886,37.1999,0.0003436385
26310.7460643,337.452,69.50757,0.72083,0.194666,0.0,300.1718,37.2802,0.0003436385
26338.1245722,337.6933,290.127,0.72055,0.1933,0.0,299.9667,37.7266,0.0003436385
26365.5030801,338.447,147.1731,0.72097,0.188814,0.0,300.463,37.9841,0.0003436385
26392.881588,339.8275,1.690955,0.7208,0.185964,0.0,301.9308,37.8967,0.0003436385
26420.2600958,340.7997,220.3706,0.72036,0.185323,0.0,302.4615,38.3382,0.0003436385
26447.6386037,341.2291,79.58005,0.72058,0.182533,0.0,302.8919,38.3372,0.0003436385
26475.0171116,342.9201,293.3209,0.72067,0.177263,0.0,304.5309,38.3892,0.0003436385
26502.3956194,343.8064,150.7275,0.72037,0.176208,0.0,305.2533,38.553,0.0003436385
26529.7741273,344.144,10.86843,0.72062,0.173219,0.0,305.6914,38.4525,0.0003436385
26557.1526352,345.1841,226.5102,0.72097,0.168609,0.0,306.5218,38.6623,0.0003436385
26584.5311431,346.7765,81.61805,0.72066,0.166281,0.0,308.2588,38.5177,0.0003436385
26611.9096509,347.1564,301.889,0.72089,0.165433,0.0,308.7857,38.3706,0.0003436385
26639.2881588,348.2814,158.6391,0.72098,0.159475,0.0,309.8112,38.4702,0.0003436385
26666.6666667,350.0586,12.84581,0.72077,0.156535,0.0,311.7923,38.2663,0.0003436385
26694.0451745,350.992,231.379,0.72039,0.155835,0.0,312.7872,38.2048,0.0003436385
26721.4236824,351.2993,90.70988,0.72071,0.152386,0.0,313.2206,38.0786,0.0003436385
26748.8021903,353.2782,304.4648,0.72085,0.145789,0.0,315.3593,37.9188,0.0003436385
26776.1806982,354.5133,161.4159,0.7205,0.146326,0.0,316.6356,37.8778,0.0003436385
26803.559206,354.8997,21.42754,0.72069,0.143058,0.0,317.335,37.5648,0.0003436385
26830.9377139,356.198,236.9971,0.72098,0.137844,0.0,318.6242,37.5738,0.0003436385
26858.3162218,358.2353,91.85171,0.72075,0.135634,0.0,320.8276,37.4077,0.0003436385
26885.6947296,359.4334,310.9125,0.72028,0.13512,0.0,322.4509,36.9825,0.0003436385
26913.0732375,359.9515,168.484,0.72116,0.128075,0.0,322.9272,37.0243,0.0003436385
26940.4517454,2.285724,22.35295,0.72078,0.125988,0.0,325.6841,36.6016,0.0003436385
26967.8302533,3.214995,240.8038,0.72046,0.125065,0.0,326.742,36.473,0.0003436385
26995.2087611,3.567819,99.94103,0.72081,0.121102,0.0,327.3824,36.1854,0.0003436385
27022.587269,5.563667,314.2041,0.72096,0.116305,0.0,329.6092,35.9545,0.0003436385
27049.9657769,8.178665,169.5753,0.72022,0.115839,0.0,332.3724,35.8063,0.0003436385
27077.3442847,8.044017,30.01841,0.72078,0.111961,0.0,332.6479,35.3962,0.0003436385
27104.7227926,10.08601,244.9128,0.72097,0.10633,0.0,334.9013,35.1847,0.0003436385
27132.1013005,12.76589,99.45116,0.7207,0.10474,0.0,337.8494,34.9165,0.0003436385
27159.4798084,13.51747,318.7542,0.72051,0.103845,0.0,338.9851,34.5324,0.0003436385
27186.8583162,14.00436,176.5522,0.72093,0.098753,0.0,339.7042,34.3002,0.0003436385
27214.2368241,18.04637,28.7423,0.72066,0.095365,0.0,344.1077,33.9386,0.0003436385
27241.615332,19.24402,246.9554,0.72051,0.094334,0.0,345.601,33.643,0.0003436385
27268.9938398,19.87034,105.5639,0.72081,0.08988,0.0,346.5053,33.365,0.0003436385
27296.3723477,23.07691,318.8913,0.72091,0.085081,0.0,350.1801,32.8968,0.0003436385
27323.7508556,26.50825,173.7913,0.72087,0.084282,0.0,353.7866,32.7217,0.0003436385
27351.1293634,26.02926,34.2645,0.72061,0.080632,0.0,353.8091,32.2202,0.0003436385
27378.5078713,30.0897,247.046,0.7209,0.076188,0.0,358.2284,31.8613,0.0003436385
27405.8863792,33.62222,101.1856,0.7206,0.075727,0.0,1.9559,31.6664,0.0003436385
27433.2648871,34.51725,320.1352,0.72053,0.074385,0.0,3.3703,31.1469,0.0003436385
27460.6433949,36.36238,176.2332,0.72084,0.069683,0.0001,5.5785,30.7838,0.0003436385
27488.0219028,43.14805,26.28245,0.72077,0.067119,0.0001,12.7444,30.4037,0.0003436385
27515.4004107,43.70757,245.1805,0.72049,0.066742,0.0001,13.7816,29.926,0.0003436385
27542.7789185,45.57719,102.1741,0.72083,0.06203,0.0001,15.9554,29.6217,0.0003436385
27570.1574264,51.73897,312.7587,0.72079,0.059004,0.0001,22.5898,29.1492,0.0003436385
27597.5359343,55.42126,167.87,0.72052,0.05995,0.0001,26.6305,28.7908,0.0003436385
27624.9144422,56.14447,26.72404,0.72065,0.058473,0.0001,27.8614,28.2831,0.0003436385
27652.29295,64.19846,235.3625,0.72069,0.053681,0.0001,36.4359,27.7626,0.0003436385
27679.6714579,68.09122,89.65964,0.72055,0.054665,0.0001,40.5987,27.4925,0.0003436385
27707.0499658,69.78041,307.6213,0.72059,0.053287,0.0001,42.8345,26.946,0.0003436385
27734.4284736,74.80048,160.2363,0.72088,0.049491,0.0001,48.3146,26.4859,0.0003436385
27761.8069815,82.51654,9.869139,0.72061,0.049629,0.0001,56.5145,26.002,0.0003436385
27789.1854894,83.68994,228.333,0.72084,0.051306,0.0001,58.1757,25.5142,0.0003436385
27816.5639973,90.1502,80.14929,0.7209,0.047662,0.0001,65.0641,25.0861,0.0003436385
27843.9425051,98.2159,288.9862,0.72071,0.049365,0.0001,73.6966,24.5193,0.0003436385
27871.321013,100.8103,145.622,0.72056,0.051601,0.0001,76.6993,24.111,0.0003436385
27898.6995209,103.6905,1.858809,0.72066,0.050053,0.0001,80.0409,23.6496,0.0003436385
27926.0780287,113.8115,208.1677,0.72083,0.05049,0.0001,90.8362,22.9753,0.0003436385
27953.4565366,115.6151,65.22024,0.72059,0.054068,0.0001,93.0183,22.5968,0.0003436385
27980.8350445,118.0431,282.2596,0.72071,0.053356,0.0001,96.0101,22.033,0.0003436385
28008.2135524,124.9581,132.5865,0.72094,0.053364,0.0001,103.4711,21.487,0.0003436385
28035.5920602,129.7996,345.54,0.72065,0.057997,0.0001,108.782,21.0176,0.0003436385
28062.9705681,130.3414,204.764,0.72038,0.060589,0.0001,109.9311,20.4102,0.0003436385
28090.349076,137.0721,55.7655,0.72099,0.059521,0.0001,117.1867,19.8854,0.0003436385
28117.7275838,140.7705,269.0796,0.72068,0.064288,0.0001,121.4554,19.315,0.0003436385
28145.1060917,141.6873,127.8109,0.72058,0.066665,0.0001,122.8667,18.8207,0.0003436385
28172.4845996,144.597,343.5591,0.72083,0.066534,0.0001,126.2854,18.3116,0.0003436385
28199.8631075,149.723,195.0223,0.72098,0.069124,0.0001,132.0938,17.6292,0.0003436385
28227.2416153,150.308,53.50327,0.72041,0.075316,0.0001,133.0957,17.2123,0.0003436385
28254.6201232,153.1898,269.9109,0.72085,0.074523,0.0001,136.584,16.6058,0.0003436385
28281.9986311,157.7349,122.1836,0.72093,0.077519,0.0001,141.7632,15.9716,0.0003436385
28309.3771389,159.3458,338.6864,0.72058,0.083002,0.0001,143.8584,15.4874,0.0003436385
28336.7556468,160.0541,197.8762,0.72065,0.084629,0.0001,145.101,14.9531,0.0003436385
28364.1341547,163.1479,52.27143,0.72073,0.084203,0.0001,148.7211,14.4268,0.0003436385
28391.5126626,165.9914,266.2153,0.72059,0.091836,0.0001,152.2225,13.7689,0.0003436385
28418.8911704,166.477,125.7907,0.72057,0.093915,0.0001,153.2235,13.2535,0.0003436385
28446.2696783,168.7989,341.7441,0.72087,0.094478,0.0001,155.9957,12.8032,0.0003436385
28473.6481862,171.9414,195.0359,0.72088,0.098881,0.0001,159.8179,12.1234,0.0003436385
28501.026694,172.7791,53.57601,0.72077,0.104561,0.0001,161.1625,11.6166,0.0003436385
28528.4052019,174.2659,271.3385,0.72076,0.104152,0.0001,163.1961,11.0697,0.0003436385
28555.7837098,176.9293,125.058,0.72086,0.108276,0.0001,166.4875,10.4419,0.0003436385
28583.1622177,177.6475,342.6501,0.72047,0.1132,0.0001,167.6577,9.9898,0.0003436385
28610.5407255,178.2714,202.0828,0.7206,0.114775,0.0001,168.8903,9.3811,0.0003436385
28637.9192334,180.3196,57.08136,0.72084,0.116185,0.0001,171.4408,8.8789,0.0003436385
28665.2977413,182.1919,271.9991,0.72034,0.123457,0.0001,173.9124,8.2795,0.0003436385
28692.6762491,182.6811,131.9193,0.72053,0.124692,0.0001,174.9746,7.7065,0.0003436385
28720.054757,184.6626,347.9337,0.72092,0.125562,0.0001,177.3516,7.311,0.0003436385
28747.4332649,186.6479,202.1964,0.7208,0.130437,0.0001,179.9523,6.6956,0.0003436385
28774.8117728,186.9939,61.4708,0.72038,0.134814,0.0001,180.8824,6.1115,0.0003436385
28802.1902806,187.6555,280.1946,0.72104,0.135022,0.0001,181.9804,5.675,0.0003436385
28829.5687885,190.2719,133.4343,0.72081,0.140005,0.0001,185.1763,5.0955,0.0003436385
28856.9472964,190.9483,351.1002,0.72042,0.144268,0.0001,186.3549,4.5934,0.0003436385
28884.3258042,191.5583,210.7388,0.72062,0.145597,0.0001,187.4564,4.102,0.0003436385
28911.7043121,193.2952,65.80307,0.72098,0.147233,0.0001,189.7359,3.5592,0.0003436385
28939.08282,195.0138,280.7471,0.72068,0.152122,0.0001,191.9271,3.0867,0.0003436385
28966.4613279,194.8287,141.6665,0.72083,0.154882,0.0001,192.3393,2.4894,0.0003436385
28993.8398357,196.7003,357.5959,0.72098,0.156739,0.0001,194.6188,2.0815,0.0003436385
29021.2183436,198.1152,212.1977,0.72079,0.161325,0.0001,196.5693,1.5459,0.0003436385
29048.5968515,198.4929,71.46901,0.72043,0.16512,0.0001,197.5133,0.9796,0.0003436385
29075.9753593,199.3587,290.1205,0.72059,0.166528,0.0001,198.7642,0.5945,0.0003436385
29103.3538672,201.3177,143.6453,0.72116,0.16976,0.0001,201.3453,359.9724,0.0003436385
29130.7323751,201.7196,1.603121,0.72042,0.174546,0.0001,202.2269,359.4928,0.0003436385
29158.110883,202.3828,221.4095,0.72069,0.175485,0.0001,203.3479,359.0349,0.0003436385
29185.4893908,203.8549,76.63932,0.72104,0.177319,0.0001,205.3623,358.4925,0.0003436385
29212.8678987,204.9581,292.1541,0.72072,0.182179,0.0001,206.8363,358.1218,0.0003436385
29240.2464066,205.118,152.6966,0.72004,0.185603,0.0001,207.6176,357.5004,0.0003436385
29267.6249144,206.6345,9.087161,0.72102,0.186622,0.0001,209.5836,357.0509,0.0003436385
29295.0034223,207.8637,223.6056,0.72084,0.190547,0.0001,211.2848,356.5789,0.0003436385
29322.3819302,208.3041,82.71142,0.7204,0.193905,0.0001,212.3105,355.9935,0.0003436385
29349.7604381,208.9895,301.7432,0.72078,0.194994,0.0001,213.3786,355.6109,0.0003436385
29377.1389459,210.3818,156.1043,0.72122,0.197062,0.0001,215.2936,355.0882,0.0003436385
29404.5174538,210.8422,13.43987,0.72032,0.202651,0.0001,216.259,354.5831,0.0003436385
29431.8959617,211.7775,233.1683,0.72074,0.203618,0.0001,217.6443,354.1332,0.0003436385
29459.2744695,213.0476,88.68151,0.72103,0.205528,0.0001,219.481,353.5667,0.0003436385
29486.6529774,213.9483,304.1798,0.72076,0.209528,0.0001,220.7676,353.1807,0.0003436385
29514.0314853,214.4181,164.2055,0.72048,0.212521,0.0001,221.7862,352.6319,0.0003436385
29541.4099932,215.3096,21.81537,0.72085,0.212063,0.0001,223.2166,352.093,0.0003436385
29568.788501,216.5703,235.8895,0.72082,0.217595,0.0001,224.8848,351.6855,0.0003436385
29596.1670089,217.062,94.74427,0.72036,0.220617,0.0001,225.9604,351.1016,0.0003436385
29623.5455168,217.7781,313.995,0.72074,0.221378,0.0001,227.1061,350.672,0.0003436385
29650.9240246,218.9033,168.7446,0.72104,0.223667,0.0001,228.7429,350.1603,0.0003436385
29678.3025325,219.9523,25.01274,0.72084,0.228218,0.0001,230.3194,349.6329,0.0003436385
29705.6810404,220.2529,245.6566,0.7206,0.229585,0.0001,231.092,349.1609,0.0003436385
29733.0595483,221.3519,101.586,0.721,0.231383,0.0001,232.7794,348.5726,0.0003436385
29760.4380561,222.2327,316.8341,0.72072,0.23467,0.0001,234.0387,348.1939,0.0003436385
29787.816564,222.6774,176.6829,0.72034,0.237344,0.0001,235.0074,347.67,0.0003436385
29815.1950719,223.3366,35.00782,0.72066,0.238627,0.0001,236.2763,347.0603,0.0003436385
29842.5735797,224.5352,248.9644,0.7206,0.242157,0.0001,237.8944,346.6407,0.0003436385
29869.9520876,225.0785,107.4408,0.72033,0.244811,0.0001,239.0493,346.0292,0.0003436385
29897.3305955,225.8633,326.8927,0.7207,0.245493,0.0001,240.2946,345.5688,0.0003436385
29924.7091034,226.8261,182.0738,0.721,0.247419,0.0001,241.775,345.0511,0.0003436385
29952.0876112,227.5068,38.4195,0.72062,0.250643,0.0001,243.0024,344.5044,0.0003436385
29979.4661191,227.9409,259.0086,0.72066,0.25218,0.0001,243.8748,344.0661,0.0003436385
30006.844627,229.0243,115.219,0.72104,0.254317,0.0001,245.5566,343.4677,0.0003436385
30034.2231348,229.9432,330.1388,0.72071,0.257329,0.0001,247.0094,342.9338,0.0003436385
30061.6016427,230.4307,189.6407,0.72036,0.259515,0.0001,248.002,342.4287,0.0003436385
30088.9801506,231.1138,48.33224,0.72079,0.260232,0.0001,249.2482,341.8656,0.0003436385
30116.3586585,232.2014,262.5811,0.72125,0.262044,0.0001,250.8027,341.3987,0.0003436385
30143.7371663,232.5983,120.6984,0.72055,0.265623,0.0001,251.8127,340.7857,0.0003436385
30171.1156742,233.4058,340.3733,0.72069,0.267013,0.0001,253.1685,340.2373,0.0003436385
30198.4941821,234.301,195.9771,0.72104,0.268454,0.0001,254.5484,339.7526,0.0003436385
30225.8726899,235.0216,51.92465,0.72073,0.27105,0.0001,255.8865,339.135,0.0003436385
30253.2511978,235.6048,272.0014,0.72015,0.273617,0.0001,256.9446,338.6602,0.0003436385
30280.6297057,236.4418,129.1565,0.72128,0.273797,0.0001,258.3758,338.066,0.0003436385
30308.0082136,237.2016,344.0788,0.72075,0.277221,0.0001,259.6829,337.5187,0.0003436385
30335.3867214,237.773,203.0913,0.72043,0.278982,0.0001,260.7241,337.0489,0.0003436385
30362.7652293,238.4728,62.15244,0.72076,0.279651,0.0001,262.0524,336.4204,0.0003436385
30390.1437372,239.2597,277.205,0.72095,0.281537,0.0001,263.2575,336.0023,0.0003436385
30417.522245,239.8932,134.1825,0.72,0.284772,0.0001,264.519,335.3742,0.0003436385
30444.9007529,240.5194,354.3919,0.72066,0.285535,0.0001,265.7256,334.7938,0.0003436385
30472.2792608,241.4254,210.3997,0.7211,0.286684,0.0001,267.1077,334.3177,0.0003436385
30499.6577687,242.1621,66.00823,0.72072,0.288925,0.0001,268.4307,333.7314,0.0003436385
30527.0362765,242.6339,285.9087,0.72046,0.290511,0.0001,269.2967,333.3372,0.0003436385
30554.4147844,243.3625,144.0827,0.72101,0.291258,0.0001,270.619,332.7436,0.0003436385
30581.7932923,244.1071,358.6278,0.72075,0.293707,0.0001,271.9556,332.1516,0.0003436385
30609.1718001,244.7996,217.0082,0.72046,0.295656,0.0001,273.1101,331.6895,0.0003436385
30636.550308,245.4919,76.45108,0.72069,0.296367,0.0001,274.3939,331.098,0.0003436385
30663.9288159,246.2398,291.9043,0.7211,0.297256,0.0001,275.5219,330.7179,0.0003436385
30691.3073238,246.924,148.3329,0.72089,0.299506,0.0001,276.7765,330.1475,0.0003436385
30718.6858316,247.4231,8.784371,0.72057,0.299922,0.0001,277.8403,329.5828,0.0003436385
30746.0643395,248.2879,225.2681,0.72104,0.30207,0.0001,279.0951,329.1928,0.0003436385
30773.4428474,249.018,80.62396,0.72071,0.304012,0.0001,280.3639,328.6541,0.0003436385
30800.8213552,249.5958,299.9766,0.72043,0.305099,0.0001,281.3749,328.2209,0.0003436385
30828.1998631,250.2159,158.7137,0.72072,0.305864,0.0,282.4444,327.7715,0.0003436385
30855.578371,251.2061,13.19654,0.72098,0.306847,0.0,284.0755,327.1306,0.0003436385
30882.9568789,251.592,231.359,0.72036,0.309463,0.0,284.7548,326.8372,0.0003436385
30910.3353867,252.2568,91.14421,0.72064,0.31017,0.0,285.9785,326.2784,0.0003436385
30937.7138946,253.0537,306.9741,0.72102,0.310756,0.0,287.1486,325.9052,0.0003436385
30965.0924025,253.6876,163.106,0.72064,0.31242,0.0,288.1907,325.4968,0.0003436385
30992.4709103,254.2083,23.20666,0.7203,0.314505,0.0,289.2639,324.9444,0.0003436385
31019.8494182,254.957,240.5388,0.72088,0.314421,0.0,290.3024,324.6546,0.0003436385
31047.2279261,255.6658,95.69695,0.72076,0.316092,0.0,291.5188,324.1469,0.0003436385
31074.6064339,256.3291,314.4731,0.72039,0.31722,0.0,292.4886,323.8405,0.0003436385
31101.9849418,256.9393,173.6861,0.72065,0.317584,0.0,293.4359,323.5035,0.0003436385
31129.3634497,257.5383,29.0882,0.72095,0.318181,0.0,294.4809,323.0574,0.0003436385
31156.7419576,258.2282,246.1335,0.72036,0.319968,0.0,295.4736,322.7546,0.0003436385
31184.1204654,258.8558,106.118,0.72068,0.3208,0.0,296.3932,322.4626,0.0003436385
31211.4989733,259.6542,322.4386,0.72098,0.321551,0.0,297.587,322.0673,0.0003436385
31238.8774812,260.3236,178.2013,0.72074,0.322634,0.0,298.4572,321.8663,0.0003436385
31266.255989,260.8615,37.86227,0.72046,0.323241,0.0,299.3839,321.4776,0.0003436385
31293.6344969,261.5813,256.0546,0.7213,0.32326,0.0,300.3233,321.258,0.0003436385
31321.0130048,262.2193,111.0637,0.72094,0.324913,0.0,301.2724,320.9468,0.0003436385
31348.3915127,262.8719,329.3349,0.7204,0.326491,0.0,302.2444,320.6275,0.0003436385
31375.7700205,263.5126,188.8596,0.72071,0.326604,0.0,302.9188,320.5938,0.0003436385
31403.1485284,264.2131,44.55825,0.72105,0.326687,0.0,303.9777,320.2354,0.0003436385
31430.5270363,264.9286,260.7964,0.72052,0.328415,0.0,304.8287,320.0999,0.0003436385
31457.9055441,265.4323,121.1273,0.72074,0.328429,0.0,305.545,319.8873,0.0003436385
31485.284052,266.1047,338.1829,0.72098,0.329374,0.0,306.4142,319.6905,0.0003436385
31512.6625599,266.8229,193.6,0.72085,0.330125,0.0,307.1201,319.7028,0.0003436385
31540.0410678,267.4478,52.7216,0.72043,0.33076,0.0,307.9842,319.4637,0.0003436385
31567.4195756,267.9979,271.7772,0.72049,0.331317,0.0,308.5796,319.4183,0.0003436385
31594.7980835,268.757,126.5485,0.72068,0.331684,0.0,309.4013,319.3557,0.0003436385
31622.1765914,269.2991,344.4582,0.72043,0.332673,0.0,310.1095,319.1896,0.0003436385
31649.5550992,269.9716,204.1829,0.7207,0.332878,0.0,310.7509,319.2207,0.0003436385
31676.9336071,270.6826,60.37062,0.72098,0.332945,0.0,311.4875,319.1951,0.0003436385
31704.312115,271.2637,276.4869,0.72086,0.333297,0.0,311.9973,319.2664,0.0003436385
31731.6906229,271.8705,136.4663,0.7203,0.334373,0.0,312.541,319.3295,0.0003436385
31759.0691307,272.496,354.0648,0.72097,0.333966,0.0,313.3272,319.1688,0.0003436385
31786.4476386,273.2349,209.2356,0.72086,0.334867,0.0,313.7794,319.4556,0.0003436385
31813.8261465,273.8749,67.86227,0.72039,0.335544,0.0,314.2996,319.5754,0.0003436385
31841.2046543,274.4658,287.2096,0.72077,0.334953,0.0,314.7408,319.725,0.0003436385
31868.5831622,275.1194,142.6703,0.72141,0.335002,0.0,315.235,319.8844,0.0003436385
31895.9616701,275.7476,359.6678,0.72043,0.335554,0.0,315.8113,319.9363,0.0003436385
31923.340178,276.3679,219.5884,0.72059,0.336356,0.0,315.96,320.4078,0.0003436385
31950.7186858,277.0499,76.35318,0.72095,0.336294,0.0,316.4347,320.6152,0.0003436385
