Time,long,M,a,e,i,peri,node,mass
33347.0225873,330.1267,79.32207,0.11183,0.058887,0.0,327.6823,2.4444,0.001078672
33374.4010951,330.9043,118.889,0.11183,0.058862,0.0,327.721,3.1833,0.001078672
33401.779603,331.6377,158.4975,0.11183,0.058827,0.0,327.8199,3.8178,0.001078672
33429.1581109,332.4152,198.0666,0.11183,0.058787,0.0,328.1402,4.275,0.001078672
33456.5366188,333.1503,237.6736,0.11183,0.058744,0.0,328.3173,4.8329,0.001078672
33483.9151266,333.9214,277.2474,0.11183,0.058684,0.0,328.6452,5.2762,0.001078672
33511.2936345,334.663,316.8475,0.11183,0.058646,0.0,328.9407,5.7223,0.001078672
33538.6721424,335.4437,356.4112,0.11183,0.05857,0.0,329.2744,6.1693,0.001078672
33566.0506502,336.1846,36.01333,0.11183,0.058537,0.0,329.2656,6.919,0.001078672
33593.4291581,336.9726,75.57039,0.11183,0.058468,0.0,329.507,7.4657,0.001078672
33620.807666,337.7199,115.1653,0.11183,0.058432,0.0,329.4428,8.2772,0.001078672
33648.1861739,338.5024,154.726,0.11183,0.058364,0.0,329.7897,8.7127,0.001078672
33675.5646817,339.2508,194.3202,0.11183,0.058329,0.0,330.0139,9.2369,0.001078672
33702.9431896,340.0306,233.8851,0.11183,0.058257,0.0,330.2063,9.8243,0.001078672
33730.3216975,340.7759,273.4833,0.11183,0.05821,0.0,330.6536,10.1222,0.001078672
33757.7002053,341.5425,313.0607,0.11183,0.058131,0.0,331.1825,10.36,0.001078672
33785.0787132,342.2958,352.6498,0.11183,0.058076,0.0,331.4503,10.8455,0.001078672
33812.4572211,343.0576,32.2305,0.11183,0.057982,0.0,331.7093,11.3484,0.001078672
33839.835729,343.8212,71.81146,0.11183,0.057927,0.0,331.8237,11.9974,0.001078672
33867.2142368,344.5919,111.3842,0.11183,0.057829,0.0,331.9527,12.6392,0.001078672
33894.5927447,345.3648,150.9549,0.11183,0.057771,0.0,332.2727,13.0921,0.001078672
33921.9712526,346.1379,190.5235,0.11183,0.057668,0.0,332.6073,13.5306,0.001078672
33949.3497604,346.9124,230.0923,0.11183,0.057616,0.0,333.1632,13.7492,0.001078672
33976.7282683,347.6867,269.6604,0.11183,0.057509,0.0,333.6776,14.0091,0.001078672
34004.1067762,348.453,309.2392,0.11183,0.057454,0.0,334.1953,14.2577,0.001078672
34031.4852841,349.2217,348.8128,0.11183,0.057346,0.0,334.5841,14.6376,0.001078672
34058.8637919,349.9847,28.39344,0.11183,0.057283,0.0,335.0514,14.9332,0.001078672
34086.2422998,350.7455,67.97341,0.11183,0.057172,0.0,335.2438,15.5017,0.001078672
34113.6208077,351.5159,107.5487,0.11183,0.057096,0.0,335.7133,15.8026,0.001078672
34140.9993155,352.2768,147.1295,0.11183,0.056981,0.0,335.9305,16.3463,0.001078672
34168.3778234,353.063,186.6884,0.11183,0.056892,0.0,336.475,16.588,0.001078672
34195.7563313,353.8218,226.2702,0.11183,0.056771,0.0,337.1595,16.6623,0.001078672
34223.1348392,354.6206,265.815,0.11183,0.056682,0.0,337.7038,16.9168,0.001078672
34250.513347,355.3752,305.4018,0.11183,0.05656,0.0,338.3937,16.9815,0.001078672
34277.8918549,356.1766,344.9459,0.11183,0.056474,0.0,339.0021,17.1745,0.001078672
34305.2703628,356.9275,24.53644,0.11183,0.056352,0.0,339.3958,17.5318,0.001078672
34332.6488706,357.7245,64.08321,0.11183,0.056268,0.0,339.7975,17.927,0.001078672
34360.0273785,358.4754,103.6728,0.11183,0.056147,0.0,340.2789,18.1964,0.001078672
34387.4058864,359.2658,143.2274,0.11183,0.05605,0.0,340.9088,18.357,0.001078672
34414.7843943,0.0186482,182.8159,0.11183,0.055929,0.0,341.397,18.6216,0.001078672
34442.1629021,0.8138227,222.3661,0.11183,0.05581,0.0,342.2024,18.6115,0.001078672
34469.54141,1.567803,261.9526,0.11183,0.055687,0.0,342.8845,18.6833,0.001078672
34496.9199179,2.369305,301.494,0.11183,0.055554,0.0,343.6179,18.7514,0.001078672
34524.2984257,3.127708,341.0774,0.11183,0.055438,0.0,344.398,18.7297,0.001078672
34551.6769336,3.93802,20.61137,0.11183,0.055299,0.0,344.8487,19.0893,0.001078672
34579.0554415,4.696336,60.19506,0.11183,0.055189,0.0,345.4018,19.2945,0.001078672
34606.4339493,5.511205,99.72287,0.11183,0.055056,0.0,346.1474,19.3638,0.001078672
34633.8124572,6.272352,139.3029,0.11183,0.054944,0.0,346.7219,19.5505,0.001078672
34661.1909651,7.078536,178.8395,0.11183,0.054811,0.0,347.368,19.7105,0.001078672
34688.569473,7.842551,218.4182,0.11183,0.054695,0.0,348.1222,19.7203,0.001078672
34715.9479808,8.64568,257.9588,0.11183,0.054551,0.0,349.0955,19.5502,0.001078672
34743.3264887,9.408713,297.5375,0.11183,0.054424,0.0,349.9207,19.488,0.001078672
34770.7049966,10.20293,337.0848,0.11183,0.054271,0.0,350.6132,19.5898,0.001078672
34798.0835044,10.98346,16.64697,0.11183,0.054141,0.0,351.4412,19.5423,0.001078672
34825.4620123,11.77953,56.19302,0.11183,0.053976,0.0,351.9512,19.8283,0.001078672
34852.8405202,12.57129,95.7449,0.11183,0.053853,0.0,352.816,19.7553,0.001078672
34880.2190281,13.3807,135.2767,0.11183,0.053686,0.0,353.6023,19.7784,0.001078672
34907.5975359,14.17526,174.8242,0.11183,0.053563,0.0,354.3251,19.8501,0.001078672
34934.9760438,14.98364,214.3564,0.11183,0.053396,0.0,355.3159,19.6677,0.001078672
34962.3545517,15.77869,253.9053,0.11183,0.053276,0.0,356.1481,19.6306,0.001078672
34989.7330595,16.58853,293.4368,0.11183,0.053101,0.0,357.087,19.5015,0.001078672
35017.1115674,17.37018,332.9988,0.11183,0.052975,0.0,357.889,19.4812,0.001078672
35044.4900753,18.17513,12.53386,0.11183,0.052803,0.0,358.7063,19.4688,0.001078672
35071.8685832,18.96541,52.08705,0.11183,0.052661,0.0,359.4367,19.5287,0.001078672
35099.247091,19.76301,91.62956,0.11183,0.052481,0.0,0.2556,19.5074,0.001078672
35126.6255989,20.57306,131.1646,0.11183,0.052336,0.0,0.9901,19.583,0.001078672
35154.0041068,21.37787,170.6997,0.11183,0.052149,0.0,2.0792,19.2987,0.001078672
35181.3826146,22.20076,210.2196,0.11183,0.051999,0.0,2.8864,19.3144,0.001078672
35208.7611225,23.00099,249.759,0.11183,0.051812,0.0,3.9449,19.0561,0.001078672
35236.1396304,23.83888,289.2649,0.11183,0.051668,0.0,4.9811,18.8578,0.001078672
35263.5181383,24.63327,328.8109,0.11183,0.051474,0.0,5.9125,18.7207,0.001078672
35290.8966461,25.46228,8.32587,0.11183,0.051337,0.0,6.6945,18.7678,0.001078672
35318.275154,26.25939,47.86836,0.11183,0.051146,0.0,7.6768,18.5826,0.001078672
35345.6536619,27.08402,87.38655,0.11183,0.050996,0.0,8.3734,18.7107,0.001078672
35373.0321697,27.87695,126.9335,0.11183,0.050807,0.0,9.3587,18.5182,0.001078672
35400.4106776,28.71139,166.4438,0.11183,0.050644,0.0,10.3551,18.3563,0.001078672
35427.7891855,29.5103,205.9847,0.11183,0.050449,0.0,11.3973,18.113,0.001078672
35455.1676934,30.35103,245.4866,0.11183,0.050267,0.0,12.3875,17.9635,0.001078672
35482.5462012,31.15301,285.0244,0.11183,0.050081,0.0,13.4967,17.6563,0.001078672
35509.9247091,32.01488,324.5046,0.11183,0.04989,0.0,14.3986,17.6162,0.001078672
35537.303217,32.81078,4.049996,0.11183,0.049709,0.0,15.3698,17.441,0.001078672
35564.6817248,33.67649,43.52703,0.11183,0.049528,0.0,16.2301,17.4464,0.001078672
35592.0602327,34.47883,83.06505,0.11183,0.04935,0.0,17.2834,17.1954,0.001078672
35619.4387406,35.3396,122.5452,0.11183,0.049166,0.0,18.3036,17.036,0.001078672
35646.8172485,36.14124,162.0845,0.11183,0.048989,0.0,19.2727,16.8686,0.001078672
35674.1957563,37.00317,201.5649,0.11183,0.048801,0.0,20.3681,16.635,0.001078672
35701.5742642,37.80936,241.1003,0.11183,0.048611,0.0,21.5108,16.2986,0.001078672
35728.9527721,38.66204,280.5891,0.11183,0.048411,0.0,22.4711,16.191,0.001078672
35756.3312799,39.48341,320.1083,0.11183,0.048221,0.0,23.54,15.9434,0.001078672
35783.7097878,40.34076,359.5908,0.11183,0.048006,0.0,24.5575,15.7832,0.001078672
35811.0882957,41.17403,39.10042,0.11183,0.047824,0.0,25.4325,15.7415,0.001078672
35838.4668036,42.04244,78.57272,0.11183,0.04761,0.0,26.423,15.6195,0.001078672
35865.8453114,42.88858,118.0684,0.11183,0.047432,0.0,27.6087,15.2799,0.001078672
35893.2238193,43.76194,157.5341,0.11183,0.047217,0.0,28.6321,15.1298,0.001078672
35920.6023272,44.60613,197.0318,0.11183,0.047046,0.0,29.8624,14.7438,0.001078672
35947.980835,45.48583,236.4917,0.11183,0.046828,0.0,30.9255,14.5603,0.001078672
35975.3593429,46.32292,275.9982,0.11183,0.046649,0.0,32.0612,14.2617,0.001078672
36002.7378508,47.20011,315.4606,0.11183,0.046429,0.0,33.1437,14.0564,0.001078672
36030.1163587,48.04011,354.9623,0.11183,0.046242,0.0,34.1227,13.9174,0.001078672
36057.4948665,48.91345,34.42723,0.11183,0.046017,0.0,35.1645,13.7489,0.001078672
36084.8733744,49.7709,73.9136,0.11183,0.045823,0.0,36.249,13.5219,0.001078672
36112.2518823,50.6504,113.3731,0.11183,0.045595,0.0,37.4128,13.2376,0.001078672
36139.6303901,51.53448,152.8321,0.11183,0.045399,0.0,38.487,13.0475,0.001078672
36167.008898,52.41607,192.2885,0.11183,0.045167,0.0,39.7264,12.6896,0.001078672
36194.3874059,53.31417,231.7321,0.11183,0.044983,0.0,40.9666,12.3476,0.001078672
36221.7659138,54.19456,271.1905,0.11183,0.044746,0.0,42.1826,12.0119,0.001078672
36249.1444216,55.09273,310.636,0.11183,0.044565,0.0,43.2489,11.8438,0.001078672
36276.5229295,55.97216,350.0954,0.11183,0.044326,0.0,44.3362,11.6359,0.001078672
36303.9014374,56.86553,29.54379,0.11183,0.044145,0.0,45.4257,11.4398,0.001078672
36331.2799452,57.74608,69.0013,0.11183,0.043907,0.0,46.5102,11.2359,0.001078672
36358.6584531,58.6436,108.4467,0.11183,0.043713,0.0,47.6288,11.0148,0.001078672
36386.036961,59.53022,147.899,0.11183,0.043475,0.0,48.9335,10.5967,0.001078672
36413.4154689,60.45104,187.3212,0.11183,0.043266,0.0,50.1158,10.3353,0.001078672
36440.7939767,61.34071,226.7696,0.11183,0.043029,0.0,51.3066,10.0342,0.001078672
36468.1724846,62.28355,266.1671,0.11183,0.042815,0.0,52.5914,9.6922,0.001078672
36495.5509925,63.17198,305.6183,0.11183,0.042586,0.0,53.7826,9.3894,0.001078672
36522.9295003,64.13118,345.001,0.11183,0.042372,0.0,54.9306,9.2006,0.001078672
36550.3080082,65.0146,24.45743,0.11183,0.042149,0.0,56.0031,9.0115,0.001078672
36577.6865161,65.97653,63.83579,0.11183,0.041944,0.0,57.1941,8.7824,0.001078672
36605.065024,66.86417,103.2873,0.11183,0.041721,0.0,58.3333,8.5309,0.001078672
36632.4435318,67.82111,142.6706,0.11183,0.041512,0.0,59.6991,8.1221,0.001078672
36659.8220397,68.71698,182.1155,0.11183,0.041287,0.0,60.9005,7.8165,0.001078672
36687.2005476,69.68155,221.492,0.11183,0.041067,0.0,62.2142,7.4673,0.001078672
36714.5790554,70.58747,260.9257,0.11183,0.040836,0.0,63.3247,7.2627,0.001078672
36741.9575633,71.55182,300.3,0.11183,0.040605,0.0,64.6797,6.8721,0.001078672
36769.3360712,72.483,339.7096,0.11183,0.040383,0.0,65.7535,6.7295,0.001078672
36796.7145791,73.46198,19.06995,0.11183,0.040143,0.0,66.9919,6.47,0.001078672
36824.0930869,74.40102,58.4727,0.11183,0.039937,0.0,68.1622,6.2389,0.001078672
36851.4715948,75.39691,97.81524,0.11183,0.039704,0.0,69.4119,5.985,0.001078672
36878.8501027,76.34093,137.2115,0.11183,0.039502,0.0,70.807,5.5339,0.001078672
36906.2286105,77.33974,176.5506,0.11183,0.039269,0.0,72.0835,5.2562,0.001078672
36933.6071184,78.284,215.9486,0.11183,0.039069,0.0,73.3657,4.9183,0.001078672
36960.9856263,79.29478,255.2764,0.11183,0.038833,0.0,74.7126,4.5822,0.001078672
36988.3641342,80.23337,294.6794,0.11183,0.038621,0.0,75.9346,4.2988,0.001078672
37015.742642,81.24034,334.0098,0.11183,0.038388,0.0,77.1618,4.0785,0.001078672
37043.1211499,82.20776,13.38381,0.11183,0.038169,0.0,78.3366,3.8711,0.001078672
37070.4996578,83.21754,52.71146,0.11183,0.037928,0.0,79.6156,3.602,0.001078672
37097.8781656,84.21313,92.05899,0.11183,0.037719,0.0,80.9535,3.2596,0.001078672
37125.2566735,85.24171,131.3675,0.11183,0.037479,0.0,82.3698,2.8719,0.001078672
37152.6351814,86.25897,170.6911,0.11183,0.037277,0.0,83.7286,2.5303,0.001078672
37180.0136893,87.28786,209.9993,0.11183,0.037036,0.0,85.0554,2.2324,0.001078672
37207.3921971,88.31691,249.3122,0.11183,0.036847,0.0,86.4779,1.839,0.001078672
37234.770705,89.35317,288.6137,0.11183,0.036599,0.0,87.708,1.6451,0.001078672
37262.1492129,90.36792,327.941,0.11183,0.036412,0.0,88.9574,1.4105,0.001078672
37289.5277207,91.41128,7.234627,0.11183,0.036168,0.0,90.2184,1.1928,0.001078672
37316.9062286,92.43791,46.54879,0.11183,0.035971,0.0,91.527,0.9109,0.001078672
37344.2847365,93.48304,85.84108,0.11183,0.035728,0.0,93.0158,0.4672,0.001078672
37371.6632444,94.53723,125.1295,0.11183,0.035528,0.0,94.4158,0.1214,0.001078672
37399.0417522,95.60172,164.4023,0.11183,0.035285,0.0,95.7667,359.835,0.001078672
37426.4202601,96.68892,203.6554,0.11183,0.035078,0.0,97.2419,359.447,0.001078672
37453.798768,97.75094,242.9308,0.11183,0.034846,0.0,98.5964,359.1546,0.001078672
37481.1772758,98.87698,282.1447,0.11183,0.034648,0.0,100.001,358.876,0.001078672
37508.5557837,99.93001,321.4308,0.11183,0.034416,0.0,101.2437,358.6863,0.001078672
37535.9342916,101.0556,0.6456875,0.11183,0.034229,0.0,102.6185,358.4371,0.001078672
37563.3127995,102.1169,39.92253,0.11183,0.034004,0.0,104.0083,358.1086,0.001078672
37590.6913073,103.2468,79.13139,0.11183,0.033814,0.0,105.3595,357.8873,0.001078672
37618.0698152,104.3102,118.4068,0.11183,0.03359,0.0,106.8384,357.4719,0.001078672
37645.4483231,105.4537,157.6034,0.11183,0.0334,0.0,108.3151,357.1386,0.001078672
37672.8268309,106.5428,196.8537,0.11183,0.033171,0.0,109.8005,356.7423,0.001078672
37700.2053388,107.6968,236.0386,0.11183,0.032968,0.0,111.1804,356.5164,0.001078672
37727.5838467,108.808,275.2659,0.11183,0.032753,0.0,112.5525,356.2555,0.001078672
37754.9623546,109.9927,314.4186,0.11183,0.032544,0.0,113.9208,356.0719,0.001078672
37782.3408624,111.1122,353.6402,0.11183,0.032344,0.0,115.3886,355.7236,0.001078672
37809.7193703,112.3124,32.77823,0.11183,0.032143,0.0,116.8524,355.46,0.001078672
37837.0978782,113.444,71.98657,0.11183,0.031959,0.0,118.2422,355.2018,0.001078672
37864.476386,114.6572,111.1101,0.11183,0.031762,0.0,119.867,354.7902,0.001078672
37891.8548939,115.7827,150.3248,0.11183,0.031583,0.0,121.3771,354.4055,0.001078672
37919.2334018,117.0135,189.4313,0.11183,0.03139,0.0,122.9652,354.0482,0.001078672
37946.6119097,118.15,228.6365,0.11183,0.031202,0.0,124.2481,353.9019,0.001078672
37973.9904175,119.3853,267.7383,0.11183,0.03101,0.0,125.7875,353.5978,0.001078672
38001.3689254,120.5458,306.9176,0.11183,0.030822,0.0,127.1424,353.4034,0.001078672
38028.7474333,121.7897,346.0096,0.11183,0.030629,0.0,128.6434,353.1463,0.001078672
38056.1259411,122.9858,25.15548,0.11183,0.030449,0.0,130.1547,352.831,0.001078672
38083.504449,124.2464,64.23151,0.11183,0.030261,0.0,131.6887,352.5576,0.001078672
38110.8829569,125.4772,103.3419,0.11183,0.0301,0.0,133.3986,352.0786,0.001078672
38138.2614648,126.7523,142.4025,0.11183,0.029914,0.0,135.0027,351.7495,0.001078672
38165.6399726,127.9861,181.5088,0.11183,0.029771,0.0,136.528,351.4581,0.001078672
38193.0184805,129.2779,220.5536,0.11183,0.029585,0.0,137.9646,351.3133,0.001078672
38220.3969884,130.5099,259.6636,0.11183,0.029445,0.0,139.4749,351.035,0.001078672
38247.7754962,131.8135,298.6965,0.11183,0.029262,0.0,140.9306,350.8829,0.001078672
38275.1540041,133.0475,337.8025,0.11183,0.029122,0.0,142.5027,350.5448,0.001078672
38302.532512,134.3616,16.82424,0.11183,0.028944,0.0,143.9814,350.3802,0.001078672
38329.9110198,135.6248,55.90219,0.11183,0.028801,0.0,145.6178,350.0069,0.001078672
38357.2895277,136.9562,94.90765,0.11183,0.028631,0.0,147.3147,349.6415,0.001078672
38384.6680356,138.27,133.9348,0.11183,0.028498,0.0,148.9614,349.3086,0.001078672
38412.0465435,139.6102,172.9306,0.11183,0.028334,0.0,150.5055,349.1046,0.001078672
38439.4250513,140.9592,211.9201,0.11183,0.028216,0.0,152.1175,348.8417,0.001078672
38466.8035592,142.2937,250.9234,0.11183,0.028059,0.0,153.6217,348.672,0.001078672
38494.1820671,143.6601,289.8971,0.11183,0.027954,0.0,155.1949,348.4652,0.001078672
38521.5605749,144.9889,328.9062,0.11183,0.0278,0.0,156.8178,348.1711,0.001078672
38548.9390828,146.3494,7.884304,0.11183,0.027706,0.0,158.4102,347.9392,0.001078672
38576.3175907,147.689,46.88189,0.11183,0.027556,0.0,160.0131,347.6759,0.001078672
38603.6960986,149.0595,85.84999,0.11183,0.027461,0.0,161.761,347.2985,0.001078672
38631.0746064,150.4183,124.8301,0.11183,0.027318,0.0,163.3717,347.0466,0.001078672
38658.4531143,151.8202,163.7673,0.11183,0.027225,0.0,165.0864,346.7338,0.001078672
38685.8316222,153.2022,202.723,0.11183,0.02709,0.0,166.601,346.6012,0.001078672
38713.21013,154.6319,241.63,0.11183,0.026995,0.0,168.1723,346.4596,0.001078672
38740.5886379,156.0202,280.5809,0.11183,0.026884,0.0,169.8606,346.1597,0.001078672
38767.9671458,157.4841,319.4543,0.11183,0.026796,0.0,171.5361,345.948,0.001078672
38795.3456537,158.8517,358.427,0.11183,0.026702,0.0,173.0433,345.8085,0.001078672
38822.7241615,160.3195,37.29582,0.11183,0.026631,0.0,174.7845,345.535,0.001078672
38850.1026694,161.6854,76.26868,0.11183,0.026546,0.0,176.5805,345.105,0.001078672
38877.4811773,163.1588,115.1315,0.11183,0.026479,0.0,178.3361,344.8227,0.001078672
38904.8596851,164.5261,154.105,0.11183,0.026398,0.0,179.8739,344.6523,0.001078672
38932.238193,166.0153,192.9526,0.11183,0.02634,0.0,181.5267,344.4886,0.001078672
38959.6167009,167.4047,231.9032,0.11183,0.026256,0.0,183.0244,344.3802,0.001078672
38986.9952088,168.8878,270.7555,0.11183,0.026199,0.0,184.6075,344.2803,0.001078672
39014.3737166,170.3146,309.6686,0.11183,0.026134,0.0,186.2883,344.0263,0.001078672
39041.7522245,171.8125,348.5064,0.11183,0.02608,0.0,188.0332,343.7793,0.001078672
39069.1307324,173.24,27.42062,0.11183,0.026039,0.0,189.738,343.5021,0.001078672
39096.5092402,174.7462,66.24982,0.11183,0.026001,0.0,191.4277,343.3185,0.001078672
39123.8877481,176.1731,105.1624,0.11183,0.025979,0.0,193.1305,343.0426,0.001078672
39151.266256,177.6801,143.9908,0.11183,0.025944,0.0,194.8619,342.8182,0.001078672
39178.6447639,179.0859,182.926,0.11183,0.025936,0.0,196.3852,342.7007,0.001078672
39206.0232717,180.6104,221.7375,0.11183,0.025907,0.0,198.0027,342.6077,0.001078672
39233.4017796,182.0054,260.6831,0.11183,0.025893,0.0,199.4064,342.5991,0.001078672
39260.7802875,183.521,299.5029,0.11183,0.025875,0.0,201.1086,342.4124,0.001078672
39288.1587953,184.9426,338.4207,0.11183,0.025867,0.0,202.7032,342.2394,0.001078672
39315.5373032,186.4585,17.24068,0.11183,0.025855,0.0,204.5163,341.9422,0.001078672
39342.9158111,187.8944,56.14605,0.11183,0.025864,0.0,206.1855,341.7088,0.001078672
39370.294319,189.4171,94.9591,0.11183,0.025867,0.0,207.9482,341.4689,0.001078672
39397.6728268,190.8774,133.8376,0.11183,0.025895,0.0,209.4225,341.4549,0.001078672
39425.0513347,192.3739,172.6773,0.11183,0.025904,0.0,211.0384,341.3356,0.001078672
39452.4298426,193.8268,211.5633,0.11183,0.025959,0.0,212.6211,341.2057,0.001078672
39479.8083504,195.3165,250.4112,0.11183,0.025965,0.0,214.0866,341.2299,0.001078672
39507.1868583,196.7394,289.3277,0.11183,0.026025,0.0,215.6655,341.0739,0.001078672
39534.5653662,198.2165,328.1873,0.11183,0.02604,0.0,217.2283,340.9882,0.001078672
39561.9438741,199.6389,7.102473,0.11183,0.026104,0.0,218.899,340.74,0.001078672
39589.3223819,201.1123,45.96671,0.11183,0.026122,0.0,220.548,340.5643,0.001078672
39616.7008898,202.5355,84.8824,0.11183,0.026195,0.0,222.0883,340.4472,0.001078672
39644.0793977,204.0247,123.7311,0.11183,0.026228,0.0,223.5681,340.4567,0.001078672
39671.4579055,205.4721,162.6213,0.11183,0.026305,0.0,225.0823,340.3899,0.001078672
39698.8364134,206.9305,201.5003,0.11183,0.026356,0.0,226.5083,340.4222,0.001078672
39726.2149213,208.3963,240.3707,0.11183,0.026449,0.0,227.9784,340.4179,0.001078672
39753.5934292,209.8172,279.2898,0.11183,0.026508,0.0,229.5196,340.2977,0.001078672
39780.971937,211.2644,318.1797,0.11183,0.026612,0.0,231.0367,340.2277,0.001078672
39808.3504449,212.649,357.1341,0.11183,0.026681,0.0,232.5034,340.1456,0.001078672
39835.7289528,214.0859,36.03281,0.11183,0.026793,0.0,234.0083,340.0776,0.001078672
39863.1074606,215.4487,75.00929,0.11183,0.02686,0.0,235.5533,339.8954,0.001078672
39890.4859685,216.8759,113.9184,0.11183,0.026982,0.0,236.9731,339.9028,0.001078672
39917.8644764,218.2548,152.88,0.11183,0.027053,0.0,238.2644,339.9904,0.001078672
39945.2429843,219.6733,191.7976,0.11183,0.027175,0.0,239.5355,340.1378,0.001078672
39972.6214921,221.0491,230.7605,0.11183,0.027262,0.0,240.8321,340.2169,0.001078672
40000.0,222.4656,269.6788,0.11183,0.027386,0.0,242.1536,340.312,0.001078672
40027.3785079,223.826,308.6594,0.11183,0.027492,0.0,243.5492,340.2768,0.001078672
40054.7570157,225.2263,347.5947,0.11183,0.027624,0.0,245.1069,340.1194,0.001078672
40082.1355236,226.5493,26.61211,0.11183,0.027751,0.0,246.4037,340.1457,0.001078672
40109.5140315,227.9383,65.55799,0.11183,0.027889,0.0,247.9599,339.9784,0.001078672
40136.8925394,229.2186,104.6171,0.11183,0.02802,0.0,248.9199,340.2987,0.001078672
40164.2710472,230.6035,143.5679,0.11183,0.028164,0.0,250.272,340.3315,0.001078672
40191.6495551,231.8762,182.6364,0.11183,0.028292,0.0,251.3775,340.4987,0.001078672
40219.028063,233.2457,221.6026,0.11183,0.028441,0.0,252.6052,340.6404,0.001078672
40246.4065708,234.5145,260.6728,0.11183,0.028569,0.0,253.5812,340.9333,0.001078672
40273.7850787,235.8672,299.6552,0.11183,0.028722,0.0,255.0227,340.8445,0.001078672
