Time,long,M,a,e,i,peri,node,mass
34770.7049966,342.3668,216.1783,0.10989,0.04937,0.0001,345.7471,356.6197,0.001078672
34798.0835044,343.0586,143.1733,0.10989,0.049302,0.0001,346.711,356.3475,0.001078672
34825.4620123,343.8022,70.11754,0.10989,0.049211,0.0001,347.7574,356.0447,0.001078672
34852.8405202,344.494,357.1104,0.10989,0.049119,0.0001,348.7956,355.6984,0.001078672
34880.2190281,345.2242,284.0672,0.10989,0.049069,0.0001,349.8484,355.3758,0.001078672
34907.5975359,345.9255,211.0506,0.10989,0.048963,0.0001,350.782,355.1435,0.001078672
34934.9760438,346.6204,138.0425,0.10989,0.048887,0.0001,351.7257,354.8947,0.001078672
34962.3545517,347.3667,64.98382,0.10989,0.048786,0.0001,352.7954,354.5713,0.001078672
34989.7330595,348.0605,351.9744,0.10989,0.048686,0.0001,353.8812,354.1793,0.001078672
35017.1115674,348.7942,278.9277,0.10989,0.048628,0.0001,354.849,353.9452,0.001078672
35044.4900753,349.4969,205.9096,0.10989,0.048512,0.0001,355.7988,353.698,0.001078672
35071.8685832,350.1952,132.8981,0.10989,0.048427,0.0001,356.7187,353.4764,0.001078672
35099.247091,350.9445,59.83613,0.10989,0.048318,0.0001,357.7973,353.1472,0.001078672
35126.6255989,351.6407,346.8239,0.10989,0.04821,0.0001,358.839,352.8017,0.001078672
35154.0041068,352.378,273.7735,0.10989,0.048143,0.0001,359.9168,352.4612,0.001078672
35181.3826146,353.0826,200.7534,0.10989,0.048018,0.0001,0.852,352.2306,0.001078672
35208.7611225,353.7845,127.7383,0.10989,0.047926,0.0001,1.7502,352.0343,0.001078672
35236.1396304,354.5372,54.67273,0.10989,0.047807,0.0001,2.868,351.6692,0.001078672
35263.5181383,355.2363,341.6573,0.10989,0.047692,0.0001,3.8515,351.3848,0.001078672
35290.8966461,355.9774,268.603,0.10989,0.047616,0.0001,4.8979,351.0795,0.001078672
35318.275154,356.6845,195.5804,0.10989,0.047482,0.0001,5.8025,350.882,0.001078672
35345.6536619,357.3902,122.5614,0.10989,0.047381,0.0001,6.772,350.6182,0.001078672
35373.0321697,358.1467,49.49175,0.10989,0.047254,0.0001,7.8276,350.3191,0.001078672
35400.4106776,358.8491,336.4727,0.10989,0.047131,0.0001,8.8478,350.0013,0.001078672
35427.7891855,359.5943,263.4142,0.10989,0.047047,0.0001,9.8725,349.7218,0.001078672
35455.1676934,0.3044841,190.3885,0.10989,0.046904,0.0001,10.8027,349.5017,0.001078672
35482.5462012,1.014273,117.3654,0.10989,0.046796,0.0001,11.7288,349.2855,0.001078672
35509.9247091,1.774953,44.2912,0.10989,0.046659,0.0001,12.8088,348.9661,0.001078672
35537.303217,2.481132,331.2681,0.10989,0.04653,0.0001,13.8898,348.5913,0.001078672
35564.6817248,3.230772,258.2051,0.10989,0.046437,0.0001,14.8413,348.3895,0.001078672
35592.0602327,3.944583,185.1757,0.10989,0.046286,0.0001,15.7855,348.1591,0.001078672
35619.4387406,4.65871,112.1481,0.10989,0.04617,0.0001,16.6777,347.981,0.001078672
35646.8172485,5.424111,39.0689,0.10989,0.046024,0.0001,17.7778,347.6463,0.001078672
35674.1957563,6.134517,326.0414,0.10989,0.045889,0.0001,18.7705,347.364,0.001078672
35701.5742642,6.888914,252.9735,0.10989,0.045787,0.0,19.8087,347.0803,0.001078672
35728.9527721,7.607003,179.9397,0.10989,0.045628,0.0,20.6789,346.9281,0.001078672
35756.3312799,8.3258,106.9074,0.10989,0.045505,0.0,21.6189,346.7069,0.001078672
35783.7097878,9.096479,33.82254,0.10989,0.04535,0.0,22.6857,346.4108,0.001078672
35811.0882957,9.811575,320.7902,0.10989,0.04521,0.0,23.7419,346.0696,0.001078672
35838.4668036,10.57113,247.717,0.10989,0.045098,0.0,24.6933,345.8778,0.001078672
35865.8453114,11.29414,174.6783,0.10989,0.044932,0.0,25.6406,345.6535,0.001078672
35893.2238193,12.01799,101.6408,0.10989,0.044801,0.0,26.5452,345.4728,0.001078672
35920.6023272,12.79457,28.54962,0.10989,0.044637,0.0,27.5674,345.2271,0.001078672
35947.980835,13.51483,315.5119,0.10989,0.044492,0.0,28.6446,344.8703,0.001078672
35975.3593429,14.28002,242.433,0.10989,0.044371,0.0,29.5784,344.7016,0.001078672
36002.7378508,15.00858,169.3887,0.10989,0.044198,0.0,30.5188,344.4897,0.001078672
36030.1163587,15.73795,96.34549,0.10989,0.04406,0.0,31.4037,344.3343,0.001078672
36057.4948665,16.5211,23.24739,0.10989,0.043888,0.0,32.4158,344.1053,0.001078672
36084.8733744,17.24703,310.2039,0.10989,0.043737,0.0,33.4433,343.8037,0.001078672
36112.2518823,18.01838,237.1188,0.10989,0.043608,0.0,34.3798,343.6386,0.001078672
36139.6303901,18.75315,164.0681,0.10989,0.043429,0.0,35.2802,343.473,0.001078672
36167.008898,19.4886,91.01866,0.10989,0.043283,0.0,36.1796,343.309,0.001078672
36194.3874059,20.27905,17.91288,0.10989,0.043103,0.0,37.247,343.032,0.001078672
36221.7659138,21.01121,304.8632,0.10989,0.042947,0.0,38.2438,342.7674,0.001078672
36249.1444216,21.78931,231.7712,0.10989,0.04281,0.0,39.1834,342.6059,0.001078672
36276.5229295,22.53096,158.7135,0.10989,0.042625,0.0,40.0347,342.4963,0.001078672
36303.9014374,23.27317,85.65707,0.10989,0.042472,0.0,40.9857,342.2875,0.001078672
36331.2799452,24.07165,12.54285,0.10989,0.042284,0.0,41.9493,342.1223,0.001078672
36358.6584531,24.81067,299.4863,0.10989,0.042123,0.0,42.9941,341.8166,0.001078672
36386.036961,25.5962,226.3868,0.10989,0.041978,0.0,43.8975,341.6987,0.001078672
36413.4154689,26.34543,153.3213,0.10989,0.041787,0.0,44.7509,341.5945,0.001078672
36440.7939767,27.09516,80.25718,0.10989,0.041627,0.0,45.6301,341.465,0.001078672
36468.1724846,27.90248,7.133726,0.10989,0.041433,0.0,46.6602,341.2423,0.001078672
36495.5509925,28.64908,294.0696,0.10989,0.041267,0.0,47.6228,341.0263,0.001078672
36522.9295003,29.44277,220.9618,0.10989,0.041114,0.0,48.5196,340.9232,0.001078672
36550.3080082,30.20033,147.8878,0.10989,0.040918,0.0,49.3689,340.8314,0.001078672
36577.6865161,30.95849,74.81509,0.10989,0.040751,0.0,50.2242,340.7343,0.001078672
36605.065024,31.77545,1.681593,0.10989,0.040551,0.0,51.2154,340.5601,0.001078672
36632.4435318,32.53046,288.6092,0.10989,0.04038,0.0,52.1949,340.3355,0.001078672
36659.8220397,33.33315,215.4923,0.10989,0.04022,0.0,53.1377,340.1955,0.001078672
36687.2005476,34.09982,142.4089,0.10989,0.040019,0.0,53.8442,340.2556,0.001078672
36714.5790554,34.86744,69.32651,0.10989,0.039846,0.0,54.6965,340.171,0.001078672
36741.9575633,35.69491,356.1821,0.10989,0.039639,0.0,55.7529,339.942,0.001078672
36769.3360712,36.45929,283.1004,0.10989,0.039464,0.0,56.6286,339.8307,0.001078672
36796.7145791,37.27189,209.9736,0.10989,0.039297,0.0,57.5554,339.7165,0.001078672
36824.0930869,38.04856,136.8799,0.10989,0.039091,0.0,58.3873,339.6612,0.001078672
36851.4715948,38.82678,63.78669,0.10989,0.038912,0.0,59.1485,339.6782,0.001078672
36878.8501027,39.66564,350.6305,0.10989,0.038701,0.0,60.1004,339.5652,0.001078672
36906.2286105,40.44052,277.5385,0.10989,0.03852,0.0,61.0924,339.3481,0.001078672
36933.6071184,41.26403,204.4006,0.10989,0.038347,0.0,61.9556,339.3084,0.001078672
36960.9856263,42.05171,131.2956,0.10989,0.038138,0.0,62.665,339.3867,0.001078672
36988.3641342,42.8418,58.19034,0.10989,0.037952,0.0,63.4179,339.4239,0.001078672
37015.742642,43.69299,345.0215,0.10989,0.037737,0.0,64.3948,339.2982,0.001078672
37043.1211499,44.47966,271.9178,0.10989,0.037552,0.0,65.3512,339.1285,0.001078672
37070.4996578,45.31519,198.7678,0.10989,0.037373,0.0,66.1173,339.1979,0.001078672
37097.8781656,46.11501,125.6503,0.10989,0.03716,0.0,66.8232,339.2918,0.001078672
37125.2566735,46.91838,52.53158,0.10989,0.036969,0.0,67.6514,339.267,0.001078672
37152.6351814,47.78293,339.3491,0.10989,0.03675,0.0,68.5304,339.2526,0.001078672
37180.0136893,48.58287,266.2322,0.10989,0.03656,0.0,69.3869,339.196,0.001078672
37207.3921971,49.43161,193.069,0.10989,0.036377,0.0,70.1344,339.2972,0.001078672
37234.770705,50.24491,119.9375,0.10989,0.03616,0.0,70.9096,339.3353,0.001078672
37262.1492129,51.06308,46.80387,0.10989,0.035965,0.0,71.5887,339.4743,0.001078672
37289.5277207,51.94212,333.6066,0.10989,0.035743,0.0,72.4962,339.446,0.001078672
37316.9062286,52.75699,260.4749,0.10989,0.035549,0.0,73.2815,339.4755,0.001078672
37344.2847365,53.62026,187.297,0.10989,0.035362,0.0,74.1088,339.5115,0.001078672
37371.6632444,54.44861,114.1502,0.10989,0.035141,0.0,74.7608,339.6878,0.001078672
37399.0417522,55.28322,40.9999,0.10989,0.034941,0.0,75.4041,339.8791,0.001078672
37426.4202601,56.17802,327.7866,0.10989,0.034718,0.0,76.2649,339.9131,0.001078672
37453.798768,57.0097,254.6382,0.10989,0.03452,0.0,77.0827,339.927,0.001078672
37481.1772758,57.88893,181.4443,0.10989,0.034329,0.0,77.7974,340.0915,0.001078672
37508.5557837,58.73414,108.2801,0.10989,0.034105,0.0,78.4634,340.2707,0.001078672
37535.9342916,59.58697,35.1115,0.10989,0.033902,0.0,79.0671,340.5198,0.001078672
37563.3127995,60.49903,321.8807,0.10989,0.033678,0.0,79.901,340.5981,0.001078672
37590.6913073,61.34955,248.7136,0.10989,0.033476,0.0,80.6831,340.6664,0.001078672
37618.0698152,62.24632,175.502,0.10989,0.033283,0.0,81.392,340.8544,0.001078672
37645.4483231,63.11054,102.3183,0.10989,0.033056,0.0,81.8687,341.2419,0.001078672
37672.8268309,63.98347,29.12954,0.10989,0.032851,0.0,82.56,341.4235,0.001078672
37700.2053388,64.91453,315.8796,0.10989,0.032626,0.0,83.2915,341.623,0.001078672
37727.5838467,65.78614,242.6914,0.10989,0.03242,0.0,84.0003,341.7858,0.001078672
37754.9623546,66.70219,169.4604,0.10989,0.032226,0.0,84.6488,342.0534,0.001078672
37782.3408624,67.58787,96.25486,0.10989,0.031997,0.0,85.1922,342.3957,0.001078672
37809.7193703,68.48295,23.04382,0.10989,0.03179,0.0,85.7987,342.6843,0.001078672
37837.0978782,69.43508,309.7727,0.10989,0.031565,0.0,86.5508,342.8843,0.001078672
37864.476386,70.33015,236.561,0.10989,0.031357,0.0,87.2047,343.1254,0.001078672
37891.8548939,71.26742,163.3086,0.10989,0.031162,0.0,87.7167,343.5507,0.001078672
37919.2334018,72.17739,90.07838,0.10989,0.030931,0.0,88.1834,343.994,0.001078672
37946.6119097,73.09681,16.84295,0.10989,0.030723,0.0,88.72,344.3768,0.001078672
37973.9904175,74.07246,303.5482,0.10989,0.030499,0.0,89.4221,344.6503,0.001078672
38001.3689254,74.99353,230.3104,0.10989,0.030289,0.0,90.0855,344.908,0.001078672
38028.7474333,75.95418,157.0345,0.10989,0.030095,0.0,90.6425,345.3116,0.001078672
38056.1259411,76.89163,83.77642,0.10989,0.029863,0.0,91.0853,345.8064,0.001078672
38083.504449,77.83774,10.51426,0.10989,0.029655,0.0,91.5345,346.3032,0.001078672
38110.8829569,78.83981,297.1931,0.10989,0.029433,0.0,92.1772,346.6626,0.001078672
38138.2614648,79.78952,223.9265,0.10989,0.029222,0.0,92.7675,347.022,0.001078672
38165.6399726,80.77599,150.6245,0.10989,0.029029,0.0,93.2617,347.5143,0.001078672
38193.0184805,81.74448,77.3351,0.10989,0.028796,0.0,93.6261,348.1184,0.001078672
38220.3969884,82.7198,4.043701,0.10989,0.02859,0.0,94.0689,348.6509,0.001078672
38247.7754962,83.75164,290.6927,0.10989,0.028371,0.0,94.7961,348.9556,0.001078672
38275.1540041,84.73278,217.3946,0.10989,0.02816,0.0,95.3687,349.3641,0.001078672
38302.532512,85.74776,144.0638,0.10989,0.027969,0.0,95.8167,349.931,0.001078672
38329.9110198,86.75121,70.73918,0.10989,0.027737,0.0,96.1096,350.6416,0.001078672
38357.2895277,87.75846,357.4158,0.10989,0.027533,0.0,96.6354,351.1231,0.001078672
38384.6680356,88.8239,284.0313,0.10989,0.027318,0.0,97.1622,351.6617,0.001078672
38412.0465435,89.83933,210.6987,0.10989,0.027108,0.0,97.8377,352.0016,0.001078672
38439.4250513,90.88586,137.3361,0.10989,0.02692,0.0,98.0799,352.806,0.001078672
38466.8035592,91.92849,63.97201,0.10989,0.026691,0.0,98.4244,353.5041,0.001078672
38494.1820671,92.97058,350.6138,0.10989,0.02649,0.0,99.0193,353.9513,0.001078672
38521.5605749,94.07386,277.1914,0.10989,0.02628,0.0,99.5626,354.5113,0.001078672
38548.9390828,95.12654,203.8213,0.10989,0.026073,0.0,100.0188,355.1077,0.001078672
38576.3175907,96.20795,130.4236,0.10989,0.025889,0.0,100.3789,355.8291,0.001078672
38603.6960986,97.29419,57.01573,0.10989,0.025664,0.0,100.8283,356.4659,0.001078672
38631.0746064,98.37422,343.6196,0.10989,0.025468,0.0,101.2738,357.1005,0.001078672
38658.4531143,99.51994,270.1548,0.10989,0.025263,0.0,101.9524,357.5675,0.001078672
38685.8316222,100.6129,196.7442,0.10989,0.025061,0.0,102.4338,358.1791,0.001078672
38713.21013,101.7328,123.3077,0.10989,0.024883,0.0,102.8934,358.8394,0.001078672
38740.5886379,102.8672,49.85154,0.10989,0.024662,0.0,103.2221,359.645,0.001078672
38767.9671458,103.9883,336.4142,0.10989,0.024473,0.0,103.8093,0.179,0.001078672
38795.3456537,105.1813,262.9023,0.10989,0.024276,0.0,104.455,0.7263,0.001078672
38822.7241615,106.3175,189.4482,0.10989,0.02408,0.0,105.0281,1.2894,0.001078672
38850.1026694,107.4797,115.969,0.10989,0.023908,0.0,105.5057,1.974,0.001078672
38877.4811773,108.6666,42.46022,0.10989,0.023695,0.0,105.9768,2.6898,0.001078672
38904.8596851,109.8322,328.9785,0.10989,0.023513,0.0,106.5596,3.2726,0.001078672
38932.238193,111.077,255.4146,0.10989,0.023326,0.0,107.3103,3.7667,0.001078672
38959.6167009,112.2595,181.914,0.10989,0.023137,0.0,107.9148,4.3447,0.001078672
38986.9952088,113.4678,108.3884,0.10989,0.022974,0.0,108.3285,5.1393,0.001078672
39014.3737166,114.7114,34.82297,0.10989,0.022771,0.0,108.9866,5.7248,0.001078672
39041.7522245,115.9246,321.2936,0.10989,0.022598,0.0,109.6655,6.2591,0.001078672
39069.1307324,117.2255,247.6736,0.10989,0.022423,0.0,110.4759,6.7497,0.001078672
39096.5092402,118.4569,174.1239,0.10989,0.022243,0.0,111.1321,7.3248,0.001078672
39123.8877481,119.7149,100.5482,0.10989,0.02209,0.0,111.6954,8.0196,0.001078672
39151.266256,121.0186,26.92274,0.10989,0.021898,0.0,112.4037,8.6149,0.001078672
39178.6447639,122.2821,313.343,0.10989,0.021736,0.0,113.1727,9.1095,0.001078672
39206.0232717,123.6426,239.6634,0.10989,0.021575,0.0,114.0544,9.5882,0.001078672
39233.4017796,124.9251,166.0623,0.10989,0.021406,0.0,114.8012,10.1238,0.001078672
39260.7802875,126.2357,92.43371,0.10989,0.021266,0.0,115.5547,10.681,0.001078672
39288.1587953,127.6018,18.74596,0.10989,0.021089,0.0,116.2903,11.3115,0.001078672
39315.5373032,128.9176,305.1139,0.10989,0.02094,0.0,117.21,11.7076,0.001078672
39342.9158111,130.3396,231.3726,0.10989,0.020795,0.0,118.2423,12.0972,0.001078672
39370.294319,131.6745,157.7189,0.10989,0.020639,0.0,119.0913,12.5832,0.001078672
39397.6728268,133.0396,84.03556,0.10989,0.020514,0.0,119.8885,13.1511,0.001078672
39425.0513347,134.4688,10.28485,0.10989,0.020353,0.0,120.7992,13.6696,0.001078672
39452.4298426,135.8376,296.5997,0.10989,0.020219,0.0,121.8761,13.9615,0.001078672
39479.8083504,137.3211,222.7967,0.10989,0.020093,0.0,123.053,14.268,0.001078672
39507.1868583,138.7085,149.0905,0.10989,0.019952,0.0,124.0443,14.6642,0.001078672
39534.5653662,140.128,75.35238,0.10989,0.019844,0.0,124.941,15.187,0.001078672
39561.9438741,141.6188,1.540164,0.10989,0.019702,0.0,126.0456,15.5732,0.001078672
39589.3223819,143.0396,287.803,0.10989,0.019585,0.0,127.1239,15.9157,0.001078672
39616.7008898,144.5818,213.941,0.10989,0.019481,0.0,128.4345,16.1473,0.001078672
39644.0793977,146.0198,140.1841,0.10989,0.019357,0.0,129.5335,16.4863,0.001078672
39671.4579055,147.4914,66.39367,0.10989,0.019268,0.0,130.6195,16.8719,0.001078672
39698.8364134,149.0398,352.524,0.10989,0.019148,0.0,131.8084,17.2314,0.001078672
39726.2149213,150.509,278.7384,0.10989,0.019051,0.0,133.0514,17.4576,0.001078672
39753.5934292,152.1043,204.8231,0.10989,0.01897,0.0,134.43,17.6742,0.001078672
39780.971937,153.5886,131.0199,0.10989,0.018866,0.0,135.6659,17.9227,0.001078672
39808.3504449,155.1068,57.18249,0.10989,0.018799,0.0,136.7978,18.309,0.001078672
39835.7289528,156.7058,343.2625,0.10989,0.018701,0.0,138.1683,18.5375,0.001078672
39863.1074606,158.217,269.4347,0.10989,0.018626,0.0,139.4208,18.7963,0.001078672
39890.4859685,159.8561,195.4754,0.10989,0.018571,0.0,140.9806,18.8754,0.001078672
39917.8644764,161.3797,121.6328,0.10989,0.018488,0.0,142.2659,19.1138,0.001078672
39945.2429843,162.9359,47.75712,0.10989,0.018445,0.0,143.6022,19.3338,0.001078672
39972.6214921,164.5754,333.7969,0.10989,0.018373,0.0,145.0183,19.5571,0.001078672
40000.0,166.1193,259.9363,0.10989,0.018321,0.0,146.4339,19.6854,0.001078672
40027.3785079,167.7897,185.9453,0.10989,0.018293,0.0,148.0653,19.7243,0.001078672
40054.7570157,169.3428,112.0732,0.10989,0.018233,0.0,149.5118,19.8309,0.001078672
40082.1355236,170.9253,38.17108,0.10989,0.018215,0.0,150.8516,20.0738,0.001078672
40109.5140315,172.5924,324.1834,0.10989,0.018169,0.0,152.3734,20.219,0.001078672
40136.8925394,174.1568,250.3022,0.10989,0.018142,0.0,153.8216,20.3352,0.001078672
40164.2710472,175.8436,176.2944,0.10989,0.018143,0.0,155.5995,20.2441,0.001078672
40191.6495551,177.4141,102.405,0.10989,0.018107,0.0,156.9454,20.4687,0.001078672
40219.028063,179.0087,28.49069,0.10989,0.018116,0.0,158.425,20.5836,0.001078672
40246.4065708,180.6887,314.4902,0.10989,0.018097,0.0,159.9723,20.7164,0.001078672
40273.7850787,182.2594,240.6026,0.10989,0.018095,0.0,161.5653,20.6942,0.001078672
40301.1635866,183.9464,166.5943,0.10989,0.018124,0.0,163.2761,20.6703,0.001078672
40328.5420945,185.5205,92.70124,0.10989,0.018113,0.0,164.8048,20.7157,0.001078672
40355.9206023,187.1116,18.79038,0.10989,0.018149,0.0,166.2389,20.8726,0.001078672
40383.2991102,188.7891,304.7926,0.10989,0.018157,0.0,167.9731,20.816,0.001078672
40410.6776181,190.3512,230.9134,0.10989,0.018181,0.0,169.5723,20.7789,0.001078672
40438.0561259,192.0221,156.9208,0.10989,0.018237,0.0,171.308,20.7142,0.001078672
40465.4346338,193.5858,83.03828,0.10989,0.018251,0.0,172.8019,20.7839,0.001078672
40492.8131417,195.1579,9.146262,0.10989,0.018313,0.0,174.3917,20.7662,0.001078672
40520.1916496,196.818,295.1661,0.10989,0.018348,0.0,176.0544,20.7637,0.001078672
40547.5701574,198.3572,221.3097,0.10989,0.018397,0.0,177.7108,20.6463,0.001078672
40574.9486653,199.9974,147.3474,0.10989,0.01848,0.0,179.4079,20.5896,0.001078672
40602.3271732,201.5374,73.48869,0.10989,0.018518,0.0,181.0099,20.5275,0.001078672
40629.705681,203.0767,359.6294,0.10989,0.018605,0.0,182.4598,20.617,0.001078672
40657.0841889,204.7062,285.6799,0.10989,0.018665,0.0,184.1226,20.5837,0.001078672
40684.4626968,206.2098,211.859,0.10989,0.018738,0.0,185.7584,20.4514,0.001078672
40711.8412047,207.8075,137.939,0.10989,0.018845,0.0,187.5615,20.246,0.001078672
40739.2197125,209.3122,64.11544,0.10989,0.018906,0.0,189.0614,20.2508,0.001078672
40766.5982204,210.8077,350.3,0.10989,0.019018,0.0,190.5768,20.2309,0.001078672
40793.9767283,212.3959,276.3919,0.10989,0.0191,0.0,192.2605,20.1354,0.001078672
40821.3552361,213.854,202.6163,0.10989,0.019196,0.0,193.9283,19.9257,0.001078672
40848.733744,215.4005,128.7473,0.10989,0.019326,0.0,195.5841,19.8164,0.001078672
40876.1122519,216.8613,54.96778,0.10989,0.019408,0.0,197.1639,19.6974,0.001078672
40903.4907598,218.3049,341.2042,0.10989,0.019541,0.0,198.6618,19.6431,0.001078672
40930.8692676,219.8441,267.3451,0.10989,0.019645,0.0,200.2701,19.574,0.001078672
40958.2477755,221.2498,193.6217,0.10989,0.019761,0.0,201.9378,19.312,0.001078672
40985.6262834,222.7398,119.8089,0.10989,0.019911,0.0,203.5675,19.1723,0.001078672
41013.0047912,224.1505,46.07958,0.10989,0.020012,0.0,205.1007,19.0499,0.001078672
41040.3832991,225.5378,332.3724,0.10989,0.020165,0.0,206.56,18.9778,0.001078672
41067.761807,227.0231,258.5672,0.10989,0.020288,0.0,208.1677,18.8554,0.001078672
41095.1403149,228.3726,184.8999,0.10989,0.020422,0.0,209.8294,18.5432,0.001078672
41122.5188227,229.8038,111.1457,0.10989,0.020589,0.0,211.4436,18.3602,0.001078672
41149.8973306,231.1611,37.46982,0.10989,0.020708,0.0,212.8746,18.2866,0.001078672
41177.2758385,232.4904,323.8206,0.10989,0.020877,0.0,214.3284,18.1621,0.001078672
41204.6543463,233.9194,250.0718,0.10989,0.021017,0.0,215.9221,17.9972,0.001078672
41232.0328542,235.2114,176.4618,0.10989,0.021167,0.0,217.5058,17.7056,0.001078672
41259.4113621,236.5841,102.7659,0.10989,0.021349,0.0,219.0976,17.4865,0.001078672
41286.78987,237.8869,29.14468,0.10989,0.021483,0.0,220.5226,17.3643,0.001078672
41314.1683778,239.159,315.5527,0.10989,0.021666,0.0,221.9462,17.2128,0.001078672
41341.5468857,240.5312,241.8605,0.10989,0.021821,0.0,223.5168,17.0144,0.001078672
41368.9253936,241.7667,168.3069,0.10989,0.021985,0.0,224.9628,16.8039,0.001078672
41396.3039014,243.0827,94.66763,0.10989,0.022179,0.0,226.5487,16.534,0.001078672
41423.6824093,244.3317,21.1003,0.10989,0.022327,0.0,228.0056,16.3261,0.001078672
41451.0609172,245.549,307.5631,0.10989,0.022521,0.0,229.3,16.249,0.001078672
41478.4394251,246.8658,233.9263,0.10989,0.022689,0.0,230.883,15.9828,0.001078672
41505.8179329,248.0471,160.4267,0.10989,0.022864,0.0,232.3253,15.7217,0.001078672
41533.1964408,249.3095,86.84105,0.10989,0.023069,0.0,233.8532,15.4562,0.001078672
41560.5749487,250.5066,13.32562,0.10989,0.023228,0.0,235.2425,15.2641,0.001078672
41587.9534565,251.6728,299.8395,0.10989,0.023431,0.0,236.565,15.1078,0.001078672
41615.3319644,252.9362,226.256,0.10989,0.02361,0.0,238.0693,14.867,0.001078672
