Time,long,M,a,e,i,peri,node,mass
29404.5174538,172.5785,159.6884,0.10846,0.032662,0.0,224.4123,308.1662,0.001078672
29431.8959617,186.966,71.78885,0.10959,0.041766,0.0,238.4146,308.5514,0.001078672
29459.2744695,204.7516,342.6859,0.11164,0.040713,0.0,255.7434,309.0082,0.001078672
29486.6529774,227.5435,247.1665,0.10661,0.034315,0.0,280.0722,307.4713,0.001078672
29514.0314853,202.5582,199.67,0.11166,0.02359,0.0,253.2237,309.3345,0.001078672
29541.4099932,177.4613,153.2706,0.10867,0.031272,0.0,227.3588,310.1025,0.001078672
29568.788501,188.5842,68.61326,0.10932,0.041762,0.0,238.0052,310.579,0.001078672
29596.1670089,206.0933,339.7369,0.11181,0.04256,0.0,254.5288,311.5644,0.001078672
29623.5455168,229.1571,244.0563,0.10662,0.03781,0.0,279.1622,309.9949,0.001078672
29650.9240246,210.9695,189.6594,0.11154,0.025312,0.0,258.4154,312.5541,0.001078672
29678.3025325,183.095,146.098,0.10888,0.029916,0.0,228.9149,314.1801,0.001078672
29705.6810404,190.3574,65.28828,0.10905,0.041386,0.0,235.8896,314.4678,0.001078672
29733.0595483,207.4367,336.7823,0.11196,0.044,0.0,251.0021,316.4346,0.001078672
29760.4380561,230.5517,241.1639,0.10666,0.041071,0.0,275.3559,315.1958,0.001078672
29787.816564,218.32,180.7124,0.1114,0.027449,0.0,259.9198,318.4002,0.001078672
29815.1950719,189.5568,138.093,0.1091,0.02869,0.0,228.0311,321.5257,0.001078672
29842.5735797,192.3508,61.74905,0.10877,0.040646,0.0,230.2929,322.0579,0.001078672
29869.9520876,208.8416,333.763,0.11208,0.045024,0.0,243.5601,325.2815,0.001078672
29897.3305955,231.8117,238.4043,0.10672,0.044066,0.0,266.956,324.8557,0.001078672
29924.7091034,224.6222,172.8168,0.11124,0.029896,0.0,255.9159,328.7063,0.001078672
29952.0876112,196.8681,129.2342,0.10933,0.027704,0.0,222.8628,334.0053,0.001078672
29979.4661191,194.6443,57.91562,0.1085,0.039564,0.0,219.5598,335.0845,0.001078672
30006.844627,210.3644,330.6235,0.11216,0.045633,0.0,230.5381,339.8263,0.001078672
30034.2231348,232.9969,235.7174,0.10681,0.04677,0.0,251.6597,341.3371,0.001078672
30061.6016427,229.9854,165.8636,0.11107,0.032551,0.0,245.0412,344.9441,0.001078672
30088.9801506,204.9496,119.6008,0.10956,0.027076,0.0,211.9146,353.035,0.001078672
30116.3586585,197.3377,53.68849,0.10824,0.038174,0.0,202.4331,354.9045,0.001078672
30143.7371663,212.0606,327.3091,0.11222,0.045837,0.0,211.8077,0.2529,0.001078672
30171.1156742,234.1509,233.059,0.10691,0.049166,0.0,230.4391,3.7118,0.001078672
30198.4941821,234.5523,159.7099,0.11089,0.035327,0.0,229.0091,5.5431,0.001078672
30225.8726899,213.5864,109.4076,0.1098,0.026913,0.0,199.4926,14.0938,0.001078672
30253.2511978,200.5543,48.94417,0.10798,0.036529,0.0,183.7194,16.8349,0.001078672
30280.6297057,213.9872,323.7638,0.11224,0.045663,0.0,193.2962,20.691,0.001078672
30308.0082136,235.3076,230.3952,0.10703,0.051241,0.0,210.8438,24.4638,0.001078672
30335.3867214,238.4639,154.2151,0.1107,0.038148,0.0,213.7624,24.7015,0.001078672
30362.7652293,222.4352,98.9975,0.11004,0.027294,0.0,191.71,30.7253,0.001078672
30390.1437372,204.4444,43.53234,0.10774,0.034701,0.0,170.7477,33.6967,0.001078672
30417.522245,216.2034,319.9289,0.11222,0.045144,0.0,181.1698,35.0336,0.001078672
30444.9007529,236.4937,227.6987,0.10716,0.052986,0.0,198.4029,38.0908,0.001078672
30472.2792608,241.8442,149.2554,0.1105,0.040949,0.0,204.3666,37.4776,0.001078672
30499.6577687,231.0929,88.7737,0.11029,0.028248,0.0,189.7524,41.3405,0.001078672
30527.0362765,209.1819,37.27892,0.10751,0.032791,0.0,165.4229,43.759,0.001078672
30554.4147844,218.7718,315.7428,0.11218,0.04433,0.0,174.9069,43.8649,0.001078672
30581.7932923,237.7316,224.947,0.10731,0.054399,0.0,191.8208,45.9108,0.001078672
30609.1718001,244.7964,144.7276,0.11029,0.043676,0.0,199.9132,44.8833,0.001078672
30636.550308,239.1989,79.09658,0.11053,0.029755,0.0,191.9549,47.244,0.001078672
30663.9288159,214.9471,30.00314,0.1073,0.03093,0.0,165.4621,49.485,0.001078672
30691.3073238,221.7573,311.1413,0.11211,0.043279,0.0,173.1488,48.6085,0.001078672
30718.6858316,239.0408,222.1205,0.10747,0.055481,0.0,188.9633,50.0775,0.001078672
30746.0643395,247.4047,140.5477,0.11008,0.046282,0.0,198.3437,49.0609,0.001078672
30773.4428474,246.5137,70.20551,0.11077,0.031749,0.0,195.9064,50.6073,0.001078672
30800.8213552,221.8824,21.56221,0.10712,0.029283,0.0,169.5978,52.2845,0.001078672
30828.1998631,225.2252,306.0598,0.11201,0.042064,0.0,174.0308,51.1943,0.001078672
30855.578371,240.4391,219.2012,0.10764,0.056236,0.0,188.4668,51.9722,0.001078672
30882.9568789,249.7368,136.6481,0.10986,0.048726,0.0,198.4344,51.3025,0.001078672
30910.3353867,252.9372,62.20066,0.11101,0.034137,0.0,200.9894,51.9478,0.001078672
30937.7138946,230.009,11.93423,0.10696,0.028042,0.0,176.4764,53.5326,0.001078672
30965.0924025,229.2357,300.4385,0.11188,0.040768,0.0,177.0117,52.224,0.001078672
30992.4709103,241.9435,216.1719,0.10782,0.056674,0.0,189.339,52.6044,0.001078672
31019.8494182,251.8478,132.9738,0.10963,0.05097,0.0,199.7708,52.0769,0.001078672
31047.2279261,258.4786,55.07258,0.11124,0.036816,0.0,206.0743,52.4044,0.001078672
31074.6064339,239.123,1.322605,0.10683,0.027397,0.0,185.3949,53.7281,0.001078672
31101.9849418,233.8359,294.231,0.11173,0.039484,0.0,181.5054,52.3305,0.001078672
31129.3634497,243.5711,213.0155,0.108,0.056805,0.0,191.2103,52.3608,0.001078672
31156.7419576,253.7827,129.4798,0.1094,0.052984,0.0,201.7211,52.0616,0.001078672
31184.1204654,263.2124,48.74706,0.11147,0.039685,0.0,211.1835,52.0289,0.001078672
31211.4989733,248.7444,350.2063,0.10673,0.027499,0.0,195.5988,53.1456,0.001078672
31238.8774812,239.0461,287.4172,0.11157,0.038312,0.0,187.331,51.7152,0.001078672
31266.255989,245.3398,209.7141,0.1082,0.056646,0.0,193.7437,51.5961,0.001078672
31293.6344969,255.5794,126.1284,0.10917,0.054739,0.0,204.0925,51.4869,0.001078672
31321.0130048,267.2403,43.1222,0.11168,0.042647,0.0,215.9465,51.2938,0.001078672
31348.3915127,258.2174,339.2403,0.10666,0.028406,0.0,206.0946,52.1229,0.001078672
31375.7700205,244.8443,280.0196,0.11138,0.037353,0.0,194.0879,50.7564,0.001078672
31403.1485284,247.2686,206.2487,0.1084,0.056214,0.0,196.8555,50.4131,0.001078672
31430.5270363,257.2704,122.8872,0.10894,0.056209,0.0,206.8061,50.4643,0.001078672
31457.9055441,270.6691,38.09161,0.11188,0.045615,0.0,220.5826,50.0865,0.001078672
31485.284052,266.9382,329.0276,0.10663,0.030072,0.0,216.248,50.6902,0.001078672
31512.6625599,251.1512,272.1176,0.11119,0.036701,0.0,201.7741,49.3771,0.001078672
31540.0410678,249.3782,202.5983,0.1086,0.055532,0.0,200.3947,48.9835,0.001078672
31567.4195756,258.8847,119.7271,0.10871,0.057373,0.0,209.8273,49.0573,0.001078672
31594.7980835,273.5982,33.55589,0.11206,0.048509,0.0,224.9626,48.6355,0.001078672
31622.1765914,274.5431,319.9309,0.10663,0.032365,0.0,225.4921,49.0511,0.001078672
31649.5550992,257.825,263.8532,0.11098,0.036434,0.0,209.9725,47.8524,0.001078672
31676.9336071,251.6919,198.7398,0.10881,0.054625,0.0,204.3152,47.3767,0.001078672
31704.312115,260.4494,116.6212,0.10849,0.058212,0.0,212.9559,47.4935,0.001078672
31731.6906229,276.1162,29.4268,0.11223,0.051257,0.0,229.1525,46.9637,0.001078672
31759.0691307,280.9368,312.0444,0.10667,0.035116,0.0001,233.6783,47.2585,0.001078672
31786.4476386,264.6721,255.4201,0.11076,0.036603,0.0001,218.5292,46.1428,0.001078672
31813.8261465,254.2353,194.6476,0.10901,0.05352,0.0001,208.7199,45.5154,0.001078672
31841.2046543,261.9908,113.543,0.10827,0.058711,0.0001,216.1969,45.7939,0.001078672
31868.5831622,278.3002,25.62763,0.11237,0.053795,0.0001,233.1627,45.1375,0.001078672
31895.9616701,286.2061,305.2806,0.10674,0.038153,0.0001,240.9265,45.2795,0.001078672
31923.340178,271.4765,247.0342,0.11054,0.037225,0.0001,227.2572,44.2193,0.001078672
31950.7186858,257.0368,190.2932,0.10923,0.052252,0.0001,213.4381,43.5987,0.001078672
31978.0971937,263.536,110.4656,0.10805,0.05886,0.0001,219.6647,43.8713,0.001078672
32005.4757016,280.2173,22.09187,0.11248,0.056063,0.0001,237.0478,43.1695,0.001078672
32032.8542094,290.519,299.4703,0.10684,0.041321,0.0001,247.3584,43.1606,0.001078672
32060.2327173,278.0377,238.8961,0.11031,0.03828,0.0001,235.8069,42.2308,0.001078672
32087.6112252,260.127,185.646,0.10944,0.050858,0.0001,218.5921,41.5349,0.001078672
32114.9897331,265.1138,107.3601,0.10785,0.058651,0.0001,223.2682,41.8456,0.001078672
32142.3682409,281.9261,18.76123,0.11257,0.058013,0.0001,240.8349,41.0912,0.001078672
32169.7467488,294.0587,294.4296,0.10697,0.044492,0.0001,253.1208,40.938,0.001078672
32197.1252567,284.2019,231.1595,0.11009,0.039721,0.0001,244.0414,40.1606,0.001078672
32224.5037645,263.5383,180.6736,0.10965,0.04938,0.0001,224.0609,39.4774,0.001078672
32251.8822724,266.7563,104.1942,0.10765,0.058083,0.0001,227.0444,39.7119,0.001078672
32279.2607803,283.4794,15.58371,0.11263,0.0596,0.0001,244.5634,38.9161,0.001078672
32306.6392882,296.9922,289.991,0.10713,0.047561,0.0001,258.291,38.7012,0.001078672
32334.017796,289.8762,223.9172,0.10986,0.041482,0.0001,251.8654,38.0108,0.001078672
32361.3963039,267.3026,175.344,0.10986,0.047865,0.0001,230.0191,37.2835,0.001078672
32388.7748118,268.5003,100.9311,0.10747,0.057162,0.0001,230.9403,37.56,0.001078672
32416.1533196,284.9255,12.51176,0.11266,0.06079,0.0001,248.2087,36.7168,0.001078672
32443.5318275,299.4603,286.0129,0.10731,0.050444,0.0001,263.121,36.3393,0.001078672
32470.9103354,295.025,217.2046,0.10963,0.043485,0.0001,259.2272,35.7978,0.001078672
32498.2888433,271.4484,169.6289,0.11007,0.046367,0.0001,236.4474,35.001,0.001078672
32525.6673511,270.3888,97.52746,0.1073,0.0559,0.0001,235.1178,35.2709,0.001078672
32553.045859,286.3098,9.500611,0.11265,0.061558,0.0001,251.8745,34.4353,0.001078672
32580.4243669,301.5778,282.38,0.10751,0.053077,0.0001,267.5872,33.9905,0.001078672
32607.8028747,299.6563,211.0136,0.10941,0.045653,0.0001,266.1606,33.4957,0.001078672
32635.1813826,275.9961,163.5076,0.11028,0.044942,0.0001,243.2429,32.7533,0.001078672
32662.5598905,272.4732,93.93157,0.10715,0.054316,0.0001,239.5534,32.9198,0.001078672
32689.9383984,287.6766,6.506843,0.11261,0.061887,0.0001,255.5396,32.1369,0.001078672
32717.3169062,303.4372,278.9993,0.10773,0.055409,0.0001,271.8909,31.5464,0.001078672
32744.6954141,303.8054,205.3087,0.10919,0.047913,0.0001,272.6166,31.1888,0.001078672
32772.073922,280.9515,156.9746,0.11048,0.043653,0.0001,250.5476,30.4039,0.001078672
32799.4524298,274.8153,90.08141,0.10702,0.052443,0.0001,244.2806,30.5348,0.001078672
32826.8309377,289.07,3.487057,0.11254,0.061772,0.0001,259.3579,29.7122,0.001078672
32854.2094456,305.1132,275.7961,0.10796,0.057404,0.0001,276.0315,29.0816,0.001078672
32881.5879535,307.5214,200.0405,0.10898,0.050199,0.0001,278.7013,28.8201,0.001078672
32908.9664613,286.298,150.0462,0.11068,0.042562,0.0001,258.2357,28.0623,0.001078672
32936.3449692,277.489,85.9026,0.10691,0.050323,0.0001,249.3956,28.0934,0.001078672
32963.7234771,290.5356,0.396619,0.11243,0.061219,0.0001,263.1958,27.3399,0.001078672
32991.1019849,306.6661,272.7096,0.10821,0.059037,0.0001,280.0173,26.6488,0.001078672
33018.4804928,310.8577,195.1556,0.10878,0.052453,0.0001,284.444,26.4137,0.001078672
33045.8590007,291.9894,142.7689,0.11087,0.04173,0.0001,266.3101,25.6792,0.001078672
33073.2375086,280.582,81.30696,0.10683,0.048014,0.0001,254.9103,25.6717,0.001078672
33100.6160164,292.1212,357.1885,0.11229,0.060244,0.0001,267.2167,24.9045,0.001078672
33127.9945243,308.1459,269.69,0.10846,0.060292,0.0001,284.0073,24.1387,0.001078672
33155.3730322,313.8662,190.6019,0.10858,0.054624,0.0001,289.8349,24.0313,0.001078672
33182.75154,297.9456,135.2225,0.11105,0.041208,0.0001,274.6984,23.2472,0.001078672
33210.1300479,284.1951,76.19299,0.10677,0.04559,0.0001,261.031,23.1641,0.001078672
33237.5085558,293.8781,353.812,0.11213,0.058875,0.0001,271.4621,22.416,0.001078672
33264.8870637,309.5945,266.6953,0.10871,0.061165,0.0001,287.9264,21.6681,0.001078672
33292.2655715,316.5942,186.3317,0.10838,0.05667,0.0001,295.0216,21.5727,0.001078672
33319.6440794,304.0544,127.5194,0.11123,0.041034,0.0001,283.1958,20.8587,0.001078672
33347.0225873,288.4382,70.45022,0.10674,0.043145,0.0001,267.8061,20.632,0.001078672
33374.4010951,295.8624,350.2119,0.11193,0.057153,0.0001,275.9395,19.9229,0.001078672
33401.779603,311.0479,263.6895,0.10897,0.061655,0.0001,291.926,19.1218,0.001078672
33429.1581109,319.0842,182.3026,0.1082,0.058554,0.0001,299.9658,19.1184,0.001078672
33456.5366188,310.1812,119.7943,0.1114,0.041229,0.0001,291.7931,18.3881,0.001078672
33483.9151266,293.4177,63.97135,0.10674,0.040794,0.0001,275.3471,18.0707,0.001078672
33511.2936345,298.1355,346.3273,0.11172,0.055129,0.0001,280.703,17.4325,0.001078672
33538.6721424,312.5379,260.6411,0.10922,0.061772,0.0001,295.8883,16.6496,0.001078672
33566.0506502,321.3726,178.4778,0.10802,0.060243,0.0001,304.7576,16.615,0.001078672
33593.4291581,316.185,112.1882,0.11156,0.04179,0.0001,300.2776,15.9074,0.001078672
33620.807666,299.2127,56.67668,0.10678,0.03867,0.0001,283.7024,15.5103,0.001078672
33648.1861739,300.765,342.091,0.11148,0.052866,0.0001,285.8311,14.9339,0.001078672
33675.5646817,314.0937,257.5209,0.10947,0.061528,0.0001,300.0004,14.0932,0.001078672
33702.9431896,323.4911,174.8255,0.10786,0.061713,0.0001,309.3315,14.1597,0.001078672
33730.3216975,321.937,104.83,0.1117,0.042689,0.0001,308.5037,13.4333,0.001078672
33757.7002053,305.8352,48.55316,0.10684,0.036921,0.0001,292.8721,12.9631,0.001078672
33785.0787132,303.824,337.4305,0.11123,0.050439,0.0001,291.3885,12.4354,0.001078672
33812.4572211,315.7429,254.3015,0.10972,0.060943,0.0001,304.1482,11.5947,0.001078672
33839.835729,325.467,171.3183,0.1077,0.062939,0.0001,313.7949,11.6721,0.001078672
33867.2142368,327.3351,97.82195,0.11183,0.043883,0.0001,316.3806,10.9545,0.001078672
33894.5927447,313.1843,39.7009,0.10694,0.035688,0.0001,302.8019,10.3824,0.001078672
33921.9712526,307.3886,332.2697,0.11097,0.047932,0.0001,297.5038,9.8848,0.001078672
33949.3497604,317.5127,250.9562,0.10996,0.060042,0.0001,308.4147,9.098,0.001078672
33976.7282683,327.3238,167.9324,0.10756,0.063903,0.0001,318.1556,9.1682,0.001078672
34004.1067762,332.3115,91.2321,0.11194,0.045311,0.0001,323.8508,8.4608,0.001078672
34031.4852841,321.0163,30.36267,0.10707,0.035087,0.0001,313.2468,7.7695,0.001078672
34058.8637919,311.5332,326.5346,0.11069,0.045443,0.0001,304.1586,7.3746,0.001078672
34086.2422998,319.4307,247.4574,0.11019,0.05885,0.0001,312.8592,6.5716,0.001078672
34113.6208077,329.0824,164.6468,0.10742,0.064588,0.0001,322.4374,6.645,0.001078672
34140.9993155,336.8325,85.09442,0.11203,0.046902,0.0001,330.8657,5.9668,0.001078672
34168.3778234,328.9669,20.90181,0.10724,0.035176,0.0001,323.7489,5.218,0.001078672
34195.7563313,316.3198,320.1632,0.11041,0.043073,0.0001,311.4654,4.8544,0.001078672
34223.1348392,321.5257,243.7768,0.1104,0.057401,0.0001,317.4457,4.08,0.001078672
34250.513347,330.7615,161.4426,0.1073,0.064982,0.0001,326.6452,4.1162,0.001078672
34277.8918549,340.8929,79.41425,0.11211,0.048583,0.0001,337.4133,3.4796,0.001078672
34305.2703628,336.6353,11.71835,0.10743,0.035938,0.0001,334.0305,2.6048,0.001078672
34332.6488706,321.782,313.1218,0.11014,0.040934,0.0001,319.4608,2.3212,0.001078672
34360.0273785,323.8285,239.8838,0.11061,0.055729,0.0001,322.2411,1.5874,0.001078672
34387.4058864,332.3783,158.3024,0.10718,0.065074,0.0001,330.7795,1.5988,0.001078672
34414.7843943,344.5091,74.17582,0.11216,0.050276,0.0001,343.5585,0.9506,0.001078672
34442.1629021,343.6897,3.143138,0.10765,0.037289,0.0001,343.6414,0.0483,0.001078672
34469.54141,327.9039,305.4263,0.10986,0.039131,0.0001,328.1349,359.769,0.001078672
34496.9199179,326.3723,235.7455,0.1108,0.053874,0.0001,327.2513,359.1209,0.001078672
34524.2984257,333.9496,155.2092,0.10709,0.064855,0.0001,334.8964,359.0532,0.001078672
34551.6769336,347.7107,69.34963,0.11218,0.05191,0.0001,349.2745,358.4362,0.001078672
34579.0554415,349.9342,355.3715,0.10789,0.039093,0.0001,352.4507,357.4835,0.001078672
34606.4339493,334.599,297.1629,0.10958,0.037759,0.0001,337.3123,357.2866,0.001078672
34633.8124572,329.193,231.326,0.11098,0.051878,0.0001,332.5568,356.6362,0.001078672
34661.1909651,335.4919,152.1464,0.107,0.06432,0.0001,338.9685,356.5234,0.001078672
34688.569473,350.5358,64.89834,0.11218,0.053414,0.0001,354.6278,355.908,0.001078672
34715.9479808,355.3109,348.4608,0.10815,0.041195,0.0001,0.4068,354.9041,0.001078672
34743.3264887,341.7002,288.4985,0.10932,0.03689,0.0001,346.9273,354.7728,0.001078672
34770.7049966,332.3293,226.5873,0.11115,0.049788,0.0001,338.1841,354.1452,0.001078672
34798.0835044,337.0226,149.0963,0.10693,0.063467,0.0001,343.0548,353.9678,0.001078672
34825.4620123,353.0259,60.78088,0.11215,0.054724,0.0001,359.5811,353.4449,0.001078672
34852.8405202,359.8617,342.3685,0.10843,0.043444,0.0001,7.5012,352.3605,0.001078672
34880.2190281,348.974,279.6662,0.10906,0.036557,0.0001,356.7516,352.2223,0.001078672
34907.5975359,335.8209,221.4897,0.1113,0.047655,0.0001,344.1135,351.7074,0.001078672
34934.9760438,338.5606,146.0397,0.10687,0.062297,0.0001,347.1561,351.4045,0.001078672
34962.3545517,355.224,56.955,0.11209,0.055784,0.0001,4.3299,350.8941,0.001078672
34989.7330595,3.682054,336.9989,0.10873,0.045702,0.0001,13.8713,349.8107,0.001078672
35017.1115674,356.1598,270.9263,0.10882,0.036749,0.0001,6.4435,349.7163,0.001078672
35044.4900753,339.7071,215.9943,0.11143,0.045532,0.0001,350.4767,349.2304,0.001078672
35071.8685832,340.1274,142.955,0.10683,0.060811,0.0001,351.2422,348.8852,0.001078672
35099.247091,357.1729,53.37848,0.112,0.05654,0.0001,8.7942,348.3787,0.001078672
35126.6255989,6.886503,332.2373,0.10903,0.047854,0.0001,19.573,347.3135,0.001078672
35154.0041068,3.021644,262.5144,0.10859,0.037416,0.0001,15.7708,347.2508,0.001078672
35181.3826146,344.0223,210.067,0.11155,0.043479,0.0001,357.2223,346.8,0.001078672
35208.7611225,341.748,139.8167,0.10681,0.059019,0.0001,355.4106,346.3374,0.001078672
35236.1396304,358.915,50.00963,0.11188,0.056951,0.0001,13.0186,345.8964,0.001078672
35263.5181383,9.588313,327.9702,0.10933,0.049805,0.0001,24.771,344.8173,0.001078672
35290.8966461,9.38832,254.6014,0.10837,0.038475,0.0001,24.6235,344.7648,0.001078672
35318.275154,348.7897,203.6847,0.11165,0.041556,0.0001,4.4535,344.3362,0.001078672
35345.6536619,343.4526,136.5945,0.1068,0.056931,0.0001,359.6389,343.8137,0.001078672
35373.0321697,0.4925546,46.807,0.11173,0.05698,0.0001,17.1123,343.3803,0.001078672
35400.4106776,11.89022,324.0952,0.10964,0.051482,0.0001,29.5686,342.3216,0.001078672
35427.7891855,15.1674,247.2792,0.10816,0.039827,0.0001,32.9075,342.2599,0.001078672
35455.1676934,354.0133,196.8437,0.11173,0.039824,0.0001,12.1049,341.9084,0.001078672
35482.5462012,345.2783,133.2509,0.10681,0.054563,0.0001,3.9745,341.3038,0.001078672
35509.9247091,1.948162,43.72878,0.11156,0.056603,0.0001,21.0552,340.8929,0.001078672
35537.303217,13.88147,320.5231,0.10994,0.05283,0.0001,34.0541,339.8274,0.001078672
35564.6817248,20.33592,240.5706,0.10797,0.041371,0.0001,40.525,339.8109,0.001078672
35592.0602327,359.6677,189.5697,0.11179,0.038344,0.0001,20.1838,339.4838,0.001078672
35619.4387406,347.2715,129.739,0.10684,0.051939,0.0001,8.5345,338.7371,0.001078672
35646.8172485,3.325776,40.73176,0.11135,0.055802,0.0001,24.9294,338.3964,0.001078672
35674.1957563,15.63815,317.1782,0.11023,0.053809,0.0001,38.2051,337.4331,0.001078672
35701.5742642,24.91944,234.4494,0.1078,0.043011,0.0001,47.5618,337.3576,0.001078672
35728.9527721,5.689601,181.9262,0.11184,0.037166,0.0001,28.6441,337.0455,0.001078672
35756.3312799,349.4911,125.9996,0.1069,0.049086,0.0001,13.2132,336.2779,0.001078672
35783.7097878,4.672055,37.77003,0.11112,0.054572,0.0001,28.7431,335.929,0.001078672
35811.0882957,17.22478,313.9964,0.1105,0.054397,0.0001,42.2374,334.9874,0.001078672
35838.4668036,28.97075,228.8627,0.10765,0.044665,0.0001,54.0646,334.9061,0.001078672
35865.8453114,11.97426,174.0184,0.11187,0.03633,0.0001,37.327,334.6473,0.001078672
35893.2238193,352.0123,121.9569,0.10697,0.046043,0.0001,18.2626,333.7497,0.001078672
35920.6023272,6.038077,34.79319,0.11087,0.052919,0.0001,32.5655,333.4726,0.001078672
35947.980835,18.6964,310.923,0.11077,0.054578,0.0001,46.1098,332.5866,0.001078672
35975.3593429,32.55368,223.7462,0.10751,0.046259,0.0001,60.064,332.4897,0.001078672
36002.7378508,18.38088,165.9872,0.11187,0.035856,0.0001,46.1172,332.2637,0.001078672
36030.1163587,354.9321,117.5136,0.10707,0.042856,0.0001,23.6371,331.2949,0.001078672
36057.4948665,7.481614,31.74407,0.1106,0.050858,0.0001,36.4723,331.0093,0.001078672
36084.8733744,20.10065,307.911,0.11101,0.054353,0.0001,49.8182,330.2824,0.001078672
