Time,long,M,a,e,i,peri,node,mass
24996.5776865,246.1027,239.0021,0.80634,0.072186,0.0,248.751,357.3517,0.001813856
25023.9561944,250.8171,19.44603,0.80111,0.074841,0.0,253.5708,357.2463,0.001813856
25051.3347023,251.1699,163.3028,0.8013,0.077841,0.0,253.7034,357.4665,0.001813856
25078.7132101,247.5818,312.1441,0.80628,0.080724,0.0,250.0663,357.5156,0.001813856
25106.091718,246.9173,97.4264,0.79846,0.077079,0.0,249.4522,357.4652,0.001813856
25133.4702259,247.2225,241.7161,0.80618,0.072402,0.0,249.4819,357.7406,0.001813856
25160.8487337,252.0184,22.11178,0.80157,0.075285,0.0,254.3608,357.6576,0.001813856
25188.2272416,252.1237,166.2181,0.80095,0.078248,0.0,254.2825,357.8412,0.001813856
25215.6057495,248.5405,315.0221,0.80655,0.081014,0.0,250.5337,358.0069,0.001813856
25242.9842574,248.0021,100.2256,0.79851,0.077134,0.0,250.0403,357.9619,0.001813856
25270.3627652,248.3729,244.4008,0.80598,0.072624,0.0,250.1739,358.199,0.001813856
25297.7412731,253.2417,24.75261,0.80205,0.075722,0.0,255.2575,357.9842,0.001813856
25325.119781,253.0967,169.1166,0.80061,0.078637,0.0,254.7929,358.3039,0.001813856
25352.4982888,249.5284,317.8698,0.80679,0.08129,0.0,251.1168,358.4115,0.001813856
25379.8767967,249.1103,103.0012,0.79859,0.077171,0.0,250.7003,358.41,0.001813856
25407.2553046,249.5537,247.0563,0.80575,0.072849,0.0,250.97,358.5837,0.001813856
25434.6338125,254.4845,27.3709,0.80253,0.076146,0.0,255.9859,358.4986,0.001813856
25462.0123203,254.0878,171.9993,0.8003,0.079007,0.0,255.3312,358.7566,0.001813856
25489.3908282,250.5443,320.6884,0.80699,0.081547,0.0,251.6841,358.8603,0.001813856
25516.7693361,250.2404,105.7546,0.7987,0.077187,0.0,251.4266,358.8139,0.001813856
25544.1478439,250.7646,249.6834,0.80549,0.073075,0.0,251.6428,359.1219,0.001813856
25571.5263518,255.744,29.96965,0.80302,0.076551,0.0,256.8385,358.9055,0.001813856
25598.9048597,255.0956,174.8673,0.80001,0.079353,0.0,255.9117,359.1838,0.001813856
25626.2833676,251.587,323.4796,0.80715,0.08178,0.0,252.237,359.35,0.001813856
25653.6618754,251.3909,108.487,0.79885,0.07718,0.0,252.1015,359.2895,0.001813856
25681.0403833,252.0045,252.2834,0.8052,0.073298,0.0,252.4318,359.5727,0.001813856
25708.4188912,257.0165,32.5523,0.80349,0.076931,0.0,257.5529,359.4636,0.001813856
25735.797399,256.1184,177.722,0.79974,0.079672,0.0,256.3723,359.7461,0.001813856
25763.1759069,252.6546,326.2452,0.80728,0.081985,0.0,252.9291,359.7255,0.001813856
25790.5544148,252.56,111.2001,0.79902,0.077147,0.0,252.7424,359.8176,0.001813856
25817.9329227,253.272,254.8578,0.80488,0.073514,0.0,253.2543,0.0177,0.001813856
25845.3114305,258.2985,35.12264,0.80396,0.077281,0.0,258.3273,359.9712,0.001813856
25872.6899384,257.1545,180.5651,0.7995,0.079963,0.0,256.9241,0.2304,0.001813856
25900.0684463,253.7449,328.9877,0.80737,0.082158,0.0,253.4623,0.2827,0.001813856
25927.4469541,253.7458,113.8957,0.79923,0.077086,0.0,253.4442,0.3015,0.001813856
25954.825462,254.565,257.4089,0.80454,0.07372,0.0,254.0444,0.5206,0.001813856
25982.2039699,259.5859,37.68471,0.80441,0.077597,0.0,259.2029,0.3829,0.001813856
26009.5824778,258.2019,183.3984,0.79928,0.080223,0.0,257.4795,0.7223,0.001813856
26036.9609856,254.8556,331.7095,0.80742,0.082296,0.0,254.0609,0.7947,0.001813856
26064.3394935,254.946,116.5755,0.79946,0.076995,0.0,254.2001,0.7459,0.001813856
26091.7180014,255.8812,259.9394,0.80417,0.073913,0.0,254.8425,1.0387,0.001813856
26119.0965092,260.8747,40.24265,0.80483,0.077876,0.0,260.0039,0.8708,0.001813856
26146.4750171,259.2585,186.2235,0.7991,0.080451,0.0,258.1184,1.1401,0.001813856
26173.853525,255.9839,334.4138,0.80743,0.082393,0.0,254.7411,1.2429,0.001813856
26201.2320329,256.1586,119.2416,0.79972,0.076874,0.0,254.8964,1.2622,0.001813856
26228.6105407,257.2175,262.4524,0.80378,0.074091,0.0,255.7668,1.4507,0.001813856
26255.9890486,262.161,42.80062,0.80523,0.078115,0.0,260.7943,1.3667,0.001813856
26283.3675565,260.3222,189.0426,0.79894,0.080645,0.0,258.6155,1.7067,0.001813856
26310.7460643,257.127,337.1034,0.80739,0.082449,0.0,255.4998,1.6271,0.001813856
26338.1245722,257.3813,121.8962,0.8,0.076722,0.0,255.6352,1.746,0.001813856
26365.5030801,258.5706,264.9512,0.80338,0.07425,0.0,256.7207,1.85,0.001813856
26392.881588,263.4409,45.36269,0.80559,0.078313,0.0,261.6073,1.8336,0.001813856
26420.2600958,261.3908,191.8577,0.79881,0.080806,0.0,259.3193,2.0715,0.001813856
26447.6386037,258.2816,339.7818,0.80731,0.08246,0.0,256.1974,2.0842,0.001813856
26475.0171116,258.6115,124.5414,0.80031,0.076539,0.0,256.4597,2.1517,0.001813856
26502.3956194,259.937,267.4397,0.80296,0.074389,0.0,257.5956,2.3414,0.001813856
26529.7741273,264.7107,47.93278,0.80592,0.07847,0.0,262.4582,2.2525,0.001813856
26557.1526352,262.4621,194.6706,0.7987,0.080931,0.0,259.8935,2.5687,0.001813856
26584.5311431,259.4446,342.4524,0.8072,0.082425,0.0,256.9072,2.5374,0.001813856
26611.9096509,259.8468,127.1796,0.80063,0.076325,0.0,257.3195,2.5273,0.001813856
26639.2881588,261.3125,269.9219,0.80254,0.074506,0.0,258.5557,2.7569,0.001813856
26666.6666667,265.9669,50.51455,0.80622,0.078585,0.0,263.3492,2.6177,0.001813856
26694.0451745,263.5338,197.4836,0.79863,0.081023,0.0,260.55,2.9838,0.001813856
26721.4236824,260.6124,345.1189,0.80704,0.082343,0.0,257.7724,2.8401,0.001813856
26748.8021903,261.0847,129.813,0.80098,0.076082,0.0,258.1717,2.913,0.001813856
26776.1806982,262.6932,272.4019,0.80212,0.074599,0.0,259.5735,3.1197,0.001813856
26803.559206,267.2065,53.11138,0.80647,0.078661,0.0,264.1383,3.0682,0.001813856
26830.9377139,264.6037,200.2986,0.79859,0.08108,0.0,261.3049,3.2988,0.001813856
26858.3162218,261.7817,347.7848,0.80683,0.082212,0.0,258.5419,3.2399,0.001813856
26885.6947296,262.3226,132.4442,0.80134,0.07581,0.0,259.0544,3.2682,0.001813856
26913.0732375,264.0746,274.8841,0.80169,0.074667,0.0,260.68,3.3947,0.001813856
26940.4517454,268.4266,55.72633,0.80668,0.0787,0.0,265.0462,3.3803,0.001813856
26967.8302533,265.6696,203.1177,0.79858,0.081105,0.0,262.0391,3.6305,0.001813856
26995.2087611,262.9491,350.4539,0.80659,0.082035,0.0,259.425,3.524,0.001813856
27022.587269,263.558,135.0755,0.80171,0.075512,0.0,259.9406,3.6173,0.001813856
27049.9657769,265.4525,277.3727,0.80127,0.074711,0.0,261.6715,3.781,0.001813856
27077.3442847,269.6248,58.36207,0.80686,0.078703,0.0,265.9655,3.6592,0.001813856
27104.7227926,266.7293,205.9429,0.79859,0.081096,0.0,262.8533,3.876,0.001813856
27132.1013005,264.1109,353.1297,0.80631,0.081811,0.0,260.2833,3.8277,0.001813856
27159.4798084,264.7883,137.7092,0.80209,0.075191,0.0,260.9245,3.8638,0.001813856
27186.8583162,266.8226,279.8718,0.80087,0.074731,0.0,262.8902,3.9324,0.001813856
27214.2368241,270.799,61.02089,0.80699,0.078673,0.0,266.9166,3.8824,0.001813856
27241.615332,267.7807,208.7761,0.79864,0.081057,0.0,263.6087,4.172,0.001813856
27268.9938398,265.264,355.8159,0.806,0.081543,0.0,261.2276,4.0363,0.001813856
27296.3723477,266.011,140.3477,0.80248,0.074849,0.0,261.9254,4.0857,0.001813856
27323.7508556,268.1808,282.3854,0.80048,0.074727,0.0,263.9928,4.188,0.001813856
27351.1293634,271.9477,63.70468,0.80707,0.078616,0.0,267.9022,4.0455,0.001813856
27378.5078713,268.8217,211.6193,0.79871,0.080988,0.0,264.4537,4.368,0.001813856
27405.8863792,266.405,358.5158,0.80565,0.081232,0.0,262.162,4.243,0.001813856
27433.2648871,267.224,142.9934,0.80287,0.074491,0.0,263.0213,4.2027,0.001813856
27460.6433949,269.5231,284.9174,0.80011,0.074701,0.0,265.2128,4.3103,0.001813856
27488.0219028,273.0696,66.41493,0.80712,0.078534,0.0,268.8482,4.2214,0.001813856
27515.4004107,269.8504,214.4742,0.79882,0.080892,0.0,265.4214,4.429,0.001813856
27542.7789185,267.531,1.232679,0.80526,0.080883,0.0,263.1833,4.3477,0.001813856
27570.1574264,268.425,145.6482,0.80325,0.074119,0.0,264.0621,4.3629,0.001813856
27597.5359343,270.846,287.471,0.79976,0.074656,0.0,266.3423,4.5037,0.001813856
27624.9144422,274.1638,69.15273,0.80713,0.078431,0.0,269.7716,4.3922,0.001813856
27652.29295,270.8649,217.3425,0.79895,0.08077,0.0,266.3253,4.5397,0.001813856
27679.6714579,268.6393,3.969275,0.80486,0.0805,0.0,264.2113,4.4281,0.001813856
27707.0499658,269.612,148.3141,0.80364,0.073739,0.0,265.1346,4.4774,0.001813856
27734.4284736,272.1463,290.0493,0.79945,0.074593,0.0,267.5957,4.5505,0.001813856
27761.8069815,275.2298,71.91876,0.8071,0.078311,0.0,270.8051,4.4247,0.001813856
27789.1854894,271.8635,220.2258,0.79911,0.080625,0.0,267.269,4.5945,0.001813856
27816.5639973,269.7277,6.728083,0.80442,0.080087,0.0,265.2471,4.4807,0.001813856
27843.9425051,270.7834,150.9928,0.80401,0.073354,0.0,266.3365,4.4469,0.001813856
27871.321013,273.4211,292.6547,0.79916,0.074515,0.0,268.8909,4.5302,0.001813856
27898.6995209,276.2676,74.71334,0.80703,0.07818,0.0,271.8254,4.4421,0.001813856
27926.0780287,272.8445,223.1256,0.79929,0.080459,0.0,268.1713,4.6732,0.001813856
27953.4565366,270.7943,9.511086,0.80397,0.079649,0.0,266.3185,4.4759,0.001813856
27980.8350445,271.9378,153.6858,0.80437,0.07297,0.0,267.4484,4.4894,0.001813856
28008.2135524,274.6683,295.2892,0.79891,0.074426,0.0,270.1495,4.5188,0.001813856
28035.5920602,277.2773,77.53642,0.80693,0.078041,0.0,272.8663,4.411,0.001813856
28062.9705681,273.8066,226.0431,0.79951,0.080276,0.0,269.1925,4.6141,0.001813856
28090.349076,271.8379,12.31971,0.8035,0.079192,0.0,267.4407,4.3972,0.001813856
28117.7275838,273.0742,156.3942,0.80471,0.072591,0.0,268.6211,4.4531,0.001813856
28145.1060917,275.8861,297.9544,0.79869,0.07433,0.0,271.3581,4.528,0.001813856
28172.4845996,278.2596,80.3876,0.80679,0.077898,0.0,273.8353,4.4243,0.001813856
28199.8631075,274.7484,228.9794,0.79975,0.080077,0.0,270.268,4.4805,0.001813856
28227.2416153,272.8577,15.15474,0.80302,0.078723,0.0,268.5261,4.3316,0.001813856
28254.6201232,274.1919,159.1188,0.80504,0.072221,0.0,269.8227,4.3692,0.001813856
28281.9986311,277.0735,300.6509,0.79852,0.07423,0.0,272.6948,4.3787,0.001813856
28309.3771389,279.2154,83.26616,0.80663,0.077755,0.0,274.9669,4.2485,0.001813856
28336.7556468,275.6691,231.9353,0.80001,0.079867,0.0,271.2711,4.398,0.001813856
28364.1341547,273.8538,18.01626,0.80254,0.078248,0.0,269.7162,4.1376,0.001813856
28391.5126626,275.2906,161.86,0.80534,0.071866,0.0,271.1,4.1906,0.001813856
28418.8911704,278.2298,303.3792,0.79838,0.074131,0.0,273.9686,4.2612,0.001813856
28446.2696783,280.1458,86.17107,0.80643,0.077617,0.0,276.0649,4.0808,0.001813856
28473.6481862,276.5679,234.9114,0.8003,0.079648,0.0,272.3502,4.2177,0.001813856
28501.026694,274.8268,20.90363,0.80205,0.077773,0.0,270.8538,3.973,0.001813856
28528.4052019,276.3706,164.6179,0.80561,0.071529,0.0,272.3115,4.0591,0.001813856
28555.7837098,279.3552,306.1388,0.79829,0.074037,0.0,275.3435,4.0116,0.001813856
28583.1622177,281.0522,89.10103,0.80621,0.077485,0.0,277.1591,3.8931,0.001813856
28610.5407255,277.4444,237.9079,0.80061,0.079425,0.0,273.4003,4.0441,0.001813856
28637.9192334,275.7784,23.81539,0.80158,0.077305,0.0,272.0209,3.7575,0.001813856
28665.2977413,277.4324,167.3921,0.80585,0.071214,0.0,273.5885,3.8439,0.001813856
28692.6762491,280.4503,308.9288,0.79823,0.073951,0.0,276.579,3.8712,0.001813856
28720.054757,281.9364,92.05452,0.80596,0.077365,0.0,278.1759,3.7605,0.001813856
28747.4332649,278.2986,240.9248,0.80094,0.079199,0.0,274.4829,3.8157,0.001813856
28774.8117728,276.7106,26.74936,0.80111,0.076849,0.0,273.1165,3.5941,0.001813856
28802.1902806,278.4769,170.1819,0.80607,0.070925,0.0,274.8812,3.5957,0.001813856
28829.5687885,281.5164,311.7477,0.79822,0.073877,0.0,277.9683,3.548,0.001813856
28856.9472964,282.8002,95.02977,0.80568,0.077257,0.0,279.3663,3.4338,0.001813856
28884.3258042,279.1308,243.9614,0.80129,0.078976,0.0,275.5914,3.5394,0.001813856
28911.7043121,277.6263,29.7026,0.80066,0.076411,0.0,274.3473,3.279,0.001813856
28939.08282,279.5055,172.9862,0.80625,0.070664,0.0,276.1784,3.3271,0.001813856
28966.4613279,282.5553,314.5934,0.79825,0.07382,0.0,279.2727,3.2826,0.001813856
28993.8398357,283.6456,98.02485,0.80539,0.077165,0.0,280.4883,3.1573,0.001813856
29021.2183436,279.9418,247.017,0.80166,0.078759,0.0,276.7125,3.2292,0.001813856
29048.5968515,278.5291,32.67151,0.80024,0.075997,0.0,275.5302,2.9989,0.001813856
29075.9753593,280.5198,175.8036,0.8064,0.070433,0.0,277.4208,3.099,0.001813856
29103.3538672,283.5693,317.4634,0.79832,0.073783,0.0,280.6,2.9692,0.001813856
29130.7323751,284.475,101.0377,0.80508,0.077091,0.0,281.6108,2.8642,0.001813856
29158.110883,280.7328,250.0902,0.80205,0.078551,0.0,277.789,2.9437,0.001813856
29185.4893908,279.423,35.65193,0.79984,0.075609,0.0,276.7691,2.6538,0.001813856
29212.8678987,281.5219,178.6325,0.80651,0.070236,0.0,278.823,2.6989,0.001813856
29240.2464066,284.5611,320.3548,0.79843,0.073767,0.0,281.9007,2.6604,0.001813856
29267.6249144,285.2904,104.0661,0.80476,0.077037,0.0,282.798,2.4924,0.001813856
29295.0034223,281.5055,253.1792,0.80245,0.078354,0.0,278.9222,2.5832,0.001813856
29322.3819302,280.3123,38.63929,0.79947,0.075252,0.0,278.0401,2.2723,0.001813856
29349.7604381,282.5138,181.4711,0.80659,0.070071,0.0,280.1238,2.39,0.001813856
29377.1389459,285.5339,323.2641,0.79858,0.073777,0.0,283.2315,2.3025,0.001813856
29404.5174538,286.0944,107.1077,0.80442,0.077002,0.0,283.9446,2.1498,0.001813856
29431.8959617,282.262,256.2816,0.80285,0.078173,0.0,280.0976,2.1644,0.001813856
29459.2744695,281.2018,41.62875,0.79914,0.074927,0.0,279.2457,1.9561,0.001813856
29486.6529774,283.4978,184.3172,0.80663,0.069941,0.0,281.4735,2.0244,0.001813856
29514.0314853,286.4911,326.1879,0.79877,0.073813,0.0,284.5992,1.8919,0.001813856
29541.4099932,286.8893,110.1603,0.80406,0.076989,0.0,285.1463,1.7431,0.001813856
29568.788501,283.0052,259.3948,0.80327,0.078009,0.0,281.2291,1.776,0.001813856
29596.1670089,282.0961,44.61543,0.79886,0.074635,0.0,280.5059,1.5902,0.001813856
29623.5455168,284.4763,187.1688,0.80664,0.069845,0.0,282.8531,1.6233,0.001813856
29650.9240246,287.4363,329.1223,0.799,0.073877,0.0,285.9108,1.5254,0.001813856
29678.3025325,287.6776,113.2216,0.8037,0.076998,0.0,286.2359,1.4417,0.001813856
29705.6810404,283.7379,262.5156,0.80369,0.077866,0.0,282.3645,1.3734,0.001813856
29733.0595483,282.9997,47.59453,0.79861,0.074377,0.0,281.7847,1.2149,0.001813856
29760.4380561,285.4517,190.0237,0.80661,0.069782,0.0,284.2177,1.234,0.001813856
29787.816564,288.3731,332.0635,0.79925,0.073969,0.0,287.234,1.1391,0.001813856
29815.1950719,288.4616,116.2891,0.80333,0.077027,0.0,287.4466,1.015,0.001813856
29842.5735797,284.4639,265.6403,0.80411,0.077743,0.0,283.429,1.0349,0.001813856
29869.9520876,283.9167,50.56155,0.79841,0.074151,0.0,283.1187,0.798,0.001813856
29897.3305955,286.4264,192.88,0.80655,0.069752,0.0,285.512,0.9144,0.001813856
29924.7091034,289.3052,335.0077,0.79954,0.074089,0.0,288.5686,0.7367,0.001813856
29952.0876112,289.2435,119.3608,0.80296,0.077077,0.0,288.6715,0.5721,0.001813856
29979.4661191,285.1868,268.7653,0.80452,0.077643,0.0,284.5595,0.6274,0.001813856
30006.844627,284.8509,53.51247,0.79826,0.073956,0.0,284.4275,0.4234,0.001813856
30034.2231348,287.4024,195.7354,0.80646,0.069752,0.0,286.9865,0.4159,0.001813856
30061.6016427,290.2364,337.9511,0.79986,0.074237,0.0,289.9154,0.321,0.001813856
30088.9801506,290.0257,122.4344,0.80259,0.077147,0.0,289.8699,0.1558,0.001813856
30116.3586585,285.911,271.8862,0.80492,0.077565,0.0,285.7808,0.1301,0.001813856
30143.7371663,285.8054,56.44386,0.79816,0.073788,0.0,285.8503,359.955,0.001813856
30171.1156742,288.382,198.5882,0.80633,0.069782,0.0,288.3287,0.0532,0.001813856
30198.4941821,291.1699,340.8902,0.8002,0.074412,0.0,291.3292,359.8407,0.001813856
30225.8726899,290.8102,125.508,0.80221,0.077234,0.0,291.0727,359.7375,0.001813856
30253.2511978,286.6406,274.999,0.80531,0.07751,0.0,286.857,359.7836,0.001813856
30280.6297057,286.7825,59.35297,0.79811,0.073644,0.0,287.2503,359.5322,0.001813856
30308.0082136,289.367,201.4367,0.80618,0.069838,0.0,289.7168,359.6501,0.001813856
30335.3867214,292.109,343.8217,0.80057,0.07461,0.0,292.6586,359.4504,0.001813856
30362.7652293,291.5989,128.5796,0.80184,0.077338,0.0,292.2232,359.3757,0.001813856
30390.1437372,287.3799,278.0995,0.80568,0.077475,0.0,288.0798,359.3001,0.001813856
30417.522245,287.784,62.23784,0.79811,0.073521,0.0,288.5718,359.2122,0.001813856
30444.9007529,290.359,204.2793,0.806,0.069919,0.0,291.1489,359.2101,0.001813856
30472.2792608,293.0565,346.7427,0.80096,0.07483,0.0,294.0344,359.0222,0.001813856
30499.6577687,292.3934,131.6476,0.80147,0.077455,0.0,293.4355,358.9579,0.001813856
30527.0362765,288.1333,281.1834,0.80603,0.077458,0.0,289.2388,358.8945,0.001813856
30554.4147844,288.8105,65.09729,0.79815,0.073414,0.0,290.0381,358.7724,0.001813856
30581.7932923,291.3596,207.1148,0.8058,0.070022,0.0,292.5382,358.8214,0.001813856
30609.1718001,294.0148,349.6508,0.80136,0.075068,0.0,295.3913,358.6234,0.001813856
30636.550308,293.1954,134.7106,0.80111,0.077583,0.0,294.6491,358.5463,0.001813856
30663.9288159,288.9046,284.2471,0.80635,0.077458,0.0,290.3483,358.5563,0.001813856
30691.3073238,289.8623,67.93091,0.79824,0.073319,0.0,291.4881,358.3742,0.001813856
30718.6858316,292.3699,209.9421,0.80558,0.070143,0.0,293.9017,358.4682,0.001813856
30746.0643395,294.9857,352.5439,0.80178,0.075321,0.0,296.7913,358.1944,0.001813856
30773.4428474,294.0059,137.7673,0.80076,0.07772,0.0,295.8667,358.1392,0.001813856
30800.8213552,289.6974,287.2872,0.80664,0.07747,0.0,291.5739,358.1235,0.001813856
30828.1998631,290.9387,70.73905,0.79837,0.073232,0.0,292.9788,357.9598,0.001813856
30855.578371,293.3908,212.7603,0.80533,0.070281,0.0,295.35,358.0407,0.001813856
30882.9568789,295.9707,355.4207,0.80221,0.075586,0.0,298.1607,357.81,0.001813856
30910.3353867,294.826,140.8167,0.80042,0.077861,0.0,297.0708,357.7552,0.001813856
30937.7138946,290.5149,290.3007,0.80689,0.07749,0.0,292.7773,357.7377,0.001813856
30965.0924025,292.0383,73.52272,0.79854,0.073148,0.0,294.3944,357.644,0.001813856
30992.4709103,294.4229,215.569,0.80506,0.070433,0.0,296.7262,357.6967,0.001813856
31019.8494182,296.9707,358.28,0.80265,0.075857,0.0,299.5388,357.4319,0.001813856
31047.2279261,295.6564,143.858,0.8001,0.078003,0.0,298.2463,357.4101,0.001813856
31074.6064339,291.3597,293.2855,0.8071,0.077514,0.0,293.9066,357.4531,0.001813856
31101.9849418,293.1594,76.2835,0.79875,0.073064,0.0,295.8344,357.325,0.001813856
31129.3634497,295.4667,218.3678,0.80478,0.070594,0.0,298.1051,357.3617,0.001813856
31156.7419576,297.986,1.121699,0.80309,0.076131,0.0,300.8335,357.1526,0.001813856
31184.1204654,296.4975,146.8909,0.7998,0.078143,0.0,299.3441,357.1534,0.001813856
31211.4989733,292.2335,296.24,0.80726,0.077538,0.0,295.1287,357.1048,0.001813856
31238.8774812,294.2996,79.02348,0.79899,0.072977,0.0,297.3313,356.9684,0.001813856
31266.255989,296.5224,221.1566,0.80448,0.070764,0.0,299.4834,357.039,0.001813856
31293.6344969,299.0165,3.945813,0.80353,0.076403,0.0,302.1573,356.8591,0.001813856
31321.0130048,297.3493,149.9152,0.79952,0.078276,0.0,300.5839,356.7654,0.001813856
31348.3915127,293.1374,299.1635,0.80738,0.077555,0.0,296.3477,356.7897,0.001813856
31375.7700205,295.4564,81.74512,0.79926,0.072883,0.0,298.7509,356.7055,0.001813856
31403.1485284,297.5898,223.9355,0.80417,0.070939,0.0,300.882,356.7078,0.001813856
31430.5270363,300.0613,6.753113,0.80396,0.076668,0.0,303.5266,356.5347,0.001813856
31457.9055441,298.2117,152.9309,0.79926,0.0784,0.0,301.6914,356.5203,0.001813856
31485.284052,294.0718,302.056,0.80745,0.077562,0.0,297.5215,356.5503,0.001813856
31512.6625599,296.6267,84.45119,0.79956,0.07278,0.0,300.1246,356.5021,0.001813856
31540.0410678,298.6686,226.705,0.80384,0.071116,0.0,302.1986,356.4701,0.001813856
31567.4195756,301.1193,9.544858,0.80439,0.076924,0.0,304.8603,356.259,0.001813856
31594.7980835,299.0841,155.9385,0.79903,0.078509,0.0,302.808,356.2761,0.001813856
31622.1765914,295.0363,304.9183,0.80747,0.077554,0.0,298.7528,356.2835,0.001813856
31649.5550992,297.8075,87.14464,0.79987,0.072666,0.0,301.5699,356.2375,0.001813856
31676.9336071,299.7583,229.4655,0.80351,0.071293,0.0,303.5111,356.2472,0.001813856
31704.312115,302.1887,12.3228,0.8048,0.077164,0.0,306.1092,356.0795,0.001813856
31731.6906229,299.9657,158.9385,0.79883,0.0786,0.0,303.9113,356.0544,0.001813856
31759.0691307,296.0295,307.752,0.80744,0.077527,0.0,299.9904,356.0391,0.001813856
31786.4476386,298.9956,89.82854,0.80021,0.07254,0.0,303.0485,355.9471,0.001813856
31813.8261465,300.8582,232.2179,0.80317,0.071467,0.0,304.8866,355.9716,0.001813856
31841.2046543,303.2672,15.08916,0.8052,0.077386,0.0,307.4484,355.8188,0.001813856
31868.5831622,300.8553,161.932,0.79866,0.07867,0.0,304.9613,355.8941,0.001813856
31895.9616701,297.0496,310.5594,0.80736,0.077476,0.0,301.2186,355.8309,0.001813856
31923.340178,300.1879,92.50597,0.80056,0.0724,0.0,304.3479,355.84,0.001813856
31950.7186858,301.9672,234.9632,0.80282,0.071637,0.0,306.0843,355.8829,0.001813856
31978.0971937,304.3524,17.84656,0.80558,0.077586,0.0,308.6188,355.7337,0.001813856
