Time,long,M,a,e,i,peri,node,mass
31704.312115,299.0806,15.19346,0.79703,0.070472,0.0001,307.4929,351.5877,0.001813856
31731.6906229,299.2723,159.774,0.79791,0.077833,0.0001,307.7055,351.5669,0.001813856
31759.0691307,303.1037,300.7036,0.79727,0.072522,0.0001,311.6838,351.4199,0.001813856
31786.4476386,297.5951,90.99918,0.79753,0.074658,0.0001,306.2739,351.3212,0.001813856
31813.8261465,302.8153,230.5351,0.79779,0.076826,0.0001,311.5492,351.2661,0.001813856
31841.2046543,299.8483,18.28284,0.79704,0.070463,0.0001,308.7441,351.1042,0.001813856
31868.5831622,300.3344,162.568,0.79791,0.077798,0.0001,309.1765,351.1579,0.001813856
31895.9616701,303.977,303.6872,0.79725,0.072247,0.0001,312.9754,351.0016,0.001813856
31923.340178,298.5606,93.89026,0.79755,0.074768,0.0001,307.6714,350.8892,0.001813856
31950.7186858,303.8509,233.3557,0.79778,0.076618,0.0001,312.9853,350.8656,0.001813856
31978.0971937,300.6158,21.37226,0.79705,0.070472,0.0001,309.9183,350.6975,0.001813856
32005.4757016,301.3939,165.3646,0.79792,0.077761,0.0001,310.6558,350.7382,0.001813856
32032.8542094,304.8363,306.6846,0.79723,0.071981,0.0001,314.2424,350.5939,0.001813856
32060.2327173,299.5291,96.77825,0.79757,0.074879,0.0001,308.9445,350.5845,0.001813856
32087.6112252,304.879,236.1839,0.79776,0.076409,0.0001,314.3649,350.5142,0.001813856
32114.9897331,301.3842,24.4607,0.79706,0.070498,0.0001,311.0256,350.3587,0.001813856
32142.3682409,302.4509,168.1637,0.79792,0.077722,0.0001,311.9972,350.4538,0.001813856
32169.7467488,305.6819,309.6957,0.79721,0.071724,0.0001,315.4009,350.281,0.001813856
32197.1252567,300.5006,99.66313,0.79759,0.074991,0.0001,310.2234,350.2771,0.001813856
32224.5037645,305.8995,239.0197,0.79774,0.076199,0.0001,315.6231,350.2764,0.001813856
32251.8822724,302.1546,27.5472,0.79708,0.070541,0.0001,312.03,350.1246,0.001813856
32279.2607803,303.5054,170.9652,0.79793,0.077681,0.0001,313.3135,350.1919,0.001813856
32306.6392882,306.5142,312.7201,0.79719,0.071479,0.0001,316.4453,350.0689,0.001813856
32334.017796,301.4751,102.5449,0.79762,0.075105,0.0001,311.4123,350.0628,0.001813856
32361.3963039,306.9123,241.8631,0.79772,0.075988,0.0,316.7896,350.1227,0.001813856
32388.7748118,302.9277,30.63077,0.79709,0.070601,0.0,312.92,350.0078,0.001813856
32416.1533196,304.5574,173.769,0.79793,0.077639,0.0,314.4826,350.0748,0.001813856
32443.5318275,307.3336,315.7574,0.79717,0.071245,0.0,317.3397,349.9939,0.001813856
32470.9103354,302.4528,105.4235,0.79764,0.075221,0.0,312.461,349.9918,0.001813856
32498.2888433,307.9173,244.7143,0.7977,0.075777,0.0,317.9364,349.9809,0.001813856
32525.6673511,303.7047,33.7105,0.79711,0.070678,0.0,313.8111,349.8936,0.001813856
32553.045859,305.6071,176.5752,0.79793,0.077595,0.0,315.5882,350.0189,0.001813856
32580.4243669,308.1405,318.807,0.79715,0.071025,0.0,318.1879,349.9526,0.001813856
32607.8028747,303.4336,108.299,0.79766,0.075338,0.0,313.461,349.9726,0.001813856
32635.1813826,308.9146,247.5731,0.79769,0.075566,0.0,318.9131,350.0015,0.001813856
32662.5598905,304.4863,36.78549,0.79712,0.07077,0.0,314.5075,349.9789,0.001813856
32689.9383984,306.6546,179.3836,0.79793,0.07755,0.0,316.5886,350.066,0.001813856
32717.3169062,308.9357,321.8685,0.79713,0.070819,0.0,318.9228,350.0129,0.001813856
32744.6954141,304.4175,111.1711,0.79768,0.075456,0.0,314.3021,350.1154,0.001813856
32772.073922,309.9041,250.4397,0.79767,0.075356,0.0,319.7802,350.1239,0.001813856
32799.4524298,305.2735,39.85487,0.79714,0.070879,0.0,315.1816,350.0919,0.001813856
32826.8309377,307.6998,182.1942,0.79793,0.077504,0.0,317.427,350.2728,0.001813856
32854.2094456,309.7197,324.9411,0.79711,0.070629,0.0,319.5354,350.1843,0.001813856
32881.5879535,305.4047,114.04,0.7977,0.075576,0.0,315.1077,350.297,0.001813856
32908.9664613,310.8859,253.3141,0.79764,0.075147,0.0,320.5019,350.3839,0.001813856
32936.3449692,306.067,42.91787,0.79716,0.071003,0.0,315.6777,350.3894,0.001813856
32963.7234771,308.743,185.0067,0.79793,0.077458,0.0,318.1565,350.5865,0.001813856
32991.1019849,310.4933,328.0241,0.7971,0.070454,0.0,319.9842,350.5091,0.001813856
33018.4804928,306.3952,116.9056,0.79771,0.075697,0.0,315.7144,350.6808,0.001813856
33045.8590007,311.8598,256.1963,0.79762,0.07494,0.0,321.1686,350.6912,0.001813856
33073.2375086,306.8676,45.97374,0.79718,0.071141,0.0,316.0929,350.7747,0.001813856
33100.6160164,309.7843,187.8212,0.79793,0.077411,0.0,318.8477,350.9366,0.001813856
33127.9945243,311.2573,331.1167,0.79709,0.070297,0.0,320.3916,350.8658,0.001813856
33155.3730322,307.3891,119.7677,0.79773,0.075819,0.0,316.3221,351.0671,0.001813856
33182.75154,312.826,259.0862,0.7976,0.074734,0.0,321.6245,351.2015,0.001813856
33210.1300479,307.676,49.0218,0.7972,0.071294,0.0,316.4118,351.2642,0.001813856
33237.5085558,310.8237,190.6375,0.79792,0.077364,0.0,319.3541,351.4697,0.001813856
33264.8870637,312.0127,334.2178,0.79707,0.070157,0.0,320.5767,351.436,0.001813856
33292.2655715,308.3865,122.6262,0.79775,0.075942,0.0,316.7635,351.623,0.001813856
33319.6440794,313.7845,261.9838,0.79758,0.074531,0.0,322.0182,351.7663,0.001813856
33347.0225873,308.4928,52.06144,0.79722,0.071459,0.0,316.6503,351.8425,0.001813856
33374.4010951,311.8615,193.4555,0.79792,0.077316,0.0,319.7928,352.0687,0.001813856
33401.779603,312.7605,337.3267,0.79706,0.070036,0.0,320.6245,352.1359,0.001813856
33429.1581109,309.3875,125.4812,0.79777,0.076066,0.0,317.0161,352.3714,0.001813856
33456.5366188,314.7352,264.8892,0.79756,0.074331,0.0,322.2889,352.4463,0.001813856
33483.9151266,309.3185,55.09214,0.79724,0.071637,0.0,316.7598,352.5587,0.001813856
33511.2936345,312.8977,196.275,0.79791,0.077268,0.0,320.1144,352.7833,0.001813856
33538.6721424,313.5016,340.4422,0.79705,0.069934,0.0,320.6231,352.8784,0.001813856
33566.0506502,310.3921,128.3325,0.79778,0.076191,0.0,317.2775,353.1146,0.001813856
33593.4291581,315.6782,267.8023,0.79753,0.074135,0.0,322.4198,353.2585,0.001813856
33620.807666,310.1536,58.11342,0.79726,0.071826,0.0,316.759,353.3945,0.001813856
33648.1861739,313.9325,199.0959,0.79791,0.07722,0.0,320.2586,353.6739,0.001813856
33675.5646817,314.2371,343.5632,0.79704,0.069852,0.0,320.5246,353.7126,0.001813856
33702.9431896,311.4005,131.18,0.7978,0.076317,0.0,317.4401,353.9604,0.001813856
33730.3216975,316.6137,270.723,0.79751,0.073942,0.0,322.4815,354.1322,0.001813856
33757.7002053,310.9985,61.12487,0.79729,0.072026,0.0,316.7,354.2984,0.001813856
33785.0787132,314.966,201.9181,0.7979,0.077171,0.0,320.4004,354.5656,0.001813856
33812.4572211,314.9684,346.6885,0.79703,0.069791,0.0,320.3207,354.6476,0.001813856
33839.835729,312.4127,134.0236,0.79781,0.076443,0.0,317.3976,355.0152,0.001813856
33867.2142368,317.5416,273.6513,0.79749,0.073753,0.0,322.4577,355.0838,0.001813856
33894.5927447,311.8535,64.12616,0.79731,0.072236,0.0,316.5244,355.3291,0.001813856
33921.9712526,315.9984,204.7415,0.7979,0.077123,0.0,320.3593,355.6391,0.001813856
33949.3497604,315.6964,349.8171,0.79703,0.06975,0.0,320.0074,355.6891,0.001813856
33976.7282683,313.429,136.8632,0.79783,0.07657,0.0,317.4164,356.0126,0.001813856
34004.1067762,318.462,276.587,0.79746,0.073569,0.0,322.2579,356.2042,0.001813856
34031.4852841,312.719,67.117,0.79733,0.072455,0.0,316.2603,356.4587,0.001813856
34058.8637919,317.0298,207.5659,0.79789,0.077075,0.0,320.3279,356.7019,0.001813856
34086.2422998,316.4226,352.9475,0.79702,0.06973,0.0,319.5915,356.8311,0.001813856
34113.6208077,314.4492,139.6988,0.79784,0.076697,0.0,317.296,357.1533,0.001813856
34140.9993155,319.3751,279.5301,0.79744,0.07339,0.0,322.0982,357.2769,0.001813856
34168.3778234,313.5952,70.09718,0.79736,0.072683,0.0,316.0749,357.5203,0.001813856
34195.7563313,318.0603,210.3912,0.79788,0.077026,0.0,320.2321,357.8281,0.001813856
34223.1348392,317.1482,356.0786,0.79702,0.069731,0.0,319.1254,358.0228,0.001813856
34250.513347,315.4736,142.5302,0.79785,0.076824,0.0,317.1051,358.3686,0.001813856
34277.8918549,320.281,282.4805,0.79742,0.073216,0.0,321.7398,358.5412,0.001813856
34305.2703628,314.4822,73.06651,0.79738,0.072918,0.0,315.7242,358.7579,0.001813856
34332.6488706,319.09,213.2173,0.79787,0.076978,0.0,320.0571,359.0329,0.001813856
34360.0273785,317.8744,359.209,0.79702,0.069753,0.0,318.6719,359.2025,0.001813856
34387.4058864,316.5023,145.3574,0.79786,0.07695,0.0,316.9458,359.5565,0.001813856
34414.7843943,321.1798,285.438,0.79739,0.073049,0.0,321.4295,359.7503,0.001813856
34442.1629021,315.3802,76.02487,0.7974,0.073159,0.0,315.4232,359.957,0.001813856
34469.54141,320.1191,216.0441,0.79786,0.076929,0.0,319.8891,0.23,0.001813856
34496.9199179,318.6025,2.337546,0.79702,0.069797,0.0,318.2171,0.3854,0.001813856
34524.2984257,317.5352,148.1803,0.79787,0.077077,0.0,316.7812,0.754,0.001813856
34551.6769336,322.0718,288.4025,0.79737,0.072889,0.0,321.1905,0.8812,0.001813856
34579.0554415,316.2893,78.97217,0.79743,0.073407,0.0,315.0896,1.1996,0.001813856
34606.4339493,321.1477,218.8714,0.79785,0.07688,0.0,319.6295,1.5182,0.001813856
34633.8124572,319.3339,5.46286,0.79702,0.069861,0.0,317.7472,1.5867,0.001813856
34661.1909651,318.5726,150.9988,0.79788,0.077202,0.0,316.6242,1.9484,0.001813856
34688.569473,322.957,291.3737,0.79734,0.072735,0.0,320.838,2.1189,0.001813856
34715.9479808,317.2095,81.90835,0.79745,0.073659,0.0,314.8418,2.3677,0.001813856
34743.3264887,322.1759,221.6992,0.79783,0.076831,0.0,319.5486,2.6273,0.001813856
34770.7049966,320.0698,8.583709,0.79702,0.069946,0.0,317.332,2.7378,0.001813856
34798.0835044,319.6144,153.8129,0.79789,0.077327,0.0,316.4299,3.1844,0.001813856
34825.4620123,323.8357,294.3514,0.79732,0.072589,0.0,320.5707,3.265,0.001813856
34852.8405202,318.1409,84.8334,0.79748,0.073916,0.0,314.6731,3.4677,0.001813856
34880.2190281,323.2038,224.5273,0.79782,0.076781,0.0,319.439,3.7648,0.001813856
34907.5975359,320.8114,11.69887,0.79703,0.070051,0.0,316.8808,3.9306,0.001813856
34934.9760438,320.6607,156.6226,0.7979,0.077451,0.0,316.4393,4.2213,0.001813856
34962.3545517,324.7082,297.3355,0.7973,0.072451,0.0,320.3399,4.3682,0.001813856
34989.7330595,319.0834,87.74732,0.7975,0.074176,0.0,314.4905,4.5929,0.001813856
35017.1115674,324.2314,227.3558,0.79781,0.07673,0.0,319.3771,4.8543,0.001813856
35044.4900753,321.5599,14.80717,0.79703,0.070176,0.0,316.5984,4.9614,0.001813856
35071.8685832,321.7115,159.4277,0.79791,0.077573,0.0,316.3797,5.3318,0.001813856
35099.247091,325.5747,300.3255,0.79727,0.072321,0.0,320.1587,5.4161,0.001813856
35126.6255989,320.037,90.65016,0.79752,0.074439,0.0,314.3585,5.6785,0.001813856
35154.0041068,325.2589,230.1845,0.79779,0.076679,0.0,319.3548,5.904,0.001813856
35181.3826146,322.3164,17.90747,0.79704,0.070319,0.0,316.3398,5.9766,0.001813856
35208.7611225,322.7669,162.2283,0.79791,0.077693,0.0,316.4943,6.2727,0.001813856
35236.1396304,326.4356,303.3213,0.79725,0.0722,0.0,320.0596,6.376,0.001813856
35263.5181383,321.0017,93.54199,0.79755,0.074705,0.0,314.4689,6.5328,0.001813856
35290.8966461,326.2862,233.0134,0.79778,0.076627,0.0,319.5408,6.7454,0.001813856
35318.275154,323.082,20.99874,0.79705,0.070481,0.0,316.1852,6.8968,0.001813856
35345.6536619,323.827,165.0243,0.79792,0.077811,0.0,316.6874,7.1395,0.001813856
35373.0321697,327.2912,306.3225,0.79723,0.072088,0.0,320.0581,7.2331,0.001813856
35400.4106776,321.9773,96.42289,0.79757,0.074971,0.0,314.5456,7.4317,0.001813856
35427.7891855,327.3134,235.8425,0.79776,0.076573,0.0,319.7508,7.5626,0.001813856
35455.1676934,323.8577,24.07999,0.79706,0.07066,0.0,316.2159,7.6418,0.001813856
35482.5462012,324.8916,167.8158,0.79792,0.077926,0.0,316.9501,7.9415,0.001813856
35509.9247091,328.1419,309.3286,0.79721,0.071986,0.0,320.2304,7.9115,0.001813856
35537.303217,322.9638,99.29299,0.79759,0.075238,0.0,314.7747,8.1891,0.001813856
35564.6817248,328.3405,238.6718,0.79774,0.076519,0.0,320.0455,8.295,0.001813856
35592.0602327,324.6443,27.15033,0.79707,0.070855,0.0,316.3316,8.3127,0.001813856
35619.4387406,325.9609,170.6027,0.79793,0.078039,0.0,317.4003,8.5605,0.001813856
35646.8172485,328.9881,312.3393,0.79719,0.071895,0.0,320.3675,8.6206,0.001813856
35674.1957563,323.961,102.1524,0.79761,0.075505,0.0,315.1727,8.7882,0.001813856
35701.5742642,329.3675,241.5013,0.79773,0.076463,0.0,320.4668,8.9007,0.001813856
35728.9527721,325.4427,30.20897,0.79708,0.071066,0.0,316.4891,8.9537,0.001813856
35756.3312799,327.0348,173.3851,0.79793,0.078149,0.0,317.8872,9.1475,0.001813856
35783.7097878,329.8303,315.3542,0.79717,0.071813,0.0,320.7479,9.0823,0.001813856
35811.0882957,324.9687,105.0013,0.79763,0.075772,0.0,315.7312,9.2376,0.001813856
35838.4668036,330.3943,244.331,0.79771,0.076405,0.0,321.052,9.3423,0.001813856
35865.8453114,326.2536,33.25521,0.7971,0.07129,0.0,316.8999,9.3537,0.001813856
35893.2238193,328.1132,176.163,0.79793,0.078255,0.0,318.5416,9.5716,0.001813856
35920.6023272,330.6689,318.3727,0.79715,0.071743,0.0,321.1815,9.4873,0.001813856
35947.980835,325.9868,107.8399,0.79765,0.076036,0.0,316.3196,9.6673,0.001813856
35975.3593429,331.421,247.1609,0.79769,0.076345,0.0,321.6413,9.7797,0.001813856
36002.7378508,327.0775,36.28843,0.79711,0.071528,0.0,317.3573,9.7203,0.001813856
36030.1163587,329.1962,178.9364,0.79793,0.078357,0.0,319.2883,9.9079,0.001813856
36057.4948665,331.5044,321.3944,0.79713,0.071684,0.0,321.6657,9.8387,0.001813856
36084.8733744,327.0151,110.6684,0.79767,0.076299,0.0,317.0224,9.9927,0.001813856
36112.2518823,332.4474,249.9912,0.79767,0.076283,0.0,322.4593,9.9882,0.001813856
36139.6303901,327.9151,39.30814,0.79713,0.071778,0.0,317.9608,9.9542,0.001813856
36167.008898,330.2836,181.7054,0.79793,0.078456,0.0,320.1872,10.0964,0.001813856
36194.3874059,332.3373,324.4187,0.79711,0.071636,0.0,322.3186,10.0187,0.001813856
36221.7659138,328.0534,113.4869,0.79769,0.076559,0.0,317.9209,10.1325,0.001813856
36249.1444216,333.4735,252.822,0.79765,0.076219,0.0,323.3184,10.1551,0.001813856
36276.5229295,328.7665,42.31393,0.79715,0.072038,0.0,318.6329,10.1336,0.001813856
36303.9014374,331.3755,184.47,0.79793,0.078549,0.0,321.1289,10.2467,0.001813856
36331.2799452,333.1684,327.4451,0.7971,0.071599,0.0,323.0689,10.0994,0.001813856
36358.6584531,329.1014,116.2957,0.79771,0.076815,0.0,318.8905,10.211,0.001813856
36386.036961,334.499,255.6533,0.79763,0.076153,0.0,324.3353,10.1638,0.001813856
36413.4154689,329.6323,45.3055,0.79717,0.072308,0.0,319.4866,10.1457,0.001813856
36440.7939767,332.4717,187.2304,0.79793,0.078638,0.0,322.2404,10.2314,0.001813856
36468.1724846,333.998,330.4729,0.79708,0.071575,0.0,323.9264,10.0716,0.001813856
36495.5509925,330.159,119.0951,0.79773,0.077068,0.0,319.9745,10.1845,0.001813856
36522.9295003,335.524,258.4853,0.79761,0.076084,0.0,325.4442,10.0798,0.001813856
36550.3080082,330.5126,48.28264,0.79719,0.072585,0.0001,320.4614,10.0512,0.001813856
36577.6865161,333.5722,189.9867,0.79793,0.078721,0.0001,323.4809,10.0913,0.001813856
36605.065024,334.8268,333.5016,0.79707,0.071563,0.0001,324.8551,9.9717,0.001813856
36632.4435318,331.2257,121.8853,0.79775,0.077316,0.0001,321.2233,10.0024,0.001813856
36659.8220397,336.5482,261.3183,0.79759,0.076012,0.0001,326.5925,9.9557,0.001813856
36687.2005476,331.4075,51.24522,0.79721,0.07287,0.0001,321.4983,9.9092,0.001813856
36714.5790554,334.6768,192.7389,0.79793,0.078798,0.0001,324.7499,9.9269,0.001813856
36741.9575633,335.6555,336.5306,0.79705,0.071562,0.0001,325.8748,9.7806,0.001813856
36769.3360712,332.3015,124.6666,0.79777,0.077558,0.0001,322.5031,9.7984,0.001813856
36796.7145791,337.5714,264.1523,0.79756,0.075937,0.0001,327.8498,9.7216,0.001813856
36824.0930869,332.3171,54.19322,0.79723,0.07316,0.0001,322.6909,9.6262,0.001813856
36851.4715948,335.7854,195.4872,0.79792,0.07887,0.0001,326.135,9.6504,0.001813856
36878.8501027,336.4846,339.5593,0.79704,0.071574,0.0001,326.9767,9.5078,0.001813856
36906.2286105,333.3859,127.4392,0.79778,0.077795,0.0001,323.9106,9.4754,0.001813856
36933.6071184,338.5934,266.9875,0.79754,0.075859,0.0001,329.2346,9.3588,0.001813856
36960.9856263,333.2413,57.12668,0.79725,0.073454,0.0001,323.9739,9.2673,0.001813856
36988.3641342,336.8979,198.2317,0.79792,0.078935,0.0001,327.6239,9.274,0.001813856
37015.742642,337.3148,342.5869,0.79703,0.071598,0.0001,328.1909,9.1239,0.001813856
37043.1211499,334.4788,130.2035,0.7978,0.078025,0.0001,325.389,9.0898,0.001813856
37070.4996578,339.6141,269.8242,0.79752,0.075779,0.0001,330.6105,9.0036,0.001813856
37097.8781656,334.1799,60.04571,0.79727,0.073752,0.0001,325.2817,8.8982,0.001813856
37125.2566735,338.0141,200.9726,0.79791,0.078993,0.0001,329.1437,8.8703,0.001813856
37152.6351814,338.1467,345.6129,0.79702,0.071634,0.0001,329.4826,8.6641,0.001813856
37180.0136893,335.5797,132.9598,0.79781,0.078249,0.0001,326.9752,8.6045,0.001813856
37207.3921971,340.6332,272.6626,0.7975,0.075695,0.0001,332.1708,8.4624,0.001813856
37234.770705,335.1329,62.9505,0.7973,0.074051,0.0001,326.7569,8.376,0.001813856
37262.1492129,339.1338,203.7101,0.79791,0.079044,0.0001,330.8104,8.3234,0.001813856
37289.5277207,338.981,348.6366,0.79702,0.071682,0.0001,330.8288,8.1523,0.001813856
37316.9062286,336.6885,135.7083,0.79783,0.078465,0.0001,328.5356,8.1529,0.001813856
37344.2847365,341.6505,275.503,0.79747,0.075608,0.0001,333.7386,7.9118,0.001813856
37371.6632444,336.0999,65.8413,0.79732,0.074352,0.0001,328.2569,7.8431,0.001813856
37399.0417522,340.2568,206.4443,0.7979,0.079087,0.0001,332.474,7.7828,0.001813856
37426.4202601,339.8183,351.6573,0.79701,0.071742,0.0001,332.2657,7.5526,0.001813856
37453.798768,337.8047,138.4494,0.79784,0.078673,0.0001,330.2579,7.5468,0.001813856
37481.1772758,342.6656,278.3455,0.79745,0.075518,0.0001,335.3192,7.3464,0.001813856
37508.5557837,337.0807,68.7184,0.79734,0.074651,0.0001,329.8672,7.2136,0.001813856
37535.9342916,341.3829,209.1755,0.79789,0.079122,0.0001,334.2258,7.1571,0.001813856
37563.3127995,340.6593,354.6745,0.797,0.071814,0.0001,333.7033,6.956,0.001813856
37590.6913073,338.928,141.1835,0.79785,0.078873,0.0001,331.9986,6.9294,0.001813856
37618.0698152,343.6785,281.1904,0.79742,0.075425,0.0001,336.9749,6.7037,0.001813856
37645.4483231,338.075,71.58215,0.79737,0.07495,0.0001,331.4663,6.6086,0.001813856
37672.8268309,342.5119,211.9039,0.79788,0.079149,0.0001,336.0276,6.4844,0.001813856
37700.2053388,341.5045,357.6876,0.797,0.071897,0.0001,335.2179,6.2866,0.001813856
37727.5838467,340.0582,143.9108,0.79787,0.079064,0.0001,333.836,6.2222,0.001813856
37754.9623546,344.6888,284.038,0.7974,0.075329,0.0001,338.6943,5.9946,0.001813856
37782.3408624,339.0822,74.43293,0.79739,0.075246,0.0001,333.207,5.8752,0.001813856
37809.7193703,343.6436,214.6298,0.79787,0.079167,0.0001,337.8364,5.8071,0.001813856
37837.0978782,342.3546,0.6957451,0.797,0.07199,0.0001,336.8072,5.5474,0.001813856
37864.476386,341.1948,146.6318,0.79788,0.079246,0.0001,335.6964,5.4984,0.001813856
37891.8548939,345.6963,286.8885,0.79738,0.07523,0.0001,340.4425,5.2538,0.001813856
37919.2334018,340.1021,77.27117,0.79741,0.075538,0.0001,334.9593,5.1428,0.001813856
37946.6119097,344.7776,217.3534,0.79786,0.079176,0.0001,339.7627,5.0149,0.001813856
37973.9904175,343.2102,3.698527,0.797,0.072095,0.0001,338.3758,4.8344,0.001813856
38001.3689254,342.3375,149.3467,0.79789,0.079418,0.0001,337.5798,4.7577,0.001813856
38028.7474333,346.7008,289.7422,0.79735,0.075129,0.0001,342.2039,4.4969,0.001813856
38056.1259411,341.1341,80.09729,0.79744,0.075827,0.0001,336.7484,4.3857,0.001813856
38083.504449,345.9136,220.0751,0.79785,0.079176,0.0001,341.7014,4.2122,0.001813856
38110.8829569,344.0718,6.695319,0.797,0.07221,0.0001,340.0368,4.035,0.001813856
38138.2614648,343.4859,152.0559,0.7979,0.07958,0.0001,339.5481,3.9379,0.001813856
38165.6399726,347.7019,292.5993,0.79733,0.075025,0.0001,344.0091,3.6928,0.001813856
38193.0184805,342.1778,82.91179,0.79746,0.07611,0.0001,338.6297,3.5481,0.001813856
38220.3969884,347.0514,222.7951,0.79784,0.079166,0.0001,343.6253,3.426,0.001813856
38247.7754962,344.9401,9.68558,0.797,0.072334,0.0001,341.7517,3.1884,0.001813856
38275.1540041,344.6398,154.7597,0.79791,0.079732,0.0001,341.4888,3.1509,0.001813856
38302.532512,348.6994,295.46,0.79731,0.074918,0.0001,345.836,2.8635,0.001813856
38329.9110198,343.2327,85.71514,0.79748,0.076387,0.0001,340.4854,2.7473,0.001813856
38357.2895277,348.1906,225.5137,0.79783,0.079146,0.0001,345.5772,2.6134,0.001813856
38384.6680356,345.8154,12.6688,0.79701,0.072467,0.0001,343.4262,2.3892,0.001813856
38412.0465435,345.7987,157.4587,0.79791,0.079873,0.0001,343.5009,2.2978,0.001813856
38439.4250513,349.6932,298.3247,0.79728,0.07481,0.0001,347.6666,2.0266,0.001813856
38466.8035592,344.2982,88.50785,0.79751,0.076658,0.0001,342.3275,1.9707,0.001813856
38494.1820671,349.3308,228.2314,0.79781,0.079116,0.0001,347.5626,1.7682,0.001813856
