Time,long,M,a,e,i,peri,node,mass
26639.2881588,268.6656,105.4213,0.79834,0.079412,0.0,272.855,355.8106,0.001813856
26666.6666667,270.2099,289.6674,0.8012,0.079367,0.0,274.4367,355.7733,0.001813856
26694.0451745,273.2919,111.3524,0.80293,0.077417,0.0,277.5414,355.7506,0.001813856
26721.4236824,273.758,296.5563,0.79708,0.076086,0.0,278.0111,355.7469,0.001813856
26748.8021903,274.7466,120.8042,0.8053,0.072966,0.0,278.9471,355.7995,0.001813856
26776.1806982,271.8806,308.7387,0.79824,0.073952,0.0,276.1744,355.7062,0.001813856
26803.559206,271.1652,135.2808,0.80193,0.073643,0.0,275.3884,355.7769,0.001813856
26830.9377139,268.6169,322.6047,0.80367,0.078327,0.0,273.0097,355.6072,0.001813856
26858.3162218,269.7972,147.1223,0.7976,0.079258,0.0,274.1362,355.661,0.001813856
26885.6947296,270.0834,332.0414,0.80583,0.082288,0.0,274.4312,355.6521,0.001813856
26913.0732375,272.5013,154.6973,0.79806,0.080272,0.0,276.9461,355.5552,0.001813856
26940.4517454,273.5861,339.3657,0.80234,0.079684,0.0,278.1035,355.4826,0.001813856
26967.8302533,275.004,162.7112,0.80236,0.07497,0.0,279.4161,355.5879,0.001813856
26995.2087611,274.599,348.8647,0.79741,0.073784,0.0,279.2342,355.3648,0.001813856
27022.587269,273.6729,174.948,0.80519,0.070557,0.0,277.9099,355.763,0.001813856
27049.9657769,272.3493,1.41536,0.79746,0.073536,0.0,276.9685,355.3807,0.001813856
27077.3442847,271.764,187.7722,0.80227,0.074621,0.0,275.993,355.771,0.001813856
27104.7227926,272.7163,11.5732,0.8027,0.079791,0.0,277.2095,355.5069,0.001813856
27132.1013005,273.8208,196.2115,0.7979,0.080324,0.0,278.1662,355.6546,0.001813856
27159.4798084,275.9486,19.19131,0.80589,0.082589,0.0,280.4637,355.4849,0.001813856
27186.8583162,276.4949,203.8179,0.79778,0.079355,0.0,280.8201,355.6748,0.001813856
27214.2368241,277.6112,28.40887,0.80343,0.078628,0.0,282.1398,355.4715,0.001813856
27241.615332,275.746,215.0542,0.80197,0.073622,0.0,280.0084,355.7376,0.001813856
27268.9938398,275.008,41.60547,0.79813,0.073673,0.0,279.5203,355.4877,0.001813856
27296.3723477,272.2764,229.4171,0.80531,0.072075,0.0,276.5236,355.7528,0.001813856
27323.7508556,272.89,54.02224,0.79704,0.07536,0.0,277.367,355.523,0.001813856
27351.1293634,273.3158,239.2949,0.80275,0.076856,0.0,277.4836,355.8322,0.001813856
27378.5078713,276.3276,61.03545,0.80155,0.079354,0.0,280.8436,355.484,0.001813856
27405.8863792,277.7866,245.3552,0.79818,0.079479,0.0,282.0356,355.751,0.001813856
27433.2648871,280.682,67.48063,0.80534,0.078971,0.0,285.0133,355.6688,0.001813856
27460.6433949,279.7649,253.6743,0.79738,0.076904,0.0,283.8935,355.8714,0.001813856
27488.0219028,280.6661,78.42347,0.80398,0.075182,0.0,284.9866,355.6795,0.001813856
27515.4004107,276.3797,267.5148,0.80157,0.073961,0.0,280.5022,355.8776,0.001813856
27542.7789185,276.1017,93.64868,0.79883,0.074725,0.0,280.3801,355.7216,0.001813856
27570.1574264,273.1131,281.6392,0.80557,0.076577,0.0,277.2293,355.8838,0.001813856
27597.5359343,275.2264,104.8219,0.79703,0.078454,0.0,279.3685,355.858,0.001813856
27624.9144422,276.094,289.5722,0.80352,0.079403,0.0,280.0983,355.9956,0.001813856
27652.29295,279.4286,111.0169,0.80071,0.078572,0.0,283.516,355.9126,0.001813856
27679.6714579,280.7655,295.4904,0.79866,0.07748,0.0,284.6575,356.108,0.001813856
27707.0499658,282.8532,118.3522,0.80473,0.074401,0.0,286.6952,356.1581,0.001813856
27734.4284736,281.5503,305.0338,0.79689,0.073833,0.0,285.5873,355.963,0.001813856
27761.8069815,281.2151,130.9523,0.80418,0.071802,0.0,285.0071,356.208,0.001813856
27789.1854894,277.9278,319.0676,0.80088,0.075217,0.0,281.7787,356.1491,0.001813856
27816.5639973,277.909,144.9593,0.7993,0.076283,0.0,281.7823,356.1267,0.001813856
27843.9425051,277.0914,330.6997,0.80563,0.080914,0.0,280.8767,356.2148,0.001813856
27871.321013,279.2171,153.9534,0.79712,0.080425,0.0,282.9692,356.2479,0.001813856
27898.6995209,280.3064,338.3977,0.80452,0.081304,0.0,284.0218,356.2846,0.001813856
27926.0780287,282.3264,161.2106,0.80015,0.077376,0.0,285.7363,356.5901,0.001813856
27953.4565366,282.7491,346.6249,0.79957,0.075956,0.0,286.4779,356.2711,0.001813856
27980.8350445,282.7722,171.4952,0.80436,0.071381,0.0,286.0783,356.6939,0.001813856
28008.2135524,281.5087,358.2357,0.79657,0.072024,0.0,285.0858,356.4229,0.001813856
28035.5920602,280.2026,185.0466,0.80438,0.071215,0.0,283.3691,356.8335,0.001813856
28062.9705681,280.0335,10.06898,0.79986,0.076101,0.0,283.4425,356.591,0.001813856
28090.349076,280.5868,195.381,0.79966,0.077772,0.0,283.709,356.8778,0.001813856
28117.7275838,282.6378,18.18323,0.80506,0.081655,0.0,285.8799,356.7579,0.001813856
28145.1060917,283.704,202.5842,0.79715,0.080146,0.0,286.6565,357.0475,0.001813856
28172.4845996,285.537,26.19633,0.80521,0.080391,0.0,288.7596,356.7774,0.001813856
28199.8631075,284.7405,211.8981,0.79968,0.075763,0.0,287.5602,357.1803,0.001813856
28227.2416153,284.7922,37.69783,0.80067,0.074942,0.0,287.7677,357.0245,0.001813856
28254.6201232,281.7724,225.5669,0.80423,0.071338,0.0,284.4759,357.2965,0.001813856
28281.9986311,281.2443,51.6604,0.7967,0.073218,0.0,284.1226,357.1217,0.001813856
28309.3771389,279.9368,238.3846,0.80476,0.073863,0.0,282.5282,357.4086,0.001813856
28336.7556468,282.1924,61.02075,0.79899,0.077255,0.0,284.8696,357.3227,0.001813856
28364.1341547,283.7923,245.2619,0.80012,0.07837,0.0,286.2805,357.5117,0.001813856
28391.5126626,287.1054,66.75379,0.80405,0.079025,0.0,289.636,357.4694,0.001813856
28418.8911704,287.5528,251.8611,0.7971,0.077771,0.0,289.8668,357.686,0.001813856
28446.2696783,289.4742,75.29415,0.80527,0.076104,0.0,291.7366,357.7376,0.001813856
28473.6481862,286.5463,263.2061,0.79911,0.074173,0.0,288.5506,357.9957,0.001813856
28501.026694,286.4338,89.16687,0.80144,0.073401,0.0,288.6961,357.7377,0.001813856
28528.4052019,281.9939,278.4158,0.80415,0.074227,0.0,283.9336,358.0603,0.001813856
28555.7837098,282.7379,103.3096,0.79707,0.07615,0.0,284.6267,358.1112,0.001813856
28583.1622177,282.0156,289.355,0.80535,0.078168,0.0,283.7746,358.2409,0.001813856
28610.5407255,285.2265,111.0965,0.79852,0.078626,0.0,286.9659,358.2606,0.001813856
28637.9192334,286.8601,295.2728,0.80088,0.078189,0.0,288.4162,358.444,0.001813856
28665.2977413,289.7181,117.1968,0.80317,0.075691,0.0,291.169,358.5491,0.001813856
28692.6762491,289.7971,302.7576,0.79711,0.074461,0.0,291.3894,358.4078,0.001813856
28720.054757,290.4819,127.3377,0.80512,0.071431,0.0,291.7148,358.767,0.001813856
28747.4332649,287.7464,315.134,0.7983,0.072814,0.0,289.0035,358.7429,0.001813856
28774.8117728,286.9992,141.7065,0.80187,0.0726,0.0,288.2354,358.7637,0.001813856
28802.1902806,284.7837,328.6895,0.80379,0.077674,0.0,285.8817,358.902,0.001813856
28829.5687885,286.0229,153.1444,0.79739,0.078624,0.0,286.8878,359.1351,0.001813856
28856.9472964,286.6908,337.7047,0.80591,0.081488,0.0,287.7669,358.9239,0.001813856
28884.3258042,289.0176,160.4152,0.79826,0.078793,0.0,289.6501,359.3675,0.001813856
28911.7043121,289.983,345.2225,0.80203,0.077939,0.0,290.9449,359.0381,0.001813856
28939.08282,290.8992,169.0875,0.80257,0.073097,0.0,291.4403,359.4589,0.001813856
28966.4613279,290.3011,355.4063,0.79746,0.07233,0.0,291.0486,359.2525,0.001813856
28993.8398357,289.1531,181.7315,0.80511,0.069343,0.0,289.5162,359.6369,0.001813856
29021.2183436,288.0613,7.95842,0.79746,0.072383,0.0,288.4762,359.5851,0.001813856
29048.5968515,287.5467,194.2531,0.80221,0.073666,0.0,287.6552,359.8915,0.001813856
29075.9753593,288.9627,17.57237,0.80287,0.078789,0.0,289.1998,359.7629,0.001813856
29103.3538672,290.2168,202.056,0.79764,0.079245,0.0,290.1659,0.0508,0.001813856
29130.7323751,292.5481,24.86183,0.80592,0.080898,0.0,292.5525,359.9956,0.001813856
29158.110883,292.6673,209.8818,0.79799,0.077328,0.0,292.2611,0.4062,0.001813856
29185.4893908,293.6132,34.66017,0.80312,0.076504,0.0,293.4753,0.1379,0.001813856
29212.8678987,291.2536,221.8152,0.80214,0.072001,0.0,290.6931,0.5605,0.001813856
29240.2464066,290.6265,48.23278,0.79817,0.072347,0.0,290.2101,0.4165,0.001813856
29267.6249144,287.7326,236.2183,0.80534,0.071109,0.0,287.0318,0.7009,0.001813856
29295.0034223,288.5541,60.60442,0.79701,0.074314,0.0,287.9921,0.562,0.001813856
29322.3819302,289.2192,245.6562,0.80266,0.075891,0.0,288.4124,0.8067,0.001813856
29349.7604381,292.6071,66.99747,0.80181,0.077946,0.0,291.7853,0.8219,0.001813856
29377.1389459,294.1156,251.2622,0.79792,0.077729,0.0,293.0265,1.089,0.001813856
29404.5174538,296.8557,73.57784,0.80535,0.076637,0.0,295.9017,0.9539,0.001813856
29431.8959617,295.4587,260.2202,0.79757,0.074724,0.0,294.1531,1.3056,0.001813856
29459.2744695,296.1648,85.17761,0.80371,0.073069,0.0,295.1134,1.0514,0.001813856
29486.6529774,291.8301,274.326,0.80166,0.072593,0.0,290.4133,1.4168,0.001813856
29514.0314853,291.6542,100.344,0.79881,0.073369,0.0,290.407,1.2472,0.001813856
29541.4099932,288.7365,288.2678,0.8057,0.075707,0.0,287.2847,1.4518,0.001813856
29568.788501,291.0295,111.2543,0.79697,0.077351,0.0,289.5695,1.46,0.001813856
29596.1670089,292.1691,295.7598,0.80342,0.078128,0.0,290.5643,1.6048,0.001813856
29623.5455168,295.5909,117.0951,0.80103,0.076577,0.0,293.7508,1.8401,0.001813856
29650.9240246,296.6951,301.7955,0.79842,0.075237,0.0,294.9497,1.7454,0.001813856
29678.3025325,298.3718,125.1046,0.80476,0.071959,0.0,296.3845,1.9873,0.001813856
29705.6810404,296.8106,312.0154,0.79705,0.071829,0.0,294.9209,1.8897,0.001813856
29733.0595483,296.3369,138.0814,0.804,0.070017,0.0,294.237,2.0999,0.001813856
29760.4380561,293.4179,325.8294,0.80089,0.073772,0.0,291.3024,2.1155,0.001813856
29787.816564,293.4006,151.717,0.79921,0.074929,0.0,291.0141,2.3865,0.001813856
29815.1950719,292.9918,337.0475,0.80582,0.079788,0.0,290.7293,2.2625,0.001813856
29842.5735797,295.1603,160.2357,0.79705,0.078938,0.0,292.5998,2.5606,0.001813856
29869.9520876,296.4173,344.547,0.80437,0.079402,0.0,294.0587,2.3587,0.001813856
29897.3305955,298.0528,167.7262,0.80049,0.074907,0.0,295.3915,2.6612,0.001813856
29924.7091034,298.1822,353.4264,0.79936,0.073629,0.0,295.6639,2.5183,0.001813856
29952.0876112,297.7065,178.8285,0.8044,0.069318,0.0,294.8864,2.8201,0.001813856
29979.4661191,296.5026,5.483201,0.79671,0.070374,0.0,293.7797,2.7229,0.001813856
30006.844627,295.1671,192.3306,0.80431,0.069754,0.0,292.1545,3.0126,0.001813856
30034.2231348,295.3843,16.9591,0.79984,0.074538,0.0,292.6425,2.7418,0.001813856
30061.6016427,296.1308,202.0855,0.79949,0.076375,0.0,293.0288,3.102,0.001813856
30088.9801506,298.6314,24.43582,0.80526,0.079908,0.0,295.7025,2.9289,0.001813856
30116.3586585,299.5664,208.942,0.79708,0.07806,0.0,296.1937,3.3727,0.001813856
30143.7371663,301.3361,32.65631,0.80499,0.077789,0.0,298.3342,3.0019,0.001813856
30171.1156742,299.8839,218.9986,0.8,0.073275,0.0,296.5304,3.3534,0.001813856
30198.4941821,299.8342,44.88984,0.80046,0.072725,0.0,296.7036,3.1306,0.001813856
30225.8726899,296.5057,233.0931,0.80427,0.069819,0.0,293.0473,3.4583,0.001813856
30253.2511978,296.2261,58.91787,0.79679,0.071804,0.0,292.9261,3.2999,0.001813856
30280.6297057,294.9138,245.6541,0.8048,0.07263,0.0,291.3391,3.5748,0.001813856
30308.0082136,297.4989,67.94371,0.79902,0.075743,0.0,293.98,3.5189,0.001813856
30335.3867214,299.4036,251.8958,0.79988,0.076685,0.0,295.795,3.6086,0.001813856
30362.7652293,302.8838,73.22192,0.80429,0.076678,0.0,299.3205,3.5633,0.001813856
30390.1437372,303.0115,258.622,0.79703,0.075223,0.0,299.2913,3.7202,0.001813856
30417.522245,304.5969,82.4303,0.80505,0.0733,0.0,300.937,3.6599,0.001813856
30444.9007529,301.2731,270.7233,0.79936,0.072023,0.0,297.4331,3.84,0.001813856
30472.2792608,301.1578,96.67628,0.80126,0.071444,0.0,297.4664,3.6914,0.001813856
30499.6577687,296.8917,285.7662,0.80419,0.072978,0.0,293.0841,3.8076,0.001813856
30527.0362765,297.763,110.5205,0.79706,0.074757,0.0,293.9384,3.8246,0.001813856
30554.4147844,297.2001,296.4161,0.80547,0.077004,0.0,293.3047,3.8954,0.001813856
30581.7932923,300.6229,117.9196,0.79863,0.076899,0.0,296.5092,4.1137,0.001813856
30609.1718001,302.3392,302.0355,0.80061,0.076064,0.0,298.3986,3.9406,0.001813856
30636.550308,304.9717,124.1914,0.80344,0.072969,0.0,300.9138,4.0579,0.001813856
30663.9288159,304.6304,310.1453,0.79706,0.071896,0.0,300.6335,3.9968,0.001813856
30691.3073238,304.8957,135.1807,0.80494,0.06905,0.0,300.8307,4.065,0.001813856
30718.6858316,302.276,322.8456,0.79848,0.071001,0.0,298.2169,4.0591,0.001813856
30746.0643395,301.5657,149.3731,0.80175,0.070956,0.0,297.3956,4.1701,0.001813856
30773.4428474,299.8587,335.8513,0.8038,0.076243,0.0,295.7514,4.1073,0.001813856
30800.8213552,301.1142,160.2841,0.79727,0.077162,0.0,296.7995,4.3147,0.001813856
30828.1998631,302.1513,344.4893,0.80603,0.079932,0.0,298.2465,3.9048,0.001813856
30855.578371,304.3039,167.3429,0.79841,0.076583,0.0,300.0199,4.284,0.001813856
30882.9568789,305.1368,352.3085,0.80174,0.075452,0.0,301.0079,4.1289,0.001813856
30910.3353867,305.4302,176.8058,0.80285,0.070475,0.0,301.0394,4.3908,0.001813856
30937.7138946,304.6205,3.307852,0.79744,0.070203,0.0,300.5201,4.1004,0.001813856
30965.0924025,303.1944,189.9411,0.805,0.067678,0.0,298.8272,4.3672,0.001813856
30992.4709103,302.4586,15.79711,0.79757,0.070864,0.0,298.441,4.0177,0.001813856
31019.8494182,302.0808,201.9531,0.80214,0.072225,0.0,297.6095,4.4713,0.001813856
31047.2279261,303.9777,24.78447,0.80291,0.077079,0.0,299.9403,4.0375,0.001813856
31074.6064339,305.3723,209.1253,0.79743,0.077513,0.0,300.8676,4.5047,0.001813856
31101.9849418,307.9347,31.72126,0.80598,0.078583,0.0,303.7808,4.1539,0.001813856
31129.3634497,307.5285,217.234,0.79815,0.07478,0.0,303.1932,4.3353,0.001813856
31156.7419576,308.2488,42.26331,0.80279,0.073828,0.0,304.1352,4.1135,0.001813856
31184.1204654,305.2584,230.0582,0.8024,0.069962,0.0,301.007,4.2514,0.001813856
31211.4989733,304.7776,56.30111,0.79815,0.070689,0.0,300.5533,4.2243,0.001813856
31238.8774812,301.8506,244.3419,0.8053,0.070025,0.0,297.5658,4.2848,0.001813856
31266.255989,302.9796,68.4078,0.79707,0.073038,0.0,298.7685,4.2111,0.001813856
31293.6344969,303.7984,253.3129,0.80265,0.074558,0.0,299.4798,4.3186,0.001813856
31321.0130048,307.5241,74.3006,0.80196,0.076083,0.0,303.3877,4.1363,0.001813856
31348.3915127,309.1145,258.4837,0.79766,0.075559,0.0,304.8602,4.2543,0.001813856
31375.7700205,311.6846,80.99719,0.80541,0.073881,0.0,307.5773,4.1073,0.001813856
31403.1485284,309.7389,268.1552,0.79772,0.072251,0.0,305.5325,4.2064,0.001813856
31430.5270363,310.1393,93.4406,0.80338,0.07071,0.0,306.0896,4.0498,0.001813856
31457.9055441,305.7788,282.6202,0.80187,0.071171,0.0,301.6186,4.1603,0.001813856
31485.284052,305.8045,108.412,0.79877,0.072007,0.0,301.7173,4.0872,0.001813856
31512.6625599,303.1701,296.0658,0.80573,0.074816,0.0,299.1129,4.0572,0.001813856
31540.0410678,305.5759,118.9279,0.79697,0.076095,0.0,301.5466,4.0292,0.001813856
31567.4195756,306.875,303.2912,0.80341,0.076739,0.0,302.9204,3.9546,0.001813856
31594.7980835,310.329,124.5736,0.80128,0.07442,0.0,306.447,3.882,0.001813856
31622.1765914,311.2029,309.5068,0.79816,0.072837,0.0,307.3997,3.8032,0.001813856
31649.5550992,312.3883,133.338,0.80484,0.069376,0.0,308.4982,3.8901,0.001813856
31676.9336071,310.5588,320.4835,0.79718,0.069819,0.0,306.7943,3.7644,0.001813856
31704.312115,309.8863,146.7666,0.80373,0.068398,0.0,305.9943,3.892,0.001813856
31731.6906229,307.5131,333.9698,0.80099,0.072555,0.0,303.879,3.6341,0.001813856
31759.0691307,307.6072,159.7297,0.79915,0.073708,0.0,303.7754,3.8318,0.001813856
31786.4476386,307.699,344.5647,0.80588,0.078623,0.0,304.2475,3.4514,0.001813856
31813.8261465,309.7895,167.8173,0.79699,0.077475,0.0,305.9654,3.8241,0.001813856
31841.2046543,311.1925,352.0099,0.80432,0.077611,0.0,307.7388,3.4537,0.001813856
31868.5831622,312.311,175.6848,0.80079,0.072558,0.0,308.7824,3.5286,0.001813856
31895.9616701,312.1349,1.692362,0.79911,0.071422,0.0,308.7774,3.3575,0.001813856
31923.340178,311.0572,187.7266,0.80451,0.067475,0.0,307.477,3.5802,0.001813856
31950.7186858,309.9942,14.20646,0.79684,0.06908,0.0,306.7888,3.2054,0.001813856
31978.0971937,308.7198,201.0072,0.80413,0.068825,0.0,305.2432,3.4766,0.001813856
32005.4757016,309.4468,25.1237,0.79988,0.073362,0.0,306.3964,3.0504,0.001813856
32032.8542094,310.3832,210.0548,0.79941,0.075168,0.0,307.1314,3.2518,0.001813856
32060.2327173,313.3093,31.9791,0.80535,0.078255,0.0,310.2218,3.0875,0.001813856
32087.6112252,314.082,216.6309,0.79698,0.076233,0.0,310.968,3.114,0.001813856
32114.9897331,315.7701,40.46197,0.80485,0.075464,0.0,312.7903,2.9797,0.001813856
32142.3682409,313.5359,227.565,0.80031,0.071195,0.0,310.5882,2.9477,0.001813856
32169.7467488,313.3556,53.58609,0.80019,0.070918,0.0,310.6334,2.7222,0.001813856
32197.1252567,309.7554,242.0872,0.80439,0.068911,0.0,306.9214,2.8339,0.001813856
32224.5037645,309.8782,67.47767,0.79691,0.071052,0.0,307.1625,2.7157,0.001813856
32251.8822724,308.7089,254.0827,0.80473,0.07208,0.0,306.0233,2.6856,0.001813856
32279.2607803,311.553,76.10689,0.79906,0.074715,0.0,309.0097,2.5433,0.001813856
32306.6392882,313.6494,259.8736,0.79975,0.075396,0.0,311.0657,2.5837,0.001813856
32334.017796,317.2555,81.07202,0.80447,0.074713,0.0,314.9101,2.3454,0.001813856
32361.3963039,317.095,266.7418,0.79691,0.073169,0.0,314.6083,2.4866,0.001813856
32388.7748118,318.2656,91.00339,0.80489,0.07102,0.0,315.9873,2.2784,0.001813856
32416.1533196,314.547,279.6686,0.79965,0.070573,0.0,312.2306,2.3164,0.001813856
32443.5318275,314.3964,105.6532,0.80098,0.070267,0.0,312.0849,2.3115,0.001813856
32470.9103354,310.5461,294.3474,0.80428,0.072613,0.0,308.5159,2.0303,0.001813856
32498.2888433,311.6586,118.835,0.79712,0.074151,0.0,309.3942,2.2644,0.001813856
32525.6673511,311.3023,304.5339,0.80551,0.076551,0.0,309.3088,1.9935,0.001813856
32553.045859,314.7478,126.0018,0.79868,0.075839,0.0,312.7862,1.9616,0.001813856
32580.4243669,316.4616,310.138,0.80045,0.074657,0.0,314.7025,1.7591,0.001813856
32607.8028747,318.794,132.5938,0.8037,0.070948,0.0,316.9098,1.8842,0.001813856
32635.1813826,318.071,318.9093,0.79694,0.070085,0.0,316.4132,1.6579,0.001813856
32662.5598905,317.8477,144.4711,0.80481,0.067526,0.0,316.182,1.6657,0.001813856
32689.9383984,315.4569,331.8829,0.79872,0.070186,0.0,314.0443,1.4126,0.001813856
32717.3169062,314.8538,158.2981,0.80151,0.070426,0.0,313.2108,1.6429,0.001813856
32744.6954141,313.8761,344.0602,0.80381,0.075758,0.0,312.6654,1.2107,0.001813856
32772.073922,315.1425,168.4661,0.79725,0.076493,0.0,313.7046,1.4379,0.001813856
32799.4524298,316.5188,352.3417,0.80611,0.079162,0.0,315.4109,1.1079,0.001813856
32826.8309377,318.3422,175.5048,0.79849,0.0753,0.0,317.1815,1.1607,0.001813856
32854.2094456,319.0275,0.6441187,0.80154,0.073941,0.0,318.1204,0.9071,0.001813856
32881.5879535,318.5815,185.8819,0.80316,0.068872,0.0,317.3998,1.1817,0.001813856
32908.9664613,317.6239,12.50941,0.79734,0.069121,0.0,316.8329,0.791,0.001813856
32936.3449692,315.9635,199.4116,0.8049,0.067221,0.0,315.0493,0.9143,0.001813856
32963.7234771,315.7373,24.73371,0.79778,0.070625,0.0,315.1449,0.5924,0.001813856
32991.1019849,315.6129,210.6325,0.80199,0.072032,0.0,314.922,0.6909,0.001813856
33018.4804928,317.9537,33.02622,0.80288,0.076335,0.0,317.4343,0.5194,0.001813856
33045.8590007,319.4192,217.2889,0.79732,0.076695,0.0,318.8816,0.5376,0.001813856
33073.2375086,322.1776,39.70183,0.80604,0.077231,0.0,321.9113,0.2663,0.001813856
33100.6160164,321.2103,225.7505,0.79824,0.073395,0.0,320.7759,0.4344,0.001813856
33127.9945243,321.6761,51.06394,0.80252,0.072326,0.0,321.4836,0.1925,0.001813856
33155.3730322,318.0526,239.4922,0.80272,0.069236,0.0,317.7666,0.286,0.001813856
33182.75154,317.7777,65.50418,0.79803,0.070351,0.0,317.7951,359.9826,0.001813856
33210.1300479,315.037,253.3888,0.80525,0.070389,0.0,315.0921,359.945,0.001813856
33237.5085558,316.5809,77.01814,0.79725,0.073134,0.0,316.6265,359.9544,0.001813856
33264.8870637,317.5121,261.8117,0.80259,0.074471,0.0,317.6059,359.9062,0.001813856
33292.2655715,321.3648,82.67033,0.802,0.075349,0.0,321.6367,359.7281,0.001813856
33319.6440794,322.9984,266.8109,0.79746,0.07456,0.0,323.3321,359.6662,0.001813856
33347.0225873,325.3564,89.5547,0.80549,0.072338,0.0,325.7456,359.6109,0.001813856
33374.4010951,322.9414,277.1527,0.79781,0.071142,0.0,323.5729,359.3685,0.001813856
33401.779603,322.9851,102.8241,0.80307,0.069773,0.0,323.4728,359.5124,0.001813856
33429.1581109,318.7613,291.8644,0.80216,0.071287,0.0,319.59,359.1713,0.001813856
33456.5366188,319.047,117.3702,0.79864,0.072208,0.0,319.6921,359.3549,0.001813856
33483.9151266,316.9673,304.4935,0.80571,0.075397,0.0,317.8386,359.1287,0.001813856
33511.2936345,319.432,127.2805,0.79707,0.076162,0.0,320.362,359.07,0.001813856
33538.6721424,320.7477,311.6347,0.80344,0.076702,0.0,321.727,359.0207,0.001813856
33566.0506502,324.0395,133.0691,0.80142,0.073672,0.0,325.1585,358.8809,0.001813856
33593.4291581,324.694,318.2285,0.79793,0.071885,0.0,326.0108,358.6833,0.001813856
