Time,long,M,a,e,i,peri,node,mass
24449.0075291,332.7206,219.477,1.03594,0.195313,0.0,328.0238,4.6968,0.001231404
24476.386037,334.203,178.5928,1.03648,0.192081,0.0,329.4365,4.7665,0.001231404
24503.7645448,334.3486,143.0922,1.03722,0.188976,0.0,329.545,4.8037,0.001231404
24531.1430527,334.6646,108.9673,1.0364,0.191075,0.0,329.8926,4.7721,0.001231404
24558.5215606,336.2445,68.63736,1.03603,0.190353,0.0,331.5314,4.7132,0.001231404
24585.9000684,337.4759,29.14824,1.03686,0.18626,0.0,332.7351,4.7407,0.001231404
24613.2785763,337.183,355.5412,1.03726,0.185358,0.0,332.5192,4.6638,0.001231404
24640.6570842,338.0852,319.1499,1.03674,0.186466,0.0,333.3666,4.7187,0.001231404
24668.0355921,340.0129,277.6562,1.03627,0.184926,0.0,335.2244,4.7885,0.001231404
24695.4140999,340.4025,240.7534,1.03715,0.181035,0.0,335.4754,4.9271,0.001231404
24722.7926078,340.4375,207.3481,1.03745,0.181481,0.0,335.5097,4.9278,0.001231404
24750.1711157,341.9807,168.1056,1.03625,0.182482,0.0,336.9939,4.9868,0.001231404
24777.5496235,343.4903,127.4828,1.03656,0.179082,0.0,338.5488,4.9416,0.001231404
24804.9281314,343.295,92.94546,1.03726,0.176503,0.0,338.359,4.936,0.001231404
24832.3066393,343.9763,57.89792,1.03676,0.177385,0.0,339.0394,4.9368,0.001231404
24859.6851472,345.947,16.73745,1.03617,0.177468,0.0,341.118,4.829,0.001231404
24887.063655,346.6827,338.3002,1.03706,0.173033,0.0,341.8219,4.8607,0.001231404
24914.4421629,346.8088,304.4373,1.03743,0.171334,0.0,341.9092,4.8996,0.001231404
24941.8206708,347.9046,267.1854,1.03631,0.174098,0.0,342.9708,4.9337,0.001231404
24969.1991786,349.6818,225.8956,1.03641,0.171487,0.0,344.7448,4.937,0.001231404
24996.5776865,349.9857,189.6258,1.03797,0.167238,0.0,345.0333,4.9523,0.001231404
25023.9561944,350.2068,155.8011,1.03719,0.168189,0.0,345.2224,4.9844,0.001231404
25051.3347023,351.9703,115.7727,1.03603,0.169576,0.0,346.976,4.9943,0.001231404
25078.7132101,353.2367,75.83515,1.03682,0.165018,0.0,348.2578,4.9789,0.001231404
25106.091718,353.5122,41.16223,1.03735,0.162388,0.0,348.5967,4.9154,0.001231404
25133.4702259,354.0594,5.772374,1.03657,0.165213,0.0,349.2103,4.8491,0.001231404
25160.8487337,356.0564,324.3162,1.03629,0.163588,0.0,351.1949,4.8615,0.001231404
25188.2272416,357.1631,285.9752,1.03685,0.159175,0.0,352.2937,4.8694,0.001231404
25215.6057495,356.8264,252.9128,1.03722,0.158811,0.0,352.006,4.8204,0.001231404
25242.9842574,358.2476,214.5501,1.03615,0.161004,0.0,353.3844,4.8632,0.001231404
25270.3627652,0.194576,173.1785,1.03687,0.157246,0.0,355.3331,4.8615,0.001231404
25297.7412731,0.5311875,137.503,1.03738,0.153763,0.0,355.5945,4.9367,0.001231404
25325.119781,0.478059,103.7187,1.03673,0.155737,0.0,355.6424,4.8357,0.001231404
25352.4982888,2.686607,62.68573,1.03617,0.155432,0.0,357.9661,4.7206,0.001231404
25379.8767967,4.224538,22.91761,1.03681,0.151324,0.0,359.5409,4.6837,0.001231404
25407.2553046,3.852474,349.3953,1.03737,0.149391,0.0,359.2049,4.6476,0.001231404
25434.6338125,4.810306,312.8931,1.0363,0.151909,0.0,0.2707,4.5396,0.001231404
25462.0123203,7.251947,270.8469,1.03612,0.149806,0.0,2.6799,4.572,0.001231404
25489.3908282,7.913975,233.6904,1.03698,0.145399,0.0,3.3636,4.5503,0.001231404
25516.7693361,7.416777,200.7904,1.03708,0.145746,0.0,2.8786,4.5381,0.001231404
25544.1478439,9.587855,160.8677,1.03612,0.147305,0.0,5.0205,4.5673,0.001231404
25571.5263518,11.48162,119.9665,1.03663,0.143484,0.0,6.8565,4.6251,0.001231404
25598.9048597,11.29832,85.38346,1.03724,0.139956,0.0,6.7405,4.5578,0.001231404
25626.2833676,11.77563,50.61387,1.03655,0.142386,0.0,7.2991,4.4766,0.001231404
25653.6618754,14.35569,8.784744,1.03627,0.141751,0.0,10.0545,4.3011,0.001231404
25681.0403833,15.59029,329.9704,1.03687,0.137167,0.0,11.4085,4.1818,0.001231404
25708.4188912,14.9405,296.9677,1.03728,0.135624,0.0,10.8199,4.1206,0.001231404
25735.797399,16.69054,258.9683,1.03601,0.138612,0.0,12.486,4.2045,0.001231404
25763.1759069,19.02887,217.1788,1.03611,0.135685,0.0,14.8377,4.1912,0.001231404
25790.5544148,19.38417,180.9202,1.0372,0.130744,0.0,15.2073,4.1769,0.001231404
25817.9329227,19.19414,147.5314,1.03677,0.132678,0.0,15.1102,4.0839,0.001231404
25845.3114305,21.71264,106.6979,1.03594,0.133299,0.0,17.6674,4.0453,0.001231404
25872.6899384,23.55941,66.36192,1.03654,0.128853,0.0,19.5322,4.0272,0.001231404
25900.0684463,23.17703,32.33794,1.03735,0.125725,0.0,19.3178,3.8592,0.001231404
25927.4469541,24.13503,356.5911,1.03635,0.129207,0.0,20.3632,3.7718,0.001231404
25954.825462,26.76039,314.6208,1.0363,0.127507,0.0,23.0951,3.6653,0.001231404
25982.2039699,28.03558,276.2361,1.03701,0.12201,0.0,24.4633,3.5723,0.001231404
26009.5824778,27.25461,243.5358,1.03703,0.122467,0.0,23.7264,3.5282,0.001231404
26036.9609856,29.45672,204.487,1.03581,0.124464,0.0,25.9878,3.4689,0.001231404
26064.3394935,32.07539,162.701,1.03647,0.120677,0.0,28.5723,3.5031,0.001231404
26091.7180014,32.11873,127.1058,1.03725,0.116448,0.0,28.7012,3.4176,0.001231404
26119.0965092,32.14324,93.40493,1.03636,0.119206,0.0,28.8855,3.2577,0.001231404
26146.4750171,34.94363,51.89288,1.03604,0.11868,0.0,31.7085,3.2351,0.001231404
26173.853525,37.25045,11.50519,1.03676,0.113861,0.0,34.2499,3.0005,0.001231404
26201.2320329,36.20053,338.4226,1.03733,0.112197,0.0,33.2511,2.9494,0.001231404
26228.6105407,37.49043,301.8372,1.0369,0.114259,0.0,34.7209,2.7695,0.001231404
26255.9890486,41.05337,259.0097,1.03631,0.112669,0.0,38.373,2.6804,0.001231404
26283.3675565,41.87259,221.4676,1.03707,0.107657,0.0,39.1982,2.6744,0.001231404
26310.7460643,41.17816,188.829,1.03737,0.108316,0.0,38.5724,2.6057,0.001231404
26338.1245722,43.84832,148.6931,1.03625,0.10986,0.0,41.2753,2.5731,0.001231404
26365.5030801,46.92038,106.8404,1.03652,0.106311,0.0,44.4849,2.4355,0.001231404
26392.881588,46.29822,72.22393,1.03721,0.102393,0.0,43.9433,2.355,0.001231404
26420.2600958,46.9366,37.52752,1.03674,0.103813,0.0,44.6353,2.3013,0.001231404
26447.6386037,50.55918,355.2052,1.0362,0.104826,0.0,48.4445,2.1147,0.001231404
26475.0171116,52.4562,315.5149,1.03691,0.099668,0.0,50.5417,1.9145,0.001231404
26502.3956194,52.1396,281.7085,1.03759,0.097229,0.0,50.3573,1.7823,0.001231404
26529.7741273,53.49042,244.7807,1.03637,0.100926,0.0,51.7846,1.7058,0.001231404
26557.1526352,57.21285,202.0861,1.03638,0.098996,0.0,55.5792,1.6337,0.001231404
26584.5311431,58.1346,164.5585,1.03783,0.093547,0.0,56.5262,1.6084,0.001231404
26611.9096509,57.71535,131.5024,1.03725,0.09414,0.0,56.1509,1.5644,0.001231404
26639.2881588,60.61236,91.10892,1.03615,0.097063,0.0,59.22,1.3924,0.001231404
26666.6666667,63.88708,49.3328,1.03657,0.092654,0.0,62.6058,1.2813,0.001231404
26694.0451745,64.49485,13.47573,1.03708,0.088929,0.0,63.3298,1.1651,0.001231404
26721.4236824,64.1631,339.669,1.03667,0.092014,0.0,63.1606,1.0025,0.001231404
26748.8021903,68.21946,297.0058,1.0363,0.09207,0.0,67.3806,0.8389,0.001231404
26776.1806982,71.18617,256.2647,1.03647,0.087698,0.0,70.4679,0.7183,0.001231404
26803.559206,70.10059,223.5115,1.03729,0.085497,0.0,69.5232,0.5774,0.001231404
26830.9377139,71.64962,186.1311,1.0363,0.089239,0.0,71.1611,0.4885,0.001231404
26858.3162218,76.23459,142.7033,1.03661,0.0871,0.0,75.7913,0.4433,0.001231404
26885.6947296,77.89176,104.5308,1.03708,0.082724,0.0,77.5714,0.3204,0.001231404
26913.0732375,76.24384,72.71788,1.03696,0.083418,0.0,75.9525,0.2913,0.001231404
26940.4517454,80.09532,31.34817,1.03621,0.085687,0.0,79.9079,0.1875,0.001231404
26967.8302533,84.14692,348.9002,1.03644,0.082828,0.0,84.1672,359.9797,0.001231404
26995.2087611,84.15309,313.8014,1.03728,0.078659,0.0,84.2998,359.8533,0.001231404
27022.587269,83.99082,279.6415,1.03654,0.081748,0.0,84.2426,359.7482,0.001231404
27049.9657769,88.86307,236.2893,1.03605,0.082522,0.0,89.363,359.5,0.001231404
27077.3442847,92.07919,195.4079,1.03659,0.078449,0.0,92.6841,359.3951,0.001231404
27104.7227926,90.47608,163.1952,1.03728,0.076045,0.0,91.0596,359.4165,0.001231404
27132.1013005,92.85617,124.8348,1.03627,0.080227,0.0,93.5745,359.2817,0.001231404
27159.4798084,97.6087,81.44327,1.03645,0.079057,0.0,98.3991,359.2096,0.001231404
27186.8583162,99.47973,43.07061,1.03699,0.074095,0.0,100.3543,359.1254,0.001231404
27214.2368241,98.071,10.98642,1.03686,0.075218,0.0,99.0403,359.0307,0.001231404
27241.615332,102.0702,329.4872,1.03638,0.078217,0.0,103.2181,358.8521,0.001231404
27268.9938398,106.6106,286.6203,1.03648,0.075764,0.0,107.9326,358.678,0.001231404
27296.3723477,106.7242,251.4286,1.03732,0.071195,0.0,108.1307,358.5935,0.001231404
27323.7508556,106.7267,217.0657,1.03639,0.075225,0.0,108.298,358.4287,0.001231404
27351.1293634,111.5248,173.9079,1.03602,0.076381,0.0,113.2213,358.3035,0.001231404
27378.5078713,115.6152,132.1278,1.03675,0.072221,0.0,117.3279,358.2872,0.001231404
27405.8863792,113.9305,99.99336,1.03714,0.070668,0.0,115.6285,358.3019,0.001231404
27433.2648871,116.1639,61.77076,1.03618,0.07473,0.0,117.9836,358.1803,0.001231404
27460.6433949,121.3604,18.0462,1.03626,0.074253,0.0,123.286,358.0744,0.001231404
27488.0219028,124.0069,338.8352,1.03712,0.069714,0.0,126.0806,357.9264,0.001231404
27515.4004107,122.085,307.2694,1.03686,0.071362,0.0,124.2679,357.8171,0.001231404
27542.7789185,125.826,266.1153,1.03652,0.074215,0.0,128.1762,357.6499,0.001231404
27570.1574264,131.5065,222.032,1.03647,0.072726,0.0,134.0117,357.4948,0.001231404
27597.5359343,131.3299,187.1702,1.03731,0.068825,0.0,133.9227,357.4072,0.001231404
27624.9144422,131.2951,152.8581,1.03632,0.072356,0.0,133.9319,357.3632,0.001231404
27652.29295,136.3166,109.5389,1.03632,0.074382,0.0,139.0678,357.2488,0.001231404
27679.6714579,140.7018,67.32538,1.03679,0.071403,0.0,143.3465,357.3553,0.001231404
27707.0499658,138.8816,35.43757,1.03689,0.069652,0.0,141.5892,357.2924,0.001231404
27734.4284736,141.128,357.1474,1.03637,0.073221,0.0,143.957,357.171,0.001231404
27761.8069815,146.5957,313.2028,1.0363,0.075002,0.0,149.5146,357.081,0.001231404
27789.1854894,148.8568,274.2623,1.03729,0.070506,0.0,151.9521,356.9046,0.001231404
27816.5639973,148.0943,241.4739,1.03758,0.070923,0.0,151.2622,356.8321,0.001231404
27843.9425051,151.0271,201.2721,1.03631,0.075926,0.0,154.2896,356.7374,0.001231404
27871.321013,156.1989,157.631,1.03651,0.075253,0.0,159.5806,356.6183,0.001231404
27898.6995209,156.7525,122.0771,1.03792,0.071273,0.0,160.1592,356.5933,0.001231404
27926.0780287,156.6794,87.59937,1.03676,0.074474,0.0,160.1633,356.5161,0.001231404
27953.4565366,160.6806,45.52824,1.03622,0.07841,0.0,164.1879,356.4927,0.001231404
27980.8350445,165.0185,3.195181,1.03681,0.075345,0.0,168.5189,356.4996,0.001231404
28008.2135524,165.2247,329.1747,1.03717,0.073921,0.0,168.8572,356.3675,0.001231404
28035.5920602,165.2871,293.2739,1.03645,0.07875,0.0,168.9343,356.3528,0.001231404
28062.9705681,170.2185,249.7903,1.03633,0.080542,0.0,173.988,356.2305,0.001231404
28090.349076,173.4853,209.602,1.03712,0.078039,0.0,177.3954,356.09,0.001231404
28117.7275838,171.9256,177.7605,1.03695,0.077858,0.0,175.9272,355.9984,0.001231404
28145.1060917,174.0983,138.4616,1.03633,0.082785,0.0,178.1616,355.9366,0.001231404
28172.4845996,179.1591,94.64213,1.03699,0.082918,0.0,183.3067,355.8524,0.001231404
28199.8631075,180.4705,58.34782,1.03737,0.080149,0.0,184.6062,355.8643,0.001231404
28227.2416153,178.9995,25.38418,1.03661,0.082712,0.0,183.1719,355.8276,0.001231404
28254.6201232,182.9343,343.3948,1.03616,0.086738,0.0,187.0946,355.8397,0.001231404
28281.9986311,186.831,301.2773,1.03644,0.086245,0.0,190.9488,355.8822,0.001231404
28309.3771389,186.2676,268.2089,1.03726,0.083414,0.0,190.5169,355.7507,0.001231404
28336.7556468,186.7439,231.8658,1.03642,0.088108,0.0,191.032,355.7119,0.001231404
28364.1341547,190.7696,189.1031,1.03584,0.091165,0.0,195.2228,355.5468,0.001231404
28391.5126626,193.6596,149.5315,1.037,0.088442,0.0,198.2045,355.455,0.001231404
28418.8911704,192.1926,117.4477,1.03694,0.088219,0.0,196.7899,355.4027,0.001231404
28446.2696783,194.3314,78.12788,1.03625,0.093697,0.0,198.9622,355.3692,0.001231404
28473.6481862,198.1812,35.39801,1.0364,0.094828,0.0,202.7778,355.4034,0.001231404
28501.026694,199.2895,359.4732,1.03729,0.090858,0.0,203.8897,355.3998,0.001231404
28528.4052019,198.6163,325.6224,1.03656,0.094331,0.0,203.2101,355.4062,0.001231404
28555.7837098,201.4374,284.6214,1.03618,0.098584,0.0,206.0358,355.4016,0.001231404
28583.1622177,204.9821,242.9008,1.03678,0.097615,0.0,209.629,355.353,0.001231404
28610.5407255,204.4796,209.7733,1.03715,0.095321,0.0,209.2784,355.2011,0.001231404
28637.9192334,204.9988,173.3429,1.03623,0.100514,0.0,209.8229,355.1759,0.001231404
28665.2977413,208.3149,131.0574,1.03602,0.103353,0.0,213.1485,355.1664,0.001231404
28692.6762491,210.8325,92.0857,1.03725,0.100035,0.0,215.6902,355.1423,0.001231404
28720.054757,209.585,59.68365,1.03676,0.101337,0.0,214.49,355.095,0.001231404
28747.4332649,211.3741,20.57659,1.03631,0.106118,0.0,216.3153,355.0588,0.001231404
28774.8117728,214.9853,337.9548,1.0364,0.106879,0.0,219.8261,355.1592,0.001231404
28802.1902806,215.6499,302.7406,1.03728,0.10384,0.0,220.5133,355.1366,0.001231404
28829.5687885,215.1322,268.5734,1.03672,0.107479,0.0,220.0218,355.1104,0.001231404
28856.9472964,217.7035,227.5224,1.03628,0.111405,0.0,222.6312,355.0722,0.001231404
28884.3258042,220.8916,186.3273,1.03695,0.110086,0.0,225.8119,355.0798,0.001231404
28911.7043121,220.027,153.7151,1.03705,0.108987,0.0,225.0766,354.9504,0.001231404
28939.08282,220.7572,116.8085,1.03618,0.113651,0.0,225.8537,354.9035,0.001231404
28966.4613279,224.0357,74.29635,1.03626,0.116271,0.0,229.1497,354.886,0.001231404
28993.8398357,225.5756,36.68878,1.03727,0.113276,0.0,230.6638,354.9119,0.001231404
29021.2183436,224.7682,3.74982,1.03668,0.114898,0.0,229.7942,354.974,0.001231404
29048.5968515,226.6803,324.1639,1.0362,0.119379,0.0,231.7176,354.9627,0.001231404
29075.9753593,229.7716,282.0992,1.03661,0.120292,0.0,234.7454,355.0262,0.001231404
29103.3538672,229.7657,247.8942,1.0374,0.117439,0.0,234.658,355.1077,0.001231404
29130.7323751,229.9616,212.7044,1.03705,0.120797,0.0,234.9645,354.9972,0.001231404
29158.110883,232.3645,171.4486,1.03611,0.125414,0.0,237.43,354.9345,0.001231404
29185.4893908,234.6057,131.6102,1.03718,0.123259,0.0,239.7432,354.8626,0.001231404
29212.8678987,234.0356,98.82004,1.03707,0.122883,0.0,239.1197,354.9159,0.001231404
29240.2464066,235.1045,61.08185,1.03642,0.127655,0.0,240.193,354.9115,0.001231404
29267.6249144,237.7637,19.05242,1.03634,0.130075,0.0,242.7848,354.979,0.001231404
29295.0034223,238.7799,342.5151,1.0372,0.126634,0.0,243.7313,355.0486,0.001231404
29322.3819302,238.8346,308.404,1.03684,0.128988,0.0,243.7005,355.1341,0.001231404
29349.7604381,240.1777,269.0496,1.03612,0.134189,0.0,245.0758,355.1019,0.001231404
29377.1389459,242.7738,227.613,1.037,0.133428,0.0,247.6355,355.1383,0.001231404
29404.5174538,243.2069,193.2381,1.03787,0.131893,0.0,248.0246,355.1823,0.001231404
29431.8959617,243.0806,158.0527,1.03651,0.13593,0.0,247.9058,355.1748,0.001231404
29459.2744695,245.2953,116.6769,1.03621,0.139467,0.0,250.1116,355.1837,0.001231404
29486.6529774,247.1762,77.72848,1.03776,0.136823,0.0,252.018,355.1582,0.001231404
29514.0314853,246.9953,44.38028,1.03717,0.137702,0.0,251.8239,355.1714,0.001231404
29541.4099932,247.5962,6.798646,1.03621,0.142493,0.0,252.3722,355.2239,0.001231404
29568.788501,250.2713,324.6472,1.03647,0.143464,0.0,254.8847,355.3866,0.001231404
29596.1670089,251.3067,288.6002,1.03719,0.142117,0.0,255.8652,355.4416,0.001231404
29623.5455168,250.6921,254.9982,1.03675,0.144123,0.0,255.1947,355.4974,0.001231404
29650.9240246,252.4191,214.7169,1.03615,0.148464,0.0,256.7988,355.6203,0.001231404
29678.3025325,254.5745,173.9832,1.03687,0.148407,0.0,258.9083,355.6662,0.001231404
29705.6810404,254.6515,140.4475,1.03721,0.146691,0.0,259.0217,355.6298,0.001231404
29733.0595483,254.7955,104.492,1.03642,0.150686,0.0,259.1479,355.6476,0.001231404
29760.4380561,257.153,62.56898,1.03665,0.153625,0.0,261.4936,355.6594,0.001231404
29787.816564,258.537,24.8357,1.0372,0.152147,0.0,262.7427,355.7943,0.001231404
29815.1950719,257.9959,351.8166,1.03694,0.152197,0.0,262.0661,355.9297,0.001231404
29842.5735797,259.2365,313.0045,1.03601,0.157085,0.0,263.1845,356.0519,0.001231404
29869.9520876,261.2722,271.6021,1.0362,0.158568,0.0,265.1828,356.0893,0.001231404
29897.3305955,261.857,236.7276,1.03733,0.155776,0.0,265.6418,356.2152,0.001231404
29924.7091034,261.7284,202.1112,1.03658,0.158771,0.0,265.4383,356.2901,0.001231404
29952.0876112,263.38,161.3954,1.03572,0.162963,0.0,267.0294,356.3506,0.001231404
29979.4661191,265.2227,121.8046,1.03683,0.161959,0.0,268.8174,356.4053,0.001231404
30006.844627,265.0519,88.55214,1.03719,0.160561,0.0,268.5433,356.5086,0.001231404
30034.2231348,265.649,51.50007,1.03623,0.165446,0.0,269.0816,356.5674,0.001231404
30061.6016427,267.5245,10.00553,1.03623,0.167772,0.0,270.9159,356.6086,0.001231404
30088.9801506,268.656,333.3059,1.03729,0.164812,0.0,271.8218,356.8341,0.001231404
30116.3586585,268.43,299.6701,1.03667,0.166759,0.0,271.5035,356.9265,0.001231404
30143.7371663,269.5549,260.3895,1.03597,0.171083,0.0,272.482,357.0729,0.001231404
30171.1156742,271.5041,219.5597,1.03667,0.171242,0.0,274.2286,357.2755,0.001231404
30198.4941821,271.7865,185.3481,1.03728,0.169111,0.0,274.4347,357.3517,0.001231404
30225.8726899,271.8987,150.0048,1.0362,0.173046,0.0,274.4616,357.437,0.001231404
30253.2511978,273.5172,108.9684,1.03592,0.176255,0.0,276.1056,357.4115,0.001231404
30280.6297057,275.0881,70.42126,1.03719,0.174056,0.0,277.5737,357.5144,0.001231404
30308.0082136,274.8077,37.23854,1.03694,0.17461,0.0,277.2398,357.5679,0.001231404
30335.3867214,275.5475,359.4253,1.03624,0.178754,0.0,277.7528,357.7948,0.001231404
30362.7652293,277.4968,317.9816,1.03642,0.179879,0.0,279.5297,357.9671,0.001231404
30390.1437372,278.2103,282.3951,1.03724,0.177763,0.0,279.9814,358.2289,0.001231404
30417.522245,278.0526,248.3205,1.03673,0.180159,0.0,279.6896,358.363,0.001231404
30444.9007529,279.3761,208.2657,1.03622,0.183827,0.0,280.8824,358.4937,0.001231404
30472.2792608,281.1332,168.2472,1.03693,0.183174,0.0,282.5874,358.5458,0.001231404
30499.6577687,281.0726,134.7353,1.03711,0.182213,0.0,282.4511,358.6215,0.001231404
30527.0362765,281.4456,98.4793,1.03621,0.1859,0.0,282.7996,358.646,0.001231404
30554.4147844,283.2477,57.10376,1.03627,0.188242,0.0,284.3823,358.8654,0.001231404
30581.7932923,284.2502,19.91581,1.03726,0.186308,0.0,285.2491,359.0011,0.001231404
30609.1718001,284.0692,346.4901,1.0369,0.187173,0.0,284.9141,359.1551,0.001231404
30636.550308,285.1736,307.6306,1.03619,0.190915,0.0,285.81,359.3635,0.001231404
30663.9288159,286.8607,266.8933,1.03659,0.191919,0.0,287.3548,359.5059,0.001231404
30691.3073238,287.1623,232.2581,1.03745,0.189738,0.0,287.5172,359.6451,0.001231404
30718.6858316,287.4249,197.2073,1.0371,0.192261,0.0,287.6238,359.801,0.001231404
30746.0643395,288.7746,156.7851,1.03612,0.196061,0.0,288.8585,359.9161,0.001231404
30773.4428474,290.0789,117.9898,1.03712,0.194627,0.0,289.9502,0.1287,0.001231404
30800.8213552,290.0441,84.5589,1.03714,0.194125,0.0,289.8574,0.1868,0.001231404
30828.1998631,290.7985,47.21004,1.03639,0.197908,0.0,290.5857,0.2128,0.001231404
30855.578371,292.2793,6.355332,1.03642,0.199973,0.0,291.8706,0.4088,0.001231404
30882.9568789,293.0393,330.0556,1.03732,0.197352,0.0,292.5198,0.5195,0.001231404
30910.3353867,293.3524,295.737,1.0369,0.199116,0.0,292.6514,0.701,0.001231404
30937.7138946,294.153,256.8768,1.03608,0.203244,0.0,293.2325,0.9205,0.001231404
30965.0924025,295.6569,216.7708,1.03702,0.202672,0.0,294.5594,1.0974,0.001231404
30992.4709103,296.1351,182.1829,1.03789,0.201472,0.0,294.9083,1.2269,0.001231404
31019.8494182,296.2918,146.8211,1.0365,0.204533,0.0,294.9211,1.3708,0.001231404
31047.2279261,297.581,106.4333,1.03627,0.207363,0.0,296.1193,1.4616,0.001231404
31074.6064339,298.7546,68.34533,1.03752,0.205242,0.0,297.2505,1.5041,0.001231404
31101.9849418,298.9919,34.45386,1.03716,0.206004,0.0,297.3496,1.6423,0.001231404
31129.3634497,299.3972,357.1827,1.03623,0.209646,0.0,297.6896,1.7076,0.001231404
31156.7419576,301.0007,316.3907,1.03656,0.210347,0.0,299.0568,1.9439,0.001231404
31184.1204654,301.8253,280.4091,1.03711,0.209544,0.0,299.7284,2.0969,0.001231404
31211.4989733,301.7059,246.3901,1.03672,0.21077,0.0,299.464,2.2419,0.001231404
31238.8774812,302.7549,206.9707,1.03625,0.214128,0.0,300.2868,2.4681,0.001231404
31266.255989,304.1197,167.3483,1.03693,0.214075,0.0,301.4943,2.6254,0.001231404
31293.6344969,304.459,133.2401,1.03715,0.212819,0.0,301.8688,2.5902,0.001231404
31321.0130048,304.6429,97.48136,1.03645,0.215603,0.0,301.8742,2.7687,0.001231404
31348.3915127,306.1215,56.83902,1.03663,0.217833,0.0,303.3771,2.7444,0.001231404
31375.7700205,307.1098,19.42163,1.03706,0.217038,0.0,304.1949,2.9149,0.001231404
31403.1485284,307.0382,345.8334,1.03698,0.216586,0.0,304.1027,2.9355,0.001231404
