Time,long,M,a,e,i,peri,node,mass
8049.2813142,352.9644,307.5457,2.67831,0.095665,0.0,354.4508,358.5136,0.0009450434
8076.659822,357.0185,49.17092,2.66431,0.091987,0.0,358.4252,358.5933,0.0009450434
8104.0383299,354.8928,156.0555,2.65713,0.091699,0.0,356.3292,358.5635,0.0009450434
8131.4168378,353.7836,263.8499,2.6811,0.094432,0.0,355.4515,358.3321,0.0009450434
8158.7953457,359.2024,5.839898,2.65881,0.094388,0.0,0.9725,358.2299,0.0009450434
8186.1738535,1.765849,108.7176,2.66648,0.090811,0.0,3.4927,358.2732,0.0009450434
8213.5523614,359.3705,215.6041,2.67317,0.091727,0.0,1.2717,358.0988,0.0009450434
8240.9308693,3.275881,319.5705,2.65971,0.098935,0.0,5.3478,357.9281,0.0009450434
8268.3093771,7.37313,62.15474,2.67973,0.10158,0.0,9.3546,358.0185,0.0009450434
8295.687885,4.282009,169.8474,2.65273,0.099716,0.0,6.3411,357.9409,0.0009450434
8323.0663929,2.585533,277.5322,2.67356,0.102423,0.0,4.7613,357.8242,0.0009450434
8350.4449008,6.834019,20.80938,2.67536,0.106727,0.0,9.0661,357.7679,0.0009450434
8377.8234086,7.719768,126.2182,2.65462,0.102447,0.0,9.8644,357.8554,0.0009450434
8405.2019165,5.404816,233.014,2.67474,0.098998,0.0,7.7758,357.6291,0.0009450434
8432.5804244,8.035796,336.8077,2.66699,0.105913,0.0,10.5073,357.5285,0.0009450434
8459.9589322,12.49291,80.42538,2.66897,0.105577,0.0,14.8822,357.6107,0.0009450434
8487.3374401,13.10806,184.5598,2.67021,0.100182,0.0,15.5852,357.5229,0.0009450434
8514.715948,13.21017,289.5929,2.65414,0.106934,0.0,15.952,357.2581,0.0009450434
8542.0944559,15.12837,35.07596,2.68582,0.115556,0.0,17.7404,357.3879,0.0009450434
8569.4729637,15.63192,141.6168,2.65609,0.112336,0.0,18.3215,357.3104,0.0009450434
8596.8514716,14.72562,247.3372,2.6635,0.108623,0.0,17.5549,357.1707,0.0009450434
8624.2299795,14.70751,352.7097,2.67981,0.11655,0.0,17.5299,357.1776,0.0009450434
8651.6084873,16.82765,98.72903,2.65862,0.115611,0.0,19.6947,357.133,0.0009450434
8678.9869952,18.66355,203.1832,2.67156,0.108962,0.0,21.5658,357.0978,0.0009450434
8706.3655031,17.725,308.1171,2.6661,0.112663,0.0,20.8216,356.9035,0.0009450434
8733.744011,20.33163,52.66095,2.66581,0.116058,0.0,23.3361,356.9956,0.0009450434
8761.1225188,24.10755,156.2929,2.67608,0.114911,0.0,27.1214,356.9861,0.0009450434
8788.5010267,24.87421,260.9909,2.64899,0.116983,0.0,28.0888,356.7854,0.0009450434
8815.8795346,23.43666,7.235649,2.68005,0.123292,0.0,26.6187,356.8179,0.0009450434
8843.2580424,23.97193,114.1184,2.6628,0.124137,0.0,27.1639,356.808,0.0009450434
8870.6365503,26.30906,219.2846,2.66236,0.121706,0.0,29.6051,356.704,0.0009450434
8898.0150582,24.80287,325.0332,2.67426,0.122934,0.0,28.1313,356.6715,0.0009450434
8925.3935661,25.28597,70.31737,2.65597,0.123181,0.0,28.5873,356.6987,0.0009450434
8952.7720739,28.51359,175.3315,2.67552,0.122972,0.0,31.8105,356.7031,0.0009450434
8980.1505818,29.26159,280.4328,2.66562,0.122431,0.0,32.7552,356.5064,0.0009450434
9007.5290897,30.46514,23.98753,2.65489,0.122624,0.0,33.938,356.5271,0.0009450434
9034.9075975,32.66061,128.1649,2.68095,0.126557,0.0,36.0278,356.6328,0.0009450434
9062.2861054,34.39679,234.5528,2.6539,0.132321,0.0,37.9801,356.4167,0.0009450434
9089.6646133,33.66448,340.7207,2.6749,0.133072,0.0,37.2454,356.4191,0.0009450434
9117.0431211,33.19748,85.57573,2.6614,0.130933,0.0,36.6615,356.536,0.0009450434
9144.421629,34.65297,192.1283,2.66501,0.135296,0.0,38.2709,356.3821,0.0009450434
9171.8001369,35.17352,298.7798,2.67596,0.134529,0.0,38.8956,356.2779,0.0009450434
9199.1786448,36.34711,42.03531,2.65027,0.130423,0.0,40.001,356.3461,0.0009450434
9226.5571526,37.03436,147.2236,2.67254,0.132705,0.0,40.6215,356.4129,0.0009450434
9253.9356605,38.37461,253.7114,2.67373,0.135519,0.0,42.1372,356.2374,0.0009450434
9281.3141684,41.39663,357.391,2.6527,0.134764,0.0,45.1291,356.2676,0.0009450434
9308.6926762,42.63737,100.0162,2.67668,0.135325,0.0,46.3378,356.2996,0.0009450434
9336.0711841,41.69992,207.9013,2.6584,0.144405,0.0,45.4636,356.2363,0.0009450434
9363.449692,42.2693,315.7266,2.6777,0.145702,0.0,46.0752,356.1941,0.0009450434
9390.8281999,44.18937,58.58861,2.66089,0.141042,0.0,47.9478,356.2416,0.0009450434
9418.2067077,42.95719,164.7535,2.65919,0.143396,0.0,46.8224,356.1348,0.0009450434
9445.5852156,43.25227,272.3786,2.68176,0.146042,0.0,47.2246,356.0277,0.0009450434
9472.9637235,46.59743,16.24068,2.65532,0.143816,0.0,50.4169,356.1805,0.0009450434
9500.3422313,47.45974,119.9023,2.66472,0.14093,0.0,51.2134,356.2463,0.0009450434
9527.7207392,46.3979,226.3786,2.67666,0.144122,0.0,50.3671,356.0308,0.0009450434
9555.0992471,50.12484,331.4548,2.65641,0.148413,0.0,54.0273,356.0975,0.0009450434
9582.477755,52.83344,74.60147,2.67764,0.149435,0.0,56.6405,356.193,0.0009450434
9609.8562628,50.20235,181.3605,2.65366,0.151362,0.0,54.0885,356.1138,0.0009450434
9637.2347707,50.09517,288.9582,2.67611,0.155296,0.0,54.112,355.9831,0.0009450434
9664.6132786,53.24284,33.65119,2.67112,0.156039,0.0,57.0472,356.1956,0.0009450434
9691.9917864,53.08019,138.919,2.65322,0.152291,0.0,56.9413,356.1389,0.0009450434
9719.3702943,51.54467,245.2792,2.67733,0.152505,0.0,55.5541,355.9905,0.0009450434
9746.7488022,54.64835,350.2304,2.66577,0.157408,0.0,58.6088,356.0395,0.0009450434
9774.1273101,57.3722,94.96801,2.66682,0.154613,0.0,61.2919,356.0803,0.0009450434
9801.5058179,56.42704,199.6487,2.67037,0.150496,0.0,60.3606,356.0665,0.0009450434
9828.8843258,58.03335,304.4057,2.656,0.159125,0.0,62.0332,356.0002,0.0009450434
9856.2628337,60.62612,50.29151,2.6863,0.165315,0.0,64.4232,356.2029,0.0009450434
9883.6413415,59.96329,156.7414,2.65239,0.161814,0.0,63.8986,356.0647,0.0009450434
9911.0198494,58.78415,262.375,2.66596,0.161396,0.0,62.7822,356.002,0.0009450434
9938.3983573,60.4778,7.940408,2.68159,0.169056,0.0,64.3065,356.1713,0.0009450434
9965.7768652,61.94906,114.7366,2.65731,0.165607,0.0,65.7987,356.1504,0.0009450434
9993.155373,61.77154,219.6207,2.66947,0.159154,0.0,65.7093,356.0622,0.0009450434
10020.5338809,62.00204,324.124,2.66951,0.166509,0.0,65.9354,356.0666,0.0009450434
10047.9123888,65.02602,70.03349,2.67067,0.16799,0.0,68.8062,356.2198,0.0009450434
10075.2908966,66.68445,174.8605,2.67126,0.162823,0.0,70.5178,356.1666,0.0009450434
10102.6694045,66.85465,278.8954,2.64913,0.166893,0.0,70.8036,356.0511,0.0009450434
10130.0479124,67.36757,24.95159,2.68731,0.176256,0.0,71.0057,356.3619,0.0009450434
10157.4264203,68.12144,132.6976,2.65985,0.174835,0.0,71.9277,356.1937,0.0009450434
10184.8049281,68.72132,237.924,2.65959,0.170245,0.0,72.5144,356.207,0.0009450434
10212.183436,67.81269,342.7618,2.67923,0.176064,0.0,71.4415,356.3712,0.0009450434
10239.5619439,69.26228,89.52135,2.66023,0.176449,0.0,72.8561,356.4061,0.0009450434
10266.9404517,71.33809,195.4039,2.67223,0.171225,0.0,75.0635,356.2746,0.0009450434
10294.3189596,70.9917,299.7549,2.66404,0.172393,0.0,74.7539,356.2378,0.0009450434
10321.6974675,72.39204,44.21443,2.66346,0.175723,0.0,75.943,356.449,0.0009450434
10349.0759754,74.96046,150.0194,2.67873,0.176218,0.0,78.5182,356.4423,0.0009450434
10376.4544832,76.19516,255.4961,2.64882,0.178612,0.0,79.8911,356.3041,0.0009450434
10403.8329911,75.39105,0.4022473,2.67792,0.182896,0.0,78.8603,356.5308,0.0009450434
10431.211499,75.39396,107.211,2.66379,0.184033,0.0,78.7528,356.6412,0.0009450434
10458.5900068,77.32398,214.1408,2.66354,0.183127,0.0,80.9001,356.4239,0.0009450434
10485.9685147,76.81689,319.5358,2.67326,0.182695,0.0,80.2803,356.5366,0.0009450434
10513.3470226,77.14014,63.81916,2.65307,0.181815,0.0,80.3442,356.796,0.0009450434
10540.7255305,79.2719,170.2638,2.67678,0.182855,0.0,82.5588,356.7131,0.0009450434
10568.1040383,80.22508,276.4284,2.66642,0.182695,0.0,83.6038,356.6213,0.0009450434
10595.4825462,81.48934,19.73659,2.65373,0.182474,0.0,84.5672,356.9221,0.0009450434
10622.8610541,82.59863,124.2171,2.6798,0.185356,0.0,85.7394,356.8592,0.0009450434
10650.2395619,83.92501,231.8614,2.65637,0.191875,0.0,87.0946,356.8304,0.0009450434
10677.6180698,83.77986,338.3574,2.67642,0.192775,0.0,86.7698,357.0101,0.0009450434
10704.9965777,83.75323,82.03332,2.65842,0.189082,0.0,86.588,357.1652,0.0009450434
10732.3750856,84.63749,189.0812,2.66586,0.193843,0.0,87.6324,357.0051,0.0009450434
10759.7535934,85.14459,296.743,2.67803,0.193072,0.0,88.1029,357.0417,0.0009450434
10787.1321013,86.46773,40.14534,2.648,0.188821,0.0,89.0749,357.3928,0.0009450434
10814.5106092,87.00667,144.7066,2.67189,0.189853,0.0,89.7133,357.2934,0.0009450434
10841.889117,88.03758,251.9896,2.67425,0.193249,0.0,90.7188,357.3188,0.0009450434
10869.2676249,90.20037,357.3168,2.65486,0.19341,0.0,92.7161,357.4843,0.0009450434
10896.6461328,91.39869,99.7393,2.67325,0.192431,0.0,93.8549,357.5438,0.0009450434
10924.0246407,90.79294,206.9593,2.65959,0.201226,0.0,93.2703,357.5226,0.0009450434
10951.4031485,91.27276,315.5758,2.6786,0.202173,0.0,93.6422,357.6305,0.0009450434
10978.7816564,92.84384,59.27567,2.65906,0.198007,0.0,95.0249,357.8189,0.0009450434
11006.1601643,92.22342,164.3283,2.65821,0.19936,0.0,94.4939,357.7295,0.0009450434
11033.5386721,92.52209,272.1193,2.68275,0.201625,0.0,94.6719,357.8502,0.0009450434
11060.91718,94.921,17.5636,2.65363,0.19936,0.0,96.8113,358.1097,0.0009450434
11088.2956879,96.12614,120.938,2.66521,0.196174,0.0,98.0554,358.0708,0.0009450434
11115.6741958,95.39723,226.6863,2.67496,0.199768,0.0,97.3578,358.0394,0.0009450434
11143.0527036,97.99975,333.3607,2.65748,0.203427,0.0,99.6831,358.3166,0.0009450434
11170.4312115,100.0158,77.61573,2.6762,0.204127,0.0,101.5537,358.4621,0.0009450434
11197.8097194,98.49603,183.0326,2.6527,0.205857,0.0,100.0721,358.424,0.0009450434
11225.1882272,98.61622,290.4324,2.67618,0.20936,0.0,100.1049,358.5114,0.0009450434
11252.5667351,100.7687,36.54311,2.66946,0.209274,0.0,102.0597,358.709,0.0009450434
11279.945243,100.9717,141.6825,2.65337,0.206079,0.0,102.2913,358.6804,0.0009450434
11307.3237509,99.95916,247.1596,2.67731,0.205878,0.0,101.2005,358.7586,0.0009450434
11334.7022587,102.4902,353.0423,2.66281,0.209423,0.0,103.4788,359.0115,0.0009450434
11362.0807666,104.6563,98.57758,2.66996,0.20692,0.0,105.6129,359.0434,0.0009450434
11389.4592745,104.0387,202.8591,2.66677,0.203936,0.0,104.9296,359.1091,0.0009450434
11416.8377823,105.3262,307.9162,2.65709,0.211712,0.0,106.1627,359.1635,0.0009450434
11444.2162902,107.3399,54.63518,2.68545,0.216085,0.0,107.8672,359.4726,0.0009450434
11471.5947981,106.9212,161.0475,2.65219,0.213762,0.0,107.5028,359.4184,0.0009450434
11498.973306,106.2259,265.9945,2.66562,0.213055,0.0,106.7267,359.4992,0.0009450434
11526.3518138,107.7798,11.92406,2.68104,0.219468,0.0,108.0369,359.7429,0.0009450434
11553.7303217,108.7623,119.363,2.65826,0.215769,0.0,108.9982,359.7641,0.0009450434
11581.1088296,108.7247,224.1182,2.66934,0.209524,0.0,108.997,359.7277,0.0009450434
11608.4873374,109.3279,328.1562,2.66722,0.216417,0.0,109.3212,0.0067,0.0009450434
11635.8658453,111.9378,74.70165,2.675,0.21697,0.0,111.7502,0.1876,0.0009450434
11663.2443532,112.7248,180.4186,2.6684,0.213142,0.0,112.5711,0.1537,0.0009450434
11690.6228611,113.0424,284.29,2.64936,0.216228,0.0,112.8087,0.2337,0.0009450434
11718.0013689,113.8518,30.09651,2.68852,0.224654,0.0,113.3159,0.5359,0.0009450434
11745.3798768,114.2705,138.2558,2.65931,0.222773,0.0,113.6896,0.5809,0.0009450434
11772.7583847,114.8127,243.6384,2.65978,0.218513,0.0,114.2562,0.5565,0.0009450434
11800.1368925,114.3408,347.8621,2.68055,0.224284,0.0,113.4677,0.8731,0.0009450434
11827.5154004,115.6738,94.98935,2.66098,0.223306,0.0,114.7422,0.9316,0.0009450434
11854.8939083,117.0235,201.4558,2.67328,0.217615,0.0,116.0746,0.9489,0.0009450434
11882.2724162,117.2134,305.3638,2.66076,0.218978,0.0,116.1124,1.1011,0.0009450434
11909.650924,118.6957,49.71418,2.66942,0.222627,0.0,117.3478,1.3479,0.0009450434
11937.0294319,120.2157,156.504,2.67538,0.222043,0.0,118.8939,1.3217,0.0009450434
11964.4079398,121.2986,262.2304,2.64982,0.22404,0.0,119.954,1.3446,0.0009450434
11991.7864476,121.034,6.489299,2.67886,0.227857,0.0,119.461,1.573,0.0009450434
12019.1649555,121.077,113.347,2.66311,0.228732,0.0,119.4908,1.5862,0.0009450434
12046.5434634,122.4527,220.6614,2.66413,0.227031,0.0,120.7627,1.6901,0.0009450434
12073.9219713,122.2256,325.9183,2.67429,0.226928,0.0,120.3294,1.8962,0.0009450434
12101.3004791,122.6441,70.03647,2.65302,0.225576,0.0,120.6729,1.9711,0.0009450434
12128.678987,124.4214,176.6993,2.6776,0.224674,0.0,122.4573,1.9641,0.0009450434
12156.0574949,125.3406,282.8508,2.66441,0.22565,0.0,123.2041,2.1365,0.0009450434
12183.4360027,126.6505,26.27424,2.65991,0.226105,0.0,124.3057,2.3448,0.0009450434
12210.8145106,127.244,131.0712,2.67701,0.227472,0.0,125.0146,2.2294,0.0009450434
12238.1930185,128.3953,238.6597,2.65697,0.232433,0.0,126.049,2.3463,0.0009450434
12265.5715264,128.5452,345.0762,2.67973,0.234383,0.0,125.9523,2.5929,0.0009450434
12292.9500342,128.4736,88.73319,2.65676,0.229811,0.0,125.9494,2.5242,0.0009450434
12320.3285421,129.3789,195.5512,2.66578,0.233414,0.0,126.7433,2.6356,0.0009450434
12347.70705,129.6084,303.2214,2.68016,0.232983,0.0,126.7742,2.8342,0.0009450434
12375.0855578,130.9169,47.09309,2.64779,0.22846,0.0,127.9601,2.9568,0.0009450434
12402.4640657,131.5491,151.2299,2.6731,0.227929,0.0,128.7425,2.8066,0.0009450434
12429.8425736,132.4644,258.2144,2.6716,0.231354,0.0,129.4683,2.9961,0.0009450434
12457.2210815,134.1455,4.187659,2.66166,0.232933,0.0,130.8869,3.2586,0.0009450434
12484.5995893,135.1857,106.9721,2.67021,0.229669,0.0,132.0525,3.1332,0.0009450434
12511.9780972,134.9923,213.3411,2.65952,0.237474,0.0,131.7349,3.2574,0.0009450434
12539.3566051,135.2696,321.705,2.67994,0.238548,0.0,131.9005,3.369,0.0009450434
12566.7351129,136.6647,66.18862,2.65923,0.234578,0.0,133.2626,3.4021,0.0009450434
12594.1136208,136.3383,170.7892,2.65747,0.234832,0.0,132.9517,3.3866,0.0009450434
12621.4921287,136.4932,278.0291,2.68298,0.236213,0.0,133.0477,3.4455,0.0009450434
12648.8706366,138.4036,23.94382,2.65309,0.233891,0.0,134.6832,3.7204,0.0009450434
12676.2491444,139.9345,127.6226,2.66725,0.229863,0.0,136.3674,3.5671,0.0009450434
12703.6276523,139.3386,232.6023,2.67177,0.233571,0.0,135.7485,3.5902,0.0009450434
12731.0061602,141.2441,339.2849,2.65915,0.236405,0.0,137.4225,3.8216,0.0009450434
12758.384668,143.0824,84.31329,2.67657,0.236865,0.0,139.3547,3.7277,0.0009450434
12785.7631759,142.1858,189.3427,2.65204,0.237554,0.0,138.4095,3.7763,0.0009450434
12813.1416838,142.2984,295.777,2.67402,0.240405,0.0,138.3796,3.9188,0.0009450434
12840.5201916,143.9184,42.06958,2.66994,0.240278,0.0,139.9791,3.9393,0.0009450434
12867.8986995,144.4097,147.9751,2.65498,0.23752,0.0,140.5706,3.8391,0.0009450434
12895.2772074,143.4892,252.8384,2.67609,0.235636,0.0,139.5693,3.9199,0.0009450434
12922.6557153,145.6545,358.0459,2.65931,0.237901,0.0,141.4879,4.1666,0.0009450434
12950.0342231,147.6099,104.1341,2.67404,0.236278,0.0,143.6128,3.9971,0.0009450434
12977.412731,147.3823,208.8746,2.66435,0.233205,0.0,143.3554,4.0269,0.0009450434
13004.7912389,148.3198,313.1442,2.65561,0.239063,0.0,144.0861,4.2337,0.0009450434
13032.1697467,150.0386,59.40251,2.68467,0.242633,0.0,145.9633,4.0753,0.0009450434
13059.5482546,149.9846,166.529,2.65585,0.241674,0.0,145.9171,4.0675,0.0009450434
13086.9267625,149.5746,271.2965,2.66212,0.239208,0.0,145.458,4.1166,0.0009450434
13114.3052704,150.7652,16.11754,2.68055,0.245048,0.0,146.5034,4.2617,0.0009450434
13141.6837782,151.3831,123.8827,2.65996,0.241969,0.0,147.2368,4.1463,0.0009450434
13169.0622861,151.7887,229.5635,2.67107,0.235028,0.0,147.6536,4.1351,0.0009450434
13196.440794,152.3508,332.7359,2.66225,0.239692,0.0,148.0908,4.2599,0.0009450434
13223.8193018,154.5056,78.44199,2.67512,0.240042,0.0,150.3428,4.1629,0.0009450434
13251.1978097,155.207,185.0785,2.67123,0.237951,0.0,151.1113,4.0956,0.0009450434
13278.5763176,155.8781,289.5568,2.64811,0.238438,0.0,151.6718,4.2062,0.0009450434
13305.9548255,156.5037,33.88209,2.68419,0.245148,0.0,152.3205,4.1832,0.0009450434
13333.3333333,156.7448,141.5112,2.66183,0.244334,0.0,152.6367,4.1081,0.0009450434
13360.7118412,157.6985,248.0778,2.66144,0.241299,0.0,153.5512,4.1473,0.0009450434
13388.0903491,157.2048,352.2019,2.67857,0.244388,0.0,152.8887,4.3161,0.0009450434
13415.4688569,158.0274,98.00637,2.65803,0.242727,0.0,153.8683,4.1592,0.0009450434
13442.8473648,159.2676,204.8507,2.67711,0.238129,0.0,155.1173,4.1502,0.0009450434
13470.2258727,160.1563,309.7926,2.65917,0.238074,0.0,155.8692,4.2871,0.0009450434
13497.6043806,161.318,53.10266,2.66661,0.239569,0.0,157.1823,4.1357,0.0009450434
13524.9828884,162.2432,159.1031,2.67535,0.239391,0.0,158.1757,4.0675,0.0009450434
13552.3613963,163.5756,265.8038,2.65499,0.242478,0.0,159.4641,4.1115,0.0009450434
13579.7399042,163.8634,10.60461,2.67722,0.243782,0.0,159.7436,4.1199,0.0009450434
13607.118412,163.4959,115.6698,2.66126,0.243292,0.0,159.4832,4.0126,0.0009450434
13634.4969199,164.6263,222.7456,2.66456,0.243924,0.0,160.5735,4.0528,0.0009450434
13661.8754278,164.8445,329.5987,2.67921,0.243575,0.0,160.7185,4.1261,0.0009450434
13689.2539357,165.1838,73.40021,2.64869,0.238803,0.0,161.1311,4.0527,0.0009450434
13716.6324435,166.3782,178.5664,2.67585,0.237831,0.0,162.4632,3.915,0.0009450434
13744.0109514,167.4208,285.1724,2.66932,0.240386,0.0,163.4637,3.9571,0.0009450434
13771.3894593,169.2508,30.04262,2.6644,0.239821,0.0,165.2601,3.9907,0.0009450434
13798.7679671,169.3665,133.598,2.67203,0.23749,0.0,165.5478,3.8187,0.0009450434
13826.146475,170.2047,240.0581,2.65911,0.243443,0.0,166.3576,3.8471,0.0009450434
13853.5249829,170.7909,347.712,2.68392,0.246369,0.0,166.8995,3.8915,0.0009450434
13880.9034908,171.2142,91.85177,2.65682,0.239426,0.0,167.5411,3.6731,0.0009450434
13908.2819986,171.3892,197.0045,2.66038,0.24276,0.0,167.6851,3.7041,0.0009450434
13935.6605065,171.4402,304.5984,2.68568,0.243469,0.0,167.6999,3.7403,0.0009450434
13963.0390144,173.1672,50.3175,2.65199,0.238527,0.0,169.4565,3.7108,0.0009450434
13990.4175222,173.8071,153.8461,2.66829,0.233898,0.0,170.2203,3.5868,0.0009450434
14017.7960301,174.1886,259.2182,2.67173,0.238225,0.0,170.6237,3.5648,0.0009450434
14045.174538,175.9693,5.904414,2.66546,0.240479,0.0,172.4011,3.5682,0.0009450434
14072.5530459,177.6128,110.2445,2.67119,0.235775,0.0,174.1327,3.4801,0.0009450434
14099.9315537,176.931,215.0579,2.65597,0.240556,0.0,173.5001,3.4308,0.0009450434
14127.3100616,177.3052,322.0799,2.67681,0.242756,0.0,173.7759,3.5293,0.0009450434
14154.6885695,178.9195,68.28863,2.6676,0.240753,0.0,175.5924,3.3271,0.0009450434
14182.0670773,178.7736,173.5962,2.65269,0.237938,0.0,175.5658,3.2077,0.0009450434
14209.4455852,178.2372,279.0623,2.68086,0.238653,0.0,174.9743,3.2629,0.0009450434
14236.8240931,180.1517,24.83534,2.65565,0.236921,0.0,176.9243,3.2274,0.0009450434
14264.202601,182.2579,130.459,2.67159,0.232833,0.0,179.1562,3.1017,0.0009450434
14291.5811088,181.3913,234.9034,2.66632,0.232916,0.0,178.2824,3.1088,0.0009450434
14318.9596167,183.0024,339.7477,2.65718,0.236338,0.0,179.8045,3.1979,0.0009450434
14346.3381246,184.9716,85.87311,2.68163,0.237786,0.0,182.0741,2.8975,0.0009450434
14373.7166324,184.7157,192.2602,2.6529,0.236109,0.0,181.8126,2.9032,0.0009450434
14401.0951403,184.4238,296.9809,2.66581,0.237504,0.0,181.5215,2.9023,0.0009450434
14428.4736482,185.9455,42.32652,2.67549,0.239409,0.0,183.2113,2.7342,0.0009450434
14455.8521561,186.5139,150.3207,2.65878,0.237521,0.0,183.8096,2.7042,0.0009450434
14483.2306639,185.6961,255.7941,2.67233,0.231153,0.0,182.9812,2.7149,0.0009450434
14510.6091718,187.4099,358.9412,2.65726,0.233665,0.0,184.7396,2.6704,0.0009450434
14537.9876797,189.3501,105.2898,2.67635,0.232829,0.0,186.8566,2.4935,0.0009450434
14565.3661875,189.798,211.8546,2.66693,0.229274,0.0,187.3442,2.4538,0.0009450434
14592.7446954,190.2946,315.531,2.65038,0.231577,0.0,187.7419,2.5527,0.0009450434
14620.1232033,191.8542,60.16649,2.68271,0.235753,0.0,189.5302,2.3241,0.0009450434
14647.5017112,192.0898,168.2895,2.66246,0.23588,0.0,189.8368,2.253,0.0009450434
14674.880219,192.2626,274.3833,2.65817,0.231251,0.0,189.9038,2.3588,0.0009450434
14702.2587269,192.7884,17.72487,2.67919,0.236699,0.0,190.6653,2.1231,0.0009450434
14729.6372348,193.0917,125.068,2.65923,0.234425,0.0,191.0622,2.0296,0.0009450434
14757.0157426,194.0393,232.4281,2.67643,0.227446,0.0,192.0383,2.001,0.0009450434
14784.3942505,194.6762,335.9777,2.65557,0.227939,0.0,192.6922,1.984,0.0009450434
14811.7727584,196.3532,79.94445,2.67093,0.228646,0.0,194.5029,1.8502,0.0009450434
14839.1512663,197.1445,186.9238,2.67536,0.227932,0.0,195.4219,1.7226,0.0009450434
14866.5297741,198.4576,293.0791,2.64971,0.22693,0.0,196.6878,1.7699,0.0009450434
14893.908282,198.8044,36.65576,2.67681,0.230546,0.0,197.1898,1.6146,0.0009450434
14921.2867899,198.8135,142.9146,2.66321,0.230835,0.0,197.3677,1.4458,0.0009450434
14948.6652977,200.185,250.5161,2.66411,0.22996,0.0,198.7092,1.4758,0.0009450434
14976.0438056,199.8486,356.1327,2.67685,0.230051,0.0,198.5077,1.3409,0.0009450434
15003.4223135,199.9701,100.6379,2.65233,0.227165,0.0,198.7819,1.1882,0.0009450434
15030.8008214,201.2287,207.0334,2.67941,0.223758,0.0,200.0453,1.1834,0.0009450434
15058.1793292,202.8951,313.285,2.66066,0.223351,0.0,201.7033,1.1918,0.0009450434
15085.5578371,203.9965,56.86572,2.66427,0.222072,0.0,203.0382,0.9583,0.0009450434
15112.936345,204.3045,161.6123,2.67353,0.221807,0.0,203.4598,0.8447,0.0009450434
15140.3148528,205.9136,268.5979,2.65931,0.226014,0.0,205.0106,0.9029,0.0009450434
