Time,long,M,a,e,i,peri,node,mass
34606.4339493,83.6976,277.3938,0.71801,0.01593,0.0001,81.3405,2.3571,0.000160691
34633.8124572,87.20999,117.8413,0.71797,0.015884,0.0001,85.6071,1.6029,0.000160691
34661.1909651,89.5405,319.3236,0.7179,0.015161,0.0001,88.7478,0.7927,0.000160691
34688.569473,89.72367,162.9096,0.71786,0.015297,0.0001,89.7284,359.9953,0.000160691
34715.9479808,93.70499,2.622142,0.71803,0.015546,0.0001,94.4524,359.2526,0.000160691
34743.3264887,93.6255,206.3799,0.71816,0.014306,0.0001,95.2064,358.4191,0.000160691
34770.7049966,97.9495,45.88984,0.71832,0.015138,0.0001,100.1945,357.755,0.000160691
34798.0835044,94.85596,252.6846,0.71819,0.014171,0.0001,97.8468,357.0092,0.000160691
34825.4620123,95.68872,95.65856,0.71773,0.014921,0.0001,99.3012,356.3875,0.000160691
34852.8405202,101.3249,293.9279,0.71765,0.014093,0.0001,105.5494,355.7755,0.000160691
34880.2190281,97.19462,142.0047,0.71791,0.014066,0.0001,101.9834,355.2112,0.000160691
34907.5975359,98.62767,344.6332,0.71834,0.015071,0.0001,103.8694,354.7582,0.000160691
34934.9760438,100.3927,186.91,0.71822,0.013502,0.0001,106.0899,354.3028,0.000160691
34962.3545517,100.944,30.63346,0.71805,0.01448,0.0001,106.8752,354.0688,0.000160691
34989.7330595,99.12575,236.7318,0.71803,0.013832,0.0001,105.4415,353.6842,0.000160691
35017.1115674,98.78044,81.38016,0.71786,0.014311,0.0001,105.202,353.5784,0.000160691
35044.4900753,101.7235,282.8304,0.7179,0.01433,0.0001,108.3411,353.3823,0.000160691
35071.8685832,98.1648,130.7504,0.71784,0.014288,0.0001,104.7386,353.4262,0.000160691
35099.247091,99.78834,333.5904,0.71794,0.015028,0.0001,106.2223,353.5661,0.000160691
35126.6255989,101.147,176.5927,0.71819,0.014148,0.0001,107.45,353.697,0.000160691
35154.0041068,101.515,20.62005,0.71821,0.015701,0.0001,107.3943,354.1207,0.000160691
35181.3826146,98.99446,227.4356,0.71834,0.014557,0.0001,104.6195,354.3749,0.000160691
35208.7611225,99.67207,70.93204,0.71781,0.016075,0.0001,104.7263,354.9458,0.000160691
35236.1396304,103.8239,270.9971,0.71756,0.016127,0.0001,108.2909,355.533,0.000160691
35263.5181383,99.1105,119.7423,0.71786,0.016283,0.0,102.875,356.2355,0.000160691
35290.8966461,101.7828,321.0784,0.71817,0.017626,0.0,104.7336,357.0492,0.000160691
35318.275154,104.3382,162.4725,0.71835,0.017006,0.0,106.4817,357.8565,0.000160691
35345.6536619,103.4471,7.315698,0.71805,0.018561,0.0,104.5319,358.9152,0.000160691
35373.0321697,104.0283,210.6109,0.71803,0.018279,0.0,104.3258,359.7025,0.000160691
35400.4106776,104.044,54.32681,0.71799,0.019582,0.0,103.2246,0.8194,0.000160691
35427.7891855,106.7119,255.4771,0.71779,0.02031,0.0,104.9705,1.7415,0.000160691
35455.1676934,106.0206,99.91881,0.71791,0.020272,0.0,103.2496,2.771,0.000160691
35482.5462012,107.3743,302.2742,0.71802,0.021875,0.0,103.6883,3.686,0.000160691
35509.9247091,110.2065,143.2994,0.7181,0.021902,0.0,105.5916,4.6149,0.000160691
35537.303217,110.1776,347.1802,0.71839,0.023959,0.0,104.6342,5.5434,0.000160691
35564.6817248,112.5923,188.6687,0.71804,0.023136,0.0,106.3915,6.2008,0.000160691
35592.0602327,111.9488,33.20385,0.71776,0.024093,0.0001,104.9274,7.0215,0.000160691
35619.4387406,116.374,232.7397,0.71764,0.025781,0.0001,108.7944,7.5796,0.000160691
35646.8172485,117.2129,75.99869,0.71798,0.025745,0.0001,109.0606,8.1524,0.000160691
35674.1957563,116.9073,280.2761,0.71838,0.02705,0.0001,108.3902,8.5172,0.000160691
35701.5742642,121.6045,119.7352,0.7181,0.027553,0.0001,112.8403,8.7642,0.000160691
35728.9527721,121.9036,323.592,0.71819,0.029144,0.0001,112.8234,9.0801,0.000160691
35756.3312799,125.2914,164.3618,0.71794,0.029169,0.0001,116.2378,9.0536,0.000160691
35783.7097878,126.5012,7.37792,0.71791,0.029807,0.0001,117.4057,9.0955,0.000160691
35811.0882957,129.4356,208.5974,0.71785,0.031722,0.0001,120.5357,8.8999,0.000160691
35838.4668036,131.4175,50.94409,0.71783,0.0317,0.0001,122.6297,8.7878,0.000160691
35865.8453114,132.4031,254.1859,0.71809,0.032748,0.0001,123.9763,8.4268,0.000160691
35893.2238193,136.7155,94.24448,0.71813,0.033647,0.0001,128.6237,8.0918,0.000160691
35920.6023272,136.5872,298.7988,0.71843,0.034981,0.0001,128.947,7.6402,0.000160691
35947.980835,141.55,138.0879,0.71806,0.034883,0.0001,134.5022,7.0477,0.000160691
35975.3593429,142.4984,341.5194,0.71774,0.035525,0.0001,135.9757,6.5228,0.000160691
36002.7378508,145.2192,183.1246,0.71767,0.037615,0.0001,139.4971,5.7221,0.000160691
36030.1163587,147.9111,24.79795,0.71786,0.037074,0.0001,142.8147,5.0964,0.000160691
36057.4948665,149.1524,227.8144,0.71827,0.037655,0.0001,144.8678,4.2846,0.000160691
36084.8733744,153.2965,67.95589,0.71821,0.038985,0.0001,149.7961,3.5004,0.000160691
36112.2518823,154.3583,271.2857,0.71818,0.039258,0.0001,151.7115,2.6468,0.000160691
36139.6303901,158.5476,111.2894,0.718,0.039779,0.0001,156.8241,1.7235,0.000160691
36167.008898,160.0624,314.0338,0.7179,0.040054,0.0001,159.1264,0.936,0.000160691
36194.3874059,162.4032,155.8897,0.71799,0.041329,0.0001,162.5225,359.8807,0.000160691
36221.7659138,165.8228,356.7084,0.71779,0.041029,0.0001,166.8113,359.0115,0.000160691
36249.1444216,167.435,199.324,0.71795,0.041434,0.0001,169.3872,358.0479,0.000160691
36276.5229295,171.2222,39.66821,0.71819,0.042462,0.0001,174.0821,357.1401,0.000160691
36303.9014374,172.309,242.881,0.71829,0.042295,0.0001,176.0936,356.2154,0.000160691
36331.2799452,176.9759,82.41864,0.71831,0.043219,0.0001,181.7495,355.2263,0.000160691
36358.6584531,178.185,285.3855,0.71777,0.042605,0.0001,183.7465,354.4384,0.000160691
36386.036961,180.0496,127.6892,0.71768,0.043796,0.0001,186.6276,353.422,0.000160691
36413.4154689,183.8784,328.0971,0.71782,0.043433,0.0001,191.2266,352.6518,0.000160691
36440.7939767,185.6141,170.6379,0.7181,0.043163,0.0001,193.8491,351.7649,0.000160691
36468.1724846,188.4181,11.99135,0.71838,0.044601,0.0001,197.3548,351.0633,0.000160691
36495.5509925,190.4413,214.3112,0.71806,0.043723,0.0001,200.1572,350.284,0.000160691
36522.9295003,193.8261,55.25225,0.71816,0.044522,0.0001,204.2691,349.557,0.000160691
36550.3080082,195.561,257.7785,0.71792,0.043566,0.0001,206.5112,349.0498,0.000160691
36577.6865161,197.5052,100.1446,0.71786,0.043907,0.0001,209.1265,348.3787,0.000160691
36605.065024,201.2632,300.6417,0.71788,0.043625,0.0001,213.2466,348.0166,0.000160691
36632.4435318,202.7972,143.485,0.71782,0.043453,0.0001,215.2202,347.577,0.000160691
36659.8220397,205.145,345.4262,0.71819,0.044173,0.0001,217.8359,347.3092,0.000160691
36687.2005476,207.5148,187.4004,0.71819,0.042783,0.0001,220.4255,347.0894,0.000160691
36714.5790554,210.7457,28.47352,0.7184,0.044151,0.0001,223.6903,347.0554,0.000160691
36741.9575633,212.6207,230.7994,0.71792,0.042422,0.0001,225.4219,347.1988,0.000160691
36769.3360712,214.0501,73.62939,0.71761,0.042545,0.0,226.8127,347.2374,0.000160691
36796.7145791,218.1983,273.6485,0.7178,0.042525,0.0,230.4807,347.7176,0.000160691
36824.0930869,219.6565,116.3383,0.71805,0.041806,0.0,231.532,348.1245,0.000160691
36851.4715948,220.7828,319.3298,0.71831,0.042218,0.0,231.985,348.7978,0.000160691
36878.8501027,223.9689,160.2291,0.71802,0.041193,0.0,234.3814,349.5875,0.000160691
36906.2286105,226.0224,2.315897,0.71814,0.041605,0.0,235.5186,350.5037,0.000160691
36933.6071184,228.5133,203.7883,0.718,0.040156,0.0,236.8402,351.6732,0.000160691
36960.9856263,229.9269,46.31483,0.71786,0.040006,0.0,237.1729,352.754,0.000160691
36988.3641342,232.8488,247.3636,0.71792,0.040112,0.0,238.5695,354.2793,0.000160691
37015.742642,234.3469,89.75659,0.71788,0.038818,0.0,238.7427,355.6042,0.000160691
37043.1211499,235.6237,292.3754,0.71809,0.038698,0.0,238.3711,357.2527,0.000160691
37070.4996578,238.5627,133.2795,0.7182,0.0374,0.0,239.7545,358.8082,0.000160691
37097.8781656,239.6361,336.0144,0.71825,0.03801,0.0,239.2151,0.421,0.000160691
37125.2566735,243.0553,176.4095,0.71793,0.036869,0.0,240.9725,2.0828,0.000160691
37152.6351814,243.4708,19.71431,0.71759,0.035728,0.0,239.9483,3.5225,0.000160691
37180.0136893,245.3984,221.6182,0.7179,0.035801,0.0,240.3161,5.0823,0.000160691
37207.3921971,248.4528,62.36641,0.7183,0.035097,0.0,242.0621,6.3907,0.000160691
37234.770705,248.3605,266.3668,0.71811,0.034074,0.0,240.5147,7.8458,0.000160691
37262.1492129,251.1143,107.6171,0.71809,0.033283,0.0,242.3045,8.8099,0.000160691
37289.5277207,251.8403,310.8002,0.71798,0.033247,0.0,241.9154,9.9249,0.000160691
37316.9062286,253.8662,152.8939,0.71802,0.032836,0.0,243.1133,10.7528,0.000160691
37344.2847365,254.5689,356.2467,0.71794,0.031521,0.0,243.083,11.4859,0.000160691
37371.6632444,255.7322,199.2064,0.71779,0.031408,0.0,243.6839,12.0483,0.000160691
37399.0417522,257.789,41.35486,0.71805,0.030936,0.0,245.3698,12.4193,0.000160691
37426.4202601,257.3923,246.0242,0.71804,0.030055,0.0,244.5194,12.8729,0.000160691
37453.798768,260.385,87.46009,0.71831,0.029348,0.0001,247.5081,12.8769,0.000160691
37481.1772758,258.5685,293.5372,0.7182,0.02935,0.0001,245.5786,12.9899,0.000160691
37508.5557837,260.716,135.816,0.71778,0.029129,0.0001,247.8232,12.8928,0.000160691
37535.9342916,261.3425,339.5899,0.7177,0.027713,0.0001,248.6078,12.7348,0.000160691
37563.3127995,261.0362,184.2903,0.71779,0.028008,0.0001,248.5264,12.5098,0.000160691
37590.6913073,263.0314,26.63847,0.71822,0.027888,0.0001,251.0065,12.0249,0.000160691
37618.0698152,262.124,231.7776,0.71824,0.026604,0.0001,250.3965,11.7275,0.000160691
37645.4483231,263.6907,74.61172,0.71799,0.026901,0.0001,252.539,11.1517,0.000160691
37672.8268309,262.6085,279.8524,0.71808,0.026727,0.0001,251.9434,10.6651,0.000160691
37700.2053388,264.5876,121.9889,0.71798,0.026657,0.0001,254.61,9.9775,0.000160691
37727.5838467,264.755,325.8634,0.71798,0.026212,0.0001,255.4186,9.3364,0.000160691
37754.9623546,264.2483,170.3481,0.71788,0.02661,0.0001,255.5578,8.6904,0.000160691
37782.3408624,265.776,12.81222,0.71791,0.026481,0.0001,257.9408,7.8352,0.000160691
37809.7193703,265.7402,216.6365,0.71811,0.026132,0.0001,258.5304,7.2097,0.000160691
37837.0978782,267.9072,58.38643,0.71824,0.026677,0.0001,261.5597,6.3476,0.000160691
37864.476386,265.8708,264.195,0.71824,0.026493,0.0001,260.2548,5.616,0.000160691
37891.8548939,267.7402,106.055,0.71782,0.027303,0.0001,262.9338,4.8064,0.000160691
37919.2334018,269.6334,307.9969,0.71766,0.026932,0.0001,265.5701,4.0632,0.000160691
37946.6119097,268.841,152.546,0.71801,0.027029,0.0001,265.5356,3.3054,0.000160691
37973.9904175,270.2586,355.0228,0.71828,0.028427,0.0001,267.7988,2.4598,0.000160691
38001.3689254,271.7157,197.4938,0.71809,0.027525,0.0001,269.9226,1.7931,0.000160691
38028.7474333,273.0671,40.16275,0.71801,0.028414,0.0001,272.0567,1.0104,0.000160691
38056.1259411,273.6129,243.7066,0.71795,0.02827,0.0001,273.1507,0.4623,0.000160691
38083.504449,274.2361,87.16692,0.71796,0.028935,0.0001,274.4884,359.7477,0.000160691
38110.8829569,276.7641,288.8567,0.7179,0.028948,0.0001,277.5593,359.2048,0.000160691
38138.2614648,277.3634,132.473,0.71794,0.028991,0.0001,278.7057,358.6577,0.000160691
38165.6399726,278.8345,335.2912,0.71802,0.029859,0.0001,280.6232,358.2113,0.000160691
38193.0184805,281.0637,177.4648,0.7181,0.029379,0.0001,283.1978,357.8659,0.000160691
38220.3969884,283.4827,19.45716,0.71826,0.030558,0.0001,285.9969,357.4858,0.000160691
38247.7754962,283.5899,223.7272,0.71812,0.029799,0.0001,286.2108,357.379,0.000160691
38275.1540041,285.113,66.49146,0.71784,0.0305,0.0001,287.9688,357.1442,0.000160691
38302.532512,289.0951,266.8154,0.71759,0.030713,0.0001,291.8304,357.2647,0.000160691
38329.9110198,289.5485,110.637,0.71795,0.030508,0.0001,292.2275,357.321,0.000160691
38357.2895277,290.6839,313.6188,0.7183,0.031658,0.0001,293.2187,357.4652,0.000160691
38384.6680356,294.7575,153.6362,0.7182,0.030817,0.0001,296.9111,357.8464,0.000160691
38412.0465435,295.8939,356.6221,0.71806,0.031906,0.0,297.7487,358.1452,0.000160691
38439.4250513,297.6786,198.8334,0.7179,0.031343,0.0,298.7881,358.8905,0.000160691
38466.8035592,299.3085,41.11146,0.718,0.031535,0.0,299.9175,359.391,0.000160691
38494.1820671,302.7852,241.4544,0.71789,0.031962,0.0,302.4759,0.3093,0.000160691
38521.5605749,304.3635,83.7017,0.7179,0.031601,0.0,303.2293,1.1342,0.000160691
38548.9390828,305.325,286.4929,0.71814,0.032045,0.0,303.1984,2.1266,0.000160691
38576.3175907,309.3483,126.2434,0.71812,0.03165,0.0,306.0413,3.307,0.000160691
38603.6960986,310.4331,328.968,0.7184,0.032387,0.0,306.0368,4.3963,0.000160691
38631.0746064,314.1805,168.9624,0.718,0.03147,0.0,308.5177,5.6627,0.000160691
38658.4531143,315.6082,11.37557,0.71762,0.031025,0.0,308.8638,6.7443,0.000160691
38685.8316222,318.595,212.2303,0.71779,0.032143,0.0,310.4623,8.1327,0.000160691
38713.21013,322.2389,52.43945,0.71807,0.031183,0.0,312.9796,9.2594,0.000160691
38740.5886379,322.1451,256.4695,0.71834,0.030639,0.0,311.6981,10.447,0.000160691
38767.9671458,327.2171,95.38441,0.71805,0.030876,0.0,315.6642,11.5529,0.000160691
38795.3456537,328.6026,298.0797,0.71804,0.030647,0.0,316.0902,12.5124,0.000160691
38822.7241615,332.9284,137.8027,0.71799,0.030578,0.0,319.3437,13.5847,0.000160691
38850.1026694,334.9468,339.8665,0.71781,0.029671,0.0,320.7085,14.2383,0.000160691
38877.4811773,337.1781,181.7842,0.71789,0.030123,0.0001,322.1481,15.03,0.000160691
38904.8596851,341.3492,21.74983,0.71797,0.029279,0.0001,325.8663,15.483,0.000160691
38932.238193,343.0254,224.2929,0.71805,0.028385,0.0001,326.9795,16.0459,0.000160691
38959.6167009,347.4437,64.07741,0.71814,0.028636,0.0001,331.1231,16.3206,0.000160691
38986.9952088,348.1845,267.6442,0.71827,0.027928,0.0001,331.7042,16.4803,0.000160691
39014.3737166,353.211,106.9073,0.71808,0.027875,0.0001,336.5728,16.6383,0.000160691
39041.7522245,356.5072,307.8307,0.71761,0.026436,0.0001,340.0174,16.4898,0.000160691
39069.1307324,357.2991,151.3837,0.71763,0.026576,0.0001,340.8143,16.4849,0.000160691
39096.5092402,2.995414,349.9146,0.71812,0.025865,0.0001,346.8619,16.1335,0.000160691
39123.8877481,5.095855,192.1059,0.71824,0.024082,0.0001,349.2055,15.8903,0.000160691
39151.266256,8.422149,33.01491,0.71808,0.024777,0.0001,353.0504,15.3718,0.000160691
39178.6447639,10.78213,234.9269,0.71807,0.023109,0.0001,355.9167,14.8654,0.000160691
39206.0232717,15.55237,74.46514,0.71804,0.023215,0.0001,1.1899,14.3624,0.000160691
39233.4017796,19.26682,274.9053,0.71786,0.021724,0.0001,5.6315,13.6353,0.000160691
39260.7802875,20.89212,117.4996,0.71779,0.021132,0.0001,7.9031,12.989,0.000160691
39288.1587953,27.55245,314.9591,0.71797,0.020595,0.0001,15.4152,12.1372,0.000160691
39315.5373032,30.04376,156.6784,0.71802,0.019312,0.0001,18.7057,11.3381,0.000160691
39342.9158111,32.51752,358.4317,0.71812,0.019231,0.0001,22.0826,10.4349,0.000160691
39370.294319,36.14602,198.8895,0.7183,0.017226,0.0001,26.6222,9.5238,0.000160691
39397.6728268,40.78191,38.46415,0.71813,0.017746,0.0001,32.1445,8.6374,0.000160691
39425.0513347,46.91785,236.4478,0.71771,0.016399,0.0001,39.3463,7.5715,0.000160691
39452.4298426,46.7503,80.77924,0.71755,0.015126,0.0001,40.0694,6.6809,0.000160691
39479.8083504,53.37406,278.2554,0.71806,0.015402,0.0001,47.7675,5.6065,0.000160691
39507.1868583,60.18897,115.5057,0.71826,0.013485,0.0001,55.5123,4.6767,0.000160691
39534.5653662,59.60706,320.2889,0.71811,0.013279,0.0001,56.0045,3.6026,0.000160691
39561.9438741,67.45418,156.5126,0.71808,0.01161,0.0001,64.8613,2.5928,0.000160691
39589.3223819,70.4793,357.5948,0.71794,0.011611,0.0001,68.897,1.5823,0.000160691
39616.7008898,80.07276,192.064,0.71802,0.010924,0.0001,79.4955,0.5773,0.000160691
39644.0793977,81.78111,34.3993,0.71775,0.00957,0.0001,82.1101,359.671,0.000160691
39671.4579055,88.3559,231.9118,0.71788,0.009539,0.0001,89.7283,358.6276,0.000160691
39698.8364134,100.1011,64.11359,0.7181,0.008639,0.0001,102.3065,357.7947,0.000160691
39726.2149213,100.8767,267.4456,0.71809,0.008017,0.0001,104.0078,356.8688,0.000160691
39753.5934292,119.2493,93.09685,0.71846,0.007278,0.0001,123.2023,356.047,0.000160691
39780.971937,117.2171,299.1048,0.71801,0.006948,0.0001,121.9269,355.2903,0.000160691
39808.3504449,126.2569,134.0648,0.71775,0.007562,0.0001,131.7432,354.5137,0.000160691
39835.7289528,143.7237,320.5185,0.71764,0.006102,0.0001,149.8357,353.888,0.000160691
39863.1074606,144.7118,163.5509,0.71795,0.006051,0.0001,151.4881,353.2237,0.000160691
39890.4859685,157.5617,354.5492,0.71845,0.007334,0.0001,164.7519,352.8097,0.000160691
39917.8644764,167.0254,189.0413,0.71802,0.005958,0.0001,174.7935,352.2319,0.000160691
39945.2429843,178.5679,21.41757,0.71818,0.007175,0.0001,186.6097,351.9583,0.000160691
39972.6214921,186.3658,217.4022,0.71792,0.00621,0.0001,194.6977,351.6681,0.000160691
40000.0,190.9612,56.6598,0.71788,0.006788,0.0001,199.5001,351.4611,0.000160691
40027.3785079,204.6225,246.695,0.71796,0.007491,0.0001,213.1339,351.4887,0.000160691
40054.7570157,209.4294,85.65822,0.71785,0.007313,0.0001,217.9822,351.4472,0.000160691
40082.1355236,212.5874,286.235,0.71813,0.007897,0.0001,220.8551,351.7323,0.000160691
40109.5140315,224.5637,118.0375,0.71821,0.007805,0.0001,232.6239,351.9398,0.000160691
40136.8925394,223.8195,322.5747,0.71832,0.009115,0.0001,231.3671,352.4523,0.000160691
40164.2710472,236.6823,153.4196,0.71791,0.009505,0.0001,243.6918,352.9905,0.000160691
40191.6495551,238.6257,355.3706,0.71756,0.008929,0.0,244.916,353.7096,0.000160691
40219.028063,240.4355,197.4705,0.71789,0.010322,0.0,245.844,354.5915,0.000160691
40246.4065708,250.7666,31.04469,0.71825,0.010663,0.0,255.2758,355.4907,0.000160691
40273.7850787,249.655,236.1665,0.71819,0.010346,0.0,252.9946,356.6603,0.000160691
40301.1635866,258.0573,71.84251,0.71807,0.010923,0.0,260.2431,357.8141,0.000160691
40328.5420945,257.4156,276.631,0.71799,0.0112,0.0,258.3081,359.1076,0.000160691
40355.9206023,263.7433,114.4282,0.71796,0.012084,0.0,263.3841,0.3592,0.000160691
40383.2991102,266.7984,315.5551,0.71785,0.011584,0.0,265.0664,1.732,0.000160691
40410.6776181,268.7815,157.881,0.71787,0.011965,0.0,265.6923,3.0892,0.000160691
40438.0561259,274.428,356.5567,0.71798,0.012402,0.0,269.978,4.45,0.000160691
40465.4346338,276.7173,198.7045,0.71809,0.011964,0.0,270.9309,5.7864,0.000160691
40492.8131417,282.7171,37.16581,0.71822,0.012659,0.0,275.7907,6.9263,0.000160691
40520.1916496,280.1303,244.1573,0.71826,0.012105,0.0,271.897,8.2333,0.000160691
40547.5701574,285.8172,82.86676,0.71797,0.013051,0.0,276.6014,9.2158,0.000160691
40574.9486653,291.9972,280.9874,0.71761,0.012311,0.0,281.7412,10.256,0.000160691
40602.3271732,289.2282,128.0293,0.71776,0.012686,0.0,278.2187,11.0095,0.000160691
40629.705681,294.68,326.7619,0.71817,0.013097,0.0,283.0062,11.6738,0.000160691
40657.0841889,297.9906,167.5738,0.71827,0.011897,0.0001,285.6288,12.3617,0.000160691
40684.4626968,300.1475,9.540972,0.71807,0.012915,0.0001,287.4121,12.7355,0.000160691
40711.8412047,298.9252,214.7021,0.71802,0.011917,0.0001,285.7387,13.1865,0.000160691
40739.2197125,302.3674,55.1626,0.71795,0.012439,0.0001,289.1133,13.2541,0.000160691
40766.5982204,306.2817,255.0875,0.71792,0.012032,0.0001,292.8734,13.4083,0.000160691
40793.9767283,304.6218,100.4681,0.71785,0.011736,0.0001,291.2938,13.328,0.000160691
40821.3552361,305.846,302.9205,0.718,0.011779,0.0001,292.5957,13.2502,0.000160691
40848.733744,309.9947,142.4232,0.71809,0.011213,0.0001,296.9572,13.0375,0.000160691
40876.1122519,308.9054,347.2792,0.7183,0.011828,0.0001,296.1741,12.7314,0.000160691
40903.4907598,309.9292,189.9419,0.71825,0.010222,0.0001,297.4851,12.444,0.000160691
40930.8692676,307.7601,35.81261,0.71779,0.010569,0.0001,295.8965,11.8636,0.000160691
40958.2477755,312.0745,235.3719,0.71771,0.010888,0.0001,300.6408,11.4337,0.000160691
40985.6262834,309.9236,81.42518,0.71797,0.009831,0.0001,299.0843,10.8393,0.000160691
41013.0047912,305.9488,289.3859,0.71823,0.010233,0.0001,295.6921,10.2566,0.000160691
41040.3832991,310.2342,129.1479,0.71811,0.00984,0.0001,300.6358,9.5985,0.000160691
41067.761807,307.5314,336.0095,0.71804,0.01031,0.0001,298.6646,8.8669,0.000160691
41095.1403149,307.6671,180.1186,0.718,0.009559,0.0001,299.3836,8.2836,0.000160691
41122.5188227,303.8702,28.13934,0.71793,0.009883,0.0001,296.412,7.4581,0.000160691
41149.8973306,304.6833,231.6592,0.71785,0.010145,0.0001,297.9056,6.7778,0.000160691
41177.2758385,303.4666,77.24478,0.71799,0.009886,0.0001,297.4998,5.9668,0.000160691
41204.6543463,299.036,286.1356,0.71794,0.010427,0.0001,293.724,5.312,0.000160691
41232.0328542,302.0128,127.6533,0.71805,0.010546,0.0001,297.4883,4.5245,0.000160691
41259.4113621,298.9889,335.1112,0.71824,0.011585,0.0001,295.2378,3.7511,0.000160691
41286.78987,298.5959,179.9416,0.7182,0.010819,0.0001,295.4226,3.1733,0.000160691
41314.1683778,294.8072,28.03934,0.71794,0.011742,0.0001,292.4263,2.3809,0.000160691
