Time,long,M,a,e,i,peri,node,mass
24366.8720055,167.034,218.6698,1.54216,0.027124,0.0001,143.176,23.858,0.0001138353
24394.2505133,159.425,139.2031,1.54144,0.029873,0.0001,137.7977,21.6273,0.0001138353
24421.6290212,168.264,44.50147,1.5422,0.029032,0.0001,148.6032,19.6608,0.0001138353
24449.0075291,181.4126,304.8558,1.54242,0.027213,0.0001,163.7451,17.6675,0.0001138353
24476.386037,190.3781,209.929,1.54342,0.022902,0.0001,174.8104,15.5676,0.0001138353
24503.7645448,176.3832,136.343,1.54446,0.016568,0.0001,163.2224,13.1608,0.0001138353
24531.1430527,181.5626,44.71765,1.54486,0.015958,0.0001,170.3746,11.188,0.0001138353
24558.5215606,196.2392,303.1396,1.54418,0.014158,0.0001,187.1198,9.1194,0.0001138353
24585.9000684,215.072,197.8524,1.54625,0.00897,0.0001,208.0817,6.9904,0.0001138353
24613.2785763,29.86929,294.8115,1.54523,0.005742,0.0001,25.4963,4.373,0.0001138353
24640.6570842,43.31884,194.4404,1.54761,0.006258,0.0001,40.9638,2.3551,0.0001138353
24668.0355921,44.00866,106.6111,1.54503,0.008221,0.0001,43.6598,0.3489,0.0001138353
24695.4140999,34.15968,29.50696,1.55055,0.014553,0.0001,35.9894,358.1703,0.0001138353
24722.7926078,29.8016,306.147,1.54188,0.025497,0.0001,34.2395,355.562,0.0001138353
24750.1711157,39.29517,210.158,1.54486,0.027795,0.0001,45.6956,353.5996,0.0001138353
24777.5496235,48.8387,113.9149,1.54363,0.028572,0.0001,57.256,351.5827,0.0001138353
24804.9281314,44.945,30.82674,1.54965,0.03366,0.0001,55.6556,349.2894,0.0001138353
24832.3066393,44.05187,305.3467,1.54103,0.036379,0.0001,57.0381,347.0138,0.0001138353
24859.6851472,54.34495,208.8317,1.54174,0.039349,0.0001,69.3676,344.9773,0.0001138353
24887.063655,62.60808,114.4466,1.54108,0.038535,0.0001,79.6111,342.9969,0.0001138353
24914.4421629,59.50287,30.54371,1.54618,0.036871,0.0001,78.8818,340.6211,0.0001138353
24941.8206708,62.27616,301.7631,1.54272,0.036586,0.0001,83.7889,338.4873,0.0001138353
24969.1991786,71.12037,206.4564,1.54354,0.038026,0.0001,94.7007,336.4196,0.0001138353
24996.5776865,80.09733,111.3543,1.54086,0.03786,0.0001,105.5916,334.5058,0.0001138353
25023.9561944,83.34293,20.47791,1.54519,0.027046,0.0001,111.1345,332.2085,0.0001138353
25051.3347023,84.62066,292.7164,1.54609,0.025838,0.0001,114.4287,330.192,0.0001138353
25078.7132101,91.99891,198.3477,1.54606,0.025503,0.0001,123.7912,328.2077,0.0001138353
25106.091718,104.3526,99.4082,1.54486,0.025507,0.0001,137.9681,326.3846,0.0001138353
25133.4702259,140.6732,334.7084,1.54371,0.015628,0.0001,176.4116,324.2616,0.0001138353
25160.8487337,148.6029,240.1974,1.54588,0.012764,0.0001,186.2496,322.3533,0.0001138353
25188.2272416,155.8555,145.8374,1.54608,0.010529,0.0001,195.3215,320.5339,0.0001138353
25215.6057495,170.1051,44.95561,1.54646,0.011811,0.0001,211.3313,318.7738,0.0001138353
25242.9842574,201.6022,285.5653,1.5428,0.019367,0.0001,244.5555,317.0467,0.0001138353
25270.3627652,221.8498,179.0966,1.54287,0.018662,0.0001,266.4443,315.4055,0.0001138353
25297.7412731,237.1551,77.21241,1.54258,0.015945,0.0001,283.3537,313.8014,0.0001138353
25325.119781,243.9917,344.2056,1.54566,0.016884,0.0001,291.5837,312.408,0.0001138353
25352.4982888,237.6724,263.4988,1.54162,0.020638,0.0,286.1779,311.4945,0.0001138353
25379.8767967,257.3992,157.5837,1.54305,0.020646,0.0,306.8183,310.581,0.0001138353
25407.2553046,273.024,55.74879,1.53987,0.019077,0.0,323.2581,309.7659,0.0001138353
25434.6338125,275.1081,327.3169,1.54805,0.017617,0.0,325.6311,309.4771,0.0001138353
25462.0123203,273.4617,242.1638,1.54179,0.014125,0.0,323.3096,310.1521,0.0001138353
25489.3908282,292.1855,136.9457,1.54478,0.014303,0.0,341.0446,311.1409,0.0001138353
25516.7693361,313.9002,28.7792,1.54265,0.015871,0.0,1.2083,312.6919,0.0001138353
25544.1478439,348.5581,266.6063,1.54896,0.007336,0.0,31.9664,316.5917,0.0001138353
25571.5263518,32.59779,135.7435,1.54425,0.006958,0.0,69.4811,323.1167,0.0001138353
25598.9048597,38.07623,43.22791,1.54604,0.008434,0.0,65.5357,332.5405,0.0001138353
25626.2833676,38.86222,315.6516,1.54539,0.012314,0.0,53.5996,345.2627,0.0001138353
25653.6618754,74.38364,191.7708,1.54807,0.022163,0.0,71.1952,3.1884,0.0001138353
25681.0403833,86.40738,93.20993,1.54454,0.026486,0.0,66.3525,20.0549,0.0001138353
25708.4188912,93.51648,359.1085,1.54541,0.026592,0.0,61.1773,32.3392,0.0001138353
25735.797399,97.1595,268.946,1.54361,0.027017,0.0,56.5861,40.5734,0.0001138353
25763.1759069,94.25539,184.1314,1.54418,0.036626,0.0,47.7621,46.4933,0.0001138353
25790.5544148,104.5509,87.71926,1.54416,0.040039,0.0,54.8042,49.7467,0.0001138353
25817.9329227,112.2463,353.5423,1.54298,0.039143,0.0,60.8509,51.3954,0.0001138353
25845.3114305,118.3771,261.5017,1.54207,0.037861,0.0,66.1467,52.2304,0.0001138353
25872.6899384,112.1591,180.5995,1.54055,0.040722,0.0,59.5451,52.6141,0.0001138353
25900.0684463,120.7736,85.97607,1.54374,0.041042,0.0,68.6415,52.1321,0.0001138353
25927.4469541,129.1648,351.2018,1.5425,0.040403,0.0,77.8228,51.3419,0.0001138353
25954.825462,135.0328,259.4461,1.54449,0.036745,0.0,84.8076,50.2253,0.0001138353
25982.2039699,128.7561,178.2967,1.54164,0.031823,0.0001,79.6329,49.1232,0.0001138353
26009.5824778,133.6925,86.89,1.54346,0.030787,0.0001,85.9723,47.7202,0.0001138353
26036.9609856,144.6899,349.1701,1.54377,0.030365,0.0001,98.5572,46.1327,0.0001138353
26064.3394935,146.9938,260.0877,1.55187,0.022333,0.0001,102.7531,44.2408,0.0001138353
26091.7180014,148.8223,170.4682,1.54457,0.011362,0.0001,106.1121,42.7102,0.0001138353
26119.0965092,146.1723,86.05107,1.54572,0.010383,0.0001,105.2058,40.9664,0.0001138353
26146.4750171,156.257,348.951,1.54341,0.008864,0.0001,117.1084,39.1486,0.0001138353
26173.853525,274.609,142.8717,1.55319,0.0022,0.0001,237.6255,36.9836,0.0001138353
26201.2320329,314.14,16.4013,1.54452,0.010716,0.0001,279.0289,35.1112,0.0001138353
26228.6105407,333.5764,270.1002,1.54611,0.011237,0.0001,300.3729,33.2036,0.0001138353
26255.9890486,352.5083,164.5612,1.54296,0.012086,0.0001,321.2439,31.2644,0.0001138353
26283.3675565,332.8809,96.79394,1.54458,0.017865,0.0001,303.8981,28.9828,0.0001138353
26310.7460643,342.2833,1.362893,1.54309,0.022549,0.0001,315.3546,26.9287,0.0001138353
26338.1245722,356.3528,260.8253,1.54399,0.023907,0.0001,331.3889,24.9639,0.0001138353
26365.5030801,11.12061,160.0088,1.54223,0.02419,0.0001,348.1596,22.961,0.0001138353
26392.881588,1.572885,82.43634,1.54219,0.022718,0.0001,341.002,20.5709,0.0001138353
26420.2600958,9.794586,348.3235,1.54161,0.024004,0.0001,351.2666,18.528,0.0001138353
26447.6386037,22.11173,249.5008,1.54288,0.027213,0.0001,5.5788,16.533,0.0001138353
26475.0171116,35.4002,150.1914,1.5423,0.027686,0.0001,20.8763,14.5239,0.0001138353
26502.3956194,43.74121,54.26541,1.54384,0.0188,0.0001,31.7496,11.9916,0.0001138353
26529.7741273,48.60045,322.9384,1.54425,0.018815,0.0001,38.6761,9.9244,0.0001138353
26557.1526352,58.29321,226.301,1.54288,0.022267,0.0001,50.389,7.9042,0.0001138353
26584.5311431,71.89075,126.246,1.5453,0.022659,0.0001,66.0004,5.8903,0.0001138353
26611.9096509,112.9504,357.0116,1.54367,0.020657,0.0001,109.8741,3.0763,0.0001138353
26639.2881588,118.2406,264.8989,1.54677,0.019729,0.0001,117.2487,0.9919,0.0001138353
26666.6666667,123.5194,172.4877,1.54434,0.019747,0.0001,124.5814,358.938,0.0001138353
26694.0451745,135.2111,74.06363,1.54866,0.022878,0.0001,138.3267,356.8843,0.0001138353
26721.4236824,149.2216,332.4406,1.54196,0.032406,0.0001,155.0119,354.2096,0.0001138353
26748.8021903,158.2243,237.0355,1.54474,0.031175,0.0001,166.0739,352.1503,0.0001138353
26776.1806982,167.6631,140.9955,1.5443,0.028122,0.0001,177.5476,350.1155,0.0001138353
26803.559206,170.2576,51.59623,1.55009,0.033554,0.0001,182.2852,347.9724,0.0001138353
26830.9377139,170.1704,325.3054,1.54157,0.035897,0.0001,184.4845,345.6859,0.0001138353
26858.3162218,181.0335,228.2439,1.54315,0.034194,0.0001,197.4322,343.6014,0.0001138353
26885.6947296,191.0797,132.036,1.54185,0.030924,0.0001,209.5546,341.5251,0.0001138353
26913.0732375,186.2386,49.84998,1.54784,0.03073,0.0001,206.9492,339.2894,0.0001138353
26940.4517454,186.0697,323.9188,1.5432,0.028574,0.0001,208.929,337.1407,0.0001138353
26967.8302533,198.2019,225.2651,1.54368,0.026903,0.0001,223.1092,335.0927,0.0001138353
26995.2087611,209.6537,127.5198,1.5413,0.024051,0.0001,236.6223,333.0315,0.0001138353
27022.587269,191.7086,57.72112,1.5451,0.013316,0.0001,220.9315,330.7771,0.0001138353
27049.9657769,187.4381,335.4148,1.5458,0.01172,0.0001,218.6337,328.8044,0.0001138353
27077.3442847,198.4261,237.2845,1.54534,0.009478,0.0001,231.632,326.7941,0.0001138353
27104.7227926,213.729,135.3357,1.54377,0.006328,0.0001,248.9231,324.8059,0.0001138353
27132.1013005,46.64172,213.9608,1.54325,0.010666,0.0001,83.8646,322.7771,0.0001138353
27159.4798084,54.96449,119.0585,1.54436,0.013715,0.0001,93.9677,320.9968,0.0001138353
27186.8583162,66.6149,20.33256,1.54578,0.015479,0.0001,107.4363,319.1786,0.0001138353
27214.2368241,64.10191,296.2158,1.54529,0.017254,0.0001,106.8134,317.2885,0.0001138353
27241.615332,50.38175,222.0914,1.54237,0.027461,0.0001,94.8533,315.5285,0.0001138353
27268.9938398,60.80424,125.5082,1.54297,0.031131,0.0001,106.7693,314.0349,0.0001138353
27296.3723477,71.66889,28.15956,1.54241,0.031943,0.0001,119.0763,312.5926,0.0001138353
27323.7508556,73.51928,300.1894,1.54652,0.033884,0.0,122.3281,311.1912,0.0001138353
27351.1293634,67.94871,218.6997,1.54223,0.034395,0.0,117.8178,310.1309,0.0001138353
27378.5078713,78.45682,122.0923,1.54424,0.037247,0.0,129.0653,309.3915,0.0001138353
27405.8863792,87.21461,27.08183,1.54128,0.038731,0.0,138.1819,309.0327,0.0001138353
27433.2648871,89.06209,299.0012,1.54876,0.036393,0.0,140.1456,308.9165,0.0001138353
27460.6433949,89.79405,211.3176,1.54374,0.030973,0.0,139.9794,309.8146,0.0001138353
27488.0219028,98.3819,116.1675,1.5452,0.03316,0.0,146.6248,311.7571,0.0001138353
27515.4004107,107.0496,21.04243,1.54333,0.034899,0.0,152.1304,314.9191,0.0001138353
27542.7789185,116.6371,283.93,1.55005,0.024373,0.0,156.4144,320.2227,0.0001138353
27570.1574264,128.3155,185.3341,1.54362,0.020443,0.0,158.6097,329.7058,0.0001138353
27597.5359343,132.0,94.58511,1.546,0.019822,0.0,148.0975,343.9025,0.0001138353
27624.9144422,139.1427,0.6641964,1.54395,0.020341,0.0,136.8257,2.3169,0.0001138353
27652.29295,180.6322,230.8925,1.54721,0.019181,0.0,158.8079,21.8243,0.0001138353
27679.6714579,198.8567,126.1414,1.54298,0.019025,0.0,163.8359,35.0208,0.0001138353
27707.0499658,208.5348,29.59859,1.5437,0.01519,0.0,165.1828,43.3521,0.0001138353
27734.4284736,217.0219,294.6332,1.54257,0.014589,0.0,168.1649,48.857,0.0001138353
27761.8069815,224.9531,199.0997,1.54284,0.023497,0.0,172.5342,52.419,0.0001138353
27789.1854894,242.2156,95.78054,1.54381,0.023385,0.0,188.5768,53.6388,0.0001138353
27816.5639973,255.6779,355.8136,1.54231,0.020675,0.0,201.3472,54.3307,0.0001138353
27843.9425051,266.7348,258.8794,1.5416,0.018999,0.0,212.3069,54.428,0.0001138353
27871.321013,254.6093,183.8767,1.54125,0.020779,0.0,200.5594,54.0498,0.0001138353
27898.6995209,271.4848,80.96084,1.54409,0.020179,0.0,218.3285,53.1564,0.0001138353
27926.0780287,287.0283,338.9368,1.54396,0.020038,0.0,234.9439,52.0845,0.0001138353
27953.4565366,301.2979,238.7353,1.54445,0.015675,0.0001,250.5516,50.7462,0.0001138353
27980.8350445,285.0712,167.4432,1.54282,0.008674,0.0001,235.7179,49.3532,0.0001138353
28008.2135524,304.9516,60.99317,1.54478,0.008624,0.0001,257.3045,47.6471,0.0001138353
28035.5920602,330.5532,308.6188,1.54471,0.010001,0.0001,284.5571,45.9961,0.0001138353
28062.9705681,31.94356,160.4431,1.5523,0.005609,0.0001,347.9665,43.9771,0.0001138353
28090.349076,93.01775,11.43582,1.54439,0.012978,0.0001,50.8109,42.2069,0.0001138353
28117.7275838,99.97355,277.5017,1.54602,0.013378,0.0001,59.6328,40.3407,0.0001138353
28145.1060917,101.6294,188.8267,1.54348,0.015144,0.0001,63.1935,38.4359,0.0001138353
28172.4845996,109.2433,93.64461,1.55299,0.024327,0.0001,73.1258,36.1175,0.0001138353
28199.8631075,111.1782,4.753322,1.54377,0.033106,0.0001,76.9624,34.2157,0.0001138353
28227.2416153,120.6108,268.6258,1.54457,0.033108,0.0001,88.4081,32.2027,0.0001138353
28254.6201232,127.0344,175.6799,1.54198,0.03352,0.0001,96.8195,30.2149,0.0001138353
28281.9986311,121.1319,94.31941,1.54408,0.038887,0.0001,93.3531,27.7788,0.0001138353
28309.3771389,127.4822,2.033862,1.54196,0.042024,0.0001,101.6966,25.7856,0.0001138353
28336.7556468,135.8493,267.2591,1.54362,0.042486,0.0001,112.1861,23.6633,0.0001138353
28364.1341547,143.9188,173.1972,1.54155,0.040926,0.0001,122.3293,21.5895,0.0001138353
28391.5126626,138.141,91.88121,1.54286,0.03913,0.0001,119.0643,19.0767,0.0001138353
28418.8911704,143.5081,0.5565771,1.54193,0.039249,0.0001,126.4768,17.0313,0.0001138353
28446.2696783,151.6082,265.9631,1.54364,0.040173,0.0001,136.6582,14.95,0.0001138353
28473.6481862,160.9238,170.5547,1.54382,0.036445,0.0001,148.0732,12.8506,0.0001138353
28501.026694,157.0739,86.65204,1.54484,0.026754,0.0001,146.8504,10.2234,0.0001138353
28528.4052019,158.5801,358.6038,1.54604,0.026338,0.0001,150.3937,8.1864,0.0001138353
28555.7837098,166.7553,263.3749,1.54407,0.025367,0.0001,160.6045,6.1508,0.0001138353
28583.1622177,176.8162,166.7551,1.54652,0.021379,0.0001,172.7711,4.045,0.0001138353
28610.5407255,209.7379,45.51406,1.54503,0.00848,0.0001,208.4657,1.2722,0.0001138353
28637.9192334,199.144,329.3244,1.54693,0.005177,0.0001,199.9664,359.1776,0.0001138353
28665.2977413,192.0257,249.2457,1.54524,0.002714,0.0001,194.9643,357.0614,0.0001138353
28692.6762491,287.4807,67.07024,1.54752,0.002942,0.0001,292.5374,354.9433,0.0001138353
28720.054757,323.7181,303.2634,1.5419,0.013316,0.0001,331.3791,352.339,0.0001138353
28747.4332649,348.426,192.1241,1.54416,0.014363,0.0001,358.1847,350.2413,0.0001138353
28774.8117728,8.363641,85.60164,1.54296,0.015123,0.0001,20.1794,348.1842,0.0001138353
28802.1902806,2.946377,4.38132,1.54901,0.018535,0.0001,16.9029,346.0435,0.0001138353
28829.5687885,2.757249,278.0884,1.53983,0.019629,0.0001,19.0758,343.6814,0.0001138353
28856.9472964,16.67976,177.9409,1.54236,0.022719,0.0001,35.0516,341.6281,0.0001138353
28884.3258042,32.25372,76.18942,1.54067,0.023368,0.0001,52.7238,339.5299,0.0001138353
28911.7043121,31.17638,350.3211,1.54739,0.020313,0.0001,53.7864,337.39,0.0001138353
28939.08282,36.71888,258.5499,1.543,0.018458,0.0001,61.5777,335.1412,0.0001138353
28966.4613279,48.2084,160.5266,1.54316,0.021904,0.0001,75.1313,333.0771,0.0001138353
28993.8398357,63.66265,58.73789,1.54186,0.023608,0.0001,92.6738,330.9888,0.0001138353
29021.2183436,91.21779,303.3947,1.54599,0.016342,0.0001,122.357,328.8608,0.0001138353
29048.5968515,100.457,207.6328,1.54641,0.014774,0.0001,133.7101,326.7469,0.0001138353
29075.9753593,109.2474,111.6746,1.54684,0.016816,0.0001,144.4623,324.7851,0.0001138353
29103.3538672,114.5265,19.73031,1.54411,0.019895,0.0001,151.6904,322.8361,0.0001138353
29130.7323751,149.0424,256.9081,1.54444,0.027341,0.0001,188.164,320.8784,0.0001138353
29158.110883,160.2062,159.265,1.54496,0.027405,0.0001,201.1722,319.0341,0.0001138353
29185.4893908,167.8961,64.59303,1.5462,0.026667,0.0001,210.677,317.219,0.0001138353
29212.8678987,168.8683,337.0996,1.54541,0.027799,0.0001,213.3242,315.5441,0.0001138353
29240.2464066,174.2627,244.0495,1.54165,0.037735,0.0001,220.4,313.8627,0.0001138353
29267.6249144,183.8604,148.3924,1.54275,0.038148,0.0001,231.5245,312.3359,0.0001138353
29295.0034223,191.6781,54.1562,1.54159,0.03532,0.0,240.763,310.9151,0.0001138353
29322.3819302,196.1484,323.6712,1.54512,0.035274,0.0,246.3471,309.8013,0.0001138353
29349.7604381,192.4489,240.2698,1.54139,0.037402,0.0,243.5239,308.9251,0.0001138353
29377.1389459,201.4515,145.2259,1.54266,0.037238,0.0,253.077,308.3745,0.0001138353
29404.5174538,210.7261,49.66076,1.54065,0.034074,0.0,262.4994,308.2267,0.0001138353
29431.8959617,212.2024,321.9099,1.54756,0.030742,0.0,263.3171,308.8854,0.0001138353
29459.2744695,204.4909,242.5065,1.54335,0.026675,0.0,253.6327,310.8582,0.0001138353
29486.6529774,213.636,146.6993,1.54503,0.025196,0.0,259.4435,314.1926,0.0001138353
29514.0314853,224.8926,48.83656,1.54311,0.022775,0.0,265.0015,319.8911,0.0001138353
29541.4099932,211.2582,334.8778,1.55155,0.012624,0.0,240.963,330.2952,0.0001138353
29568.788501,186.9564,272.0762,1.54394,0.007113,0.0,200.6533,346.3031,0.0001138353
29596.1670089,172.4265,199.4492,1.54713,0.005844,0.0,167.0703,5.3563,0.0001138353
29623.5455168,174.7942,110.1926,1.54513,0.00432,0.0,151.1066,23.6876,0.0001138353
29650.9240246,70.23457,126.4832,1.54868,0.011441,0.0,30.2283,40.0063,0.0001138353
29678.3025325,74.06323,36.05298,1.54405,0.018451,0.0,26.8252,47.238,0.0001138353
29705.6810404,86.05849,297.2351,1.54437,0.020439,0.0,34.8222,51.2363,0.0001138353
29733.0595483,91.17244,205.6988,1.54383,0.021281,0.0,37.4804,53.692,0.0001138353
29760.4380561,77.61089,131.633,1.54387,0.026896,0.0,21.8099,55.801,0.0001138353
29787.816564,85.11792,38.1024,1.54401,0.032356,0.0,29.2308,55.8871,0.0001138353
29815.1950719,95.05774,301.7348,1.54263,0.0335,0.0,39.5978,55.4599,0.0001138353
29842.5735797,104.0167,206.9351,1.54091,0.034896,0.0,49.1477,54.869,0.0001138353
29869.9520876,96.9709,126.8227,1.54162,0.032138,0.0,42.8638,54.1071,0.0001138353
29897.3305955,103.9152,33.85268,1.54324,0.03483,0.0,50.9674,52.9478,0.0001138353
29924.7091034,113.0615,298.2673,1.54311,0.037209,0.0001,61.5881,51.4734,0.0001138353
29952.0876112,123.0735,202.2953,1.54356,0.036005,0.0001,73.1447,49.9289,0.0001138353
29979.4661191,123.6946,114.1332,1.54156,0.027165,0.0001,75.4869,48.2077,0.0001138353
30006.844627,130.5348,20.70192,1.54477,0.027805,0.0001,84.0116,46.5232,0.0001138353
30034.2231348,137.7551,286.6518,1.54378,0.029973,0.0001,93.0833,44.6718,0.0001138353
30061.6016427,151.0325,186.7095,1.55114,0.025345,0.0001,108.5217,42.5108,0.0001138353
30088.9801506,180.1749,69.56175,1.54405,0.021217,0.0001,139.8093,40.3656,0.0001138353
30116.3586585,184.925,337.9129,1.54535,0.019146,0.0001,146.4192,38.5058,0.0001138353
30143.7371663,186.8978,248.9842,1.54422,0.019005,0.0001,150.358,36.5398,0.0001138353
30171.1156742,213.7987,134.716,1.55249,0.02086,0.0001,179.738,34.0608,0.0001138353
30198.4941821,229.9141,31.66745,1.54443,0.027308,0.0001,197.8559,32.0582,0.0001138353
30225.8726899,237.6304,297.3121,1.5453,0.023539,0.0001,207.5081,30.1222,0.0001138353
30253.2511978,247.3347,201.1743,1.54202,0.020905,0.0001,219.2195,28.1152,0.0001138353
30280.6297057,249.0898,112.2636,1.54561,0.02627,0.0001,223.5193,25.5705,0.0001138353
30308.0082136,256.6759,18.73812,1.54207,0.027485,0.0001,233.157,23.5189,0.0001138353
30335.3867214,268.2084,280.7896,1.54445,0.024909,0.0001,246.7113,21.4971,0.0001138353
30362.7652293,283.1509,179.7451,1.54157,0.021042,0.0001,263.7214,19.4294,0.0001138353
30390.1437372,268.2886,107.5467,1.54246,0.020534,0.0001,251.4449,16.8437,0.0001138353
30417.522245,276.6262,13.15477,1.54212,0.01883,0.0001,261.9129,14.7134,0.0001138353
30444.9007529,295.4601,267.6971,1.54274,0.017491,0.0001,282.7947,12.6654,0.0001138353
30472.2792608,313.5552,163.4415,1.54324,0.013278,0.0001,302.9455,10.6097,0.0001138353
30499.6577687,263.2941,125.8015,1.54401,0.004113,0.0001,255.3512,7.9428,0.0001138353
30527.0362765,242.8388,59.66344,1.54457,0.002306,0.0001,237.017,5.8218,0.0001138353
30554.4147844,13.78588,201.5841,1.54395,0.000773,0.0001,10.0357,3.7502,0.0001138353
30581.7932923,94.75957,34.00166,1.54494,0.004495,0.0001,93.0967,1.6628,0.0001138353
30609.1718001,126.14,274.2477,1.54482,0.020018,0.0001,127.1175,359.0225,0.0001138353
30636.550308,137.361,176.2946,1.54625,0.021363,0.0001,140.5386,356.8224,0.0001138353
30663.9288159,143.0907,83.46365,1.54502,0.02251,0.0001,148.406,354.6847,0.0001138353
30691.3073238,142.2546,357.5993,1.54761,0.026438,0.0001,149.6621,352.5925,0.0001138353
30718.6858316,138.2575,274.094,1.54158,0.036875,0.0001,148.0837,350.1738,0.0001138353
30746.0643395,146.9079,179.1687,1.54531,0.037819,0.0001,158.9351,347.9728,0.0001138353
30773.4428474,156.0762,83.4122,1.54361,0.039135,0.0001,170.2108,345.8653,0.0001138353
30800.8213552,154.9992,358.0734,1.55004,0.042166,0.0001,171.1981,343.801,0.0001138353
30828.1998631,153.4379,273.085,1.54143,0.042279,0.0001,171.8179,341.62,0.0001138353
30855.578371,161.907,178.4334,1.54258,0.044475,0.0001,182.4177,339.4893,0.0001138353
30882.9568789,171.4044,82.77935,1.54222,0.043594,0.0001,193.9944,337.41,0.0001138353
30910.3353867,168.1576,359.1128,1.54855,0.039902,0.0001,192.7667,335.3909,0.0001138353
30937.7138946,170.1703,270.7756,1.54354,0.036731,0.0001,196.8947,333.2756,0.0001138353
30965.0924025,178.1066,176.2072,1.54353,0.038066,0.0001,206.9072,331.1994,0.0001138353
30992.4709103,185.6532,82.33956,1.541,0.036583,0.0001,216.5281,329.1252,0.0001138353
31019.8494182,191.664,348.4023,1.54671,0.024162,0.0001,224.6091,327.0549,0.0001138353
31047.2279261,193.9393,259.5081,1.5451,0.020434,0.0001,228.7944,325.1449,0.0001138353
