Time,long,M,a,e,i,peri,node,mass
33511.2936345,87.11251,69.84901,0.26866,0.109386,0.0001,89.302,357.8105,5.045998e-05
33538.6721424,89.23152,194.0997,0.26867,0.109587,0.0001,91.3057,357.9258,5.045998e-05
33566.0506502,91.34879,318.2402,0.26869,0.109805,0.0001,93.1037,358.2451,5.045998e-05
33593.4291581,93.55007,82.19708,0.26867,0.110009,0.0001,94.8984,358.6517,5.045998e-05
33620.807666,95.67372,206.1278,0.26865,0.110299,0.0001,96.6404,359.0333,5.045998e-05
33648.1861739,97.89667,329.8285,0.26867,0.110459,0.0001,98.3487,359.5479,5.045998e-05
33675.5646817,100.0149,93.46451,0.26867,0.110593,0.0001,99.9257,0.0892,5.045998e-05
33702.9431896,102.2151,216.8331,0.26867,0.110786,0.0001,101.6398,0.5753,5.045998e-05
33730.3216975,104.4377,340.0188,0.26867,0.110813,0.0001,103.1949,1.2428,5.045998e-05
33757.7002053,106.5515,103.0633,0.26869,0.111064,0.0001,104.7299,1.8216,5.045998e-05
33785.0787132,108.7131,225.7838,0.2687,0.111313,0.0001,106.3952,2.3179,5.045998e-05
33812.4572211,110.7477,348.3423,0.26868,0.11143,0.0001,107.8224,2.9253,5.045998e-05
33839.835729,112.9527,110.3734,0.2687,0.111731,0.0001,109.5739,3.3787,5.045998e-05
33867.2142368,115.1237,232.0992,0.26871,0.112173,0.0001,111.2993,3.8244,5.045998e-05
33894.5927447,117.3563,353.3742,0.26869,0.112602,0.0001,113.1126,4.2437,5.045998e-05
33921.9712526,119.5816,114.3105,0.26867,0.11292,0.0001,115.1084,4.4732,5.045998e-05
33949.3497604,121.9352,234.8205,0.26867,0.113273,0.0001,117.2358,4.6994,5.045998e-05
33976.7282683,124.2588,355.2334,0.26868,0.113555,0.0001,119.3929,4.8659,5.045998e-05
34004.1067762,126.5268,115.7868,0.26866,0.113863,0.0001,121.6509,4.8759,5.045998e-05
34031.4852841,128.8947,236.5465,0.26867,0.114046,0.0001,124.127,4.7677,5.045998e-05
34058.8637919,131.1588,357.7957,0.26868,0.114202,0.0001,126.4947,4.6641,5.045998e-05
34086.2422998,133.4901,119.4429,0.26872,0.114212,0.0001,129.1644,4.3258,5.045998e-05
34113.6208077,135.7734,241.6652,0.26869,0.11445,0.0001,131.7963,3.977,5.045998e-05
34140.9993155,138.1147,4.432967,0.26869,0.114659,0.0001,134.5199,3.5948,5.045998e-05
34168.3778234,140.291,128.0381,0.26869,0.115053,0.0001,137.3209,2.9701,5.045998e-05
34195.7563313,142.6428,251.9389,0.26869,0.115241,0.0001,140.2899,2.353,5.045998e-05
34223.1348392,145.0366,16.33833,0.26867,0.115408,0.0001,143.2958,1.7408,5.045998e-05
34250.513347,147.4302,141.4549,0.26865,0.115868,0.0001,146.5338,0.8965,5.045998e-05
34277.8918549,149.8524,267.1741,0.26867,0.116086,0.0001,149.7542,0.0982,5.045998e-05
34305.2703628,152.2344,33.48802,0.26865,0.116223,0.0001,153.031,359.2034,5.045998e-05
34332.6488706,154.7248,160.4404,0.26865,0.116457,0.0001,156.4664,358.2584,5.045998e-05
34360.0273785,157.1756,287.8814,0.26866,0.116598,0.0001,159.8552,357.3205,5.045998e-05
34387.4058864,159.6045,55.63533,0.26865,0.116669,0.0001,163.3333,356.2712,5.045998e-05
34414.7843943,162.1262,183.3819,0.26865,0.116701,0.0001,166.9365,355.1896,5.045998e-05
34442.1629021,164.6271,310.7,0.26866,0.116687,0.0001,170.4182,354.2089,5.045998e-05
34469.54141,167.1478,77.59591,0.26866,0.116744,0.0001,174.16,352.9879,5.045998e-05
34496.9199179,169.6241,203.7191,0.26865,0.116655,0.0001,177.7634,351.8607,5.045998e-05
34524.2984257,172.144,329.0558,0.26867,0.116497,0.0001,181.3769,350.7671,5.045998e-05
34551.6769336,174.7232,93.75944,0.2687,0.116263,0.0001,185.1958,349.5273,5.045998e-05
34579.0554415,177.2725,217.4785,0.26868,0.116116,0.0001,188.9594,348.3131,5.045998e-05
34606.4339493,179.7809,340.3584,0.26867,0.116073,0.0001,192.6665,347.1144,5.045998e-05
34633.8124572,182.127,102.9847,0.26871,0.11568,0.0001,196.3535,345.7735,5.045998e-05
34661.1909651,184.6295,224.7305,0.26871,0.115415,0.0001,200.0746,344.5549,5.045998e-05
34688.569473,187.199,345.3065,0.26869,0.115138,0.0001,203.9575,343.2415,5.045998e-05
34715.9479808,189.7551,104.9831,0.26867,0.1153,0.0001,207.8781,341.8771,5.045998e-05
34743.3264887,192.2945,224.3966,0.26868,0.115156,0.0001,211.6803,340.6142,5.045998e-05
34770.7049966,194.8629,344.2838,0.26869,0.11498,0.0001,215.5876,339.2752,5.045998e-05
34798.0835044,197.4963,104.9873,0.26867,0.114641,0.0001,219.596,337.9003,5.045998e-05
34825.4620123,200.1058,226.362,0.26866,0.114311,0.0001,223.5268,336.579,5.045998e-05
34852.8405202,202.7605,347.9961,0.26867,0.113945,0.0001,227.5354,335.2252,5.045998e-05
34880.2190281,205.3098,110.3594,0.26867,0.113429,0.0001,231.4399,333.8699,5.045998e-05
34907.5975359,207.9164,233.8867,0.26867,0.112947,0.0001,235.2562,332.6601,5.045998e-05
34934.9760438,210.5591,358.3031,0.26867,0.112226,0.0001,239.2235,331.3356,5.045998e-05
34962.3545517,213.1686,123.1248,0.26868,0.111866,0.0001,243.0741,330.0945,5.045998e-05
34989.7330595,215.6819,249.0639,0.26867,0.111474,0.0001,246.6417,329.0402,5.045998e-05
35017.1115674,218.1213,15.97361,0.26867,0.110651,0.0001,250.1442,327.9771,5.045998e-05
35044.4900753,220.7829,142.9961,0.2687,0.110092,0.0001,253.7348,327.0481,5.045998e-05
35071.8685832,223.401,270.736,0.26869,0.109622,0.0001,257.1736,326.2274,5.045998e-05
35099.247091,225.8113,38.55256,0.26866,0.109272,0.0001,260.3521,325.4592,5.045998e-05
35126.6255989,228.3776,166.1279,0.26868,0.10852,0.0,263.3829,324.9947,5.045998e-05
35154.0041068,230.9708,293.1673,0.26871,0.107817,0.0,266.279,324.6918,5.045998e-05
35181.3826146,233.6121,59.37921,0.26866,0.107489,0.0,269.1511,324.461,5.045998e-05
35208.7611225,236.1594,185.2224,0.26866,0.106858,0.0,271.4613,324.6981,5.045998e-05
35236.1396304,238.6883,310.1263,0.26869,0.106224,0.0,273.6093,325.079,5.045998e-05
35263.5181383,241.3612,74.08377,0.26866,0.105435,0.0,275.5554,325.8058,5.045998e-05
35290.8966461,243.9895,197.6966,0.26867,0.104741,0.0,277.0442,326.9453,5.045998e-05
35318.275154,246.6405,320.5028,0.26866,0.104011,0.0,278.2591,328.3815,5.045998e-05
35345.6536619,249.2175,82.35923,0.26868,0.103249,0.0,278.9595,330.258,5.045998e-05
35373.0321697,251.789,203.6117,0.26867,0.10242,0.0,278.9664,332.8227,5.045998e-05
35400.4106776,254.3909,324.5314,0.26867,0.101465,0.0,278.737,335.6539,5.045998e-05
35427.7891855,256.9016,85.2559,0.26869,0.100727,0.0,277.8733,339.0283,5.045998e-05
35455.1676934,259.3719,205.6458,0.2687,0.099857,0.0,276.2059,343.166,5.045998e-05
35482.5462012,261.7239,326.0061,0.2687,0.098979,0.0,274.634,347.0898,5.045998e-05
35509.9247091,264.2641,86.3113,0.26869,0.098153,0.0,272.6269,351.6371,5.045998e-05
35537.303217,266.808,207.1737,0.26871,0.097638,0.0,270.3602,356.4478,5.045998e-05
35564.6817248,269.3365,328.7103,0.26867,0.097056,0.0,268.4677,0.8688,5.045998e-05
35592.0602327,271.826,90.84658,0.26866,0.096383,0.0,266.7796,5.0464,5.045998e-05
35619.4387406,274.406,213.3211,0.26866,0.095609,0.0,265.3495,9.0565,5.045998e-05
35646.8172485,276.9526,336.2756,0.26867,0.094781,0.0,264.469,12.4836,5.045998e-05
35674.1957563,279.5095,99.81426,0.26867,0.094065,0.0,264.0176,15.4919,5.045998e-05
35701.5742642,282.0743,223.8429,0.26866,0.093249,0.0,263.9653,18.109,5.045998e-05
35728.9527721,284.5294,348.3708,0.26867,0.092506,0.0,264.6241,19.9053,5.045998e-05
35756.3312799,287.063,113.2698,0.26868,0.091642,0.0,265.4988,21.5642,5.045998e-05
35783.7097878,289.5482,238.7131,0.26867,0.090831,0.0,266.6859,22.8623,5.045998e-05
35811.0882957,291.9873,4.610238,0.26867,0.090119,0.0,268.4035,23.5838,5.045998e-05
35838.4668036,294.4214,130.9069,0.2687,0.08928,0.0,270.3086,24.1128,5.045998e-05
35865.8453114,296.7993,257.641,0.26868,0.088539,0.0,272.3524,24.4469,5.045998e-05
35893.2238193,299.2584,24.51812,0.26866,0.087894,0.0,274.8015,24.4569,5.045998e-05
35920.6023272,301.5526,151.745,0.26871,0.087311,0.0,277.0689,24.4837,5.045998e-05
35947.980835,303.9197,278.9376,0.26868,0.086698,0.0,279.7631,24.1566,5.045998e-05
35975.3593429,306.324,46.00396,0.26867,0.086089,0.0,282.6484,23.6755,5.045998e-05
36002.7378508,308.6978,172.9647,0.26868,0.085704,0.0,285.4499,23.2479,5.045998e-05
36030.1163587,311.1219,299.5947,0.26867,0.085169,0.0,288.5127,22.6091,5.045998e-05
36057.4948665,313.4659,66.0559,0.26867,0.084635,0.0,291.5337,21.9323,5.045998e-05
36084.8733744,315.9802,192.1188,0.26865,0.084334,0.0001,294.7284,21.2518,5.045998e-05
36112.2518823,318.3515,318.0687,0.26867,0.08381,0.0001,297.9472,20.4043,5.045998e-05
36139.6303901,320.7719,83.77175,0.26866,0.083389,0.0001,301.1823,19.5896,5.045998e-05
36167.008898,323.3101,209.2212,0.26865,0.083074,0.0001,304.4942,18.8159,5.045998e-05
36194.3874059,325.7082,334.6992,0.26867,0.082607,0.0001,307.8928,17.8154,5.045998e-05
36221.7659138,328.0953,100.1075,0.26866,0.082282,0.0001,311.0476,17.0477,5.045998e-05
36249.1444216,330.6118,225.3805,0.26866,0.081775,0.0001,314.4766,16.1352,5.045998e-05
36276.5229295,333.0614,350.7229,0.26867,0.081404,0.0001,317.821,15.2404,5.045998e-05
36303.9014374,335.4945,116.1028,0.26868,0.081102,0.0001,321.0245,14.47,5.045998e-05
36331.2799452,337.9242,241.5715,0.26867,0.080752,0.0001,324.3374,13.5868,5.045998e-05
36358.6584531,340.2972,7.173285,0.26867,0.080476,0.0001,327.567,12.7302,5.045998e-05
36386.036961,342.6809,132.8738,0.26871,0.080122,0.0001,330.6169,12.064,5.045998e-05
36413.4154689,345.0808,258.6672,0.26868,0.08001,0.0001,333.7817,11.2991,5.045998e-05
36440.7939767,347.5146,24.56106,0.26867,0.079844,0.0001,336.9035,10.6111,5.045998e-05
36468.1724846,349.7861,150.7797,0.26868,0.079892,0.0001,339.7216,10.0644,5.045998e-05
36495.5509925,352.2219,276.9139,0.26868,0.079764,0.0001,342.871,9.3509,5.045998e-05
36522.9295003,354.7405,43.10926,0.26867,0.079672,0.0001,345.8338,8.9066,5.045998e-05
36550.3080082,357.1879,169.5077,0.26866,0.079935,0.0001,348.6833,8.5046,5.045998e-05
36577.6865161,359.7185,295.8576,0.26868,0.079965,0.0001,351.7321,7.9863,5.045998e-05
36605.065024,2.171966,62.31651,0.26865,0.07996,0.0001,354.4651,7.7069,5.045998e-05
36632.4435318,4.828469,188.5542,0.26865,0.080169,0.0001,357.3315,7.497,5.045998e-05
36659.8220397,7.407427,314.7661,0.26867,0.080315,0.0001,0.1053,7.3021,5.045998e-05
36687.2005476,9.930235,80.87987,0.26865,0.080445,0.0001,2.6475,7.2828,5.045998e-05
36714.5790554,12.59978,206.6845,0.26866,0.080594,0.0001,5.3107,7.2891,5.045998e-05
36741.9575633,15.24746,332.2449,0.26866,0.080683,0.0001,7.97,7.2775,5.045998e-05
36769.3360712,17.91734,97.49294,0.26867,0.080909,0.0001,10.3553,7.562,5.045998e-05
36796.7145791,20.56184,222.5304,0.26866,0.081117,0.0001,12.8086,7.7533,5.045998e-05
36824.0930869,23.18703,347.2642,0.26867,0.081288,0.0001,15.1677,8.0194,5.045998e-05
36851.4715948,25.88677,111.5905,0.26871,0.081357,0.0001,17.3436,8.5432,5.045998e-05
36878.8501027,28.58187,235.6265,0.26868,0.081549,0.0001,19.6801,8.9018,5.045998e-05
36906.2286105,31.28638,359.3134,0.26868,0.081971,0.0001,21.8693,9.417,5.045998e-05
36933.6071184,33.71815,122.8766,0.2687,0.082208,0.0001,23.6355,10.0827,5.045998e-05
36960.9856263,36.3604,245.7473,0.2687,0.082535,0.0001,25.7641,10.5963,5.045998e-05
36988.3641342,39.11035,8.145485,0.26868,0.082837,0.0001,27.8801,11.2303,5.045998e-05
37015.742642,41.85087,130.1381,0.26867,0.083521,0.0001,29.9685,11.8823,5.045998e-05
37043.1211499,44.57922,251.5402,0.26868,0.084021,0.0001,32.1226,12.4566,5.045998e-05
37070.4996578,47.3511,12.27892,0.26868,0.084481,0.0001,34.2899,13.0612,5.045998e-05
37097.8781656,50.23078,132.5095,0.26867,0.08496,0.0001,36.5308,13.7,5.045998e-05
37125.2566735,53.1024,252.6286,0.26867,0.085437,0.0001,38.9813,14.1211,5.045998e-05
37152.6351814,55.99623,12.82874,0.26869,0.086008,0.0001,41.3395,14.6567,5.045998e-05
37180.0136893,58.75653,133.3195,0.26867,0.086339,0.0001,43.6684,15.0882,5.045998e-05
37207.3921971,61.57914,253.8642,0.26867,0.086754,0.0001,46.2603,15.3188,5.045998e-05
37234.770705,64.43931,14.71168,0.26869,0.086856,0.0001,48.7733,15.666,5.045998e-05
37262.1492129,67.29201,136.246,0.2687,0.087414,0.0001,51.5228,15.7692,5.045998e-05
37289.5277207,70.08157,258.8157,0.26869,0.08807,0.0001,54.2694,15.8121,5.045998e-05
37316.9062286,72.66432,22.23139,0.26867,0.08861,0.0001,56.8439,15.8204,5.045998e-05
37344.2847365,75.52024,145.6657,0.26869,0.089109,0.0001,59.8315,15.6887,5.045998e-05
37371.6632444,78.41607,269.9172,0.2687,0.089686,0.0001,63.049,15.3671,5.045998e-05
37399.0417522,81.35065,35.08212,0.26866,0.090495,0.0001,66.153,15.1977,5.045998e-05
37426.4202601,84.18436,160.688,0.26866,0.091099,0.0001,69.4889,14.6955,5.045998e-05
37453.798768,87.02073,287.1512,0.26868,0.091745,0.0001,72.8244,14.1963,5.045998e-05
37481.1772758,89.96055,54.15042,0.26866,0.092228,0.0001,76.2841,13.6764,5.045998e-05
37508.5557837,92.88892,181.2763,0.26865,0.092831,0.0001,80.0163,12.8727,5.045998e-05
37535.9342916,95.76587,308.9783,0.26867,0.093491,0.0001,83.6226,12.1433,5.045998e-05
37563.3127995,98.70065,76.01318,0.26866,0.093954,0.0001,87.3807,11.32,5.045998e-05
37590.6913073,101.6051,202.9494,0.26866,0.09452,0.0001,91.2764,10.3287,5.045998e-05
37618.0698152,104.5503,329.186,0.26866,0.095044,0.0001,95.1382,9.4121,5.045998e-05
37645.4483231,107.4666,94.39896,0.26867,0.09554,0.0001,99.1273,8.3393,5.045998e-05
37672.8268309,110.3438,219.5069,0.26866,0.095998,0.0001,103.1297,7.2141,5.045998e-05
37700.2053388,113.3504,343.4033,0.26867,0.096338,0.0001,107.2704,6.0801,5.045998e-05
37727.5838467,116.2379,106.1988,0.26869,0.096938,0.0001,111.37,4.8679,5.045998e-05
37754.9623546,119.0465,228.9086,0.26867,0.097462,0.0001,115.4435,3.603,5.045998e-05
37782.3408624,121.7177,351.4308,0.26869,0.0976,0.0001,119.2495,2.4682,5.045998e-05
37809.7193703,124.6092,112.3114,0.2687,0.097972,0.0001,123.4523,1.157,5.045998e-05
37837.0978782,127.4301,232.0155,0.26874,0.098518,0.0001,127.6087,359.8215,5.045998e-05
37864.476386,130.2515,351.4714,0.26868,0.099328,0.0001,131.6261,358.6254,5.045998e-05
37891.8548939,133.0506,111.6091,0.26867,0.099931,0.0001,135.8254,357.2252,5.045998e-05
37919.2334018,135.8575,232.5911,0.26867,0.100448,0.0001,139.8942,355.9633,5.045998e-05
37946.6119097,138.7132,353.6991,0.26867,0.10081,0.0001,143.9419,354.7713,5.045998e-05
37973.9904175,141.5772,114.7327,0.26867,0.101275,0.0001,148.1211,353.4561,5.045998e-05
38001.3689254,144.4614,236.3569,0.26866,0.101696,0.0001,152.2357,352.2257,5.045998e-05
38028.7474333,147.2302,359.4887,0.26867,0.102099,0.0001,156.1992,351.0309,5.045998e-05
38056.1259411,150.0473,123.4732,0.26867,0.102345,0.0001,160.2883,349.759,5.045998e-05
38083.504449,152.8851,247.7303,0.26867,0.102624,0.0001,164.2715,348.6137,5.045998e-05
38110.8829569,155.5958,13.10858,0.26867,0.103048,0.0001,168.1112,347.4846,5.045998e-05
38138.2614648,158.2593,139.4429,0.26871,0.103178,0.0001,171.9822,346.2771,5.045998e-05
38165.6399726,160.9303,266.0878,0.26868,0.103304,0.0001,175.6833,345.247,5.045998e-05
38193.0184805,163.6913,33.33113,0.26867,0.103655,0.0001,179.5219,344.1694,5.045998e-05
38220.3969884,166.2481,160.7868,0.26872,0.103973,0.0001,183.1389,343.1092,5.045998e-05
38247.7754962,168.8214,288.0604,0.26868,0.104225,0.0001,186.6673,342.1541,5.045998e-05
38275.1540041,171.4744,54.99418,0.26868,0.104411,0.0001,190.3208,341.1536,5.045998e-05
38302.532512,174.0974,181.1372,0.26869,0.104778,0.0001,193.8549,340.2425,5.045998e-05
38329.9110198,176.6947,306.7359,0.26867,0.105084,0.0001,197.2128,339.482,5.045998e-05
38357.2895277,179.2308,71.65944,0.26867,0.105272,0.0001,200.6354,338.5953,5.045998e-05
38384.6680356,181.8835,195.5684,0.26866,0.105548,0.0001,204.0231,337.8604,5.045998e-05
38412.0465435,184.4563,318.9673,0.26868,0.105674,0.0001,207.2105,337.2457,5.045998e-05
38439.4250513,187.0379,81.78675,0.26866,0.105853,0.0001,210.4026,336.6353,5.045998e-05
38466.8035592,189.6804,203.7601,0.26866,0.106042,0.0001,213.4558,336.2246,5.045998e-05
38494.1820671,192.2006,325.146,0.26868,0.106096,0.0001,216.2833,335.9173,5.045998e-05
38521.5605749,194.7328,86.06228,0.26868,0.10622,0.0001,219.1696,335.5632,5.045998e-05
38548.9390828,197.221,206.828,0.26868,0.10611,0.0,221.6023,335.6186,5.045998e-05
38576.3175907,199.6848,327.5207,0.26867,0.106141,0.0,223.9791,335.7058,5.045998e-05
38603.6960986,201.988,88.41498,0.26871,0.105977,0.0,226.0788,335.9092,5.045998e-05
38631.0746064,204.3797,209.3868,0.2687,0.10604,0.0,227.8759,336.5038,5.045998e-05
38658.4531143,206.7388,330.7648,0.26869,0.106058,0.0,229.5666,337.1722,5.045998e-05
38685.8316222,209.0397,92.72505,0.26867,0.10643,0.0,231.0879,337.9518,5.045998e-05
38713.21013,211.4362,215.0512,0.26868,0.106541,0.0,232.3417,339.0946,5.045998e-05
38740.5886379,213.7386,337.9255,0.26869,0.106659,0.0,233.3436,340.395,5.045998e-05
38767.9671458,216.1475,101.1053,0.26866,0.106824,0.0,234.2303,341.9171,5.045998e-05
38795.3456537,218.4871,224.7648,0.26867,0.106795,0.0,234.7034,343.7837,5.045998e-05
38822.7241615,220.8582,348.7818,0.26868,0.106882,0.0,235.2258,345.6324,5.045998e-05
38850.1026694,223.1578,113.2095,0.26867,0.10689,0.0,235.5719,347.5859,5.045998e-05
38877.4811773,225.4502,237.9964,0.26865,0.106914,0.0,235.5024,349.9478,5.045998e-05
38904.8596851,227.7159,3.156834,0.26867,0.106824,0.0,235.5888,352.1271,5.045998e-05
38932.238193,229.9484,128.6517,0.26868,0.10679,0.0,235.5744,354.374,5.045998e-05
38959.6167009,232.199,254.4222,0.26866,0.106864,0.0,235.4081,356.7909,5.045998e-05
38986.9952088,234.3271,20.62586,0.26868,0.106636,0.0,235.4502,358.8769,5.045998e-05
39014.3737166,236.4967,146.9902,0.26868,0.10679,0.0,235.4945,1.0022,5.045998e-05
39041.7522245,238.6577,273.5339,0.26868,0.106777,0.0,235.4913,3.1665,5.045998e-05
39069.1307324,240.6429,40.40733,0.26867,0.106787,0.0,235.7886,4.8543,5.045998e-05
39096.5092402,242.7895,167.1343,0.26868,0.106945,0.0,236.2381,6.5514,5.045998e-05
39123.8877481,244.9056,293.8761,0.26869,0.106992,0.0,236.815,8.0906,5.045998e-05
39151.266256,246.8908,60.70052,0.26866,0.107286,0.0,237.6541,9.2367,5.045998e-05
39178.6447639,249.0337,187.2189,0.26868,0.107385,0.0,238.5585,10.4752,5.045998e-05
39206.0232717,251.1238,313.6331,0.26868,0.107559,0.0,239.7652,11.3586,5.045998e-05
39233.4017796,253.2142,79.89076,0.26865,0.107863,0.0,241.1936,12.0206,5.045998e-05
39260.7802875,255.3162,205.951,0.26866,0.108045,0.0,242.5118,12.8044,5.045998e-05
39288.1587953,257.389,331.8399,0.26868,0.108242,0.0,244.0659,13.3231,5.045998e-05
39315.5373032,259.5372,97.46908,0.26866,0.108411,0.0,245.8838,13.6534,5.045998e-05
39342.9158111,261.5951,223.0239,0.26865,0.10871,0.0,247.5597,14.0354,5.045998e-05
39370.294319,263.7237,348.3496,0.26868,0.108844,0.0,249.5955,14.1282,5.045998e-05
39397.6728268,265.7565,113.609,0.26867,0.109002,0.0,251.609,14.1475,5.045998e-05
39425.0513347,267.8567,238.6529,0.26866,0.10922,0.0,253.5769,14.2798,5.045998e-05
39452.4298426,269.961,3.60248,0.26867,0.109264,0.0,255.7613,14.1998,5.045998e-05
39479.8083504,271.9576,128.5305,0.26868,0.109564,0.0,257.7397,14.2179,5.045998e-05
39507.1868583,274.0163,253.2973,0.26868,0.109873,0.0,259.8506,14.1657,5.045998e-05
39534.5653662,275.9247,18.15483,0.26867,0.109961,0.0,261.9965,13.9282,5.045998e-05
39561.9438741,277.996,142.7363,0.26869,0.110358,0.0,264.1743,13.8217,5.045998e-05
39589.3223819,280.0306,267.2834,0.2687,0.110777,0.0,266.2661,13.7645,5.045998e-05
39616.7008898,282.0115,31.82499,0.26867,0.111293,0.0,268.4425,13.569,5.045998e-05
39644.0793977,284.0856,156.1863,0.26868,0.111717,0.0,270.5401,13.5455,5.045998e-05
39671.4579055,286.1646,280.4413,0.26869,0.112162,0.0,272.5947,13.5699,5.045998e-05
39698.8364134,288.3319,44.50874,0.26867,0.112686,0.0,274.893,13.4389,5.045998e-05
39726.2149213,290.4008,168.5778,0.26865,0.11315,0.0,276.8173,13.5835,5.045998e-05
39753.5934292,292.5787,292.4089,0.26867,0.113613,0.0,278.9379,13.6409,5.045998e-05
39780.971937,294.7199,56.11896,0.26867,0.113957,0.0,281.0348,13.685,5.045998e-05
39808.3504449,296.8851,179.6189,0.26866,0.114419,0.0,282.8616,14.0234,5.045998e-05
39835.7289528,299.1036,302.8757,0.26866,0.114782,0.0,284.8099,14.2937,5.045998e-05
39863.1074606,301.212,65.97283,0.26868,0.115151,0.0,286.6442,14.5678,5.045998e-05
39890.4859685,303.3397,188.7642,0.2687,0.115506,0.0,288.2358,15.1039,5.045998e-05
39917.8644764,305.4593,311.2482,0.26868,0.115647,0.0,289.8313,15.628,5.045998e-05
39945.2429843,307.6458,73.23803,0.2687,0.116112,0.0,291.4465,16.1993,5.045998e-05
39972.6214921,309.7237,194.9124,0.26872,0.116649,0.0,292.7296,16.9941,5.045998e-05
40000.0,311.8725,316.0504,0.26869,0.117227,0.0,294.1822,17.6903,5.045998e-05
40027.3785079,314.0568,76.79713,0.26868,0.117668,0.0,295.6415,18.4153,5.045998e-05
40054.7570157,316.3401,197.1684,0.26867,0.118266,0.0,296.9395,19.4005,5.045998e-05
40082.1355236,318.6081,317.4244,0.26868,0.118768,0.0,298.4626,20.1456,5.045998e-05
40109.5140315,320.8476,77.75933,0.26866,0.119194,0.0,299.7334,21.1142,5.045998e-05
40136.8925394,323.1782,198.299,0.26867,0.119552,0.0,301.1097,22.0686,5.045998e-05
40164.2710472,325.4752,319.3449,0.26867,0.119829,0.0,302.6304,22.8448,5.045998e-05
40191.6495551,327.8406,80.97908,0.26871,0.120067,0.0,304.0807,23.7599,5.045998e-05
40219.028063,330.085,203.4102,0.26868,0.120395,0.0,305.4659,24.6191,5.045998e-05
40246.4065708,332.3961,326.3147,0.26868,0.120747,0.0,307.0743,25.3218,5.045998e-05
40273.7850787,334.5294,89.98329,0.26869,0.120928,0.0001,308.5149,26.0145,5.045998e-05
40301.1635866,336.8684,214.0765,0.2687,0.121233,0.0001,310.2706,26.5977,5.045998e-05
40328.5420945,339.2457,338.8172,0.26868,0.12155,0.0001,312.205,27.0407,5.045998e-05
40355.9206023,341.5059,104.2403,0.26866,0.122117,0.0001,314.0431,27.4628,5.045998e-05
