Time,long,M,a,e,i,peri,node,mass
30472.2792608,161.0929,1.391541,2.07527,0.017946,0.0,161.2694,359.8235,0.0006007141
30499.6577687,164.0083,178.1979,2.07448,0.014127,0.0,163.476,0.5323,0.0006007141
30527.0362765,166.0396,355.7252,2.07343,0.015646,0.0,164.7385,1.301,0.0006007141
30554.4147844,168.6242,172.7777,2.0733,0.01412,0.0,166.7114,1.9128,0.0006007141
30581.7932923,172.3712,348.6026,2.0734,0.015023,0.0,169.7183,2.6529,0.0006007141
30609.1718001,177.2829,163.4997,2.07264,0.012066,0.0,173.9095,3.3734,0.0006007141
30636.550308,181.1815,339.123,2.07144,0.011801,0.0,177.0442,4.1373,0.0006007141
30663.9288159,182.5005,157.3778,2.07263,0.011033,0.0,177.753,4.7476,0.0006007141
30691.3073238,181.2502,338.1866,2.07261,0.010846,0.0,175.7796,5.4706,0.0006007141
30718.6858316,190.7838,148.3436,2.07241,0.010011,0.0001,184.7366,6.0472,0.0006007141
30746.0643395,193.1484,325.4393,2.07028,0.008298,0.0001,186.458,6.6904,0.0006007141
30773.4428474,190.5084,147.5723,2.07267,0.008604,0.0001,183.3855,7.1229,0.0006007141
30800.8213552,185.9208,331.6779,2.07408,0.00852,0.0001,178.2157,7.705,0.0006007141
30828.1998631,196.4715,140.6857,2.0757,0.006911,0.0001,188.4306,8.0409,0.0006007141
30855.578371,183.8904,332.7164,2.07393,0.007979,0.0001,175.3603,8.5301,0.0006007141
30882.9568789,186.3743,149.6613,2.07483,0.006577,0.0001,177.6328,8.7415,0.0006007141
30910.3353867,179.7238,335.8978,2.07428,0.008502,0.0001,170.6249,9.0989,0.0006007141
30937.7138946,180.5258,154.6378,2.07452,0.007238,0.0001,171.3741,9.1516,0.0006007141
30965.0924025,175.8754,338.8387,2.07304,0.008828,0.0001,166.3919,9.4834,0.0006007141
30992.4709103,169.2647,164.9376,2.07354,0.008163,0.0001,159.7967,9.468,0.0006007141
31019.8494182,173.7443,340.1678,2.07291,0.011155,0.0001,164.1577,9.5867,0.0006007141
31047.2279261,173.1423,160.2923,2.07232,0.011116,0.0001,163.6586,9.4837,0.0006007141
31074.6064339,171.9387,341.1091,2.07155,0.011781,0.0001,162.4134,9.5253,0.0006007141
31101.9849418,172.0883,160.5263,2.07161,0.012567,0.0001,162.7956,9.2927,0.0006007141
31129.3634497,173.1898,339.2277,2.07132,0.014398,0.0001,163.9413,9.2484,0.0006007141
31156.7419576,174.1095,157.7943,2.07148,0.015645,0.0001,165.1505,8.959,0.0006007141
31184.1204654,174.2948,337.1881,2.07354,0.016316,0.0001,165.5008,8.7939,0.0006007141
31211.4989733,181.5768,149.4218,2.07527,0.015197,0.0001,173.1572,8.4197,0.0006007141
31238.8774812,175.8764,334.8195,2.0749,0.018199,0.0001,167.7267,8.1496,0.0006007141
31266.255989,180.7306,149.397,2.07281,0.017713,0.0001,173.0761,7.6545,0.0006007141
31293.6344969,181.2307,328.4061,2.07427,0.018225,0.0001,173.875,7.3557,0.0006007141
31321.0130048,188.1728,140.9372,2.07605,0.016783,0.0001,181.2819,6.8909,0.0006007141
31348.3915127,183.7632,324.9961,2.07575,0.019166,0.0001,177.2353,6.5279,0.0006007141
31375.7700205,187.224,140.9748,2.07311,0.017253,0.0001,181.2696,5.9544,0.0006007141
31403.1485284,189.7168,317.9194,2.07347,0.017549,0.0001,184.1363,5.5805,0.0006007141
31430.5270363,192.251,134.862,2.07311,0.016833,0.0001,187.2679,4.9831,0.0006007141
31457.9055441,189.9592,316.8107,2.07298,0.016256,0.0001,185.42,4.5392,0.0006007141
31485.284052,190.0711,136.2495,2.07048,0.015799,0.0001,186.1004,3.9707,0.0006007141
31512.6625599,196.0485,309.792,2.07109,0.014581,0.0001,192.5542,3.4943,0.0006007141
31540.0410678,190.819,134.6787,2.07073,0.0137,0.0001,188.0208,2.7981,0.0006007141
31567.4195756,187.3899,317.7184,2.0734,0.012543,0.0001,185.0542,2.3358,0.0006007141
31594.7980835,193.0301,131.6857,2.07305,0.011379,0.0001,191.3064,1.7237,0.0006007141
31622.1765914,185.1578,319.1347,2.0739,0.011757,0.0001,183.8615,1.2963,0.0006007141
31649.5550992,187.414,136.6398,2.07284,0.009233,0.0001,186.8507,0.5632,0.0006007141
31676.9336071,179.123,324.4432,2.07341,0.009148,0.0001,178.9715,0.1515,0.0006007141
31704.312115,180.8363,142.3005,2.07393,0.008246,0.0001,181.2269,359.6094,0.0006007141
31731.6906229,170.7309,331.9381,2.07591,0.010508,0.0001,171.5055,359.2253,0.0006007141
31759.0691307,172.4952,149.8412,2.07516,0.006967,0.0001,173.8648,358.6304,0.0006007141
31786.4476386,168.4555,333.2737,2.07312,0.008722,0.0001,170.1629,358.2926,0.0006007141
31813.8261465,166.2205,154.9594,2.07277,0.009174,0.0001,168.4449,357.7756,0.0006007141
31841.2046543,162.763,337.864,2.07398,0.010189,0.0001,165.2438,357.5191,0.0006007141
31868.5831622,164.3538,155.9252,2.07297,0.009208,0.0001,167.3795,356.9744,0.0006007141
31895.9616701,169.7897,329.9161,2.07082,0.00968,0.0001,173.0641,356.7256,0.0006007141
31923.340178,166.9087,152.2533,2.07205,0.011292,0.0001,170.5664,356.3423,0.0006007141
31950.7186858,165.2015,333.3932,2.07408,0.011987,0.0001,168.9778,356.2237,0.0006007141
31978.0971937,179.936,138.3889,2.07402,0.010991,0.0001,184.0629,355.8731,0.0006007141
32005.4757016,177.8933,319.9799,2.0716,0.011974,0.0001,182.0903,355.803,0.0006007141
32032.8542094,180.4342,137.0238,2.07213,0.012809,0.0001,184.9004,355.5339,0.0006007141
32060.2327173,180.9976,316.0218,2.07309,0.013333,0.0001,185.3959,355.6017,0.0006007141
32087.6112252,197.8112,119.0187,2.07522,0.013222,0.0001,202.3129,355.4984,0.0006007141
32114.9897331,192.0358,304.4031,2.07411,0.014984,0.0001,196.4295,355.6063,0.0006007141
32142.3682409,200.896,115.1358,2.07414,0.013659,0.0001,205.2801,355.6158,0.0006007141
32169.7467488,201.0622,294.5966,2.07227,0.015026,0.0001,205.1631,355.8991,0.0006007141
32197.1252567,206.9681,108.2963,2.07344,0.015601,0.0001,210.982,355.9861,0.0006007141
32224.5037645,208.7789,286.0134,2.07223,0.015562,0.0001,212.4608,356.3181,0.0006007141
32251.8822724,211.6809,102.6347,2.07296,0.014823,0.0001,215.1975,356.4834,0.0006007141
32279.2607803,214.2973,279.6297,2.07205,0.016013,0.0001,217.2321,357.0652,0.0006007141
32306.6392882,213.628,99.70842,2.07217,0.015376,0.0001,216.2589,357.3691,0.0006007141
32334.017796,217.059,275.723,2.07261,0.014437,0.0001,219.1018,357.9572,0.0006007141
32361.3963039,222.229,89.98687,2.07468,0.01442,0.0001,223.8861,358.3429,0.0006007141
32388.7748118,215.2018,276.6487,2.07374,0.014267,0.0001,216.0766,359.1252,0.0006007141
32416.1533196,216.6725,94.62593,2.0721,0.013583,0.0001,217.1113,359.5612,0.0006007141
32443.5318275,217.2864,273.5377,2.07284,0.012459,0.0001,216.9801,0.3063,0.0006007141
32470.9103354,225.1178,85.17703,2.07617,0.012225,0.0001,224.2446,0.8732,0.0006007141
32498.2888433,201.2183,288.8405,2.07619,0.012644,0.0001,199.5081,1.7102,0.0006007141
32525.6673511,210.7679,98.82815,2.07353,0.011184,0.0001,208.4833,2.2846,0.0006007141
32553.045859,204.2711,284.9144,2.07232,0.011156,0.0001,201.2039,3.0671,0.0006007141
32580.4243669,205.8023,102.9114,2.07356,0.011033,0.0001,202.1159,3.6864,0.0006007141
32607.8028747,187.4282,301.1182,2.07401,0.011849,0.0001,182.9529,4.4754,0.0006007141
32635.1813826,186.7798,121.3305,2.07206,0.011055,0.0001,181.7244,5.0554,0.0006007141
32662.5598905,188.0497,299.6121,2.07151,0.012126,0.0001,182.2879,5.7618,0.0006007141
32689.9383984,185.3156,121.8267,2.07204,0.012874,0.0001,179.0359,6.2797,0.0006007141
32717.3169062,176.979,309.8037,2.07356,0.012791,0.0001,170.0162,6.9628,0.0006007141
32744.6954141,179.3151,126.9482,2.07214,0.013761,0.0001,171.9321,7.383,0.0006007141
32772.073922,180.6294,305.1467,2.0726,0.014208,0.0001,172.6827,7.9466,0.0006007141
32799.4524298,180.1103,125.155,2.07204,0.015028,0.0001,171.7852,8.3251,0.0006007141
32826.8309377,178.7026,306.0791,2.07422,0.014903,0.0001,169.9423,8.7603,0.0006007141
32854.2094456,186.8283,117.4162,2.07468,0.015102,0.0001,177.8967,8.9316,0.0006007141
32881.5879535,180.4344,303.3015,2.07666,0.016632,0.0001,171.1458,9.2886,0.0006007141
32908.9664613,189.7552,113.5809,2.07427,0.014725,0.0001,180.3383,9.4169,0.0006007141
32936.3449692,189.0225,293.833,2.07324,0.015387,0.0001,179.3603,9.6622,0.0006007141
32963.7234771,193.261,109.131,2.07226,0.015485,0.0001,183.6102,9.6508,0.0006007141
32991.1019849,192.7645,289.1671,2.07451,0.016007,0.0001,183.0204,9.7441,0.0006007141
33018.4804928,204.5948,97.1263,2.07364,0.0133,0.0001,194.8831,9.7117,0.0006007141
33045.8590007,205.133,276.1516,2.07172,0.014169,0.0001,195.411,9.722,0.0006007141
33073.2375086,205.1023,95.74422,2.07052,0.013639,0.0001,195.5988,9.5035,0.0006007141
33100.6160164,208.3783,271.999,2.07232,0.012888,0.0001,198.9794,9.3989,0.0006007141
33127.9945243,221.1535,79.04821,2.07307,0.012633,0.0001,212.0293,9.1242,0.0006007141
33155.3730322,223.0859,256.6488,2.07156,0.011968,0.0001,214.1277,8.9583,0.0006007141
33182.75154,220.8446,78.45495,2.07105,0.011166,0.0001,212.3192,8.5254,0.0006007141
33210.1300479,222.4783,256.3031,2.07327,0.010182,0.0001,214.1901,8.2882,0.0006007141
33237.5085558,236.7905,61.66401,2.0758,0.011384,0.0001,228.9892,7.8013,0.0006007141
33264.8870637,224.826,253.0727,2.07533,0.009344,0.0001,217.3166,7.5094,0.0006007141
33292.2655715,236.1639,61.24406,2.07502,0.009612,0.0001,229.123,7.0409,0.0006007141
33319.6440794,225.7567,251.076,2.07432,0.008187,0.0001,219.1174,6.6393,0.0006007141
33347.0225873,233.177,63.27146,2.0741,0.00904,0.0001,227.0697,6.1074,0.0006007141
33374.4010951,223.4881,252.4211,2.07348,0.008329,0.0001,217.7714,5.7168,0.0006007141
33401.779603,229.0834,66.33275,2.07469,0.007907,0.0001,223.9411,5.1422,0.0006007141
33429.1581109,215.5831,259.3084,2.07322,0.008395,0.0001,210.8956,4.6875,0.0006007141
33456.5366188,215.4751,79.05128,2.07211,0.009102,0.0001,211.4017,4.0734,0.0006007141
33483.9151266,215.5749,258.4497,2.07058,0.009232,0.0001,211.8984,3.6765,0.0006007141
33511.2936345,208.8532,84.71488,2.07231,0.009838,0.0001,205.8371,3.0161,0.0006007141
33538.6721424,207.4138,265.8654,2.07101,0.011335,0.0001,204.9479,2.4659,0.0006007141
33566.0506502,203.8428,89.09173,2.07157,0.012435,0.0001,201.9915,1.8514,0.0006007141
33593.4291581,205.6514,266.8446,2.07106,0.013004,0.0001,204.2768,1.3745,0.0006007141
33620.807666,208.8837,83.15618,2.0741,0.014145,0.0001,208.0311,0.8525,0.0006007141
33648.1861739,197.5559,274.2557,2.0753,0.015222,0.0001,197.2996,0.2564,0.0006007141
33675.5646817,207.2291,84.10585,2.0747,0.016319,0.0001,207.5302,359.6989,0.0006007141
33702.9431896,205.4209,265.4684,2.07258,0.016717,0.0001,206.1107,359.3102,0.0006007141
33730.3216975,210.3315,80.04327,2.07414,0.017296,0.0001,211.5333,358.7982,0.0006007141
33757.7002053,203.5575,266.4841,2.07542,0.017969,0.0001,205.1988,358.3586,0.0006007141
33785.0787132,212.9154,76.57475,2.07505,0.017923,0.0001,215.0443,357.871,0.0006007141
33812.4572211,210.9493,258.0303,2.07357,0.01843,0.0001,213.43,357.5193,0.0006007141
33839.835729,215.6118,72.76481,2.07354,0.018322,0.0001,218.5064,357.1054,0.0006007141
33867.2142368,214.4167,253.5626,2.07272,0.017931,0.0001,217.6193,356.7974,0.0006007141
33894.5927447,215.8324,71.61195,2.07167,0.017587,0.0001,219.4379,356.3945,0.0006007141
33921.9712526,220.1721,246.8006,2.07213,0.017616,0.0001,223.933,356.2392,0.0006007141
33949.3497604,222.0068,64.42727,2.07292,0.017003,0.0001,226.0844,355.9224,0.0006007141
33976.7282683,219.2555,246.8736,2.0729,0.015166,0.0001,223.418,355.8375,0.0006007141
34004.1067762,222.4789,63.16736,2.07243,0.015405,0.0001,226.9161,355.5628,0.0006007141
34031.4852841,221.1373,244.1055,2.07393,0.013716,0.0001,225.5678,355.5695,0.0006007141
34058.8637919,225.899,58.93826,2.07333,0.014073,0.0001,230.4518,355.4472,0.0006007141
34086.2422998,220.5291,244.1018,2.07341,0.01113,0.0001,224.9134,355.6157,0.0006007141
34113.6208077,224.2651,59.92332,2.07259,0.010973,0.0001,228.71,355.5551,0.0006007141
34140.9993155,213.4601,250.3201,2.07511,0.009912,0.0001,217.7225,355.7376,0.0006007141
34168.3778234,225.8319,57.57227,2.07448,0.009926,0.0001,229.9789,355.853,0.0006007141
34195.7563313,213.65,249.3647,2.07417,0.008281,0.0001,217.4169,356.2331,0.0006007141
34223.1348392,210.8548,71.63335,2.07121,0.007929,0.0001,214.4594,356.3953,0.0006007141
34250.513347,210.3951,251.5623,2.07242,0.008319,0.0001,213.6371,356.758,0.0006007141
34277.8918549,210.3592,71.19968,2.07284,0.007656,0.0001,213.2722,357.0871,0.0006007141
34305.2703628,205.4377,255.5915,2.07306,0.008308,0.0001,207.7807,357.6571,0.0006007141
34332.6488706,200.7273,79.74818,2.07176,0.008393,0.0001,202.7244,358.0028,0.0006007141
34360.0273785,200.6847,259.1849,2.07313,0.008914,0.0001,202.0727,358.6119,0.0006007141
34387.4058864,208.7641,70.70779,2.0737,0.009683,0.0001,209.6056,359.1585,0.0006007141
34414.7843943,203.3029,255.6448,2.07354,0.009498,0.0001,203.4933,359.8097,0.0006007141
34442.1629021,207.1956,71.32038,2.07321,0.010882,0.0001,206.824,0.3715,0.0006007141
34469.54141,202.99,255.0244,2.07405,0.011092,0.0001,201.9164,1.0735,0.0006007141
34496.9199179,219.6662,58.11541,2.07397,0.012551,0.0001,218.0158,1.6504,0.0006007141
34524.2984257,213.2031,244.1213,2.07391,0.012352,0.0001,210.7588,2.4443,0.0006007141
34551.6769336,223.2601,53.70386,2.07465,0.013877,0.0001,220.2202,3.04,0.0006007141
34579.0554415,216.3852,240.1421,2.07456,0.013072,0.0001,212.6584,3.7268,0.0006007141
34606.4339493,228.7798,47.55654,2.07296,0.015582,0.0001,224.4078,4.372,0.0006007141
34633.8124572,231.0771,224.7744,2.07071,0.016252,0.0001,226.0287,5.0484,0.0006007141
34661.1909651,232.3075,43.13205,2.07194,0.015712,0.0001,226.795,5.5126,0.0006007141
34688.569473,233.9167,221.0551,2.07331,0.015574,0.0001,227.7951,6.1215,0.0006007141
34715.9479808,238.153,36.48871,2.07335,0.017161,0.0001,231.5112,6.6418,0.0006007141
34743.3264887,241.0979,212.9663,2.07126,0.01735,0.0001,233.9311,7.1667,0.0006007141
34770.7049966,240.8027,32.71229,2.07259,0.016781,0.0001,233.3032,7.4995,0.0006007141
34798.0835044,245.1493,207.858,2.07349,0.01596,0.0001,237.1635,7.9858,0.0006007141
34825.4620123,245.493,27.10768,2.07441,0.017033,0.0001,237.3077,8.1853,0.0006007141
34852.8405202,246.1472,205.9346,2.07285,0.015825,0.0001,237.584,8.5632,0.0006007141
34880.2190281,249.0933,22.43402,2.07481,0.016063,0.0001,240.4707,8.6227,0.0006007141
34907.5975359,244.6338,206.4621,2.07489,0.013814,0.0001,235.689,8.9448,0.0006007141
34934.9760438,247.5168,23.128,2.07565,0.015578,0.0001,238.612,8.9048,0.0006007141
34962.3545517,244.3331,205.8955,2.07319,0.013167,0.0001,235.3152,9.018,0.0006007141
34989.7330595,246.9473,22.80833,2.07316,0.013127,0.0001,238.0072,8.9401,0.0006007141
35017.1115674,235.5193,213.9784,2.07191,0.012377,0.0001,226.513,9.0063,0.0006007141
35044.4900753,235.5576,33.4936,2.07247,0.011865,0.0001,226.7331,8.8245,0.0006007141
35071.8685832,230.5288,218.1351,2.07219,0.011506,0.0001,221.7911,8.7377,0.0006007141
35099.247091,231.5246,36.68898,2.07306,0.011908,0.0001,223.0548,8.4698,0.0006007141
35126.6255989,219.4888,228.4727,2.07217,0.011091,0.0001,211.1928,8.2961,0.0006007141
35154.0041068,213.3091,54.11022,2.07102,0.011247,0.0001,205.3043,8.0048,0.0006007141
35181.3826146,216.9132,230.041,2.07198,0.011668,0.0001,209.1498,7.7634,0.0006007141
35208.7611225,216.3667,50.10872,2.07426,0.013256,0.0001,209.0545,7.3122,0.0006007141
35236.1396304,206.5999,239.5582,2.0747,0.012094,0.0001,199.6324,6.9675,0.0006007141
35263.5181383,211.4122,54.15356,2.07336,0.013224,0.0001,204.9359,6.4763,0.0006007141
35290.8966461,209.0202,236.0008,2.07484,0.013036,0.0001,202.8852,6.135,0.0006007141
35318.275154,216.7689,47.68967,2.07656,0.015743,0.0001,211.1288,5.64,0.0006007141
35345.6536619,208.6073,235.507,2.07587,0.013379,0.0001,203.446,5.1613,0.0006007141
35373.0321697,216.6112,46.97445,2.07256,0.014469,0.0001,211.9387,4.6725,0.0006007141
35400.4106776,217.7209,225.3614,2.07272,0.015341,0.0001,213.4734,4.2476,0.0006007141
35427.7891855,222.4355,40.11936,2.07331,0.015493,0.0001,218.749,3.6865,0.0006007141
35455.1676934,222.7188,219.5482,2.07397,0.013907,0.0001,219.6115,3.1073,0.0006007141
35482.5462012,228.6599,33.15715,2.07158,0.014533,0.0001,226.1274,2.5325,0.0006007141
35509.9247091,231.8351,209.5237,2.07119,0.015133,0.0001,229.7618,2.0733,0.0006007141
35537.303217,234.976,26.03574,2.06954,0.013599,0.0001,233.4807,1.4953,0.0006007141
35564.6817248,244.428,196.2816,2.07195,0.013799,0.0001,243.4974,0.9306,0.0006007141
35592.0602327,246.3125,14.00599,2.07184,0.013716,0.0001,245.9691,0.3434,0.0006007141
35619.4387406,247.8367,192.0608,2.07325,0.012648,0.0001,247.9234,359.9132,0.0006007141
35646.8172485,255.8919,3.732591,2.07349,0.013993,0.0001,256.5727,359.3191,0.0006007141
35674.1957563,261.7326,177.3783,2.07437,0.012219,0.0001,262.8654,358.8672,0.0006007141
35701.5742642,260.5334,358.1159,2.07431,0.013279,0.0001,262.1954,358.338,0.0006007141
35728.9527721,263.743,174.4261,2.07521,0.010509,0.0001,265.7672,357.9758,0.0006007141
35756.3312799,268.4446,349.4008,2.07441,0.012701,0.0001,270.9043,357.5402,0.0006007141
35783.7097878,266.6606,170.5931,2.07335,0.011047,0.0001,269.4866,357.1741,0.0006007141
35811.0882957,267.7648,348.9552,2.07389,0.011073,0.0001,271.0083,356.7564,0.0006007141
35838.4668036,268.2036,167.9321,2.07549,0.008657,0.0001,271.7401,356.4635,0.0006007141
35865.8453114,266.3813,349.3952,2.07391,0.010875,0.0001,270.2532,356.1282,0.0006007141
35893.2238193,261.9561,173.2621,2.07074,0.010424,0.0001,266.0551,355.901,0.0006007141
35920.6023272,259.3348,355.3755,2.07051,0.008285,0.0001,263.7406,355.5942,0.0006007141
35947.980835,257.6166,176.5425,2.07284,0.00891,0.0001,262.2099,355.4067,0.0006007141
35975.3593429,249.8683,4.059088,2.07343,0.011011,0.0001,254.611,355.2573,0.0006007141
36002.7378508,245.6782,187.8081,2.07218,0.010271,0.0001,250.4572,355.221,0.0006007141
36030.1163587,243.2822,9.760658,2.07273,0.011058,0.0001,248.1787,355.1035,0.0006007141
36057.4948665,243.4526,189.1228,2.07352,0.01049,0.0001,248.3386,355.114,0.0006007141
36084.8733744,235.6659,16.68944,2.07506,0.014435,0.0001,240.4889,355.177,0.0006007141
36112.2518823,234.6226,197.3221,2.07342,0.013025,0.0001,239.2963,355.3263,0.0006007141
36139.6303901,237.9905,13.55768,2.07366,0.014841,0.0001,242.4942,355.4963,0.0006007141
36167.008898,234.9175,196.2227,2.07265,0.014989,0.0001,239.216,355.7015,0.0006007141
36194.3874059,235.2911,15.42253,2.07456,0.016718,0.0001,239.2809,356.0103,0.0006007141
36221.7659138,235.0539,195.1486,2.07371,0.01597,0.0001,238.6589,356.395,0.0006007141
36249.1444216,239.4378,10.25191,2.07453,0.017688,0.0001,242.7313,356.7064,0.0006007141
36276.5229295,237.655,191.604,2.07206,0.017616,0.0001,240.5193,357.1356,0.0006007141
36303.9014374,239.5369,9.160678,2.07126,0.016619,0.0001,241.9386,357.5983,0.0006007141
36331.2799452,243.4826,184.6787,2.07107,0.018175,0.0001,245.324,358.1586,0.0006007141
36358.6584531,245.3789,2.245656,2.07403,0.017951,0.0001,246.7379,358.641,0.0006007141
36386.036961,244.2051,183.064,2.07409,0.01592,0.0001,244.9107,359.2944,0.0006007141
36413.4154689,247.5297,359.2104,2.07285,0.016593,0.0001,247.6481,359.8816,0.0006007141
36440.7939767,251.9038,174.3467,2.07261,0.015965,0.0001,251.3625,0.5413,0.0006007141
36468.1724846,250.5213,355.2269,2.07503,0.016739,0.0001,249.3382,1.1831,0.0006007141
36495.5509925,254.2399,171.3276,2.07495,0.01217,0.0001,252.3749,1.865,0.0006007141
36522.9295003,255.8423,349.3195,2.07317,0.013617,0.0001,253.3312,2.5111,0.0006007141
36550.3080082,255.1843,169.6034,2.07254,0.012097,0.0001,252.0151,3.1692,0.0006007141
36577.6865161,255.7281,348.5979,2.074,0.012728,0.0001,251.9677,3.7604,0.0006007141
36605.065024,263.1404,160.9787,2.07517,0.008287,0.0001,258.6354,4.505,0.0006007141
36632.4435318,260.4169,343.2171,2.07318,0.009516,0.0001,255.3479,5.069,0.0006007141
36659.8220397,256.1803,167.0362,2.07193,0.008539,0.0001,250.5384,5.6419,0.0006007141
36687.2005476,254.0478,348.6432,2.07133,0.007472,0.0001,247.9499,6.0979,0.0006007141
36714.5790554,258.1786,164.1544,2.07208,0.007241,0.0001,251.4974,6.6811,0.0006007141
36741.9575633,253.2324,348.5469,2.07204,0.0064,0.0001,246.1466,7.0858,0.0006007141
36769.3360712,246.9994,174.2713,2.07384,0.006145,0.0001,239.5657,7.4337,0.0006007141
36796.7145791,241.2118,359.5052,2.07348,0.007006,0.0001,233.465,7.7468,0.0006007141
36824.0930869,246.8669,173.3932,2.07377,0.006324,0.0001,238.7919,8.075,0.0006007141
36851.4715948,235.6604,4.041847,2.07313,0.00744,0.0001,227.4167,8.2437,0.0006007141
36878.8501027,237.5636,181.6331,2.07514,0.006701,0.0001,229.1335,8.43,0.0006007141
36906.2286105,241.5781,357.253,2.074,0.009194,0.0001,233.0235,8.5547,0.0006007141
36933.6071184,240.1009,178.3164,2.07371,0.00844,0.0001,231.4856,8.6152,0.0006007141
36960.9856263,241.9775,355.9839,2.07281,0.010114,0.0001,233.3589,8.6186,0.0006007141
36988.3641342,242.1529,175.3253,2.07495,0.00912,0.0001,233.5986,8.5543,0.0006007141
37015.742642,248.8479,348.4197,2.07401,0.013152,0.0001,240.4083,8.4396,0.0006007141
37043.1211499,249.5582,167.2892,2.07215,0.012623,0.0001,241.2364,8.3218,0.0006007141
37070.4996578,254.2461,342.2093,2.06965,0.012337,0.0001,246.076,8.1701,0.0006007141
37097.8781656,254.4374,161.5591,2.07148,0.013752,0.0001,246.5322,7.9051,0.0006007141
37125.2566735,256.8174,338.9516,2.07334,0.015937,0.0001,249.2608,7.5566,0.0006007141
