Time,long,M,a,e,i,peri,node,mass
57248.4599589,6.175786,305.1902,0.48191,0.014433,0.0001,23.3097,342.8661,9.220962e-05
57275.8384668,2.982353,203.7395,0.4817,0.013384,0.0001,20.8944,342.0879,9.220962e-05
57303.2169747,20.09989,81.95838,0.48153,0.014171,0.0001,38.6391,341.4608,9.220962e-05
57330.5954825,22.90672,334.4319,0.48177,0.010112,0.0001,42.0103,340.8964,9.220962e-05
57357.9739904,24.2551,228.1862,0.48179,0.011398,0.0001,43.6059,340.6492,9.220962e-05
57385.3524983,50.00477,97.6388,0.48152,0.009517,0.0001,69.2844,340.7204,9.220962e-05
57412.7310062,44.66975,357.9704,0.48176,0.008059,0.0,63.6808,340.9889,9.220962e-05
57440.109514,66.84837,230.7143,0.48204,0.008643,0.0,85.2939,341.5545,9.220962e-05
57467.4880219,72.25657,120.3369,0.4816,0.006181,0.0,89.7012,342.5553,9.220962e-05
57494.8665298,81.17009,6.391066,0.4817,0.008595,0.0,97.2115,343.9586,9.220962e-05
57522.2450376,117.1095,225.5001,0.4818,0.006944,0.0,131.4236,345.6859,9.220962e-05
57549.6235455,108.9308,128.6678,0.4817,0.006147,0.0,121.0258,347.905,9.220962e-05
57577.0020534,131.6071,1.170272,0.48166,0.009607,0.0,140.8691,350.738,9.220962e-05
57604.3805613,151.8876,236.0331,0.4817,0.007452,0.0,158.315,353.5726,9.220962e-05
57631.7590691,149.9835,133.023,0.48193,0.009715,0.0,152.9637,357.0199,9.220962e-05
57659.137577,173.1478,5.322492,0.48175,0.010032,0.0,172.4615,0.6863,9.220962e-05
57686.5160849,167.8892,265.9787,0.48164,0.009663,0.0,163.6072,4.282,9.220962e-05
57713.8945927,183.3403,146.1646,0.48169,0.013548,0.0,175.5029,7.8374,9.220962e-05
57741.2731006,193.7624,31.42337,0.48182,0.012028,0.0,182.4145,11.3479,9.220962e-05
57768.6516085,188.5031,292.5717,0.4815,0.014255,0.0,173.9449,14.5582,9.220962e-05
57796.0301164,205.8495,171.2901,0.48166,0.015644,0.0,188.6582,17.1913,9.220962e-05
57823.4086242,204.4922,68.58466,0.48195,0.015657,0.0,184.8792,19.613,9.220962e-05
57850.7871321,216.1324,313.4053,0.48155,0.018437,0.0,194.5292,21.6032,9.220962e-05
57878.16564,219.4906,206.6034,0.48176,0.016822,0.0,196.5023,22.9883,9.220962e-05
57905.5441478,219.6981,103.0612,0.48169,0.020649,0.0,195.622,24.0761,9.220962e-05
57932.9226557,232.7546,346.9733,0.48167,0.020518,0.0,207.8834,24.8712,9.220962e-05
57960.3011636,230.3224,246.4145,0.48175,0.020142,0.0,205.0429,25.2795,9.220962e-05
57987.6796715,238.3411,135.7282,0.48163,0.023905,0.0001,212.9512,25.3899,9.220962e-05
58015.0581793,242.7416,28.45959,0.48179,0.022201,0.0001,217.5025,25.2391,9.220962e-05
58042.4366872,245.3613,283.1952,0.48166,0.025793,0.0001,220.3647,24.9966,9.220962e-05
58069.8151951,254.9092,171.0978,0.48165,0.024973,0.0001,230.4938,24.4154,9.220962e-05
58097.1937029,252.7895,70.30238,0.48176,0.025307,0.0001,229.0616,23.7279,9.220962e-05
58124.5722108,261.4308,318.6925,0.48169,0.028445,0.0001,238.4875,22.9432,9.220962e-05
58151.9507187,265.7189,211.1638,0.48158,0.026445,0.0001,243.6787,22.0402,9.220962e-05
58179.3292266,266.9941,106.4932,0.48182,0.029251,0.0001,246.1014,20.8927,9.220962e-05
58206.7077344,274.9614,354.5909,0.48174,0.028555,0.0001,255.1967,19.7647,9.220962e-05
58234.0862423,274.2257,251.0901,0.48153,0.03028,0.0001,255.684,18.5416,9.220962e-05
58261.4647502,284.1747,136.8671,0.48179,0.031266,0.0001,266.9728,17.2019,9.220962e-05
58288.843258,284.8804,31.32257,0.48174,0.029585,0.0001,269.0976,15.7828,9.220962e-05
58316.2217659,289.0476,282.0666,0.48162,0.033416,0.0001,274.5723,14.4753,9.220962e-05
58343.6002738,296.3299,169.4829,0.48178,0.031373,0.0001,283.3088,13.0211,9.220962e-05
58370.9787817,295.7169,64.50601,0.48176,0.032628,0.0001,284.2541,11.4628,9.220962e-05
58398.3572895,304.2786,310.2177,0.4818,0.033107,0.0001,294.2904,9.9882,9.220962e-05
58425.7357974,303.8504,204.9132,0.48172,0.03265,0.0001,295.3393,8.5112,9.220962e-05
58453.1143053,311.4799,91.80769,0.48162,0.035255,0.0001,304.5538,6.9261,9.220962e-05
58480.4928131,315.1676,342.7696,0.48184,0.032654,0.0001,309.7811,5.3866,9.220962e-05
58507.871321,316.403,236.5077,0.48173,0.035405,0.0001,312.4957,3.9073,9.220962e-05
58535.2498289,325.0561,123.181,0.48159,0.034643,0.0001,322.6763,2.3798,9.220962e-05
58562.6283368,325.0662,18.77396,0.48184,0.034061,0.0001,324.2215,0.8447,9.220962e-05
58590.0068446,332.4018,267.574,0.48179,0.035265,0.0001,333.0676,359.3342,9.220962e-05
58617.3853525,333.8517,162.4919,0.48155,0.033531,0.0001,335.8907,357.961,9.220962e-05
58644.7638604,338.7337,54.28308,0.48169,0.036505,0.0001,342.2322,356.5015,9.220962e-05
58672.1423682,345.2173,305.003,0.48171,0.033969,0.0001,350.1124,355.105,9.220962e-05
58699.5208761,344.4079,203.2841,0.48161,0.034595,0.0001,350.5975,353.8104,9.220962e-05
58726.899384,353.1313,92.244,0.48167,0.035868,0.0001,0.5955,352.5359,9.220962e-05
58754.2778919,355.2913,347.2997,0.48179,0.033194,0.0001,3.9908,351.3005,9.220962e-05
58781.6563997,359.7702,239.8277,0.4817,0.035611,0.0001,9.6187,350.1515,9.220962e-05
58809.0349076,5.413961,131.3786,0.48171,0.032663,0.0001,16.2714,349.1425,9.220962e-05
58836.4134155,5.285922,28.32961,0.48163,0.034111,0.0001,17.1269,348.159,9.220962e-05
58863.7919233,14.47204,275.5145,0.48181,0.034103,0.0001,27.1917,347.2803,9.220962e-05
58891.1704312,14.93378,170.7379,0.48172,0.031572,0.0001,28.2553,346.6785,9.220962e-05
58918.5489391,19.81621,61.54247,0.48155,0.033978,0.0001,33.6885,346.1277,9.220962e-05
58945.927447,25.80474,310.7022,0.482,0.031249,0.0001,40.1118,345.6929,9.220962e-05
58973.3059548,27.68213,203.2774,0.48164,0.032671,0.0001,42.174,345.5081,9.220962e-05
59000.6844627,36.10685,89.57186,0.48161,0.030532,0.0001,50.4805,345.6264,9.220962e-05
59028.0629706,34.62834,345.2392,0.48179,0.030066,0.0001,48.7787,345.8497,9.220962e-05
59055.4414784,43.59507,230.5417,0.48164,0.031154,0.0,57.2085,346.3866,9.220962e-05
59082.8199863,46.50478,122.0595,0.48168,0.027452,0.0,59.2287,347.2761,9.220962e-05
59110.1984942,48.6808,14.36251,0.4817,0.02976,0.0,60.2184,348.4624,9.220962e-05
59137.5770021,57.79592,260.3211,0.48175,0.027473,0.0,67.9224,349.8735,9.220962e-05
59164.9555099,56.91017,156.3781,0.48173,0.027355,0.0,65.111,351.7991,9.220962e-05
59192.3340178,67.76772,41.19965,0.48167,0.026896,0.0,73.7585,354.0093,9.220962e-05
59219.7125257,67.26915,297.835,0.48165,0.024136,0.0,71.0242,356.2449,9.220962e-05
59247.0910335,73.01869,188.747,0.48177,0.026179,0.0,74.0315,358.9872,9.220962e-05
59274.4695414,81.90171,76.80134,0.48171,0.022785,0.0,80.0162,1.8855,9.220962e-05
59301.8480493,79.99895,335.7372,0.48158,0.022905,0.0,75.2264,4.7725,9.220962e-05
59329.2265572,90.51839,222.6875,0.48199,0.022578,0.0,82.9038,7.6146,9.220962e-05
59356.605065,90.49731,120.1878,0.48168,0.020464,0.0,79.9979,10.4994,9.220962e-05
59383.9835729,99.61696,8.673529,0.48159,0.021883,0.0,86.4509,13.166,9.220962e-05
59411.3620808,106.3248,259.2685,0.48178,0.017791,0.0,90.9177,15.4071,9.220962e-05
59438.7405886,105.6248,156.812,0.48165,0.01894,0.0,88.0828,17.542,9.220962e-05
59466.1190965,121.1227,38.08041,0.48165,0.018468,0.0,101.8044,19.3182,9.220962e-05
59493.4976044,118.9009,296.642,0.48171,0.015368,0.0,98.1714,20.7295,9.220962e-05
59520.8761123,128.4774,182.965,0.48186,0.016781,0.0,106.6567,21.8207,9.220962e-05
59548.2546201,136.3792,70.65305,0.48175,0.013364,0.0,113.6523,22.7269,9.220962e-05
59575.633128,137.0757,325.2129,0.4817,0.015052,0.0001,113.8434,23.2324,9.220962e-05
59603.0116359,157.4205,199.8985,0.48163,0.013466,0.0001,134.0358,23.3847,9.220962e-05
59630.3901437,152.7708,99.20589,0.48187,0.011501,0.0001,129.3176,23.4532,9.220962e-05
59657.7686516,166.1236,340.4418,0.48167,0.013514,0.0001,142.7454,23.3782,9.220962e-05
59685.1471595,180.0038,221.0916,0.48162,0.010084,0.0001,157.0626,22.9412,9.220962e-05
59712.5256674,181.4666,113.988,0.48206,0.011216,0.0001,159.0899,22.3768,9.220962e-05
59739.9041752,202.9395,347.1231,0.4817,0.009875,0.0001,181.1583,21.7813,9.220962e-05
59767.2826831,198.1715,246.6496,0.48168,0.009599,0.0001,177.2206,20.9509,9.220962e-05
59794.661191,220.0888,119.703,0.48175,0.011783,0.0001,200.1203,19.9685,9.220962e-05
59822.0396988,230.8343,4.194052,0.48172,0.008685,0.0001,211.8605,18.9738,9.220962e-05
59849.4182067,229.5341,260.9324,0.48171,0.010838,0.0001,211.6188,17.9153,9.220962e-05
59876.7967146,256.6722,129.6203,0.48166,0.011422,0.0001,240.0311,16.641,9.220962e-05
59904.1752225,254.3495,27.80824,0.48182,0.010372,0.0001,238.9627,15.3869,9.220962e-05
59931.5537303,269.8609,268.4301,0.4817,0.013208,0.0001,255.7421,14.1187,9.220962e-05
59958.9322382,279.0494,155.7319,0.48172,0.010928,0.0001,266.2883,12.7612,9.220962e-05
59986.3107461,277.0912,54.25408,0.48158,0.01381,0.0001,265.7624,11.3288,9.220962e-05
60013.6892539,297.4874,290.7,0.48178,0.014464,0.0001,287.5779,9.9094,9.220962e-05
60041.0677618,295.8022,189.2394,0.48169,0.013363,0.0001,287.278,8.5243,9.220962e-05
60068.4462697,303.576,78.66644,0.48154,0.017061,0.0001,296.5614,7.0147,9.220962e-05
60095.8247775,313.186,326.0822,0.48201,0.015672,0.0001,307.6337,5.5523,9.220962e-05
60123.2032854,314.0722,222.2051,0.48153,0.018456,0.0001,309.9134,4.1588,9.220962e-05
60150.5817933,328.6867,104.9286,0.48172,0.018077,0.0001,325.987,2.6997,9.220962e-05
60177.9603012,325.9366,4.73627,0.48182,0.017943,0.0001,324.7283,1.2083,9.220962e-05
60205.338809,335.5138,252.2762,0.48156,0.021709,0.0001,335.6564,359.8574,9.220962e-05
60232.7173169,342.7435,142.0597,0.48175,0.019497,0.0001,344.2197,358.5239,9.220962e-05
60260.0958248,341.3005,40.39884,0.48169,0.021791,0.0001,344.1331,357.1674,9.220962e-05
60287.4743326,352.9373,285.6081,0.48183,0.022309,0.0001,357.1313,355.8061,9.220962e-05
60314.8528405,351.5564,183.5477,0.48167,0.022428,0.0001,356.8898,354.6666,9.220962e-05
60342.2313484,2.11629,69.66743,0.48158,0.025473,0.0001,8.6621,353.4541,9.220962e-05
60369.6098563,5.816666,322.4652,0.48173,0.023352,0.0001,13.4742,352.3425,9.220962e-05
60396.9883641,5.795273,218.8404,0.48171,0.026307,0.0001,14.4836,351.3117,9.220962e-05
60424.366872,16.85596,104.1693,0.48155,0.026243,0.0001,26.4403,350.4156,9.220962e-05
60451.7453799,16.63595,0.520873,0.4818,0.026,0.0001,27.0287,349.6073,9.220962e-05
60479.1238877,24.49053,248.7967,0.48196,0.028048,0.0001,35.6464,348.8442,9.220962e-05
60506.5023956,26.46397,142.7933,0.4816,0.026796,0.0001,38.1266,348.3374,9.220962e-05
60533.8809035,30.76462,34.38145,0.48169,0.030448,0.0001,42.871,347.8936,9.220962e-05
60561.2594114,38.56659,282.4823,0.48181,0.028361,0.0001,50.9539,347.6127,9.220962e-05
60588.6379192,37.27179,179.3821,0.48166,0.029185,0.0001,49.6899,347.5819,9.220962e-05
60616.0164271,46.96562,65.43545,0.48166,0.031244,0.0001,59.1787,347.7869,9.220962e-05
60643.394935,48.73544,319.0487,0.48176,0.029174,0.0001,60.586,348.1494,9.220962e-05
60670.7734428,53.57629,209.5051,0.4818,0.032018,0.0001,64.7881,348.7882,9.220962e-05
60698.1519507,58.74808,99.64402,0.48173,0.029839,0.0,68.8789,349.8692,9.220962e-05
60725.5304586,58.61087,354.7884,0.48156,0.032107,0.0,67.4552,351.1557,9.220962e-05
60752.9089665,68.62291,239.8886,0.48171,0.031802,0.0,75.9424,352.6805,9.220962e-05
60780.2874743,68.57908,134.6703,0.48183,0.030384,0.0,74.0246,354.5545,9.220962e-05
60807.6659822,74.37836,23.76238,0.48148,0.033482,0.0,77.6318,356.7466,9.220962e-05
60835.0444901,79.46304,273.3605,0.48175,0.030944,0.0,80.4086,359.0544,9.220962e-05
60862.4229979,81.7251,165.5518,0.48195,0.032842,0.0,80.0628,1.6623,9.220962e-05
60889.8015058,88.60175,53.50601,0.48159,0.031017,0.0,84.1023,4.4994,9.220962e-05
60917.1800137,87.91967,308.7943,0.48173,0.031689,0.0,80.7682,7.1515,9.220962e-05
60944.5585216,97.46089,194.158,0.48176,0.032673,0.0,87.5865,9.8744,9.220962e-05
60971.9370294,98.73745,87.77151,0.48171,0.030001,0.0,86.3092,12.4282,9.220962e-05
60999.3155373,101.7779,339.9326,0.48166,0.032911,0.0,87.0068,14.7711,9.220962e-05
61026.6940452,109.9593,227.1558,0.48173,0.030411,0.0,93.2097,16.7496,9.220962e-05
61054.072553,109.7468,122.7162,0.48185,0.031179,0.0,91.0995,18.6473,9.220962e-05
61081.4510609,118.9583,9.485849,0.48173,0.030484,0.0,98.6984,20.2599,9.220962e-05
61108.8295688,118.2132,266.2661,0.48168,0.028733,0.0001,96.8464,21.3668,9.220962e-05
61136.2080767,125.1002,155.7912,0.48163,0.031233,0.0001,102.7896,22.3107,9.220962e-05
61163.5865845,130.8284,46.68207,0.4818,0.027862,0.0001,107.8874,22.941,9.220962e-05
61190.9650924,130.1382,304.2035,0.48152,0.028704,0.0001,106.8763,23.2619,9.220962e-05
61218.3436003,139.9277,191.7226,0.48166,0.028384,0.0001,116.5719,23.3558,9.220962e-05
61245.7221081,140.1597,88.56463,0.48186,0.026766,0.0001,116.8404,23.3193,9.220962e-05
61273.100616,148.6335,337.6012,0.48149,0.027808,0.0001,125.5945,23.039,9.220962e-05
61300.4791239,151.4464,232.2686,0.4818,0.024416,0.0001,128.9449,22.5014,9.220962e-05
61327.8576318,152.6009,128.4084,0.48171,0.026216,0.0001,130.6548,21.9461,9.220962e-05
61355.2361396,164.1318,14.20318,0.48165,0.024548,0.0001,142.8976,21.2342,9.220962e-05
61382.6146475,162.229,273.0146,0.48176,0.022561,0.0001,141.9447,20.2842,9.220962e-05
61409.9931554,170.3283,161.623,0.48176,0.024203,0.0001,151.0865,19.2418,9.220962e-05
61437.3716632,174.4992,53.52309,0.48178,0.02072,0.0001,156.2985,18.2007,9.220962e-05
61464.7501711,177.928,305.9835,0.48167,0.022608,0.0001,160.8665,17.0616,9.220962e-05
61492.128679,189.7392,189.8055,0.48167,0.019657,0.0001,174.0203,15.719,9.220962e-05
61519.5071869,186.4777,88.08948,0.4818,0.018879,0.0001,172.0389,14.4388,9.220962e-05
61546.8856947,198.6225,330.8056,0.48171,0.01991,0.0001,185.5093,13.1132,9.220962e-05
61574.2642026,203.0135,220.9208,0.48157,0.016099,0.0001,191.3422,11.6714,9.220962e-05
61601.6427105,206.1372,112.1551,0.48184,0.017461,0.0001,195.9329,10.2043,9.220962e-05
61629.0212183,217.1218,355.4183,0.48185,0.015022,0.0001,208.369,8.7527,9.220962e-05
61656.3997262,216.3806,250.5014,0.48152,0.015508,0.0001,209.1325,7.2481,9.220962e-05
61683.7782341,235.2873,126.3225,0.48174,0.014504,0.0001,229.6425,5.6448,9.220962e-05
61711.156742,233.8074,22.75845,0.4818,0.012031,0.0001,229.6674,4.14,9.220962e-05
61738.5352498,243.3786,268.4921,0.48161,0.014379,0.0001,240.721,2.6576,9.220962e-05
61765.9137577,260.8646,146.8166,0.48172,0.011191,0.0001,259.7607,1.1039,9.220962e-05
61793.2922656,256.9927,46.9569,0.48176,0.011242,0.0001,257.4601,359.5325,9.220962e-05
61820.6707734,279.9472,280.5179,0.48177,0.011471,0.0001,281.9084,358.0388,9.220962e-05
61848.0492813,279.5644,177.8005,0.48172,0.009479,0.0001,282.9482,356.6162,9.220962e-05
61875.4277892,292.5402,62.21906,0.48161,0.01235,0.0001,297.4466,355.0936,9.220962e-05
61902.8062971,313.2155,299.2812,0.48178,0.010226,0.0001,319.5254,353.6902,9.220962e-05
61930.1848049,308.331,201.806,0.48173,0.010389,0.0001,315.9055,352.4254,9.220962e-05
61957.5633128,327.9546,79.68672,0.48152,0.012968,0.0001,336.8777,351.077,9.220962e-05
61984.9418207,337.0975,327.6843,0.48194,0.011079,0.0001,347.2881,349.8094,9.220962e-05
62012.3203285,342.8621,218.7464,0.48163,0.013768,0.0001,354.2078,348.6543,9.220962e-05
62039.6988364,359.5867,98.77557,0.48156,0.012665,0.0001,11.989,347.5977,9.220962e-05
62067.0773443,355.0628,359.3347,0.48176,0.013751,0.0001,8.4991,346.5637,9.220962e-05
62094.4558522,11.81926,238.216,0.48165,0.01647,0.0001,26.1061,345.7132,9.220962e-05
62121.83436,16.88433,128.4744,0.48167,0.014293,0.0001,31.8674,345.0169,9.220962e-05
62149.2128679,18.27541,21.96913,0.4817,0.017903,0.0001,33.881,344.3944,9.220962e-05
62176.5913758,32.56103,262.2583,0.48183,0.017651,0.0001,48.6885,343.8726,9.220962e-05
62203.9698836,30.16402,158.8921,0.48173,0.019029,0.0001,46.5487,343.6153,9.220962e-05
62231.3483915,44.15098,39.26661,0.48173,0.020652,0.0001,60.5462,343.6048,9.220962e-05
62258.7268994,43.98927,293.8177,0.48169,0.01932,0.0001,60.3101,343.6791,9.220962e-05
62286.1054073,49.6118,182.8115,0.48176,0.023345,0.0001,65.5314,344.0804,9.220962e-05
62313.4839151,59.33516,67.95658,0.48178,0.021909,0.0001,74.4323,344.9029,9.220962e-05
62340.862423,57.37822,325.1826,0.48157,0.023516,0.0,71.5587,345.8195,9.220962e-05
62368.2409309,67.64509,210.7391,0.48188,0.02538,0.0,80.5217,347.1234,9.220962e-05
62395.6194387,67.8188,106.3514,0.48174,0.024913,0.0,78.9078,348.911,9.220962e-05
62422.9979466,75.90961,354.7797,0.4815,0.027926,0.0,84.9201,350.9896,9.220962e-05
62450.3764545,80.3112,247.3196,0.48179,0.025906,0.0,86.9694,353.3418,9.220962e-05
62477.7549624,80.83407,143.8172,0.48163,0.028981,0.0,84.7549,356.0792,9.220962e-05
62505.1334702,91.37902,30.66028,0.48159,0.029463,0.0,92.1704,359.2086,9.220962e-05
62532.5119781,90.41219,288.9687,0.48172,0.028577,0.0,88.1275,2.2846,9.220962e-05
62559.890486,96.68195,180.2893,0.48184,0.031577,0.0,91.2592,5.4227,9.220962e-05
62587.2689938,100.8105,73.55024,0.48173,0.029699,0.0,92.0095,8.8009,9.220962e-05
62614.6475017,102.7256,328.7815,0.48166,0.033076,0.0,91.0577,11.6679,9.220962e-05
62642.0260096,111.7951,216.7569,0.48165,0.032175,0.0,97.4804,14.3146,9.220962e-05
62669.4045175,110.7853,114.2943,0.48184,0.032023,0.0,93.8783,16.907,9.220962e-05
62696.7830253,117.5999,3.950194,0.4816,0.035075,0.0,98.544,19.0559,9.220962e-05
62724.1615332,121.7169,255.8705,0.48165,0.032555,0.0,101.0601,20.6568,9.220962e-05
62751.5400411,124.0361,149.1445,0.48203,0.034966,0.0,101.9802,22.0559,9.220962e-05
62778.9185489,130.3337,38.39546,0.48165,0.03357,0.0001,107.1905,23.1432,9.220962e-05
62806.2970568,130.1017,293.7432,0.48166,0.034963,0.0001,106.2895,23.8121,9.220962e-05
62833.6755647,139.1443,179.7421,0.48174,0.035861,0.0001,115.033,24.1113,9.220962e-05
62861.0540726,139.4371,74.13992,0.48171,0.033872,0.0001,115.0677,24.3693,9.220962e-05
62888.4325804,143.3669,324.8902,0.48163,0.037051,0.0001,119.1071,24.2598,9.220962e-05
62915.8110883,150.0207,212.8634,0.48172,0.034269,0.0001,126.1642,23.8565,9.220962e-05
62943.1895962,150.4818,106.7893,0.48185,0.03575,0.0001,127.0896,23.3922,9.220962e-05
62970.568104,158.3153,353.6764,0.48172,0.034999,0.0001,135.5816,22.7337,9.220962e-05
62997.9466119,157.3407,249.282,0.48176,0.034417,0.0001,135.4919,21.8488,9.220962e-05
63025.3251198,164.7182,136.842,0.48156,0.036632,0.0001,143.8253,20.8928,9.220962e-05
63052.7036277,167.886,28.69245,0.48187,0.033293,0.0001,147.959,19.927,9.220962e-05
63080.0821355,168.9318,282.7737,0.48172,0.035391,0.0001,150.115,18.8169,9.220962e-05
63107.4606434,177.5439,169.7155,0.48158,0.033976,0.0001,160.0211,17.5228,9.220962e-05
63134.8391513,177.4103,65.21219,0.48202,0.033367,0.0001,161.1689,16.2414,9.220962e-05
63162.2176591,185.1072,313.2154,0.48166,0.033638,0.0001,170.2232,14.8841,9.220962e-05
63189.596167,185.1603,209.0616,0.48168,0.031452,0.0001,171.7202,13.4401,9.220962e-05
63216.9746749,189.7164,100.4911,0.48174,0.033753,0.0001,177.7607,11.9558,9.220962e-05
63244.3531828,196.1086,350.2947,0.48171,0.030163,0.0001,185.6137,10.4949,9.220962e-05
63271.7316906,195.0582,247.5068,0.48169,0.030708,0.0001,186.0933,8.9649,9.220962e-05
63299.1101985,204.5406,134.6026,0.48164,0.030998,0.0001,197.2178,7.3228,9.220962e-05
63326.4887064,204.4451,31.04113,0.48183,0.028313,0.0001,198.6992,5.7459,9.220962e-05
63353.8672142,210.6008,281.4029,0.48161,0.02991,0.0001,206.4231,4.1776,9.220962e-05
63381.2457221,214.4593,174.3573,0.48175,0.0257,0.0001,212.0192,2.4401,9.220962e-05
63408.62423,214.4603,71.06792,0.48163,0.02705,0.0001,213.6538,0.8066,9.220962e-05
63436.0027379,225.4329,317.0313,0.48174,0.025723,0.0001,226.2195,359.2134,9.220962e-05
63463.3812457,223.1287,216.1599,0.48169,0.023222,0.0001,225.5557,357.5729,9.220962e-05
63490.7597536,229.025,107.3437,0.48162,0.02463,0.0001,233.0853,355.9397,9.220962e-05
63518.1382615,234.0586,359.2575,0.48204,0.021167,0.0001,239.724,354.3346,9.220962e-05
63545.5167693,235.8798,254.2957,0.48154,0.022116,0.0001,243.0823,352.7975,9.220962e-05
63572.8952772,246.9802,140.3278,0.4817,0.018833,0.0001,255.7541,351.2262,9.220962e-05
63600.2737851,242.484,41.71656,0.48183,0.017927,0.0001,252.7707,349.7133,9.220962e-05
63627.652293,253.8088,287.3761,0.48156,0.01872,0.0001,265.439,348.3698,9.220962e-05
63655.0308008,256.9611,181.0869,0.48171,0.014154,0.0001,269.9803,346.9808,9.220962e-05
63682.4093087,257.5408,77.26754,0.48175,0.015253,0.0001,271.8382,345.7025,9.220962e-05
63709.7878166,270.9944,320.5354,0.48183,0.012418,0.0001,286.5286,344.4658,9.220962e-05
63737.1663244,265.2136,222.8267,0.48169,0.011696,0.0001,281.816,343.3975,9.220962e-05
63764.5448323,286.7461,97.75571,0.48156,0.011626,0.0001,304.3901,342.3559,9.220962e-05
63791.9233402,285.9348,354.9421,0.48173,0.007519,0.0001,304.529,341.4058,9.220962e-05
63819.301848,287.2706,249.7539,0.48177,0.008834,0.0001,306.4851,340.7855,9.220962e-05
63846.6803559,320.2981,112.8548,0.48153,0.006474,0.0001,340.1054,340.1928,9.220962e-05
63874.0588638,311.3216,17.65214,0.4818,0.004753,0.0001,331.5608,339.7608,9.220962e-05
63901.4373717,348.3302,236.2633,0.48193,0.005524,0.0001,8.7407,339.5894,9.220962e-05
63928.8158795,8.655698,111.4982,0.4816,0.003062,0.0001,28.9054,339.7503,9.220962e-05
63956.1943874,8.109539,7.343503,0.48171,0.005384,0.0001,28.0393,340.0702,9.220962e-05
63983.5728953,60.13487,210.4736,0.4818,0.006118,0.0001,79.4252,340.7097,9.220962e-05
64010.9514031,62.56471,102.9464,0.48168,0.004716,0.0,80.8119,341.7529,9.220962e-05
64038.329911,67.96567,352.3959,0.48165,0.008981,0.0,84.8333,343.1324,9.220962e-05
64065.7084189,92.49007,222.5099,0.48175,0.008576,0.0,107.6501,344.84,9.220962e-05
