Time,long,M,a,e,i,peri,node,mass
52156.0574949,306.9327,326.7263,6.35277,0.030309,0.0001,308.8135,358.1192,0.0003622306
52183.4360027,312.8243,238.5926,6.33634,0.031407,0.0001,314.5909,358.2333,0.0003622306
52210.8145106,309.0299,160.1566,6.3603,0.028733,0.0001,310.7612,358.2688,0.0003622306
52238.1930185,315.0549,71.50874,6.37208,0.03247,0.0001,316.8837,358.1712,0.0003622306
52265.5715264,307.479,356.6941,6.34068,0.029306,0.0001,309.2856,358.1934,0.0003622306
52292.9500342,312.7047,269.2616,6.33859,0.030748,0.0001,314.4879,358.2167,0.0003622306
52320.3285421,308.814,190.8166,6.35427,0.030067,0.0001,310.5883,358.2258,0.0003622306
52347.70705,312.1324,105.043,6.35766,0.030401,0.0001,313.8822,358.2502,0.0003622306
52375.0855578,308.3892,26.40487,6.34094,0.02974,0.0001,310.2537,358.1356,0.0003622306
52402.4640657,310.6831,301.871,6.34931,0.03129,0.0001,312.4729,358.2102,0.0003622306
52429.8425736,307.3501,222.7283,6.364,0.028946,0.0001,309.1383,358.2118,0.0003622306
52457.2210815,309.2726,138.4068,6.34399,0.031395,0.0001,311.0273,358.2453,0.0003622306
52484.5995893,310.8124,54.64228,6.34712,0.029715,0.0001,312.6114,358.201,0.0003622306
52511.9780972,308.8103,334.2341,6.36832,0.033392,0.0001,310.65,358.1603,0.0003622306
52539.3566051,304.8469,255.6717,6.37,0.029085,0.0001,306.6024,358.2445,0.0003622306
52566.7351129,311.6792,166.4126,6.3439,0.031618,0.0001,313.4584,358.2209,0.0003622306
52594.1136208,307.8284,88.12418,6.34034,0.029765,0.0001,309.6815,358.1469,0.0003622306
52621.4921287,311.6517,1.894416,6.37459,0.034264,0.0001,313.522,358.1297,0.0003622306
52648.8706366,305.7269,285.2179,6.364,0.029833,0.0001,307.5128,358.2142,0.0003622306
52676.2491444,312.3388,196.3057,6.33846,0.031998,0.0001,314.0958,358.243,0.0003622306
52703.6276523,308.7666,117.6331,6.34401,0.030764,0.0001,310.549,358.2177,0.0003622306
52731.0061602,312.5297,31.50194,6.35929,0.031511,0.0001,314.3578,358.1719,0.0003622306
52758.384668,308.8917,312.6561,6.35419,0.030817,0.0001,310.7267,358.165,0.0003622306
52785.7631759,312.4389,226.8215,6.33817,0.031967,0.0001,314.1615,358.2774,0.0003622306
52813.1416838,310.6555,146.3047,6.35801,0.029125,0.0001,312.3838,358.2717,0.0003622306
52840.5201916,312.072,62.37561,6.3569,0.031348,0.0001,313.887,358.1849,0.0003622306
52867.8986995,312.1949,339.9666,6.34202,0.029865,0.0001,313.9945,358.2005,0.0003622306
52895.2772074,309.8877,259.9916,6.35034,0.031737,0.0001,311.649,358.2387,0.0003622306
52922.6557153,309.3914,178.0781,6.37117,0.027304,0.0001,311.0733,358.318,0.0003622306
52950.0342231,315.2312,89.65061,6.36515,0.031382,0.0001,316.9818,358.2494,0.0003622306
52977.412731,310.0443,12.57456,6.33578,0.028792,0.0001,311.8048,358.2395,0.0003622306
53004.7912389,309.596,290.8336,6.35762,0.032492,0.0001,311.3505,358.2455,0.0003622306
53032.1697467,306.7442,211.1476,6.37683,0.027058,0.0001,308.4204,358.3238,0.0003622306
53059.5482546,314.4667,120.9183,6.36007,0.030477,0.0001,316.1692,358.2975,0.0003622306
53086.9267625,309.1256,43.95201,6.3423,0.030316,0.0001,310.9274,358.1981,0.0003622306
53114.3052704,311.4478,319.4036,6.35367,0.031619,0.0001,313.2141,358.2337,0.0003622306
53141.6837782,306.2942,242.0787,6.36922,0.029087,0.0001,308.0437,358.2506,0.0003622306
53169.0622861,311.8787,154.0541,6.34738,0.031169,0.0001,313.5775,358.3012,0.0003622306
53196.440794,311.2643,72.44415,6.34806,0.030094,0.0001,313.0511,358.2132,0.0003622306
53223.8193018,310.7559,350.5197,6.36375,0.032679,0.0001,312.5704,358.1855,0.0003622306
53251.1978097,310.3047,268.5548,6.3534,0.030495,0.0001,312.0265,358.2782,0.0003622306
53278.5763176,310.4364,186.1404,6.34371,0.031545,0.0001,312.1058,358.3306,0.0003622306
53305.9548255,313.181,101.1203,6.35755,0.029124,0.0001,314.8861,358.2949,0.0003622306
53333.3333333,314.3994,17.39578,6.37983,0.034747,0.0001,316.1648,358.2345,0.0003622306
53360.7118412,309.1288,300.1449,6.35512,0.03025,0.0001,310.8704,358.2584,0.0003622306
53388.0903491,311.4928,215.6311,6.34086,0.032234,0.0001,313.1625,358.3303,0.0003622306
53415.4688569,314.5114,130.2871,6.3701,0.02762,0.0001,316.1872,358.3241,0.0003622306
53442.8473648,317.1542,45.08801,6.37901,0.033681,0.0001,318.8662,358.288,0.0003622306
53470.2258727,308.4805,331.2976,6.35967,0.031577,0.0001,310.1846,358.296,0.0003622306
53497.6043806,312.7796,244.76,6.34451,0.031076,0.0001,314.4382,358.3414,0.0003622306
53524.9828884,311.9643,163.2792,6.36884,0.027678,0.0001,313.6097,358.3546,0.0003622306
53552.3613963,316.3633,76.31516,6.36768,0.031941,0.0001,318.0552,358.3081,0.0003622306
53579.7399042,311.2574,359.1135,6.34997,0.030893,0.0001,312.9642,358.2932,0.0003622306
53607.118412,309.2663,278.772,6.35834,0.030812,0.0001,310.9624,358.3039,0.0003622306
53634.4969199,311.5635,194.0613,6.36287,0.028745,0.0001,313.2296,358.334,0.0003622306
53661.8754278,313.0629,110.1402,6.35219,0.031147,0.0001,314.7139,358.3491,0.0003622306
53689.2539357,311.3999,29.55978,6.34046,0.029451,0.0001,313.1024,358.2976,0.0003622306
53716.6324435,309.1329,309.5288,6.36806,0.033129,0.0001,310.8043,358.3286,0.0003622306
53744.0109514,309.1979,226.8586,6.3695,0.027929,0.0001,310.853,358.3449,0.0003622306
53771.3894593,311.2941,142.4417,6.34095,0.032018,0.0001,312.8887,358.4054,0.0003622306
53798.7679671,312.582,58.96067,6.3468,0.029706,0.0001,314.3029,358.2791,0.0003622306
53826.146475,311.6024,337.5727,6.37257,0.034192,0.0001,313.3336,358.2688,0.0003622306
53853.5249829,304.7161,261.8861,6.37677,0.029207,0.0001,306.3358,358.3803,0.0003622306
53880.9034908,313.7583,170.4357,6.34687,0.031164,0.0001,315.3433,358.415,0.0003622306
53908.2819986,313.5846,88.43963,6.35361,0.029953,0.0001,315.1993,358.3853,0.0003622306
53935.6605065,313.1474,6.404409,6.37572,0.034478,0.0001,314.8509,358.2965,0.0003622306
53963.0390144,308.5679,288.5209,6.36203,0.030545,0.0001,310.1925,358.3754,0.0003622306
53990.4175222,312.6681,202.0908,6.35316,0.029921,0.0001,314.2502,358.4179,0.0003622306
54017.7960301,315.1894,117.2206,6.35954,0.03021,0.0001,316.7928,358.3966,0.0003622306
54045.174538,313.8277,36.14274,6.36442,0.032854,0.0001,315.5277,358.3,0.0003622306
54072.5530459,312.4326,315.1396,6.34375,0.029541,0.0001,314.1064,358.3262,0.0003622306
54099.9315537,312.8286,232.5717,6.34461,0.03173,0.0001,314.4441,358.3845,0.0003622306
54127.3100616,315.9687,146.9787,6.37152,0.02783,0.0001,317.4992,358.4695,0.0003622306
54154.6885695,313.2153,67.19811,6.35524,0.032189,0.0001,314.8566,358.3588,0.0003622306
54182.0670773,313.4696,344.7004,6.33557,0.028818,0.0001,315.1145,358.3551,0.0003622306
54209.4455852,313.1718,262.7744,6.34718,0.03181,0.0001,314.7773,358.3945,0.0003622306
54236.8240931,311.3389,182.1887,6.37326,0.027144,0.0001,312.8973,358.4416,0.0003622306
54264.202601,316.777,94.15532,6.36231,0.031584,0.0001,318.3829,358.3941,0.0003622306
54291.5811088,311.8918,16.79656,6.33837,0.029321,0.0001,313.6025,358.2893,0.0003622306
54318.9596167,310.8374,295.5877,6.36033,0.032096,0.0001,312.4845,358.3529,0.0003622306
54346.3381246,310.5729,213.3501,6.36808,0.028227,0.0001,312.1948,358.3781,0.0003622306
54373.7166324,315.2786,126.2355,6.35603,0.030441,0.0001,316.8712,358.4075,0.0003622306
54401.0951403,313.1811,45.99313,6.35113,0.03125,0.0001,314.8169,358.3641,0.0003622306
54428.4736482,310.7614,326.0684,6.36429,0.03243,0.0001,312.3895,358.3719,0.0003622306
54455.8521561,311.8339,242.4768,6.35934,0.028957,0.0001,313.4217,358.4122,0.0003622306
54483.2306639,312.4872,159.5628,6.33606,0.032752,0.0001,314.0546,358.4326,0.0003622306
54510.6091718,315.5067,74.2878,6.35599,0.030393,0.0001,317.1315,358.3752,0.0003622306
54537.9876797,311.6714,355.5903,6.36659,0.033107,0.0001,313.3737,358.2977,0.0003622306
54565.3661875,314.0209,270.8049,6.34712,0.029645,0.0001,315.6136,358.4073,0.0003622306
54592.7446954,314.17,188.4268,6.3303,0.033658,0.0001,315.7227,358.4473,0.0003622306
54620.1232033,313.4123,106.9921,6.35245,0.029207,0.0001,314.9844,358.4279,0.0003622306
54647.5017112,315.6985,22.1257,6.37296,0.033949,0.0001,317.3887,358.3098,0.0003622306
54674.880219,313.9047,301.4663,6.34429,0.029721,0.0001,315.5768,358.328,0.0003622306
54702.2587269,314.2001,218.9787,6.34046,0.032192,0.0001,315.7358,358.4643,0.0003622306
54729.6372348,314.3564,136.4757,6.35934,0.029124,0.0001,315.8725,358.4839,0.0003622306
54757.0157426,317.3969,50.96754,6.3655,0.032039,0.0001,319.0229,358.374,0.0003622306
54784.3942505,312.889,333.0471,6.35032,0.030856,0.0001,314.5257,358.3633,0.0003622306
54811.7727584,312.462,251.2178,6.35278,0.031081,0.0001,314.0009,358.4611,0.0003622306
54839.1512663,315.575,165.6328,6.36866,0.027989,0.0001,317.0875,358.4875,0.0003622306
54866.5297741,313.4341,85.33851,6.34819,0.031476,0.0001,315.0549,358.3792,0.0003622306
54893.908282,314.7524,1.790861,6.34479,0.030227,0.0001,316.3533,358.3991,0.0003622306
54921.2867899,310.4987,283.6675,6.36256,0.031476,0.0001,312.0754,358.4232,0.0003622306
54948.6652977,313.8698,197.7834,6.3665,0.028105,0.0001,315.4165,358.4533,0.0003622306
54976.0438056,312.7315,116.4951,6.33998,0.032486,0.0001,314.3152,358.4163,0.0003622306
55003.4223135,312.7724,34.3326,6.33215,0.028233,0.0001,314.4007,358.3717,0.0003622306
55030.8008214,311.894,312.8557,6.36697,0.033216,0.0001,313.4924,358.4016,0.0003622306
55058.1793292,312.4124,229.7465,6.36206,0.02897,0.0001,313.9824,358.4299,0.0003622306
55085.5578371,313.164,146.6787,6.33931,0.032181,0.0001,314.6701,358.4939,0.0003622306
55112.936345,313.3299,64.27454,6.34303,0.029693,0.0001,314.884,358.446,0.0003622306
55140.3148528,315.0648,340.1959,6.36313,0.032955,0.0001,316.6736,358.3912,0.0003622306
55167.6933607,310.793,261.9461,6.36209,0.030313,0.0001,312.2905,358.5025,0.0003622306
55195.0718686,313.7638,176.6592,6.34514,0.031326,0.0001,315.2757,358.4881,0.0003622306
55222.4503765,318.7922,89.32457,6.36464,0.029811,0.0001,320.3214,358.4708,0.0003622306
55249.8288843,314.6267,10.95916,6.36667,0.033268,0.0001,316.1985,358.4282,0.0003622306
55277.2073922,314.6876,288.569,6.34851,0.030782,0.0001,316.1875,358.5,0.0003622306
55304.5859001,312.9172,208.061,6.35286,0.030524,0.0001,314.3849,358.5322,0.0003622306
55331.9644079,319.5856,118.9815,6.37126,0.028672,0.0001,321.1108,358.4748,0.0003622306
55359.3429158,316.3376,39.66624,6.36795,0.033568,0.0001,317.871,358.4666,0.0003622306
55386.7214237,316.5681,317.1207,6.33464,0.028795,0.0001,318.0968,358.4713,0.0003622306
55414.0999316,313.7165,237.8382,6.34838,0.031937,0.0001,315.2039,358.5126,0.0003622306
55441.4784394,317.5365,151.5139,6.37285,0.027528,0.0001,318.9553,358.5813,0.0003622306
55468.8569473,316.5597,69.99322,6.35768,0.031896,0.0001,318.0727,358.487,0.0003622306
55496.2354552,314.7902,349.4505,6.33942,0.029391,0.0001,316.3616,358.4286,0.0003622306
55523.613963,315.2789,266.7556,6.34824,0.031874,0.0001,316.7562,358.5227,0.0003622306
55550.9924709,313.5034,186.0839,6.3691,0.027896,0.0001,314.9659,358.5374,0.0003622306
55578.3709788,315.7898,101.3321,6.35151,0.030959,0.0001,317.2722,358.5176,0.0003622306
55605.7494867,316.7703,18.11486,6.35099,0.030843,0.0001,318.2995,358.4708,0.0003622306
55633.1279945,311.3156,301.1495,6.36727,0.032365,0.0001,312.7869,358.5287,0.0003622306
55660.5065024,313.3114,216.714,6.36138,0.029327,0.0001,314.7766,358.5348,0.0003622306
55687.8850103,315.2817,132.4121,6.35069,0.030392,0.0001,316.7102,358.5715,0.0003622306
55715.2635181,319.0985,46.32353,6.36105,0.031164,0.0001,320.5676,358.531,0.0003622306
55742.642026,310.8338,332.0953,6.38458,0.035225,0.0001,312.3582,358.4756,0.0003622306
55770.0205339,313.7956,246.5696,6.35965,0.028811,0.0001,315.275,358.5206,0.0003622306
55797.3990418,314.4229,163.7739,6.34111,0.031919,0.0001,315.8521,358.5708,0.0003622306
55824.7775496,320.4281,75.46879,6.36632,0.030493,0.0001,321.8877,358.5404,0.0003622306
55852.1560575,314.5983,358.7776,6.3763,0.034641,0.0001,316.0804,358.5178,0.0003622306
55879.5345654,313.0643,277.8278,6.3567,0.029624,0.0001,314.4903,358.5741,0.0003622306
55906.9130732,316.6166,192.0402,6.33829,0.032432,0.0001,317.9973,358.6193,0.0003622306
55934.2915811,318.0745,108.3372,6.36112,0.029376,0.0001,319.4817,358.5928,0.0003622306
55961.670089,316.9655,26.90542,6.36594,0.033106,0.0001,318.4684,358.497,0.0003622306
55989.0485969,316.2268,305.3178,6.34644,0.03056,0.0001,317.7069,358.5199,0.0003622306
56016.4271047,313.8705,225.3732,6.3557,0.030376,0.0001,315.269,358.6015,0.0003622306
56043.8056126,318.2478,138.5742,6.36405,0.029099,0.0001,319.6089,358.6389,0.0003622306
56071.1841205,317.6235,56.78003,6.35782,0.03163,0.0001,319.1057,358.5178,0.0003622306
56098.5626283,316.9403,335.1697,6.34572,0.030586,0.0001,318.3966,358.5437,0.0003622306
56125.9411362,309.8945,259.9414,6.36969,0.031142,0.0001,311.3204,358.5741,0.0003622306
56153.3196441,319.3176,167.8868,6.37807,0.026658,0.0001,320.7103,358.6073,0.0003622306
56180.698152,315.6085,89.22006,6.34772,0.031742,0.0001,317.0246,358.5839,0.0003622306
56208.0766598,316.8951,5.7312,6.34853,0.030745,0.0001,318.3497,358.5454,0.0003622306
56235.4551677,310.8527,289.4187,6.37087,0.032181,0.0001,312.2906,358.5621,0.0003622306
56262.8336756,315.0388,202.6574,6.37601,0.026617,0.0001,316.4103,358.6285,0.0003622306
56290.2121834,316.415,118.8555,6.34424,0.032495,0.0001,317.8368,358.5783,0.0003622306
56317.5906913,315.9156,37.2041,6.34471,0.03011,0.0001,317.4003,358.5153,0.0003622306
56344.9691992,313.0461,317.6547,6.36684,0.032524,0.0001,314.5312,358.5149,0.0003622306
56372.347707,315.8924,232.3458,6.35522,0.029719,0.0001,317.3194,358.573,0.0003622306
56399.7262149,316.4586,149.4629,6.34574,0.031381,0.0001,317.865,358.5935,0.0003622306
56427.1047228,317.4012,66.21001,6.35292,0.030853,0.0001,318.8256,358.5756,0.0003622306
56454.4832307,315.385,345.8068,6.36243,0.032522,0.0001,316.8649,358.5202,0.0003622306
56481.8617385,317.8792,260.8874,6.3449,0.030422,0.0001,319.3058,358.5734,0.0003622306
56509.2402464,314.6373,181.9584,6.34459,0.031513,0.0001,316.0531,358.5842,0.0003622306
56536.6187543,323.8178,90.33356,6.37504,0.029953,0.0001,325.1693,358.6484,0.0003622306
56563.9972621,315.8851,15.70349,6.36461,0.033204,0.0001,317.3573,358.5278,0.0003622306
56591.37577,318.129,291.1662,6.34243,0.03016,0.0001,319.5646,358.5644,0.0003622306
56618.7542779,315.6811,211.3805,6.34892,0.031196,0.0001,317.0873,358.5938,0.0003622306
56646.1327858,322.4761,122.1737,6.37538,0.028129,0.0001,323.8382,358.6379,0.0003622306
56673.5112936,318.2791,43.76147,6.36688,0.033724,0.0001,319.691,358.5881,0.0003622306
56700.8898015,317.823,321.9334,6.33654,0.028914,0.0001,319.2944,358.5286,0.0003622306
56728.2683094,315.7572,241.7746,6.35285,0.030888,0.0001,317.1315,358.6257,0.0003622306
56755.6468172,318.9963,156.0583,6.3617,0.02931,0.0001,320.3092,358.687,0.0003622306
56783.0253251,317.1676,75.48462,6.35051,0.031475,0.0001,318.5805,358.5872,0.0003622306
56810.403833,316.6988,353.6294,6.34245,0.02987,0.0001,318.1602,358.5386,0.0003622306
56837.7823409,315.7195,272.3047,6.35497,0.031096,0.0001,317.1161,358.6034,0.0003622306
56865.1608487,318.3742,187.1412,6.35523,0.029894,0.0001,319.7004,358.6739,0.0003622306
56892.5393566,313.0683,110.1868,6.33372,0.031471,0.0001,314.4623,358.6059,0.0003622306
56919.9178645,319.638,21.36749,6.35259,0.030883,0.0001,321.0674,358.5706,0.0003622306
56947.2963723,313.2415,305.2591,6.36775,0.032239,0.0001,314.6114,358.6301,0.0003622306
56974.6748802,317.6611,218.3695,6.35323,0.029942,0.0001,318.9659,358.6952,0.0003622306
57002.0533881,314.5067,139.2596,6.33426,0.032427,0.0001,315.8558,358.6509,0.0003622306
57029.431896,320.9138,50.65895,6.35631,0.030114,0.0001,322.2856,358.6282,0.0003622306
57056.8104038,313.9846,335.0211,6.37975,0.034762,0.0001,315.3666,358.618,0.0003622306
57084.1889117,317.5055,248.992,6.35169,0.02971,0.0001,318.8513,358.6542,0.0003622306
57111.5674196,316.887,167.3946,6.34331,0.031604,0.0001,318.209,358.678,0.0003622306
57138.9459274,320.4802,81.47142,6.35953,0.030408,0.0001,321.8306,358.6496,0.0003622306
57166.3244353,317.6006,1.886877,6.36712,0.033384,0.0001,319.0247,358.5759,0.0003622306
57193.7029432,317.1304,279.9105,6.34981,0.030107,0.0001,318.4786,358.6519,0.0003622306
57221.0814511,317.5306,197.2683,6.34644,0.031298,0.0001,318.8149,358.7157,0.0003622306
57248.4599589,321.6619,110.7019,6.36412,0.030134,0.0001,322.9356,358.7263,0.0003622306
57275.8384668,316.1932,33.73378,6.34601,0.030757,0.0001,317.5927,358.6005,0.0003622306
57303.2169747,321.0733,306.6355,6.33763,0.030314,0.0001,322.4316,358.6417,0.0003622306
57330.5954825,315.4499,229.9169,6.35676,0.030615,0.0001,316.7691,358.6808,0.0003622306
57357.9739904,320.7916,142.0858,6.36531,0.028969,0.0001,322.0098,358.7818,0.0003622306
57385.3524983,316.0916,64.34324,6.34371,0.0311,0.0001,317.4412,358.6504,0.0003622306
57412.7310062,321.791,336.4874,6.33283,0.029027,0.0001,323.1292,358.6618,0.0003622306
57440.109514,312.5083,263.4719,6.36834,0.031922,0.0001,313.8376,358.6707,0.0003622306
57467.4880219,319.5212,173.8277,6.37055,0.027626,0.0001,320.7696,358.7517,0.0003622306
57494.8665298,318.0725,92.91987,6.34812,0.031098,0.0001,319.3299,358.7426,0.0003622306
57522.2450376,319.3603,9.370153,6.34933,0.03077,0.0001,320.6905,358.6697,0.0003622306
57549.6235455,314.4881,291.9015,6.36697,0.032446,0.0001,315.7995,358.6886,0.0003622306
57577.0020534,316.5302,207.3265,6.36812,0.02801,0.0001,317.7779,358.7523,0.0003622306
57604.3805613,318.2704,123.2342,6.34699,0.031191,0.0001,319.5422,358.7282,0.0003622306
57631.7590691,321.3429,37.87764,6.36231,0.031996,0.0001,322.678,358.6649,0.0003622306
57659.137577,314.6966,322.0147,6.36625,0.032175,0.0001,316.0481,358.6485,0.0003622306
57686.5160849,319.9099,234.4593,6.34481,0.030973,0.0001,321.1733,358.7366,0.0003622306
57713.8945927,317.4164,154.6988,6.34708,0.03081,0.0001,318.5968,358.8197,0.0003622306
57741.2731006,323.2908,66.45413,6.36619,0.031059,0.0001,324.5519,358.7389,0.0003622306
57768.6516085,316.507,350.6979,6.36723,0.033176,0.0001,317.8535,358.6535,0.0003622306
57796.0301164,322.7744,262.079,6.33511,0.030578,0.0001,324.0137,358.7607,0.0003622306
57823.4086242,315.7875,186.9695,6.3454,0.031567,0.0001,317.0093,358.7781,0.0003622306
57850.7871321,325.9288,94.33871,6.37567,0.02938,0.0001,327.196,358.7328,0.0003622306
57878.16564,319.5751,18.17174,6.36587,0.033213,0.0001,320.8706,358.7045,0.0003622306
57905.5441478,319.2492,296.1637,6.34684,0.030587,0.0001,320.4871,358.7621,0.0003622306
57932.9226557,316.8111,216.3765,6.35299,0.03097,0.0001,318.0282,358.7828,0.0003622306
57960.3011636,324.5305,126.2112,6.37689,0.027697,0.0001,325.7151,358.8154,0.0003622306
57987.6796715,320.9617,47.27264,6.36182,0.032469,0.0001,322.252,358.7096,0.0003622306
58015.0581793,318.5932,327.3806,6.35487,0.031742,0.0001,319.8939,358.6993,0.0003622306
58042.4366872,313.7455,249.8181,6.37009,0.029446,0.0001,314.9693,358.7762,0.0003622306
58069.8151951,321.5963,159.5061,6.36284,0.029136,0.0001,322.7748,358.8215,0.0003622306
58097.1937029,319.3598,79.40258,6.34986,0.031242,0.0001,320.6071,358.7527,0.0003622306
58124.5722108,320.1312,356.3775,6.35396,0.031553,0.0001,321.4139,358.7173,0.0003622306
58151.9507187,311.867,282.2025,6.37676,0.031228,0.0001,313.0817,358.7853,0.0003622306
58179.3292266,322.0748,189.4176,6.35558,0.0296,0.0001,323.3079,358.7669,0.0003622306
58206.7077344,315.4496,113.8893,6.33414,0.031597,0.0001,316.6482,358.8014,0.0003622306
58234.0862423,322.1826,24.89264,6.35787,0.031445,0.0001,323.4404,358.7422,0.0003622306
58261.4647502,314.7159,309.88,6.37314,0.032942,0.0001,315.9862,358.7297,0.0003622306
58288.843258,319.0738,223.0144,6.35778,0.029197,0.0001,320.2424,358.8314,0.0003622306
58316.2217659,317.6898,142.1507,6.33859,0.032051,0.0001,318.881,358.8088,0.0003622306
58343.6002738,324.1572,53.44156,6.36395,0.030942,0.0001,325.4202,358.737,0.0003622306
58370.9787817,316.9164,338.1407,6.37307,0.033843,0.0001,318.2003,358.7161,0.0003622306
58398.3572895,318.4606,254.2208,6.35376,0.030386,0.0001,319.638,358.8226,0.0003622306
58425.7357974,319.9583,170.4044,6.3595,0.029122,0.0001,321.1186,358.8397,0.0003622306
58453.1143053,324.8759,83.05761,6.36838,0.031165,0.0001,326.1266,358.7493,0.0003622306
58480.4928131,318.8599,6.632732,6.36271,0.032801,0.0001,320.1522,358.7077,0.0003622306
58507.871321,320.664,282.5123,6.34544,0.030379,0.0001,321.9396,358.7244,0.0003622306
58535.2498289,317.4161,203.5082,6.3624,0.029119,0.0001,318.5772,358.839,0.0003622306
