Time,long,M,a,e,i,peri,node,mass
33648.1861739,331.8963,67.28521,1.70551,0.227462,0.0,332.9455,358.9507,0.006968584
33675.5646817,334.8574,237.0599,1.7072,0.230192,0.0,335.1833,359.674,0.006968584
33702.9431896,334.8397,49.55122,1.69808,0.226229,0.0,334.4933,0.3463,0.006968584
33730.3216975,337.912,218.4873,1.70784,0.230077,0.0,336.7815,1.1305,0.006968584
33757.7002053,341.996,27.53094,1.7249,0.231993,0.0,340.3446,1.6514,0.006968584
33785.0787132,341.3968,200.3244,1.70919,0.230575,0.0,339.025,2.3719,0.006968584
33812.4572211,344.257,9.502499,1.72412,0.235492,0.0,341.5163,2.7406,0.006968584
33839.835729,344.5024,181.6894,1.7111,0.231407,0.0,341.2982,3.2042,0.006968584
33867.2142368,347.0162,351.8571,1.72503,0.237564,0.0,343.6949,3.3214,0.006968584
33894.5927447,347.726,163.5919,1.71185,0.228425,0.0,344.1167,3.6093,0.006968584
33921.9712526,349.6074,333.3561,1.72395,0.237382,0.0,346.1132,3.4943,0.006968584
33949.3497604,354.0186,141.2094,1.72195,0.229326,0.0,350.418,3.6006,0.006968584
33976.7282683,352.7439,315.2195,1.72127,0.235459,0.0,349.2768,3.4671,0.006968584
34004.1067762,356.4715,123.2712,1.71498,0.233433,0.0,352.9455,3.5261,0.006968584
34031.4852841,355.8881,297.0066,1.72458,0.235597,0.0,352.6753,3.2128,0.006968584
34058.8637919,359.8021,105.2927,1.71161,0.234723,0.0001,356.5706,3.2315,0.006968584
34086.2422998,358.0518,279.0363,1.73107,0.232378,0.0001,355.2033,2.8485,0.006968584
34113.6208077,2.918071,86.96389,1.71152,0.236803,0.0001,0.021,2.8971,0.006968584
34140.9993155,6.236567,256.042,1.699,0.236521,0.0001,3.4244,2.8122,0.006968584
34168.3778234,6.074287,68.29933,1.70748,0.236291,0.0001,3.525,2.5493,0.006968584
34195.7563313,8.869978,238.1301,1.70604,0.239075,0.0001,6.447,2.423,0.006968584
34223.1348392,9.256056,50.49863,1.70357,0.236439,0.0001,7.0362,2.2199,0.006968584
34250.513347,11.92713,219.8279,1.7065,0.238586,0.0001,9.8179,2.1092,0.006968584
34277.8918549,11.34295,32.82771,1.68504,0.229357,0.0001,9.1693,2.1737,0.006968584
34305.2703628,15.39469,201.7937,1.70855,0.239417,0.0001,13.6073,1.7874,0.006968584
34332.6488706,18.40336,11.08257,1.72276,0.242674,0.0001,16.8771,1.5262,0.006968584
34360.0273785,18.47178,183.1347,1.70982,0.240047,0.0001,17.1145,1.3573,0.006968584
34387.4058864,21.04424,353.528,1.72506,0.245493,0.0001,20.0054,1.0388,0.006968584
34414.7843943,21.81531,165.1154,1.70887,0.238349,0.0001,20.9869,0.8284,0.006968584
34442.1629021,23.60959,335.0477,1.72303,0.244782,0.0001,23.1227,0.4869,0.006968584
34469.54141,28.61541,142.9849,1.74289,0.221576,0.0001,28.568,0.0474,0.006968584
34496.9199179,26.85121,317.0839,1.72006,0.242713,0.0001,27.2463,359.6049,0.006968584
34524.2984257,30.67092,124.8712,1.71751,0.239357,0.0001,31.5118,359.1591,0.006968584
34551.6769336,30.07285,298.7656,1.72314,0.243062,0.0001,31.4435,358.6293,0.006968584
34579.0554415,33.89658,107.2453,1.71323,0.241356,0.0001,35.8799,358.0166,0.006968584
34606.4339493,32.64841,280.6321,1.72661,0.240804,0.0001,35.1751,357.4733,0.006968584
34633.8124572,36.96681,88.92845,1.71302,0.243344,0.0001,40.2202,356.7466,0.006968584
34661.1909651,40.44096,257.6944,1.69768,0.240403,0.0001,44.4673,355.9737,0.006968584
34688.569473,40.19095,70.38362,1.70888,0.242621,0.0001,44.6504,355.5406,0.006968584
34715.9479808,42.92014,240.1794,1.70518,0.245048,0.0001,48.1604,354.7598,0.006968584
34743.3264887,43.46001,52.61862,1.70649,0.243189,0.0,48.9553,354.5047,0.006968584
34770.7049966,45.96505,222.1106,1.70568,0.244326,0.0,52.001,353.964,0.006968584
34798.0835044,46.00384,34.3373,1.69807,0.240495,0.0,52.2077,353.7961,0.006968584
34825.4620123,49.42375,204.1678,1.70815,0.245164,0.0,55.8141,353.6096,0.006968584
34852.8405202,52.59435,13.54155,1.71942,0.245998,0.0,58.7407,353.8537,0.006968584
34880.2190281,52.49485,185.5257,1.70911,0.245491,0.0,58.4357,354.0592,0.006968584
34907.5975359,55.15823,356.0065,1.72454,0.250132,0.0,60.5141,354.6441,0.006968584
34934.9760438,55.8903,167.5893,1.70767,0.24399,0.0,60.7722,355.1181,0.006968584
34962.3545517,57.70337,337.5667,1.72221,0.249126,0.0,61.7103,355.9931,0.006968584
34989.7330595,59.11524,149.998,1.71626,0.23876,0.0,62.0812,357.034,0.006968584
35017.1115674,60.98021,319.7159,1.71918,0.246825,0.0,63.0249,357.9553,0.006968584
35044.4900753,64.96747,127.2564,1.72052,0.241628,0.0,65.7804,359.187,0.006968584
35071.8685832,64.249,301.3568,1.72211,0.247071,0.0,64.1576,0.0914,0.006968584
35099.247091,68.04452,109.9048,1.7146,0.244441,0.0,66.531,1.5135,0.006968584
35126.6255989,66.98229,283.1674,1.72433,0.244936,0.0001,64.6063,2.376,0.006968584
35154.0041068,71.09333,91.61734,1.71418,0.246313,0.0001,67.4143,3.679,0.006968584
35181.3826146,71.84178,262.6285,1.71735,0.233257,0.0001,67.7184,4.1234,0.006968584
35208.7611225,74.33532,73.14051,1.71,0.24535,0.0001,68.846,5.4893,0.006968584
35236.1396304,77.04612,242.8763,1.70463,0.247093,0.0001,70.8455,6.2007,0.006968584
35263.5181383,77.65386,55.38185,1.70834,0.245911,0.0001,70.8732,6.7807,0.006968584
35290.8966461,80.05716,224.9518,1.70524,0.246281,0.0001,72.9278,7.1293,0.006968584
35318.275154,80.37941,36.92001,1.70309,0.244232,0.0001,73.0058,7.3737,0.006968584
35345.6536619,83.51329,207.0473,1.70784,0.246913,0.0001,76.121,7.3922,0.006968584
35373.0321697,86.71578,16.62685,1.71103,0.2432,0.0001,79.3581,7.3577,0.006968584
35400.4106776,86.58407,188.4102,1.7087,0.246959,0.0001,79.7645,6.8196,0.006968584
35427.7891855,89.34591,358.8877,1.72358,0.250656,0.0001,83.0786,6.2673,0.006968584
35455.1676934,89.99116,170.4827,1.70702,0.245382,0.0001,84.4272,5.564,0.006968584
35482.5462012,91.85909,340.4708,1.72142,0.249551,0.0001,87.2126,4.6465,0.006968584
35509.9247091,93.09145,152.8373,1.71058,0.243826,0.0001,89.3295,3.7619,0.006968584
35537.303217,95.12674,322.6473,1.71842,0.246984,0.0001,92.4472,2.6796,0.006968584
35564.6817248,99.38169,129.8969,1.72461,0.239123,0.0001,98.0392,1.3425,0.006968584
35592.0602327,98.4248,304.2365,1.72114,0.24697,0.0001,98.0262,0.3986,0.006968584
35619.4387406,102.2321,112.758,1.716,0.24336,0.0001,103.0577,359.1744,0.006968584
35646.8172485,101.2441,285.9816,1.72264,0.244809,0.0001,102.9991,358.245,0.006968584
35674.1957563,105.2567,94.47079,1.71524,0.245117,0.0001,108.1038,357.1529,0.006968584
35701.5742642,103.1079,269.4552,1.73564,0.237615,0.0001,106.7256,356.3822,0.006968584
35728.9527721,108.4944,76.00849,1.71115,0.243968,0.0001,113.0554,355.439,0.006968584
35756.3312799,111.1885,245.6236,1.70422,0.244709,0.0001,116.3698,354.8187,0.006968584
35783.7097878,111.8404,58.17182,1.71002,0.24441,0.0001,117.4917,354.3487,0.006968584
35811.0882957,114.1528,227.7988,1.705,0.244064,0.0001,120.2596,353.8932,0.006968584
35838.4668036,114.6815,39.57226,1.70665,0.243173,0.0001,120.8749,353.8066,0.006968584
35865.8453114,117.5874,209.8487,1.70766,0.24448,0.0001,123.9154,353.6719,0.006968584
35893.2238193,118.2934,21.80366,1.67407,0.225866,0.0001,124.6074,353.686,0.006968584
35920.6023272,120.6542,191.1864,1.70837,0.244206,0.0001,126.6918,353.9624,0.006968584
35947.980835,123.5109,1.597925,1.72183,0.246785,0.0001,128.9749,354.536,0.006968584
35975.3593429,124.0675,173.198,1.70666,0.242584,0.0001,129.2664,354.801,0.006968584
36002.7378508,125.9858,343.1816,1.72014,0.245729,0.0001,130.3781,355.6077,0.006968584
36030.1163587,127.1888,155.2997,1.70846,0.24226,0.0001,131.1206,356.0682,0.006968584
36057.4948665,129.2392,325.3057,1.71744,0.243067,0.0001,132.2778,356.9615,0.006968584
36084.8733744,134.0933,132.0945,1.73395,0.228736,0.0001,136.1148,357.9784,0.006968584
36112.2518823,132.5385,306.7628,1.71987,0.242792,0.0,133.9542,358.5843,0.006968584
36139.6303901,136.4372,115.1827,1.71809,0.238173,0.0,136.9108,359.5263,0.006968584
36167.008898,135.4411,288.4363,1.72067,0.240528,0.0,135.2626,0.1785,0.006968584
36194.3874059,139.393,96.84977,1.71655,0.239874,0.0,138.2785,1.1145,0.006968584
36221.7659138,137.9956,271.3611,1.7286,0.236869,0.0,136.2993,1.6963,0.006968584
36249.1444216,142.6344,78.40201,1.71259,0.238702,0.0,140.1773,2.4571,0.006968584
36276.5229295,145.2597,247.7377,1.7043,0.237415,0.0,142.4184,2.8413,0.006968584
36303.9014374,145.9809,60.39406,1.71208,0.239148,0.0,142.5746,3.4062,0.006968584
36331.2799452,148.2067,230.0857,1.70481,0.237985,0.0,144.6258,3.5808,0.006968584
36358.6584531,148.9335,41.62585,1.70999,0.238107,0.0,145.0562,3.8773,0.006968584
36386.036961,151.5795,212.0089,1.70768,0.238393,0.0,147.6756,3.9038,0.006968584
36413.4154689,151.5178,24.02622,1.69694,0.232289,0.0,147.5684,3.9494,0.006968584
36440.7939767,154.6407,193.3133,1.708,0.237698,0.0,150.8185,3.8222,0.006968584
36468.1724846,157.6137,3.609828,1.71769,0.238434,0.0,153.8642,3.7494,0.006968584
36495.5509925,158.0838,175.2253,1.70664,0.236217,0.0,154.5249,3.5589,0.006968584
36522.9295003,160.0509,345.1935,1.71768,0.238015,0.0001,156.683,3.3679,0.006968584
36550.3080082,161.2203,156.9875,1.70758,0.236329,0.0001,158.0999,3.1204,0.006968584
36577.6865161,163.3138,327.1983,1.71594,0.235678,0.0001,160.3775,2.9363,0.006968584
36605.065024,163.9376,139.3926,1.70913,0.228576,0.0001,161.0795,2.8581,0.006968584
36632.4435318,166.579,308.446,1.71803,0.23525,0.0001,164.0748,2.5042,0.006968584
36659.8220397,170.7669,116.6069,1.72189,0.229361,0.0001,168.6403,2.1266,0.006968584
36687.2005476,169.5915,290.0767,1.71818,0.232873,0.0001,167.474,2.1175,0.006968584
36714.5790554,173.5397,98.27593,1.71842,0.231384,0.0001,171.7795,1.7601,0.006968584
36741.9575633,172.6092,272.3636,1.72312,0.230702,0.0001,170.889,1.7202,0.006968584
36769.3360712,176.793,79.89596,1.71452,0.230516,0.0001,175.3872,1.4058,0.006968584
36796.7145791,174.4162,253.8034,1.73898,0.21547,0.0001,173.7568,0.6594,0.006968584
36824.0930869,180.0983,61.65155,1.71457,0.231141,0.0001,179.0607,1.0376,0.006968584
36851.4715948,182.2768,231.3808,1.70481,0.228899,0.0001,181.3448,0.932,0.006968584
36878.8501027,183.1665,42.74306,1.71309,0.230138,0.0001,182.6154,0.5511,0.006968584
36906.2286105,185.5269,213.1617,1.70789,0.229669,0.0001,185.1174,0.4095,0.006968584
36933.6071184,186.2997,24.6265,1.71024,0.22853,0.0001,186.3147,359.9851,0.006968584
36960.9856263,188.6042,194.4796,1.70766,0.22854,0.0001,188.9137,359.6905,0.006968584
36988.3641342,191.6542,4.725942,1.69594,0.219814,0.0001,192.218,359.4362,0.006968584
37015.742642,192.0947,176.2578,1.70705,0.227466,0.0001,193.3375,358.7571,0.006968584
37043.1211499,194.1975,346.1854,1.71315,0.227247,0.0001,195.8118,358.3857,0.006968584
37070.4996578,195.218,157.69,1.70743,0.227512,0.0001,197.4647,357.7533,0.006968584
37097.8781656,197.462,328.0064,1.71367,0.22602,0.0001,200.2058,357.2561,0.006968584
37125.2566735,198.107,139.6137,1.70356,0.225137,0.0001,201.5735,356.5335,0.006968584
37152.6351814,200.6569,309.0632,1.71546,0.225557,0.0001,204.5542,356.1027,0.006968584
37180.0136893,205.8309,116.3639,1.73167,0.215841,0.0001,210.3111,355.5197,0.006968584
37207.3921971,203.8143,290.6798,1.71541,0.223268,0.0,208.7209,355.0934,0.006968584
37234.770705,207.9208,98.48498,1.72135,0.220869,0.0,213.2543,354.6665,0.006968584
37262.1492129,207.0648,272.4154,1.71909,0.222065,0.0,212.6124,354.4524,0.006968584
37289.5277207,211.1165,80.26966,1.71717,0.220905,0.0,216.8835,354.233,0.006968584
37316.9062286,209.4491,254.3749,1.72512,0.218753,0.0,215.1387,354.3105,0.006968584
37344.2847365,214.318,61.78101,1.71723,0.221756,0.0,219.9772,354.3408,0.006968584
37371.6632444,216.5258,231.3431,1.70649,0.21688,0.0,221.6658,354.86,0.006968584
37399.0417522,217.5085,42.84601,1.71582,0.220846,0.0,222.4425,355.066,0.006968584
37426.4202601,219.5983,213.1454,1.70828,0.219518,0.0,223.9885,355.6097,0.006968584
37453.798768,220.8221,24.524,1.71682,0.22109,0.0,224.4077,356.4145,0.006968584
37481.1772758,222.7366,194.5714,1.70758,0.21828,0.0,225.5237,357.2129,0.006968584
37508.5557837,223.1349,6.221613,1.71556,0.219887,0.0,224.9776,358.1573,0.006968584
37535.9342916,226.2445,176.173,1.70791,0.21786,0.0,227.0944,359.15,0.006968584
37563.3127995,228.8717,345.8329,1.70279,0.213355,0.0,228.7348,0.1369,0.006968584
37590.6913073,229.3615,157.3737,1.70763,0.21753,0.0,228.1212,1.2403,0.006968584
37618.0698152,231.9153,327.5558,1.71011,0.215519,0.0001,229.6058,2.3094,0.006968584
37645.4483231,232.5684,139.0387,1.70442,0.215971,0.0001,229.3098,3.2585,0.006968584
37672.8268309,235.0004,308.579,1.71209,0.215233,0.0001,230.7528,4.2475,0.006968584
37700.2053388,235.1541,121.5725,1.70145,0.214326,0.0001,230.2032,4.9508,0.006968584
37727.5838467,238.3063,290.1641,1.71268,0.213498,0.0001,232.5103,5.796,0.006968584
37754.9623546,243.0908,97.18596,1.72746,0.209249,0.0001,236.8967,6.1941,0.006968584
37782.3408624,241.6092,271.4703,1.71584,0.213014,0.0001,234.8151,6.7941,0.006968584
37809.7193703,245.8275,79.4222,1.72083,0.211527,0.0001,238.9555,6.8719,0.006968584
37837.0978782,244.547,252.9635,1.71762,0.210688,0.0001,237.4068,7.1403,0.006968584
37864.476386,248.8425,60.79238,1.7198,0.212548,0.0001,241.9509,6.8917,0.006968584
37891.8548939,246.5269,236.1247,1.73029,0.203669,0.0001,239.9694,6.5575,0.006968584
37919.2334018,252.1351,41.97346,1.7183,0.212048,0.0001,245.901,6.2341,0.006968584
37946.6119097,254.0771,211.8514,1.70963,0.208616,0.0001,248.3727,5.7044,0.006968584
37973.9904175,255.4055,23.5188,1.72082,0.213415,0.0001,250.4299,4.9756,0.006968584
38001.3689254,257.2667,193.5555,1.70811,0.208592,0.0001,252.977,4.2897,0.006968584
38028.7474333,257.9192,4.97682,1.72264,0.213706,0.0001,254.6355,3.2837,0.006968584
38056.1259411,260.7046,174.9824,1.70908,0.208947,0.0001,258.3886,2.3159,0.006968584
38083.504449,260.0924,347.1323,1.71325,0.206695,0.0001,258.9603,1.1322,0.006968584
38110.8829569,263.8785,156.0933,1.70804,0.20823,0.0001,263.7362,0.1423,0.006968584
38138.2614648,267.0775,325.6589,1.70299,0.205024,0.0001,267.9878,359.0898,0.006968584
38165.6399726,267.3104,137.6088,1.70609,0.207456,0.0001,269.3761,357.9343,0.006968584
38193.0184805,269.8814,307.0107,1.70774,0.205922,0.0001,272.9362,356.9452,0.006968584
38220.3969884,270.2618,119.1612,1.70414,0.207485,0.0001,274.3302,355.9316,0.006968584
38247.7754962,273.2324,288.5459,1.71003,0.205338,0.0001,278.0267,355.2057,0.006968584
38275.1540041,272.3314,102.1181,1.69547,0.201653,0.0001,277.6011,354.7303,0.006968584
38302.532512,276.4588,269.6179,1.71285,0.205276,0.0001,282.5418,353.917,0.006968584
38329.9110198,281.2449,77.25542,1.7265,0.203704,0.0001,287.8559,353.3889,0.006968584
38357.2895277,279.6818,251.0159,1.7135,0.203395,0.0001,286.4799,353.2018,0.006968584
38384.6680356,283.8689,58.80869,1.72248,0.205117,0.0001,290.8133,353.0556,0.006968584
38412.0465435,282.9193,232.6688,1.7173,0.201925,0.0001,289.7556,353.1637,0.006968584
38439.4250513,287.1457,40.23589,1.72075,0.205448,0.0001,293.7719,353.3738,0.006968584
38466.8035592,284.25,215.7039,1.73794,0.188598,0.0001,290.195,354.0549,0.006968584
38494.1820671,290.2227,21.68276,1.72312,0.207298,0.0001,295.9574,354.2653,0.006968584
38521.5605749,292.3683,191.4035,1.71007,0.200601,0.0001,297.436,354.9323,0.006968584
38548.9390828,292.8327,3.158918,1.72368,0.207249,0.0001,297.19,355.6428,0.006968584
38576.3175907,295.5981,172.8148,1.71049,0.202026,0.0001,299.0672,356.531,0.006968584
38603.6960986,295.6092,345.1263,1.72364,0.205647,0.0001,298.2425,357.3667,0.006968584
38631.0746064,298.8907,153.9842,1.70883,0.201348,0.0001,300.4937,358.397,0.006968584
38658.4531143,298.9527,325.2578,1.70279,0.191967,0.0,299.4267,359.526,0.006968584
38685.8316222,302.4045,135.3748,1.70809,0.201549,0.0,301.9751,0.4293,0.006968584
38713.21013,305.5728,304.3098,1.70128,0.198941,0.0,304.3491,1.2237,0.006968584
38740.5886379,305.4887,116.5493,1.7064,0.201504,0.0,303.21,2.2787,0.006968584
38767.9671458,308.6305,285.9779,1.70709,0.200205,0.0,305.58,3.0506,0.006968584
38795.3456537,308.4809,98.27119,1.70116,0.200235,0.0,304.6154,3.8654,0.006968584
38822.7241615,311.7056,267.0744,1.70977,0.20031,0.0,307.2761,4.4295,0.006968584
38850.1026694,315.8825,76.66183,1.72015,0.188578,0.0,311.7926,4.09,0.006968584
38877.4811773,315.1039,248.4773,1.71076,0.199191,0.0,309.7479,5.356,0.006968584
38904.8596851,319.5369,56.01269,1.72613,0.200816,0.0,314.0542,5.4827,0.006968584
38932.238193,318.4532,229.6866,1.7135,0.199094,0.0,312.8472,5.6059,0.006968584
38959.6167009,322.4832,37.8579,1.72334,0.202304,0.0,317.0908,5.3923,0.006968584
38986.9952088,321.5172,211.1105,1.71509,0.196919,0.0,316.1879,5.3293,0.006968584
39014.3737166,325.3136,19.26647,1.72412,0.203984,0.0,320.5022,4.8114,0.006968584
39041.7522245,327.8159,188.3352,1.73534,0.180499,0.0001,323.6851,4.1308,0.006968584
39069.1307324,328.0924,0.8445486,1.72353,0.203821,0.0001,324.1747,3.9177,0.006968584
39096.5092402,330.9834,169.8566,1.71283,0.197728,0.0001,327.471,3.5124,0.006968584
39123.8877481,331.017,342.6194,1.72417,0.203368,0.0001,328.1312,2.8857,0.006968584
39151.266256,334.3152,151.3021,1.71033,0.198125,0.0001,331.8438,2.4714,0.006968584
39178.6447639,333.5362,324.1523,1.72678,0.202432,0.0001,331.7575,1.7787,0.006968584
39206.0232717,337.7379,132.6151,1.71024,0.19926,0.0001,336.2765,1.4614,0.006968584
39233.4017796,342.9701,299.1413,1.68143,0.189106,0.0001,342.0884,0.8817,0.006968584
39260.7802875,340.9422,113.67,1.70817,0.199094,0.0001,340.4385,0.5038,0.006968584
39288.1587953,344.4524,282.6982,1.70268,0.19881,0.0001,344.2022,0.2502,0.006968584
39315.5373032,344.2995,95.15814,1.70534,0.199018,0.0001,344.4753,359.8241,0.006968584
39342.9158111,347.258,264.1733,1.70644,0.199168,0.0001,347.7181,359.5399,0.006968584
39370.294319,346.9743,76.85117,1.70066,0.198621,0.0001,347.6719,359.3024,0.006968584
39397.6728268,350.653,245.6401,1.70875,0.19914,0.0001,351.593,359.0599,0.006968584
39425.0513347,356.2033,52.8087,1.72863,0.196094,0.0001,356.9606,359.2427,0.006968584
39452.4298426,353.8906,226.706,1.71101,0.199521,0.0001,355.2141,358.6765,0.006968584
39479.8083504,357.9905,35.17037,1.72621,0.203125,0.0001,359.4766,358.5139,0.006968584
39507.1868583,357.2635,208.0052,1.71115,0.198365,0.0001,358.9012,358.3623,0.006968584
39534.5653662,0.5742551,16.66429,1.72435,0.204297,0.0001,2.422,358.1522,0.006968584
39561.9438741,0.5502083,189.6125,1.71448,0.197372,0.0001,2.481,358.0692,0.006968584
39589.3223819,3.48122,358.4054,1.72352,0.204668,0.0001,5.6213,357.8599,0.006968584
39616.7008898,7.49611,165.5776,1.72825,0.188944,0.0001,9.7423,357.7538,0.006968584
39644.0793977,6.308845,340.0354,1.72422,0.204939,0.0001,8.7261,357.5828,0.006968584
39671.4579055,9.939823,148.3638,1.71331,0.198797,0.0001,12.4805,357.4594,0.006968584
39698.8364134,9.079819,321.4376,1.72407,0.203586,0.0001,11.8348,357.245,0.006968584
39726.2149213,13.09902,129.7444,1.71256,0.200792,0.0001,16.0232,357.0758,0.006968584
39753.5934292,11.8357,303.4531,1.72742,0.201797,0.0,14.927,356.9087,0.006968584
39780.971937,16.41544,110.9026,1.70998,0.200882,0.0,19.5833,356.8322,0.006968584
39808.3504449,21.17274,278.1396,1.69142,0.198866,0.0,24.5518,356.621,0.006968584
39835.7289528,19.82236,92.35517,1.7087,0.201945,0.0,23.2033,356.619,0.006968584
39863.1074606,22.91049,261.2752,1.70254,0.202177,0.0,26.5581,356.3524,0.006968584
39890.4859685,22.82708,73.53399,1.70589,0.202007,0.0,26.2128,356.6143,0.006968584
39917.8644764,26.0316,242.9345,1.70697,0.203299,0.0,29.6018,356.4298,0.006968584
39945.2429843,25.66073,55.38925,1.69796,0.200028,0.0,28.815,356.8458,0.006968584
39972.6214921,29.12711,224.0722,1.70878,0.203613,0.0,32.1857,356.9414,0.006968584
40000.0,33.74642,32.49462,1.72735,0.205943,0.0,36.4748,357.2716,0.006968584
40027.3785079,32.61807,205.4715,1.70924,0.203309,0.0,34.7868,357.8312,0.006968584
40054.7570157,35.80197,14.34429,1.72418,0.208356,0.0,37.3274,358.4746,0.006968584
40082.1355236,35.92497,186.731,1.71122,0.204025,0.0,36.8925,359.0325,0.006968584
40109.5140315,38.63948,356.3063,1.72384,0.209715,0.0,38.9017,359.7378,0.006968584
40136.8925394,39.0485,168.2319,1.71187,0.201921,0.0,38.627,0.4215,0.006968584
40164.2710472,41.2832,337.8332,1.72372,0.210045,0.0,40.1515,1.1317,0.006968584
40191.6495551,45.99825,144.9915,1.72273,0.200354,0.0001,44.0151,1.9831,0.006968584
40219.028063,44.27971,319.2788,1.72157,0.208324,0.0001,41.7692,2.5105,0.006968584
40246.4065708,48.34672,127.1438,1.71563,0.205503,0.0001,45.0128,3.3339,0.006968584
40273.7850787,47.4989,300.8576,1.72345,0.207845,0.0001,43.7735,3.7254,0.006968584
40301.1635866,51.64067,108.6663,1.7123,0.20653,0.0001,47.2423,4.3983,0.006968584
40328.5420945,49.85989,282.6146,1.72929,0.206097,0.0001,45.1973,4.6626,0.006968584
40355.9206023,54.90517,90.13226,1.71174,0.20843,0.0001,49.6825,5.2227,0.006968584
40383.2991102,58.66614,258.354,1.69676,0.20803,0.0001,53.3131,5.353,0.006968584
