Time,long,M,a,e,i,peri,node,mass
31540.0410678,11.53777,142.0294,0.36335,0.827911,0.0001,37.3498,334.188,0.002386337
31567.4195756,13.19537,294.0375,0.36336,0.827571,0.0001,47.0405,326.1549,0.002386337
31594.7980835,14.79746,89.05911,0.36349,0.827271,0.0,58.4399,316.3576,0.002386337
31622.1765914,16.44761,244.0219,0.36341,0.827112,0.0,72.9092,303.5384,0.002386337
31649.5550992,18.06443,36.28566,0.36335,0.827801,0.0,88.0756,289.9888,0.002386337
31676.9336071,19.76132,190.0789,0.36343,0.827122,0.0,103.4908,276.2705,0.002386337
31704.312115,21.29462,345.9396,0.36341,0.827389,0.0,115.943,265.3516,0.002386337
31731.6906229,22.99427,138.5322,0.3633,0.828424,0.0,126.6667,256.3276,0.002386337
31759.0691307,24.57919,291.8156,0.36347,0.826973,0.0,133.8947,250.6845,0.002386337
31786.4476386,26.15118,88.05077,0.36352,0.827586,0.0,139.7909,246.3603,0.002386337
31813.8261465,27.82337,240.8507,0.36336,0.82724,0.0,143.7784,244.0449,0.002386337
31841.2046543,29.40895,33.66433,0.36351,0.826345,0.0,146.0876,243.3213,0.002386337
31868.5831622,31.08554,188.9699,0.36353,0.826159,0.0,146.9877,244.0978,0.002386337
31895.9616701,32.67631,343.3584,0.36339,0.826124,0.0,144.9872,247.6891,0.002386337
31923.340178,34.37846,135.2062,0.36342,0.826173,0.0,137.121,257.2575,0.002386337
31950.7186858,35.97366,290.4611,0.36352,0.824935,0.0,110.2194,285.7543,0.002386337
31978.0971937,37.63073,85.14095,0.36344,0.825521,0.0,51.714,345.9167,0.002386337
32005.4757016,39.29931,237.2336,0.3634,0.825088,0.0,24.3657,14.9336,0.002386337
32032.8542094,40.94868,31.36796,0.36351,0.824525,0.0,15.1775,25.7712,0.002386337
32060.2327173,42.57125,186.9997,0.36341,0.824745,0.0,12.2217,30.3496,0.002386337
32087.6112252,44.2443,339.2296,0.36337,0.824566,0.0001,11.2397,33.0046,0.002386337
32114.9897331,45.89634,132.6963,0.36349,0.824015,0.0001,11.192,34.7044,0.002386337
32142.3682409,47.55794,288.3412,0.36352,0.823323,0.0001,11.8618,35.6961,0.002386337
32169.7467488,49.19203,81.42206,0.36333,0.824304,0.0001,12.8035,36.3885,0.002386337
32197.1252567,50.92584,233.7147,0.36343,0.823428,0.0001,14.2479,36.678,0.002386337
32224.5037645,52.48928,29.66926,0.36347,0.823144,0.0001,15.7615,36.7278,0.002386337
32251.8822724,54.20782,183.5693,0.3635,0.823818,0.0001,17.6477,36.5601,0.002386337
32279.2607803,55.83697,335.5057,0.36339,0.822907,0.0001,19.8431,35.9938,0.002386337
32306.6392882,57.45218,130.9763,0.36379,0.822584,0.0001,22.1559,35.2962,0.002386337
32334.017796,59.13216,285.3266,0.36338,0.822418,0.0001,24.9847,34.1475,0.002386337
32361.3963039,60.76786,77.31232,0.36358,0.821706,0.0001,28.0644,32.7035,0.002386337
32388.7748118,62.48661,231.5885,0.36352,0.821118,0.0001,31.8396,30.647,0.002386337
32416.1533196,64.09289,27.27337,0.36346,0.820753,0.0001,35.9237,28.1692,0.002386337
32443.5318275,65.8346,178.9771,0.36336,0.821058,0.0001,41.0433,24.7913,0.002386337
32470.9103354,67.48573,332.6534,0.36356,0.819335,0.0001,46.8527,20.6331,0.002386337
32498.2888433,69.17371,128.2298,0.3635,0.819564,0.0001,53.7095,15.4642,0.002386337
32525.6673511,70.87546,280.8975,0.36337,0.819436,0.0001,61.5575,9.318,0.002386337
32553.045859,72.58454,73.36555,0.36347,0.818739,0.0001,70.6152,1.9693,0.002386337
32580.4243669,74.24352,229.299,0.36349,0.818242,0.0001,80.114,354.1295,0.002386337
32607.8028747,75.95273,22.59345,0.3634,0.818125,0.0001,90.3578,345.5949,0.002386337
32635.1813826,77.67218,174.5464,0.36345,0.817711,0.0001,100.2305,337.4417,0.002386337
32662.5598905,79.37832,329.744,0.36359,0.816467,0.0001,109.5903,329.788,0.002386337
32689.9383984,81.04529,124.2162,0.36336,0.817433,0.0001,117.6511,323.3942,0.002386337
32717.3169062,82.82879,275.5061,0.36345,0.816572,0.0001,125.0428,317.786,0.002386337
32744.6954141,84.46723,70.42454,0.36351,0.815899,0.0001,130.7857,313.6816,0.002386337
32772.073922,86.21862,225.5684,0.3637,0.815934,0.0001,135.9624,310.2562,0.002386337
32799.4524298,87.90518,17.11991,0.36332,0.815809,0.0001,140.1217,307.7835,0.002386337
32826.8309377,89.59887,170.7694,0.36388,0.814949,0.0001,143.5498,306.049,0.002386337
32854.2094456,91.31233,326.4523,0.36343,0.814477,0.0001,146.261,305.0513,0.002386337
32881.5879535,92.99688,118.6157,0.36351,0.814332,0.0001,148.454,304.5429,0.002386337
32908.9664613,94.79822,271.2135,0.36347,0.813348,0.0001,150.023,304.7752,0.002386337
32936.3449692,96.44017,67.39269,0.36353,0.812443,0.0001,150.9154,305.5247,0.002386337
32963.7234771,98.24017,219.8909,0.36335,0.812939,0.0001,151.1582,307.082,0.002386337
32991.1019849,99.97696,11.81693,0.36353,0.811148,0.0001,150.2663,309.7106,0.002386337
33018.4804928,101.7217,167.2876,0.36355,0.810924,0.0001,147.8312,313.8904,0.002386337
33045.8590007,103.4636,321.1954,0.36337,0.810934,0.0,143.2592,320.2044,0.002386337
33073.2375086,105.2512,112.279,0.3634,0.810379,0.0,134.082,331.1692,0.002386337
33100.6160164,106.9808,267.3925,0.36355,0.809185,0.0,118.8209,348.16,0.002386337
33127.9945243,108.7407,61.99843,0.36346,0.808964,0.0,94.8338,13.9069,0.002386337
33155.3730322,110.5379,213.1142,0.36339,0.808975,0.0,71.246,39.292,0.002386337
33182.75154,112.3263,6.875611,0.36356,0.80735,0.0,55.1078,57.2185,0.002386337
33210.1300479,114.0367,162.5659,0.36343,0.807961,0.0,46.5935,67.4432,0.002386337
33237.5085558,115.8825,313.7211,0.36344,0.807283,0.0,42.3635,73.519,0.002386337
33264.8870637,117.6215,106.876,0.36351,0.8065,0.0001,40.7269,76.8946,0.002386337
33292.2655715,119.4311,262.5602,0.36378,0.805924,0.0001,40.9111,78.52,0.002386337
33319.6440794,121.1769,54.72577,0.3633,0.806385,0.0001,42.2733,78.9036,0.002386337
33347.0225873,122.9721,206.2646,0.36376,0.805622,0.0001,44.981,77.9911,0.002386337
33374.4010951,124.742,2.392194,0.36349,0.804429,0.0001,48.884,75.8579,0.002386337
33401.779603,126.4775,155.5233,0.36339,0.804919,0.0001,53.6627,72.8148,0.002386337
33429.1581109,128.3819,306.4297,0.36339,0.803723,0.0001,60.5209,67.8609,0.002386337
33456.5366188,130.0841,102.0794,0.36355,0.802255,0.0001,67.9679,62.1162,0.002386337
33483.9151266,131.9545,255.7693,0.36337,0.802785,0.0001,77.3657,54.5888,0.002386337
33511.2936345,133.7844,46.42326,0.36346,0.801339,0.0001,87.7675,46.017,0.002386337
33538.6721424,135.613,200.828,0.36355,0.800715,0.0001,99.0438,36.5692,0.002386337
33566.0506502,137.4059,355.9501,0.36338,0.800634,0.0001,109.578,27.8279,0.002386337
33593.4291581,139.2768,146.3579,0.36334,0.800409,0.0001,120.1085,19.1683,0.002386337
33620.807666,141.1016,299.8898,0.36357,0.79879,0.0001,128.9346,12.167,0.002386337
33648.1861739,142.926,95.39828,0.36351,0.79835,0.0001,136.7372,6.1888,0.002386337
33675.5646817,144.7987,246.4752,0.36334,0.798872,0.0001,143.3688,1.4299,0.002386337
33702.9431896,146.6856,38.40285,0.36351,0.797145,0.0001,149.0811,357.6045,0.002386337
33730.3216975,148.4587,194.6107,0.3635,0.79725,0.0001,153.7768,354.682,0.002386337
33757.7002053,150.3807,346.2844,0.36339,0.796825,0.0001,158.0979,352.2828,0.002386337
33785.0787132,152.2184,137.6162,0.36348,0.796216,0.0001,161.8402,350.3782,0.002386337
33812.4572211,154.1133,293.0139,0.36372,0.795271,0.0001,165.2799,348.8334,0.002386337
33839.835729,155.9098,86.20803,0.36332,0.795949,0.0001,168.3777,347.5321,0.002386337
33867.2142368,157.8141,236.0599,0.36354,0.79575,0.0001,171.4084,346.4058,0.002386337
33894.5927447,159.6558,31.70226,0.36353,0.79379,0.0001,174.2134,345.4424,0.002386337
33921.9712526,161.4454,185.9274,0.36329,0.79472,0.0001,176.9728,344.4726,0.002386337
33949.3497604,163.4501,335.6031,0.36332,0.793593,0.0001,179.9388,343.5113,0.002386337
33976.7282683,165.2332,130.0781,0.36354,0.79173,0.0001,182.8697,342.3635,0.002386337
34004.1067762,167.1753,284.7213,0.36341,0.792223,0.0001,186.0868,341.0885,0.002386337
34031.4852841,169.0908,74.74485,0.36337,0.79133,0.0001,189.6555,339.4353,0.002386337
34058.8637919,171.0145,227.6827,0.36353,0.790499,0.0001,193.7515,337.263,0.002386337
34086.2422998,172.8646,23.50976,0.36343,0.790246,0.0001,198.4039,334.4607,0.002386337
34113.6208077,174.8145,173.7894,0.3633,0.790397,0.0001,204.4771,330.3374,0.002386337
34140.9993155,176.7387,325.6676,0.36356,0.788706,0.0,211.9043,324.8344,0.002386337
34168.3778234,178.6334,121.4599,0.36355,0.788084,0.0,222.3436,316.2898,0.002386337
34195.7563313,180.5714,272.8575,0.36331,0.789059,0.0,235.8818,304.6896,0.002386337
34223.1348392,182.5532,63.19091,0.36345,0.787474,0.0,254.654,287.8992,0.002386337
34250.513347,184.397,219.2928,0.36355,0.787199,0.0,274.5666,269.8305,0.002386337
34277.8918549,186.391,11.55615,0.3634,0.787039,0.0,294.5949,251.7961,0.002386337
34305.2703628,188.3156,161.4928,0.36345,0.786769,0.0,309.3091,239.0065,0.002386337
34332.6488706,190.3009,316.2155,0.36363,0.785723,0.0,320.4428,229.8581,0.002386337
34360.0273785,192.1399,110.1963,0.36334,0.786449,0.0,328.6366,223.5034,0.002386337
34387.4058864,194.1405,258.9789,0.36335,0.786928,0.0,335.404,218.7364,0.002386337
34414.7843943,196.0527,53.79362,0.36356,0.784489,0.0,340.0257,216.027,0.002386337
34442.1629021,197.8931,208.7232,0.36323,0.785707,0.0,345.2331,212.6601,0.002386337
34469.54141,199.9784,357.6399,0.36329,0.784834,0.0,358.5061,201.4724,0.002386337
34496.9199179,201.8408,150.9883,0.36353,0.782841,0.0,166.7759,35.0649,0.002386337
34524.2984257,203.8445,306.1002,0.36344,0.783367,0.0,170.8116,33.0329,0.002386337
34551.6769336,205.8289,95.81956,0.36331,0.783019,0.0,173.9582,31.8707,0.002386337
34579.0554415,207.8326,247.5666,0.3635,0.782209,0.0,176.4623,31.3704,0.002386337
34606.4339493,209.7332,43.62472,0.36344,0.781907,0.0,178.7803,30.9529,0.002386337
34633.8124572,211.7472,193.8739,0.36328,0.782423,0.0001,181.0574,30.6898,0.002386337
34661.1909651,213.7503,344.5818,0.36354,0.780902,0.0001,183.1898,30.5605,0.002386337
34688.569473,215.7035,140.3276,0.36357,0.780273,0.0001,185.4671,30.2364,0.002386337
34715.9479808,217.6899,291.915,0.3633,0.781634,0.0001,187.647,30.0429,0.002386337
34743.3264887,219.7428,81.22894,0.36341,0.780321,0.0001,190.0651,29.6777,0.002386337
34770.7049966,221.6423,237.0748,0.36358,0.77994,0.0001,192.4103,29.232,0.002386337
34798.0835044,223.6877,29.60679,0.3634,0.780067,0.0001,195.0641,28.6237,0.002386337
34825.4620123,225.6736,178.7178,0.36343,0.780162,0.0001,197.8012,27.8724,0.002386337
34852.8405202,227.725,332.9401,0.36356,0.779236,0.0001,200.8746,26.8504,0.002386337
34880.2190281,229.594,127.2392,0.36336,0.780078,0.0001,204.1347,25.4592,0.002386337
34907.5975359,231.6594,275.4319,0.36322,0.781128,0.0001,207.8986,23.7608,0.002386337
34934.9760438,233.6172,69.70354,0.36358,0.778567,0.0001,212.2627,21.3545,0.002386337
34962.3545517,235.493,224.8991,0.3632,0.780078,0.0001,216.8613,18.6317,0.002386337
34989.7330595,237.6262,13.37912,0.36327,0.779497,0.0001,222.7807,14.8455,0.002386337
35017.1115674,239.5386,166.1276,0.36352,0.777618,0.0001,229.1787,10.3599,0.002386337
35044.4900753,241.5785,321.3685,0.36345,0.778316,0.0001,236.6751,4.9035,0.002386337
35071.8685832,243.6026,110.8862,0.36328,0.778411,0.0001,245.1657,358.4369,0.002386337
35099.247091,245.65,262.0708,0.36349,0.77779,0.0001,254.6759,350.9741,0.002386337
35126.6255989,247.5787,58.16445,0.36344,0.777645,0.0001,264.2952,343.2835,0.002386337
35154.0041068,249.6252,208.3331,0.36327,0.778492,0.0001,274.5148,335.1105,0.002386337
35181.3826146,251.6668,358.5455,0.36353,0.777256,0.0001,283.9047,327.762,0.002386337
35208.7611225,253.6482,154.235,0.36357,0.776801,0.0001,292.4804,321.1678,0.002386337
35236.1396304,255.6539,305.8439,0.36329,0.778502,0.0001,300.0322,315.6217,0.002386337
35263.5181383,257.737,94.778,0.36339,0.777508,0.0001,306.6377,311.0993,0.002386337
35290.8966461,259.6582,250.5133,0.36359,0.77726,0.0001,311.7547,307.9036,0.002386337
35318.275154,261.7217,43.10002,0.36338,0.777705,0.0001,316.3863,305.3354,0.002386337
35345.6536619,263.7271,191.955,0.36343,0.778117,0.0001,319.9626,303.7645,0.002386337
35373.0321697,265.8011,346.0239,0.36352,0.777468,0.0001,322.9307,302.8704,0.002386337
35400.4106776,267.6746,140.4047,0.36337,0.778489,0.0001,324.8889,302.7858,0.002386337
35427.7891855,269.7597,288.4759,0.36315,0.77999,0.0001,326.2623,303.4974,0.002386337
35455.1676934,271.7238,82.59227,0.36359,0.777556,0.0001,326.4247,305.2991,0.002386337
35482.5462012,273.6043,237.8819,0.36318,0.779359,0.0001,325.6035,308.0008,0.002386337
35509.9247091,275.7401,26.32381,0.36328,0.77906,0.0,322.9535,312.7866,0.002386337
35537.303217,277.6608,178.9445,0.36351,0.777449,0.0,317.5728,320.088,0.002386337
35564.6817248,279.6983,334.2317,0.36346,0.778366,0.0,307.5555,332.1427,0.002386337
35592.0602327,281.7194,123.8437,0.36326,0.778822,0.0,291.1697,350.5496,0.002386337
35619.4387406,283.765,274.9537,0.36348,0.778484,0.0,267.7452,16.0198,0.002386337
35646.8172485,285.6872,71.06213,0.36343,0.77856,0.0,248.4399,37.2473,0.002386337
35674.1957563,287.7224,221.4112,0.36327,0.779686,0.0,234.4031,53.3192,0.002386337
35701.5742642,289.7552,11.61516,0.36352,0.778822,0.0,227.532,62.2232,0.002386337
35728.9527721,291.7261,167.2835,0.36356,0.778586,0.0,223.8562,67.8699,0.002386337
35756.3312799,293.7094,319.1495,0.36328,0.780538,0.0001,222.428,71.2814,0.002386337
35783.7097878,295.7756,108.1919,0.36337,0.779904,0.0001,223.1889,72.5867,0.002386337
35811.0882957,297.6808,263.8589,0.36358,0.779851,0.0001,224.9024,72.7783,0.002386337
35838.4668036,299.7189,56.72559,0.36337,0.780559,0.0001,228.0517,71.6672,0.002386337
35865.8453114,301.6971,205.811,0.36342,0.781293,0.0001,232.0994,69.5977,0.002386337
35893.2238193,303.7479,359.7928,0.3635,0.78099,0.0001,237.7091,66.0388,0.002386337
35920.6023272,305.5916,154.4613,0.36338,0.782054,0.0001,244.0114,61.5803,0.002386337
35947.980835,307.6456,302.9569,0.36309,0.78398,0.0001,252.0568,55.5888,0.002386337
35975.3593429,309.5804,96.91409,0.36359,0.781752,0.0001,261.5981,47.9823,0.002386337
36002.7378508,311.4273,252.4724,0.36317,0.783687,0.0001,271.2397,40.1876,0.002386337
36030.1163587,313.5175,41.41962,0.36329,0.78369,0.0001,282.4396,31.0779,0.002386337
36057.4948665,315.4107,193.9383,0.36349,0.782393,0.0001,292.5478,22.863,0.002386337
36084.8733744,317.4046,349.3969,0.36347,0.783413,0.0001,302.3743,15.0304,0.002386337
36112.2518823,319.3768,139.697,0.36326,0.784197,0.0001,310.8108,8.566,0.002386337
36139.6303901,321.3813,290.7733,0.36346,0.784176,0.0001,318.407,2.9743,0.002386337
36167.008898,323.2632,86.90629,0.36344,0.784311,0.0001,324.5208,358.7424,0.002386337
36194.3874059,325.2422,238.0488,0.36328,0.785636,0.0001,330.1142,355.128,0.002386337
36221.7659138,327.2276,28.34538,0.36349,0.785235,0.0001,334.8444,352.3831,0.002386337
36249.1444216,329.1545,183.894,0.36355,0.785105,0.0001,339.0146,350.14,0.002386337
36276.5229295,331.0729,336.6166,0.36329,0.787151,0.0001,342.7452,348.3277,0.002386337
36303.9014374,333.0829,125.9861,0.36334,0.786928,0.0001,346.2289,346.8539,0.002386337
36331.2799452,334.9443,281.3607,0.36357,0.786958,0.0001,349.2714,345.6728,0.002386337
36358.6584531,336.9185,75.033,0.36337,0.787783,0.0001,352.3152,344.6033,0.002386337
36386.036961,338.8297,224.6781,0.3634,0.788883,0.0001,355.1772,343.6525,0.002386337
36413.4154689,340.8234,18.27904,0.36344,0.788907,0.0001,358.1577,342.6656,0.002386337
36440.7939767,342.6086,173.6462,0.36342,0.789719,0.0001,0.9387,341.6699,0.002386337
36468.1724846,344.5859,323.1199,0.36301,0.79207,0.0001,4.1319,340.4541,0.002386337
36495.5509925,346.4731,116.5103,0.36357,0.790048,0.0001,7.3449,339.1282,0.002386337
36522.9295003,348.2561,272.5805,0.3632,0.791792,0.0001,10.8972,337.3589,0.002386337
36550.3080082,350.2631,62.59646,0.3633,0.792135,0.0001,15.2781,334.985,0.002386337
36577.6865161,352.108,214.7112,0.36346,0.791145,0.0001,20.3699,331.7381,0.002386337
36605.065024,354.0299,10.3937,0.3635,0.792057,0.0,27.1249,326.905,0.002386337
36632.4435318,355.9174,162.0422,0.36325,0.793104,0.0,35.9679,319.9495,0.002386337
36659.8220397,357.8552,312.8892,0.36342,0.793407,0.0,49.0314,308.8238,0.002386337
36687.2005476,359.678,108.8657,0.36346,0.793347,0.0,65.7579,293.9201,0.002386337
36714.5790554,1.570055,261.4229,0.36331,0.79473,0.0,89.3902,272.1798,0.002386337
36741.9575633,3.48372,51.80498,0.36343,0.794882,0.0,111.6843,251.7994,0.002386337
36769.3360712,5.348318,206.8927,0.36353,0.794703,0.0,130.0986,235.2497,0.002386337
36796.7145791,7.174806,0.9829485,0.36332,0.796599,0.0,143.2782,223.8966,0.002386337
36824.0930869,9.104222,150.8929,0.36329,0.796792,0.0,153.3238,215.7805,0.002386337
36851.4715948,10.91005,305.5179,0.36356,0.796816,0.0,160.5358,210.3743,0.002386337
36878.8501027,12.80077,100.2995,0.36339,0.797541,0.0,167.5478,205.253,0.002386337
36906.2286105,14.61877,250.8867,0.36336,0.798987,0.0,175.2655,199.3532,0.002386337
36933.6071184,16.53996,43.69512,0.36335,0.799337,0.0,191.355,185.185,0.002386337
36960.9856263,18.25582,199.8161,0.36347,0.799579,0.0,278.9856,99.2702,0.002386337
36988.3641342,20.12201,350.8663,0.36299,0.802227,0.0,334.6535,45.4685,0.002386337
37015.742642,21.96162,143.2581,0.36352,0.80049,0.0,345.3439,36.6177,0.002386337
37043.1211499,23.67117,299.6568,0.36327,0.801678,0.0,350.2783,33.3929,0.002386337
37070.4996578,25.57634,91.26324,0.36333,0.802321,0.0,354.0372,31.5392,0.002386337
37097.8781656,27.36366,242.8323,0.36343,0.801684,0.0001,356.9195,30.4441,0.002386337
37125.2566735,29.20694,38.36423,0.36353,0.802332,0.0001,359.5153,29.6916,0.002386337
37152.6351814,30.99272,191.8054,0.36327,0.803399,0.0001,1.845,29.1477,0.002386337
37180.0136893,32.85121,342.5057,0.36338,0.804048,0.0001,4.2193,28.6319,0.002386337
37207.3921971,34.61652,137.802,0.36349,0.803661,0.0001,6.3216,28.2949,0.002386337
37234.770705,36.41273,292.0068,0.36338,0.80488,0.0001,8.6019,27.8109,0.002386337
37262.1492129,38.2424,82.81656,0.36337,0.805602,0.0001,10.8956,27.3468,0.002386337
37289.5277207,40.04173,236.9237,0.36349,0.805333,0.0001,13.3689,26.6728,0.002386337
37316.9062286,41.77439,32.34166,0.36336,0.806778,0.0001,15.8169,25.9575,0.002386337
37344.2847365,43.61451,183.2985,0.36327,0.807279,0.0001,18.6592,24.9554,0.002386337
37371.6632444,45.36462,336.7471,0.36351,0.807395,0.0001,21.7314,23.6332,0.002386337
37399.0417522,47.17551,132.3044,0.36343,0.807807,0.0001,25.1116,22.064,0.002386337
37426.4202601,48.89033,284.3801,0.36333,0.80941,0.0001,28.8831,20.0072,0.002386337
37453.798768,50.7401,76.277,0.36327,0.810123,0.0001,33.3533,17.3868,0.002386337
37481.1772758,52.39332,232.5481,0.36351,0.809665,0.0001,38.3078,14.0855,0.002386337
37508.5557837,54.13781,25.65044,0.36303,0.812277,0.0001,44.0967,10.0411,0.002386337
37535.9342916,55.93263,177.0987,0.36346,0.811007,0.0001,51.2095,4.7231,0.002386337
37563.3127995,57.57833,333.0981,0.36337,0.811426,0.0001,58.981,358.5974,0.002386337
37590.6913073,59.38571,126.5413,0.36339,0.812196,0.0001,68.1784,351.2073,0.002386337
37618.0698152,61.11042,277.9856,0.3634,0.811985,0.0001,78.0736,343.0368,0.002386337
37645.4483231,62.88577,72.65906,0.36354,0.812359,0.0001,88.582,334.3038,0.002386337
37672.8268309,64.57677,227.7818,0.36334,0.81307,0.0001,98.5278,326.049,0.002386337
37700.2053388,66.35556,18.94158,0.36335,0.814038,0.0001,108.3269,318.0286,0.002386337
37727.5838467,68.07452,172.9998,0.3635,0.813433,0.0001,116.4145,311.66,0.002386337
37754.9623546,69.78689,328.4168,0.36346,0.814264,0.0001,123.7197,306.0672,0.002386337
37782.3408624,71.53116,120.3553,0.36333,0.815384,0.0001,129.7082,301.8229,0.002386337
37809.7193703,73.27195,273.2123,0.36344,0.815128,0.0001,134.6166,298.6554,0.002386337
37837.0978782,74.93531,69.2248,0.36343,0.81592,0.0001,138.442,296.4933,0.002386337
37864.476386,76.68811,221.8051,0.36331,0.816483,0.0001,141.6381,295.05,0.002386337
37891.8548939,78.38495,14.15202,0.36344,0.816919,0.0001,143.8348,294.5502,0.002386337
37919.2334018,80.13649,169.5939,0.36346,0.816896,0.0001,145.3951,294.7414,0.002386337
37946.6119097,81.75877,323.4971,0.36333,0.818335,0.0001,146.0111,295.7477,0.002386337
37973.9904175,83.54551,114.9763,0.36325,0.819358,0.0001,145.6207,297.9248,0.002386337
38001.3689254,85.15364,270.4366,0.36352,0.818413,0.0001,143.5175,301.6361,0.002386337
38028.7474333,86.80772,65.47955,0.36323,0.820517,0.0,139.3865,307.4212,0.002386337
38056.1259411,88.54274,216.7467,0.36339,0.819868,0.0,131.3136,317.2291,0.002386337
38083.504449,90.14522,11.5513,0.36346,0.819601,0.0,117.339,332.8063,0.002386337
38110.8829569,91.87674,166.469,0.36345,0.820256,0.0,95.431,356.4457,0.002386337
38138.2614648,93.5365,318.6528,0.36339,0.82041,0.0,72.367,21.1695,0.002386337
38165.6399726,95.26392,111.986,0.36351,0.820662,0.0,54.3712,40.8927,0.002386337
38193.0184805,96.88585,267.9919,0.36343,0.820705,0.0,44.6744,52.2115,0.002386337
