Time,long,M,a,e,i,peri,node,mass
27077.3442847,12.73492,151.5084,1.47803,0.152773,0.0,26.3848,346.3501,0.0009311069
27104.7227926,13.53547,304.7892,1.47854,0.153138,0.0,25.6461,347.8893,0.0009311069
27132.1013005,14.64584,97.83564,1.47767,0.153725,0.0,24.6471,349.9987,0.0009311069
27159.4798084,16.15465,250.4795,1.47792,0.15372,0.0,24.4762,351.6784,0.0009311069
27186.8583162,17.64579,42.99044,1.47901,0.153889,0.0,23.9504,353.6954,0.0009311069
27214.2368241,18.67835,195.9427,1.47897,0.155032,0.0,23.0624,355.6159,0.0009311069
27241.615332,19.68578,349.1328,1.47837,0.153731,0.0,22.2129,357.4729,0.0009311069
27268.9938398,20.58007,142.3686,1.47938,0.15531,0.0,20.9351,359.6449,0.0009311069
27296.3723477,21.42921,295.648,1.47884,0.155783,0.0,19.8845,1.5447,0.0009311069
27323.7508556,21.89045,89.50585,1.47814,0.157243,0.0,18.1724,3.718,0.0009311069
27351.1293634,23.10093,242.4813,1.47903,0.157176,0.0,17.7188,5.3821,0.0009311069
27378.5078713,24.15415,35.41233,1.47819,0.157724,0.0,16.6892,7.465,0.0009311069
27405.8863792,25.87134,187.7789,1.47818,0.159351,0.0,16.6204,9.2509,0.0009311069
27433.2648871,26.90625,340.7737,1.47863,0.160744,0.0,15.9752,10.931,0.0009311069
27460.6433949,27.8369,133.7785,1.47824,0.160835,0.0,14.754,13.0829,0.0009311069
27488.0219028,29.19259,286.7153,1.478,0.160535,0.0,14.6642,14.5284,0.0009311069
27515.4004107,30.04665,80.01873,1.47895,0.160248,0.0,13.6203,16.4264,0.0009311069
27542.7789185,31.12559,232.9994,1.47934,0.160474,0.0,13.3409,17.7847,0.0009311069
27570.1574264,31.58596,26.88442,1.47848,0.160117,0.0,12.3584,19.2276,0.0009311069
27597.5359343,32.88214,179.63,1.47948,0.161039,0.0,12.3679,20.5142,0.0009311069
27624.9144422,33.85316,332.6662,1.47897,0.161717,0.0,12.1663,21.6869,0.0009311069
27652.29295,34.82387,125.9204,1.47804,0.164261,0.0,11.7552,23.0686,0.0009311069
27679.6714579,35.69918,279.1329,1.4784,0.164291,0.0,11.575,24.1242,0.0009311069
27707.0499658,36.81042,72.09026,1.47799,0.164628,0.0,11.481,25.3294,0.0009311069
27734.4284736,38.27517,224.8167,1.47786,0.164523,0.0,12.1576,26.1175,0.0009311069
27761.8069815,39.57625,17.5531,1.47883,0.164781,0.0,12.6119,26.9643,0.0009311069
27789.1854894,40.45552,170.6865,1.47931,0.164975,0.0,12.556,27.8996,0.0009311069
27816.5639973,41.48303,323.8474,1.47849,0.163905,0.0,13.0645,28.4185,0.0009311069
27843.9425051,42.30448,117.1597,1.47941,0.164657,0.0,13.0407,29.2638,0.0009311069
27871.321013,43.21425,270.3686,1.47941,0.164866,0.0,13.3862,29.8281,0.0009311069
27898.6995209,43.68306,64.19379,1.47814,0.166055,0.0,13.2463,30.4368,0.0009311069
27926.0780287,44.92135,217.1336,1.47884,0.1659,0.0,13.9512,30.9701,0.0009311069
27953.4565366,45.90672,10.16836,1.47858,0.166493,0.0,14.5465,31.3602,0.0009311069
27980.8350445,47.43149,162.7379,1.47803,0.167741,0.0,15.6553,31.7762,0.0009311069
28008.2135524,48.39625,315.8363,1.47852,0.168403,0.0,16.4558,31.9405,0.0009311069
28035.5920602,49.44346,108.7377,1.47873,0.167944,0.0,16.978,32.4655,0.0009311069
28062.9705681,50.65062,261.7208,1.4782,0.167435,0.0,18.022,32.6286,0.0009311069
28090.349076,51.67416,54.8961,1.47897,0.166984,0.0,18.6386,33.0356,0.0009311069
28117.7275838,52.55794,208.0891,1.47963,0.167129,0.0,19.4426,33.1153,0.0009311069
28145.1060917,53.13109,1.816704,1.4786,0.1665,0.0,19.9687,33.1624,0.0009311069
28172.4845996,54.26742,154.8261,1.47931,0.167264,0.0,20.9252,33.3423,0.0009311069
28199.8631075,55.12174,307.9621,1.47955,0.167473,0.0,21.7874,33.3343,0.0009311069
28227.2416153,56.12239,101.1669,1.47811,0.169403,0.0,22.5918,33.5306,0.0009311069
28254.6201232,57.10132,254.2729,1.47831,0.169056,0.0,23.6163,33.485,0.0009311069
28281.9986311,58.31886,47.0653,1.4786,0.169271,0.0,24.7906,33.5282,0.0009311069
28309.3771389,59.67727,199.904,1.47789,0.168951,0.0,26.1629,33.5143,0.0009311069
28336.7556468,60.85521,352.8171,1.47859,0.169182,0.0,27.379,33.4762,0.0009311069
28364.1341547,61.67264,146.0504,1.4796,0.168517,0.0,28.3139,33.3587,0.0009311069
28391.5126626,62.65057,299.2475,1.47878,0.167574,0.0,29.4835,33.167,0.0009311069
28418.8911704,63.50526,92.52383,1.47936,0.167497,0.0,30.3859,33.1194,0.0009311069
28446.2696783,64.43389,245.7014,1.47995,0.167525,0.0,31.4954,32.9385,0.0009311069
28473.6481862,64.98124,39.40588,1.47826,0.168319,0.0,32.1611,32.8202,0.0009311069
28501.026694,66.24073,192.31,1.47861,0.168263,0.0,33.6207,32.62,0.0009311069
28528.4052019,67.16725,345.4681,1.47924,0.168931,0.0,34.7241,32.4432,0.0009311069
28555.7837098,68.58525,138.1444,1.47794,0.169555,0.0,36.2441,32.3412,0.0009311069
28583.1622177,69.50924,291.2993,1.4784,0.169567,0.0,37.5775,31.9318,0.0009311069
28610.5407255,70.70369,84.08698,1.47927,0.168498,0.0,38.9108,31.7929,0.0009311069
28637.9192334,71.8155,237.0633,1.47848,0.167761,0.0001,40.3547,31.4608,0.0009311069
28665.2977413,72.97685,30.10784,1.47889,0.167242,0.0001,41.7506,31.2262,0.0009311069
28692.6762491,73.73235,183.4759,1.47984,0.167097,0.0001,42.7883,30.9441,0.0009311069
28720.054757,74.39798,337.0582,1.47876,0.166484,0.0001,43.7936,30.6044,0.0009311069
28747.4332649,75.37391,130.3022,1.47907,0.166841,0.0001,45.0816,30.2923,0.0009311069
28774.8117728,76.21214,283.494,1.48004,0.166651,0.0001,46.3443,29.8678,0.0009311069
28802.1902806,77.23225,76.60634,1.47824,0.167957,0.0001,47.5617,29.6706,0.0009311069
28829.5687885,78.3512,229.5673,1.47827,0.167202,0.0001,49.1737,29.1775,0.0009311069
28856.9472964,79.74373,22.17462,1.47921,0.167437,0.0001,50.8998,28.844,0.0009311069
28884.3258042,80.97254,175.0968,1.478,0.16679,0.0001,52.4924,28.4801,0.0009311069
28911.7043121,82.09038,328.1384,1.47832,0.166916,0.0001,54.0193,28.0711,0.0009311069
28939.08282,82.88741,121.4297,1.47975,0.165583,0.0001,55.1908,27.6966,0.0009311069
28966.4613279,83.78949,274.6863,1.47907,0.164506,0.0001,56.6055,27.184,0.0009311069
28993.8398357,84.75804,67.83987,1.47919,0.163721,0.0001,57.9592,26.7988,0.0009311069
29021.2183436,85.66942,221.0232,1.48033,0.163651,0.0001,59.3542,26.3152,0.0009311069
29048.5968515,86.36583,14.53034,1.47848,0.163977,0.0001,60.4557,25.9101,0.0009311069
29075.9753593,87.63222,167.4043,1.47837,0.164142,0.0001,62.2146,25.4176,0.0009311069
29103.3538672,88.54841,320.6645,1.47951,0.164657,0.0001,63.5912,24.9572,0.0009311069
29130.7323751,89.90438,113.386,1.47793,0.164742,0.0001,65.4082,24.4961,0.0009311069
29158.110883,90.79002,266.5712,1.47829,0.164194,0.0001,66.8384,23.9516,0.0009311069
29185.4893908,92.15458,59.24348,1.47962,0.162467,0.0001,68.639,23.5156,0.0009311069
29212.8678987,93.26482,212.1274,1.47875,0.16153,0.0001,70.3716,22.8933,0.0009311069
29240.2464066,94.53021,5.03946,1.4787,0.160984,0.0001,72.059,22.4712,0.0009311069
29267.6249144,95.23086,158.536,1.47993,0.160436,0.0001,73.2986,21.9323,0.0009311069
29295.0034223,95.94649,312.008,1.47888,0.160006,0.0001,74.5523,21.3942,0.0009311069
29322.3819302,96.76805,105.4436,1.4788,0.15975,0.0001,75.8648,20.9033,0.0009311069
29349.7604381,97.7302,258.6002,1.48014,0.15936,0.0001,77.4933,20.2369,0.0009311069
29377.1389459,98.71394,51.63574,1.47843,0.159971,0.0001,78.8645,19.8494,0.0009311069
29404.5174538,100.0256,204.4025,1.47828,0.158803,0.0001,80.7941,19.2315,0.0009311069
29431.8959617,101.6122,356.8383,1.47913,0.158958,0.0001,82.9343,18.6779,0.0009311069
29459.2744695,102.7443,149.7819,1.47818,0.158134,0.0001,84.6645,18.0798,0.0009311069
29486.6529774,103.8637,302.8941,1.47809,0.158124,0.0001,86.3434,17.5203,0.0009311069
29514.0314853,104.6379,96.23705,1.4797,0.156327,0.0001,87.609,17.0289,0.0009311069
29541.4099932,105.4935,249.5223,1.47929,0.15483,0.0001,89.0964,16.397,0.0009311069
29568.788501,106.6553,42.46337,1.47889,0.153494,0.0001,90.8069,15.8484,0.0009311069
29596.1670089,107.5006,195.7117,1.48047,0.153409,0.0001,92.3154,15.1851,0.0009311069
29623.5455168,108.4315,348.941,1.47873,0.153238,0.0001,93.6997,14.7318,0.0009311069
29650.9240246,109.6879,141.7923,1.47814,0.153694,0.0001,95.6373,14.0506,0.0009311069
29678.3025325,110.7067,295.0306,1.47905,0.153766,0.0001,97.2458,13.4609,0.0009311069
29705.6810404,111.9925,87.81883,1.47801,0.153552,0.0001,99.105,12.8875,0.0009311069
29733.0595483,112.8302,241.0215,1.47821,0.152498,0.0001,100.5254,12.3048,0.0009311069
29760.4380561,114.3805,33.56699,1.47948,0.150046,0.0001,102.5998,11.7808,0.0009311069
29787.816564,115.6377,186.2347,1.47898,0.149072,0.0001,104.5642,11.0736,0.0009311069
29815.1950719,116.9806,339.0175,1.47844,0.14851,0.0001,106.4261,10.5546,0.0009311069
29842.5735797,117.7014,132.5821,1.47983,0.147538,0.0001,107.7376,9.9638,0.0009311069
29869.9520876,118.4189,285.9893,1.47892,0.147337,0.0001,109.0833,9.3355,0.0009311069
29897.3305955,119.1049,79.56254,1.47852,0.146285,0.0001,110.2952,8.8097,0.0009311069
29924.7091034,120.3147,232.58,1.47984,0.146047,0.0001,112.1801,8.1346,0.0009311069
29952.0876112,121.2246,25.56983,1.47867,0.145806,0.0001,113.5751,7.6495,0.0009311069
29979.4661191,122.8153,178.0615,1.47831,0.144281,0.0001,115.8358,6.9795,0.0009311069
30006.844627,124.6431,330.2652,1.47848,0.144316,0.0001,118.2029,6.4403,0.0009311069
30034.2231348,125.7012,123.2377,1.47841,0.143431,0.0001,119.918,5.7832,0.0009311069
30061.6016427,126.8844,276.3445,1.47792,0.143307,0.0001,121.6558,5.2286,0.0009311069
30088.9801506,127.5963,69.76019,1.47937,0.141173,0.0001,122.9386,4.6577,0.0009311069
30116.3586585,128.5067,222.9799,1.47945,0.139067,0.0001,124.4942,4.0126,0.0009311069
30143.7371663,129.9762,15.57278,1.47851,0.137391,0.0001,126.4521,3.5242,0.0009311069
30171.1156742,130.6719,168.9936,1.48031,0.137303,0.0001,127.7861,2.8858,0.0009311069
30198.4941821,131.9674,321.8285,1.47893,0.136702,0.0001,129.5819,2.3855,0.0009311069
30225.8726899,133.1796,114.6859,1.47796,0.137471,0.0001,131.4399,1.7396,0.0009311069
30253.2511978,134.3902,267.7795,1.4784,0.137057,0.0001,133.2069,1.1833,0.0009311069
30280.6297057,135.6484,60.62115,1.47818,0.136666,0.0001,134.9817,0.6667,0.0009311069
30308.0082136,136.4383,213.823,1.47818,0.135102,0.0001,136.4304,0.0079,0.0009311069
30335.3867214,138.2862,6.11097,1.47903,0.131955,0.0001,138.7502,359.536,0.0009311069
30362.7652293,139.826,158.4643,1.47912,0.131191,0.0001,140.9676,358.8584,0.0009311069
30390.1437372,141.2213,311.1414,1.47821,0.130619,0.0001,142.8209,358.4004,0.0009311069
30417.522245,142.0542,104.6742,1.4795,0.129278,0.0001,144.2625,357.7917,0.0009311069
30444.9007529,142.7191,258.0807,1.47891,0.129254,0.0001,145.4889,357.2302,0.0009311069
30472.2792608,143.3498,51.68588,1.47833,0.127281,0.0001,146.6656,356.6842,0.0009311069
30499.6577687,144.8528,204.5086,1.47932,0.127579,0.0001,148.7323,356.1206,0.0009311069
30527.0362765,145.736,357.4343,1.47891,0.126338,0.0001,150.1522,355.5838,0.0009311069
30554.4147844,147.7561,149.5045,1.47834,0.124641,0.0001,152.7568,354.9993,0.0009311069
30581.7932923,149.8792,301.4007,1.47797,0.124844,0.0001,155.3704,354.5088,0.0009311069
30609.1718001,150.9125,94.40273,1.47868,0.123752,0.0001,157.0042,353.9083,0.0009311069
30636.550308,152.2303,247.3974,1.47782,0.123584,0.0001,158.8452,353.3851,0.0009311069
30663.9288159,152.8544,40.88322,1.47889,0.121101,0.0001,160.023,352.8314,0.0009311069
30691.3073238,154.0041,193.8696,1.47951,0.118413,0.0001,161.8192,352.1849,0.0009311069
30718.6858316,155.9546,345.9114,1.47823,0.116763,0.0001,164.2145,351.7401,0.0009311069
30746.0643395,156.3868,139.6541,1.47991,0.116495,0.0001,165.2579,351.1289,0.0009311069
30773.4428474,158.2549,291.9072,1.47903,0.115735,0.0001,167.6113,350.6436,0.0009311069
30800.8213552,159.3504,84.84897,1.4779,0.116755,0.0001,169.2578,350.0926,0.0009311069
30828.1998631,160.8419,237.6887,1.47794,0.115974,0.0001,171.2965,349.5454,0.0009311069
30855.578371,162.1577,30.50882,1.47841,0.115528,0.0001,173.11,349.0477,0.0009311069
30882.9568789,162.9636,183.6344,1.47821,0.113423,0.0001,174.5363,348.4273,0.0009311069
30910.3353867,165.4063,335.3441,1.47867,0.10995,0.0001,177.4912,347.9151,0.0009311069
30937.7138946,167.3267,127.3055,1.47916,0.109599,0.0001,180.0195,347.3072,0.0009311069
30965.0924025,168.7563,279.9131,1.47807,0.108989,0.0001,181.9317,346.8246,0.0009311069
30992.4709103,169.8554,73.22569,1.47899,0.107439,0.0001,183.6123,346.2431,0.0009311069
31019.8494182,170.3897,226.7348,1.47891,0.107464,0.0001,184.6392,345.7505,0.0009311069
31047.2279261,171.2097,20.1195,1.47839,0.104656,0.0001,186.0599,345.1498,0.0009311069
31074.6064339,172.908,172.8123,1.47875,0.105706,0.0001,188.248,344.66,0.0009311069
31101.9849418,173.9973,325.4998,1.4791,0.103481,0.0001,189.8349,344.1624,0.0009311069
31129.3634497,176.6942,116.9023,1.47839,0.102019,0.0001,193.2116,343.4827,0.0009311069
31156.7419576,179.1139,268.4848,1.47775,0.102728,0.0001,196.0905,343.0234,0.0009311069
31184.1204654,180.2639,61.4146,1.47892,0.101364,0.0001,197.8362,342.4277,0.0009311069
31211.4989733,181.8003,214.157,1.47778,0.101294,0.0001,199.8809,341.9195,0.0009311069
31238.8774812,182.45,7.573409,1.47851,0.098402,0.0001,201.0335,341.4164,0.0009311069
31266.255989,184.1618,160.0142,1.47949,0.095396,0.0001,203.3633,340.7985,0.0009311069
31293.6344969,186.7664,311.3059,1.47824,0.094372,0.0001,206.4492,340.3172,0.0009311069
31321.0130048,186.9184,105.4193,1.47935,0.09352,0.0001,207.1447,339.7737,0.0009311069
31348.3915127,189.6219,256.8523,1.47903,0.093219,0.0001,210.3941,339.2279,0.0009311069
31375.7700205,190.4765,50.02374,1.47805,0.094321,0.0001,211.7591,338.7174,0.0009311069
31403.1485284,192.4096,202.4476,1.47771,0.093445,0.0001,214.1937,338.2158,0.0009311069
31430.5270363,193.8568,355.1604,1.47863,0.093085,0.0001,216.1471,337.7096,0.0009311069
31457.9055441,194.9415,147.9494,1.47831,0.09051,0.0001,217.7905,337.1509,0.0009311069
31485.284052,198.4821,298.5588,1.47852,0.087495,0.0001,221.7984,336.6837,0.0009311069
31512.6625599,200.8347,90.07486,1.47908,0.087829,0.0001,224.7872,336.0475,0.0009311069
31540.0410678,202.3498,242.5874,1.47806,0.087128,0.0001,226.694,335.6559,0.0009311069
31567.4195756,203.9852,35.35886,1.47849,0.085751,0.0001,228.9307,335.0545,0.0009311069
31594.7980835,204.2751,189.1139,1.47892,0.085571,0.0001,229.6003,334.6748,0.0009311069
31622.1765914,205.8205,341.7538,1.47884,0.082492,0.0001,231.5919,334.2285,0.0009311069
31649.5550992,207.3947,134.5794,1.47827,0.084127,0.0001,233.6844,333.7102,0.0009311069
31676.9336071,209.2976,286.4947,1.47922,0.081393,0.0001,235.9709,333.3267,0.0009311069
31704.312115,212.9438,76.95636,1.47849,0.08092,0.0001,240.2534,332.6904,0.0009311069
31731.6906229,215.461,228.4356,1.47772,0.08237,0.0001,243.1542,332.3069,0.0009311069
31759.0691307,217.0101,21.04024,1.47904,0.080931,0.0001,245.1624,331.8476,0.0009311069
31786.4476386,218.8013,173.4397,1.47782,0.081204,0.0001,247.4073,331.394,0.0009311069
31813.8261465,219.9208,326.3353,1.47839,0.078011,0.0001,248.8756,331.0452,0.0009311069
31841.2046543,222.7939,117.6233,1.47938,0.075347,0.0001,252.1853,330.6086,0.0009311069
31868.5831622,225.8841,268.3295,1.47861,0.075597,0.0001,255.6496,330.2345,0.0009311069
31895.9616701,226.248,62.32333,1.47882,0.073903,0.0001,256.4192,329.8287,0.0009311069
31923.340178,229.6869,213.0517,1.47896,0.075001,0.0001,260.2472,329.4396,0.0009311069
31950.7186858,230.1353,6.645791,1.47851,0.075933,0.0001,261.0921,329.0432,0.0009311069
31978.0971937,232.6915,158.4701,1.47767,0.075457,0.0001,263.9066,328.7848,0.0009311069
32005.4757016,234.3008,311.0216,1.47878,0.075303,0.0,265.8945,328.4063,0.0009311069
32032.8542094,236.2939,102.8702,1.47851,0.07273,0.0,268.1815,328.1124,0.0009311069
32060.2327173,241.2691,252.0316,1.47845,0.07146,0.0,273.3301,327.9391,0.0009311069
32087.6112252,243.7042,43.45595,1.47886,0.072786,0.0,276.2655,327.4387,0.0009311069
32114.9897331,245.5186,195.687,1.47817,0.07209,0.0,278.2152,327.3034,0.0009311069
32142.3682409,247.7818,347.7822,1.47816,0.071588,0.0,280.7774,327.0044,0.0009311069
32169.7467488,247.9392,141.6873,1.47894,0.070773,0.0,281.0705,326.8688,0.0009311069
32197.1252567,250.7275,293.0854,1.47962,0.068573,0.0,283.9467,326.7809,0.0009311069
32224.5037645,251.737,86.40272,1.47802,0.070223,0.0,285.3458,326.3913,0.0009311069
32251.8822724,255.1487,236.9068,1.47928,0.068297,0.0,288.6594,326.4893,0.0009311069
32279.2607803,259.2169,26.95179,1.47872,0.069781,0.0,292.9727,326.2441,0.0009311069
32306.6392882,261.1712,179.0057,1.47779,0.071835,0.0,295.0211,326.1501,0.0009311069
32334.017796,263.3501,331.0734,1.47896,0.070844,0.0,297.273,326.0771,0.0009311069
32361.3963039,265.1089,123.3972,1.47796,0.071665,0.0,299.0676,326.0413,0.0009311069
32388.7748118,267.37,275.123,1.47846,0.068755,0.0,301.268,326.102,0.0009311069
32416.1533196,271.5057,65.14058,1.47917,0.067676,0.0,305.3284,326.1773,0.0009311069
32443.5318275,273.9743,216.4025,1.47928,0.06912,0.0,307.7175,326.2568,0.0009311069
32470.9103354,275.5472,9.238552,1.47851,0.067381,0.0,309.2332,326.314,0.0009311069
32498.2888433,278.2599,160.7177,1.47884,0.07017,0.0,311.7083,326.5516,0.0009311069
32525.6673511,278.3693,314.6879,1.47915,0.070629,0.0,311.8599,326.5094,0.0009311069
32553.045859,281.1726,106.2613,1.47779,0.071153,0.0,314.2147,326.9579,0.0009311069
32580.4243669,282.829,258.7415,1.47886,0.071285,0.0,315.737,327.092,0.0009311069
32607.8028747,285.913,49.50773,1.47884,0.069771,0.0,318.5066,327.4064,0.0009311069
32635.1813826,290.8485,198.6923,1.47841,0.071148,0.0,322.85,327.9985,0.0009311069
32662.5598905,292.5051,350.9123,1.47852,0.073168,0.0,324.2757,328.2294,0.0009311069
32689.9383984,294.6404,142.8684,1.47843,0.072856,0.0,325.782,328.8584,0.0009311069
32717.3169062,296.6441,295.1598,1.47807,0.0735,0.0,327.3719,329.2723,0.0009311069
32744.6954141,297.3458,88.5394,1.47894,0.072016,0.0,327.4761,329.8697,0.0009311069
32772.073922,300.4185,239.6741,1.48037,0.071554,0.0,329.7437,330.6748,0.0009311069
32799.4524298,301.0364,33.23236,1.47806,0.072717,0.0,329.8622,331.1742,0.0009311069
32826.8309377,304.8237,183.4697,1.47929,0.072804,0.0,332.6184,332.2053,0.0009311069
32854.2094456,307.5915,334.8178,1.47906,0.076032,0.0,334.5469,333.0446,0.0009311069
32881.5879535,308.7277,127.7054,1.47792,0.078042,0.0,334.6999,334.0277,0.0009311069
32908.9664613,311.0051,279.7628,1.47872,0.077917,0.0,336.116,334.8891,0.0009311069
32936.3449692,312.3549,72.41185,1.47827,0.079042,0.0,336.2729,336.082,0.0009311069
32963.7234771,315.2556,223.504,1.47859,0.077122,0.0,338.0404,337.2152,0.0009311069
32991.1019849,319.0206,13.87342,1.47888,0.078049,0.0,340.5558,338.4647,0.0009311069
33018.4804928,320.3765,166.2561,1.48004,0.079439,0.0,340.1419,340.2347,0.0009311069
33045.8590007,322.5347,318.4923,1.47847,0.078984,0.0,341.3192,341.2155,0.0009311069
33073.2375086,323.7226,111.5064,1.47871,0.082112,0.0,340.5839,343.1388,0.0009311069
33100.6160164,323.9976,265.3576,1.47961,0.082144,0.0,339.5609,344.4367,0.0009311069
33127.9945243,326.1675,57.51779,1.47806,0.083553,0.0,339.8505,346.317,0.0009311069
33155.3730322,327.6998,210.0818,1.47887,0.083914,0.0,339.6054,348.0945,0.0009311069
33182.75154,330.6659,1.008154,1.47929,0.083913,0.0,341.038,349.628,0.0009311069
33210.1300479,334.051,151.7169,1.47839,0.086839,0.0,342.0941,351.9569,0.0009311069
33237.5085558,335.0308,304.6581,1.47814,0.088809,0.0,341.2066,353.8242,0.0009311069
33264.8870637,337.0898,96.75686,1.47888,0.089027,0.0,341.2415,355.8483,0.0009311069
33292.2655715,338.3043,249.781,1.47812,0.089998,0.0,340.4047,357.8996,0.0009311069
33319.6440794,339.6194,42.56339,1.47888,0.08846,0.0,339.8883,359.7312,0.0009311069
33347.0225873,341.8031,194.6239,1.48073,0.089164,0.0,339.7477,2.0554,0.0009311069
33374.4010951,342.5547,347.8786,1.47838,0.089943,0.0,338.8435,3.7112,0.0009311069
33401.779603,345.3613,139.1792,1.47923,0.091419,0.0,339.4167,5.9446,0.0009311069
33429.1581109,346.8565,291.81,1.47926,0.095022,0.0,338.9642,7.8922,0.0009311069
33456.5366188,347.7067,84.98612,1.47809,0.096745,0.0,337.7188,9.9879,0.0009311069
33483.9151266,349.5691,237.5085,1.47841,0.097224,0.0,337.8285,11.7406,0.0009311069
33511.2936345,350.708,30.33675,1.47877,0.09833,0.0,337.2369,13.4711,0.0009311069
33538.6721424,353.3331,181.7169,1.4787,0.097241,0.0,338.0058,15.3274,0.0009311069
33566.0506502,356.0586,333.1,1.47857,0.099232,0.0,339.3029,16.7557,0.0009311069
33593.4291581,357.0511,125.9381,1.48061,0.099807,0.0,338.4151,18.636,0.0009311069
33620.807666,358.7799,278.5285,1.47861,0.100624,0.0,338.9611,19.8189,0.0009311069
33648.1861739,359.3817,72.13624,1.47858,0.103045,0.0,337.8795,21.5022,0.0009311069
33675.5646817,359.9411,225.753,1.47967,0.103144,0.0,337.3988,22.5423,0.0009311069
33702.9431896,1.428308,18.5281,1.47842,0.104699,0.0,337.6281,23.8002,0.0009311069
33730.3216975,2.839318,171.1789,1.47881,0.105181,0.0,337.7308,25.1086,0.0009311069
33757.7002053,5.17391,322.7947,1.47961,0.106126,0.0,339.3698,25.8041,0.0009311069
33785.0787132,7.454764,114.5627,1.4784,0.1093,0.0,340.5543,26.9005,0.0009311069
33812.4572211,8.249128,267.7361,1.47784,0.110942,0.0,340.3747,27.8745,0.0009311069
33839.835729,10.10406,60.109,1.47943,0.111484,0.0,341.5699,28.5341,0.0009311069
