Time,long,M,a,e,i,peri,node,mass
33949.3497604,105.3288,343.0516,3.51132,0.088552,0.0001,108.4709,356.8578,0.003333963
33976.7282683,106.4077,256.952,3.51101,0.089613,0.0001,109.6961,356.7116,0.003333963
34004.1067762,106.7889,171.2747,3.52581,0.085991,0.0001,110.1859,356.603,0.003333963
34031.4852841,106.0165,86.79651,3.51271,0.089487,0.0001,109.4745,356.542,0.003333963
34058.8637919,107.0698,0.6825455,3.51479,0.088348,0.0001,110.62,356.4498,0.003333963
34086.2422998,104.6104,277.9046,3.52844,0.088388,0.0001,108.3316,356.2788,0.003333963
34113.6208077,107.373,189.8827,3.51272,0.087884,0.0001,111.2946,356.0784,0.003333963
34140.9993155,107.6114,104.6666,3.51597,0.086319,0.0001,111.5314,356.0799,0.003333963
34168.3778234,108.2585,18.73393,3.52786,0.090161,0.0001,112.2151,356.0433,0.003333963
34195.7563313,108.2112,293.5081,3.51146,0.086156,0.0001,112.391,355.8203,0.003333963
34223.1348392,107.8701,208.835,3.5129,0.087872,0.0001,112.177,355.693,0.003333963
34250.513347,109.7325,121.6208,3.52552,0.085152,0.0,114.081,355.6515,0.003333963
34277.8918549,107.6583,38.43727,3.50981,0.085731,0.0,112.087,355.5713,0.003333963
34305.2703628,108.9341,312.1477,3.51313,0.086269,0.0,113.4249,355.5092,0.003333963
34332.6488706,107.447,228.3627,3.52576,0.082941,0.0,112.115,355.3321,0.003333963
34360.0273785,109.3185,141.2577,3.51226,0.0862,0.0,114.0827,355.2358,0.003333963
34387.4058864,110.0407,55.54931,3.51811,0.085069,0.0,114.7666,355.274,0.003333963
34414.7843943,108.3076,331.9632,3.52933,0.087696,0.0,113.0993,355.2083,0.003333963
34442.1629021,110.1542,244.8637,3.51241,0.08479,0.0,115.1506,355.0037,0.003333963
34469.54141,109.0461,160.9927,3.51567,0.083624,0.0,114.0878,354.9583,0.003333963
34496.9199179,111.8869,72.76202,3.52614,0.084789,0.0,116.9721,354.9148,0.003333963
34524.2984257,109.9457,349.5293,3.50886,0.082506,0.0,115.1036,354.8421,0.003333963
34551.6769336,110.5778,263.8689,3.51268,0.084003,0.0,115.883,354.6948,0.003333963
34579.0554415,111.0387,178.0669,3.52508,0.080529,0.0,116.326,354.7127,0.003333963
34606.4339493,109.835,94.05616,3.51014,0.083943,0.0,115.2128,354.6222,0.003333963
34633.8124572,111.3083,7.518402,3.51695,0.083173,0.0,116.7073,354.601,0.003333963
34661.1909651,108.5945,284.9382,3.52791,0.082793,0.0,114.084,354.5105,0.003333963
34688.569473,111.3911,196.9406,3.51151,0.08255,0.0,116.9868,354.4043,0.003333963
34715.9479808,111.874,111.4664,3.51869,0.080328,0.0,117.4452,354.4288,0.003333963
34743.3264887,112.2424,25.77004,3.52793,0.084532,0.0,117.7982,354.4443,0.003333963
34770.7049966,112.1913,300.6133,3.51001,0.080437,0.0,117.8552,354.3361,0.003333963
34798.0835044,111.212,216.5772,3.51557,0.081719,0.0,116.9268,354.2852,0.003333963
34825.4620123,113.3069,129.0854,3.52502,0.079453,0.0,119.0101,354.2969,0.003333963
34852.8405202,110.8449,46.34662,3.50769,0.079758,0.0,116.5117,354.3332,0.003333963
34880.2190281,112.1989,319.9538,3.51508,0.08094,0.0,117.9014,354.2975,0.003333963
34907.5975359,110.6796,236.1607,3.52483,0.077645,0.0,116.5252,354.1544,0.003333963
34934.9760438,112.4102,149.2369,3.51041,0.080925,0.0,118.2751,354.1351,0.003333963
34962.3545517,113.5576,63.0821,3.52001,0.079496,0.0,119.3285,354.2291,0.003333963
34989.7330595,111.3759,339.9082,3.52876,0.082145,0.0,117.1165,354.2594,0.003333963
35017.1115674,113.3409,252.7518,3.51113,0.079347,0.0,119.1925,354.1483,0.003333963
35044.4900753,111.9356,169.1582,3.51886,0.077451,0.0,117.7536,354.182,0.003333963
35071.8685832,114.7938,80.89077,3.52574,0.079082,0.0,120.4852,354.3086,0.003333963
35099.247091,112.6627,357.8875,3.50776,0.076809,0.0,118.4163,354.2465,0.003333963
35126.6255989,112.813,272.7058,3.51519,0.078664,0.0,118.554,354.259,0.003333963
35154.0041068,113.4228,186.7169,3.52425,0.075229,0.0,119.1689,354.2539,0.003333963
35181.3826146,111.9597,103.0126,3.5082,0.07868,0.0,117.6998,354.2599,0.003333963
35208.7611225,113.867,16.02501,3.51895,0.078227,0.0,119.4361,354.4308,0.003333963
35236.1396304,111.0036,293.5498,3.52625,0.077679,0.0,116.5736,354.43,0.003333963
35263.5181383,113.6815,205.7151,3.51028,0.077671,0.0,119.2475,354.434,0.003333963
35290.8966461,114.1286,120.253,3.52061,0.074826,0.0,119.592,354.5365,0.003333963
35318.275154,114.4522,34.56623,3.5272,0.079236,0.0,119.8145,354.6377,0.003333963
35345.6536619,114.2344,309.6393,3.50899,0.075234,0.0,119.5502,354.6842,0.003333963
35373.0321697,112.561,226.2835,3.51895,0.07613,0.0,117.8766,354.6843,0.003333963
35400.4106776,115.0138,138.4087,3.52444,0.074422,0.0,120.2267,354.7871,0.003333963
35427.7891855,112.3186,55.95867,3.50728,0.074921,0.0,117.3855,354.9332,0.003333963
35455.1676934,113.6849,329.5249,3.51755,0.076579,0.0,118.6922,354.9927,0.003333963
35482.5462012,112.0434,245.8253,3.52382,0.073353,0.0,117.0125,355.031,0.003333963
35509.9247091,113.6671,159.047,3.50859,0.076581,0.0,118.5821,355.085,0.003333963
35537.303217,115.2185,72.45641,3.52142,0.074692,0.0,119.8844,355.3341,0.003333963
35564.6817248,112.8158,349.4832,3.52638,0.077321,0.0,117.371,355.4448,0.003333963
35592.0602327,114.7469,262.4093,3.50989,0.074846,0.0,119.3379,355.409,0.003333963
35619.4387406,112.9044,179.2209,3.52131,0.072679,0.0,117.4082,355.4962,0.003333963
35646.8172485,115.7703,90.93765,3.52491,0.074517,0.0,120.0195,355.7508,0.003333963
35674.1957563,113.4518,8.154012,3.50753,0.072541,0.0,117.5854,355.8665,0.003333963
35701.5742642,113.0589,283.5099,3.51874,0.074838,0.0,117.0913,355.9676,0.003333963
35728.9527721,113.9223,197.2422,3.52338,0.071271,0.0,117.8698,356.0525,0.003333963
35756.3312799,112.585,113.4654,3.50771,0.074762,0.0,116.4078,356.1771,0.003333963
35783.7097878,114.7961,26.1511,3.52094,0.074629,0.0,118.4088,356.3872,0.003333963
35811.0882957,111.8476,303.7362,3.52417,0.074115,0.0,115.2497,356.5979,0.003333963
35838.4668036,114.3396,216.115,3.50901,0.074349,0.0,117.7161,356.6235,0.003333963
35865.8453114,114.4464,130.9609,3.52193,0.070958,0.0,117.6854,356.761,0.003333963
35893.2238193,114.8104,45.20617,3.5249,0.075259,0.0,117.714,357.0964,0.003333963
35920.6023272,114.4797,320.4477,3.50823,0.0717,0.0,117.3426,357.137,0.003333963
35947.980835,112.2009,237.6689,3.52201,0.072498,0.0,114.9377,357.2632,0.003333963
35975.3593429,115.019,149.4248,3.52361,0.071209,0.0,117.5325,357.4866,0.003333963
36002.7378508,112.3371,67.00982,3.50795,0.072162,0.0,114.6724,357.6647,0.003333963
36030.1163587,113.7084,340.5463,3.52068,0.074287,0.0,115.8269,357.8815,0.003333963
36057.4948665,111.8997,256.9926,3.52284,0.07107,0.0,113.9289,357.9708,0.003333963
36084.8733744,113.4355,170.3484,3.50754,0.074087,0.0,115.289,358.1465,0.003333963
36112.2518823,115.3057,83.39406,3.52255,0.071737,0.0,116.8866,358.419,0.003333963
36139.6303901,112.9066,0.4200173,3.5229,0.074308,0.0,114.294,358.6126,0.003333963
36167.008898,114.7137,273.5002,3.5087,0.072322,0.0,115.9993,358.7144,0.003333963
36194.3874059,112.3917,190.7526,3.52293,0.070328,0.0,113.5899,358.8018,0.003333963
36221.7659138,115.1483,102.5728,3.5233,0.072231,0.0,116.0193,359.129,0.003333963
36249.1444216,112.8693,19.78021,3.50779,0.070641,0.0,113.5091,359.3602,0.003333963
36276.5229295,112.0165,295.5734,3.52274,0.073537,0.0,112.5838,359.4327,0.003333963
36303.9014374,113.1267,209.056,3.52243,0.069676,0.0,113.5639,359.5628,0.003333963
36331.2799452,112.2801,124.8355,3.50848,0.073074,0.0,112.4822,359.7979,0.003333963
36358.6584531,114.6716,37.32069,3.52304,0.073278,0.0,114.6722,359.9994,0.003333963
36386.036961,111.6752,314.9464,3.52212,0.072892,0.0,111.3892,0.286,0.003333963
36413.4154689,113.9716,227.5428,3.50796,0.073397,0.0,113.6284,0.3432,0.003333963
36440.7939767,113.5581,142.8668,3.52292,0.069627,0.0,113.032,0.5261,0.003333963
36468.1724846,113.8564,57.16683,3.52111,0.073581,0.0,113.0759,0.7805,0.003333963
36495.5509925,113.683,332.2892,3.5077,0.070719,0.0,112.7154,0.9676,0.003333963
36522.9295003,111.0896,249.7915,3.52404,0.071772,0.0,110.0224,1.0672,0.003333963
36550.3080082,114.1282,161.332,3.52234,0.070679,0.0,112.8175,1.3107,0.003333963
36577.6865161,111.7304,78.67489,3.50907,0.07205,0.0,110.2004,1.53,0.003333963
36605.065024,113.1657,352.1206,3.52432,0.074715,0.0,111.4829,1.6828,0.003333963
36632.4435318,111.2241,268.6891,3.52185,0.071423,0.0,109.4213,1.8028,0.003333963
36659.8220397,112.6285,182.2252,3.50792,0.073963,0.0,110.7135,1.9149,0.003333963
36687.2005476,114.6937,95.02631,3.52356,0.071347,0.0,112.5453,2.1484,0.003333963
36714.5790554,112.4213,11.94467,3.51948,0.073938,0.0,109.9971,2.4242,0.003333963
36741.9575633,114.132,285.143,3.50772,0.072426,0.0,111.6759,2.4561,0.003333963
36769.3360712,111.4902,202.6702,3.52397,0.070872,0.0,108.9079,2.5823,0.003333963
36796.7145791,113.9271,114.8083,3.52064,0.072941,0.0,111.067,2.8601,0.003333963
36824.0930869,112.0599,31.6324,3.50835,0.07157,0.0,109.0713,2.9886,0.003333963
36851.4715948,111.0805,307.508,3.52588,0.075063,0.0,107.9695,3.111,0.003333963
36878.8501027,112.2374,220.9638,3.52127,0.070931,0.0,109.0785,3.1589,0.003333963
36906.2286105,111.9627,136.2074,3.50977,0.074028,0.0,108.5581,3.4046,0.003333963
36933.6071184,114.5195,48.50814,3.52526,0.074559,0.0,110.9386,3.5809,0.003333963
36960.9856263,111.5244,326.1423,3.5202,0.074284,0.0,107.8154,3.709,0.003333963
36988.3641342,113.5556,239.0283,3.50779,0.075043,0.0,109.7446,3.811,0.003333963
37015.742642,112.7373,154.705,3.52376,0.071135,0.0,108.8767,3.8606,0.003333963
37043.1211499,112.8834,69.16984,3.51708,0.074772,0.0,108.824,4.0594,0.003333963
37070.4996578,113.0884,343.9301,3.50753,0.072578,0.0,108.858,4.2304,0.003333963
37097.8781656,110.5188,261.376,3.52514,0.074022,0.0,106.3037,4.2151,0.003333963
37125.2566735,113.6007,172.8793,3.52034,0.07309,0.0,109.2515,4.3492,0.003333963
37152.6351814,111.6543,89.80772,3.51033,0.074566,0.0,107.1938,4.4606,0.003333963
37180.0136893,113.1831,3.119166,3.52759,0.077707,0.0,108.5287,4.6544,0.003333963
37207.3921971,111.2492,279.688,3.5207,0.074359,0.0,106.5856,4.6635,0.003333963
37234.770705,112.412,193.5049,3.50948,0.076278,0.0,107.6431,4.769,0.003333963
37262.1492129,114.595,106.1459,3.52455,0.07359,0.0,109.7631,4.8318,0.003333963
37289.5277207,112.4842,22.93016,3.51666,0.076289,0.0,107.4559,5.0283,0.003333963
37316.9062286,114.125,296.2236,3.50737,0.075199,0.0,109.069,5.056,0.003333963
37344.2847365,111.4678,213.7126,3.52465,0.074074,0.0,106.4704,4.9974,0.003333963
37371.6632444,113.4633,126.3066,3.51717,0.076527,0.0,108.2572,5.2061,0.003333963
37399.0417522,112.2789,42.46572,3.50917,0.075068,0.0,106.9426,5.3362,0.003333963
37426.4202601,111.4819,318.1021,3.52742,0.078915,0.0,106.1328,5.3491,0.003333963
37453.798768,112.537,231.6912,3.51969,0.074765,0.0,107.2144,5.3226,0.003333963
37481.1772758,112.6319,146.5925,3.51108,0.077364,0.0,107.2317,5.4002,0.003333963
37508.5557837,115.3456,58.70605,3.52736,0.078192,0.0,109.81,5.5355,0.003333963
37535.9342916,112.4373,336.2836,3.51831,0.077908,0.0,106.8426,5.5947,0.003333963
37563.3127995,114.0529,249.6067,3.50907,0.078868,0.0,108.6002,5.4526,0.003333963
37590.6913073,113.1975,165.2683,3.52457,0.075019,0.0,107.7083,5.4893,0.003333963
37618.0698152,113.2328,79.87404,3.51391,0.078528,0.0,107.5807,5.6522,0.003333963
37645.4483231,113.8459,354.2313,3.50796,0.076852,0.0,108.1198,5.726,0.003333963
37672.8268309,111.4893,271.4298,3.52568,0.078544,0.0,105.856,5.6333,0.003333963
37700.2053388,114.5212,182.9938,3.51748,0.077959,0.0,108.9299,5.5912,0.003333963
37727.5838467,113.025,99.50094,3.51164,0.079064,0.0,107.3396,5.6854,0.003333963
37754.9623546,114.5545,12.75354,3.52926,0.082412,0.0,108.8249,5.7295,0.003333963
37782.3408624,112.8695,289.1017,3.51921,0.079166,0.0,107.2001,5.6694,0.003333963
37809.7193703,113.691,203.2867,3.51139,0.080555,0.0,108.0169,5.6741,0.003333963
37837.0978782,115.9757,115.788,3.52554,0.077869,0.0,110.2781,5.6977,0.003333963
37864.476386,113.9905,32.48215,3.51441,0.080679,0.0,108.2965,5.694,0.003333963
37891.8548939,115.505,305.9319,3.50837,0.080082,0.0,109.7996,5.7054,0.003333963
37919.2334018,113.1412,223.0674,3.52516,0.079083,0.0,107.5504,5.5908,0.003333963
37946.6119097,114.7815,136.0538,3.51396,0.081991,0.0,109.1877,5.5938,0.003333963
37973.9904175,114.3024,51.51067,3.51033,0.080266,0.0,108.5908,5.7117,0.003333963
38001.3689254,113.7083,326.8821,3.52774,0.084172,0.0,108.1524,5.5559,0.003333963
38028.7474333,114.7704,240.5014,3.51744,0.080295,0.0,109.2853,5.4851,0.003333963
38056.1259411,114.9177,155.3695,3.5123,0.082254,0.0,109.3666,5.551,0.003333963
38083.504449,117.6764,67.38803,3.52869,0.083364,0.0,112.1984,5.478,0.003333963
38110.8829569,114.9944,344.7906,3.51632,0.082866,0.0,109.5031,5.4913,0.003333963
38138.2614648,116.1229,258.6094,3.51145,0.08403,0.0,110.7676,5.3553,0.003333963
38165.6399726,115.5497,173.9481,3.52534,0.080275,0.0,110.3049,5.2448,0.003333963
38193.0184805,115.537,88.64143,3.51175,0.083824,0.0,110.2263,5.3107,0.003333963
38220.3969884,116.521,2.634232,3.50948,0.082634,0.0,111.161,5.36,0.003333963
38247.7754962,114.3624,279.5924,3.52593,0.08422,0.0,109.2462,5.1162,0.003333963
38275.1540041,117.3236,191.2546,3.51415,0.084189,0.0,112.2743,5.0493,0.003333963
38302.532512,116.1963,107.4051,3.51302,0.084506,0.0,111.1079,5.0884,0.003333963
38329.9110198,117.6084,20.7118,3.52927,0.087867,0.0,112.6284,4.98,0.003333963
38357.2895277,116.3768,296.6434,3.51717,0.084763,0.0,111.5108,4.866,0.003333963
38384.6680356,116.8024,211.2428,3.51315,0.085826,0.0,112.0188,4.7836,0.003333963
38412.0465435,119.1894,123.597,3.5263,0.083207,0.0,114.5438,4.6457,0.003333963
38439.4250513,117.2602,40.28363,3.51257,0.086015,0.0,112.5217,4.7385,0.003333963
38466.8035592,118.5653,313.9646,3.51108,0.086082,0.0,113.9835,4.5818,0.003333963
38494.1820671,116.6859,230.5599,3.52561,0.08476,0.0,112.2863,4.3996,0.003333963
38521.5605749,118.1442,143.7804,3.51177,0.087996,0.0,113.7449,4.3993,0.003333963
38548.9390828,118.2849,58.6136,3.51204,0.086027,0.0001,113.9803,4.3046,0.003333963
38576.3175907,117.6945,333.9178,3.52759,0.089832,0.0001,113.4989,4.1957,0.003333963
38603.6960986,118.9992,247.3396,3.51447,0.086383,0.0001,114.9568,4.0424,0.003333963
38631.0746064,118.9278,162.4336,3.51353,0.087589,0.0001,114.9701,3.9576,0.003333963
38658.4531143,121.5597,74.52034,3.52863,0.08895,0.0001,117.6431,3.9167,0.003333963
38685.8316222,119.247,351.6111,3.5141,0.088041,0.0001,115.4584,3.7886,0.003333963
38713.21013,119.9589,265.8442,3.51401,0.089502,0.0001,116.2923,3.6666,0.003333963
38740.5886379,119.7871,180.7494,3.52595,0.085739,0.0001,116.318,3.4691,0.003333963
38767.9671458,119.7349,95.52953,3.51031,0.089415,0.0001,116.2731,3.4619,0.003333963
38795.3456537,121.0802,9.171069,3.51252,0.088843,0.0001,117.7118,3.3684,0.003333963
38822.7241615,118.98,286.0192,3.52607,0.089869,0.0001,115.8722,3.1078,0.003333963
38850.1026694,121.8634,197.8073,3.51138,0.090377,0.0001,118.9163,2.9471,0.003333963
38877.4811773,121.0546,113.6329,3.51461,0.08975,0.0001,118.1476,2.907,0.003333963
38904.8596851,122.3227,27.0289,3.52848,0.093125,0.0001,119.476,2.8467,0.003333963
38932.238193,121.6006,302.4869,3.51445,0.090023,0.0001,118.9062,2.6944,0.003333963
38959.6167009,121.5893,217.5347,3.51468,0.090948,0.0001,119.0577,2.5316,0.003333963
38986.9952088,124.0397,129.7722,3.52629,0.088553,0.0001,121.7006,2.3391,0.003333963
39014.3737166,122.1348,46.49587,3.511,0.091125,0.0001,119.8804,2.2544,0.003333963
39041.7522245,123.2438,320.3728,3.51472,0.091931,0.0001,121.0793,2.1645,0.003333963
39069.1307324,121.8487,236.4418,3.52602,0.089964,0.0001,119.9086,1.9402,0.003333963
39096.5092402,123.2393,149.7873,3.5105,0.093372,0.0001,121.4896,1.7498,0.003333963
39123.8877481,123.9712,64.02386,3.51459,0.09124,0.0001,122.2646,1.7066,0.003333963
39151.266256,123.138,339.5131,3.52741,0.094919,0.0001,121.6015,1.5365,0.003333963
39178.6447639,124.805,252.6276,3.51134,0.091879,0.0001,123.4822,1.3227,0.003333963
39206.0232717,124.4022,168.0424,3.51491,0.092251,0.0001,123.2308,1.1714,0.003333963
39233.4017796,126.7951,80.32268,3.52734,0.093791,0.0001,125.7494,1.0456,0.003333963
39260.7802875,124.9104,357.0281,3.5116,0.092361,0.0001,123.9644,0.946,0.003333963
39288.1587953,125.3113,271.5676,3.51626,0.094243,0.0001,124.4901,0.8212,0.003333963
39315.5373032,125.549,186.0313,3.52604,0.090399,0.0001,124.9563,0.5927,0.003333963
39342.9158111,125.418,100.946,3.5093,0.094158,0.0001,124.9684,0.4496,0.003333963
39370.294319,127.1109,14.24374,3.51675,0.094319,0.0001,126.7166,0.3943,0.003333963
39397.6728268,124.9326,291.1167,3.52617,0.094451,0.0001,124.7663,0.1663,0.003333963
39425.0513347,127.743,203.0357,3.5098,0.095298,0.0001,127.8153,359.9277,0.003333963
39452.4298426,127.2462,118.5332,3.51659,0.093755,0.0001,127.4141,359.8321,0.003333963
39479.8083504,128.3574,32.04264,3.52737,0.09722,0.0001,128.584,359.7734,0.003333963
39507.1868583,128.1125,307.0635,3.51131,0.094006,0.0001,128.5544,359.5582,0.003333963
39534.5653662,127.6295,222.5827,3.51607,0.094877,0.0001,128.2721,359.3574,0.003333963
39561.9438741,130.0602,134.7927,3.52513,0.092915,0.0001,130.9182,359.142,0.003333963
39589.3223819,128.2119,51.52033,3.50957,0.094978,0.0001,129.1297,359.0822,0.003333963
39616.7008898,129.2335,325.4639,3.51812,0.096442,0.0001,130.2055,359.028,0.003333963
39644.0793977,128.2022,241.1378,3.5262,0.093755,0.0001,129.479,358.7231,0.003333963
39671.4579055,129.5466,154.5893,3.50972,0.097217,0.0001,130.9964,358.5502,0.003333963
39698.8364134,130.8839,68.2075,3.51794,0.094993,0.0001,132.379,358.5049,0.003333963
39726.2149213,129.6319,344.076,3.5272,0.098528,0.0001,131.3005,358.3314,0.003333963
39753.5934292,131.5791,256.9669,3.50905,0.095756,0.0001,133.4495,358.1296,0.003333963
39780.971937,130.9042,172.6296,3.51664,0.095282,0.0001,132.8919,358.0123,0.003333963
39808.3504449,133.0472,85.1307,3.52554,0.096996,0.0001,135.2212,357.826,0.003333963
39835.7289528,131.5528,1.473008,3.50904,0.095001,0.0001,133.795,357.7578,0.003333963
39863.1074606,131.6981,276.263,3.51821,0.097378,0.0001,134.0972,357.6009,0.003333963
39890.4859685,132.32,190.3106,3.52507,0.093556,0.0001,134.8999,357.4201,0.003333963
39917.8644764,132.063,105.41,3.50853,0.097164,0.0001,134.8252,357.2378,0.003333963
39945.2429843,134.0476,18.40769,3.52081,0.097927,0.0001,136.8468,357.2008,0.003333963
39972.6214921,131.7439,295.3602,3.52611,0.097165,0.0001,134.6648,357.0791,0.003333963
40000.0,134.4905,207.401,3.50916,0.098176,0.0001,137.5958,356.8947,0.003333963
40027.3785079,134.3184,122.5529,3.51912,0.095749,0.0001,137.5401,356.7783,0.003333963
40054.7570157,135.2084,36.25102,3.5261,0.099384,0.0001,138.4687,356.7397,0.003333963
40082.1355236,135.3306,310.956,3.5087,0.096106,0.0001,138.8299,356.5007,0.003333963
40109.5140315,134.395,226.9098,3.51754,0.096832,0.0001,138.0467,356.3483,0.003333963
40136.8925394,136.7784,139.1377,3.52328,0.095423,0.0001,140.489,356.2894,0.003333963
40164.2710472,135.0091,55.83357,3.50833,0.096824,0.0001,138.8037,356.2055,0.003333963
40191.6495551,136.0454,329.7282,3.52085,0.098822,0.0001,139.8939,356.1515,0.003333963
40219.028063,135.289,245.1018,3.52564,0.095542,0.0001,139.3821,355.9069,0.003333963
40246.4065708,136.5115,158.7368,3.50913,0.098919,0.0001,140.7689,355.7426,0.003333963
40273.7850787,138.3911,71.78559,3.5213,0.096641,0.0001,142.6229,355.7681,0.003333963
40301.1635866,136.7055,348.0766,3.52664,0.099956,0.0001,141.022,355.6835,0.003333963
40328.5420945,138.7742,260.8928,3.50797,0.097311,0.0001,143.2466,355.5276,0.003333963
40355.9206023,137.9308,176.6959,3.5189,0.096018,0.0,142.5267,355.4041,0.003333963
40383.2991102,139.8641,89.38727,3.52376,0.098011,0.0,144.5052,355.3589,0.003333963
40410.6776181,138.691,5.430661,3.50715,0.095563,0.0,143.3731,355.3179,0.003333963
40438.0561259,138.5626,280.4825,3.52003,0.098347,0.0,143.3297,355.2329,0.003333963
40465.4346338,139.5235,194.1686,3.52303,0.09473,0.0,144.477,355.0464,0.003333963
40492.8131417,139.1251,109.46,3.50793,0.097875,0.0,144.1449,354.9802,0.003333963
40520.1916496,141.3335,22.21437,3.52368,0.098959,0.0,146.3537,354.9798,0.003333963
40547.5701574,138.9566,299.2049,3.52541,0.09752,0.0,144.0538,354.9028,0.003333963
40574.9486653,141.5968,211.4089,3.50899,0.098631,0.0,146.7833,354.8135,0.003333963
40602.3271732,141.7416,126.2127,3.5219,0.095394,0.0,147.0022,354.7393,0.003333963
40629.705681,142.3239,40.20405,3.52462,0.099188,0.0,147.6055,354.7184,0.003333963
40657.0841889,142.6377,314.7732,3.50751,0.096019,0.0,148.0057,354.632,0.003333963
40684.4626968,141.3202,231.0777,3.51934,0.0964,0.0,146.7379,354.5823,0.003333963
40711.8412047,143.7336,143.2615,3.52143,0.09555,0.0,149.2003,354.5333,0.003333963
40739.2197125,142.0507,59.9063,3.50762,0.096306,0.0,147.5425,354.5082,0.003333963
40766.5982204,143.1178,333.726,3.523,0.098745,0.0,148.5731,354.5446,0.003333963
40793.9767283,142.6294,248.816,3.52386,0.095128,0.0,148.2303,354.3991,0.003333963
40821.3552361,143.582,162.7759,3.50865,0.098217,0.0,149.2905,354.2914,0.003333963
40848.733744,145.8364,75.41216,3.52363,0.095862,0.0,151.4573,354.3792,0.003333963
40876.1122519,143.8492,352.0175,3.52528,0.098826,0.0,149.386,354.4632,0.003333963
