Time,long,M,a,e,i,peri,node,mass
41067.761807,319.2853,244.8628,2.46352,0.275996,0.0,318.3248,0.9605,0.003944349
41095.1403149,320.538,295.4208,2.45926,0.277367,0.0,319.7688,0.7692,0.003944349
41122.5188227,322.5882,345.8056,2.42403,0.269234,0.0,321.7716,0.8166,0.003944349
41149.8973306,321.4621,38.71728,2.44961,0.277369,0.0,320.7045,0.7576,0.003944349
41177.2758385,322.0874,90.67884,2.44543,0.277494,0.0,321.0415,1.0459,0.003944349
41204.6543463,324.4162,140.4981,2.47421,0.267751,0.0,323.4432,0.973,0.003944349
41232.0328542,322.8731,195.1334,2.45088,0.276528,0.0,321.9883,0.8848,0.003944349
41259.4113621,322.6815,248.042,2.4632,0.2771,0.0,321.6865,0.995,0.003944349
41286.78987,325.3894,297.293,2.43543,0.275271,0.0,324.4504,0.9389,0.003944349
41314.1683778,324.4078,350.96,2.4609,0.278855,0.0,323.5754,0.8324,0.003944349
41341.5468857,324.055,43.66244,2.44543,0.278686,0.0,323.1092,0.9458,0.003944349
41368.9253936,327.4656,93.33984,2.47797,0.274812,0.0,326.4324,1.0332,0.003944349
41396.3039014,326.729,146.9289,2.46888,0.272241,0.0,325.8483,0.8807,0.003944349
41423.6824093,325.8244,201.4539,2.45565,0.280551,0.0,324.7203,1.1041,0.003944349
41451.0609172,327.7319,251.4747,2.4527,0.278063,0.0,326.8073,0.9246,0.003944349
41478.4394251,328.569,303.5022,2.4414,0.275101,0.0,327.5483,1.0207,0.003944349
41505.8179329,327.3448,357.4287,2.4888,0.287395,0.0,326.5135,0.8313,0.003944349
41533.1964408,329.8138,48.1355,2.47132,0.281158,0.0,328.7835,1.0303,0.003944349
41560.5749487,331.4104,99.48154,2.48181,0.271783,0.0,330.5303,0.8801,0.003944349
41587.9534565,328.7707,155.2304,2.43969,0.283087,0.0,327.6369,1.1337,0.003944349
41615.3319644,330.4566,205.6524,2.45379,0.277648,0.0,329.2758,1.1808,0.003944349
41642.7104723,331.3875,256.7041,2.44745,0.273164,0.0,330.2791,1.1084,0.003944349
41670.0889802,329.1207,312.299,2.48723,0.282436,0.0,328.2176,0.9031,0.003944349
41697.467488,331.7957,1.989906,2.46502,0.281586,0.0,331.015,0.7807,0.003944349
41724.8459959,334.3657,52.31206,2.4744,0.27638,0.0,333.4231,0.9426,0.003944349
41752.2245038,331.8093,106.7687,2.43931,0.27968,0.0,330.8876,0.9217,0.003944349
41779.6030116,332.6783,158.4524,2.44407,0.279603,0.0,331.442,1.2363,0.003944349
41806.9815195,333.9227,208.7271,2.4583,0.271148,0.0,332.9207,1.002,0.003944349
41834.3600274,333.285,262.4978,2.45503,0.277207,0.0,332.248,1.037,0.003944349
41861.7385352,332.4692,315.6738,2.48258,0.283621,0.0,331.705,0.7642,0.003944349
41889.1170431,335.3693,5.39867,2.44279,0.276115,0.0,334.4438,0.9255,0.003944349
41916.495551,335.9117,57.15148,2.4595,0.277786,0.0,335.0865,0.8253,0.003944349
41943.8740589,334.2801,111.1426,2.43304,0.284085,0.0,333.064,1.2161,0.003944349
41971.2525667,336.8469,160.7701,2.46439,0.275259,0.0,335.8274,1.0195,0.003944349
41998.6310746,336.418,213.8687,2.46405,0.274461,0.0,335.5119,0.9061,0.003944349
42026.0095825,335.4192,268.5379,2.47524,0.283379,0.0,334.5804,0.8387,0.003944349
42053.3880903,337.982,318.2343,2.45271,0.282722,0.0,337.2892,0.6928,0.003944349
42080.7665982,338.4435,10.72668,2.44427,0.278636,0.0,337.7175,0.7261,0.003944349
42108.1451061,337.0856,64.3275,2.43921,0.285473,0.0,336.0917,0.9939,0.003944349
42135.523614,339.8307,114.7509,2.46313,0.283059,0.0,338.8564,0.9743,0.003944349
42162.9021218,340.6757,166.6936,2.47915,0.273373,0.0,339.8361,0.8397,0.003944349
42190.2806297,339.6527,221.7448,2.45724,0.286949,0.0,338.8031,0.8496,0.003944349
42217.6591376,340.7535,273.0335,2.46065,0.285173,0.0,339.9879,0.7656,0.003944349
42245.0376454,343.0031,323.4608,2.42441,0.277896,0.0,342.25,0.7531,0.003944349
42272.4161533,341.8383,17.14161,2.47422,0.290707,0.0,341.152,0.6863,0.003944349
42299.7946612,342.4974,69.34877,2.45304,0.287148,0.0,341.5118,0.9855,0.003944349
42327.1731691,345.1737,119.4978,2.48127,0.276217,0.0,344.5116,0.6621,0.003944349
42354.5516769,343.3116,174.3376,2.44657,0.286703,0.0,342.529,0.7825,0.003944349
42381.9301848,343.6984,226.6859,2.45326,0.286037,0.0,342.938,0.7604,0.003944349
42409.3086927,345.4117,276.5961,2.43942,0.281935,0.0,344.6308,0.781,0.003944349
42436.6872005,344.584,330.3026,2.45921,0.286702,0.0,343.9495,0.6345,0.003944349
42464.0657084,345.391,21.64533,2.46026,0.289619,0.0,344.673,0.718,0.003944349
42491.4442163,348.0448,71.89513,2.47245,0.284107,0.0,347.4058,0.639,0.003944349
42518.8227242,347.2262,125.0205,2.46086,0.281477,0.0,346.5772,0.649,0.003944349
42546.201232,346.3365,178.8018,2.43935,0.291767,0.0,345.6321,0.7043,0.003944349
42573.5797399,347.7413,228.9765,2.4522,0.285003,0.0,347.1456,0.5956,0.003944349
42600.9582478,347.9967,281.1539,2.44774,0.28488,0.0,347.2846,0.7122,0.003944349
42628.3367556,346.7004,335.3205,2.49876,0.299296,0.0,346.3565,0.3438,0.003944349
42655.7152635,349.5864,25.2339,2.46081,0.291407,0.0,349.0221,0.5643,0.003944349
42683.0937714,351.2576,76.60011,2.47323,0.285369,0.0,350.7321,0.5255,0.003944349
42710.4722793,348.8402,131.5416,2.43438,0.297534,0.0,348.0739,0.7662,0.003944349
42737.8507871,350.7803,182.1916,2.45585,0.291949,0.0,350.1877,0.5926,0.003944349
42765.229295,351.2223,234.0432,2.46483,0.285635,0.0,350.5801,0.6422,0.003944349
42792.6078029,350.3063,289.0317,2.48026,0.296622,0.0,349.9279,0.3784,0.003944349
42819.9863107,352.0517,339.9304,2.47839,0.300125,0.0,351.7121,0.3396,0.003944349
42847.3648186,354.0426,31.33759,2.46149,0.293048,0.0,353.5976,0.445,0.003944349
42874.7433265,352.7446,84.9558,2.44593,0.297671,0.0,352.0894,0.6552,0.003944349
42902.1218344,353.947,136.874,2.44894,0.298957,0.0,353.375,0.5719,0.003944349
42929.5003422,355.5126,187.6232,2.47246,0.286853,0.0,355.0005,0.5121,0.003944349
42956.8788501,355.0275,241.8394,2.45811,0.296134,0.0,354.6657,0.3618,0.003944349
42984.257358,354.7917,294.9416,2.47553,0.29917,0.0,354.6085,0.1831,0.003944349
43011.6358658,357.597,344.7526,2.4288,0.290865,0.0,357.221,0.3761,0.003944349
43039.0143737,357.5575,37.1649,2.46122,0.298142,0.0,357.1358,0.4218,0.003944349
43066.3928816,356.5761,90.45041,2.43584,0.301188,0.0,355.9668,0.6094,0.003944349
43093.7713895,359.3885,140.0559,2.46853,0.291013,0.0,358.9548,0.4336,0.003944349
43121.1498973,358.7789,193.224,2.45902,0.29228,0.0,358.3139,0.465,0.003944349
43148.5284052,358.3722,246.8939,2.45762,0.299952,0.0,358.099,0.2732,0.003944349
43175.9069131,0.09643144,296.7844,2.44465,0.297373,0.0,359.7707,0.3258,0.003944349
43203.2854209,0.6191532,348.7563,2.43102,0.293644,0.0,0.3989,0.2203,0.003944349
43230.6639288,0.1870556,41.05881,2.44932,0.302099,0.0,359.6082,0.5789,0.003944349
43258.0424367,2.103249,91.8683,2.45895,0.299315,0.0,1.6778,0.4255,0.003944349
43285.4209446,2.970622,143.4197,2.47476,0.289675,0.0,2.5397,0.4309,0.003944349
43312.7994524,1.845671,197.5973,2.44252,0.305939,0.0,1.4803,0.3654,0.003944349
43340.1779603,2.737305,248.6818,2.45386,0.302121,0.0,2.3754,0.3619,0.003944349
43367.5564682,4.107468,299.1216,2.4357,0.297648,0.0,3.6218,0.4856,0.003944349
43394.934976,3.293343,352.7132,2.48912,0.312101,0.0,3.0145,0.2788,0.003944349
43422.3134839,4.535532,43.86595,2.45729,0.305914,0.0,4.1065,0.4291,0.003944349
43449.6919918,7.053444,94.40615,2.48049,0.29669,0.0,6.7344,0.319,0.003944349
43477.0704997,5.186011,148.6491,2.44759,0.306816,0.0,4.709,0.477,0.003944349
43504.4490075,5.930781,200.6473,2.44872,0.309342,0.0,5.4862,0.4446,0.003944349
43531.8275154,6.838621,251.2641,2.45811,0.300824,0.0,6.2572,0.5814,0.003944349
43559.2060233,6.724012,304.547,2.46392,0.307153,0.0,6.4446,0.2794,0.003944349
43586.5845311,7.30472,356.2943,2.49887,0.318356,0.0,6.9594,0.3453,0.003944349
43613.963039,9.610653,47.01703,2.46895,0.306747,0.0,9.307,0.3036,0.003944349
43641.3415469,9.550616,99.36308,2.46503,0.304597,0.0,8.9335,0.6171,0.003944349
43668.7200548,8.835955,152.5606,2.43849,0.315757,0.0,8.2089,0.6271,0.003944349
43696.0985626,10.39172,202.8634,2.4634,0.303876,0.0,9.8239,0.5678,0.003944349
43723.4770705,10.39163,255.1966,2.4606,0.304104,0.0,9.9708,0.4208,0.003944349
43750.8555784,9.735073,308.9695,2.48719,0.314713,0.0,9.5139,0.2212,0.003944349
43778.2340862,12.17206,358.5862,2.45878,0.310481,0.0,11.7359,0.4362,0.003944349
43805.6125941,13.30504,49.97281,2.46238,0.306542,0.0,12.6825,0.6226,0.003944349
43832.991102,11.90655,102.8153,2.43908,0.314647,0.0,11.0683,0.8383,0.003944349
43860.3696099,13.58609,153.405,2.45303,0.310242,0.0,12.9509,0.6352,0.003944349
43887.7481177,13.87017,204.8786,2.47337,0.298516,0.0,13.219,0.6512,0.003944349
43915.1266256,14.10113,257.6791,2.4556,0.312404,0.0,13.7105,0.3906,0.003944349
43942.5051335,14.32306,309.3372,2.47039,0.31369,0.0,13.7469,0.5761,0.003944349
43969.8836413,15.86605,359.7427,2.42001,0.301153,0.0,15.1781,0.6879,0.003944349
43997.2621492,16.19309,51.07317,2.45995,0.31237,0.0,15.2773,0.9158,0.003944349
44024.6406571,16.05298,103.1041,2.4431,0.315361,0.0,15.2644,0.7886,0.003944349
44052.019165,17.96581,153.4715,2.47704,0.29951,0.0,17.209,0.7568,0.003944349
44079.3976728,17.36922,206.274,2.45689,0.309024,0.0,16.6238,0.7455,0.003944349
44106.7761807,18.12317,258.0517,2.45217,0.315543,0.0,17.4537,0.6695,0.003944349
44134.1546886,18.95039,308.3591,2.44508,0.307828,0.0,18.1334,0.817,0.003944349
44161.5331964,19.0528,0.5254859,2.44903,0.309858,0.0,18.2541,0.7987,0.003944349
44188.9117043,19.88966,51.26246,2.46496,0.316197,0.0,18.8295,1.0602,0.003944349
44216.2902122,21.24099,102.5785,2.4661,0.307659,0.0,20.3152,0.9258,0.003944349
44243.6687201,21.13577,154.8457,2.47086,0.302292,0.0,20.2273,0.9085,0.003944349
44271.0472279,21.50696,206.667,2.43881,0.318791,0.0,20.7019,0.8051,0.003944349
44298.4257358,21.87177,258.0046,2.45566,0.30979,0.0,20.7509,1.1209,0.003944349
44325.8042437,22.19111,309.3415,2.44801,0.306511,0.0,21.335,0.8561,0.003944349
44353.1827515,23.00868,1.082992,2.49594,0.321795,0.0,21.988,1.0207,0.003944349
44380.5612594,24.05911,51.94543,2.46348,0.312898,0.0,23.0366,1.0225,0.003944349
44407.9397673,25.09283,103.7355,2.47001,0.301902,0.0,23.9166,1.1762,0.003944349
44435.3182752,24.40341,155.9108,2.44589,0.313193,0.0,23.2489,1.1545,0.003944349
44462.696783,25.39143,207.1417,2.44148,0.314959,0.0,24.2151,1.1763,0.003944349
44490.0752909,24.58892,259.3858,2.4685,0.301292,0.0,23.4235,1.1655,0.003944349
44517.4537988,25.62308,311.1113,2.4603,0.310643,0.0,24.7912,0.8318,0.003944349
44544.8323066,26.8045,1.992165,2.50041,0.321633,0.0,25.5954,1.2091,0.003944349
44572.2108145,27.59254,53.84317,2.44892,0.304631,0.0,26.4021,1.1904,0.003944349
44599.5893224,27.89269,105.3274,2.45574,0.306286,0.0,26.5181,1.3746,0.003944349
44626.9678303,28.18153,156.7213,2.43535,0.316614,0.0,26.8576,1.3239,0.003944349
44654.3463381,28.48773,208.6951,2.46762,0.29935,0.0,27.0907,1.3971,0.003944349
44681.724846,28.27522,261.1424,2.46475,0.303487,0.0,27.1798,1.0954,0.003944349
44709.1033539,29.65433,312.5815,2.46394,0.312181,0.0,28.3757,1.2786,0.003944349
44736.4818617,30.58976,3.419382,2.44903,0.306073,0.0,29.3676,1.2221,0.003944349
44763.8603696,30.76535,55.69839,2.44413,0.302958,0.0,29.1934,1.5719,0.003944349
44791.2388775,31.47413,106.3152,2.4492,0.309988,0.0,29.9623,1.5119,0.003944349
44818.6173854,32.19835,158.1886,2.45248,0.304746,0.0,30.7077,1.4907,0.003944349
44845.9958932,31.5358,211.2368,2.47485,0.294272,0.0,30.248,1.2878,0.003944349
44873.3744011,33.28202,262.0312,2.44521,0.308614,0.0,31.9437,1.3384,0.003944349
44900.752909,33.3459,314.1779,2.46145,0.307668,0.0,31.9977,1.3482,0.003944349
44928.1314168,33.59743,5.856428,2.41797,0.295051,0.0,32.0769,1.5205,0.003944349
44955.5099247,35.06204,56.62625,2.46369,0.306267,0.0,33.4305,1.6316,0.003944349
44982.8884326,35.37887,108.417,2.45221,0.307231,0.0,33.8722,1.5067,0.003944349
45010.2669405,35.71546,161.472,2.47537,0.291702,0.0,34.1817,1.5338,0.003944349
45037.6454483,35.93415,213.5458,2.45621,0.303059,0.0,34.5225,1.4116,0.003944349
45065.0239562,37.79106,264.5196,2.44132,0.308727,0.0,36.2271,1.5639,0.003944349
45092.4024641,36.8293,317.2719,2.45579,0.299728,0.0,35.4602,1.3691,0.003944349
45119.7809719,37.6508,9.462473,2.45852,0.303576,0.0,36.1348,1.516,0.003944349
45147.1594798,39.74353,59.76822,2.48116,0.307488,0.0,38.217,1.5266,0.003944349
45174.5379877,39.75112,113.5447,2.46783,0.295497,0.0,38.1256,1.6255,0.003944349
45201.9164956,39.54862,166.4832,2.46638,0.296086,0.0,38.1276,1.421,0.003944349
45229.2950034,41.16863,217.4698,2.4374,0.308879,0.0,39.4979,1.6708,0.003944349
45256.6735113,40.36008,270.8315,2.46481,0.296114,0.0,38.8324,1.5276,0.003944349
45284.0520192,40.91974,323.0687,2.45735,0.297713,0.0,39.6016,1.3182,0.003944349
45311.430527,43.02188,14.07188,2.50054,0.310064,0.0,41.5544,1.4675,0.003944349
45338.8090349,43.24181,66.63065,2.45978,0.297313,0.0,41.6498,1.592,0.003944349
45366.1875428,43.48389,119.5443,2.46272,0.290409,0.0,41.8955,1.5884,0.003944349
45393.5660507,43.93007,170.9643,2.44234,0.301176,0.0,42.4196,1.5105,0.003944349
45420.9445585,44.54469,223.1182,2.44801,0.296106,0.0,43.0014,1.5433,0.003944349
45448.3230664,43.16263,276.626,2.47026,0.288747,0.0,41.9727,1.1899,0.003944349
45475.7015743,45.0124,327.8922,2.46193,0.297426,0.0,43.6204,1.392,0.003944349
45503.0800821,46.80588,18.37234,2.48414,0.301827,0.0,45.376,1.4299,0.003944349
45530.45859,46.38744,71.81583,2.44487,0.287823,0.0,44.7469,1.6405,0.003944349
45557.8370979,46.92009,123.0148,2.45015,0.292474,0.0,45.4639,1.4562,0.003944349
45585.2156057,47.7338,174.3469,2.43516,0.29888,0.0,46.1771,1.5567,0.003944349
45612.5941136,46.60111,228.1075,2.47487,0.280633,0.0,45.4305,1.1706,0.003944349
45639.9726215,47.54825,279.8689,2.45954,0.291255,0.0,46.3028,1.2455,0.003944349
45667.3511294,48.80111,331.522,2.47321,0.298172,0.0,47.4335,1.3677,0.003944349
45694.7296372,48.90766,23.6591,2.4271,0.283861,0.0,47.3593,1.5484,0.003944349
45722.1081451,49.77035,75.4532,2.45058,0.289046,0.0,48.2994,1.471,0.003944349
45749.486653,50.79121,126.3158,2.44992,0.295354,0.0,49.3809,1.4103,0.003944349
45776.8651608,50.94773,179.7299,2.47053,0.281963,0.0,49.7183,1.2295,0.003944349
45804.2436687,50.45442,233.1087,2.47275,0.284642,0.0,49.3934,1.061,0.003944349
45831.6221766,53.18497,283.6716,2.44585,0.294488,0.0,51.8175,1.3675,0.003944349
45859.0006845,52.70178,336.5687,2.45805,0.289428,0.0,51.4811,1.2207,0.003944349
45886.3791923,52.55955,29.75697,2.43855,0.285345,0.0,51.0612,1.4984,0.003944349
45913.7577002,54.78414,80.03099,2.47023,0.292105,0.0,53.4584,1.3257,0.003944349
45941.1362081,54.94245,133.318,2.46054,0.286816,0.0,53.6165,1.3259,0.003944349
45968.5147159,54.61471,186.9614,2.47676,0.27741,0.0,53.636,0.9787,0.003944349
45995.8932238,56.19133,238.1687,2.44561,0.290798,0.0,55.011,1.1803,0.003944349
46023.2717317,56.32301,290.9083,2.45616,0.287166,0.0,55.1962,1.1268,0.003944349
46050.6502396,56.63783,342.8427,2.43481,0.279388,0.0,55.4021,1.2358,0.003944349
46078.0287474,58.05196,34.27885,2.47336,0.28949,0.0,56.8112,1.2408,0.003944349
46105.4072553,58.42596,86.12583,2.4589,0.287018,0.0,57.2031,1.2229,0.003944349
46132.7857632,58.68944,139.4031,2.46882,0.273222,0.0,57.6826,1.0069,0.003944349
46160.164271,58.58095,191.5683,2.45125,0.28212,0.0,57.5014,1.0796,0.003944349
46187.5427789,60.30318,242.4005,2.43176,0.288736,0.0,59.0884,1.2148,0.003944349
46214.9212868,58.42539,295.9161,2.46014,0.277343,0.0,57.5461,0.8793,0.003944349
46242.2997947,59.63092,347.4755,2.4533,0.282068,0.0,58.5749,1.056,0.003944349
46269.6783025,62.4445,36.96309,2.49299,0.290225,0.0,61.4691,0.9754,0.003944349
46297.0568104,61.54758,91.00714,2.45509,0.275651,0.0,60.4703,1.0773,0.003944349
46324.4353183,61.28452,143.5574,2.45617,0.276606,0.0,60.3035,0.981,0.003944349
46351.8138261,62.58545,194.0851,2.43372,0.288393,0.0,61.4365,1.1489,0.003944349
46379.192334,61.54224,247.7219,2.46542,0.275179,0.0,60.8227,0.7196,0.003944349
46406.5708419,61.34577,300.4511,2.4696,0.280043,0.0,60.6535,0.6923,0.003944349
46433.9493498,63.44499,351.4807,2.48533,0.289969,0.0,62.6522,0.7928,0.003944349
46461.3278576,64.15105,43.3417,2.45531,0.279927,0.0,63.1446,1.0065,0.003944349
46488.7063655,64.15719,96.55083,2.45381,0.276681,0.0,63.1568,1.0004,0.003944349
46516.0848734,65.14661,147.4943,2.45171,0.284097,0.0,64.0937,1.0529,0.003944349
46543.4633812,65.66301,200.1619,2.45512,0.28094,0.0,64.8649,0.7982,0.003944349
46570.8418891,64.23371,254.3907,2.48169,0.273241,0.0,63.6293,0.6044,0.003944349
46598.220397,66.71351,305.3005,2.45903,0.282951,0.0,65.9506,0.7629,0.003944349
46625.5989049,67.40974,357.366,2.48721,0.28855,0.0,66.5644,0.8453,0.003944349
46652.9774127,66.89748,50.88525,2.43824,0.275299,0.0,65.9638,0.9337,0.003944349
46680.3559206,68.43323,101.6626,2.4589,0.280103,0.0,67.6159,0.8173,0.003944349
46707.7344285,69.02611,153.5143,2.44416,0.284891,0.0,68.1784,0.8477,0.003944349
46735.1129363,68.33165,207.4243,2.47855,0.266669,0.0,67.9369,0.3947,0.003944349
46762.4914442,69.04003,259.4317,2.45972,0.276929,0.0,68.3298,0.7102,0.003944349
46789.8699521,70.67897,310.8269,2.45494,0.281392,0.0,70.1069,0.5721,0.003944349
46817.24846,70.4719,2.932357,2.42596,0.269454,0.0,69.5868,0.8851,0.003944349
46844.6269678,70.88159,54.99807,2.4485,0.276205,0.0,70.1325,0.7491,0.003944349
46872.0054757,72.36483,105.0947,2.45742,0.280123,0.0,71.5162,0.8486,0.003944349
46899.3839836,72.12725,158.6834,2.4659,0.267391,0.0,71.6017,0.5255,0.003944349
46926.7624914,71.31511,211.8778,2.46508,0.269786,0.0,70.7104,0.6047,0.003944349
46954.1409993,73.99202,261.5614,2.43176,0.281082,0.0,73.3764,0.6156,0.003944349
46981.5195072,72.58103,314.8411,2.4542,0.274688,0.0,71.9859,0.5951,0.003944349
47008.8980151,72.76756,6.980672,2.43176,0.271016,0.0,72.0865,0.6811,0.003944349
47036.2765229,75.48443,56.62991,2.477,0.280184,0.0,74.774,0.7104,0.003944349
47063.6550308,74.85041,109.9752,2.45606,0.274803,0.0,74.2422,0.6082,0.003944349
47091.0335387,74.36584,163.5703,2.46695,0.268305,0.0,73.8706,0.4953,0.003944349
47118.4120465,75.56163,214.3622,2.44588,0.280188,0.0,74.8632,0.6984,0.003944349
47145.7905544,76.1195,266.6061,2.44988,0.279176,0.0,75.7173,0.4022,0.003944349
47173.1690623,74.97008,319.8166,2.465,0.276699,0.0,74.3716,0.5984,0.003944349
47200.5475702,76.85445,11.06311,2.47368,0.283375,0.0,76.3278,0.5266,0.003944349
47227.926078,78.52103,61.91197,2.4769,0.282001,0.0,77.9323,0.5887,0.003944349
47255.3045859,77.82831,116.4831,2.4626,0.27219,0.0,77.3355,0.4928,0.003944349
47282.6830938,78.21524,168.4098,2.45814,0.278105,0.0,77.5427,0.6725,0.003944349
47310.0616016,80.02628,219.2984,2.43628,0.286574,0.0,79.437,0.5892,0.003944349
47337.4401095,77.78263,274.1378,2.47664,0.273018,0.0,77.3474,0.4352,0.003944349
47364.8186174,79.36071,325.7337,2.46486,0.280352,0.0,78.7899,0.5708,0.003944349
47392.1971253,82.01132,16.04423,2.50835,0.291903,0.0,81.3272,0.6842,0.003944349
47419.5756331,80.94853,70.09818,2.44988,0.275115,0.0,80.2775,0.671,0.003944349
47446.954141,81.30328,122.3066,2.45526,0.275893,0.0,80.5445,0.7588,0.003944349
47474.3326489,82.65757,172.6395,2.43973,0.284621,0.0,82.0241,0.6335,0.003944349
47501.7111567,81.74648,226.5567,2.4664,0.270732,0.0,81.3688,0.3777,0.003944349
47529.0896646,80.99951,279.8032,2.47232,0.274714,0.0,80.5377,0.4618,0.003944349
47556.4681725,83.68226,330.1434,2.45779,0.281384,0.0,83.1172,0.565,0.003944349
47583.8466804,84.09479,21.83389,2.45047,0.276981,0.0,83.2589,0.8359,0.003944349
47611.2251882,83.45798,75.04572,2.43859,0.275072,0.0,82.7696,0.6884,0.003944349
47638.6036961,85.18241,124.8431,2.45346,0.279305,0.0,84.367,0.8154,0.003944349
47665.982204,85.26849,177.4146,2.44943,0.277735,0.0,84.81,0.4585,0.003944349
47693.3607118,83.66737,231.7111,2.47602,0.269649,0.0,83.2029,0.4644,0.003944349
47720.7392197,85.94376,281.8977,2.44901,0.280851,0.0,85.3044,0.6394,0.003944349
47748.1177276,86.30795,334.0805,2.46663,0.284178,0.0,85.5889,0.7191,0.003944349
47775.4962355,85.56933,26.99306,2.42144,0.272649,0.0,84.7422,0.8272,0.003944349
47802.8747433,87.55359,77.50625,2.45764,0.280954,0.0,86.7987,0.7549,0.003944349
47830.2532512,88.33727,128.7996,2.45311,0.284609,0.0,87.6295,0.7078,0.003944349
47857.6317591,87.59828,183.3438,2.47408,0.271966,0.0,87.1224,0.4759,0.003944349
47885.0102669,88.0775,235.4269,2.46344,0.281053,0.0,87.1847,0.8928,0.003944349
47912.3887748,90.87628,285.7515,2.43902,0.287382,0.0,90.1091,0.7672,0.003944349
47939.7672827,89.3893,339.3605,2.45323,0.281533,0.0,88.4945,0.8948,0.003944349
47967.1457906,89.83541,32.01393,2.45049,0.28386,0.0,89.0763,0.7591,0.003944349
47994.5242984,92.61855,81.69048,2.47975,0.287892,0.0,91.6724,0.9462,0.003944349
48021.9028063,91.85809,136.4041,2.46677,0.278866,0.0,91.2298,0.6283,0.003944349
48049.2813142,91.52991,189.723,2.46776,0.279881,0.0,90.565,0.9649,0.003944349
48076.659822,94.14422,239.6012,2.43437,0.291559,0.0,93.3107,0.8335,0.003944349
48104.0383299,92.68716,293.7358,2.46156,0.283171,0.0,91.8587,0.8285,0.003944349
48131.4168378,93.25731,345.8552,2.45078,0.283958,0.0,92.351,0.9063,0.003944349
48158.7953457,96.12271,35.88762,2.49163,0.293378,0.0,95.1433,0.9795,0.003944349
48186.1738535,95.51222,89.19506,2.45846,0.284467,0.0,94.6426,0.8696,0.003944349
48213.5523614,95.08561,142.7858,2.45882,0.279593,0.0,94.124,0.9616,0.003944349
48240.9308693,96.25975,193.2634,2.44373,0.288511,0.0,95.1627,1.097,0.003944349
48268.3093771,96.7394,245.4403,2.44447,0.286676,0.0,96.0419,0.6975,0.003944349
48295.687885,94.72415,299.5107,2.47299,0.283921,0.0,93.7567,0.9674,0.003944349
48323.0663929,97.20793,349.9447,2.46112,0.29022,0.0,96.2646,0.9434,0.003944349
48350.4449008,99.42528,39.99868,2.48059,0.292617,0.0,98.2918,1.1334,0.003944349
48377.8234086,97.84627,94.67536,2.44414,0.283574,0.0,96.7884,1.0579,0.003944349
48405.2019165,98.71498,145.7204,2.45198,0.287327,0.0,97.5323,1.1827,0.003944349
48432.5804244,100.0677,196.4076,2.43502,0.295515,0.0,99.2357,0.832,0.003944349
48459.9589322,97.96621,251.3853,2.4766,0.282272,0.0,97.1021,0.8642,0.003944349
48487.3374401,99.10577,302.9363,2.46806,0.291793,0.0,98.1661,0.9397,0.003944349
48514.715948,101.3635,353.8197,2.48893,0.301344,0.0,100.124,1.2395,0.003944349
48542.0944559,100.7241,47.03154,2.43778,0.287804,0.0,99.5942,1.1299,0.003944349
48569.4729637,101.4715,99.18005,2.45087,0.291452,0.0,100.2038,1.2677,0.003944349
48596.8514716,103.1313,149.389,2.45137,0.298217,0.0,102.0038,1.1274,0.003944349
48624.2299795,102.6946,203.5625,2.46955,0.287951,0.0,101.899,0.7955,0.003944349
48651.6084873,102.0267,257.2787,2.47934,0.290673,0.0,100.9948,1.0319,0.003944349
48678.9869952,105.3759,307.3355,2.44803,0.298349,0.0,104.2604,1.1155,0.003944349
48706.3655031,105.0256,0.2305239,2.46057,0.296833,0.0,103.6869,1.3387,0.003944349
48733.744011,104.3728,53.90579,2.43724,0.293812,0.0,103.128,1.2448,0.003944349
48761.1225188,106.9932,103.5,2.46631,0.298565,0.0,105.7485,1.2447,0.003944349
48788.5010267,107.0993,156.5753,2.45765,0.295774,0.0,106.1834,0.916,0.003944349
48815.8795346,106.1131,210.8779,2.47591,0.288117,0.0,105.0016,1.1115,0.003944349
48843.2580424,108.38,261.0759,2.44477,0.299629,0.0,107.2466,1.1333,0.003944349
48870.6365503,108.6368,313.5887,2.45393,0.29903,0.0,107.392,1.2448,0.003944349
48898.0150582,108.3177,5.993998,2.42779,0.291513,0.0,107.1502,1.1675,0.003944349
48925.3935661,110.1876,56.68614,2.46392,0.300158,0.0,108.9083,1.2793,0.003944349
48952.7720739,110.8186,108.0231,2.45742,0.300386,0.0,109.7681,1.0505,0.003944349
48980.1505818,110.2056,162.1566,2.46389,0.290423,0.0,109.0838,1.1218,0.003944349
49007.5290897,110.6623,213.6477,2.45493,0.297376,0.0,109.506,1.1563,0.003944349
49034.9075975,112.98,263.7317,2.42983,0.304378,0.0,111.8856,1.0944,0.003944349
49062.2861054,110.84,317.6302,2.4626,0.298925,0.0,109.6915,1.1485,0.003944349
49089.6646133,112.1537,8.911464,2.44627,0.300244,0.0,110.9466,1.2071,0.003944349
49117.0431211,115.1865,58.05929,2.48618,0.306068,0.0,113.9757,1.2108,0.003944349
49144.421629,113.7637,112.6227,2.45392,0.297765,0.0,112.687,1.0767,0.003944349
49171.8001369,113.6908,165.2022,2.45852,0.297994,0.0,112.3749,1.3159,0.003944349
49199.1786448,115.6869,214.8052,2.43467,0.309326,0.0,114.5904,1.0965,0.003944349
49226.5571526,114.5821,268.5052,2.4614,0.300739,0.0,113.6079,0.9742,0.003944349
49253.9356605,114.1574,321.1538,2.47467,0.305793,0.0,113.1408,1.0166,0.003944349
