Time,long,M,a,e,i,peri,node,mass
99712.5256674,121.5714,106.1923,0.56146,0.201167,0.0001,115.5448,6.0265,0.001222453
99739.9041752,117.7811,336.7331,0.55628,0.189768,0.0001,111.8893,5.8918,0.001222453
99767.2826831,124.2788,196.9645,0.55039,0.207121,0.0001,118.5646,5.7141,0.001222453
99794.661191,119.4486,69.55482,0.54815,0.186896,0.0001,113.995,5.4536,0.001222453
99822.0396988,128.6323,287.0291,0.551,0.199711,0.0001,123.3835,5.2488,0.001222453
99849.4182067,124.7127,157.8501,0.56152,0.181498,0.0001,119.795,4.9178,0.001222453
99876.7967146,131.9408,16.30072,0.57301,0.212156,0.0001,126.9808,4.9601,0.001222453
99904.1752225,122.9276,251.4841,0.57077,0.180646,0.0001,118.2309,4.6967,0.001222453
99931.5537303,135.9538,103.5467,0.56542,0.193779,0.0001,131.2707,4.6831,0.001222453
99958.9322382,129.0176,337.014,0.56235,0.194756,0.0001,124.5085,4.5091,0.001222453
99986.3107461,137.2998,195.1554,0.55282,0.198822,0.0001,133.0897,4.2101,0.001222453
100013.6892539,130.8372,69.23716,0.54655,0.187288,0.0001,126.8509,3.9862,0.001222453
100041.0677618,142.3888,284.4057,0.5485,0.19407,0.0001,138.5931,3.7957,0.001222453
100068.4462697,136.3183,157.891,0.55729,0.186968,0.0001,132.7465,3.5717,0.001222453
100095.8247775,144.7707,15.23174,0.56888,0.204108,0.0001,141.2889,3.4818,0.001222453
100123.2032854,135.8202,250.6212,0.56949,0.182917,0.0001,132.536,3.2842,0.001222453
100150.5817933,150.0968,101.2537,0.56845,0.187095,0.0001,146.949,3.1478,0.001222453
100177.9603012,140.8228,336.8446,0.56834,0.199956,0.0001,137.8112,3.0116,0.001222453
100205.338809,150.0234,193.7796,0.55604,0.190004,0.0001,147.3033,2.7201,0.001222453
100232.7173169,143.4834,67.58781,0.5472,0.1888,0.0001,140.981,2.5024,0.001222453
100260.0958248,155.4876,282.361,0.54754,0.188852,0.0001,153.1759,2.3117,0.001222453
100287.4743326,148.6574,156.8976,0.5533,0.193076,0.0001,146.5389,2.1185,0.001222453
100314.8528405,157.2257,14.46106,0.56369,0.194815,0.0001,155.2295,1.9962,0.001222453
100342.2313484,149.7897,248.5222,0.5664,0.186808,0.0001,148.0397,1.75,0.001222453
100369.6098563,163.7716,99.49733,0.57024,0.181242,0.0001,162.1672,1.6044,0.001222453
100396.9883641,153.333,336.1159,0.573,0.204734,0.0001,151.8952,1.4378,0.001222453
100424.366872,162.5905,192.6388,0.55976,0.180845,0.0001,161.3775,1.213,0.001222453
100451.7453799,157.1445,65.054,0.55002,0.190977,0.0001,156.0734,1.0711,0.001222453
100479.1238877,167.9297,280.9423,0.54815,0.184198,0.0001,167.0593,0.8704,0.001222453
100506.5023956,161.6131,155.0499,0.55028,0.198365,0.0001,160.9888,0.6242,0.001222453
100533.8809035,169.4123,13.80716,0.55807,0.185987,0.0001,168.8732,0.5391,0.001222453
100561.2594114,164.442,245.5332,0.56226,0.190819,0.0001,164.1464,0.2956,0.001222453
100588.6379192,176.6357,98.60758,0.5705,0.176793,0.0001,176.5806,0.0551,0.001222453
100616.0164271,166.6177,334.7086,0.57529,0.207466,0.0001,166.6514,359.9663,0.001222453
100643.394935,174.8616,191.9485,0.56342,0.172659,0.0001,175.1642,359.6974,0.001222453
100670.7734428,171.8196,61.59732,0.55446,0.193575,0.0001,172.2223,359.5973,0.001222453
100698.1519507,179.4991,280.5257,0.55039,0.179889,0.0001,180.0422,359.4569,0.001222453
100725.5304586,175.1025,152.5173,0.54876,0.201933,0.0001,175.9392,359.1633,0.001222453
100752.9089665,181.3786,13.24014,0.55276,0.178065,0.0001,182.3301,359.0486,0.001222453
100780.2874743,179.3845,242.0409,0.55776,0.194884,0.0001,180.5876,358.7968,0.001222453
100807.6659822,188.7598,98.40632,0.56918,0.17363,0.0001,190.1767,358.5831,0.001222453
100835.0444901,180.3375,332.9693,0.57496,0.207728,0.0001,181.8357,358.5018,0.001222453
100862.4229979,186.8721,191.6788,0.56665,0.166213,0.0001,188.5472,358.3249,0.001222453
100889.8015058,186.9951,57.82352,0.55973,0.196109,0.0001,188.8192,358.1759,0.001222453
100917.1800137,190.3738,280.9103,0.55395,0.177142,0.0001,192.3248,358.049,0.001222453
100944.5585216,188.9477,149.6345,0.54893,0.202803,0.0001,191.1828,357.7648,0.001222453
100971.9370294,192.9754,12.92644,0.54838,0.172336,0.0001,195.3484,357.627,0.001222453
100999.3155373,194.2474,238.4499,0.55383,0.198027,0.0001,196.8573,357.3901,0.001222453
101026.6940452,200.0445,98.9914,0.56632,0.172307,0.0001,202.8651,357.1794,0.001222453
101054.072553,194.562,330.6387,0.57229,0.205998,0.0001,197.4544,357.1076,0.001222453
101081.4510609,198.5159,192.0456,0.56894,0.162142,0.0001,201.5079,357.008,0.001222453
101108.8295688,202.1681,54.23649,0.56483,0.19854,0.0001,205.3791,356.789,0.001222453
101136.2080767,200.7256,281.9904,0.5586,0.175974,0.0001,204.0286,356.6971,0.001222453
101163.5865845,203.027,146.5948,0.55052,0.201581,0.0001,206.6618,356.3652,0.001222453
101190.9650924,204.5215,12.51651,0.5457,0.169464,0.0001,208.2858,356.2357,0.001222453
101218.3436003,208.6232,235.3381,0.55095,0.19982,0.0001,212.6076,356.0156,0.001222453
101245.7221081,210.6131,100.2176,0.56225,0.173142,0.0001,214.7817,355.8315,0.001222453
101273.100616,209.0209,327.9867,0.56801,0.202652,0.0001,213.2129,355.808,0.001222453
101300.4791239,210.0737,192.6019,0.56972,0.161763,0.0001,214.4229,355.6508,0.001222453
101327.8576318,216.9818,51.18257,0.56901,0.200337,0.0001,221.4925,355.4892,0.001222453
101355.2361396,210.765,283.6245,0.56373,0.177133,0.0001,215.3401,355.4249,0.001222453
101382.6146475,217.1538,143.7091,0.55329,0.198553,0.0001,222.0746,355.0791,0.001222453
101409.9931554,216.1665,11.98677,0.54531,0.170264,0.0001,221.2477,354.9188,0.001222453
101437.3716632,222.6046,232.5261,0.54931,0.200359,0.0001,227.7709,354.8337,0.001222453
101464.7501711,220.7417,101.8049,0.55733,0.17667,0.0001,226.1026,354.6391,0.001222453
101492.128679,223.4492,325.2641,0.56299,0.198773,0.0001,228.8793,354.5699,0.001222453
101519.5071869,221.7114,193.169,0.5688,0.165297,0.0001,227.2923,354.4191,0.001222453
101546.8856947,231.3104,48.76595,0.57185,0.201242,0.0001,237.0895,354.2209,0.001222453
101574.2642026,221.2376,285.0323,0.56848,0.180367,0.0001,227.0774,354.1602,0.001222453
101601.6427105,231.1861,141.1572,0.55649,0.194836,0.0001,237.2217,353.9644,0.001222453
101629.0212183,228.0647,11.29665,0.54761,0.175086,0.0001,234.228,353.8367,0.001222453
101656.3997262,236.0316,230.3043,0.54904,0.199422,0.0001,242.2694,353.7621,0.001222453
101683.7782341,231.0977,102.9857,0.55267,0.182343,0.0001,237.5823,353.5154,0.001222453
101711.156742,237.6688,322.6779,0.55792,0.194802,0.0001,244.2157,353.4531,0.001222453
101738.5352498,233.7444,193.2819,0.56589,0.172904,0.0001,240.4422,353.3022,0.001222453
101765.9137577,244.925,47.23238,0.57307,0.200944,0.0001,251.7973,353.1277,0.001222453
101793.2922656,232.6017,285.7747,0.57178,0.185188,0.0001,239.4969,353.1048,0.001222453
101820.6707734,245.076,138.9239,0.56003,0.190538,0.0001,251.9962,353.0798,0.001222453
101848.0492813,240.4022,10.37609,0.55234,0.183814,0.0001,247.4151,352.987,0.001222453
101875.4277892,248.9048,228.7091,0.54989,0.197351,0.0001,255.8954,353.0093,0.001222453
101902.8062971,242.0389,103.4873,0.54915,0.18927,0.0001,249.3589,352.68,0.001222453
101930.1848049,251.5408,320.3894,0.55333,0.191005,0.0001,258.9775,352.5633,0.001222453
101957.5633128,246.3147,192.6992,0.56181,0.182897,0.0001,253.9125,352.4022,0.001222453
101984.9418207,257.9213,46.38231,0.57264,0.200106,0.0001,265.5452,352.3762,0.001222453
102012.3203285,245.1001,285.5612,0.5728,0.190693,0.0001,252.7151,352.385,0.001222453
102039.6988364,258.5785,137.3275,0.56347,0.18624,0.0001,266.1054,352.4731,0.001222453
102067.0773443,253.2125,9.234989,0.55859,0.194334,0.0001,260.8762,352.3363,0.001222453
102094.4558522,261.1734,227.8665,0.55184,0.19418,0.0001,268.7738,352.3997,0.001222453
102121.83436,254.0527,102.7745,0.54747,0.196204,0.0001,262.0152,352.0375,0.001222453
102149.2128679,264.777,318.7658,0.54966,0.187634,0.0001,272.7768,352.0002,0.001222453
102176.5913758,259.2771,191.5744,0.55747,0.193582,0.0001,267.4352,351.842,0.001222453
102203.9698836,270.2164,46.28231,0.57065,0.198157,0.0001,278.3457,351.8707,0.001222453
102231.3483915,258.6297,284.3832,0.57136,0.196327,0.0001,266.7083,351.9214,0.001222453
102258.7268994,271.7057,136.2683,0.56646,0.182173,0.0001,279.6562,352.0495,0.001222453
102286.1054073,266.2085,8.215122,0.56499,0.204869,0.0001,274.2348,351.9736,0.001222453
102313.4839151,272.8267,227.8433,0.55479,0.190213,0.0001,280.8178,352.0089,0.001222453
102340.862423,266.933,101.2532,0.54786,0.201762,0.0001,275.2022,351.7308,0.001222453
102368.2409309,277.391,317.7524,0.54716,0.185461,0.0001,285.6259,351.7651,0.001222453
102395.6194387,272.4757,190.0747,0.55369,0.202907,0.0001,280.7082,351.7675,0.001222453
102422.9979466,281.652,47.08846,0.56718,0.195618,0.0001,289.9118,351.7402,0.001222453
102450.3764545,272.7884,282.5275,0.56814,0.201114,0.0001,280.9863,351.8021,0.001222453
102477.7549624,284.1757,136.0982,0.56868,0.178739,0.0001,292.282,351.8937,0.001222453
102505.1334702,279.444,7.139375,0.57037,0.213908,0.0001,287.6686,351.7755,0.001222453
102532.5119781,283.8013,228.7737,0.55843,0.185837,0.0001,291.877,351.9243,0.001222453
102559.890486,280.3772,99.35199,0.5499,0.205869,0.0001,288.5358,351.8414,0.001222453
102587.2689938,289.1796,317.5823,0.54621,0.184219,0.0001,297.3464,351.8332,0.001222453
102614.6475017,285.669,188.5235,0.55102,0.210114,0.0001,293.6858,351.9832,0.001222453
102642.0260096,292.4283,48.51053,0.56259,0.192751,0.0001,300.6248,351.8035,0.001222453
102669.4045175,287.05,280.5245,0.56395,0.204959,0.0001,295.1262,351.9237,0.001222453
102696.7830253,295.8521,136.9452,0.56971,0.176695,0.0001,304.0317,351.8205,0.001222453
102724.1615332,292.6,6.327081,0.57392,0.22017,0.0001,300.768,351.832,0.001222453
102751.5400411,294.2201,230.4979,0.56247,0.182262,0.0001,302.2234,351.9967,0.001222453
102778.9185489,294.1855,97.31312,0.55308,0.208057,0.0001,302.0684,352.1171,0.001222453
102806.2970568,299.9737,318.504,0.54715,0.184772,0.0001,307.8695,352.1042,0.001222453
102833.6755647,298.7374,187.1279,0.54968,0.214631,0.0001,306.4631,352.2743,0.001222453
102861.0540726,302.435,50.67999,0.5573,0.190273,0.0001,310.4326,352.0024,0.001222453
102888.4325804,301.2725,278.431,0.55957,0.207852,0.0001,309.1944,352.0781,0.001222453
102915.8110883,306.6939,138.8062,0.56923,0.176485,0.0001,314.7148,351.9791,0.001222453
102943.1895962,305.5411,5.868319,0.57544,0.223884,0.0001,313.4818,352.0593,0.001222453
102970.568104,304.1921,232.9628,0.56645,0.180143,0.0001,311.9543,352.2378,0.001222453
102997.9466119,308.0276,95.48458,0.55678,0.208998,0.0001,315.6152,352.4124,0.001222453
103025.3251198,310.0901,320.2125,0.55019,0.187559,0.0001,317.6533,352.4368,0.001222453
103052.7036277,311.5714,186.0656,0.54951,0.216448,0.0001,319.0935,352.478,0.001222453
103080.0821355,311.8898,53.3382,0.55203,0.189435,0.0001,319.6823,352.2075,0.001222453
103107.4606434,315.1043,276.6864,0.55564,0.209538,0.0001,322.8502,352.2541,0.001222453
103134.8391513,316.8697,141.3791,0.567,0.179464,0.0001,324.6798,352.1899,0.001222453
103162.2176591,318.3337,5.657151,0.57514,0.224792,0.0001,326.0639,352.2698,0.001222453
103189.596167,314.0743,235.8088,0.56949,0.180751,0.0001,321.6651,352.4093,0.001222453
103216.9746749,321.7034,94.05924,0.5605,0.208966,0.0001,329.1037,352.5997,0.001222453
103244.3531828,319.7109,322.6421,0.55524,0.193034,0.0001,327.19,352.5209,0.001222453
103271.7316906,324.2355,185.2551,0.5504,0.215996,0.0001,331.6818,352.5537,0.001222453
103299.1101985,321.3589,55.91377,0.54783,0.190645,0.0001,328.967,352.3918,0.001222453
103326.4887064,328.4322,275.4506,0.55235,0.210278,0.0001,336.0686,352.3636,0.001222453
103353.8672142,326.7306,144.2395,0.5632,0.185994,0.0001,334.2699,352.4607,0.001222453
103381.2457221,330.8622,5.76694,0.57326,0.223496,0.0001,338.5027,352.3595,0.001222453
103408.62423,324.56,238.2386,0.57086,0.184478,0.0001,332.1113,352.4487,0.001222453
103436.0027379,335.1208,93.10415,0.56395,0.207781,0.0001,342.6645,352.4563,0.001222453
103463.3812457,329.4074,325.2943,0.56155,0.201172,0.0001,337.0753,352.3321,0.001222453
103490.7597536,336.6288,184.894,0.55214,0.213579,0.0001,344.2398,352.389,0.001222453
103518.1382615,331.4817,57.76127,0.54567,0.194339,0.0001,339.1338,352.3478,0.001222453
103545.5167693,341.3109,274.6871,0.54994,0.209736,0.0001,349.0259,352.285,0.001222453
103572.8952772,336.8271,146.7095,0.55857,0.195128,0.0001,344.4484,352.3786,0.001222453
103600.2737851,343.0828,6.221063,0.57016,0.220552,0.0001,350.9086,352.1742,0.001222453
103627.652293,335.9617,239.8533,0.57005,0.190956,0.0001,343.8814,352.0803,0.001222453
103655.0308008,348.2459,92.61021,0.56696,0.205681,0.0001,356.2018,352.0441,0.001222453
103682.4093087,339.7903,327.5657,0.56776,0.210027,0.0001,347.8915,351.8988,0.001222453
103709.7878166,348.7181,185.008,0.5545,0.20948,0.0001,356.7242,351.9939,0.001222453
103737.1663244,342.6344,58.61039,0.54602,0.19988,0.0001,350.5684,352.066,0.001222453
103764.5448323,353.612,274.5304,0.5485,0.208158,0.0001,1.6797,351.9323,0.001222453
103791.9233402,347.5945,148.3224,0.5543,0.204813,0.0001,355.7664,351.8281,0.001222453
103819.301848,355.024,6.97392,0.56613,0.215862,0.0001,3.4137,351.6103,0.001222453
103846.6803559,348.3004,240.4772,0.56725,0.198816,0.0001,356.8714,351.429,0.001222453
103874.0588638,0.9133887,92.74923,0.56918,0.202985,0.0001,9.5427,351.3707,0.001222453
103901.4373717,351.0061,329.2066,0.57247,0.21783,0.0001,359.8148,351.1913,0.001222453
103928.8158795,0.5127431,185.6273,0.55747,0.203841,0.0001,9.2326,351.2801,0.001222453
103956.1943874,354.8534,58.52219,0.54862,0.205582,0.0001,3.5444,351.309,0.001222453
103983.5728953,5.292275,275.0488,0.54808,0.205773,0.0001,14.2114,351.0809,0.001222453
104010.9514031,359.0284,149.1338,0.55113,0.213215,0.0001,8.0754,350.9531,0.001222453
104038.329911,6.593332,8.078,0.56139,0.209783,0.0001,15.9232,350.6701,0.001222453
104065.7084189,1.265549,240.3471,0.56342,0.206127,0.0001,10.8092,350.4563,0.001222453
104093.0869268,13.07086,93.54028,0.57047,0.199517,0.0001,22.677,350.3939,0.001222453
104120.4654346,2.93888,330.2676,0.57491,0.223386,0.0001,12.7552,350.1837,0.001222453
104147.8439425,11.90736,186.8473,0.56079,0.197309,0.0001,21.7435,350.1639,0.001222453
104175.2224504,7.751866,57.97229,0.55262,0.21041,0.0001,17.6509,350.1009,0.001222453
104202.6009582,16.33245,276.2691,0.54888,0.202484,0.0001,26.5168,349.8156,0.001222453
104229.9794661,10.97659,149.3655,0.54944,0.218774,0.0001,21.301,349.6756,0.001222453
104257.357974,17.72115,9.595084,0.5563,0.203106,0.0001,28.3021,349.4191,0.001222453
104284.7364819,14.43086,239.8579,0.55943,0.211936,0.0001,25.1704,349.2604,0.001222453
104312.1149897,24.53524,95.18631,0.57054,0.195663,0.0001,35.3998,349.1354,0.001222453
