Time,long,M,a,e,i,peri,node,mass
124024.6406571,331.0954,7.65128,1.8558,0.16379,0.0001,294.8955,36.1999,0.0005436463
124052.019165,346.6053,68.95596,2.00213,0.207088,0.0001,310.6776,35.9277,0.0005436463
124079.3976728,332.1696,164.8339,1.9541,0.170163,0.0001,294.7898,37.3798,0.0005436463
124106.7761807,344.3703,225.5701,1.87979,0.208647,0.0001,308.5784,35.7918,0.0005436463
124134.1546886,326.67,319.7169,2.00149,0.20087,0.0001,291.5398,35.1302,0.0005436463
124161.5331964,344.9636,21.0317,1.99589,0.21538,0.0001,309.1104,35.8532,0.0005436463
124188.9117043,331.5763,112.2978,1.88823,0.191236,0.0001,295.0968,36.4794,0.0005436463
124216.2902122,343.237,173.7348,1.91812,0.201348,0.0001,308.7133,34.5238,0.0005436463
124243.6687201,324.4347,272.1347,2.02403,0.184515,0.0001,289.3726,35.0621,0.0005436463
124271.0472279,345.3937,329.3415,1.90815,0.197736,0.0001,309.6843,35.7094,0.0005436463
124298.4257358,327.9435,61.03656,1.84738,0.189636,0.0001,292.9731,34.9704,0.0005436463
124325.8042437,350.0556,115.2811,1.9884,0.184618,0.0001,316.6574,33.3982,0.0005436463
124353.1827515,333.5454,213.3483,1.94652,0.196567,0.0001,298.3306,35.2148,0.0005436463
124380.5612594,348.1936,272.1061,1.87899,0.19607,0.0001,313.756,34.4377,0.0005436463
124407.9397673,335.9315,0.109774,1.96961,0.214847,0.0001,302.8207,33.1108,0.0005436463
124435.3182752,351.8956,63.30446,1.99793,0.200341,0.0001,318.8191,33.0765,0.0005436463
124462.696783,335.4686,158.6709,1.8888,0.213667,0.0001,300.7326,34.7361,0.0005436463
124490.0752909,347.8947,218.7513,1.90651,0.197155,0.0001,314.9468,32.9479,0.0005436463
124517.4537988,330.3904,315.9105,2.04893,0.226637,0.0001,298.1157,32.2747,0.0005436463
124544.8323066,348.2818,16.40845,1.92886,0.195143,0.0001,315.2469,33.0349,0.0005436463
124572.2108145,334.4908,104.4512,1.85929,0.223146,0.0001,301.0454,33.4454,0.0005436463
124599.5893224,348.6489,166.6404,1.97382,0.174873,0.0001,316.7824,31.8665,0.0005436463
124626.9678303,339.4812,256.7596,1.95028,0.213682,0.0001,307.3157,32.1655,0.0005436463
124654.3463381,350.1594,320.8395,1.87376,0.18574,0.0001,317.7478,32.4115,0.0005436463
124681.724846,341.2741,44.37434,1.9301,0.217641,0.0001,309.4031,31.8709,0.0005436463
124709.1033539,355.6094,109.0429,2.00068,0.179367,0.0001,324.6792,30.9302,0.0005436463
124736.4818617,343.6038,200.3854,1.88489,0.233416,0.0001,311.9866,31.6172,0.0005436463
124763.8603696,349.3114,267.3342,1.90605,0.187571,0.0001,318.0717,31.2397,0.0005436463
124791.2388775,343.23,352.4144,2.06466,0.255133,0.0001,312.5386,30.6915,0.0005436463
124818.6173854,352.3293,62.33519,1.94997,0.191582,0.0001,321.8323,30.497,0.0005436463
124845.9958932,344.7603,144.2034,1.87785,0.235255,0.0001,314.4751,30.2852,0.0005436463
124873.3744011,347.1076,218.1296,1.96428,0.177775,0.0001,316.9434,30.1642,0.0005436463
124900.752909,344.8043,301.0785,1.97393,0.227022,0.0001,314.7914,30.0129,0.0005436463
124928.1314168,350.1228,11.83817,1.87833,0.183278,0.0001,320.5056,29.6172,0.0005436463
124955.5099247,347.3214,88.12791,1.91494,0.227934,0.0001,318.2093,29.1121,0.0005436463
124982.8884326,352.4091,162.5426,2.00336,0.162128,0.0001,323.0323,29.3768,0.0005436463
125010.2669405,353.5177,240.1336,1.87932,0.237729,0.0001,324.5434,28.9743,0.0005436463
125037.6454483,350.5063,316.7412,1.89343,0.18754,0.0001,322.1882,28.3181,0.0005436463
125065.0239562,356.0584,28.98051,2.02803,0.243247,0.0001,327.8094,28.249,0.0005436463
125092.4024641,354.0321,110.6265,1.95843,0.184601,0.0001,325.3827,28.6494,0.0005436463
125119.7809719,353.405,185.9365,1.88007,0.237854,0.0001,325.9154,27.4896,0.0005436463
125147.1594798,347.5955,267.4353,1.95781,0.188041,0.0001,320.2073,27.3882,0.0005436463
125174.5379877,352.4828,342.9049,2.01122,0.24442,0.0001,324.6288,27.8539,0.0005436463
125201.9164956,349.9146,62.99132,1.88622,0.189148,0.0001,322.3606,27.5539,0.0005436463
125229.2950034,355.5512,129.765,1.9147,0.230949,0.0001,329.6958,25.8555,0.0005436463
125256.6735113,346.818,218.4619,2.00259,0.172159,0.0001,320.0537,26.7643,0.0005436463
125284.0520192,0.886058,282.5285,1.88315,0.223012,0.0001,333.9058,26.9802,0.0005436463
125311.430527,351.1838,6.937316,1.87062,0.188383,0.0001,325.5159,25.6678,0.0005436463
125338.8090349,2.107109,72.44261,1.98523,0.223447,0.0001,337.1874,24.9198,0.0005436463
125366.1875428,354.0711,160.8105,1.97095,0.181607,0.0001,327.9154,26.1557,0.0005436463
125393.5660507,1.77267,227.8906,1.87475,0.233949,0.0001,336.4464,25.3263,0.0005436463
125420.9445585,348.8817,316.0782,1.96153,0.205693,0.0001,324.8942,23.9875,0.0005436463
125448.3230664,4.52619,20.42144,2.03632,0.246833,0.0001,340.1395,24.3867,0.0005436463
125475.7015743,351.5047,112.015,1.89406,0.204422,0.0001,326.0834,25.4213,0.0005436463
125503.0800821,2.626892,173.0795,1.9214,0.218402,0.0001,338.9997,23.6272,0.0005436463
125530.45859,346.858,268.5902,2.00901,0.200092,0.0001,323.5702,23.2878,0.0005436463
125557.8370979,3.154849,330.5328,1.9125,0.216682,0.0001,339.2685,23.8864,0.0005436463
125585.2156057,351.5646,57.79845,1.86272,0.202883,0.0001,327.8764,23.6882,0.0005436463
125612.5941136,6.260804,118.1129,1.96551,0.212462,0.0001,344.0178,22.243,0.0005436463
125639.9726215,352.2225,213.473,1.9823,0.193158,0.0001,329.4994,22.7231,0.0005436463
125667.3511294,9.521921,270.708,1.86234,0.22048,0.0001,346.7333,22.7886,0.0005436463
125694.7296372,355.2635,359.9105,1.94237,0.221632,0.0001,333.6156,21.6479,0.0005436463
125722.1081451,13.13718,61.69327,2.01515,0.218792,0.0001,351.8587,21.2785,0.0005436463
125749.486653,356.2736,157.7171,1.89863,0.224802,0.0001,334.4161,21.8575,0.0005436463
125776.8651608,6.522896,220.0067,1.91601,0.212591,0.0001,345.3411,21.1818,0.0005436463
125804.2436687,352.6728,312.5846,2.02035,0.231746,0.0001,332.2754,20.3973,0.0005436463
125831.6221766,8.699281,15.41792,1.95718,0.224363,0.0001,348.2749,20.4244,0.0005436463
125859.0006845,354.7174,105.5354,1.85686,0.229603,0.0001,333.9994,20.718,0.0005436463
125886.3791923,9.912804,164.5201,1.95928,0.201554,0.0001,350.0539,19.859,0.0005436463
125913.7577002,356.1531,260.1308,1.98755,0.222491,0.0001,336.628,19.5251,0.0005436463
125941.1362081,12.74366,318.1643,1.85453,0.199372,0.0001,353.4745,19.2691,0.0005436463
125968.5147159,0.8067552,44.79797,1.912,0.230124,0.0001,341.7958,19.0109,0.0005436463
125995.8932238,14.63891,110.1701,1.99051,0.1982,0.0001,355.6905,18.9484,0.0005436463
126023.2717317,3.842409,200.3533,1.90475,0.238393,0.0001,345.3519,18.4905,0.0005436463
126050.6502396,11.23776,266.129,1.90157,0.21037,0.0001,353.1706,18.0672,0.0005436463
126078.0287474,2.963223,351.8276,2.03713,0.259586,0.0001,345.049,17.9142,0.0005436463
126105.4072553,16.99273,57.47784,1.98121,0.214509,0.0001,359.1538,17.8389,0.0005436463
126132.7857632,3.632782,146.9212,1.85802,0.256979,0.0001,346.5806,17.0522,0.0005436463
126160.164271,10.13036,214.7897,1.9659,0.191013,0.0001,353.2469,16.8834,0.0005436463
126187.5427789,4.522596,301.8699,1.99739,0.246002,0.0001,347.1379,17.3847,0.0005436463
126214.9212868,11.92644,10.18518,1.87625,0.199328,0.0001,355.3878,16.5386,0.0005436463
126242.2997947,8.133805,87.96834,1.9047,0.242116,0.0001,352.6319,15.5019,0.0005436463
126269.6783025,14.83767,160.1135,1.98131,0.189707,0.0001,358.7128,16.1249,0.0005436463
126297.0568104,11.97842,242.7655,1.91093,0.245352,0.0001,355.82,16.1584,0.0005436463
126324.4353183,16.16715,312.0805,1.87595,0.202549,0.0001,1.2566,14.9105,0.0005436463
126351.8138261,15.39457,29.17381,2.01437,0.258613,0.0001,0.8719,14.5227,0.0005436463
126379.192334,19.66839,105.5253,1.97964,0.194247,0.0001,4.146,15.5224,0.0005436463
126406.5708419,15.17747,185.3109,1.86069,0.26504,0.0001,0.5001,14.6773,0.0005436463
126433.9493498,10.37301,265.4479,1.96369,0.201032,0.0001,356.765,13.608,0.0005436463
126461.3278576,14.76545,341.2614,2.01777,0.260028,0.0001,0.3957,14.3697,0.0005436463
126488.7063655,15.90604,57.29013,1.90772,0.207873,0.0001,1.5384,14.3677,0.0005436463
126516.0848734,16.23085,130.5307,1.89715,0.249192,0.0001,3.2011,13.0297,0.0005436463
126543.4633812,14.13971,210.9825,1.98532,0.188579,0.0001,1.2542,12.8855,0.0005436463
126570.8418891,20.84992,284.3073,1.9113,0.243226,0.0001,6.9584,13.8916,0.0005436463
126598.220397,16.44704,3.008509,1.84774,0.190981,0.0001,3.6827,12.7643,0.0005436463
126625.5989049,24.64587,69.85543,1.98761,0.24342,0.0001,13.0132,11.6327,0.0005436463
126652.9774127,18.35746,157.4479,1.97063,0.192453,0.0001,5.9903,12.3672,0.0005436463
126680.3559206,25.63809,225.029,1.86734,0.251135,0.0001,13.2122,12.4259,0.0005436463
126707.7344285,15.17228,311.2072,1.95,0.215883,0.0001,4.0375,11.1348,0.0005436463
126735.1129363,26.57938,18.97047,2.03041,0.258254,0.0001,15.513,11.0664,0.0005436463
126762.4914442,20.48777,103.7266,1.92768,0.207562,0.0001,8.8304,11.6574,0.0005436463
126789.8699521,25.27896,171.8198,1.89253,0.246828,0.0001,14.2798,10.9992,0.0005436463
126817.24846,12.30076,263.307,2.00565,0.199859,0.0001,2.3686,9.9322,0.0005436463
126844.6269678,27.40872,328.08,1.92837,0.235616,0.0001,16.8766,10.5321,0.0005436463
126872.0054757,15.94297,54.77855,1.8539,0.207066,0.0001,5.4225,10.5205,0.0005436463
126899.3839836,31.60717,113.4998,1.97433,0.223223,0.0001,21.8834,9.7238,0.0005436463
126926.7624914,19.02246,207.1751,1.97333,0.201915,0.0001,9.6279,9.3945,0.0005436463
126954.1409993,32.21713,269.4586,1.87369,0.231056,0.0001,22.808,9.4091,0.0005436463
126981.5195072,21.83547,355.2811,1.91169,0.216423,0.0001,12.7756,9.0599,0.0005436463
127008.8980151,36.30206,58.90397,2.01651,0.234863,0.0001,27.6035,8.6986,0.0005436463
127036.2765229,22.58536,152.9227,1.93205,0.210529,0.0001,14.0314,8.5539,0.0005436463
127063.6550308,33.35286,214.2736,1.88982,0.233562,0.0001,25.184,8.1689,0.0005436463
127091.0335387,16.27468,309.7669,2.02447,0.232314,0.0001,8.3624,7.9122,0.0005436463
127118.4120465,34.24858,11.63727,1.96055,0.23225,0.0001,26.3529,7.8956,0.0005436463
127145.7905544,21.25516,100.5836,1.87015,0.228123,0.0001,13.8979,7.3573,0.0005436463
127173.1690623,34.32203,161.6479,1.95557,0.209896,0.0001,27.2445,7.0775,0.0005436463
127200.5475702,21.55629,254.9921,1.98722,0.215832,0.0001,14.4977,7.0586,0.0005436463
127227.926078,37.00329,315.883,1.87456,0.214501,0.0001,30.5816,6.4217,0.0005436463
127255.3045859,23.20259,44.64822,1.86885,0.217014,0.0001,17.1015,6.1011,0.0005436463
127282.6830938,41.87565,103.5165,2.00375,0.207394,0.0001,35.6294,6.2462,0.0005436463
127310.0616016,26.8816,199.4056,1.9259,0.229653,0.0001,20.7172,6.1644,0.0005436463
127337.4401095,38.38514,260.0305,1.88734,0.214552,0.0001,33.6573,4.7278,0.0005436463
127364.8186174,27.26821,348.8612,2.02273,0.254969,0.0001,22.0587,5.2095,0.0005436463
127392.1971253,40.96407,54.89859,1.97234,0.217996,0.0001,35.4528,5.5113,0.0005436463
127419.5756331,28.95802,143.7821,1.88032,0.241839,0.0001,24.2511,4.7069,0.0005436463
127446.954141,37.24602,209.2744,1.94303,0.205305,0.0001,33.4585,3.7875,0.0005436463
127474.3326489,25.31066,301.3946,2.02329,0.239396,0.0001,20.6036,4.7071,0.0005436463
127501.7111567,39.34923,4.852031,1.8933,0.206942,0.0001,35.1084,4.2409,0.0005436463
127529.0896646,28.31084,90.01272,1.86558,0.241523,0.0001,25.3846,2.9262,0.0005436463
127556.4681725,42.40404,153.5712,1.99794,0.183523,0.0001,39.519,2.8851,0.0005436463
127583.8466804,35.04503,241.6239,1.9242,0.241322,0.0001,31.0515,3.9936,0.0005436463
127611.2251882,40.85021,308.8672,1.88495,0.204303,0.0001,38.5617,2.2885,0.0005436463
127638.6036961,38.00991,28.06398,1.9808,0.247691,0.0001,36.3283,1.6817,0.0005436463
127665.982204,45.54844,100.5027,1.97848,0.199996,0.0001,43.2714,2.2771,0.0005436463
127693.3607118,37.36875,186.1899,1.88094,0.251709,0.0001,34.8367,2.5321,0.0005436463
127720.7392197,39.85786,257.1595,1.93456,0.201612,0.0001,39.1934,0.6645,0.0005436463
127748.1177276,35.73117,341.0459,2.0651,0.269164,0.0001,34.5604,1.1707,0.0005436463
127775.4962355,42.92793,52.25459,1.91477,0.202907,0.0001,41.4122,1.5158,0.0005436463
127802.8747433,38.62768,129.9768,1.87431,0.25428,0.0001,37.9212,0.7065,0.0005436463
127830.2532512,39.48075,207.3099,1.98828,0.183551,0.0001,39.6904,359.7903,0.0005436463
127857.6317591,43.36023,283.36,1.93018,0.240189,0.0001,42.7488,0.6115,0.0005436463
127885.0102669,43.1494,358.1274,1.8713,0.195657,0.0001,43.1484,0.001,0.0005436463
127912.3887748,44.26322,71.81861,1.94256,0.239071,0.0001,45.1515,359.1117,0.0005436463
127939.7672827,46.42533,149.9487,1.98338,0.183643,0.0001,47.5109,358.9145,0.0005436463
127967.1457906,48.38701,225.5005,1.86835,0.254719,0.0001,48.8887,359.4983,0.0005436463
127994.5242984,42.44717,305.0406,1.92614,0.202372,0.0001,44.0902,358.357,0.0005436463
128021.9028063,50.80091,15.57981,2.06772,0.267415,0.0001,52.7786,358.0223,0.0005436463
128049.2813142,45.03619,100.7535,1.92211,0.201079,0.0001,46.9714,358.0648,0.0005436463
128076.659822,49.24401,169.5708,1.88338,0.247129,0.0001,51.4609,357.7831,0.0005436463
128104.0383299,40.17559,256.8122,1.98252,0.195294,0.0001,42.8966,357.279,0.0005436463
128131.4168378,49.26723,327.4699,1.96312,0.238181,0.0001,52.1508,357.1164,0.0005436463
128158.7953457,44.21576,48.38071,1.87607,0.198085,0.0001,47.2836,356.9322,0.0005436463
128186.1738535,52.3333,113.6458,1.93442,0.233017,0.0001,55.8028,356.5305,0.0005436463
128213.5523614,43.88178,203.0904,1.99425,0.179505,0.0001,47.5633,356.3184,0.0005436463
128240.9308693,58.6802,265.2998,1.85961,0.23455,0.0001,63.0207,355.6595,0.0005436463
128268.3093771,46.15291,352.1438,1.90904,0.204598,0.0001,50.5908,355.5621,0.0005436463
128295.687885,61.89462,54.27179,2.03248,0.233327,0.0001,66.1887,355.7059,0.0005436463
128323.0663929,48.22771,147.8855,1.9338,0.200552,0.0001,52.8669,355.3608,0.0005436463
128350.4449008,57.29804,212.2736,1.8855,0.229644,0.0001,63.0458,354.2523,0.0005436463
128377.8234086,43.69581,303.2095,1.98377,0.210942,0.0001,48.9373,354.7585,0.0005436463
128405.2019165,58.66817,8.020738,2.01028,0.241574,0.0001,63.8158,354.8524,0.0005436463
128432.5804244,46.58396,97.23219,1.88188,0.20637,0.0001,52.5593,354.0247,0.0005436463
128459.9589322,59.6543,156.5099,1.93692,0.213317,0.0001,66.6176,353.0367,0.0005436463
128487.3374401,43.59637,253.9237,1.99959,0.198215,0.0001,49.3317,354.2646,0.0005436463
128514.715948,63.85076,310.6131,1.86076,0.203497,0.0001,70.579,353.2717,0.0005436463
128542.0944559,48.72287,40.43884,1.88408,0.204604,0.0001,56.1991,352.5237,0.0005436463
128569.4729637,65.51855,100.7243,1.99555,0.200332,0.0001,72.9973,352.5213,0.0005436463
128596.8514716,50.98388,195.5367,1.94626,0.201872,0.0001,57.7412,353.2426,0.0005436463
128624.2299795,64.5376,255.6579,1.87107,0.212702,0.0001,73.0591,351.4785,0.0005436463
128651.6084873,50.53669,346.1151,1.97285,0.221918,0.0001,58.9524,351.5843,0.0005436463
128678.9869952,69.18578,47.40369,2.01731,0.216142,0.0001,76.974,352.2118,0.0005436463
128706.3655031,50.91545,143.3361,1.87971,0.223146,0.0001,58.8054,352.1101,0.0005436463
128733.744011,62.64443,204.0486,1.93972,0.190985,0.0001,72.505,350.1394,0.0005436463
128761.1225188,48.6672,298.5791,2.01063,0.21989,0.0001,57.3151,351.3521,0.0005436463
128788.5010267,62.98124,1.937848,1.89389,0.192683,0.0001,71.6162,351.365,0.0005436463
128815.8795346,52.19915,87.79996,1.87677,0.215741,0.0001,61.7407,350.4584,0.0005436463
128843.2580424,66.42002,149.6305,1.98136,0.180414,0.0001,76.884,349.536,0.0005436463
128870.6365503,53.58737,243.3291,1.96217,0.208226,0.0001,62.6656,350.9218,0.0005436463
128898.0150582,68.97727,301.9555,1.85449,0.186737,0.0001,79.1858,349.7915,0.0005436463
128925.3935661,57.66937,28.66173,1.94996,0.223075,0.0001,68.7182,348.9512,0.0005436463
128952.7720739,72.70275,93.96958,2.00384,0.18026,0.0001,83.492,349.2107,0.0005436463
128980.1505818,59.01156,185.3237,1.88599,0.230556,0.0001,69.1528,349.8587,0.0005436463
129007.5290897,62.00164,255.486,1.93861,0.183844,0.0001,73.433,348.5686,0.0005436463
129034.9075975,57.14844,339.4404,2.02877,0.238543,0.0001,68.759,348.3894,0.0005436463
129062.2861054,67.68589,47.69626,1.93781,0.192407,0.0001,79.0461,348.6398,0.0005436463
129089.6646133,58.14319,132.3419,1.87124,0.228897,0.0001,69.5073,348.6359,0.0005436463
129117.0431211,64.20876,201.9099,1.98161,0.165984,0.0001,76.5632,347.6456,0.0005436463
129144.421629,59.54655,287.6255,1.9746,0.222397,0.0001,71.6151,347.9314,0.0005436463
129171.8001369,66.32604,355.4747,1.84525,0.1663,0.0001,78.6541,347.6719,0.0005436463
129199.1786448,63.96169,72.33265,1.92979,0.220818,0.0001,76.631,347.3307,0.0005436463
129226.5571526,68.16402,148.5937,1.98549,0.164189,0.0001,80.9201,347.2439,0.0005436463
129253.9356605,67.3472,227.0125,1.8901,0.226762,0.0001,80.4363,346.9109,0.0005436463
129281.3141684,65.64097,302.3868,1.91459,0.183989,0.0001,78.9762,346.6648,0.0005436463
129308.6926762,68.45213,17.13879,2.02184,0.237176,0.0001,81.9587,346.4934,0.0005436463
129336.0711841,70.64375,95.06176,1.9522,0.176903,0.0001,84.3077,346.3361,0.0005436463
129363.449692,67.45771,172.781,1.86153,0.239568,0.0001,81.7171,345.7406,0.0005436463
129390.8281999,59.84216,256.3119,1.98842,0.169371,0.0001,73.7782,346.064,0.0005436463
129418.2067077,67.53242,329.154,1.99471,0.22875,0.0001,81.7071,345.8254,0.0005436463
129445.5852156,62.8125,49.63647,1.86459,0.175508,0.0001,77.6615,345.151,0.0005436463
129472.9637235,70.829,115.3556,1.92149,0.215687,0.0001,86.0606,344.7684,0.0005436463
129500.3422313,65.12617,201.1975,1.98285,0.164411,0.0001,79.5803,345.5459,0.0005436463
129527.7207392,74.3406,270.0999,1.89734,0.21404,0.0001,89.9023,344.4383,0.0005436463
129555.0992471,67.62119,350.7784,1.88225,0.174102,0.0001,83.5305,344.0907,0.0005436463
129582.477755,78.49902,56.17374,2.00919,0.219997,0.0001,94.0853,344.4137,0.0005436463
129609.8562628,68.84821,147.1167,1.956,0.168535,0.0001,84.0005,344.8477,0.0005436463
129637.2347707,77.87194,211.9111,1.86084,0.225375,0.0001,95.0598,342.8121,0.0005436463
129664.6132786,60.58689,305.6581,1.99487,0.191619,0.0001,76.9815,343.6054,0.0005436463
129691.9917864,77.85249,8.053958,2.02087,0.227133,0.0001,93.6705,344.182,0.0005436463
129719.3702943,66.69271,96.23302,1.893,0.185678,0.0001,83.195,343.4977,0.0005436463
129746.7488022,76.9806,159.2274,1.91481,0.204483,0.0001,95.0524,341.9282,0.0005436463
129774.1273101,62.36499,253.5575,1.99578,0.173325,0.0001,79.0334,343.3316,0.0005436463
129801.5058179,79.89579,314.8061,1.90518,0.198915,0.0001,96.8719,343.0239,0.0005436463
129828.8843258,64.75909,44.13891,1.86041,0.175139,0.0001,82.8513,341.9078,0.0005436463
129856.2628337,85.58585,98.70178,1.99798,0.189675,0.0001,104.2616,341.3242,0.0005436463
129883.6413415,67.62285,198.3939,1.95082,0.179688,0.0001,84.776,342.8469,0.0005436463
129911.0198494,85.05742,254.6675,1.85932,0.197574,0.0001,103.8333,341.2241,0.0005436463
129938.3983573,68.75391,347.1982,1.9675,0.200861,0.0001,87.8874,340.8665,0.0005436463
129965.7768652,87.02732,48.06597,2.01429,0.200123,0.0001,105.7685,341.2589,0.0005436463
129993.155373,69.89845,143.3596,1.90486,0.190347,0.0001,88.2699,341.6286,0.0005436463
130020.5338809,82.46474,203.4085,1.90251,0.191836,0.0001,102.6585,339.8062,0.0005436463
130047.9123888,63.17937,302.1658,2.01851,0.196494,0.0001,82.7785,340.4008,0.0005436463
130075.2908966,82.98206,1.616004,1.92773,0.185993,0.0001,102.1641,340.818,0.0005436463
130102.6694045,66.30944,92.65056,1.86171,0.196708,0.0001,86.1464,340.163,0.0005436463
130130.0479124,86.01756,148.2484,1.98927,0.159429,0.0001,106.8755,339.1421,0.0005436463
130157.4264203,70.59012,244.7566,1.95675,0.189232,0.0001,90.8739,339.7163,0.0005436463
130184.8049281,86.1073,303.9793,1.86078,0.169695,0.0001,106.7435,339.3638,0.0005436463
130212.183436,73.32752,32.25401,1.92576,0.193723,0.0001,94.5088,338.8187,0.0005436463
130239.5619439,91.53246,92.74325,2.01116,0.168007,0.0001,113.0455,338.4869,0.0005436463
130266.9404517,73.58412,189.8545,1.90919,0.197627,0.0001,94.7094,338.8747,0.0005436463
130294.3189596,84.34265,251.3761,1.89975,0.171136,0.0001,106.2574,338.0852,0.0005436463
130321.6974675,71.37308,343.2164,2.04302,0.224483,0.0001,93.4975,337.8756,0.0005436463
130349.0759754,86.25301,48.14309,1.94893,0.172423,0.0001,108.5319,337.7211,0.0005436463
130376.4544832,73.87841,135.0525,1.87603,0.208367,0.0001,96.5177,337.3607,0.0005436463
130403.8329911,79.5942,204.8166,1.98023,0.14834,0.0001,102.1908,337.4034,0.0005436463
130431.211499,73.28668,291.4224,1.97915,0.198958,0.0001,96.3868,336.8999,0.0005436463
130458.5900068,83.06058,357.8047,1.86722,0.156652,0.0001,106.5903,336.4703,0.0005436463
130485.9685147,75.08765,80.14016,1.89877,0.198118,0.0001,98.7322,336.3554,0.0005436463
