Time,long,M,a,e,i,peri,node,mass
61601.6427105,244.0535,244.4808,0.06886,0.026716,0.0001,226.375,17.6784,0.003703402
61629.0212183,244.9357,68.19346,0.06886,0.02604,0.0001,227.5171,17.4186,0.003703402
61656.3997262,245.7214,251.9964,0.06886,0.025331,0.0001,228.3902,17.3312,0.003703402
61683.7782341,246.5246,75.78262,0.06885,0.02463,0.0001,229.4488,17.0758,0.003703402
61711.156742,247.3438,259.5617,0.06885,0.023952,0.0001,230.4091,16.9347,0.003703402
61738.5352498,248.0817,83.4134,0.06886,0.023248,0.0001,231.4008,16.6809,0.003703402
61765.9137577,248.822,267.2663,0.06886,0.022567,0.0001,232.2806,16.5414,0.003703402
61793.2922656,249.4927,91.18919,0.06886,0.021878,0.0001,233.2336,16.259,0.003703402
61820.6707734,250.1696,275.1007,0.06886,0.021183,0.0001,234.0291,16.1405,0.003703402
61848.0492813,250.8233,99.0426,0.06886,0.020525,0.0001,235.0016,15.8217,0.003703402
61875.4277892,251.3635,283.0927,0.06886,0.019836,0.0001,235.6628,15.7007,0.003703402
61902.8062971,251.8988,107.1472,0.06885,0.019153,0.0001,236.4981,15.4006,0.003703402
61930.1848049,252.4411,291.2026,0.06885,0.018498,0.0001,237.1566,15.2845,0.003703402
61957.5633128,252.8444,115.3886,0.06886,0.01782,0.0001,237.8373,15.0071,0.003703402
61984.9418207,253.219,299.6083,0.06886,0.017162,0.0001,238.3569,14.8621,0.003703402
62012.3203285,253.525,123.8972,0.06886,0.016504,0.0001,238.945,14.58,0.003703402
62039.6988364,253.764,308.2501,0.06886,0.015839,0.0001,239.3495,14.4144,0.003703402
62067.0773443,253.9413,132.6692,0.06885,0.015217,0.0001,239.7833,14.158,0.003703402
62094.4558522,253.9425,317.2632,0.06886,0.014566,0.0001,240.0019,13.9405,0.003703402
62121.83436,253.8873,141.9108,0.06886,0.013925,0.0001,240.1546,13.7327,0.003703402
62149.2128679,253.7862,326.6119,0.06886,0.013318,0.0001,240.2791,13.5071,0.003703402
62176.5913758,253.429,151.5605,0.06886,0.012697,0.0001,240.1835,13.2456,0.003703402
62203.9698836,252.9627,336.6211,0.06886,0.012093,0.0001,239.944,13.0187,0.003703402
62231.3483915,252.3557,161.8266,0.06886,0.011506,0.0001,239.515,12.8407,0.003703402
62258.7268994,251.5164,347.2571,0.06885,0.010918,0.0001,238.9311,12.5853,0.003703402
62286.1054073,250.5233,172.8483,0.06885,0.010382,0.0001,238.1206,12.4027,0.003703402
62313.4839151,249.1476,358.8182,0.06886,0.009831,0.0001,236.9968,12.1508,0.003703402
62340.862423,247.5453,185.0174,0.06886,0.009302,0.0001,235.5725,11.9727,0.003703402
62368.2409309,245.7625,11.40125,0.06886,0.008827,0.0001,234.0695,11.693,0.003703402
62395.6194387,243.4281,198.3299,0.06885,0.008362,0.0001,231.9512,11.4769,0.003703402
62422.9979466,240.747,25.61023,0.06886,0.007928,0.0001,229.4904,11.2566,0.003703402
62450.3764545,237.7886,213.1713,0.06886,0.007548,0.0001,226.725,11.0637,0.003703402
62477.7549624,234.244,41.31064,0.06886,0.007202,0.0001,223.4926,10.7515,0.003703402
62505.1334702,230.4991,229.6573,0.06885,0.006931,0.0001,219.9016,10.5975,0.003703402
62532.5119781,226.1201,58.63557,0.06886,0.006704,0.0001,215.7771,10.343,0.003703402
62559.890486,221.463,247.8906,0.06886,0.006536,0.0001,211.3175,10.1456,0.003703402
62587.2689938,216.9015,77.05707,0.06886,0.006453,0.0001,207.0382,9.8633,0.003703402
62614.6475017,211.9339,266.6218,0.06886,0.006443,0.0001,202.218,9.7159,0.003703402
62642.0260096,206.9807,96.17588,0.06885,0.006497,0.0001,197.5343,9.4465,0.003703402
62669.4045175,202.5279,285.2347,0.06886,0.006619,0.0001,193.2486,9.2792,0.003703402
62696.7830253,198.0786,114.2838,0.06886,0.006816,0.0001,189.0995,8.9791,0.003703402
62724.1615332,194.2127,302.7571,0.06886,0.00707,0.0001,185.3644,8.8482,0.003703402
62751.5400411,190.5893,130.9818,0.06885,0.007383,0.0001,182.02,8.5693,0.003703402
62778.9185489,187.3379,318.8331,0.06886,0.007736,0.0001,178.9039,8.4341,0.003703402
62806.2970568,184.7723,146.0046,0.06886,0.008121,0.0001,176.6461,8.1263,0.003703402
62833.6755647,182.3968,332.9822,0.06886,0.00856,0.0001,174.4344,7.9624,0.003703402
62861.0540726,180.3028,159.6807,0.06885,0.009024,0.0001,172.5979,7.7049,0.003703402
62888.4325804,178.761,345.8285,0.06885,0.009488,0.0001,171.2065,7.5545,0.003703402
62915.8110883,177.3594,171.8325,0.06886,0.010001,0.0001,170.1182,7.2412,0.003703402
62943.1895962,176.2849,357.5166,0.06886,0.01052,0.0001,169.174,7.1109,0.003703402
62970.568104,175.4108,182.9944,0.06886,0.011057,0.0001,168.5787,6.8321,0.003703402
62997.9466119,174.6666,8.342509,0.06886,0.011608,0.0001,167.9354,6.7312,0.003703402
63025.3251198,174.2686,193.3499,0.06886,0.012152,0.0001,167.8186,6.45,0.003703402
63052.7036277,173.9277,18.29608,0.06886,0.012728,0.0001,167.6197,6.308,0.003703402
63080.0821355,173.6521,203.1802,0.06885,0.013309,0.0001,167.6302,6.0219,0.003703402
63107.4606434,173.6396,27.80121,0.06885,0.013868,0.0001,167.7719,5.8677,0.003703402
63134.8391513,173.6721,212.3728,0.06886,0.014464,0.0001,168.0402,5.6318,0.003703402
63162.2176591,173.7994,36.85667,0.06886,0.015053,0.0001,168.3278,5.4716,0.003703402
63189.596167,174.0316,221.2303,0.06886,0.015643,0.0001,168.7897,5.242,0.003703402
63216.9746749,174.2755,45.5916,0.06885,0.016245,0.0001,169.1968,5.0787,0.003703402
63244.3531828,174.7125,229.7677,0.06885,0.016831,0.0001,169.8655,4.8471,0.003703402
63271.7316906,175.143,53.9436,0.06886,0.017439,0.0001,170.4373,4.7056,0.003703402
63299.1101985,175.5617,238.134,0.06886,0.018045,0.0001,171.0455,4.5162,0.003703402
63326.4887064,176.1492,62.15629,0.06886,0.018629,0.0001,171.8527,4.2965,0.003703402
63353.8672142,176.7416,246.1696,0.06886,0.019245,0.0001,172.5765,4.1651,0.003703402
63381.2457221,177.3384,70.18564,0.06886,0.019848,0.0001,173.3983,3.9401,0.003703402
63408.62423,178.0243,254.1112,0.06886,0.020448,0.0001,174.2444,3.7799,0.003703402
63436.0027379,178.6853,78.05776,0.06885,0.021061,0.0001,175.1173,3.568,0.003703402
63463.3812457,179.4705,261.8883,0.06885,0.021654,0.0001,176.0069,3.4636,0.003703402
63490.7597536,180.2319,85.73469,0.06886,0.022265,0.0001,177.0232,3.2088,0.003703402
63518.1382615,180.96,269.6188,0.06886,0.022871,0.0001,177.8529,3.1071,0.003703402
63545.5167693,181.8229,93.3717,0.06886,0.023459,0.0001,178.9638,2.8591,0.003703402
63572.8952772,182.674,277.1298,0.06886,0.024073,0.0001,179.8696,2.8045,0.003703402
63600.2737851,183.4872,100.9334,0.06885,0.024674,0.0001,180.9486,2.5386,0.003703402
63627.652293,184.3929,284.6406,0.06886,0.025269,0.0001,181.9242,2.4687,0.003703402
63655.0308008,185.2654,108.3811,0.06885,0.025879,0.0001,183.0729,2.1925,0.003703402
63682.4093087,186.2131,292.0496,0.06885,0.026468,0.0001,184.0925,2.1206,0.003703402
63709.7878166,187.146,115.7283,0.06886,0.027071,0.0001,185.2313,1.9147,0.003703402
63737.1663244,188.0359,299.4547,0.06886,0.027668,0.0001,186.2161,1.8198,0.003703402
63764.5448323,189.0415,123.0644,0.06886,0.028252,0.0001,187.4475,1.594,0.003703402
63791.9233402,190.029,306.6867,0.06885,0.028856,0.0001,188.4933,1.5357,0.003703402
63819.301848,190.9669,130.3665,0.06885,0.029448,0.0001,189.6603,1.3066,0.003703402
63846.6803559,191.9901,313.9574,0.06886,0.03003,0.0001,190.7257,1.2644,0.003703402
63874.0588638,192.9825,137.5773,0.06886,0.030631,0.0001,191.9471,1.0353,0.003703402
63901.4373717,194.0157,321.1656,0.06886,0.031213,0.0001,193.0794,0.9363,0.003703402
63928.8158795,195.0489,144.7456,0.06885,0.031803,0.0001,194.3068,0.7421,0.003703402
63956.1943874,196.0382,328.3704,0.06886,0.032384,0.0001,195.3688,0.6694,0.003703402
63983.5728953,197.1224,151.9048,0.06886,0.032961,0.0001,196.6384,0.484,0.003703402
64010.9514031,198.1886,335.4509,0.06886,0.033553,0.0001,197.8018,0.3868,0.003703402
64038.329911,199.2097,159.0477,0.06885,0.034129,0.0001,199.0301,0.1796,0.003703402
64065.7084189,200.2992,342.572,0.06886,0.034699,0.0001,200.174,0.1252,0.003703402
64093.0869268,201.3682,166.1177,0.06886,0.035288,0.0001,201.4185,359.9497,0.003703402
64120.4654346,202.4509,349.6568,0.06886,0.03586,0.0001,202.5913,359.8597,0.003703402
64147.8439425,203.5482,173.175,0.06885,0.036434,0.0001,203.8569,359.6913,0.003703402
64175.2224504,204.6017,356.7374,0.06885,0.036997,0.0001,205.0311,359.5706,0.003703402
64202.6009582,205.7354,180.2219,0.06886,0.037567,0.0001,206.2799,359.4554,0.003703402
64229.9794661,206.8533,3.718228,0.06886,0.038144,0.0001,207.484,359.3693,0.003703402
64257.357974,207.9286,187.2632,0.06886,0.038699,0.0001,208.7516,359.177,0.003703402
64284.7364819,209.0617,10.74863,0.06885,0.039259,0.0001,209.9693,359.0924,0.003703402
64312.1149897,210.1815,194.2456,0.06886,0.039835,0.0001,211.2295,358.952,0.003703402
64339.4934976,211.2985,17.75041,0.06886,0.040392,0.0001,212.4558,358.8427,0.003703402
64366.8720055,212.4386,201.2269,0.06886,0.040949,0.0001,213.7139,358.7247,0.003703402
64394.2505133,213.5346,24.74873,0.06885,0.041495,0.0001,214.975,358.5596,0.003703402
64421.6290212,214.7039,208.1988,0.06886,0.042056,0.0001,216.2532,358.4507,0.003703402
64449.0075291,215.8563,31.66423,0.06886,0.042617,0.0001,217.4958,358.3605,0.003703402
64476.386037,216.9711,215.172,0.06886,0.043152,0.0001,218.7384,358.2327,0.003703402
64503.7645448,218.1342,38.6273,0.06886,0.043701,0.0001,220.0725,358.0616,0.003703402
64531.1430527,219.2903,222.0885,0.06886,0.044265,0.0001,221.2883,358.002,0.003703402
64558.5215606,220.4307,45.5719,0.06886,0.044801,0.0001,222.6237,357.807,0.003703402
64585.9000684,221.6013,229.0198,0.06886,0.045343,0.0001,223.8372,357.7641,0.003703402
64613.2785763,222.7333,52.50818,0.06885,0.045874,0.0001,225.1431,357.5902,0.003703402
64640.6570842,223.9236,235.9401,0.06885,0.046422,0.0001,226.3979,357.5257,0.003703402
64668.0355921,225.1012,59.37947,0.06886,0.046969,0.0001,227.8008,357.3004,0.003703402
64695.4140999,226.2466,242.8571,0.06886,0.047483,0.0001,228.975,357.2716,0.003703402
64722.7926078,227.4319,66.29199,0.06886,0.048021,0.0001,230.3327,357.0992,0.003703402
64750.1711157,228.6162,249.7241,0.06885,0.048571,0.0001,231.6166,356.9997,0.003703402
64777.5496235,229.7726,73.19171,0.06885,0.049088,0.0001,232.9477,356.8249,0.003703402
64804.9281314,230.9669,256.6167,0.06886,0.049614,0.0001,234.1997,356.7672,0.003703402
64832.3066393,232.1299,80.07615,0.06886,0.050133,0.0001,235.582,356.5479,0.003703402
64859.6851472,233.3322,263.496,0.06885,0.050665,0.0001,236.8355,356.4967,0.003703402
64887.063655,234.5291,86.91418,0.06886,0.051194,0.0001,238.2743,356.2548,0.003703402
64914.4421629,235.6997,270.3679,0.06886,0.051691,0.0001,239.5026,356.1971,0.003703402
64941.8206708,236.9021,93.7834,0.06886,0.052217,0.0001,240.9069,355.9951,0.003703402
64969.1991786,238.105,277.1976,0.06885,0.052752,0.0001,242.1901,355.9149,0.003703402
64996.5776865,239.2804,100.6471,0.06885,0.053252,0.0001,243.5429,355.7374,0.003703402
65023.9561944,240.4906,284.0552,0.06886,0.05376,0.0001,244.8823,355.6083,0.003703402
65051.3347023,241.6783,107.4866,0.06886,0.054269,0.0001,246.2502,355.4281,0.003703402
65078.7132101,242.888,290.8988,0.06886,0.054784,0.0001,247.5375,355.3504,0.003703402
65106.091718,244.101,114.302,0.06885,0.055298,0.0001,248.9811,355.1199,0.003703402
65133.4702259,245.2959,297.7305,0.06886,0.055776,0.0001,250.2929,355.0031,0.003703402
65160.8487337,246.5081,121.1376,0.06886,0.05629,0.0001,251.7149,354.7932,0.003703402
65188.2272416,247.7251,304.5386,0.06885,0.056813,0.0001,253.0365,354.6886,0.003703402
65215.6057495,248.9198,127.9653,0.06886,0.057293,0.0001,254.423,354.4968,0.003703402
65242.9842574,250.143,311.3576,0.06886,0.057786,0.0001,255.7899,354.3531,0.003703402
65270.3627652,251.3482,134.7712,0.06886,0.058285,0.0001,257.2009,354.1474,0.003703402
65297.7412731,252.5645,318.1775,0.06886,0.058782,0.0001,258.5567,354.0078,0.003703402
65325.119781,253.7935,141.5637,0.06885,0.059282,0.0001,259.9623,353.8311,0.003703402
65352.4982888,255.0063,324.9718,0.06885,0.059742,0.0001,261.3779,353.6284,0.003703402
65379.8767967,256.2281,148.365,0.06886,0.060245,0.0001,262.7863,353.4419,0.003703402
65407.2553046,257.4559,331.7528,0.06886,0.060754,0.0001,264.2245,353.2315,0.003703402
65434.6338125,258.6675,155.1607,0.06886,0.061216,0.0001,265.6063,353.0612,0.003703402
65462.0123203,259.9023,338.5383,0.06886,0.061694,0.0001,267.0698,352.8325,0.003703402
65489.3908282,261.1187,161.9365,0.06886,0.062187,0.0001,268.4232,352.6955,0.003703402
65516.7693361,262.3466,345.3286,0.06886,0.062663,0.0001,269.9003,352.4463,0.003703402
65544.1478439,263.5878,168.703,0.06885,0.063146,0.0001,271.3031,352.2847,0.003703402
65571.5263518,264.8134,352.0977,0.06885,0.063596,0.0001,272.8116,352.0019,0.003703402
65598.9048597,266.0453,175.4804,0.06886,0.064085,0.0001,274.1988,351.8465,0.003703402
65626.2833676,267.2821,358.8581,0.06886,0.064581,0.0001,275.7151,351.567,0.003703402
65653.6618754,268.5101,182.2499,0.06886,0.065024,0.0001,277.0652,351.4449,0.003703402
65681.0403833,269.7529,5.61755,0.06885,0.065489,0.0001,278.5746,351.1782,0.003703402
65708.4188912,270.9798,189.0038,0.06885,0.065978,0.0001,279.9686,351.0112,0.003703402
65735.797399,272.2181,12.38147,0.06886,0.06643,0.0001,281.4935,350.7246,0.003703402
65763.1759069,273.4704,195.7395,0.06886,0.066899,0.0001,282.9233,350.5471,0.003703402
65790.5544148,274.7079,19.11972,0.06886,0.067341,0.0001,284.4674,350.2405,0.003703402
65817.9329227,275.9472,202.4922,0.06885,0.067814,0.0001,285.8604,350.0868,0.003703402
65845.3114305,277.1932,25.85797,0.06886,0.068297,0.0001,287.4029,349.7903,0.003703402
65872.6899384,278.4343,209.2318,0.06886,0.068726,0.0001,288.8075,349.6268,0.003703402
65900.0684463,279.6861,32.58728,0.06886,0.069179,0.0001,290.396,349.29,0.003703402
65927.4469541,280.9215,215.9615,0.06885,0.069656,0.0001,291.8093,349.1123,0.003703402
65954.825462,282.1679,39.32525,0.06886,0.070092,0.0001,293.3551,348.8128,0.003703402
65982.2039699,283.4312,222.6664,0.06886,0.070546,0.0001,294.7662,348.665,0.003703402
66009.5824778,284.6779,46.02985,0.06886,0.070983,0.0001,296.377,348.3009,0.003703402
66036.9609856,285.9264,229.3887,0.06885,0.07144,0.0001,297.7605,348.1659,0.003703402
66064.3394935,287.179,52.73987,0.06886,0.071908,0.0001,299.3564,347.8225,0.003703402
66091.7180014,288.4326,236.0984,0.06886,0.072327,0.0001,300.8024,347.6301,0.003703402
66119.0965092,289.6923,59.44291,0.06886,0.072766,0.0001,302.3343,347.358,0.003703402
66146.4750171,290.9333,242.808,0.06885,0.073232,0.0001,303.8133,347.1199,0.003703402
66173.853525,292.1917,66.15416,0.06885,0.073654,0.0001,305.3494,346.8424,0.003703402
66201.2320329,293.4624,249.4851,0.06886,0.074092,0.0001,306.8758,346.5866,0.003703402
66228.6105407,294.7161,72.83894,0.06886,0.074526,0.0001,308.3687,346.3474,0.003703402
66255.9890486,295.973,256.1835,0.06886,0.074966,0.0001,309.8855,346.0875,0.003703402
66283.3675565,297.2325,79.52419,0.06885,0.075423,0.0001,311.4494,345.7831,0.003703402
66310.7460643,298.499,262.8633,0.06886,0.07583,0.0001,312.9386,345.5604,0.003703402
66338.1245722,299.7632,86.19782,0.06886,0.076258,0.0001,314.4542,345.309,0.003703402
66365.5030801,301.0093,269.5563,0.06886,0.076712,0.0001,316.0008,345.0085,0.003703402
66392.881588,302.2798,92.8879,0.06886,0.077122,0.0001,317.5378,344.742,0.003703402
66420.2600958,303.5593,276.2045,0.06886,0.077549,0.0001,319.0535,344.5058,0.003703402
66447.6386037,304.8156,99.55101,0.06886,0.077974,0.0001,320.5635,344.252,0.003703402
66475.0171116,306.0804,282.8846,0.06886,0.078401,0.0001,322.1283,343.9521,0.003703402
66502.3956194,307.3492,106.2123,0.06885,0.078847,0.0001,323.6004,343.7488,0.003703402
66529.7741273,308.6242,289.5398,0.06885,0.079244,0.0001,325.1788,343.4454,0.003703402
66557.1526352,309.8949,112.8631,0.06886,0.079662,0.0001,326.6806,343.2143,0.003703402
66584.5311431,311.1444,296.21,0.06886,0.080101,0.0001,328.2323,342.9121,0.003703402
66611.9096509,312.4265,119.5243,0.06886,0.080504,0.0001,329.7111,342.7154,0.003703402
66639.2881588,313.714,302.8272,0.06886,0.080917,0.0001,331.3163,342.3977,0.003703402
66666.6666667,314.9713,126.1673,0.06885,0.081338,0.0001,332.7464,342.2249,0.003703402
66694.0451745,316.246,309.4831,0.06886,0.081751,0.0001,334.3201,341.9258,0.003703402
66721.4236824,317.5227,132.7979,0.06885,0.082183,0.0001,335.8338,341.6889,0.003703402
66748.8021903,318.8034,316.1105,0.06885,0.082576,0.0001,337.4023,341.4012,0.003703402
66776.1806982,320.0797,139.4215,0.06886,0.082982,0.0001,338.8467,341.2331,0.003703402
66803.559206,321.3343,322.7599,0.06886,0.08341,0.0001,340.4237,340.9106,0.003703402
66830.9377139,322.6268,146.0572,0.06886,0.083803,0.0001,341.8757,340.7511,0.003703402
66858.3162218,323.9184,329.3514,0.06885,0.084206,0.0001,343.5132,340.4052,0.003703402
66885.6947296,325.1804,152.6809,0.06885,0.084619,0.0001,344.917,340.2634,0.003703402
66913.0732375,326.4614,335.9839,0.06886,0.08502,0.0001,346.521,339.9404,0.003703402
66940.4517454,327.7477,159.282,0.06886,0.085442,0.0001,347.9226,339.8251,0.003703402
66967.8302533,329.0314,342.5879,0.06886,0.085829,0.0001,349.5192,339.5122,0.003703402
66995.2087611,330.3122,165.8888,0.06886,0.086227,0.0001,350.9332,339.379,0.003703402
67022.587269,331.5735,349.2135,0.06886,0.08664,0.0001,352.5322,339.0413,0.003703402
67049.9657769,332.8724,172.4993,0.06886,0.087028,0.0001,353.9421,338.9302,0.003703402
67077.3442847,334.1699,355.7831,0.06885,0.087421,0.0001,355.518,338.6519,0.003703402
67104.7227926,335.4359,179.1041,0.06885,0.087821,0.0001,356.9404,338.4955,0.003703402
67132.1013005,336.7221,2.396593,0.06886,0.088216,0.0001,358.5306,338.1915,0.003703402
67159.4798084,338.0168,185.6826,0.06886,0.088625,0.0001,359.9671,338.0497,0.003703402
67186.8583162,339.3016,8.982726,0.06886,0.089011,0.0001,1.4559,337.8456,0.003703402
67214.2368241,340.5889,192.2711,0.06885,0.089398,0.0001,2.9173,337.6716,0.003703402
67241.615332,341.8537,15.58569,0.06885,0.089795,0.0001,4.4037,337.45,0.003703402
67268.9938398,343.1594,198.8573,0.06886,0.090183,0.0001,5.8496,337.3098,0.003703402
67296.3723477,344.4609,22.1302,0.06886,0.090565,0.0001,7.3894,337.0716,0.003703402
67323.7508556,345.7311,205.4399,0.06886,0.090953,0.0001,8.7894,336.9417,0.003703402
67351.1293634,347.0231,28.72131,0.06886,0.091342,0.0001,10.256,336.7671,0.003703402
67378.5078713,348.3229,211.9962,0.06886,0.091741,0.0001,11.7696,336.5533,0.003703402
67405.8863792,349.6095,35.28661,0.06886,0.092123,0.0001,13.1618,336.4477,0.003703402
67433.2648871,350.9011,218.564,0.06885,0.092499,0.0001,14.6769,336.2242,0.003703402
67460.6433949,352.1713,41.86861,0.06885,0.092887,0.0001,16.0689,336.1024,0.003703402
67488.0219028,353.4822,225.1283,0.06886,0.093269,0.0001,17.5601,335.9221,0.003703402
67515.4004107,354.7855,48.39114,0.06886,0.093645,0.0001,18.9469,335.8386,0.003703402
67542.7789185,356.0602,231.6915,0.06886,0.094018,0.0001,20.4177,335.6425,0.003703402
67570.1574264,357.3559,54.96266,0.06886,0.094403,0.0001,21.7966,335.5594,0.003703402
67597.5359343,358.6632,238.2209,0.06886,0.094795,0.0001,23.3162,335.347,0.003703402
67624.9144422,359.9482,61.5091,0.06886,0.095166,0.0001,24.6408,335.3074,0.003703402
67652.29295,1.243402,244.778,0.06886,0.095536,0.0001,26.0843,335.1592,0.003703402
67679.6714579,2.520591,68.06779,0.06885,0.095915,0.0001,27.4308,335.0897,0.003703402
67707.0499658,3.83323,251.3211,0.06886,0.096292,0.0001,28.918,334.9153,0.003703402
67734.4284736,5.139469,74.57434,0.06886,0.096659,0.0001,30.2754,334.864,0.003703402
67761.8069815,6.415827,257.866,0.06886,0.097019,0.0001,31.7444,334.6714,0.003703402
67789.1854894,7.716288,81.12573,0.06886,0.097402,0.0001,33.0498,334.6665,0.003703402
67816.5639973,9.028877,264.3718,0.06886,0.097784,0.0001,34.519,334.5099,0.003703402
67843.9425051,10.31204,87.65428,0.06885,0.098148,0.0001,35.7632,334.5488,0.003703402
67871.321013,11.61091,270.9131,0.06886,0.098508,0.0001,37.2268,334.3841,0.003703402
67898.6995209,12.89407,94.18962,0.06886,0.098881,0.0001,38.504,334.3901,0.003703402
67926.0780287,14.20699,277.4332,0.06885,0.099252,0.0001,39.9658,334.2412,0.003703402
67953.4565366,15.5134,100.6791,0.06886,0.09961,0.0001,41.2026,334.3108,0.003703402
67980.8350445,16.79413,283.9578,0.06886,0.09996,0.0001,42.6311,334.163,0.003703402
68008.2135524,18.09761,107.2086,0.06886,0.100336,0.0001,43.8873,334.2103,0.003703402
68035.5920602,19.41229,290.4456,0.06885,0.100713,0.0001,45.3685,334.0438,0.003703402
68062.9705681,20.69611,113.7199,0.06885,0.101067,0.0001,46.6212,334.0749,0.003703402
68090.349076,21.99511,296.9713,0.06886,0.101419,0.0001,47.9877,334.0075,0.003703402
68117.7275838,23.28632,120.2344,0.06886,0.101786,0.0001,49.1958,334.0905,0.003703402
68145.1060917,24.59556,303.4761,0.06886,0.102148,0.0001,50.6633,333.9323,0.003703402
68172.4845996,25.90229,126.7159,0.06886,0.1025,0.0001,51.8329,334.0694,0.003703402
68199.8631075,27.18764,309.9843,0.06886,0.102837,0.0001,53.2226,333.965,0.003703402
68227.2416153,28.49121,133.2272,0.06886,0.10321,0.0001,54.4881,334.0031,0.003703402
