Time,long,M,a,e,i,peri,node,mass
23080.0821355,236.6295,269.6884,0.09107,0.115617,0.0,232.521,4.1085,8.680319e-06
23107.4606434,236.9711,356.6222,0.09108,0.116064,0.0,232.993,3.9781,8.680319e-06
23134.8391513,237.2836,83.61835,0.09107,0.116388,0.0,233.3332,3.9504,8.680319e-06
23162.2176591,237.5776,170.6191,0.09107,0.116713,0.0,233.6457,3.9319,8.680319e-06
23189.596167,237.9009,257.5661,0.09107,0.117139,0.0,233.9478,3.953,8.680319e-06
23216.9746749,238.2354,344.5309,0.09107,0.117558,0.0,234.372,3.8634,8.680319e-06
23244.3531828,238.564,71.50854,0.09107,0.117869,0.0,234.7535,3.8105,8.680319e-06
23271.7316906,238.8976,158.4472,0.09107,0.118223,0.0,235.1385,3.7591,8.680319e-06
23299.1101985,239.2306,245.4014,0.09107,0.118651,0.0,235.3964,3.8343,8.680319e-06
23326.4887064,239.5735,332.3714,0.09107,0.118999,0.0,235.9072,3.6663,8.680319e-06
23353.8672142,239.9226,59.30366,0.09107,0.119326,0.0,236.3914,3.5312,8.680319e-06
23381.2457221,240.2739,146.2285,0.09107,0.119722,0.0,236.69,3.5839,8.680319e-06
23408.62423,240.62,233.1926,0.09107,0.120108,0.0,237.0368,3.5832,8.680319e-06
23436.0027379,240.99,320.1181,0.09107,0.120406,0.0,237.5363,3.4538,8.680319e-06
23463.3812457,241.3472,47.03103,0.09107,0.120764,0.0,238.0551,3.2922,8.680319e-06
23490.7597536,241.7009,133.9788,0.09107,0.121164,0.0,238.4314,3.2695,8.680319e-06
23518.1382615,242.0773,220.9097,0.09107,0.1215,0.0,238.8464,3.2309,8.680319e-06
23545.5167693,242.4702,307.7896,0.09107,0.121797,0.0,239.324,3.1462,8.680319e-06
23572.8952772,242.8246,34.72394,0.09107,0.122156,0.0,239.8818,2.9428,8.680319e-06
23600.2737851,243.1896,121.6729,0.09107,0.122519,0.0,240.279,2.9106,8.680319e-06
23627.652293,243.5997,208.5456,0.09107,0.122838,0.0,240.736,2.8637,8.680319e-06
23655.0308008,243.9935,295.4284,0.09107,0.12315,0.0,241.2096,2.7838,8.680319e-06
23682.4093087,244.3563,22.37797,0.09107,0.12347,0.0,241.757,2.5993,8.680319e-06
23709.7878166,244.7467,109.2837,0.09107,0.123796,0.0,242.3104,2.4363,8.680319e-06
23737.1663244,245.1726,196.1286,0.09107,0.124122,0.0,242.7767,2.3958,8.680319e-06
23764.5448323,245.5563,283.0475,0.09107,0.124416,0.0,243.2068,2.3496,8.680319e-06
23791.9233402,245.9484,9.964599,0.09107,0.124702,0.0,243.7583,2.1901,8.680319e-06
23819.301848,246.3639,96.82333,0.09107,0.125013,0.0,244.3135,2.0503,8.680319e-06
23846.6803559,246.7837,183.6942,0.09107,0.125321,0.0,244.7949,1.9888,8.680319e-06
23874.0588638,247.1705,270.6216,0.09107,0.125572,0.0,245.2394,1.9311,8.680319e-06
23901.4373717,247.5938,357.4829,0.09107,0.125868,0.0,245.8609,1.733,8.680319e-06
23928.8158795,248.0236,84.33331,0.09107,0.126162,0.0,246.4529,1.5706,8.680319e-06
23956.1943874,248.4376,171.2315,0.09107,0.126405,0.0,246.9514,1.4862,8.680319e-06
23983.5728953,248.8404,258.1248,0.09107,0.126632,0.0001,247.3604,1.48,8.680319e-06
24010.9514031,249.2761,344.9644,0.09107,0.126957,0.0,248.0107,1.2654,8.680319e-06
24038.329911,249.7168,71.8296,0.09107,0.127208,0.0001,248.6899,1.0268,8.680319e-06
24065.7084189,250.1414,158.7105,0.09107,0.127379,0.0001,249.1432,0.9982,8.680319e-06
24093.0869268,250.5561,245.5736,0.09107,0.127612,0.0001,249.6848,0.8713,8.680319e-06
24120.4654346,250.9866,332.4379,0.09108,0.127932,0.0001,250.2517,0.735,8.680319e-06
24147.8439425,251.4476,59.28914,0.09107,0.128134,0.0001,250.9345,0.5131,8.680319e-06
24175.2224504,251.8888,146.132,0.09107,0.128264,0.0001,251.4346,0.4542,8.680319e-06
24202.6009582,252.301,233.0062,0.09107,0.128499,0.0001,251.9098,0.3911,8.680319e-06
24229.9794661,252.7324,319.8877,0.09108,0.128771,0.0001,252.5277,0.2048,8.680319e-06
24257.357974,253.2142,46.69898,0.09108,0.128945,0.0001,253.2041,0.0101,8.680319e-06
24284.7364819,253.6637,133.53,0.09107,0.129063,0.0001,253.781,359.8827,8.680319e-06
24312.1149897,254.0709,220.4315,0.09107,0.12926,0.0001,254.1948,359.876,8.680319e-06
24339.4934976,254.5153,307.2909,0.09107,0.129479,0.0001,254.8608,359.6545,8.680319e-06
24366.8720055,255.0082,34.07662,0.09108,0.129646,0.0001,255.529,359.4792,8.680319e-06
24394.2505133,255.4531,120.9316,0.09107,0.129747,0.0001,256.0513,359.4018,8.680319e-06
24421.6290212,255.8727,207.8221,0.09107,0.129887,0.0001,256.6155,359.2572,8.680319e-06
24449.0075291,256.3321,294.6471,0.09107,0.13007,0.0001,257.1912,359.141,8.680319e-06
24476.386037,256.8159,21.45481,0.09107,0.130229,0.0001,257.8787,358.9372,8.680319e-06
24503.7645448,257.2604,108.3223,0.09107,0.13029,0.0001,258.4294,358.8311,8.680319e-06
24531.1430527,257.7024,195.1713,0.09107,0.130399,0.0001,258.9093,358.7932,8.680319e-06
24558.5215606,258.1688,281.9895,0.09107,0.130552,0.0,259.496,358.6728,8.680319e-06
24585.9000684,258.6334,8.83452,0.09107,0.13066,0.0,260.2527,358.3807,8.680319e-06
24613.2785763,259.0896,95.67672,0.09107,0.130697,0.0,260.7912,358.2984,8.680319e-06
24640.6570842,259.5473,182.5025,0.09107,0.130801,0.0,261.2681,358.2792,8.680319e-06
24668.0355921,260.0117,269.3413,0.09107,0.130903,0.0,261.8175,358.1942,8.680319e-06
24695.4140999,260.4722,356.1866,0.09107,0.130935,0.0,262.5404,357.9318,8.680319e-06
24722.7926078,260.9337,83.00971,0.09107,0.130979,0.0,263.1183,357.8154,8.680319e-06
24750.1711157,261.3938,169.8468,0.09107,0.131074,0.0,263.607,357.7868,8.680319e-06
24777.5496235,261.8637,256.6859,0.09107,0.131104,0.0,264.1651,357.6986,8.680319e-06
24804.9281314,262.3301,343.5078,0.09107,0.131088,0.0,264.8075,357.5226,8.680319e-06
24832.3066393,262.7826,70.34674,0.09107,0.131136,0.0,265.4392,357.3433,8.680319e-06
24859.6851472,263.2413,157.1982,0.09107,0.131188,0.0,265.9799,357.2615,8.680319e-06
24887.063655,263.7244,244.0078,0.09107,0.131169,0.0,266.4378,357.2866,8.680319e-06
24914.4421629,264.1907,330.8269,0.09107,0.131135,0.0,267.1207,357.07,8.680319e-06
24941.8206708,264.6299,57.69675,0.09107,0.131148,0.0,267.6954,356.9345,8.680319e-06
24969.1991786,265.0977,144.5287,0.09107,0.131148,0.0,268.1977,356.9001,8.680319e-06
24996.5776865,265.5837,231.3262,0.09107,0.131108,0.0,268.6699,356.9138,8.680319e-06
25023.9561944,266.0388,318.1736,0.09107,0.131056,0.0,269.2892,356.7496,8.680319e-06
25051.3347023,266.4819,45.0376,0.09107,0.131007,0.0,269.9117,356.5702,8.680319e-06
25078.7132101,266.958,131.8455,0.09107,0.130975,0.0,270.3917,356.5664,8.680319e-06
25106.091718,267.4314,218.6678,0.09107,0.130913,0.0,270.8497,356.5817,8.680319e-06
25133.4702259,267.8753,305.5344,0.09107,0.130822,0.0,271.4553,356.42,8.680319e-06
25160.8487337,268.3378,32.35989,0.09107,0.130744,0.0,272.0084,356.3294,8.680319e-06
25188.2272416,268.8105,119.1769,0.09107,0.130679,0.0,272.4848,356.3256,8.680319e-06
25215.6057495,269.2638,206.0343,0.09107,0.130566,0.0,272.9263,356.3375,8.680319e-06
25242.9842574,269.7077,292.8849,0.09107,0.130445,0.0,273.4637,356.244,8.680319e-06
25270.3627652,270.181,19.69559,0.09107,0.130375,0.0,274.0979,356.0831,8.680319e-06
25297.7412731,270.6446,106.5399,0.09107,0.130251,0.0,274.5806,356.064,8.680319e-06
25325.119781,271.0886,193.3983,0.09107,0.130069,0.0,274.9736,356.115,8.680319e-06
25352.4982888,271.5294,280.2384,0.09107,0.129948,0.0,275.4565,356.0729,8.680319e-06
25379.8767967,271.9962,7.072516,0.09108,0.12988,0.0,276.0507,355.9454,8.680319e-06
25407.2553046,272.46,93.9183,0.09107,0.129678,0.0,276.4998,355.9602,8.680319e-06
25434.6338125,272.9041,180.7565,0.09107,0.129456,0.0,276.9035,356.0006,8.680319e-06
25462.0123203,273.3293,267.6241,0.09108,0.129334,0.0,277.2969,356.0324,8.680319e-06
25489.3908282,273.7838,354.4823,0.09108,0.129229,0.0,277.8727,355.9111,8.680319e-06
25516.7693361,274.2593,81.29448,0.09107,0.12898,0.0,278.31,355.9493,8.680319e-06
25544.1478439,274.6951,168.1426,0.09107,0.128744,0.0,278.6673,356.0279,8.680319e-06
25571.5263518,275.1001,255.0495,0.09108,0.128591,0.0,279.0992,356.0009,8.680319e-06
25598.9048597,275.5538,341.8947,0.09108,0.128436,0.0,279.5811,355.9727,8.680319e-06
25626.2833676,276.0309,68.69454,0.09107,0.128182,0.0,280.1125,355.9184,8.680319e-06
25653.6618754,276.4492,155.5811,0.09107,0.127924,0.0,280.3623,356.0868,8.680319e-06
25681.0403833,276.8468,242.492,0.09107,0.127713,0.0,280.7622,356.0846,8.680319e-06
25708.4188912,277.3001,329.3161,0.09107,0.127532,0.0,281.2141,356.086,8.680319e-06
25735.797399,277.7621,56.14791,0.09108,0.127281,0.0,281.7128,356.0492,8.680319e-06
25763.1759069,278.1639,143.0594,0.09107,0.12698,0.0,281.9669,356.1971,8.680319e-06
25790.5544148,278.5722,229.935,0.09107,0.126734,0.0,282.2908,356.2814,8.680319e-06
25817.9329227,279.012,316.7767,0.09107,0.126529,0.0,282.7343,356.2778,8.680319e-06
25845.3114305,279.4455,43.65693,0.09107,0.126263,0.0,283.1624,356.2831,8.680319e-06
25872.6899384,279.8466,130.5503,0.09107,0.125922,0.0,283.3733,356.4733,8.680319e-06
25900.0684463,280.2614,217.4105,0.09107,0.125681,0.0,283.7436,356.5178,8.680319e-06
25927.4469541,280.6784,304.2991,0.09107,0.125429,0.0,284.1262,356.5521,8.680319e-06
25954.825462,281.0865,31.19679,0.09107,0.125118,0.0,284.5173,356.5692,8.680319e-06
25982.2039699,281.493,118.0642,0.09107,0.124785,0.0,284.7881,356.7049,8.680319e-06
26009.5824778,281.8971,204.9544,0.09107,0.124547,0.0,285.038,356.859,8.680319e-06
26036.9609856,282.297,291.8669,0.09107,0.124224,0.0,285.4211,356.8758,8.680319e-06
26064.3394935,282.6938,18.74942,0.09107,0.123877,0.0,285.7218,356.972,8.680319e-06
26091.7180014,283.0874,105.6385,0.09107,0.123581,0.0,286.0081,357.0793,8.680319e-06
26119.0965092,283.4739,192.5647,0.09107,0.123311,0.0,286.2264,357.2475,8.680319e-06
26146.4750171,283.8731,279.4558,0.09107,0.122932,0.0,286.4875,357.3856,8.680319e-06
26173.853525,284.2577,6.343969,0.09107,0.122582,0.0,286.8403,357.4173,8.680319e-06
26201.2320329,284.6207,93.28867,0.09107,0.122296,0.0,287.1042,357.5166,8.680319e-06
26228.6105407,285.0006,180.2111,0.09107,0.12197,0.0,287.2495,357.751,8.680319e-06
26255.9890486,285.3993,267.0831,0.09107,0.121589,0.0,287.5248,357.8746,8.680319e-06
26283.3675565,285.7601,354.0171,0.09107,0.12124,0.0,287.9221,357.838,8.680319e-06
26310.7460643,286.0982,80.9907,0.09107,0.120919,0.0,288.1028,357.9954,8.680319e-06
26338.1245722,286.4828,167.8825,0.09107,0.120561,0.0,288.29,358.1927,8.680319e-06
26365.5030801,286.859,254.7875,0.09107,0.120203,0.0,288.5039,358.355,8.680319e-06
26392.881588,287.1937,341.7658,0.09107,0.119836,0.0,288.8264,358.3673,8.680319e-06
26420.2600958,287.5312,68.71666,0.09107,0.119475,0.0,288.9452,358.586,8.680319e-06
26447.6386037,287.9083,155.6116,0.09107,0.11912,0.0,289.1805,358.7278,8.680319e-06
26475.0171116,288.2438,242.5816,0.09107,0.118761,0.0,289.3184,358.9254,8.680319e-06
26502.3956194,288.5654,329.5619,0.09107,0.118372,0.0,289.628,358.9374,8.680319e-06
26529.7741273,288.9147,56.48206,0.09107,0.118011,0.0,289.8385,359.0762,8.680319e-06
26557.1526352,289.261,143.4293,0.09107,0.117651,0.0,289.9266,359.3344,8.680319e-06
26584.5311431,289.5611,230.4388,0.09107,0.117254,0.0,290.0309,359.5303,8.680319e-06
26611.9096509,289.8792,317.397,0.09107,0.116879,0.0,290.2633,359.6159,8.680319e-06
26639.2881588,290.2263,44.3298,0.09107,0.116549,0.0,290.4845,359.7418,8.680319e-06
26666.6666667,290.5372,131.33,0.09107,0.116144,0.0,290.5706,359.9666,8.680319e-06
26694.0451745,290.8225,218.3335,0.09107,0.115712,0.0,290.6993,0.1232,8.680319e-06
26721.4236824,291.1243,305.3033,0.09107,0.115386,0.0,290.908,0.2163,8.680319e-06
26748.8021903,291.4507,32.28054,0.09108,0.115068,0.0,291.1169,0.3338,8.680319e-06
26776.1806982,291.7455,119.2866,0.09107,0.114607,0.0,291.2165,0.529,8.680319e-06
26803.559206,292.0235,206.2797,0.09107,0.114183,0.0,291.236,0.7875,8.680319e-06
26830.9377139,292.289,293.3062,0.09108,0.113892,0.0,291.4713,0.8177,8.680319e-06
26858.3162218,292.5948,20.30908,0.09108,0.113552,0.0,291.736,0.8588,8.680319e-06
26885.6947296,292.8895,107.2915,0.09107,0.113078,0.0,291.7703,1.1193,8.680319e-06
26913.0732375,293.1459,194.315,0.09107,0.112688,0.0,291.7801,1.3657,8.680319e-06
26940.4517454,293.3745,281.3942,0.09108,0.112387,0.0,291.9417,1.4328,8.680319e-06
26967.8302533,293.6719,8.38662,0.09108,0.112029,0.0,292.1686,1.5033,8.680319e-06
26995.2087611,293.9586,95.37147,0.09107,0.111589,0.0,292.2448,1.7138,8.680319e-06
27022.587269,294.1788,182.4522,0.09107,0.111217,0.0,292.2655,1.9133,8.680319e-06
27049.9657769,294.3942,269.5374,0.09107,0.110883,0.0,292.4119,1.9823,8.680319e-06
27077.3442847,294.6785,356.5253,0.09107,0.110537,0.0,292.6733,2.0052,8.680319e-06
27104.7227926,294.9382,83.5543,0.09107,0.110147,0.0,292.7226,2.2156,8.680319e-06
27132.1013005,295.1294,170.6693,0.09107,0.109761,0.0,292.665,2.4645,8.680319e-06
27159.4798084,295.3534,257.7259,0.09107,0.109423,0.0,292.7999,2.5535,8.680319e-06
27186.8583162,295.6046,344.7521,0.09107,0.109099,0.0,293.0083,2.5964,8.680319e-06
27214.2368241,295.825,71.83668,0.09107,0.108737,0.0,293.1759,2.6492,8.680319e-06
27241.615332,296.0103,158.9418,0.09107,0.108345,0.0,293.0934,2.9169,8.680319e-06
27268.9938398,296.2382,245.987,0.09107,0.108043,0.0,293.1991,3.039,8.680319e-06
27296.3723477,296.4443,333.076,0.09107,0.107715,0.0,293.4498,2.9946,8.680319e-06
27323.7508556,296.6324,60.18754,0.09107,0.10736,0.0,293.4849,3.1475,8.680319e-06
27351.1293634,296.822,147.2736,0.09107,0.107007,0.0,293.5341,3.2879,8.680319e-06
27378.5078713,297.0316,234.3494,0.09107,0.106742,0.0,293.6713,3.3603,8.680319e-06
27405.8863792,297.2043,321.4792,0.09107,0.106388,0.0,293.8137,3.3906,8.680319e-06
27433.2648871,297.3742,48.59229,0.09107,0.106047,0.0,293.9355,3.4387,8.680319e-06
27460.6433949,297.5536,135.6905,0.09107,0.105767,0.0,293.9641,3.5895,8.680319e-06
27488.0219028,297.7335,222.8097,0.09107,0.105505,0.0,294.0366,3.6969,8.680319e-06
27515.4004107,297.8958,309.9395,0.09107,0.105139,0.0,294.1919,3.7038,8.680319e-06
27542.7789185,298.05,37.05954,0.09107,0.104837,0.0,294.3477,3.7023,8.680319e-06
27570.1574264,298.2003,124.202,0.09107,0.104616,0.0,294.3288,3.8715,8.680319e-06
27597.5359343,298.3606,211.3393,0.09107,0.10433,0.0,294.4463,3.9143,8.680319e-06
27624.9144422,298.5204,298.458,0.09107,0.104004,0.0,294.5884,3.932,8.680319e-06
27652.29295,298.6517,25.60925,0.09107,0.103747,0.0,294.6969,3.9548,8.680319e-06
27679.6714579,298.7742,112.7869,0.09107,0.103543,0.0,294.7346,4.0396,8.680319e-06
27707.0499658,298.9289,199.9171,0.09107,0.10325,0.0,294.8202,4.1087,8.680319e-06
27734.4284736,299.0709,287.0521,0.09107,0.102999,0.0,294.9955,4.0754,8.680319e-06
27761.8069815,299.1792,14.23971,0.09107,0.102773,0.0,295.1282,4.051,8.680319e-06
27789.1854894,299.2949,101.4168,0.09107,0.102564,0.0,295.2341,4.0608,8.680319e-06
27816.5639973,299.4412,188.5468,0.09107,0.102302,0.0,295.2555,4.1857,8.680319e-06
27843.9425051,299.546,275.73,0.09107,0.102115,0.0,295.4556,4.0904,8.680319e-06
27871.321013,299.6444,2.930305,0.09107,0.101916,0.0,295.6366,4.0077,8.680319e-06
27898.6995209,299.7722,90.08236,0.09107,0.101715,0.0,295.6671,4.1051,8.680319e-06
27926.0780287,299.8924,177.2428,0.09107,0.101501,0.0,295.732,4.1604,8.680319e-06
27953.4565366,299.9596,264.4734,0.09107,0.101343,0.0,295.8561,4.1034,8.680319e-06
27980.8350445,300.0613,351.6607,0.09107,0.10119,0.0,296.0873,3.974,8.680319e-06
28008.2135524,300.2008,78.79682,0.09107,0.101024,0.0,296.2007,4.0001,8.680319e-06
28035.5920602,300.2845,166.0053,0.09107,0.100842,0.0,296.2452,4.0393,8.680319e-06
28062.9705681,300.3338,253.2518,0.09107,0.100694,0.0,296.4032,3.9306,8.680319e-06
28090.349076,300.4373,340.4265,0.09107,0.100614,0.0,296.6167,3.8206,8.680319e-06
28117.7275838,300.5741,67.57371,0.09108,0.100492,0.0,296.8101,3.764,8.680319e-06
28145.1060917,300.6323,154.8134,0.09107,0.100319,0.0,296.8059,3.8264,8.680319e-06
28172.4845996,300.6836,242.0471,0.09107,0.100198,0.0,296.9463,3.7373,8.680319e-06
28199.8631075,300.7765,329.2322,0.09108,0.100194,0.0,297.2025,3.574,8.680319e-06
28227.2416153,300.8999,56.40399,0.09108,0.100102,0.0,297.3737,3.5262,8.680319e-06
28254.6201232,300.9553,143.6405,0.09107,0.099941,0.0,297.4263,3.529,8.680319e-06
28281.9986311,301.0114,230.8618,0.09107,0.099877,0.0,297.5114,3.5,8.680319e-06
28309.3771389,301.0859,318.0749,0.09108,0.099922,0.0,297.7335,3.3525,8.680319e-06
28336.7556468,301.1985,45.25949,0.09108,0.099851,0.0,297.9432,3.2553,8.680319e-06
28364.1341547,301.267,132.472,0.09107,0.09973,0.0,298.083,3.1839,8.680319e-06
28391.5126626,301.3172,219.7027,0.09107,0.099732,0.0,298.1465,3.1707,8.680319e-06
28418.8911704,301.3826,306.9339,0.09107,0.099788,0.0,298.429,2.9535,8.680319e-06
28446.2696783,301.489,34.11552,0.09107,0.099748,0.0,298.6499,2.8391,8.680319e-06
28473.6481862,301.5694,121.312,0.09107,0.099702,0.0,298.7955,2.7739,8.680319e-06
28501.026694,301.6099,208.5632,0.09107,0.099749,0.0,298.8572,2.7527,8.680319e-06
28528.4052019,301.6871,295.781,0.09107,0.099799,0.0,299.1,2.5871,8.680319e-06
28555.7837098,301.7848,22.96071,0.09107,0.09981,0.0,299.4022,2.3826,8.680319e-06
28583.1622177,301.8633,110.1664,0.09107,0.099848,0.0,299.4853,2.3779,8.680319e-06
28610.5407255,301.9069,197.4206,0.09107,0.099917,0.0,299.6162,2.2907,8.680319e-06
28637.9192334,302.0095,284.6024,0.09107,0.099978,0.0,299.8544,2.1551,8.680319e-06
28665.2977413,302.0926,11.79615,0.09107,0.100043,0.0,300.1498,1.9428,8.680319e-06
28692.6762491,302.16,99.02359,0.09107,0.100143,0.0,300.2262,1.9338,8.680319e-06
28720.054757,302.2276,186.2486,0.09107,0.100236,0.0,300.4063,1.8213,8.680319e-06
28747.4332649,302.3493,273.403,0.09107,0.100336,0.0,300.633,1.7163,8.680319e-06
28774.8117728,302.418,0.6212221,0.09107,0.100439,0.0,300.9696,1.4484,8.680319e-06
28802.1902806,302.4821,87.85468,0.09107,0.100573,0.0,301.0547,1.4274,8.680319e-06
28829.5687885,302.5836,175.0344,0.09107,0.100715,0.0,301.2272,1.3564,8.680319e-06
28856.9472964,302.7051,262.1921,0.09107,0.100861,0.0,301.4766,1.2285,8.680319e-06
28884.3258042,302.7735,349.4211,0.09107,0.100983,0.0,301.8012,0.9723,8.680319e-06
28911.7043121,302.8513,76.63191,0.09107,0.101143,0.0001,301.9919,0.8594,8.680319e-06
28939.08282,302.9767,163.7825,0.09107,0.101354,0.0001,302.1465,0.8303,8.680319e-06
28966.4613279,303.0866,250.9638,0.09107,0.101522,0.0001,302.4026,0.684,8.680319e-06
28993.8398357,303.1754,338.1718,0.09107,0.101669,0.0001,302.6983,0.477,8.680319e-06
29021.2183436,303.2775,65.347,0.09107,0.101867,0.0001,302.8939,0.3836,8.680319e-06
29048.5968515,303.4086,152.4991,0.09107,0.10213,0.0001,303.0765,0.3321,8.680319e-06
29075.9753593,303.5149,239.6917,0.09107,0.102299,0.0001,303.303,0.2119,8.680319e-06
29103.3538672,303.634,326.858,0.09107,0.1025,0.0001,303.688,359.946,8.680319e-06
29130.7323751,303.7585,54.01039,0.09107,0.102749,0.0001,303.9208,359.8377,8.680319e-06
29158.110883,303.8904,141.174,0.09107,0.103017,0.0001,304.0824,359.8081,8.680319e-06
29185.4893908,304.0111,228.3467,0.09107,0.103194,0.0001,304.3054,359.7057,8.680319e-06
29212.8678987,304.1499,315.4839,0.09107,0.103474,0.0001,304.7059,359.444,8.680319e-06
29240.2464066,304.2923,42.63036,0.09107,0.103764,0.0001,304.9983,359.294,8.680319e-06
29267.6249144,304.4403,129.7815,0.09107,0.104004,0.0001,305.1817,359.2586,8.680319e-06
29295.0034223,304.5823,216.9195,0.09107,0.104222,0.0001,305.3904,359.192,8.680319e-06
29322.3819302,304.7217,304.0613,0.09107,0.104568,0.0001,305.7581,358.9636,8.680319e-06
29349.7604381,304.8873,31.19649,0.09107,0.104881,0.0001,306.0836,358.8037,8.680319e-06
29377.1389459,305.0697,118.3016,0.09107,0.105102,0.0001,306.2543,358.8154,8.680319e-06
29404.5174538,305.2216,205.4247,0.09107,0.105381,0.0001,306.5031,358.7185,8.680319e-06
29431.8959617,305.3582,292.5835,0.09107,0.10575,0.0,306.8593,358.4989,8.680319e-06
29459.2744695,305.5572,19.68218,0.09108,0.106084,0.0,307.2053,358.3519,8.680319e-06
29486.6529774,305.7739,106.741,0.09107,0.106324,0.0,307.478,358.2958,8.680319e-06
29514.0314853,305.9232,193.879,0.09107,0.106642,0.0,307.7561,358.1671,8.680319e-06
29541.4099932,306.0755,281.0298,0.09107,0.107002,0.0,308.0652,358.0103,8.680319e-06
29568.788501,306.3092,8.077902,0.09108,0.107371,0.0,308.4216,357.8876,8.680319e-06
29596.1670089,306.5412,95.12337,0.09108,0.107652,0.0,308.7008,357.8404,8.680319e-06
29623.5455168,306.6958,182.2717,0.09107,0.107967,0.0,308.8933,357.8025,8.680319e-06
29650.9240246,306.8831,269.3772,0.09107,0.108327,0.0,309.2419,357.6412,8.680319e-06
29678.3025325,307.1379,356.3946,0.09108,0.108741,0.0,309.717,357.4209,8.680319e-06
29705.6810404,307.3701,83.45776,0.09107,0.109047,0.0,309.9892,357.3809,8.680319e-06
29733.0595483,307.555,170.575,0.09107,0.109346,0.0,310.2131,357.3419,8.680319e-06
29760.4380561,307.7788,257.6272,0.09107,0.109735,0.0,310.5267,357.2521,8.680319e-06
29787.816564,308.0342,344.6552,0.09107,0.110165,0.0,310.916,357.1182,8.680319e-06
29815.1950719,308.2729,71.72332,0.09107,0.110474,0.0,311.2497,357.0232,8.680319e-06
29842.5735797,308.5041,158.7761,0.09107,0.110789,0.0,311.4768,357.0273,8.680319e-06
29869.9520876,308.7488,245.8059,0.09107,0.111214,0.0,311.8552,356.8936,8.680319e-06
29897.3305955,309.0049,332.8531,0.09107,0.111608,0.0,312.3063,356.6986,8.680319e-06
29924.7091034,309.2632,59.89021,0.09107,0.111927,0.0,312.5476,356.7156,8.680319e-06
29952.0876112,309.53,146.8949,0.09107,0.112298,0.0,312.8131,356.7169,8.680319e-06
29979.4661191,309.7854,233.9334,0.09107,0.112726,0.0,313.2052,356.5802,8.680319e-06
30006.844627,310.0628,320.9623,0.09107,0.113065,0.0,313.5959,356.4669,8.680319e-06
30034.2231348,310.3407,47.95877,0.09107,0.113419,0.0,313.9263,356.4144,8.680319e-06
30061.6016427,310.6192,134.9625,0.09107,0.11384,0.0,314.1955,356.4237,8.680319e-06
30088.9801506,310.8968,221.9946,0.09107,0.114234,0.0,314.558,356.3388,8.680319e-06
30116.3586585,311.2076,308.97,0.09107,0.114554,0.0,314.948,356.2597,8.680319e-06
