Time,long,M,a,e,i,peri,node,mass
22970.568104,291.6328,235.7915,0.03645,0.130328,0.0001,306.4221,345.2106,3.544213e-06
22997.9466119,292.8032,329.4783,0.03645,0.129015,0.0,307.762,345.0412,3.544213e-06
23025.3251198,294.0027,63.07593,0.03645,0.127734,0.0,309.1568,344.8459,3.544213e-06
23052.7036277,295.1598,156.6256,0.03645,0.126437,0.0,310.3464,344.8133,3.544213e-06
23080.0821355,296.3456,250.2562,0.03645,0.125032,0.0,311.64,344.7056,3.544213e-06
23107.4606434,297.5455,343.9004,0.03645,0.123668,0.0,313.0545,344.491,3.544213e-06
23134.8391513,298.7359,77.41903,0.03645,0.122358,0.0,314.2683,344.4676,3.544213e-06
23162.2176591,299.9159,171.0042,0.03645,0.120922,0.0,315.5025,344.4134,3.544213e-06
23189.596167,301.1541,264.6252,0.03645,0.119484,0.0,316.8449,344.3092,3.544213e-06
23216.9746749,302.3641,358.1584,0.03645,0.118083,0.0,318.1083,344.2559,3.544213e-06
23244.3531828,303.5507,91.68761,0.03645,0.116654,0.0,319.2024,344.3483,3.544213e-06
23271.7316906,304.7907,185.2921,0.03645,0.115134,0.0,320.398,344.3928,3.544213e-06
23299.1101985,306.0498,278.8246,0.03645,0.113712,0.0,321.7457,344.3041,3.544213e-06
23326.4887064,307.2647,12.29964,0.03645,0.112215,0.0,322.9481,344.3166,3.544213e-06
23353.8672142,308.4945,105.875,0.03645,0.110656,0.0,324.0165,344.478,3.544213e-06
23381.2457221,309.7879,199.4143,0.03645,0.109144,0.0,325.195,344.5928,3.544213e-06
23408.62423,311.0331,292.865,0.03645,0.107674,0.0,326.4418,344.5913,3.544213e-06
23436.0027379,312.2942,26.35194,0.03645,0.106055,0.0,327.6391,344.6551,3.544213e-06
23463.3812457,313.5955,119.904,0.03645,0.104448,0.0,328.6445,344.9509,3.544213e-06
23490.7597536,314.894,213.3341,0.03645,0.102949,0.0,329.7401,345.1539,3.544213e-06
23518.1382615,316.1531,306.7788,0.03645,0.101339,0.0,330.9799,345.1732,3.544213e-06
23545.5167693,317.5008,40.26664,0.03645,0.099675,0.0,332.0653,345.4355,3.544213e-06
23572.8952772,318.8465,133.6994,0.03645,0.098083,0.0,333.036,345.8105,3.544213e-06
23600.2737851,320.1368,227.0889,0.03645,0.096489,0.0,334.1098,346.027,3.544213e-06
23627.652293,321.4813,320.5421,0.03645,0.094766,0.0,335.2698,346.2116,3.544213e-06
23655.0308008,322.8951,53.94751,0.03645,0.093149,0.0,336.2769,346.6183,3.544213e-06
23682.4093087,324.2511,147.271,0.03645,0.091518,0.0,337.1956,347.0555,3.544213e-06
23709.7878166,325.6014,240.6678,0.03645,0.089777,0.0,338.1858,347.4157,3.544213e-06
23737.1663244,327.0587,334.0452,0.03645,0.088062,0.0,339.4001,347.6586,3.544213e-06
23764.5448323,328.4773,67.34141,0.03645,0.086463,0.0,340.3194,348.1579,3.544213e-06
23791.9233402,329.887,160.6278,0.03645,0.084716,0.0,341.1638,348.7231,3.544213e-06
23819.301848,331.3722,253.9692,0.03645,0.082918,0.0,342.2737,349.0985,3.544213e-06
23846.6803559,332.8879,347.2145,0.03645,0.081271,0.0,343.3282,349.5597,3.544213e-06
23874.0588638,334.3225,80.4549,0.03645,0.079562,0.0,344.0943,350.2282,3.544213e-06
23901.4373717,335.874,173.6925,0.03645,0.077752,0.0,345.0488,350.8253,3.544213e-06
23928.8158795,337.4874,266.8788,0.03645,0.076014,0.0,346.2528,351.2346,3.544213e-06
23956.1943874,339.0137,0.02836235,0.03645,0.074337,0.0,347.1628,351.8509,3.544213e-06
23983.5728953,340.5853,93.2,0.03645,0.072499,0.0,348.0454,352.5399,3.544213e-06
24010.9514031,342.2996,186.3074,0.03645,0.070752,0.0,349.1116,353.188,3.544213e-06
24038.329911,343.9784,279.3281,0.03645,0.069062,0.0,350.1419,353.8365,3.544213e-06
24065.7084189,345.6057,12.40104,0.03645,0.067251,0.0,351.1156,354.4901,3.544213e-06
24093.0869268,347.4165,105.4026,0.03645,0.065423,0.0,352.0829,355.3336,3.544213e-06
24120.4654346,349.2246,198.3366,0.03645,0.06376,0.0,353.27,355.9547,3.544213e-06
24147.8439425,351.0004,291.2304,0.03645,0.062013,0.0,354.3659,356.6345,3.544213e-06
24175.2224504,352.8989,24.11427,0.03645,0.06015,0.0,355.4492,357.4497,3.544213e-06
24202.6009582,354.923,116.8662,0.03645,0.058459,0.0,356.7072,358.2158,3.544213e-06
24229.9794661,356.8296,209.6281,0.03645,0.056754,0.0,357.8411,358.9885,3.544213e-06
24257.357974,358.8625,302.3403,0.03645,0.054957,0.0,359.2859,359.5765,3.544213e-06
24284.7364819,1.11017,34.88993,0.03645,0.053218,0.0,0.678,0.4321,3.544213e-06
24312.1149897,3.273004,127.4155,0.03645,0.05161,0.0,1.96,1.313,3.544213e-06
24339.4934976,5.496147,219.8996,0.03645,0.049831,0.0,3.5352,1.9609,3.544213e-06
24366.8720055,7.941454,312.2521,0.03645,0.048109,0.0,5.3398,2.6017,3.544213e-06
24394.2505133,10.47139,44.43995,0.03645,0.046561,0.0,7.0048,3.4665,3.544213e-06
24421.6290212,12.92326,136.6709,0.03645,0.044913,0.0,8.6292,4.294,3.544213e-06
24449.0075291,15.72852,228.6453,0.03645,0.043227,0.0,10.8141,4.9144,3.544213e-06
24476.386037,18.63776,320.4899,0.03645,0.041709,0.0,13.0367,5.6011,3.544213e-06
24503.7645448,21.4743,52.32574,0.03645,0.040243,0.0,15.1138,6.3605,3.544213e-06
24531.1430527,24.61124,143.9398,0.03645,0.038652,0.0,17.5144,7.0969,3.544213e-06
24558.5215606,28.07968,235.246,0.03645,0.037275,0.0,20.4844,7.5952,3.544213e-06
24585.9000684,31.47445,326.5285,0.03645,0.03595,0.0,23.212,8.2624,3.544213e-06
24613.2785763,35.02641,57.69844,0.03645,0.03456,0.0,26.0176,9.0088,3.544213e-06
24640.6570842,39.09722,148.4132,0.03645,0.033317,0.0,29.5428,9.5544,3.544213e-06
24668.0355921,43.12853,239.0829,0.03645,0.03229,0.0,33.1383,9.9902,3.544213e-06
24695.4140999,47.3388,329.5694,0.03645,0.031166,0.0,36.7543,10.5845,3.544213e-06
24722.7926078,51.99604,59.69089,0.03645,0.030146,0.0,40.7861,11.21,3.544213e-06
24750.1711157,56.78828,149.6269,0.03645,0.029436,0.0,45.1499,11.6383,3.544213e-06
24777.5496235,61.49696,239.5974,0.03645,0.028706,0.0,49.5314,11.9655,3.544213e-06
24804.9281314,66.78145,329.0767,0.03645,0.028076,0.0,54.2512,12.5302,3.544213e-06
24832.3066393,72.19155,58.41899,0.03645,0.027718,0.0,59.1716,13.02,3.544213e-06
24859.6851472,77.30985,147.9756,0.03645,0.027482,0.0,64.0185,13.2914,3.544213e-06
24887.063655,82.79945,237.2259,0.03645,0.027262,0.0,69.1969,13.6026,3.544213e-06
24914.4421629,88.40782,326.3845,0.03645,0.0274,0.0,74.4517,13.9561,3.544213e-06
24941.8206708,93.67938,55.79768,0.03645,0.027663,0.0,79.3365,14.3429,3.544213e-06
24969.1991786,98.92252,145.2719,0.03645,0.027907,0.0,84.3314,14.5911,3.544213e-06
24996.5776865,104.3212,234.6505,0.03645,0.028449,0.0,89.6233,14.6979,3.544213e-06
25023.9561944,109.1582,324.518,0.03645,0.029192,0.0,94.1396,15.0186,3.544213e-06
25051.3347023,113.9069,54.4605,0.03645,0.029908,0.0,98.6301,15.2768,3.544213e-06
25078.7132101,118.7211,144.423,0.03645,0.030775,0.0,103.4317,15.2893,3.544213e-06
25106.091718,123.0641,234.8099,0.03645,0.031902,0.0,107.6038,15.4603,3.544213e-06
25133.4702259,127.0603,325.4877,0.03645,0.032935,0.0,111.4271,15.6332,3.544213e-06
25160.8487337,131.1478,56.16221,0.03645,0.03411,0.0,115.4204,15.7273,3.544213e-06
25188.2272416,134.9775,147.0895,0.03645,0.035486,0.0,119.2456,15.7319,3.544213e-06
25215.6057495,138.3426,238.3966,0.03645,0.036821,0.0,122.6224,15.7202,3.544213e-06
25242.9842574,141.8026,329.6743,0.03645,0.038128,0.0,125.9592,15.8434,3.544213e-06
25270.3627652,145.0462,61.20932,0.03645,0.039679,0.0,129.1475,15.8987,3.544213e-06
25297.7412731,147.9787,152.9603,0.03645,0.04125,0.0,132.2673,15.7114,3.544213e-06
25325.119781,150.8649,244.7814,0.03645,0.042683,0.0,135.1209,15.744,3.544213e-06
25352.4982888,153.754,336.6797,0.03645,0.044311,0.0,138.0378,15.7162,3.544213e-06
25379.8767967,156.2744,68.87162,0.03645,0.04599,0.0,140.6378,15.6366,3.544213e-06
25407.2553046,158.7322,161.0897,0.03645,0.04758,0.0,143.3151,15.4171,3.544213e-06
25434.6338125,161.2804,253.3237,0.03645,0.04922,0.0,145.8797,15.4007,3.544213e-06
25462.0123203,163.5798,345.7697,0.03645,0.051018,0.0,148.2785,15.3013,3.544213e-06
25489.3908282,165.7333,78.27782,0.03645,0.052653,0.0,150.675,15.0584,3.544213e-06
25516.7693361,167.9417,170.8267,0.03645,0.05432,0.0,153.1155,14.8262,3.544213e-06
25544.1478439,170.082,263.4622,0.03645,0.056145,0.0,155.3712,14.7108,3.544213e-06
25571.5263518,171.993,356.2195,0.03645,0.057895,0.0001,157.3843,14.6087,3.544213e-06
25598.9048597,174.0034,88.92807,0.03645,0.059555,0.0001,159.7238,14.2796,3.544213e-06
25626.2833676,175.9641,181.7696,0.03645,0.061341,0.0001,161.9165,14.0476,3.544213e-06
25653.6618754,177.7482,274.6788,0.03645,0.063174,0.0001,163.8868,13.8614,3.544213e-06
25681.0403833,179.5263,7.582478,0.03645,0.064833,0.0001,165.8904,13.6359,3.544213e-06
25708.4188912,181.371,100.5372,0.03645,0.066624,0.0001,168.0699,13.301,3.544213e-06
25735.797399,183.0829,193.56,0.03645,0.068452,0.0001,170.0815,13.0014,3.544213e-06
25763.1759069,184.6967,286.6029,0.03645,0.070156,0.0001,171.8319,12.8648,3.544213e-06
25790.5544148,186.4131,19.66039,0.03645,0.071863,0.0001,173.9108,12.5024,3.544213e-06
25817.9329227,188.0347,112.8133,0.03645,0.073724,0.0001,175.9262,12.1085,3.544213e-06
25845.3114305,189.58,205.9229,0.03645,0.075473,0.0001,177.7059,11.8741,3.544213e-06
25872.6899384,191.164,299.0728,0.03645,0.077118,0.0001,179.5589,11.6051,3.544213e-06
25900.0684463,192.7441,32.29724,0.03645,0.078922,0.0001,181.5199,11.2243,3.544213e-06
25927.4469541,194.1899,125.5362,0.03645,0.080698,0.0001,183.3561,10.8338,3.544213e-06
25954.825462,195.6831,218.7257,0.03645,0.082365,0.0001,185.1332,10.5499,3.544213e-06
25982.2039699,197.2153,312.0032,0.03645,0.084077,0.0001,186.9481,10.2672,3.544213e-06
26009.5824778,198.6322,45.31172,0.03645,0.085864,0.0001,188.8167,9.8155,3.544213e-06
26036.9609856,200.0222,138.5767,0.03645,0.087495,0.0001,190.5608,9.4614,3.544213e-06
26064.3394935,201.4799,231.9011,0.03645,0.089183,0.0001,192.3288,9.151,3.544213e-06
26091.7180014,202.8966,325.2533,0.03645,0.090938,0.0001,194.0622,8.8345,3.544213e-06
26119.0965092,204.2239,58.57408,0.03645,0.092586,0.0001,195.8448,8.3791,3.544213e-06
26146.4750171,205.6189,151.914,0.03645,0.094174,0.0001,197.6377,7.9812,3.544213e-06
26173.853525,206.9873,245.3525,0.03645,0.095895,0.0001,199.3382,7.649,3.544213e-06
26201.2320329,208.3007,338.7107,0.03645,0.097576,0.0001,201.0448,7.2559,3.544213e-06
26228.6105407,209.6265,72.07107,0.03645,0.099109,0.0001,202.8163,6.8102,3.544213e-06
26255.9890486,210.9834,165.5232,0.03645,0.100745,0.0001,204.5633,6.4201,3.544213e-06
26283.3675565,212.2546,258.9729,0.03645,0.102396,0.0001,206.1248,6.1298,3.544213e-06
26310.7460643,213.5312,352.3441,0.03645,0.103954,0.0001,207.8859,5.6453,3.544213e-06
26338.1245722,214.8594,85.79992,0.03645,0.105491,0.0001,209.6491,5.2103,3.544213e-06
26365.5030801,216.1323,179.2945,0.03645,0.10712,0.0001,211.2806,4.8517,3.544213e-06
26392.881588,217.3633,272.7082,0.03645,0.108624,0.0001,212.8595,4.5038,3.544213e-06
26420.2600958,218.6352,6.171505,0.03645,0.110128,0.0001,214.5884,4.0468,3.544213e-06
26447.6386037,219.9144,99.69276,0.03645,0.111694,0.0001,216.3198,3.5946,3.544213e-06
26475.0171116,221.1233,193.1516,0.03645,0.113208,0.0001,217.9142,3.2091,3.544213e-06
26502.3956194,222.3654,286.5913,0.03645,0.114615,0.0001,219.5218,2.8437,3.544213e-06
26529.7741273,223.6053,20.1582,0.03645,0.116113,0.0001,221.2238,2.3815,3.544213e-06
26557.1526352,224.8173,113.6568,0.03645,0.117628,0.0001,222.9408,1.8765,3.544213e-06
26584.5311431,226.0175,207.1038,0.03645,0.119004,0.0001,224.5039,1.5135,3.544213e-06
26611.9096509,227.258,300.6375,0.03645,0.120408,0.0001,226.1078,1.1503,3.544213e-06
26639.2881588,228.4448,34.21453,0.03645,0.121849,0.0001,227.7915,0.6533,3.544213e-06
26666.6666667,229.6207,127.6808,0.03645,0.123241,0.0001,229.4481,0.1726,3.544213e-06
26694.0451745,230.8327,221.1991,0.03645,0.124559,0.0001,231.0207,359.812,3.544213e-06
26721.4236824,232.0314,314.7934,0.03645,0.125961,0.0001,232.588,359.4434,3.544213e-06
26748.8021903,233.1888,48.30455,0.03645,0.127277,0.0001,234.2968,358.892,3.544213e-06
26776.1806982,234.3607,141.8145,0.03645,0.128563,0.0001,235.8417,358.5189,3.544213e-06
26803.559206,235.5562,235.4126,0.03645,0.129878,0.0001,237.4127,358.1435,3.544213e-06
26830.9377139,236.706,328.9771,0.03645,0.131197,0.0001,239.0369,357.6691,3.544213e-06
26858.3162218,237.8692,62.46011,0.03645,0.132405,0.0001,240.685,357.1842,3.544213e-06
26885.6947296,239.0363,156.0616,0.03645,0.133631,0.0001,242.2484,356.7879,3.544213e-06
26913.0732375,240.1897,249.6634,0.03645,0.134904,0.0001,243.7714,356.4182,3.544213e-06
26940.4517454,241.3208,343.1775,0.03645,0.136088,0.0001,245.3613,355.9595,3.544213e-06
26967.8302533,242.4861,76.73086,0.03645,0.137254,0.0001,247.0671,355.419,3.544213e-06
26995.2087611,243.6367,170.3651,0.03645,0.138433,0.0001,248.5419,355.0948,3.544213e-06
27022.587269,244.759,263.9166,0.03645,0.139589,0.0001,250.0373,354.7216,3.544213e-06
27049.9657769,245.8954,357.4555,0.03645,0.140671,0.0001,251.7158,354.1795,3.544213e-06
27077.3442847,247.0399,91.09259,0.03645,0.141812,0.0001,253.2761,353.7638,3.544213e-06
27104.7227926,248.1681,184.677,0.03645,0.142917,0.0001,254.7857,353.3824,3.544213e-06
27132.1013005,249.2879,278.2086,0.03645,0.143942,0.0001,256.2939,352.994,3.544213e-06
27159.4798084,250.4227,11.82527,0.03645,0.144974,0.0001,257.9019,352.5208,3.544213e-06
27186.8583162,251.537,105.4678,0.03645,0.146043,0.0001,259.4438,352.0932,3.544213e-06
27214.2368241,252.6524,199.0025,0.03645,0.147046,0.0001,260.8528,351.7997,3.544213e-06
27241.615332,253.7795,292.5814,0.03645,0.147992,0.0001,262.4456,351.334,3.544213e-06
27268.9938398,254.8959,26.23689,0.03645,0.148973,0.0001,264.0337,350.8622,3.544213e-06
27296.3723477,255.9923,119.8232,0.03645,0.149922,0.0001,265.4498,350.5426,3.544213e-06
27323.7508556,257.1048,213.3743,0.03645,0.150835,0.0001,266.8877,350.2171,3.544213e-06
27351.1293634,258.2264,307.0146,0.03645,0.151738,0.0001,268.4086,349.8178,3.544213e-06
27378.5078713,259.3235,40.63727,0.03645,0.152625,0.0001,269.9512,349.3723,3.544213e-06
27405.8863792,260.4194,134.1923,0.03645,0.153457,0.0001,271.3865,349.033,3.544213e-06
27433.2648871,261.5249,227.8176,0.03645,0.154304,0.0001,272.7665,348.7585,3.544213e-06
27460.6433949,262.6295,321.4576,0.03645,0.155146,0.0001,274.272,348.3575,3.544213e-06
27488.0219028,263.7208,55.02608,0.03645,0.15592,0.0001,275.786,347.9348,3.544213e-06
27515.4004107,264.8195,148.6159,0.03645,0.15667,0.0001,277.1052,347.7143,3.544213e-06
27542.7789185,265.9109,242.2835,0.03645,0.15744,0.0001,278.477,347.434,3.544213e-06
27570.1574264,267.0005,335.8799,0.03645,0.158192,0.0001,279.9948,347.0057,3.544213e-06
27597.5359343,268.0954,69.44223,0.03645,0.158871,0.0001,281.404,346.6914,3.544213e-06
27624.9144422,269.1888,163.0886,0.03645,0.159556,0.0001,282.6822,346.5066,3.544213e-06
27652.29295,270.2688,256.7295,0.03645,0.160223,0.0001,284.0289,346.2399,3.544213e-06
27679.6714579,271.3509,350.2959,0.03645,0.160875,0.0001,285.418,345.9329,3.544213e-06
27707.0499658,272.4461,83.90663,0.03645,0.161488,0.0001,286.7936,345.6524,3.544213e-06
27734.4284736,273.5296,177.5638,0.03645,0.162092,0.0001,288.0437,345.4859,3.544213e-06
27761.8069815,274.6072,271.1523,0.03645,0.162651,0.0001,289.3429,345.2643,3.544213e-06
27789.1854894,275.6847,4.748819,0.03645,0.163208,0.0001,290.6985,344.9862,3.544213e-06
27816.5639973,276.7723,98.40236,0.03645,0.163757,0.0,291.9073,344.865,3.544213e-06
27843.9425051,277.8498,192.0212,0.03645,0.164265,0.0,293.1113,344.7385,3.544213e-06
27871.321013,278.9298,285.5935,0.03645,0.16473,0.0,294.4315,344.4982,3.544213e-06
27898.6995209,280.0017,19.24464,0.03645,0.165194,0.0,295.6917,344.3101,3.544213e-06
27926.0780287,281.0792,112.8916,0.03645,0.165663,0.0,296.7931,344.2861,3.544213e-06
27953.4565366,282.1558,206.4717,0.03645,0.166074,0.0,297.8704,344.2854,3.544213e-06
27980.8350445,283.236,300.0792,0.03645,0.166461,0.0,299.1257,344.1103,3.544213e-06
28008.2135524,284.3042,33.75056,0.03645,0.166827,0.0,300.3386,343.9657,3.544213e-06
28035.5920602,285.3741,127.3591,0.03645,0.167199,0.0,301.4107,343.9634,3.544213e-06
28062.9705681,286.45,220.9461,0.03645,0.167523,0.0,302.476,343.974,3.544213e-06
28090.349076,287.526,314.5982,0.03645,0.167836,0.0,303.5922,343.9338,3.544213e-06
28117.7275838,288.596,48.23564,0.03645,0.168105,0.0,304.6856,343.9104,3.544213e-06
28145.1060917,289.662,141.8234,0.03645,0.168372,0.0,305.596,344.066,3.544213e-06
28172.4845996,290.7342,235.4543,0.03645,0.168612,0.0,306.5892,344.145,3.544213e-06
28199.8631075,291.8037,329.1139,0.03645,0.168844,0.0,307.715,344.0887,3.544213e-06
28227.2416153,292.8778,62.70242,0.03645,0.169028,0.0,308.6178,344.2599,3.544213e-06
28254.6201232,293.9439,156.3108,0.03645,0.169191,0.0,309.5238,344.4201,3.544213e-06
28281.9986311,295.0127,249.9731,0.03645,0.169339,0.0,310.4484,344.5643,3.544213e-06
28309.3771389,296.077,343.6001,0.03645,0.169475,0.0,311.4668,344.6101,3.544213e-06
28336.7556468,297.1498,77.1793,0.03645,0.169584,0.0,312.2844,344.8655,3.544213e-06
28364.1341547,298.2193,170.8244,0.03645,0.169657,0.0,313.0082,345.211,3.544213e-06
28391.5126626,299.2886,264.4713,0.03645,0.169711,0.0,313.8458,345.4428,3.544213e-06
28418.8911704,300.3506,358.0652,0.03645,0.169741,0.0,314.7581,345.5925,3.544213e-06
28446.2696783,301.4191,91.68092,0.03645,0.16977,0.0,315.3905,346.0286,3.544213e-06
28473.6481862,302.4906,185.3379,0.03645,0.16976,0.0,316.0809,346.4096,3.544213e-06
28501.026694,303.5619,278.9402,0.03645,0.169722,0.0,316.8861,346.6758,3.544213e-06
28528.4052019,304.6251,12.53645,0.03645,0.169651,0.0,317.6574,346.9677,3.544213e-06
28555.7837098,305.6904,106.1937,0.03645,0.169588,0.0,318.2251,347.4654,3.544213e-06
28583.1622177,306.762,199.8214,0.03645,0.169494,0.0,318.7806,347.9814,3.544213e-06
28610.5407255,307.8343,293.3973,0.03645,0.169371,0.0,319.5126,348.3218,3.544213e-06
28637.9192334,308.9017,27.02626,0.03645,0.169203,0.0,320.1219,348.7798,3.544213e-06
28665.2977413,309.9663,120.6856,0.03645,0.169041,0.0,320.5636,349.4027,3.544213e-06
28692.6762491,311.037,214.2714,0.03645,0.168862,0.0,321.1552,349.8818,3.544213e-06
28720.054757,312.109,307.8657,0.03645,0.168652,0.0,321.7065,350.4025,3.544213e-06
28747.4332649,313.1824,41.51656,0.03645,0.168396,0.0,322.2467,350.9357,3.544213e-06
28774.8117728,314.2489,135.1346,0.03645,0.168135,0.0,322.6229,351.6261,3.544213e-06
28802.1902806,315.318,228.7107,0.03645,0.167865,0.0,323.0689,352.2491,3.544213e-06
28829.5687885,316.3903,322.3456,0.03645,0.167566,0.0,323.656,352.7344,3.544213e-06
28856.9472964,317.4698,55.97546,0.03645,0.167231,0.0,324.0489,353.4209,3.544213e-06
28884.3258042,318.5395,149.5498,0.03645,0.166872,0.0,324.3151,354.2244,3.544213e-06
28911.7043121,319.6082,243.1594,0.03645,0.166504,0.0,324.7579,354.8502,3.544213e-06
28939.08282,320.6833,336.808,0.03645,0.166115,0.0,325.2365,355.4469,3.544213e-06
28966.4613279,321.7657,70.38867,0.03645,0.165707,0.0,325.42,356.3457,3.544213e-06
28993.8398357,322.8398,163.9604,0.03645,0.165253,0.0,325.7503,357.0895,3.544213e-06
29021.2183436,323.9122,257.6075,0.03645,0.164781,0.0,326.1038,357.8084,3.544213e-06
29048.5968515,324.9913,351.2207,0.03645,0.164308,0.0,326.5905,358.4008,3.544213e-06
29075.9753593,326.0722,84.77365,0.03645,0.163821,0.0,326.8681,359.2041,3.544213e-06
29103.3538672,327.1534,178.3811,0.03645,0.163274,0.0,327.0933,0.0601,3.544213e-06
29130.7323751,328.2347,272.0186,0.03645,0.162706,0.0,327.4945,0.7402,3.544213e-06
29158.110883,329.3147,5.58115,0.03645,0.16215,0.0,327.9071,1.4076,3.544213e-06
29185.4893908,330.3942,99.15771,0.03645,0.161568,0.0,328.1229,2.2714,3.544213e-06
29212.8678987,331.4859,192.7891,0.03645,0.160938,0.0,328.5101,2.9759,3.544213e-06
29240.2464066,332.5765,286.366,0.03645,0.16029,0.0,328.9229,3.6537,3.544213e-06
29267.6249144,333.6548,19.91876,0.03645,0.159638,0.0,329.334,4.3207,3.544213e-06
29295.0034223,334.7403,113.5379,0.03645,0.15895,0.0,329.603,5.1373,3.544213e-06
29322.3819302,335.8405,207.1402,0.03645,0.158254,0.0,330.0714,5.769,3.544213e-06
29349.7604381,336.9358,300.6612,0.03645,0.157531,0.0,330.5683,6.3675,3.544213e-06
29377.1389459,338.0181,34.24771,0.03645,0.156765,0.0,330.9752,7.0429,3.544213e-06
29404.5174538,339.1173,127.8662,0.03645,0.155989,0.0,331.3572,7.7601,3.544213e-06
29431.8959617,340.2167,221.4032,0.03645,0.155224,0.0,331.9507,8.266,3.544213e-06
29459.2744695,341.3146,314.931,0.03645,0.154417,0.0,332.4879,8.8267,3.544213e-06
29486.6529774,342.4144,48.54824,0.03645,0.153546,0.0,333.0603,9.354,3.544213e-06
29514.0314853,343.5237,142.109,0.03645,0.152705,0.0,333.5571,9.9666,3.544213e-06
29541.4099932,344.6188,235.6166,0.03645,0.15184,0.0,334.0972,10.5216,3.544213e-06
29568.788501,345.7226,329.2005,0.03645,0.150942,0.0,334.9055,10.8171,3.544213e-06
29596.1670089,346.8455,62.77714,0.03645,0.150005,0.0,335.4106,11.4349,3.544213e-06
29623.5455168,347.9541,156.2741,0.03645,0.149095,0.0,335.9843,11.9698,3.544213e-06
29650.9240246,349.0592,249.8113,0.03645,0.148109,0.0,336.7636,12.2956,3.544213e-06
29678.3025325,350.175,343.4158,0.03645,0.147119,0.0,337.5546,12.6204,3.544213e-06
29705.6810404,351.3063,76.91335,0.03645,0.146148,0.0,338.1818,13.1245,3.544213e-06
29733.0595483,352.4147,170.4085,0.03645,0.145133,0.0,338.9585,13.4562,3.544213e-06
29760.4380561,353.5465,263.9832,0.03645,0.14405,0.0,339.9182,13.6283,3.544213e-06
29787.816564,354.6751,357.5256,0.03645,0.142989,0.0,340.7245,13.9506,3.544213e-06
29815.1950719,355.7985,90.98342,0.03645,0.141954,0.0,341.5174,14.2811,3.544213e-06
29842.5735797,356.9247,184.5263,0.03645,0.140818,0.0,342.3396,14.5851,3.544213e-06
29869.9520876,358.0824,278.0714,0.03645,0.139691,0.0,343.4644,14.6181,3.544213e-06
