Time,long,M,a,e,i,peri,node,mass
48076.659822,44.85659,259.9178,0.4818,0.034188,0.0001,46.0888,358.7678,9.220962e-05
48104.0383299,46.63495,328.6783,0.48171,0.036236,0.0001,47.2727,359.3622,9.220962e-05
48131.4168378,50.64114,35.46561,0.48187,0.034074,0.0001,50.7387,359.9024,9.220962e-05
48158.7953457,55.66482,101.4472,0.48159,0.03571,0.0001,55.3024,0.3624,9.220962e-05
48186.1738535,56.79623,171.3952,0.48178,0.033124,0.0001,56.1398,0.6564,9.220962e-05
48213.5523614,62.50533,236.9623,0.48199,0.034022,0.0001,61.5739,0.9314,9.220962e-05
48240.9308693,63.04483,307.6586,0.4817,0.033225,0.0001,61.9385,1.1063,9.220962e-05
48268.3093771,70.83587,11.316,0.48162,0.032879,0.0001,69.5799,1.2559,9.220962e-05
48295.687885,70.77292,82.70361,0.48189,0.032434,0.0001,69.4145,1.3585,9.220962e-05
48323.0663929,76.98734,147.9867,0.48176,0.030748,0.0001,75.7618,1.2256,9.220962e-05
48350.4449008,77.63739,218.6851,0.48168,0.032202,0.0001,76.5344,1.103,9.220962e-05
48377.8234086,83.83424,284.0667,0.4817,0.029742,0.0001,82.9012,0.9331,9.220962e-05
48405.2019165,86.97887,352.2068,0.48165,0.031419,0.0001,86.2068,0.7721,9.220962e-05
48432.5804244,89.26485,61.33001,0.48183,0.028303,0.0001,88.7748,0.4901,9.220962e-05
48459.9589322,94.13954,127.885,0.48161,0.02984,0.0001,94.0193,0.1203,9.220962e-05
48487.3374401,95.31224,197.9036,0.48168,0.027545,0.0001,95.6744,359.6379,9.220962e-05
48514.715948,103.604,260.9233,0.48174,0.02764,0.0001,104.3957,359.2083,9.220962e-05
48542.0944559,102.6534,332.9662,0.48173,0.026064,0.0001,103.8871,358.7663,9.220962e-05
48569.4729637,110.546,36.18504,0.48163,0.02467,0.0001,112.2921,358.2539,9.220962e-05
48596.8514716,110.2174,107.4551,0.48172,0.025307,0.0001,112.5154,357.702,9.220962e-05
48624.2299795,118.8348,169.8302,0.48172,0.022891,0.0001,121.7647,357.0701,9.220962e-05
48651.6084873,120.0529,239.204,0.4817,0.023977,0.0001,123.644,356.4089,9.220962e-05
48678.9869952,124.4926,305.5665,0.48174,0.020791,0.0001,128.6479,355.8447,9.220962e-05
48706.3655031,128.7566,11.8678,0.48162,0.022363,0.0001,133.4945,355.2621,9.220962e-05
48733.744011,131.6003,79.44939,0.48188,0.019565,0.0001,137.0972,354.5031,9.220962e-05
48761.1225188,141.5613,139.9049,0.48168,0.019982,0.0001,147.777,353.7843,9.220962e-05
48788.5010267,139.2716,212.4887,0.48168,0.017781,0.0001,146.155,353.1165,9.220962e-05
48815.8795346,149.2762,272.8788,0.48198,0.017302,0.0001,156.8144,352.4619,9.220962e-05
48843.2580424,148.066,344.2745,0.48177,0.016857,0.0001,156.2518,351.8142,9.220962e-05
48870.6365503,161.446,41.22872,0.48174,0.01478,0.0001,170.3138,351.1322,9.220962e-05
48898.0150582,159.737,113.178,0.48182,0.014867,0.0001,169.3212,350.4158,9.220962e-05
48925.3935661,168.9731,174.3602,0.48172,0.012322,0.0001,179.2085,349.7646,9.220962e-05
48952.7720739,171.7812,241.9193,0.48176,0.013755,0.0001,182.6468,349.1345,9.220962e-05
48980.1505818,181.1247,303.0869,0.48178,0.010656,0.0001,192.5395,348.5852,9.220962e-05
49007.5290897,192.4456,2.200443,0.48154,0.011831,0.0001,204.5041,347.9415,9.220962e-05
49034.9075975,192.3016,72.96877,0.48176,0.00901,0.0001,204.9646,347.3369,9.220962e-05
49062.2861054,208.576,127.4621,0.4817,0.010415,0.0001,221.7616,346.8144,9.220962e-05
49089.6646133,207.4218,199.1281,0.48171,0.008272,0.0001,221.0582,346.3636,9.220962e-05
49117.0431211,234.2894,243.0438,0.48168,0.008467,0.0001,248.3139,345.9754,9.220962e-05
49144.421629,229.0773,318.9418,0.48167,0.007385,0.0001,243.5471,345.5302,9.220962e-05
49171.8001369,256.0905,2.671185,0.48179,0.007247,0.0001,270.8903,345.2002,9.220962e-05
49199.1786448,251.0219,78.40501,0.48175,0.007963,0.0001,266.0717,344.9503,9.220962e-05
49226.5571526,279.76,120.3853,0.48161,0.007553,0.0001,294.9574,344.8026,9.220962e-05
49253.9356605,278.8252,191.8106,0.4817,0.008999,0.0001,294.091,344.7342,9.220962e-05
49281.3141684,298.6309,242.6709,0.48183,0.007601,0.0,313.9593,344.6715,9.220962e-05
49308.6926762,297.3159,314.4819,0.48166,0.010091,0.0,312.6683,344.6475,9.220962e-05
49336.0711841,313.6994,8.397098,0.48176,0.008836,0.0,328.8708,344.8286,9.220962e-05
49363.449692,322.0393,70.4011,0.4817,0.01176,0.0,336.9224,345.117,9.220962e-05
49390.8281999,328.5306,134.0702,0.48178,0.010057,0.0,342.9539,345.5766,9.220962e-05
49418.2067077,336.463,196.349,0.48193,0.012846,0.0,350.4369,346.0261,9.220962e-05
49445.5852156,336.7301,266.0589,0.48162,0.012139,0.0,350.1905,346.5395,9.220962e-05
49472.9637235,351.1775,321.7255,0.48173,0.014618,0.0,3.9764,347.2012,9.220962e-05
49500.3422313,349.7985,33.20776,0.48191,0.014365,0.0,1.7144,348.0841,9.220962e-05
49527.7207392,1.870859,91.30102,0.48174,0.015487,0.0,12.7653,349.1056,9.220962e-05
49555.0992471,358.1032,165.3418,0.48164,0.017209,0.0,7.9753,350.1279,9.220962e-05
49582.477755,10.44512,223.4722,0.48168,0.017222,0.0,19.2768,351.1683,9.220962e-05
49609.8562628,11.43434,292.9899,0.48173,0.019736,0.0,19.1189,352.3154,9.220962e-05
49637.2347707,17.87132,357.3208,0.48181,0.018346,0.0,24.1898,353.6815,9.220962e-05
49664.6132786,20.17243,66.00331,0.48156,0.021383,0.0,25.1598,355.0126,9.220962e-05
49691.9917864,23.70677,133.4129,0.48164,0.019967,0.0,27.1983,356.5085,9.220962e-05
49719.3702943,31.65843,196.7646,0.48181,0.022698,0.0,33.93,357.7284,9.220962e-05
49746.7488022,32.19082,267.562,0.4817,0.021573,0.0,33.0546,359.1362,9.220962e-05
49774.1273101,40.49553,330.7846,0.48164,0.023488,0.0,39.9898,0.5057,9.220962e-05
49801.5058179,38.71347,44.21198,0.48171,0.024254,0.0,36.779,1.9345,9.220962e-05
49828.8843258,48.52171,106.2219,0.48172,0.024975,0.0,45.3222,3.1995,9.220962e-05
49856.2628337,48.43181,178.1524,0.48176,0.026609,0.0,44.0617,4.3701,9.220962e-05
49883.6413415,55.57292,243.2112,0.48167,0.025628,0.0,50.1681,5.4048,9.220962e-05
49911.0198494,55.69963,315.3211,0.48165,0.028277,0.0,49.243,6.4567,9.220962e-05
49938.3983573,61.39543,22.01789,0.48185,0.026985,0.0,53.8683,7.5271,9.220962e-05
49965.7768652,65.76602,90.37127,0.48168,0.029646,0.0,57.3964,8.3696,9.220962e-05
49993.155373,68.68385,160.2851,0.48163,0.027865,0.0,59.718,8.9659,9.220962e-05
50020.5338809,73.34936,228.8184,0.4819,0.030159,0.0,63.7732,9.5762,9.220962e-05
50047.9123888,73.94206,301.6355,0.48172,0.029257,0.0,63.9062,10.0358,9.220962e-05
50075.2908966,81.70109,7.586477,0.48162,0.031256,0.0,71.2821,10.419,9.220962e-05
50102.6694045,82.33802,80.70006,0.48192,0.030991,0.0,71.6619,10.6761,9.220962e-05
50130.0479124,89.4155,147.7614,0.48176,0.031326,0.0,78.6047,10.8108,9.220962e-05
50157.4264203,88.50506,222.7533,0.48166,0.032,0.0,77.6827,10.8224,9.220962e-05
50184.8049281,95.90976,289.3444,0.48182,0.032074,0.0,85.0843,10.8255,9.220962e-05
50212.183436,96.93658,1.883797,0.48167,0.033844,0.0,86.1684,10.7682,9.220962e-05
50239.5619439,103.331,68.92968,0.48177,0.032241,0.0,92.7319,10.5991,9.220962e-05
50266.9404517,104.6641,140.8579,0.48182,0.034124,0.0,94.4117,10.2524,9.220962e-05
50294.3189596,108.7672,209.4784,0.48163,0.032394,0.0,98.901,9.8662,9.220962e-05
50321.6974675,112.8153,277.8917,0.48173,0.035163,0.0001,103.3552,9.4601,9.220962e-05
50349.0759754,115.7504,347.2303,0.48188,0.033223,0.0001,106.6739,9.0765,9.220962e-05
50376.4544832,121.4848,53.44097,0.48163,0.034761,0.0001,112.9354,8.5494,9.220962e-05
50403.8329911,121.6528,124.8302,0.48168,0.033543,0.0001,113.6556,7.9972,9.220962e-05
50431.211499,128.6396,189.4357,0.48178,0.034748,0.0001,121.2425,7.3971,9.220962e-05
50458.5900068,128.8132,260.1347,0.48169,0.034833,0.0001,121.9975,6.8157,9.220962e-05
50485.9685147,136.3942,323.4444,0.48171,0.03392,0.0001,130.1649,6.2292,9.220962e-05
50513.3470226,136.2111,34.09481,0.48163,0.034862,0.0001,130.6256,5.5855,9.220962e-05
50540.7255305,142.066,98.25527,0.48173,0.033137,0.0001,137.2737,4.7924,9.220962e-05
50568.1040383,145.164,164.9932,0.48177,0.035497,0.0001,141.0852,4.0789,9.220962e-05
50595.4825462,149.0065,230.6467,0.48164,0.032995,0.0001,145.6302,3.3763,9.220962e-05
50622.8610541,153.9763,295.0805,0.48166,0.03472,0.0001,151.2001,2.7762,9.220962e-05
50650.2395619,154.3568,4.064723,0.48182,0.033323,0.0001,152.2629,2.0938,9.220962e-05
50677.6180698,161.5646,66.51065,0.48172,0.03436,0.0001,160.2054,1.3592,9.220962e-05
50704.9965777,161.7721,135.9345,0.48177,0.033843,0.0001,161.2436,0.5285,9.220962e-05
50732.3750856,168.9549,199.0889,0.48167,0.032645,0.0001,169.01,359.9448,9.220962e-05
50759.7535934,168.6337,269.7725,0.48175,0.033552,0.0001,169.315,359.3188,9.220962e-05
50787.1321013,174.8039,334.5535,0.482,0.03202,0.0001,176.1113,358.6927,9.220962e-05
50814.5106092,177.9034,42.56505,0.48165,0.033451,0.0001,179.8471,358.0563,9.220962e-05
50841.889117,182.0862,109.8766,0.48167,0.030558,0.0001,184.629,357.4572,9.220962e-05
50869.2676249,185.8594,178.0228,0.48192,0.032129,0.0,188.981,356.8783,9.220962e-05
50896.6461328,187.7406,248.0873,0.48173,0.029995,0.0,191.3182,356.4224,9.220962e-05
50924.0246407,194.9721,313.322,0.48163,0.031378,0.0,198.9213,356.0508,9.220962e-05
50951.4031485,195.721,25.45926,0.48178,0.029416,0.0,200.1429,355.5781,9.220962e-05
50978.7816564,203.5095,90.66373,0.48169,0.029332,0.0,208.3662,355.1433,9.220962e-05
51006.1601643,202.3317,165.1721,0.48173,0.028938,0.0,207.3933,354.9384,9.220962e-05
51033.5386721,210.838,230.6983,0.48166,0.028386,0.0,215.9467,354.8912,9.220962e-05
51060.91718,210.9043,304.6462,0.48167,0.028655,0.0,216.0887,354.8157,9.220962e-05
51088.2956879,218.5321,11.08269,0.48176,0.02641,0.0,223.823,354.709,9.220962e-05
51115.6741958,218.778,84.82305,0.48168,0.027184,0.0,224.0321,354.7459,9.220962e-05
51143.0527036,224.3261,153.2509,0.4816,0.024632,0.0,229.2928,355.0333,9.220962e-05
51170.4312115,227.9652,223.4007,0.48175,0.026373,0.0,232.505,355.4602,9.220962e-05
51197.8097194,232.5792,292.1341,0.48172,0.023337,0.0,236.67,355.9092,9.220962e-05
51225.1882272,238.7329,358.8432,0.48156,0.024652,0.0,242.284,356.4489,9.220962e-05
51252.5667351,239.3164,71.04498,0.48173,0.02213,0.0,242.2158,357.1007,9.220962e-05
51279.945243,247.4233,135.4124,0.48174,0.023198,0.0,249.4563,357.9671,9.220962e-05
51307.3237509,247.3452,207.4357,0.48168,0.021476,0.0,248.2418,359.1033,9.220962e-05
51334.7022587,258.6638,268.0458,0.48165,0.020927,0.0,258.3472,0.3166,9.220962e-05
51362.0807666,256.2074,342.0717,0.48168,0.020004,0.0,254.6466,1.5607,9.220962e-05
51389.4592745,266.311,43.20365,0.48173,0.018322,0.0,263.4115,2.8995,9.220962e-05
51416.8377823,266.6468,113.9469,0.48175,0.019402,0.0,262.2269,4.4199,9.220962e-05
51444.2162902,276.5695,174.7877,0.48159,0.016729,0.0,270.445,6.1245,9.220962e-05
51471.5947981,279.4201,242.2784,0.48171,0.018049,0.0,271.5038,7.9163,9.220962e-05
51498.973306,283.1455,308.7943,0.4818,0.015047,0.0,273.5387,9.6067,9.220962e-05
51526.3518138,290.8896,10.9448,0.4817,0.01667,0.0,279.5339,11.3556,9.220962e-05
51553.7303217,293.0969,78.43629,0.48179,0.014272,0.0,279.9559,13.141,9.220962e-05
51581.1088296,307.3284,133.8434,0.48168,0.014485,0.0,292.2773,15.0511,9.220962e-05
51608.4873374,303.7591,207.0631,0.48181,0.0128,0.0,286.9481,16.811,9.220962e-05
51635.8658453,318.6609,261.9803,0.48199,0.012628,0.0,300.3414,18.3195,9.220962e-05
51663.2443532,318.2619,332.2869,0.48165,0.012516,0.0,298.5317,19.7302,9.220962e-05
51690.6228611,336.9663,23.80562,0.48169,0.01088,0.0,315.8621,21.1042,9.220962e-05
51718.0013689,335.2836,95.8889,0.4819,0.011473,0.0,312.8203,22.4633,9.220962e-05
51745.3798768,349.5143,152.3163,0.48171,0.00952,0.0,325.8234,23.6909,9.220962e-05
51772.7583847,353.5275,219.1106,0.48166,0.011632,0.0,328.8669,24.6607,9.220962e-05
51800.1368925,7.086526,276.6517,0.48171,0.009195,0.0,341.6872,25.3994,9.220962e-05
51827.5154004,17.70756,337.0369,0.48166,0.011352,0.0,351.6598,26.0477,9.220962e-05
51854.8939083,21.76782,44.30233,0.48178,0.009029,0.0,355.0572,26.7106,9.220962e-05
51882.2724162,34.35855,103.1299,0.48156,0.011512,0.0,7.1335,27.2251,9.220962e-05
51909.650924,37.1661,171.6181,0.4817,0.009851,0.0,9.6142,27.5519,9.220962e-05
51937.0294319,56.9982,223.2923,0.48175,0.01141,0.0,29.3141,27.6841,9.220962e-05
51964.4079398,55.27056,296.4785,0.48171,0.010513,0.0,27.5032,27.7673,9.220962e-05
51991.7864476,72.85739,350.4407,0.48163,0.011418,0.0,45.0414,27.8159,9.220962e-05
52019.1649555,69.37757,65.42455,0.48175,0.012353,0.0,41.6315,27.7461,9.220962e-05
52046.5434634,87.93447,118.4872,0.48171,0.012768,0.0,60.4171,27.5173,9.220962e-05
52073.9219713,85.989,191.8077,0.48168,0.014467,0.0,58.8485,27.1405,9.220962e-05
52101.3004791,98.68074,250.8261,0.48171,0.013373,0.0,71.8371,26.8437,9.220962e-05
52128.678987,98.04635,322.9738,0.48166,0.016099,0.0,71.5769,26.4695,9.220962e-05
52156.0574949,107.4255,25.0539,0.48186,0.014946,0.0,81.3175,26.108,9.220962e-05
52183.4360027,113.8859,90.0848,0.48161,0.017896,0.0,88.3668,25.5192,9.220962e-05
52210.8145106,117.7605,157.6546,0.48169,0.016207,0.0,92.8758,24.8847,9.220962e-05
52238.1930185,124.3181,222.587,0.48198,0.01856,0.0001,100.0072,24.3109,9.220962e-05
52265.5715264,124.7554,293.4268,0.48178,0.018074,0.0001,101.0603,23.6952,9.220962e-05
52292.9500342,136.2613,353.3253,0.48164,0.020165,0.0001,113.1227,23.1386,9.220962e-05
52320.3285421,135.6436,65.12375,0.4819,0.020053,0.0001,113.17,22.4737,9.220962e-05
52347.70705,145.3986,126.7031,0.48177,0.020625,0.0001,123.7392,21.6594,9.220962e-05
52375.0855578,143.3693,199.7973,0.48174,0.022091,0.0001,122.3638,21.0055,9.220962e-05
52402.4640657,153.4094,260.9709,0.48173,0.02211,0.0001,133.0895,20.3199,9.220962e-05
52429.8425736,154.8707,330.4166,0.48156,0.024678,0.0001,135.226,19.6447,9.220962e-05
52457.2210815,160.856,35.46448,0.48185,0.022996,0.0001,141.9447,18.9113,9.220962e-05
52484.5995893,163.3448,103.9664,0.48168,0.025993,0.0001,145.198,18.1468,9.220962e-05
52511.9780972,166.4601,171.5437,0.48164,0.024503,0.0001,148.9692,17.4909,9.220962e-05
52539.3566051,173.8484,235.0089,0.48168,0.02697,0.0001,156.9873,16.8611,9.220962e-05
52566.7351129,174.4313,305.0669,0.48178,0.025849,0.0001,158.1395,16.2918,9.220962e-05
52594.1136208,181.9405,8.274983,0.48174,0.027221,0.0001,166.1916,15.7489,9.220962e-05
52621.4921287,180.804,79.95704,0.48166,0.027807,0.0001,165.6918,15.1121,9.220962e-05
52648.8706366,189.7444,141.7353,0.48167,0.028166,0.0001,175.1858,14.5586,9.220962e-05
52676.2491444,190.1355,211.7546,0.48171,0.029943,0.0,176.0535,14.082,9.220962e-05
52703.6276523,196.1879,276.4553,0.48183,0.028317,0.0,182.414,13.7739,9.220962e-05
52731.0061602,197.7634,345.5366,0.48154,0.031063,0.0,184.3741,13.3894,9.220962e-05
52758.384668,202.2464,51.64942,0.48178,0.029315,0.0,189.2046,13.0418,9.220962e-05
52785.7631759,208.0113,116.7327,0.48174,0.031623,0.0,195.2227,12.7885,9.220962e-05
52813.1416838,209.2857,186.2013,0.48177,0.029906,0.0,196.6477,12.6379,9.220962e-05
52840.5201916,215.2856,251.2495,0.48185,0.031643,0.0,202.5789,12.7067,9.220962e-05
52867.8986995,215.2161,322.2241,0.48166,0.031445,0.0,202.4871,12.729,9.220962e-05
52895.2772074,223.5113,25.1806,0.48179,0.032003,0.0,210.7624,12.7489,9.220962e-05
52922.6557153,223.8022,96.03468,0.48197,0.032293,0.0,210.8697,12.9325,9.220962e-05
52950.0342231,229.7607,161.5513,0.48167,0.03158,0.0,216.5285,13.2322,9.220962e-05
52977.412731,230.3303,232.4292,0.48162,0.033586,0.0,216.6303,13.7,9.220962e-05
53004.7912389,236.3971,298.0272,0.48187,0.031846,0.0,222.0688,14.3283,9.220962e-05
53032.1697467,239.9331,6.176234,0.48162,0.033946,0.0,225.0476,14.8856,9.220962e-05
53059.5482546,242.4763,75.49865,0.48171,0.031504,0.0,226.8802,15.5961,9.220962e-05
53086.9267625,247.2011,142.9569,0.48169,0.033716,0.0,230.7778,16.4234,9.220962e-05
53114.3052704,248.2128,213.9154,0.48172,0.031964,0.0,230.6819,17.5309,9.220962e-05
53141.6837782,255.7963,278.7868,0.4817,0.032999,0.0,237.0778,18.7185,9.220962e-05
53169.0622861,255.8155,351.2061,0.48163,0.031815,0.0,235.9662,19.8493,9.220962e-05
53196.440794,262.8554,56.92945,0.48172,0.031883,0.0,241.8096,21.0458,9.220962e-05
53223.8193018,262.5114,130.0542,0.48175,0.03253,0.0,240.065,22.4464,9.220962e-05
53251.1978097,270.072,195.7038,0.48165,0.031521,0.0,246.1521,23.9199,9.220962e-05
53278.5763176,271.2748,267.6164,0.48153,0.032964,0.0,245.9058,25.369,9.220962e-05
53305.9548255,276.3038,336.0904,0.48183,0.030416,0.0,249.5508,26.753,9.220962e-05
53333.3333333,278.0832,47.84832,0.48163,0.032355,0.0,249.9818,28.1014,9.220962e-05
53360.7118412,281.7574,117.6592,0.48162,0.029748,0.0,252.133,29.6245,9.220962e-05
53388.0903491,287.3609,185.6462,0.48166,0.03145,0.0,256.3214,31.0395,9.220962e-05
53415.4688569,289.1568,257.1801,0.48176,0.028831,0.0,256.8042,32.3526,9.220962e-05
53442.8473648,295.6729,323.8997,0.48164,0.029741,0.0,262.0739,33.599,9.220962e-05
53470.2258727,295.1204,37.42068,0.48168,0.028324,0.0,260.5513,34.5691,9.220962e-05
53497.6043806,303.773,101.6157,0.48167,0.028763,0.0,268.1084,35.6646,9.220962e-05
53524.9828884,303.1459,174.4667,0.48174,0.028256,0.0,266.4993,36.6466,9.220962e-05
53552.3613963,311.3755,238.5985,0.48173,0.026569,0.0,273.8253,37.5502,9.220962e-05
53579.7399042,310.5561,311.2335,0.4816,0.027139,0.0,272.3819,38.1741,9.220962e-05
53607.118412,317.5833,15.79051,0.48185,0.025132,0.0,278.8818,38.7014,9.220962e-05
53634.4969199,320.6135,84.05653,0.48173,0.02664,0.0,281.4415,39.172,9.220962e-05
53661.8754278,325.1638,150.486,0.4817,0.023476,0.0,285.5518,39.6121,9.220962e-05
53689.2539357,329.7807,216.565,0.48183,0.024574,0.0,289.8677,39.913,9.220962e-05
53716.6324435,330.65,286.0687,0.48179,0.022282,0.0,290.6696,39.9804,9.220962e-05
53744.0109514,339.3971,347.5176,0.48174,0.023324,0.0,299.3687,40.0284,9.220962e-05
53771.3894593,339.7697,57.07087,0.48189,0.021238,0.0001,299.7951,39.9746,9.220962e-05
53798.7679671,349.1833,117.6208,0.48166,0.020519,0.0001,309.2019,39.9814,9.220962e-05
53826.146475,346.7937,189.9309,0.48176,0.02025,0.0001,306.9781,39.8155,9.220962e-05
53853.5249829,358.115,248.8072,0.48183,0.018705,0.0001,318.6106,39.5044,9.220962e-05
53880.9034908,359.0406,318.1795,0.48159,0.019505,0.0001,319.8316,39.209,9.220962e-05
53908.2819986,6.854915,21.05934,0.48173,0.016326,0.0001,328.0285,38.8265,9.220962e-05
53935.6605065,9.862894,89.17528,0.48171,0.017697,0.0001,331.3848,38.4781,9.220962e-05
53963.0390144,14.42349,155.8785,0.48174,0.014835,0.0001,336.4064,38.0171,9.220962e-05
53990.4175222,24.80615,217.2515,0.48166,0.0162,0.0001,347.2668,37.5393,9.220962e-05
54017.7960301,26.85259,287.3504,0.48164,0.013306,0.0001,349.9264,36.9262,9.220962e-05
54045.174538,39.68402,346.933,0.48171,0.013974,0.0001,3.3445,36.3395,9.220962e-05
54072.5530459,37.05749,62.29709,0.48178,0.012521,0.0001,1.2446,35.8129,9.220962e-05
54099.9315537,53.95632,118.7318,0.48158,0.012839,0.0001,18.7515,35.2048,9.220962e-05
54127.3100616,51.88205,194.1606,0.48161,0.012095,0.0001,17.3628,34.5192,9.220962e-05
54154.6885695,71.78436,247.9168,0.48179,0.010954,0.0001,37.9556,33.8287,9.220962e-05
54182.0670773,67.83201,325.5974,0.48164,0.010914,0.0001,34.6437,33.1883,9.220962e-05
54209.4455852,88.08024,19.20455,0.48163,0.009629,0.0001,55.4856,32.5946,9.220962e-05
54236.8240931,89.17791,91.76088,0.48172,0.011094,0.0001,57.2404,31.9375,9.220962e-05
54264.202601,109.6257,144.5904,0.48173,0.009696,0.0001,78.4573,31.1684,9.220962e-05
54291.5811088,111.3645,215.7885,0.48162,0.011486,0.0001,80.8719,30.4927,9.220962e-05
54318.9596167,125.5396,274.4246,0.4817,0.009557,0.0001,95.6655,29.8741,9.220962e-05
54346.3381246,128.5876,343.6349,0.48169,0.012308,0.0001,99.321,29.2666,9.220962e-05
54373.7166324,139.0972,44.93771,0.48184,0.010741,0.0001,110.4306,28.6665,9.220962e-05
54401.0951403,149.7833,105.904,0.48166,0.013496,0.0001,121.7286,28.0547,9.220962e-05
54428.4736482,154.416,172.348,0.48168,0.011627,0.0001,127.0118,27.4043,9.220962e-05
54455.8521561,165.0204,232.6014,0.48197,0.014056,0.0001,138.0647,26.9557,9.220962e-05
54483.2306639,164.7781,303.234,0.48177,0.013761,0.0001,138.2685,26.5096,9.220962e-05
54510.6091718,180.2039,358.0371,0.48167,0.015659,0.0001,154.1036,26.1003,9.220962e-05
54537.9876797,179.423,68.75905,0.48185,0.015737,0.0001,153.7884,25.6346,9.220962e-05
54565.3661875,191.8665,126.2088,0.48178,0.016236,0.0001,166.6157,25.2508,9.220962e-05
54592.7446954,189.5486,198.4313,0.48176,0.018095,0.0001,164.5958,24.9528,9.220962e-05
54620.1232033,201.1075,257.0147,0.48172,0.018095,0.0001,176.3239,24.7836,9.220962e-05
54647.5017112,202.7221,325.6972,0.4816,0.020672,0.0001,178.0785,24.6436,9.220962e-05
54674.880219,208.9983,30.06449,0.48181,0.019209,0.0001,184.5024,24.4959,9.220962e-05
54702.2587269,212.1421,98.01923,0.48171,0.022495,0.0001,187.7325,24.4095,9.220962e-05
54729.6372348,214.9428,166.4288,0.48161,0.021364,0.0001,190.5096,24.4332,9.220962e-05
54757.0157426,223.4056,229.704,0.4817,0.02405,0.0001,198.8297,24.5759,9.220962e-05
54784.3942505,223.6239,301.5247,0.48172,0.023219,0.0001,198.8019,24.8219,9.220962e-05
54811.7727584,232.1334,5.312567,0.48171,0.024778,0.0001,207.113,25.0203,9.220962e-05
54839.1512663,230.7035,79.39859,0.48165,0.025693,0.0001,205.4061,25.2974,9.220962e-05
54866.5297741,240.0769,143.1463,0.48165,0.026472,0.0001,214.3076,25.7694,9.220962e-05
54893.908282,239.6988,216.6294,0.48168,0.028042,0.0001,213.3769,26.3219,9.220962e-05
54921.2867899,246.8919,282.9911,0.48177,0.027113,0.0001,219.9578,26.9342,9.220962e-05
54948.6652977,247.185,356.3562,0.48155,0.029404,0.0001,219.6802,27.5048,9.220962e-05
