Time,long,M,a,e,i,peri,node,mass
46023.2717317,352.5434,78.11954,1.54109,0.029909,0.0001,335.3167,17.2267,0.0001138353
46050.6502396,340.0746,5.140529,1.54305,0.024388,0.0001,322.4487,17.6259,0.0001138353
46078.0287474,342.9372,275.3983,1.54376,0.010541,0.0001,324.7445,18.1926,0.0001138353
46105.4072553,56.07088,116.297,1.54398,0.011105,0.0001,37.3686,18.7022,0.0001138353
46132.7857632,52.49796,35.48931,1.54262,0.01917,0.0001,33.3073,19.1906,0.0001138353
46160.164271,35.09581,328.7317,1.54379,0.020135,0.0001,15.5436,19.5522,0.0001138353
46187.5427789,8.914984,269.2255,1.54492,0.012195,0.0001,348.9314,19.9836,0.0001138353
46214.9212868,192.1649,359.059,1.54537,0.003114,0.0001,171.5781,20.5868,0.0001138353
46242.2997947,145.6059,319.8681,1.54378,0.014309,0.0001,124.6403,20.9656,0.0001138353
46269.6783025,124.5294,256.6719,1.5424,0.017346,0.0001,103.2059,21.3235,0.0001138353
46297.0568104,106.2042,190.7356,1.54376,0.012627,0.0001,84.5286,21.6756,0.0001138353
46324.4353183,166.2642,44.73265,1.54468,0.0021,0.0001,144.2066,22.0576,0.0001138353
46351.8138261,213.7755,270.3752,1.54569,0.016535,0.0001,191.3037,22.4718,0.0001138353
46379.192334,196.0206,202.6023,1.54372,0.025071,0.0001,173.3392,22.6813,0.0001138353
46406.5708419,184.0839,130.3809,1.54418,0.024367,0.0001,161.2313,22.8526,0.0001138353
46433.9493498,183.7249,46.33306,1.54512,0.01742,0.0001,160.5588,23.1661,0.0001138353
46461.3278576,229.1084,274.8403,1.54598,0.014582,0.0001,205.6571,23.4513,0.0001138353
46488.7063655,240.7339,176.5519,1.54459,0.028518,0.0001,217.2551,23.4788,0.0001138353
46516.0848734,229.4322,102.5687,1.54204,0.035981,0.0001,205.8122,23.62,0.0001138353
46543.4633812,221.9161,25.97388,1.54278,0.033562,0.0001,198.1781,23.738,0.0001138353
46570.8418891,226.1294,297.0468,1.54384,0.024547,0.0001,202.3241,23.8053,0.0001138353
46598.220397,260.4379,176.4734,1.54608,0.023245,0.0001,236.639,23.7989,0.0001138353
46625.5989049,268.3901,82.06866,1.54426,0.036783,0.0001,244.6381,23.7519,0.0001138353
46652.9774127,260.4615,5.046073,1.54315,0.04307,0.0001,236.7754,23.6861,0.0001138353
46680.3559206,254.1834,287.2106,1.54285,0.039387,0.0001,230.4834,23.6999,0.0001138353
46707.7344285,259.8859,196.4691,1.54369,0.029552,0.0001,236.3708,23.5151,0.0001138353
46735.1129363,288.2806,81.62816,1.5443,0.028935,0.0001,264.9323,23.3483,0.0001138353
46762.4914442,295.1236,348.5435,1.54178,0.039477,0.0001,271.9179,23.2057,0.0001138353
46789.8699521,289.4209,269.5808,1.54174,0.044277,0.0001,266.407,23.0138,0.0001138353
46817.24846,284.3209,190.4729,1.54183,0.040516,0.0001,261.5011,22.8198,0.0001138353
46844.6269678,290.0,99.41581,1.54425,0.029899,0.0001,267.5163,22.4837,0.0001138353
46872.0054757,316.393,346.3845,1.54434,0.028962,0.0001,294.1958,22.1973,0.0001138353
46899.3839836,323.1943,253.6429,1.54306,0.037126,0.0001,301.2377,21.9567,0.0001138353
46926.7624914,319.0992,173.3852,1.5427,0.040157,0.0001,297.4502,21.6489,0.0001138353
46954.1409993,312.6358,95.55659,1.54258,0.036311,0.0001,291.3327,21.3031,0.0001138353
46981.5195072,317.5163,4.973484,1.54484,0.025054,0.0001,296.6119,20.9045,0.0001138353
47008.8980151,347.5081,248.1638,1.54454,0.022982,0.0001,326.9109,20.5972,0.0001138353
47036.2765229,357.7134,152.3467,1.54501,0.028602,0.0001,337.4586,20.2549,0.0001138353
47063.6550308,354.9849,70.99451,1.54564,0.032427,0.0001,335.0858,19.8991,0.0001138353
47091.0335387,345.5228,356.2458,1.54893,0.030225,0.0001,326.081,19.4418,0.0001138353
47118.4120465,339.4689,276.6244,1.55228,0.020062,0.0001,320.3433,19.1256,0.0001138353
47145.7905544,10.01789,159.3712,1.5505,0.010836,0.0001,351.2549,18.763,0.0001138353
47173.1690623,48.99765,35.01221,1.5472,0.01603,0.0001,30.6233,18.3743,0.0001138353
47200.5475702,45.14818,314.8339,1.54373,0.020414,0.0001,27.2048,17.9434,0.0001138353
47227.926078,33.86746,241.7895,1.54429,0.019406,0.0001,16.2972,17.5702,0.0001138353
47255.3045859,16.65418,172.9346,1.54444,0.012783,0.0001,359.4433,17.2109,0.0001138353
47282.6830938,124.4764,338.1097,1.54432,0.001069,0.0001,107.7129,16.7634,0.0001138353
47310.0616016,137.6299,239.5484,1.5428,0.011936,0.0001,121.2762,16.3536,0.0001138353
47337.4401095,122.2871,170.8107,1.54215,0.015248,0.0001,106.2831,16.004,0.0001138353
47364.8186174,109.2614,99.34706,1.54376,0.012016,0.0001,93.5558,15.7055,0.0001138353
47392.1971253,139.7271,342.5441,1.5442,0.002142,0.0001,124.356,15.371,0.0001138353
47419.5756331,217.8893,177.5524,1.54406,0.013939,0.0001,202.9136,14.9757,0.0001138353
47446.954141,198.1557,112.0641,1.54098,0.022681,0.0001,183.536,14.6197,0.0001138353
47474.3326489,186.2386,39.91333,1.54116,0.022764,0.0001,171.8691,14.3696,0.0001138353
47501.7111567,184.9361,316.4676,1.5424,0.016074,0.0001,170.83,14.1061,0.0001138353
47529.0896646,234.3736,180.5404,1.54486,0.012631,0.0001,220.5895,13.7841,0.0001138353
47556.4681725,248.0587,80.3346,1.54473,0.026498,0.0001,234.5602,13.4985,0.0001138353
47583.8466804,236.1099,7.312085,1.5429,0.034308,0.0001,222.7958,13.314,0.0001138353
47611.2251882,226.6959,292.6987,1.54332,0.032958,0.0001,213.5448,13.1512,0.0001138353
47638.6036961,229.8733,204.4873,1.5439,0.024182,0.0001,216.8561,13.0172,0.0001138353
47665.982204,265.7358,82.11356,1.5458,0.02262,0.0001,253.0317,12.7041,0.0001138353
47693.3607118,274.3412,347.3015,1.54365,0.035453,0.0001,261.7028,12.6384,0.0001138353
47720.7392197,266.5602,270.3718,1.54268,0.04215,0.0001,253.9841,12.576,0.0001138353
47748.1177276,259.6062,193.1863,1.54279,0.039532,0.0001,247.0845,12.5217,0.0001138353
47775.4962355,263.8222,103.5954,1.54464,0.02957,0.0001,251.4059,12.4163,0.0001138353
47802.8747433,292.8975,348.0132,1.5466,0.028882,0.0001,280.4721,12.4254,0.0001138353
47830.2532512,300.8145,254.2337,1.54472,0.039737,0.0001,288.3267,12.4878,0.0001138353
47857.6317591,295.1191,175.5029,1.54435,0.044421,0.0001,282.5526,12.5665,0.0001138353
47885.0102669,288.6906,97.63352,1.54369,0.04096,0.0001,276.0807,12.6099,0.0001138353
47912.3887748,293.4864,7.128138,1.54507,0.029747,0.0001,280.8011,12.6854,0.0001138353
47939.7672827,323.5773,250.4862,1.54433,0.028771,0.0001,310.5765,13.0008,0.0001138353
47967.1457906,330.4464,158.0375,1.54302,0.039176,0.0001,317.2814,13.165,0.0001138353
47994.5242984,324.3836,79.84974,1.54322,0.043097,0.0001,311.0422,13.3414,0.0001138353
48021.9028063,316.2745,3.451073,1.5439,0.037943,0.0001,302.7357,13.5388,0.0001138353
48049.2813142,320.3339,273.3783,1.54597,0.024973,0.0001,306.4975,13.8364,0.0001138353
48076.659822,355.7308,151.3944,1.54424,0.024064,0.0001,341.5302,14.2006,0.0001138353
48104.0383299,2.507207,59.3562,1.54342,0.033362,0.0001,348.0139,14.4933,0.0001138353
48131.4168378,354.1547,343.5816,1.54243,0.035826,0.0001,339.4242,14.7305,0.0001138353
48158.7953457,344.1055,268.9208,1.54327,0.029484,0.0001,328.9614,15.1441,0.0001138353
48186.1738535,349.2855,177.4069,1.54394,0.016162,0.0001,333.7185,15.567,0.0001138353
48213.5523614,35.80987,44.20823,1.54195,0.015877,0.0001,19.9227,15.8871,0.0001138353
48240.9308693,39.79653,315.1899,1.54203,0.023546,0.0001,23.5465,16.2501,0.0001138353
48268.3093771,29.22116,241.6881,1.54207,0.024139,0.0001,12.5615,16.6597,0.0001138353
48295.687885,13.31914,172.7205,1.5448,0.016789,0.0001,356.22,17.0992,0.0001138353
48323.0663929,27.72675,71.72515,1.54463,0.003632,0.0001,10.188,17.5387,0.0001138353
48350.4449008,115.3296,257.4895,1.54296,0.010454,0.0001,97.4768,17.8529,0.0001138353
48377.8234086,102.95,185.0654,1.54148,0.015475,0.0001,84.7453,18.2047,0.0001138353
48405.2019165,85.31591,118.6415,1.54171,0.013686,0.0001,66.6346,18.6813,0.0001138353
48432.5804244,62.24315,56.68639,1.54482,0.004432,0.0001,43.2511,18.992,0.0001138353
48459.9589322,217.4717,174.6521,1.54573,0.008879,0.0001,198.1131,19.3586,0.0001138353
48487.3374401,199.9379,105.7893,1.54619,0.016651,0.0001,180.302,19.6359,0.0001138353
48514.715948,185.764,35.39714,1.54534,0.019579,0.0001,165.8373,19.9266,0.0001138353
48542.0944559,176.8175,320.4668,1.54806,0.016413,0.0001,156.5377,20.2798,0.0001138353
48569.4729637,201.9896,210.3927,1.55125,0.009007,0.0001,181.5596,20.43,0.0001138353
48596.8514716,250.3943,75.38046,1.55144,0.015951,0.0001,229.7579,20.6364,0.0001138353
48624.2299795,248.2051,351.4634,1.54764,0.026972,0.0001,227.321,20.8841,0.0001138353
48651.6084873,239.1841,275.9415,1.54313,0.03115,0.0001,218.0929,21.0913,0.0001138353
48678.9869952,233.6879,197.4153,1.54326,0.029053,0.0001,212.4636,21.2243,0.0001138353
48706.3655031,239.7742,106.0358,1.54386,0.022954,0.0001,218.5496,21.2246,0.0001138353
48733.744011,269.6407,349.3553,1.54579,0.023562,0.0001,248.2351,21.4056,0.0001138353
48761.1225188,277.8298,255.226,1.54403,0.034709,0.0001,256.2789,21.5509,0.0001138353
48788.5010267,272.0274,176.5803,1.54238,0.039955,0.0001,250.4968,21.5306,0.0001138353
48815.8795346,267.1863,97.20705,1.54245,0.037765,0.0001,245.7039,21.4823,0.0001138353
48843.2580424,271.5281,7.161126,1.54278,0.029205,0.0001,250.1213,21.4068,0.0001138353
48870.6365503,298.152,253.8171,1.5441,0.028648,0.0001,276.7112,21.4408,0.0001138353
48898.0150582,306.4533,159.9288,1.54197,0.039988,0.0001,285.1161,21.3372,0.0001138353
48925.3935661,301.6556,80.43315,1.54173,0.044911,0.0001,280.5224,21.1332,0.0001138353
48952.7720739,295.7871,1.794792,1.54217,0.041553,0.0001,274.7559,21.0312,0.0001138353
48980.1505818,299.6554,271.8744,1.54443,0.030804,0.0001,278.7721,20.8833,0.0001138353
49007.5290897,327.832,157.1641,1.5451,0.028893,0.0001,307.167,20.6651,0.0001138353
49034.9075975,336.2283,63.56858,1.5436,0.039735,0.0001,315.8225,20.4059,0.0001138353
49062.2861054,330.3918,345.2736,1.5435,0.044836,0.0001,310.2258,20.166,0.0001138353
49089.6646133,323.328,267.5351,1.54299,0.03992,0.0001,303.3442,19.9839,0.0001138353
49117.0431211,327.2385,177.2892,1.54471,0.027184,0.0001,307.5299,19.7087,0.0001138353
49144.421629,358.4327,59.67993,1.54358,0.025115,0.0001,339.0836,19.349,0.0001138353
49171.8001369,6.18833,327.0127,1.54338,0.034615,0.0001,347.1921,18.9962,0.0001138353
49199.1786448,359.0866,250.0422,1.54377,0.037764,0.0001,340.3208,18.7659,0.0001138353
49226.5571526,349.6627,174.3871,1.54505,0.031913,0.0001,331.2165,18.4462,0.0001138353
49253.9356605,355.8499,81.68359,1.54666,0.018194,0.0001,337.7895,18.0604,0.0001138353
49281.3141684,39.41639,311.8174,1.54442,0.017524,0.0001,21.6942,17.7222,0.0001138353
49308.6926762,43.18324,223.3899,1.54383,0.025416,0.0001,25.8275,17.3557,0.0001138353
49336.0711841,32.68112,149.8035,1.5431,0.02765,0.0001,15.6581,17.023,0.0001138353
49363.449692,15.73429,81.43111,1.54489,0.020828,0.0001,359.0603,16.674,0.0001138353
49390.8281999,18.82393,351.6373,1.54502,0.005742,0.0001,2.6333,16.1906,0.0001138353
49418.2067077,113.6282,170.5824,1.54346,0.010947,0.0001,97.7802,15.848,0.0001138353
49445.5852156,100.86,98.84141,1.54337,0.017231,0.0001,85.3166,15.5434,0.0001138353
49472.9637235,79.09471,36.46477,1.54375,0.01626,0.0001,63.9473,15.1474,0.0001138353
49500.3422313,39.31356,350.7782,1.54628,0.007763,0.0001,24.5149,14.7986,0.0001138353
49527.7207392,232.1196,71.15563,1.54495,0.007957,0.0001,217.721,14.3986,0.0001138353
49555.0992471,195.6248,21.52326,1.54299,0.016917,0.0001,181.549,14.0758,0.0001138353
49582.477755,176.9342,315.8178,1.5413,0.017131,0.0001,163.1657,13.7685,0.0001138353
49609.8562628,170.4387,238.0688,1.54216,0.010919,0.0001,157.061,13.3777,0.0001138353
49637.2347707,250.5925,72.27368,1.5445,0.007491,0.0001,237.5822,13.0103,0.0001138353
49664.6132786,254.3633,341.5911,1.54368,0.021458,0.0001,241.5792,12.784,0.0001138353
49691.9917864,238.5618,271.504,1.54299,0.028132,0.0001,226.0337,12.5282,0.0001138353
49719.3702943,230.6804,195.1155,1.54163,0.026269,0.0001,218.4748,12.2056,0.0001138353
49746.7488022,237.2863,104.1841,1.54348,0.019252,0.0001,225.397,11.8893,0.0001138353
49774.1273101,274.2541,341.3765,1.5443,0.019713,0.0001,262.5787,11.6754,0.0001138353
49801.5058179,280.5661,248.1967,1.54353,0.031969,0.0001,269.1041,11.462,0.0001138353
49828.8843258,272.6797,170.5355,1.54204,0.037794,0.0001,261.3968,11.2829,0.0001138353
49856.2628337,267.0763,91.97442,1.54133,0.035556,0.0001,256.0555,11.0208,0.0001138353
49883.6413415,272.6949,1.847214,1.54391,0.028147,0.0001,261.8149,10.88,0.0001138353
49911.0198494,298.6287,249.8092,1.54584,0.027365,0.0001,287.8307,10.7981,0.0001138353
49938.3983573,308.4425,153.4041,1.54757,0.036027,0.0001,297.807,10.6355,0.0001138353
49965.7768652,306.1931,70.56511,1.54671,0.042951,0.0001,295.6445,10.5486,0.0001138353
49993.155373,300.8585,351.9849,1.5481,0.043407,0.0001,290.4012,10.4574,0.0001138353
50020.5338809,300.3816,267.9555,1.54953,0.035873,0.0001,289.866,10.5156,0.0001138353
50047.9123888,316.1065,166.1094,1.54972,0.02973,0.0001,305.586,10.5206,0.0001138353
50075.2908966,335.8051,60.11596,1.54761,0.033272,0.0001,325.2978,10.5073,0.0001138353
50102.6694045,338.741,332.2692,1.54416,0.041133,0.0001,328.198,10.543,0.0001138353
50130.0479124,334.2421,252.7755,1.54424,0.043365,0.0001,323.6004,10.6416,0.0001138353
50157.4264203,330.9275,171.114,1.54414,0.038919,0.0001,320.1382,10.7893,0.0001138353
50184.8049281,338.1338,77.33783,1.54547,0.02904,0.0001,327.2639,10.8699,0.0001138353
50212.183436,3.916051,325.3239,1.5436,0.028181,0.0001,352.9361,10.98,0.0001138353
50239.5619439,9.850883,234.7007,1.54265,0.035706,0.0001,358.6413,11.2096,0.0001138353
50266.9404517,5.40351,155.0916,1.5422,0.038696,0.0001,353.957,11.4465,0.0001138353
50294.3189596,357.2118,77.88046,1.54267,0.033795,0.0001,345.524,11.6878,0.0001138353
50321.6974675,2.85658,345.4405,1.54366,0.021114,0.0001,350.9608,11.8957,0.0001138353
50349.0759754,40.78749,221.4623,1.54181,0.0203,0.0001,28.6611,12.1264,0.0001138353
50376.4544832,46.89812,130.9069,1.54202,0.027325,0.0001,34.3615,12.5366,0.0001138353
50403.8329911,38.18703,55.4358,1.5424,0.030026,0.0001,25.419,12.768,0.0001138353
50431.211499,22.79415,345.131,1.54519,0.024416,0.0001,9.8005,12.9937,0.0001138353
50458.5900068,22.17992,258.8978,1.54538,0.009646,0.0001,8.7347,13.4452,0.0001138353
50485.9685147,102.7417,92.50718,1.5434,0.010856,0.0001,88.9694,13.7724,0.0001138353
50513.3470226,98.42313,12.53925,1.54218,0.018082,0.0001,84.265,14.1581,0.0001138353
50540.7255305,80.90471,305.7333,1.54213,0.018085,0.0001,66.4563,14.4484,0.0001138353
50568.1040383,47.72957,252.9937,1.54498,0.010315,0.0001,32.9734,14.7562,0.0001138353
50595.4825462,245.8802,327.9665,1.54474,0.004606,0.0001,230.7556,15.1246,0.0001138353
50622.8610541,194.3274,293.871,1.54419,0.014405,0.0001,178.8185,15.5088,0.0001138353
50650.2395619,173.1972,230.8025,1.54315,0.016287,0.0001,157.437,15.7602,0.0001138353
50677.6180698,158.1974,161.3772,1.54449,0.010508,0.0001,142.1689,16.0285,0.0001138353
50704.9965777,260.0895,333.4794,1.54655,0.004446,0.0001,243.6778,16.4117,0.0001138353
50732.3750856,263.6447,243.1263,1.5453,0.018688,0.0001,246.9429,16.7018,0.0001138353
50759.7535934,244.7181,176.6174,1.5437,0.025821,0.0001,227.7746,16.9435,0.0001138353
50787.1321013,231.4877,105.6692,1.54197,0.024619,0.0001,214.3908,17.0969,0.0001138353
50814.5106092,235.2184,17.36393,1.5439,0.016479,0.0001,217.8867,17.3317,0.0001138353
50841.889117,285.0743,241.3638,1.54519,0.016441,0.0001,267.4728,17.6015,0.0001138353
50869.2676249,290.6557,149.124,1.54527,0.030315,0.0001,272.9274,17.7283,0.0001138353
50896.6461328,279.8763,74.72459,1.54416,0.036977,0.0001,262.0542,17.8221,0.0001138353
50924.0246407,271.5313,358.9383,1.54351,0.034066,0.0001,253.5595,17.9718,0.0001138353
50951.4031485,277.0832,268.6509,1.54476,0.024998,0.0001,258.9592,18.124,0.0001138353
50978.7816564,310.2915,149.1331,1.54421,0.026278,0.0001,292.1096,18.1819,0.0001138353
51006.1601643,315.8768,57.09998,1.54343,0.038744,0.0001,297.665,18.2119,0.0001138353
51033.5386721,308.5399,339.4909,1.54146,0.043235,0.0001,290.3799,18.16,0.0001138353
51060.91718,303.0251,260.837,1.54266,0.039196,0.0001,284.836,18.1891,0.0001138353
51088.2956879,310.3226,168.4968,1.54369,0.029768,0.0001,292.1359,18.1867,0.0001138353
51115.6741958,337.5402,54.75579,1.5442,0.031043,0.0001,319.5382,18.002,0.0001138353
51143.0527036,342.4844,323.6666,1.54301,0.041608,0.0001,324.579,17.9053,0.0001138353
51170.4312115,336.9604,244.5372,1.54212,0.044854,0.0001,319.1417,17.8187,0.0001138353
51197.8097194,332.5188,164.8038,1.5435,0.039722,0.0001,314.8192,17.6995,0.0001138353
51225.1882272,339.0876,72.78804,1.54357,0.029622,0.0001,321.5836,17.5041,0.0001138353
51252.5667351,5.625868,319.5376,1.54343,0.029951,0.0001,348.4102,17.2157,0.0001138353
51279.945243,12.10449,227.2138,1.5412,0.038789,0.0001,355.0458,17.0587,0.0001138353
51307.3237509,7.015525,147.949,1.54192,0.041386,0.0001,350.1466,16.869,0.0001138353
51334.7022587,1.271044,69.41473,1.54406,0.036634,0.0001,344.6586,16.6124,0.0001138353
51362.0807666,5.56119,339.2787,1.54687,0.025802,0.0001,349.3133,16.2479,0.0001138353
51389.4592745,31.62707,226.4709,1.54783,0.022766,0.0001,15.588,16.0391,0.0001138353
51416.8377823,45.4326,127.245,1.54619,0.028467,0.0001,29.6991,15.7335,0.0001138353
51444.2162902,43.57151,45.13719,1.54722,0.032874,0.0001,28.1444,15.4271,0.0001138353
51471.5947981,34.38733,330.1231,1.54861,0.030131,0.0001,19.2962,15.0911,0.0001138353
51498.973306,29.34705,249.2705,1.55064,0.02056,0.0001,14.6057,14.7413,0.0001138353
51526.3518138,52.94398,138.9331,1.54816,0.011305,0.0001,38.5107,14.4333,0.0001138353
51553.7303217,93.70306,12.82282,1.54472,0.015223,0.0001,79.5983,14.1047,0.0001138353
51581.1088296,91.63115,290.9016,1.5435,0.020132,0.0001,77.8981,13.7331,0.0001138353
51608.4873374,81.17569,216.8552,1.54379,0.0192,0.0001,67.8503,13.3254,0.0001138353
51635.8658453,63.38529,148.3639,1.54601,0.011362,0.0001,50.3587,13.0266,0.0001138353
51663.2443532,199.8451,285.0091,1.54453,0.001833,0.0001,187.1746,12.6705,0.0001138353
51690.6228611,184.976,214.6168,1.54269,0.011889,0.0001,172.7308,12.2452,0.0001138353
51718.0013689,167.3285,148.2356,1.54071,0.01539,0.0001,155.4762,11.8522,0.0001138353
51745.3798768,149.0817,81.73869,1.54157,0.011368,0.0001,137.5066,11.5752,0.0001138353
51772.7583847,237.1273,267.2042,1.54376,0.001259,0.0001,225.864,11.2632,0.0001138353
51800.1368925,268.7995,148.7691,1.5437,0.015239,0.0001,257.9539,10.8457,0.0001138353
51827.5154004,250.19,82.31572,1.54326,0.022827,0.0001,239.7217,10.4682,0.0001138353
51854.8939083,235.762,12.699,1.54216,0.022634,0.0001,225.5589,10.2031,0.0001138353
51882.2724162,233.4037,290.1738,1.54403,0.015478,0.0001,223.4624,9.9413,0.0001138353
51909.650924,287.2735,149.7911,1.54466,0.013562,0.0001,277.7392,9.5343,0.0001138353
51937.0294319,296.1093,54.45755,1.54413,0.027734,0.0001,286.9208,9.1886,0.0001138353
51964.4079398,284.8463,340.85,1.5424,0.034346,0.0001,275.9109,8.9354,0.0001138353
51991.7864476,276.6708,264.8954,1.54212,0.032127,0.0001,267.9204,8.7505,0.0001138353
52019.1649555,280.9921,175.4914,1.54421,0.023234,0.0001,272.4854,8.5067,0.0001138353
52046.5434634,315.9375,54.00728,1.54493,0.023558,0.0001,307.7432,8.1944,0.0001138353
52073.9219713,321.9464,321.8288,1.54533,0.03712,0.0001,313.9879,7.9585,0.0001138353
52101.3004791,314.4126,244.7047,1.54363,0.042125,0.0001,306.5505,7.8621,0.0001138353
52128.678987,308.6938,166.2324,1.54466,0.037891,0.0001,300.9742,7.7196,0.0001138353
52156.0574949,315.5805,74.02806,1.54539,0.028339,0.0001,308.0655,7.515,0.0001138353
52183.4360027,344.8504,318.2101,1.54495,0.029003,0.0001,337.4456,7.4048,0.0001138353
52210.8145106,350.5155,226.6925,1.54336,0.041142,0.0001,343.1225,7.393,0.0001138353
52238.1930185,343.7143,148.9936,1.54223,0.045828,0.0001,336.3915,7.3228,0.0001138353
52265.5715264,338.1448,70.22783,1.54445,0.040824,0.0001,330.8715,7.2733,0.0001138353
52292.9500342,344.2458,338.459,1.54558,0.029246,0.0001,337.0441,7.2018,0.0001138353
52320.3285421,13.11414,223.0428,1.54589,0.028939,0.0001,5.8215,7.2927,0.0001138353
52347.70705,19.13585,131.5052,1.54353,0.039608,0.0001,11.7557,7.3801,0.0001138353
52375.0855578,12.79452,53.56581,1.54317,0.043249,0.0001,5.3603,7.4343,0.0001138353
52402.4640657,5.295292,336.5573,1.5442,0.03739,0.0001,357.8407,7.4546,0.0001138353
52429.8425736,13.85074,241.938,1.54449,0.024409,0.0001,6.1983,7.6524,0.0001138353
52457.2210815,46.39547,122.8165,1.54373,0.02502,0.0001,38.5835,7.8119,0.0001138353
52484.5995893,49.68237,34.27944,1.5412,0.033358,0.0001,41.6776,8.0048,0.0001138353
52511.9780972,42.1328,317.7019,1.54233,0.035537,0.0001,33.949,8.1838,0.0001138353
52539.3566051,32.82895,242.2523,1.5437,0.028517,0.0001,24.4576,8.3714,0.0001138353
52566.7351129,45.4073,143.249,1.54543,0.014994,0.0001,36.6584,8.7489,0.0001138353
52594.1136208,89.34942,12.75095,1.54379,0.01775,0.0001,80.3374,9.012,0.0001138353
52621.4921287,88.72968,288.4112,1.54168,0.024267,0.0001,79.5009,9.2288,0.0001138353
52648.8706366,77.80221,215.3204,1.54174,0.024688,0.0001,68.2605,9.5417,0.0001138353
