Time,long,M,a,e,i,peri,node,mass
23956.1943874,260.8587,267.6544,6.36519,0.030659,0.0001,274.6244,346.2343,0.0003622306
23983.5728953,265.3456,266.8112,6.34854,0.031073,0.0001,279.1273,346.2183,0.0003622306
24010.9514031,266.0837,269.776,6.34595,0.031628,0.0001,279.8606,346.2231,0.0003622306
24038.329911,261.5435,277.9174,6.36332,0.031484,0.0001,275.3467,346.1969,0.0003622306
24065.7084189,259.6465,283.3211,6.36958,0.030808,0.0001,273.4682,346.1784,0.0003622306
24093.0869268,263.5959,282.9851,6.35458,0.030429,0.0001,277.4579,346.1381,0.0003622306
24120.4654346,267.2809,283.0671,6.34261,0.031196,0.0001,281.1064,346.1745,0.0003622306
24147.8439425,264.9901,289.0719,6.35349,0.032193,0.0001,278.8451,346.1451,0.0003622306
24175.2224504,261.0298,296.5606,6.36839,0.03227,0.0001,274.903,346.1269,0.0003622306
24202.6009582,260.5617,300.5307,6.36684,0.03144,0.0001,274.4609,346.1008,0.0003622306
24229.9794661,263.1741,301.568,6.35621,0.030973,0.0001,277.115,346.059,0.0003622306
24257.357974,263.8405,304.6188,6.35692,0.031661,0.0001,277.763,346.0775,0.0003622306
24284.7364819,262.7352,309.3374,6.36289,0.032069,0.0001,276.6837,346.0515,0.0003622306
24312.1149897,263.2478,312.3539,6.35669,0.03094,0.0001,277.2407,346.0071,0.0003622306
24339.4934976,265.5586,313.6689,6.34488,0.029873,0.0001,279.5376,346.021,0.0003622306
24366.8720055,266.428,316.5413,6.34616,0.030672,0.0001,280.4507,345.9774,0.0003622306
24394.2505133,264.454,322.2114,6.36265,0.032802,0.0001,278.4703,345.9837,0.0003622306
24421.6290212,263.0626,327.1656,6.36926,0.033283,0.0001,277.0918,345.9708,0.0003622306
24449.0075291,263.7475,330.0158,6.35731,0.031518,0.0001,277.8498,345.8977,0.0003622306
24476.386037,265.4185,331.9772,6.34489,0.030019,0.0001,279.5109,345.9075,0.0003622306
24503.7645448,265.5211,335.5705,6.35129,0.031069,0.0001,279.6396,345.8815,0.0003622306
24531.1430527,264.7496,339.9921,6.36435,0.032853,0.0001,278.8631,345.8866,0.0003622306
24558.5215606,264.739,343.6012,6.36341,0.032703,0.0001,278.8741,345.8649,0.0003622306
24585.9000684,265.8367,346.1398,6.3515,0.031133,0.0001,279.9973,345.8395,0.0003622306
24613.2785763,266.2654,349.369,6.35107,0.031111,0.0001,280.416,345.8495,0.0003622306
24640.6570842,265.3529,353.8798,6.36687,0.033278,0.0001,279.5237,345.8292,0.0003622306
24668.0355921,264.2108,358.5505,6.37381,0.034225,0.0001,278.3986,345.8122,0.0003622306
24695.4140999,264.024,2.329878,6.36011,0.032347,0.0001,278.2836,345.7404,0.0003622306
24722.7926078,265.0703,4.997257,6.34293,0.029853,0.0001,279.3215,345.7488,0.0003622306
24750.1711157,266.4266,7.355172,6.34669,0.030244,0.0001,280.6833,345.7433,0.0003622306
24777.5496235,266.5285,10.83993,6.36112,0.032277,0.0001,280.7855,345.743,0.0003622306
24804.9281314,265.6783,15.22729,6.36353,0.03284,0.0001,279.9681,345.7102,0.0003622306
24832.3066393,265.4339,19.12667,6.35293,0.031399,0.0001,279.7685,345.6654,0.0003622306
24859.6851472,266.8251,21.46521,6.35218,0.030974,0.0001,281.1856,345.6395,0.0003622306
24887.063655,267.9081,24.00845,6.36222,0.032165,0.0001,282.2441,345.664,0.0003622306
24914.4421629,266.3143,29.09846,6.36167,0.032516,0.0001,280.6742,345.6401,0.0003622306
24941.8206708,264.0807,34.93057,6.34723,0.030971,0.0001,278.4534,345.6274,0.0003622306
24969.1991786,265.3092,37.46619,6.3443,0.030049,0.0001,279.7234,345.5858,0.0003622306
24996.5776865,269.7483,36.76369,6.36273,0.031513,0.0001,284.1247,345.6236,0.0003622306
25023.9561944,270.8093,39.23376,6.37484,0.033174,0.0001,285.2062,345.6031,0.0003622306
25051.3347023,267.3501,46.18057,6.36198,0.032559,0.0001,281.7792,345.5709,0.0003622306
25078.7132101,264.48,52.68367,6.34706,0.031226,0.0001,278.9518,345.5282,0.0003622306
25106.091718,267.2015,53.6788,6.35585,0.031391,0.0001,281.69,345.5115,0.0003622306
25133.4702259,270.3446,54.14829,6.37057,0.03254,0.0001,284.8336,345.511,0.0003622306
25160.8487337,267.8111,60.23373,6.36078,0.032189,0.0001,282.3079,345.5033,0.0003622306
25188.2272416,263.1198,68.59713,6.33998,0.030671,0.0001,277.6433,345.4765,0.0003622306
25215.6057495,264.4892,70.96353,6.34321,0.030108,0.0001,278.9863,345.5029,0.0003622306
25242.9842574,270.7785,68.28361,6.36786,0.031341,0.0001,285.2965,345.482,0.0003622306
25270.3627652,271.7229,70.82654,6.37375,0.0325,0.0001,286.2852,345.4377,0.0003622306
25297.7412731,266.5584,79.60395,6.35289,0.031837,0.0001,281.1178,345.4405,0.0003622306
25325.119781,263.1705,86.74779,6.33948,0.030708,0.0001,277.7356,345.4349,0.0003622306
25352.4982888,266.5296,87.08033,6.35186,0.030282,0.0001,281.1098,345.4198,0.0003622306
25379.8767967,269.9644,87.16864,6.36471,0.031071,0.0001,284.5882,345.3762,0.0003622306
25407.2553046,268.4416,92.25875,6.3583,0.031466,0.0001,283.0597,345.3819,0.0003622306
25434.6338125,266.3526,98.08203,6.35051,0.030715,0.0001,280.9738,345.3789,0.0003622306
25462.0123203,268.7928,99.35561,6.36032,0.029752,0.0001,283.4068,345.386,0.0003622306
25489.3908282,272.1537,99.5155,6.37219,0.030147,0.0001,286.7761,345.3775,0.0003622306
25516.7693361,270.1754,104.9521,6.36276,0.031686,0.0001,284.8472,345.3282,0.0003622306
25544.1478439,266.2094,112.5684,6.3465,0.032315,0.0001,280.9008,345.3086,0.0003622306
25571.5263518,265.7988,116.7591,6.34808,0.031121,0.0001,280.4796,345.3192,0.0003622306
25598.9048597,268.8114,117.4328,6.3625,0.029642,0.0001,283.4908,345.3206,0.0003622306
25626.2833676,269.6049,120.1685,6.36353,0.030164,0.0001,284.2919,345.313,0.0003622306
25653.6618754,267.2265,126.1185,6.35081,0.031557,0.0001,281.9606,345.2659,0.0003622306
25681.0403833,266.474,130.5421,6.34812,0.031548,0.0001,281.2078,345.2662,0.0003622306
25708.4188912,268.7421,131.9444,6.36114,0.029956,0.0001,283.4552,345.2869,0.0003622306
25735.797399,269.9968,134.2766,6.36639,0.029577,0.0001,284.7175,345.2792,0.0003622306
25763.1759069,267.6978,140.1676,6.35273,0.031237,0.0001,282.4746,345.2232,0.0003622306
25790.5544148,265.1095,146.4482,6.3401,0.032497,0.0001,279.8984,345.2111,0.0003622306
25817.9329227,265.6776,149.5774,6.34887,0.031114,0.0001,280.4603,345.2173,0.0003622306
25845.3114305,268.5555,150.3078,6.36825,0.02861,0.0001,283.3575,345.198,0.0003622306
25872.6899384,270.0041,152.4004,6.3721,0.028313,0.0001,284.8051,345.199,0.0003622306
25900.0684463,268.4895,157.5204,6.35844,0.030179,0.0001,283.3346,345.1549,0.0003622306
25927.4469541,267.2517,162.4218,6.34993,0.03133,0.0001,282.0814,345.1704,0.0003622306
25954.825462,267.6707,165.6327,6.35562,0.030561,0.0001,282.5376,345.133,0.0003622306
25982.2039699,268.9294,167.9358,6.3624,0.029663,0.0001,283.7608,345.1685,0.0003622306
26009.5824778,268.6465,171.8362,6.35671,0.030418,0.0001,283.5397,345.1068,0.0003622306
26036.9609856,267.0452,177.161,6.3486,0.031527,0.0001,281.9624,345.0828,0.0003622306
26064.3394935,266.0387,181.8708,6.35321,0.030883,0.0001,280.9185,345.1202,0.0003622306
26091.7180014,266.7619,184.7107,6.36404,0.029299,0.0001,281.6648,345.0972,0.0003622306
26119.0965092,268.8546,186.0999,6.36289,0.029338,0.0001,283.7789,345.0758,0.0003622306
26146.4750171,269.3167,189.2595,6.35065,0.03108,0.0001,284.3079,345.0088,0.0003622306
26173.853525,267.7255,194.6163,6.34591,0.032005,0.0001,282.7089,345.0166,0.0003622306
26201.2320329,265.8328,200.2274,6.35478,0.031032,0.0001,280.7891,345.0436,0.0003622306
26228.6105407,266.1088,203.5092,6.3607,0.030076,0.0001,281.0773,345.0315,0.0003622306
26255.9890486,267.8867,205.2762,6.35403,0.030691,0.0001,282.8732,345.0135,0.0003622306
26283.3675565,267.6321,209.2023,6.35153,0.03111,0.0001,282.648,344.9841,0.0003622306
26310.7460643,264.8138,215.7206,6.36431,0.029813,0.0001,279.8378,344.9761,0.0003622306
26338.1245722,263.7922,220.3085,6.37355,0.028578,0.0001,278.8297,344.9625,0.0003622306
26365.5030801,267.5204,220.0792,6.36078,0.029519,0.0001,282.5609,344.9594,0.0003622306
26392.881588,270.8922,220.3507,6.34081,0.031902,0.0001,285.9461,344.9461,0.0003622306
26420.2600958,269.0018,225.9892,6.34518,0.031983,0.0001,284.0821,344.9196,0.0003622306
26447.6386037,264.2732,234.3908,6.3659,0.030268,0.0001,279.3467,344.9265,0.0003622306
26475.0171116,263.9793,238.2196,6.36982,0.029472,0.0001,279.063,344.9164,0.0003622306
26502.3956194,268.5125,237.2748,6.35148,0.030803,0.0001,283.6454,344.8672,0.0003622306
26529.7741273,269.9781,239.5038,6.34341,0.031861,0.0001,285.1206,344.8575,0.0003622306
26557.1526352,266.469,246.6613,6.35808,0.030945,0.0001,281.6397,344.8294,0.0003622306
26584.5311431,264.2125,252.4619,6.36831,0.029872,0.0001,279.3509,344.8615,0.0003622306
26611.9096509,267.9476,252.333,6.35406,0.030534,0.0001,283.1326,344.815,0.0003622306
26639.2881588,271.0376,253.0013,6.33995,0.032202,0.0001,286.2657,344.772,0.0003622306
26666.6666667,267.726,260.0317,6.35249,0.032353,0.0001,282.9086,344.8174,0.0003622306
26694.0451745,262.5438,268.7327,6.3731,0.031163,0.0001,277.7427,344.8011,0.0003622306
26721.4236824,262.8347,271.9085,6.37161,0.030067,0.0001,278.0547,344.78,0.0003622306
26748.8021903,268.0162,270.3868,6.35271,0.030481,0.0001,283.2529,344.7633,0.0003622306
26776.1806982,269.2405,272.915,6.34888,0.031472,0.0001,284.5198,344.7207,0.0003622306
26803.559206,266.6412,279.136,6.3595,0.031546,0.0001,281.8976,344.7436,0.0003622306
26830.9377139,266.2573,283.0216,6.35988,0.030645,0.0001,281.5653,344.6921,0.0003622306
26858.3162218,269.4684,283.4448,6.34748,0.030417,0.0001,284.8019,344.6665,0.0003622306
26885.6947296,270.1363,286.5635,6.34705,0.03163,0.0001,285.452,344.6843,0.0003622306
26913.0732375,266.5703,293.8154,6.36349,0.032823,0.0001,281.9087,344.6616,0.0003622306
26940.4517454,264.4663,299.4118,6.37005,0.032325,0.0001,279.862,344.6043,0.0003622306
26967.8302533,266.9983,300.3834,6.35547,0.030568,0.0001,282.4135,344.5848,0.0003622306
26995.2087611,270.0825,300.9992,6.34444,0.030326,0.0001,285.4827,344.5998,0.0003622306
27022.587269,268.6929,306.1439,6.35542,0.032015,0.0001,284.0895,344.6034,0.0003622306
27049.9657769,266.3113,312.1463,6.36844,0.033162,0.0001,281.7171,344.5942,0.0003622306
27077.3442847,266.8262,315.1586,6.36166,0.03201,0.0001,282.3019,344.5244,0.0003622306
27104.7227926,269.1195,316.482,6.34878,0.030711,0.0001,284.5947,344.5249,0.0003622306
27132.1013005,268.5006,320.777,6.35489,0.031623,0.0001,284.0079,344.4927,0.0003622306
27159.4798084,266.0978,326.7952,6.37093,0.033425,0.0001,281.5912,344.5066,0.0003622306
27186.8583162,266.0085,330.4327,6.36712,0.032695,0.0001,281.5091,344.4993,0.0003622306
27214.2368241,268.9296,331.1405,6.3462,0.030171,0.0001,284.4682,344.4615,0.0003622306
27241.615332,271.3269,332.4633,6.33694,0.029324,0.0001,286.8644,344.4625,0.0003622306
27268.9938398,270.1385,337.334,6.35278,0.031514,0.0001,285.6905,344.448,0.0003622306
27296.3723477,268.3956,342.6624,6.36846,0.033515,0.0001,283.9783,344.4173,0.0003622306
27323.7508556,268.3333,346.3075,6.36496,0.033038,0.0001,283.9334,344.3999,0.0003622306
27351.1293634,269.6202,348.6777,6.35223,0.031354,0.0001,285.2516,344.3686,0.0003622306
27378.5078713,269.9686,351.9832,6.35308,0.031453,0.0001,285.5872,344.3814,0.0003622306
27405.8863792,269.0627,356.4635,6.36301,0.03276,0.0001,284.6911,344.3716,0.0003622306
27433.2648871,268.3051,0.7775139,6.36369,0.032884,0.0001,283.9404,344.3647,0.0003622306
27460.6433949,269.0524,3.700201,6.35334,0.031481,0.0001,284.7096,344.3428,0.0003622306
27488.0219028,270.6209,5.86626,6.34976,0.03089,0.0001,286.2847,344.3361,0.0003622306
27515.4004107,271.2996,8.831824,6.36059,0.032313,0.0001,286.9913,344.3083,0.0003622306
27542.7789185,270.1738,13.46257,6.36829,0.033526,0.0001,285.8475,344.3263,0.0003622306
27570.1574264,268.6551,18.51289,6.36127,0.032849,0.0001,284.3604,344.2947,0.0003622306
27597.5359343,268.42,22.43015,6.34919,0.031139,0.0001,284.1733,344.2466,0.0003622306
27624.9144422,270.2293,24.37001,6.35032,0.03084,0.0001,285.9769,344.2524,0.0003622306
27652.29295,271.2765,26.96163,6.35751,0.031595,0.0001,287.002,344.2745,0.0003622306
27679.6714579,270.1467,31.63701,6.35575,0.031689,0.0001,285.9214,344.2253,0.0003622306
27707.0499658,268.9757,36.42937,6.34773,0.03086,0.0001,284.7863,344.1894,0.0003622306
27734.4284736,271.108,38.01806,6.35352,0.03109,0.0001,286.8831,344.225,0.0003622306
27761.8069815,274.4061,38.375,6.37086,0.032748,0.0001,290.1886,344.2175,0.0003622306
27789.1854894,273.6236,42.67093,6.37211,0.033318,0.0001,289.4364,344.1873,0.0003622306
27816.5639973,269.289,50.54938,6.35256,0.031898,0.0001,285.0851,344.2039,0.0003622306
27843.9425051,267.3193,56.21606,6.34071,0.030543,0.0001,283.1451,344.1742,0.0003622306
27871.321013,271.6511,55.60832,6.35613,0.031096,0.0001,287.4842,344.167,0.0003622306
27898.6995209,275.1908,55.66145,6.37276,0.032475,0.0001,291.0519,344.1388,0.0003622306
27926.0780287,273.0001,61.40078,6.36439,0.032286,0.0001,288.8696,344.1305,0.0003622306
27953.4565366,268.8341,69.217,6.34635,0.031105,0.0001,284.6955,344.1385,0.0003622306
27980.8350445,270.198,71.53868,6.35075,0.030913,0.0001,286.0992,344.0988,0.0003622306
28008.2135524,274.2301,71.07736,6.36758,0.03197,0.0001,290.149,344.0811,0.0003622306
28035.5920602,273.2373,75.59276,6.36454,0.032529,0.0001,289.1629,344.0744,0.0003622306
28062.9705681,268.1083,84.41646,6.34356,0.031527,0.0001,284.0111,344.0972,0.0003622306
28090.349076,266.8727,89.44918,6.33868,0.030243,0.0001,282.797,344.0757,0.0003622306
28117.7275838,272.3669,87.61157,6.35866,0.030002,0.0001,288.3059,344.061,0.0003622306
28145.1060917,275.5982,87.84707,6.37059,0.031178,0.0001,291.5648,344.0334,0.0003622306
28172.4845996,272.9944,94.0013,6.35996,0.031749,0.0001,288.9877,344.0067,0.0003622306
28199.8631075,270.3553,100.3742,6.35036,0.031105,0.0001,286.2997,344.0556,0.0003622306
28227.2416153,272.3298,102.1146,6.35909,0.03011,0.0001,288.3027,344.0271,0.0003622306
28254.6201232,274.422,103.5466,6.36625,0.030564,0.0001,290.4264,343.9956,0.0003622306
28281.9986311,272.071,109.4145,6.35512,0.031835,0.0001,288.0913,343.9797,0.0003622306
28309.3771389,269.2461,115.9423,6.34435,0.031929,0.0001,285.2664,343.9797,0.0003622306
28336.7556468,271.3046,117.6466,6.35622,0.030118,0.0001,287.3028,344.0017,0.0003622306
28364.1341547,275.4678,117.0843,6.37286,0.029012,0.0001,291.4686,343.9992,0.0003622306
28391.5126626,274.7786,121.2431,6.36601,0.03051,0.0001,290.8165,343.9622,0.0003622306
28418.8911704,270.7184,128.8945,6.34559,0.032533,0.0001,286.7947,343.9237,0.0003622306
28446.2696783,269.4446,133.8979,6.34285,0.032251,0.0001,285.5076,343.9369,0.0003622306
28473.6481862,271.809,135.226,6.35868,0.030179,0.0001,287.8665,343.9425,0.0003622306
28501.026694,273.0765,137.5469,6.36414,0.029714,0.0001,289.1058,343.9707,0.0003622306
28528.4052019,270.7207,143.5192,6.35031,0.031339,0.0001,286.8055,343.9152,0.0003622306
28555.7837098,269.1898,148.7434,6.34419,0.031845,0.0001,285.2705,343.9193,0.0003622306
28583.1622177,271.0787,150.4975,6.35869,0.02991,0.0001,287.1791,343.8996,0.0003622306
28610.5407255,274.1528,150.9553,6.37282,0.028361,0.0001,290.2467,343.9061,0.0003622306
28637.9192334,273.9418,154.7151,6.36492,0.029593,0.0001,290.0528,343.889,0.0003622306
28665.2977413,271.1724,161.1817,6.34767,0.031777,0.0001,287.3271,343.8454,0.0003622306
28692.6762491,269.9714,166.1009,6.34639,0.031827,0.0001,286.0956,343.8758,0.0003622306
28720.054757,271.0001,168.6834,6.3598,0.029923,0.0001,287.1124,343.8877,0.0003622306
28747.4332649,272.6814,170.5269,6.366,0.029097,0.0001,288.8466,343.8348,0.0003622306
28774.8117728,272.4572,174.3657,6.35923,0.030008,0.0001,288.6116,343.8456,0.0003622306
28802.1902806,271.2017,179.3266,6.35383,0.030774,0.0001,287.4124,343.7893,0.0003622306
28829.5687885,270.8798,183.2969,6.35751,0.030314,0.0001,287.0666,343.8132,0.0003622306
28856.9472964,272.0928,185.6215,6.35977,0.029993,0.0001,288.2686,343.8242,0.0003622306
28884.3258042,273.1959,188.0828,6.35174,0.031085,0.0001,289.4218,343.7741,0.0003622306
28911.7043121,272.3255,192.67,6.34456,0.032194,0.0001,288.543,343.7826,0.0003622306
28939.08282,270.0536,198.7073,6.35128,0.031509,0.0001,286.2938,343.7597,0.0003622306
28966.4613279,268.6651,203.7344,6.36347,0.029932,0.0001,284.8605,343.8046,0.0003622306
28993.8398357,270.2268,205.6669,6.36463,0.029395,0.0001,286.4454,343.7814,0.0003622306
29021.2183436,272.2908,207.1589,6.35489,0.030425,0.0001,288.5772,343.7136,0.0003622306
29048.5968515,271.9453,211.1842,6.35259,0.030884,0.0001,288.2204,343.7249,0.0003622306
29075.9753593,269.5928,217.2368,6.36195,0.030102,0.0001,285.8705,343.7223,0.0003622306
29103.3538672,269.4807,220.935,6.36476,0.02971,0.0001,285.7885,343.6921,0.0003622306
29130.7323751,272.3368,221.6411,6.3526,0.030809,0.0001,288.6256,343.7112,0.0003622306
29158.110883,273.5569,224.0834,6.34416,0.031872,0.0001,289.889,343.6679,0.0003622306
29185.4893908,270.4871,230.858,6.35626,0.031026,0.0001,286.7951,343.692,0.0003622306
29212.8678987,267.0053,237.942,6.37239,0.029534,0.0001,283.3163,343.6891,0.0003622306
29240.2464066,269.4362,239.0348,6.36517,0.02958,0.0001,285.7833,343.6529,0.0003622306
29267.6249144,274.6631,237.4265,6.3432,0.031344,0.0001,291.0453,343.6178,0.0003622306
29295.0034223,274.813,241.0062,6.33999,0.032207,0.0001,291.2178,343.5952,0.0003622306
29322.3819302,270.0516,249.4453,6.35888,0.031309,0.0001,286.413,343.6386,0.0003622306
29349.7604381,267.6209,255.4423,6.36896,0.030485,0.0001,284.0342,343.5867,0.0003622306
29377.1389459,270.9324,255.7382,6.35633,0.030976,0.0001,287.3747,343.5577,0.0003622306
29404.5174538,273.0412,257.3284,6.34759,0.03186,0.0001,289.4837,343.5575,0.0003622306
29431.8959617,269.4861,264.517,6.36164,0.031498,0.0001,285.9298,343.5563,0.0003622306
29459.2744695,266.2065,271.2896,6.3742,0.030424,0.0001,282.6345,343.572,0.0003622306
29486.6529774,269.4553,271.5728,6.36205,0.029852,0.0001,285.9624,343.4929,0.0003622306
29514.0314853,275.0019,269.7696,6.34208,0.030891,0.0001,291.4676,343.5342,0.0003622306
29541.4099932,274.2305,274.3167,6.34583,0.032013,0.0001,290.7189,343.5116,0.0003622306
29568.788501,269.8054,282.3318,6.36322,0.032009,0.0001,286.3109,343.4945,0.0003622306
29596.1670089,268.8113,286.7985,6.36485,0.030972,0.0001,285.3198,343.4915,0.0003622306
29623.5455168,272.2831,286.9546,6.35117,0.030556,0.0001,288.8726,343.4106,0.0003622306
29650.9240246,272.9787,290.0181,6.35093,0.031549,0.0001,289.5212,343.4575,0.0003622306
29678.3025325,270.3323,296.3209,6.36355,0.032444,0.0001,286.841,343.4913,0.0003622306
29705.6810404,270.0758,300.0791,6.36203,0.031517,0.0001,286.6165,343.4592,0.0003622306
29733.0595483,273.8626,299.876,6.34458,0.030074,0.0001,290.4471,343.4154,0.0003622306
29760.4380561,275.4898,302.007,6.34143,0.030727,0.0001,292.1092,343.3806,0.0003622306
29787.816564,271.6613,309.5605,6.36343,0.033154,0.0001,288.2245,343.4368,0.0003622306
29815.1950719,268.693,316.0762,6.37734,0.034083,0.0001,285.3154,343.3776,0.0003622306
29842.5735797,269.9613,318.3064,6.36383,0.032106,0.0001,286.5983,343.3629,0.0003622306
29869.9520876,273.2572,318.6444,6.3459,0.030281,0.0001,289.9271,343.33,0.0003622306
29897.3305955,272.6865,322.9067,6.35323,0.031384,0.0001,289.3793,343.3073,0.0003622306
29924.7091034,270.5631,328.6428,6.36795,0.033061,0.0001,287.2438,343.3193,0.0003622306
29952.0876112,270.9418,331.8402,6.36241,0.03226,0.0001,287.6233,343.3185,0.0003622306
29979.4661191,274.0551,332.405,6.34394,0.030185,0.0001,290.7989,343.2562,0.0003622306
30006.844627,275.0292,335.1445,6.34479,0.030559,0.0001,291.7302,343.299,0.0003622306
30034.2231348,272.7369,341.0365,6.3646,0.033059,0.0001,289.4318,343.3051,0.0003622306
30061.6016427,271.0467,346.2441,6.37182,0.033835,0.0001,287.7816,343.2651,0.0003622306
30088.9801506,271.902,348.998,6.35672,0.031798,0.0001,288.6433,343.2586,0.0003622306
30116.3586585,274.1554,350.4758,6.34297,0.03001,0.0001,290.9227,343.2327,0.0003622306
30143.7371663,274.6998,353.6168,6.35033,0.031037,0.0001,291.4553,343.2444,0.0003622306
30171.1156742,273.6981,358.1851,6.36378,0.032873,0.0001,290.4495,343.2485,0.0003622306
30198.4941821,273.0552,2.390131,6.36474,0.033091,0.0001,289.8211,343.2341,0.0003622306
30225.8726899,273.7371,5.376675,6.35734,0.032091,0.0001,290.5499,343.1873,0.0003622306
30253.2511978,274.6824,8.115144,6.35849,0.032157,0.0001,291.5027,343.1796,0.0003622306
30280.6297057,274.3069,12.06196,6.36478,0.033,0.0001,291.1363,343.1707,0.0003622306
30308.0082136,272.6083,17.26873,6.36102,0.032696,0.0001,289.4349,343.1734,0.0003622306
30335.3867214,271.7294,21.77665,6.34874,0.031125,0.0001,288.6159,343.1135,0.0003622306
30362.7652293,273.1616,24.10534,6.34439,0.030179,0.0001,290.0446,343.117,0.0003622306
