Time,long,M,a,e,i,peri,node,mass
25817.9329227,78.84665,103.4124,2.07386,0.006924,0.0001,56.5149,22.3317,0.0006007141
25845.3114305,88.62179,14.98623,2.07447,0.007344,0.0001,66.3553,22.2665,0.0006007141
25872.6899384,87.57717,297.3081,2.07431,0.008211,0.0001,65.3839,22.1932,0.0006007141
25900.0684463,81.5117,224.7341,2.07176,0.008841,0.0001,59.3951,22.1166,0.0006007141
25927.4469541,62.46164,165.3797,2.07191,0.008011,0.0001,40.3588,22.1028,0.0006007141
25954.825462,45.74187,103.6586,2.07126,0.006039,0.0001,23.6268,22.1151,0.0006007141
25982.2039699,53.85739,16.82215,2.07278,0.004602,0.0001,31.8531,22.0043,0.0006007141
26009.5824778,66.98162,284.9693,2.07323,0.005094,0.0001,45.1079,21.8737,0.0006007141
26036.9609856,66.6577,206.7057,2.07236,0.006832,0.0001,44.7621,21.8956,0.0006007141
26064.3394935,51.40391,143.5987,2.0735,0.007948,0.0001,29.5366,21.8673,0.0006007141
26091.7180014,35.31075,81.21574,2.07317,0.008132,0.0001,13.5615,21.7493,0.0006007141
26119.0965092,29.84438,7.948994,2.07461,0.007716,0.0001,8.1896,21.6548,0.0006007141
26146.4750171,34.14966,284.9424,2.07415,0.006812,0.0001,12.6187,21.5309,0.0006007141
26173.853525,49.29748,191.2674,2.07301,0.007767,0.0001,27.7667,21.5308,0.0006007141
26201.2320329,47.06737,115.1635,2.07324,0.010175,0.0001,25.5903,21.4771,0.0006007141
26228.6105407,36.23587,47.4587,2.07192,0.010861,0.0001,14.9149,21.3209,0.0006007141
26255.9890486,33.21522,331.6935,2.07304,0.010634,0.0001,12.0455,21.1697,0.0006007141
26283.3675565,38.61112,247.582,2.07248,0.009698,0.0001,17.5145,21.0966,0.0006007141
26310.7460643,53.63501,154.0599,2.07331,0.010015,0.0001,32.5166,21.1184,0.0006007141
26338.1245722,58.1303,71.26041,2.07501,0.013013,0.0001,37.1,21.0303,0.0006007141
26365.5030801,49.59034,1.235071,2.07492,0.01461,0.0001,28.7094,20.8809,0.0006007141
26392.881588,41.65111,290.4184,2.07591,0.014096,0.0001,20.8752,20.7759,0.0006007141
26420.2600958,45.70812,207.6831,2.0737,0.01193,0.0001,24.9777,20.7304,0.0006007141
26447.6386037,62.89353,112.0555,2.07395,0.011379,0.0001,42.2608,20.6327,0.0006007141
26475.0171116,68.35422,28.28228,2.07393,0.013864,0.0001,47.7833,20.5709,0.0006007141
26502.3956194,64.24869,313.7435,2.07385,0.015128,0.0001,43.8724,20.3763,0.0006007141
26529.7741273,58.93828,240.285,2.07444,0.0148,0.0001,38.598,20.3403,0.0006007141
26557.1526352,59.92538,160.6158,2.07242,0.013204,0.0001,39.616,20.3094,0.0006007141
26584.5311431,73.12436,69.02555,2.07341,0.011885,0.0001,52.8825,20.2419,0.0006007141
26611.9096509,79.95534,343.8323,2.07316,0.012877,0.0001,59.7993,20.156,0.0006007141
26639.2881588,78.39048,266.704,2.07468,0.013785,0.0001,58.3628,20.0276,0.0006007141
26666.6666667,76.39083,189.9292,2.07508,0.013454,0.0001,56.3965,19.9943,0.0006007141
26694.0451745,76.37831,111.2628,2.07361,0.012725,0.0001,56.3654,20.0129,0.0006007141
26721.4236824,80.13849,29.14573,2.07386,0.011459,0.0001,60.1576,19.9809,0.0006007141
26748.8021903,89.47786,301.397,2.07242,0.009983,0.0001,69.6087,19.8691,0.0006007141
26776.1806982,95.65671,216.5132,2.07354,0.010829,0.0001,75.8414,19.8153,0.0006007141
26803.559206,92.68871,140.6854,2.07286,0.011984,0.0001,72.8582,19.8305,0.0006007141
26830.9377139,86.1177,68.59874,2.07301,0.011647,0.0001,66.3021,19.8156,0.0006007141
26858.3162218,78.92305,357.469,2.07387,0.009822,0.0001,59.1216,19.8014,0.0006007141
26885.6947296,84.34907,273.6003,2.07394,0.006714,0.0001,64.6755,19.6736,0.0006007141
26913.0732375,102.9252,176.34,2.07582,0.006124,0.0001,83.2054,19.7197,0.0006007141
26940.4517454,104.3392,96.172,2.07471,0.00808,0.0001,84.5497,19.7895,0.0006007141
26967.8302533,91.46378,30.47731,2.0748,0.009343,0.0001,71.7152,19.7485,0.0006007141
26995.2087611,71.58526,332.0456,2.07391,0.008104,0.0001,51.9195,19.6657,0.0006007141
27022.587269,61.72335,263.393,2.07389,0.005197,0.0001,42.0529,19.6704,0.0006007141
27049.9657769,77.10933,169.2987,2.07479,0.003686,0.0001,57.386,19.7233,0.0006007141
27077.3442847,83.28753,84.37775,2.07292,0.005067,0.0001,63.4674,19.8202,0.0006007141
27104.7227926,76.53236,12.62159,2.073,0.007058,0.0001,56.7221,19.8102,0.0006007141
27132.1013005,59.94332,310.8669,2.07171,0.007684,0.0001,40.2216,19.7217,0.0006007141
27159.4798084,43.59474,248.62,2.0731,0.006892,0.0001,23.8347,19.76,0.0006007141
27186.8583162,42.00553,171.4819,2.07434,0.005671,0.0001,22.1356,19.8699,0.0006007141
27214.2368241,55.22372,79.54481,2.074,0.006254,0.0001,35.2668,19.9569,0.0006007141
27241.615332,60.44308,355.914,2.07484,0.008923,0.0001,40.5847,19.8584,0.0006007141
27268.9938398,52.54545,285.4681,2.07309,0.010445,0.0001,32.6251,19.9204,0.0006007141
27296.3723477,42.25558,217.1461,2.07379,0.010433,0.0001,22.227,20.0286,0.0006007141
27323.7508556,38.18211,142.4679,2.07252,0.010005,0.0001,18.0649,20.1172,0.0006007141
27351.1293634,44.06548,57.86917,2.07177,0.008899,0.0001,23.9466,20.1189,0.0006007141
27378.5078713,60.39715,323.1467,2.07211,0.009993,0.0001,40.2936,20.1035,0.0006007141
27405.8863792,62.56015,242.5805,2.0717,0.012595,0.0001,42.4522,20.108,0.0006007141
27433.2648871,55.88855,170.6159,2.07366,0.013277,0.0001,35.6631,20.2254,0.0006007141
27460.6433949,51.81303,95.92577,2.07279,0.013016,0.0001,31.5093,20.3038,0.0006007141
27488.0219028,55.32511,13.75664,2.07313,0.011873,0.0001,35.0793,20.2458,0.0006007141
27515.4004107,66.98348,283.751,2.0732,0.011745,0.0001,46.7169,20.2666,0.0006007141
27542.7789185,73.06976,199.2519,2.0735,0.013518,0.0001,52.7754,20.2944,0.0006007141
27570.1574264,72.68589,120.9845,2.07492,0.01447,0.0001,52.226,20.4599,0.0006007141
27597.5359343,68.08311,46.82725,2.07308,0.014392,0.0001,47.6322,20.4509,0.0006007141
27624.9144422,69.11365,327.1896,2.07264,0.012859,0.0001,48.6797,20.4339,0.0006007141
27652.29295,81.83021,236.1328,2.07144,0.012335,0.0001,61.3591,20.4711,0.0006007141
27679.6714579,87.13273,152.3561,2.07195,0.014067,0.0001,66.639,20.4938,0.0006007141
27707.0499658,86.83669,73.94966,2.07377,0.01485,0.0001,66.2829,20.5538,0.0006007141
27734.4284736,81.61089,0.4032499,2.07345,0.014524,0.0001,61.0718,20.539,0.0006007141
27761.8069815,76.10305,287.3652,2.07485,0.012441,0.0001,55.6146,20.4884,0.0006007141
27789.1854894,89.51636,195.6591,2.07404,0.010118,0.0001,69.0459,20.4705,0.0006007141
27816.5639973,104.1101,102.5757,2.07482,0.011346,0.0001,83.5635,20.5466,0.0006007141
27843.9425051,103.0804,24.89892,2.07496,0.013086,0.0001,82.544,20.5364,0.0006007141
27871.321013,94.48646,314.721,2.07362,0.012764,0.0001,74.0411,20.4453,0.0006007141
27898.6995209,84.71508,245.9959,2.07435,0.010419,0.0001,64.3426,20.3725,0.0006007141
27926.0780287,94.58205,157.8084,2.07302,0.00815,0.0001,74.1205,20.4616,0.0006007141
27953.4565366,110.3364,63.5051,2.07401,0.008327,0.0001,89.9246,20.4118,0.0006007141
27980.8350445,111.386,343.708,2.07348,0.009308,0.0001,90.98,20.406,0.0006007141
28008.2135524,101.0387,275.2869,2.07323,0.009639,0.0001,80.751,20.2878,0.0006007141
28035.5920602,85.89086,211.9872,2.07444,0.007914,0.0001,65.6798,20.211,0.0006007141
28062.9705681,88.31049,131.2152,2.07414,0.006068,0.0001,68.1197,20.1908,0.0006007141
28090.349076,101.4108,39.53617,2.07592,0.00599,0.0001,81.2344,20.1764,0.0006007141
28117.7275838,101.0095,321.1787,2.0744,0.006221,0.0001,80.9635,20.046,0.0006007141
28145.1060917,94.68015,248.7703,2.07307,0.006994,0.0001,74.7296,19.9505,0.0006007141
28172.4845996,81.4768,183.5265,2.07225,0.007773,0.0001,61.5823,19.8945,0.0006007141
28199.8631075,64.69409,121.8824,2.07162,0.008093,0.0001,44.8395,19.8546,0.0006007141
28227.2416153,56.49936,51.43651,2.0739,0.007024,0.0001,36.7022,19.7972,0.0006007141
28254.6201232,57.13013,332.0195,2.07345,0.005651,0.0001,37.5026,19.6275,0.0006007141
28281.9986311,67.79973,242.6701,2.07413,0.005676,0.0001,48.2994,19.5003,0.0006007141
28309.3771389,75.48714,156.6228,2.07386,0.007811,0.0001,56.0309,19.4563,0.0006007141
28336.7556468,65.2873,88.40369,2.07379,0.010563,0.0001,45.8851,19.4022,0.0006007141
28364.1341547,54.45068,20.59294,2.07575,0.011332,0.0001,35.1428,19.3079,0.0006007141
28391.5126626,48.52276,307.7478,2.07492,0.009652,0.0001,29.4176,19.1051,0.0006007141
28418.8911704,56.08483,221.5861,2.07551,0.007827,0.0001,37.0694,19.0154,0.0006007141
28446.2696783,73.45794,125.9086,2.07369,0.009823,0.0001,54.4394,19.0186,0.0006007141
28473.6481862,69.86553,51.04104,2.07296,0.01284,0.0001,50.9712,18.8943,0.0006007141
28501.026694,64.42394,337.7918,2.0734,0.013542,0.0001,45.7473,18.6766,0.0006007141
28528.4052019,64.23686,259.1628,2.0723,0.012548,0.0001,45.6208,18.616,0.0006007141
28555.7837098,69.01996,175.8196,2.07365,0.011018,0.0001,50.4868,18.5332,0.0006007141
28583.1622177,81.12377,85.40938,2.073,0.012249,0.0001,62.6606,18.4631,0.0006007141
28610.5407255,81.5381,6.513344,2.07447,0.015189,0.0001,63.2548,18.2833,0.0006007141
28637.9192334,76.67916,292.6877,2.07474,0.015679,0.0001,58.5401,18.1391,0.0006007141
28665.2977413,76.02166,214.5638,2.07352,0.014431,0.0001,57.975,18.0466,0.0006007141
28692.6762491,81.15438,130.9384,2.07381,0.01241,0.0001,63.1253,18.029,0.0006007141
28720.054757,91.91973,41.84703,2.07233,0.012576,0.0001,73.9787,17.941,0.0006007141
28747.4332649,95.7765,319.477,2.07355,0.014749,0.0001,78.0033,17.7732,0.0006007141
28774.8117728,94.41791,242.1161,2.07285,0.015689,0.0001,76.7764,17.6415,0.0006007141
28802.1902806,90.77577,166.9876,2.07185,0.01526,0.0001,73.1736,17.6022,0.0006007141
28829.5687885,90.75906,88.53581,2.07185,0.012678,0.0001,73.2012,17.5579,0.0006007141
28856.9472964,102.5793,358.3469,2.07136,0.011114,0.0001,85.0795,17.4998,0.0006007141
28884.3258042,108.4681,273.9038,2.07399,0.012547,0.0001,91.1355,17.3326,0.0006007141
28911.7043121,108.9137,194.7282,2.07406,0.013302,0.0001,91.6315,17.2822,0.0006007141
28939.08282,106.8153,118.1136,2.07425,0.013083,0.0001,89.5796,17.2356,0.0006007141
28966.4613279,104.1021,42.42411,2.07362,0.011388,0.0001,86.913,17.189,0.0006007141
28993.8398357,112.178,315.9709,2.07235,0.009245,0.0001,95.0752,17.1028,0.0006007141
29021.2183436,119.8022,229.7554,2.07332,0.009736,0.0001,102.7884,17.0138,0.0006007141
29048.5968515,118.4721,152.3118,2.072,0.011069,0.0001,101.4688,17.0032,0.0006007141
29075.9753593,112.1049,79.97633,2.07273,0.010948,0.0001,95.0946,17.0103,0.0006007141
29103.3538672,102.5908,11.10028,2.07234,0.009016,0.0001,85.6375,16.9532,0.0006007141
29130.7323751,103.3706,291.9006,2.07301,0.006512,0.0001,86.4902,16.8804,0.0006007141
29158.110883,114.4819,202.1783,2.07434,0.005715,0.0001,97.6242,16.8577,0.0006007141
29185.4893908,120.4933,117.3837,2.07344,0.007155,0.0001,103.6035,16.8898,0.0006007141
29212.8678987,113.0254,46.22438,2.07463,0.008895,0.0001,96.1166,16.9088,0.0006007141
29240.2464066,91.11652,349.775,2.07369,0.008447,0.0001,74.232,16.8845,0.0006007141
29267.6249144,71.2082,291.2446,2.07521,0.006673,0.0001,54.4117,16.7965,0.0006007141
29295.0034223,74.28046,209.5305,2.07486,0.004763,0.0001,57.4548,16.8257,0.0006007141
29322.3819302,94.32807,110.6944,2.07347,0.00532,0.0001,77.4467,16.8814,0.0006007141
29349.7604381,96.70964,29.75855,2.07318,0.007648,0.0001,79.7823,16.9274,0.0006007141
29377.1389459,81.79189,326.3002,2.07188,0.008935,0.0001,64.9338,16.8581,0.0006007141
29404.5174538,66.13149,263.4617,2.07415,0.009037,0.0001,49.3264,16.8051,0.0006007141
29431.8959617,64.7562,186.1139,2.07421,0.008002,0.0001,47.9083,16.8479,0.0006007141
29459.2744695,80.36213,91.73962,2.0752,0.007689,0.0001,63.4338,16.9284,0.0006007141
29486.6529774,86.97933,6.658073,2.07517,0.010307,0.0001,70.0122,16.9671,0.0006007141
29514.0314853,79.48075,295.8261,2.07413,0.012002,0.0001,62.5491,16.9316,0.0006007141
29541.4099932,72.25476,224.5327,2.07495,0.012199,0.0001,55.2996,16.9552,0.0006007141
29568.788501,70.67365,147.3278,2.07325,0.012065,0.0001,53.6701,17.0036,0.0006007141
29596.1670089,75.36388,63.85213,2.07313,0.011066,0.0001,58.2968,17.0671,0.0006007141
29623.5455168,85.49212,335.2385,2.07198,0.011005,0.0001,68.4383,17.0538,0.0006007141
29650.9240246,93.20486,249.1573,2.07187,0.012622,0.0001,76.1286,17.0763,0.0006007141
29678.3025325,91.67676,172.1262,2.07357,0.014457,0.0001,74.556,17.1208,0.0006007141
29705.6810404,86.647,98.35399,2.07307,0.015245,0.0001,69.4659,17.1811,0.0006007141
29733.0595483,85.41137,20.83697,2.07462,0.014715,0.0001,68.2303,17.1811,0.0006007141
29760.4380561,88.15958,299.6749,2.07436,0.012724,0.0001,70.9665,17.1931,0.0006007141
29787.816564,102.7664,206.742,2.07499,0.011972,0.0001,85.5992,17.1672,0.0006007141
29815.1950719,110.0549,120.9208,2.07605,0.014267,0.0001,92.7953,17.2597,0.0006007141
29842.5735797,104.3111,47.88251,2.07442,0.015848,0.0001,86.9713,17.3398,0.0006007141
29869.9520876,99.72645,333.7757,2.07441,0.015303,0.0001,82.4189,17.3075,0.0006007141
29897.3305955,104.2845,250.8166,2.07204,0.012887,0.0001,87.0098,17.2747,0.0006007141
29924.7091034,117.0895,159.6228,2.07284,0.012234,0.0001,99.8495,17.2399,0.0006007141
29952.0876112,121.306,76.81441,2.07368,0.013817,0.0001,103.9877,17.3183,0.0006007141
29979.4661191,116.9435,2.367715,2.07383,0.014691,0.0001,99.6081,17.3354,0.0006007141
30006.844627,110.579,290.1113,2.07466,0.013966,0.0001,93.3125,17.2665,0.0006007141
30034.2231348,112.9536,209.3499,2.07292,0.011206,0.0001,95.7388,17.2148,0.0006007141
30061.6016427,129.0848,114.8253,2.07444,0.009688,0.0001,111.8625,17.2222,0.0006007141
30088.9801506,133.4219,31.85388,2.07397,0.011104,0.0001,116.1359,17.286,0.0006007141
30116.3586585,127.9943,318.4905,2.07442,0.012078,0.0001,110.8063,17.188,0.0006007141
30143.7371663,120.2468,247.6704,2.07372,0.011475,0.0001,103.1054,17.1414,0.0006007141
30171.1156742,115.3796,174.1401,2.07215,0.009341,0.0001,98.26,17.1197,0.0006007141
30198.4941821,123.1686,87.92462,2.07277,0.00692,0.0001,106.0863,17.0823,0.0006007141
30225.8726899,134.861,357.5233,2.07146,0.006496,0.0001,117.8163,17.0447,0.0006007141
30253.2511978,135.0159,278.5811,2.07248,0.008039,0.0001,118.0517,16.9642,0.0006007141
30280.6297057,123.9633,211.0793,2.07199,0.008986,0.0001,107.0998,16.8636,0.0006007141
30308.0082136,109.0146,147.6296,2.07292,0.007845,0.0001,92.2445,16.7701,0.0006007141
30335.3867214,106.5216,71.66752,2.07467,0.006206,0.0001,89.745,16.7766,0.0006007141
30362.7652293,107.2823,352.1925,2.07403,0.005474,0.0001,90.5591,16.7233,0.0006007141
30390.1437372,109.6281,271.1312,2.0743,0.006043,0.0001,93.0607,16.5674,0.0006007141
30417.522245,107.4014,194.8655,2.07203,0.008065,0.0001,90.9102,16.4912,0.0006007141
30444.9007529,92.3873,131.4714,2.07227,0.008971,0.0001,75.9726,16.4147,0.0006007141
30472.2792608,81.1432,64.18947,2.07275,0.008117,0.0001,64.7832,16.36,0.0006007141
30499.6577687,80.50898,346.0443,2.07236,0.006875,0.0001,64.2596,16.2494,0.0006007141
30527.0362765,89.61011,258.2502,2.0732,0.00703,0.0001,73.5528,16.0573,0.0006007141
30554.4147844,98.45564,170.9529,2.07165,0.009554,0.0001,82.4866,15.969,0.0006007141
30581.7932923,93.78756,97.22145,2.0734,0.01161,0.0001,77.8502,15.9373,0.0006007141
30609.1718001,85.38276,27.0593,2.07413,0.0121,0.0001,69.5748,15.8079,0.0006007141
30636.550308,78.95557,314.6913,2.07474,0.011192,0.0001,63.2725,15.6831,0.0006007141
30663.9288159,83.53483,231.4926,2.07532,0.009339,0.0001,68.0229,15.5119,0.0006007141
30691.3073238,102.0516,134.5841,2.07342,0.010894,0.0001,86.6302,15.4213,0.0006007141
30718.6858316,103.6823,54.5829,2.07433,0.013853,0.0001,88.3238,15.3585,0.0006007141
30746.0643395,98.04794,341.587,2.0729,0.014352,0.0001,82.7896,15.2583,0.0006007141
30773.4428474,94.33328,266.4677,2.07307,0.013738,0.0001,79.2725,15.0608,0.0006007141
30800.8213552,98.25687,183.9278,2.07312,0.012103,0.0001,83.3198,14.9371,0.0006007141
30828.1998631,111.7625,92.04675,2.07298,0.012842,0.0001,96.8649,14.8976,0.0006007141
30855.578371,114.7452,10.69372,2.07539,0.015715,0.0001,99.9504,14.7948,0.0006007141
30882.9568789,109.9525,296.8189,2.07472,0.01603,0.0001,95.3184,14.634,0.0006007141
30910.3353867,105.9022,222.0724,2.07535,0.014498,0.0001,91.4303,14.4719,0.0006007141
30937.7138946,111.6747,137.7336,2.07425,0.012465,0.0001,97.2696,14.405,0.0006007141
30965.0924025,124.0596,47.00468,2.07381,0.012862,0.0001,109.6734,14.3862,0.0006007141
30992.4709103,127.1228,325.5349,2.0748,0.014666,0.0001,112.8622,14.2606,0.0006007141
31019.8494182,127.0369,246.8934,2.07337,0.015229,0.0001,112.8987,14.1382,0.0006007141
31047.2279261,123.2093,171.9079,2.07336,0.014637,0.0001,109.2034,14.0059,0.0006007141
31074.6064339,119.6049,96.91647,2.07106,0.013014,0.0001,105.6416,13.9633,0.0006007141
31101.9849418,125.4226,12.70148,2.07141,0.010929,0.0001,111.4916,13.931,0.0006007141
31129.3634497,137.2197,282.4383,2.07323,0.010648,0.0001,123.4109,13.8088,0.0006007141
31156.7419576,144.1761,196.7199,2.07418,0.011581,0.0001,130.467,13.7091,0.0006007141
31184.1204654,144.6211,117.5228,2.07615,0.012135,0.0001,131.0065,13.6146,0.0006007141
31211.4989733,135.3828,48.2443,2.07476,0.012324,0.0001,121.718,13.6648,0.0006007141
31238.8774812,126.0387,339.2647,2.07516,0.010392,0.0001,112.4939,13.5448,0.0006007141
31266.255989,135.9898,250.8469,2.07412,0.007721,0.0001,122.5315,13.4583,0.0006007141
31293.6344969,149.7124,158.3412,2.07388,0.008147,0.0001,136.304,13.4084,0.0006007141
31321.0130048,147.2434,82.0887,2.07398,0.009179,0.0001,133.8575,13.3859,0.0006007141
31348.3915127,132.3429,18.47444,2.0725,0.009259,0.0001,118.9388,13.404,0.0006007141
31375.7700205,116.0449,316.4294,2.07382,0.008046,0.0001,102.7466,13.2983,0.0006007141
31403.1485284,118.5839,235.3421,2.07328,0.005562,0.0001,105.3055,13.2784,0.0006007141
31430.5270363,136.2963,138.8512,2.07461,0.004932,0.0001,123.0794,13.217,0.0006007141
31457.9055441,136.51,59.97123,2.07408,0.006592,0.0001,123.2417,13.2683,0.0006007141
31485.284052,120.1571,357.8557,2.07359,0.008471,0.0001,106.9074,13.2497,0.0006007141
31512.6625599,99.05475,300.614,2.07469,0.00887,0.0001,85.8046,13.2502,0.0006007141
31540.0410678,91.09677,229.9612,2.07403,0.007132,0.0001,77.9174,13.1794,0.0006007141
31567.4195756,98.6006,143.7052,2.07485,0.005734,0.0001,85.3519,13.2487,0.0006007141
31594.7980835,107.5635,56.11208,2.07246,0.006473,0.0001,94.2746,13.2888,0.0006007141
31622.1765914,111.6232,333.6204,2.07174,0.00894,0.0001,98.327,13.2962,0.0006007141
31649.5550992,103.4315,263.4095,2.07168,0.011146,0.0001,90.2069,13.2247,0.0006007141
31676.9336071,95.22021,192.9187,2.07191,0.01146,0.0001,82.0073,13.2129,0.0006007141
31704.312115,94.40092,114.9769,2.0738,0.010146,0.0001,81.0972,13.3037,0.0006007141
31731.6906229,101.0063,29.77205,2.07295,0.009779,0.0001,87.612,13.3943,0.0006007141
31759.0691307,108.0034,304.4137,2.07399,0.011697,0.0001,94.6876,13.3158,0.0006007141
31786.4476386,107.2262,226.7957,2.07352,0.013554,0.0001,93.9016,13.3246,0.0006007141
31813.8261465,104.078,151.2273,2.07349,0.013992,0.0001,90.6806,13.3974,0.0006007141
31841.2046543,103.3624,73.19664,2.07345,0.013183,0.0001,89.8538,13.5086,0.0006007141
31868.5831622,109.0665,348.9098,2.07164,0.011675,0.0001,95.6137,13.4528,0.0006007141
31895.9616701,119.4626,260.1701,2.07269,0.012967,0.0001,106.0027,13.4599,0.0006007141
31923.340178,120.9904,180.1938,2.0721,0.01548,0.0001,107.5098,13.4806,0.0006007141
31950.7186858,118.1516,104.2808,2.07307,0.015953,0.0001,104.6335,13.5181,0.0006007141
31978.0971937,116.1341,27.56582,2.07273,0.014911,0.0001,102.5508,13.5833,0.0006007141
32005.4757016,119.7215,305.4167,2.07223,0.012903,0.0001,106.1564,13.5651,0.0006007141
32032.8542094,130.5907,216.2372,2.07389,0.012624,0.0001,117.0406,13.5501,0.0006007141
32060.2327173,136.7748,131.5591,2.07398,0.014752,0.0001,123.2151,13.5597,0.0006007141
32087.6112252,136.571,53.02209,2.07584,0.016405,0.0001,122.9371,13.6339,0.0006007141
32114.9897331,130.2193,340.679,2.07416,0.01561,0.0001,116.5758,13.6435,0.0006007141
32142.3682409,128.8836,263.511,2.07344,0.012794,0.0001,115.2997,13.5839,0.0006007141
32169.7467488,140.7438,173.3499,2.07299,0.011648,0.0001,127.1919,13.5519,0.0006007141
32197.1252567,146.6867,88.81982,2.07247,0.012977,0.0001,133.0842,13.6025,0.0006007141
32224.5037645,146.9749,9.759672,2.07392,0.014103,0.0001,133.331,13.6439,0.0006007141
32251.8822724,140.6641,297.3501,2.07302,0.013308,0.0001,127.056,13.6081,0.0006007141
32279.2607803,134.7737,224.7908,2.07467,0.010221,0.0001,121.2606,13.513,0.0006007141
32306.6392882,150.0626,131.1938,2.07472,0.00861,0.0001,136.5466,13.5161,0.0006007141
32334.017796,159.4445,43.19642,2.07531,0.010243,0.0001,145.899,13.5455,0.0006007141
32361.3963039,154.3463,329.5477,2.0754,0.011553,0.0001,140.798,13.5483,0.0006007141
32388.7748118,144.0915,261.1163,2.07378,0.010942,0.0001,130.6667,13.4249,0.0006007141
32416.1533196,133.3375,193.4708,2.07445,0.008444,0.0001,119.9832,13.3543,0.0006007141
32443.5318275,135.9395,112.4887,2.07328,0.006833,0.0001,122.565,13.3745,0.0006007141
32470.9103354,146.6412,23.11025,2.07377,0.006482,0.0001,133.2705,13.3707,0.0006007141
32498.2888433,151.9186,299.0512,2.07272,0.007293,0.0001,138.6813,13.2373,0.0006007141
32525.6673511,145.525,226.7444,2.07135,0.008683,0.0001,132.3687,13.1563,0.0006007141
32553.045859,130.9195,162.9338,2.07241,0.008956,0.0001,117.8937,13.0258,0.0006007141
32580.4243669,116.9651,98.43749,2.07296,0.008761,0.0001,103.9606,13.0045,0.0006007141
32607.8028747,110.8782,25.82495,2.07568,0.008248,0.0001,97.9074,12.9708,0.0006007141
