Time,long,M,a,e,i,peri,node,mass
24832.3066393,104.0702,5.120216,0.26867,0.086512,0.0001,118.1445,345.9257,5.045998e-05
24859.6851472,106.2248,344.3523,0.26867,0.086082,0.0001,120.2953,345.9295,5.045998e-05
24887.063655,108.0789,323.9419,0.26868,0.086149,0.0001,122.1882,345.8906,5.045998e-05
24914.4421629,110.461,302.9079,0.26866,0.085869,0.0001,124.5423,345.9187,5.045998e-05
24941.8206708,112.3244,282.3714,0.26867,0.085835,0.0001,126.4323,345.8921,5.045998e-05
24969.1991786,114.6522,261.1794,0.26865,0.085922,0.0001,128.9004,345.7519,5.045998e-05
24996.5776865,116.6777,240.1837,0.26869,0.085539,0.0001,131.0007,345.6771,5.045998e-05
25023.9561944,118.8749,218.8198,0.26866,0.085908,0.0001,133.2725,345.6024,5.045998e-05
25051.3347023,121.0532,197.2896,0.26869,0.085417,0.0001,135.6163,345.4369,5.045998e-05
25078.7132101,123.1572,175.7126,0.26866,0.085805,0.0001,137.8566,345.3006,5.045998e-05
25106.091718,125.5098,153.7252,0.26868,0.085625,0.0001,140.3668,345.143,5.045998e-05
25133.4702259,127.5062,132.1358,0.26865,0.08579,0.0001,142.4881,345.018,5.045998e-05
25160.8487337,129.9307,110.0529,0.26867,0.085807,0.0001,145.1545,344.7763,5.045998e-05
25188.2272416,131.9622,88.52701,0.26867,0.085627,0.0001,147.3647,344.5975,5.045998e-05
25215.6057495,134.4,66.73472,0.26867,0.086009,0.0001,149.9931,344.4069,5.045998e-05
25242.9842574,136.5579,45.52242,0.26867,0.085754,0.0001,152.4115,344.1464,5.045998e-05
25270.3627652,138.8722,24.4377,0.26866,0.086238,0.0001,154.9472,343.925,5.045998e-05
25297.7412731,141.2953,3.554334,0.26867,0.086002,0.0001,157.5631,343.7323,5.045998e-05
25325.119781,143.3651,343.3566,0.26867,0.08627,0.0001,159.9356,343.4295,5.045998e-05
25352.4982888,146.0013,322.7315,0.26866,0.08623,0.0001,162.8696,343.1316,5.045998e-05
25379.8767967,148.0861,302.745,0.26866,0.086403,0.0001,165.1731,342.913,5.045998e-05
25407.2553046,150.6046,282.1576,0.26866,0.086658,0.0001,167.9986,342.606,5.045998e-05
25434.6338125,152.9492,261.4773,0.26869,0.086428,0.0001,170.5847,342.3645,5.045998e-05
25462.0123203,155.3097,240.4622,0.26866,0.086921,0.0001,173.2654,342.0443,5.045998e-05
25489.3908282,157.8469,218.7717,0.26868,0.086668,0.0001,176.0981,341.7488,5.045998e-05
25516.7693361,160.0949,197.12,0.26866,0.087191,0.0001,178.5591,341.5359,5.045998e-05
25544.1478439,162.6929,174.5973,0.26867,0.08722,0.0001,181.3966,341.2963,5.045998e-05
25571.5263518,164.9501,152.2947,0.26866,0.087396,0.0001,183.9048,341.0453,5.045998e-05
25598.9048597,167.6071,129.2204,0.26867,0.087619,0.0001,186.7341,340.873,5.045998e-05
25626.2833676,169.9131,106.3105,0.26868,0.08752,0.0001,189.2271,340.686,5.045998e-05
25653.6618754,172.5496,83.02483,0.26866,0.088062,0.0001,192.0668,340.4829,5.045998e-05
25681.0403833,174.9565,59.7512,0.26867,0.087934,0.0001,194.564,340.3925,5.045998e-05
25708.4188912,177.5019,36.38725,0.26867,0.088473,0.0001,197.2157,340.2861,5.045998e-05
25735.797399,180.2041,12.90328,0.26867,0.088323,0.0001,200.0178,340.1862,5.045998e-05
25763.1759069,182.5175,349.7858,0.26867,0.088769,0.0001,202.3559,340.1616,5.045998e-05
25790.5544148,185.351,326.5303,0.26867,0.088715,0.0,205.1506,340.2004,5.045998e-05
25817.9329227,187.6677,303.8684,0.26867,0.08911,0.0,207.4493,340.2184,5.045998e-05
25845.3114305,190.3847,281.2324,0.26866,0.08936,0.0,210.1057,340.279,5.045998e-05
25872.6899384,192.8027,259.387,0.26871,0.08925,0.0,212.402,340.4007,5.045998e-05
25900.0684463,195.5032,237.6204,0.26866,0.0898,0.0,215.0129,340.4903,5.045998e-05
25927.4469541,198.0727,216.721,0.26868,0.089629,0.0,217.3807,340.692,5.045998e-05
25954.825462,200.5814,196.1969,0.26865,0.090253,0.0,219.6178,340.9636,5.045998e-05
25982.2039699,203.2991,175.9854,0.26867,0.090263,0.0,222.0549,341.2442,5.045998e-05
26009.5824778,205.7301,156.105,0.26865,0.090527,0.0,224.1411,341.589,5.045998e-05
26036.9609856,208.518,135.8619,0.26866,0.090769,0.0,226.5357,341.9823,5.045998e-05
26064.3394935,210.9636,115.4849,0.26868,0.090678,0.0,228.5045,342.4591,5.045998e-05
26091.7180014,213.703,94.54627,0.26865,0.091261,0.0,230.7971,342.9058,5.045998e-05
26119.0965092,216.2442,72.99298,0.26867,0.091128,0.0,232.747,343.4971,5.045998e-05
26146.4750171,218.8498,51.26424,0.26866,0.091609,0.0,234.7447,344.105,5.045998e-05
26173.853525,221.7183,28.28324,0.26867,0.091622,0.0,236.9749,344.7434,5.045998e-05
26201.2320329,224.0671,5.983601,0.26866,0.091915,0.0,238.6194,345.4477,5.045998e-05
26228.6105407,227.0337,342.3278,0.26867,0.092045,0.0,240.7519,346.2819,5.045998e-05
26255.9890486,229.3685,319.0994,0.26867,0.09231,0.0,242.3259,347.0426,5.045998e-05
26283.3675565,232.1627,295.4518,0.26867,0.092526,0.0,244.3027,347.86,5.045998e-05
26310.7460643,234.7228,271.2966,0.2687,0.092338,0.0,246.0607,348.662,5.045998e-05
26338.1245722,237.4291,247.3086,0.26866,0.092945,0.0,247.9953,349.4338,5.045998e-05
26365.5030801,239.9974,223.1966,0.26869,0.092748,0.0,249.8144,350.183,5.045998e-05
26392.881588,242.5596,198.6145,0.26866,0.093306,0.0,251.6107,350.949,5.045998e-05
26420.2600958,245.2785,174.3207,0.26869,0.093258,0.0,253.6408,351.6376,5.045998e-05
26447.6386037,247.7456,149.8431,0.26866,0.093581,0.0,255.3837,352.3619,5.045998e-05
26475.0171116,250.599,124.6632,0.26868,0.093711,0.0,257.5677,353.0313,5.045998e-05
26502.3956194,252.9104,100.5403,0.26867,0.093866,0.0,259.3059,353.6044,5.045998e-05
26529.7741273,255.8122,74.97551,0.26869,0.094083,0.0,261.648,354.1642,5.045998e-05
26557.1526352,258.1154,49.98162,0.26866,0.094207,0.0,263.4158,354.6996,5.045998e-05
26584.5311431,260.8404,24.66383,0.26867,0.094363,0.0,265.6776,355.1628,5.045998e-05
26611.9096509,263.3591,358.7181,0.26868,0.0941,0.0,267.7815,355.5775,5.045998e-05
26639.2881588,265.9884,332.1671,0.26867,0.094699,0.0,270.0407,355.9477,5.045998e-05
26666.6666667,268.4366,305.8797,0.26869,0.094463,0.0,272.1947,356.2419,5.045998e-05
26694.0451745,270.9941,278.7087,0.26868,0.09496,0.0,274.5402,356.4538,5.045998e-05
26721.4236824,273.6658,250.3093,0.26869,0.094825,0.0,277.0692,356.5966,5.045998e-05
26748.8021903,276.0479,222.0101,0.26867,0.095224,0.0,279.4039,356.644,5.045998e-05
26776.1806982,278.6929,193.5801,0.2687,0.094956,0.0,282.0664,356.6265,5.045998e-05
26803.559206,281.0073,165.3825,0.26867,0.095439,0.0,284.4608,356.5465,5.045998e-05
26830.9377139,283.6037,136.5005,0.26871,0.095258,0.0,287.2051,356.3986,5.045998e-05
26858.3162218,285.9229,108.2078,0.26867,0.095601,0.0,289.7135,356.2094,5.045998e-05
26885.6947296,288.5836,80.33244,0.26868,0.095623,0.0,292.5871,355.9964,5.045998e-05
26913.0732375,290.7789,53.7386,0.26867,0.095748,0.0,295.1016,355.6774,5.045998e-05
26940.4517454,293.5285,26.70064,0.26869,0.09576,0.0,298.1449,355.3836,5.045998e-05
26967.8302533,295.7125,0.6536628,0.26867,0.095974,0.0,300.7314,354.981,5.045998e-05
26995.2087611,298.241,334.7885,0.26867,0.096104,0.0,303.6673,354.5737,5.045998e-05
27022.587269,300.4877,309.4969,0.26869,0.095803,0.0001,306.2691,354.2186,5.045998e-05
27049.9657769,303.0321,283.9469,0.26866,0.096239,0.0001,309.3318,353.7003,5.045998e-05
27077.3442847,305.2543,259.1165,0.26869,0.095972,0.0001,311.9755,353.2788,5.045998e-05
27104.7227926,307.6811,234.2289,0.26866,0.096429,0.0001,314.9208,352.7604,5.045998e-05
27132.1013005,310.0746,209.3802,0.2687,0.096182,0.0001,317.8366,352.238,5.045998e-05
27159.4798084,312.295,184.9865,0.26866,0.096592,0.0001,320.6235,351.6715,5.045998e-05
27186.8583162,314.7225,160.4021,0.26869,0.096297,0.0001,323.6221,351.1004,5.045998e-05
27214.2368241,316.8331,136.1974,0.26867,0.09655,0.0001,326.2915,350.5416,5.045998e-05
27241.615332,319.3134,111.668,0.2687,0.096485,0.0001,329.3726,349.9408,5.045998e-05
27268.9938398,321.3306,87.72594,0.26866,0.096627,0.0001,332.031,349.2995,5.045998e-05
27296.3723477,323.7339,63.28965,0.26867,0.096685,0.0001,335.0594,348.6745,5.045998e-05
27323.7508556,325.7845,39.37708,0.26867,0.096436,0.0001,337.7711,348.0134,5.045998e-05
27351.1293634,328.1661,15.09534,0.26868,0.096854,0.0001,340.7637,347.4024,5.045998e-05
27378.5078713,330.2146,351.2321,0.26867,0.096557,0.0001,343.3931,346.8215,5.045998e-05
27405.8863792,332.4657,327.2389,0.26867,0.097015,0.0001,346.218,346.2477,5.045998e-05
27433.2648871,334.6826,303.3376,0.26867,0.096734,0.0001,349.0622,345.6204,5.045998e-05
27460.6433949,336.6854,279.7973,0.26867,0.097071,0.0001,351.6564,345.029,5.045998e-05
27488.0219028,338.9686,256.0215,0.26868,0.096801,0.0001,354.476,344.4926,5.045998e-05
27515.4004107,340.8979,232.7637,0.26867,0.097102,0.0001,356.976,343.9219,5.045998e-05
27542.7789185,343.1712,209.1836,0.26866,0.097159,0.0,359.8183,343.3529,5.045998e-05
27570.1574264,345.0506,186.2344,0.26867,0.097196,0.0,2.2269,342.8237,5.045998e-05
27597.5359343,347.2672,162.945,0.26866,0.0974,0.0,4.9247,342.3425,5.045998e-05
27624.9144422,349.143,140.2211,0.26868,0.097158,0.0,7.3639,341.7791,5.045998e-05
27652.29295,351.2967,117.2968,0.26867,0.097607,0.0,9.9602,341.3365,5.045998e-05
27679.6714579,353.243,94.79869,0.26868,0.097387,0.0,12.4327,340.8103,5.045998e-05
27707.0499658,355.255,72.39778,0.26866,0.097848,0.0,14.9217,340.3333,5.045998e-05
27734.4284736,357.3674,50.06939,0.26867,0.097692,0.0,17.4393,339.9281,5.045998e-05
27761.8069815,359.1325,28.32429,0.26866,0.097981,0.0,19.6586,339.4739,5.045998e-05
27789.1854894,1.351827,6.244126,0.26867,0.097978,0.0,22.2891,339.0627,5.045998e-05
27816.5639973,3.092338,344.8557,0.26867,0.098257,0.0,24.3853,338.707,5.045998e-05
27843.9425051,5.175958,323.1625,0.26866,0.0986,0.0,26.7694,338.4066,5.045998e-05
27871.321013,6.979811,301.8702,0.26868,0.098392,0.0,28.9594,338.0205,5.045998e-05
27898.6995209,8.983066,280.3723,0.26866,0.098956,0.0,31.1475,337.8356,5.045998e-05
27926.0780287,10.86473,258.9778,0.26868,0.098772,0.0,33.2629,337.6019,5.045998e-05
27953.4565366,12.71745,237.5812,0.26866,0.099369,0.0,35.2782,337.4392,5.045998e-05
27980.8350445,14.75584,215.8712,0.26867,0.099446,0.0,37.4171,337.3387,5.045998e-05
28008.2135524,16.45046,194.5174,0.26866,0.099839,0.0,39.1659,337.2845,5.045998e-05
28035.5920602,18.50286,172.6091,0.26867,0.100031,0.0,41.2178,337.2851,5.045998e-05
28062.9705681,20.18383,151.0681,0.26868,0.100155,0.0,42.9418,337.2421,5.045998e-05
28090.349076,22.21033,128.9897,0.26866,0.100727,0.0,44.9105,337.2998,5.045998e-05
28117.7275838,23.92641,107.2207,0.26867,0.100765,0.0,46.5356,337.3908,5.045998e-05
28145.1060917,25.86664,85.0604,0.26866,0.101364,0.0,48.4189,337.4478,5.045998e-05
28172.4845996,27.78054,62.85435,0.26868,0.101324,0.0,50.1939,337.5866,5.045998e-05
28199.8631075,29.49713,40.77191,0.26866,0.101993,0.0,51.7421,337.755,5.045998e-05
28227.2416153,31.52601,18.28137,0.26867,0.102041,0.0,53.6075,337.9185,5.045998e-05
28254.6201232,33.22284,356.1197,0.26867,0.102733,0.0,55.2367,337.9861,5.045998e-05
28281.9986311,35.22818,333.5707,0.26867,0.103162,0.0,56.9957,338.2325,5.045998e-05
28309.3771389,36.87396,311.4709,0.26868,0.103328,0.0,58.4091,338.4649,5.045998e-05
28336.7556468,38.93402,288.9434,0.26866,0.103997,0.0,60.1938,338.7402,5.045998e-05
28364.1341547,40.63722,266.9073,0.26868,0.104176,0.0,61.5825,339.0547,5.045998e-05
28391.5126626,42.56329,244.7259,0.26866,0.104975,0.0,63.2576,339.3057,5.045998e-05
28418.8911704,44.48309,222.6939,0.26869,0.105123,0.0,64.8759,339.6072,5.045998e-05
28446.2696783,46.22837,201.0359,0.26865,0.105964,0.0,66.3159,339.9124,5.045998e-05
28473.6481862,48.20891,179.2554,0.26868,0.106116,0.0,67.9082,340.3007,5.045998e-05
28501.026694,49.92198,158.0033,0.26867,0.106762,0.0,69.4525,340.4694,5.045998e-05
28528.4052019,51.9558,136.5184,0.26867,0.107352,0.0,71.1205,340.8353,5.045998e-05
28555.7837098,53.64279,115.6835,0.26866,0.107765,0.0,72.6065,341.0363,5.045998e-05
28583.1622177,55.65429,94.55401,0.26866,0.108455,0.0,74.3835,341.2708,5.045998e-05
28610.5407255,57.48869,73.75676,0.26868,0.108583,0.0,75.913,341.5757,5.045998e-05
28637.9192334,59.37144,52.89672,0.26866,0.109524,0.0,77.6119,341.7595,5.045998e-05
28665.2977413,61.34361,31.88083,0.26867,0.10968,0.0,79.5124,341.8312,5.045998e-05
28692.6762491,63.16268,10.89759,0.26867,0.110621,0.0,81.2941,341.8686,5.045998e-05
28720.054757,65.22428,349.38,0.26867,0.111073,0.0,83.1999,342.0243,5.045998e-05
28747.4332649,66.94239,328.0238,0.26867,0.111495,0.0,84.9825,341.9599,5.045998e-05
28774.8117728,69.11262,305.8078,0.26866,0.112186,0.0,87.119,341.9937,5.045998e-05
28802.1902806,70.87724,283.7461,0.26867,0.112603,0.0,88.985,341.8922,5.045998e-05
28829.5687885,72.92065,261.0231,0.26866,0.11342,0.0,91.1705,341.7502,5.045998e-05
28856.9472964,74.89166,238.0641,0.2687,0.113619,0.0,93.231,341.6607,5.045998e-05
28884.3258042,76.79879,214.8929,0.26866,0.11457,0.0,95.2659,341.5329,5.045998e-05
28911.7043121,78.84385,191.2357,0.2687,0.114691,0.0,97.4903,341.3535,5.045998e-05
28939.08282,80.72452,167.4958,0.26867,0.115596,0.0,99.5928,341.1317,5.045998e-05
28966.4613279,82.83662,143.2041,0.26869,0.116002,0.0,101.8886,340.948,5.045998e-05
28993.8398357,84.66783,118.9655,0.26866,0.116659,0.0,103.8746,340.7932,5.045998e-05
29021.2183436,86.84854,93.9264,0.26867,0.117184,0.0,106.2594,340.5891,5.045998e-05
29048.5968515,88.66769,69.05842,0.26867,0.117564,0.0,108.4052,340.2624,5.045998e-05
29075.9753593,90.91114,43.19713,0.26869,0.118234,0.0,110.8301,340.081,5.045998e-05
29103.3538672,92.77433,17.33534,0.26868,0.118609,0.0,112.9555,339.8188,5.045998e-05
29130.7323751,94.90029,350.74,0.26867,0.119316,0.0,115.4381,339.4621,5.045998e-05
29158.110883,96.87505,323.8967,0.26869,0.119359,0.0,117.7563,339.1187,5.045998e-05
29185.4893908,98.96871,296.3692,0.26867,0.120225,0.0,120.1265,338.8422,5.045998e-05
29212.8678987,100.9502,268.6929,0.26869,0.120284,0.0,122.4346,338.5155,5.045998e-05
29240.2464066,103.064,240.9375,0.26867,0.121116,0.0,124.7745,338.2895,5.045998e-05
29267.6249144,105.1755,213.3443,0.26871,0.121206,0.0,127.1532,338.0223,5.045998e-05
29295.0034223,107.1946,186.0316,0.26866,0.121989,0.0,129.2519,337.9427,5.045998e-05
29322.3819302,109.3218,158.9825,0.26869,0.122005,0.0,131.5102,337.8116,5.045998e-05
29349.7604381,111.2891,132.8546,0.26867,0.122681,0.0,133.5962,337.6929,5.045998e-05
29377.1389459,113.514,106.9723,0.26872,0.122729,0.0,135.7786,337.7354,5.045998e-05
29404.5174538,115.4852,81.80828,0.26867,0.123369,0.0,137.4905,337.9947,5.045998e-05
29431.8959617,117.7262,56.93448,0.26868,0.123683,0.0,139.4374,338.2888,5.045998e-05
29459.2744695,119.6276,33.09553,0.26867,0.12386,0.0,141.1265,338.5011,5.045998e-05
29486.6529774,121.9686,9.064798,0.26867,0.12425,0.0,142.9807,338.9879,5.045998e-05
29514.0314853,123.9098,346.257,0.26867,0.124368,0.0,144.3683,339.5415,5.045998e-05
29541.4099932,126.164,323.5385,0.26866,0.124831,0.0,145.9632,340.2008,5.045998e-05
29568.788501,128.2871,301.5981,0.26868,0.124704,0.0,147.3227,340.9644,5.045998e-05
29596.1670089,130.3445,280.4269,0.26866,0.125259,0.0,148.4213,341.9232,5.045998e-05
29623.5455168,132.5555,259.4888,0.26868,0.125007,0.0,149.3222,343.2333,5.045998e-05
29650.9240246,134.5763,239.3561,0.26867,0.125426,0.0,149.876,344.7003,5.045998e-05
29678.3025325,136.8297,218.922,0.26865,0.125516,0.0,150.5643,346.2654,5.045998e-05
29705.6810404,138.8433,198.9271,0.26867,0.125483,0.0,150.4794,348.3638,5.045998e-05
29733.0595483,141.0833,178.0611,0.26865,0.125744,0.0,150.612,350.4713,5.045998e-05
29760.4380561,143.1355,157.1295,0.26868,0.125373,0.0,149.8738,353.2617,5.045998e-05
29787.816564,145.3062,135.2147,0.26866,0.125731,0.0,149.2594,356.0468,5.045998e-05
29815.1950719,147.4977,112.8443,0.26871,0.125327,0.0,148.1252,359.3724,5.045998e-05
29842.5735797,149.5842,89.82961,0.26866,0.125633,0.0,146.7653,2.8189,5.045998e-05
29869.9520876,151.8752,65.94945,0.26867,0.125423,0.0,145.1184,6.7567,5.045998e-05
29897.3305955,153.8169,42.10636,0.26866,0.125345,0.0,143.2265,10.5904,5.045998e-05
29924.7091034,156.2093,16.82656,0.26868,0.125102,0.0,141.7834,14.426,5.045998e-05
29952.0876112,158.1917,351.6111,0.26867,0.125024,0.0,139.9122,18.2795,5.045998e-05
29979.4661191,160.4727,325.5356,0.26867,0.124917,0.0,138.3864,22.0863,5.045998e-05
30006.844627,162.4859,298.8956,0.2687,0.124399,0.0,137.057,25.429,5.045998e-05
30034.2231348,164.735,271.3008,0.26867,0.124485,0.0,136.2901,28.445,5.045998e-05
30061.6016427,166.7473,243.8874,0.2687,0.123907,0.0,135.6146,31.1327,5.045998e-05
30088.9801506,168.9991,216.0203,0.26867,0.123988,0.0,135.3294,33.6697,5.045998e-05
30116.3586585,171.0975,188.0296,0.26873,0.123338,0.0,135.1722,35.9253,5.045998e-05
30143.7371663,173.2947,160.0104,0.26867,0.123387,0.0,135.5197,37.775,5.045998e-05
30171.1156742,175.4324,132.783,0.26869,0.122686,0.0,135.8414,39.591,5.045998e-05
30198.4941821,177.4888,106.3478,0.26866,0.122724,0.0,136.6587,40.83,5.045998e-05
30225.8726899,179.6552,80.12787,0.2687,0.121869,0.0,137.75,41.9052,5.045998e-05
30253.2511978,181.7711,54.53785,0.26867,0.121864,0.0,138.7883,42.9828,5.045998e-05
30280.6297057,184.014,29.54187,0.26868,0.121336,0.0,140.3382,43.6758,5.045998e-05
30308.0082136,185.9345,5.338189,0.26868,0.120986,0.0,141.8061,44.1284,5.045998e-05
30335.3867214,188.2739,341.09,0.26867,0.120428,0.0,143.9936,44.2803,5.045998e-05
30362.7652293,190.1823,318.0198,0.26867,0.119998,0.0,145.6527,44.5297,5.045998e-05
30390.1437372,192.4802,294.7927,0.26866,0.119568,0.0,147.9652,44.515,5.045998e-05
30417.522245,194.4912,272.5226,0.26869,0.118802,0.0,150.059,44.4321,5.045998e-05
30444.9007529,196.6303,250.5847,0.26865,0.11866,0.0,152.3279,44.3024,5.045998e-05
30472.2792608,198.6914,229.1981,0.26868,0.117687,0.0,154.6273,44.0641,5.045998e-05
30499.6577687,200.7365,208.3558,0.26866,0.117529,0.0,156.9855,43.7509,5.045998e-05
30527.0362765,202.916,187.577,0.26868,0.116758,0.0,159.4396,43.4763,5.045998e-05
30554.4147844,204.8598,167.4267,0.26866,0.116356,0.0,161.7042,43.1557,5.045998e-05
30581.7932923,207.0544,146.8221,0.26866,0.115767,0.0,164.3738,42.6805,5.045998e-05
30609.1718001,208.9341,126.5352,0.26867,0.114999,0.0,166.6892,42.2449,5.045998e-05
30636.550308,211.075,105.512,0.26865,0.114701,0.0,169.2332,41.8419,5.045998e-05
30663.9288159,213.0379,84.38035,0.26868,0.113691,0.0,171.7436,41.2943,5.045998e-05
30691.3073238,215.1431,62.58424,0.26867,0.113453,0.0,174.2897,40.8534,5.045998e-05
30718.6858316,217.2607,40.36151,0.26868,0.112605,0.0,176.9329,40.3278,5.045998e-05
30746.0643395,219.0844,18.10188,0.26867,0.112193,0.0,179.2279,39.8565,5.045998e-05
30773.4428474,221.3109,354.998,0.26867,0.111324,0.0,181.929,39.3819,5.045998e-05
30800.8213552,223.1305,332.133,0.26867,0.110847,0.0,184.3334,38.7971,5.045998e-05
30828.1998631,225.3322,308.4933,0.26866,0.110247,0.0,187.0591,38.2731,5.045998e-05
30855.578371,227.1675,285.0928,0.26869,0.10942,0.0,189.475,37.6925,5.045998e-05
30882.9568789,229.2609,261.1978,0.26866,0.109091,0.0,192.1725,37.0884,5.045998e-05
30910.3353867,231.1281,237.3488,0.26869,0.108088,0.0,194.563,36.5651,5.045998e-05
30937.7138946,233.1625,213.1322,0.26866,0.107859,0.0,197.2076,35.9549,5.045998e-05
30965.0924025,235.1568,188.7582,0.26871,0.106897,0.0,199.7666,35.3902,5.045998e-05
30992.4709103,237.0762,164.2787,0.26866,0.106671,0.0,202.1292,34.9471,5.045998e-05
31019.8494182,239.1377,139.3928,0.26868,0.105821,0.0,204.7562,34.3815,5.045998e-05
31047.2279261,240.8816,114.6754,0.26866,0.105496,0.0,206.9132,33.9684,5.045998e-05
31074.6064339,243.0215,89.23218,0.2687,0.104621,0.0,209.527,33.4945,5.045998e-05
31101.9849418,244.7911,64.00515,0.26867,0.104255,0.0,211.6882,33.1029,5.045998e-05
31129.3634497,246.8944,38.13326,0.26868,0.10366,0.0,214.2307,32.6638,5.045998e-05
31156.7419576,248.6253,12.49828,0.26868,0.102962,0.0,216.2634,32.3618,5.045998e-05
31184.1204654,250.7507,346.2003,0.26868,0.102643,0.0,218.6472,32.1036,5.045998e-05
31211.4989733,252.443,320.2315,0.26869,0.101963,0.0,220.6244,31.8186,5.045998e-05
31238.8774812,254.5458,293.6731,0.26867,0.101679,0.0,222.9281,31.6176,5.045998e-05
31266.255989,256.4004,267.3057,0.2687,0.100882,0.0,225.008,31.3924,5.045998e-05
31293.6344969,258.3729,240.764,0.26866,0.100821,0.0,227.1686,31.2043,5.045998e-05
31321.0130048,260.1866,214.3878,0.26869,0.099969,0.0,229.139,31.0476,5.045998e-05
31348.3915127,262.1119,187.9275,0.26867,0.099916,0.0,231.0828,31.0291,5.045998e-05
31375.7700205,264.0443,161.5168,0.26871,0.099086,0.0,233.1015,30.9428,5.045998e-05
31403.1485284,265.9268,135.2699,0.26867,0.099058,0.0,234.9911,30.9357,5.045998e-05
31430.5270363,267.9519,108.9591,0.26869,0.098364,0.0,236.9946,30.9573,5.045998e-05
31457.9055441,269.6954,83.10189,0.26867,0.0983,0.0,238.6892,31.0061,5.045998e-05
31485.284052,271.7621,57.01283,0.26869,0.097682,0.0,240.5654,31.1967,5.045998e-05
31512.6625599,273.4823,31.44592,0.26867,0.097549,0.0,242.0527,31.4296,5.045998e-05
31540.0410678,275.6103,5.522141,0.26868,0.097121,0.0,243.9232,31.6871,5.045998e-05
31567.4195756,277.3162,340.2037,0.26868,0.096737,0.0,245.3516,31.9646,5.045998e-05
31594.7980835,279.4991,314.4304,0.26867,0.096583,0.0,247.1973,32.3018,5.045998e-05
31622.1765914,281.1786,289.2836,0.26868,0.096244,0.0,248.578,32.6006,5.045998e-05
31649.5550992,283.2781,263.6855,0.26867,0.096197,0.0,250.175,33.1031,5.045998e-05
31676.9336071,285.0923,238.4406,0.26872,0.095588,0.0,251.6208,33.4715,5.045998e-05
31704.312115,287.183,212.8746,0.26867,0.095741,0.0,253.3264,33.8566,5.045998e-05
31731.6906229,289.0536,187.5362,0.26869,0.095224,0.0,254.827,34.2266,5.045998e-05
31759.0691307,290.9917,162.0839,0.26866,0.095415,0.0,256.3722,34.6195,5.045998e-05
