Time,long,M,a,e,i,peri,node,mass
27132.1013005,76.2584,155.2383,0.71806,0.035594,0.0,85.2052,351.0532,0.000160691
27159.4798084,78.7524,108.8382,0.71816,0.036,0.0,87.9876,350.7648,0.000160691
27186.8583162,79.17443,64.51243,0.71798,0.036571,0.0,88.6478,350.5267,0.000160691
27214.2368241,82.34208,17.44151,0.71807,0.036635,0.0,92.2153,350.1268,0.000160691
27241.615332,83.64704,332.3014,0.71823,0.037383,0.0,93.8454,349.8017,0.000160691
27268.9938398,85.43716,286.6201,0.71798,0.036772,0.0,95.9691,349.468,0.000160691
27296.3723477,87.53664,240.6009,0.71803,0.037443,0.0,98.48,349.0566,0.000160691
27323.7508556,89.52185,194.801,0.71805,0.037059,0.0,100.7631,348.7587,0.000160691
27351.1293634,92.1479,148.3213,0.71795,0.037346,0.0,103.6544,348.4935,0.000160691
27378.5078713,93.73423,102.9055,0.71785,0.037025,0.0,105.5391,348.1951,0.000160691
27405.8863792,96.33271,56.40623,0.71807,0.037779,0.0,108.3903,347.9424,0.000160691
27433.2648871,97.66615,11.27214,0.71792,0.037415,0.0,109.9422,347.724,0.000160691
27460.6433949,101.006,324.0818,0.71771,0.037006,0.0,113.6223,347.3837,0.000160691
27488.0219028,102.0689,279.189,0.71802,0.037313,0.0,114.9432,347.1257,0.000160691
27515.4004107,104.544,232.9018,0.71801,0.036992,0.0,117.6794,346.8646,0.000160691
27542.7789185,106.9443,186.6608,0.71791,0.037618,0.0,120.3195,346.6248,0.000160691
27570.1574264,109.915,139.861,0.71812,0.036947,0.0,123.3526,346.5624,0.000160691
27597.5359343,112.4767,93.58891,0.71819,0.036851,0.0,125.9839,346.4929,0.000160691
27624.9144422,113.9246,48.34777,0.71789,0.036502,0.0,127.5302,346.3944,0.000160691
27652.29295,116.589,1.885559,0.71834,0.037256,0.0,130.1377,346.4513,0.000160691
27679.6714579,117.9263,316.8834,0.71826,0.036531,0.0,131.5273,346.399,0.000160691
27707.0499658,121.512,269.541,0.71789,0.035859,0.0,135.0003,346.5117,0.000160691
27734.4284736,122.8322,224.5385,0.71809,0.035265,0.0,136.3123,346.5199,0.000160691
27761.8069815,125.5476,178.1242,0.71812,0.034853,0.0,138.8953,346.6523,0.000160691
27789.1854894,127.8587,132.1356,0.71789,0.035362,0.0,140.9697,346.889,0.000160691
27816.5639973,130.9332,85.34253,0.71796,0.034221,0.0,143.6958,347.2374,0.000160691
27843.9425051,133.7676,38.91177,0.71804,0.034191,0.0,146.1437,347.6239,0.000160691
27871.321013,135.5525,353.4086,0.71773,0.033175,0.0,147.5394,348.0131,0.000160691
27898.6995209,138.7719,306.5162,0.71793,0.033282,0.0,150.3188,348.4531,0.000160691
27926.0780287,140.2584,261.4306,0.71798,0.032663,0.0,151.3125,348.9459,0.000160691
27953.4565366,143.4623,214.5437,0.71792,0.031673,0.0,154.0211,349.4412,0.000160691
27980.8350445,145.173,169.2187,0.71789,0.031377,0.0,155.1042,350.0688,0.000160691
28008.2135524,149.0944,121.5461,0.71816,0.030809,0.0,158.3295,350.7649,0.000160691
28035.5920602,150.5546,76.51215,0.71813,0.030624,0.0,159.048,351.5067,0.000160691
28062.9705681,153.2368,30.1039,0.71792,0.029319,0.0,160.9636,352.2733,0.000160691
28090.349076,155.0499,344.5848,0.71833,0.029565,0.0,161.9013,353.1486,0.000160691
28117.7275838,157.0683,298.8725,0.71813,0.028234,0.0,163.1312,353.9371,0.000160691
28145.1060917,161.8784,250.3148,0.71793,0.027857,0.0,167.189,354.6894,0.000160691
28172.4845996,162.6426,205.8381,0.71807,0.026471,0.0,167.1204,355.5222,0.000160691
28199.8631075,165.7439,159.0385,0.71811,0.025515,0.0,169.353,356.3909,0.000160691
28227.2416153,167.5245,113.523,0.71773,0.025346,0.0,170.272,357.2524,0.000160691
28254.6201232,171.4458,65.80325,0.71809,0.02467,0.0,173.2348,358.211,0.000160691
28281.9986311,173.2829,20.32158,0.71806,0.024182,0.0,174.1864,359.0965,0.000160691
28309.3771389,176.1248,333.6891,0.71766,0.022428,0.0,176.19,359.9348,0.000160691
28336.7556468,177.466,288.6506,0.71804,0.022516,0.0,176.7812,0.6848,0.000160691
28364.1341547,179.8843,242.4847,0.71811,0.021332,0.0,178.4951,1.3891,0.000160691
28391.5126626,184.5609,194.0839,0.71794,0.020913,0.0,182.5944,1.9665,0.000160691
28418.8911704,185.7227,149.1936,0.71797,0.019649,0.0,183.117,2.6057,0.000160691
28446.2696783,189.4608,101.7942,0.71817,0.018703,0.0,186.2968,3.1639,0.000160691
28473.6481862,190.5109,57.07116,0.71795,0.018322,0.0,186.7646,3.7463,0.000160691
28501.026694,194.4798,9.3862,0.71811,0.017506,0.0,190.1381,4.3418,0.000160691
28528.4052019,195.1075,325.183,0.71813,0.016863,0.0,190.3324,4.775,0.000160691
28555.7837098,197.7654,278.8619,0.71799,0.015603,0.0,192.6462,5.1192,0.000160691
28583.1622177,200.7147,232.345,0.71792,0.015267,0.0,195.3996,5.3151,0.000160691
28610.5407255,203.8762,185.5131,0.71805,0.013945,0.0,198.3878,5.4884,0.000160691
28637.9192334,207.2009,138.6563,0.71805,0.013395,0.0,201.5952,5.6058,0.000160691
28665.2977413,207.1994,95.00146,0.71772,0.012395,0.0,201.3769,5.8224,0.000160691
28692.6762491,212.4868,46.05972,0.71813,0.012239,0.0,206.6009,5.8859,0.000160691
28720.054757,212.9,2.053417,0.71793,0.01114,0.0,206.9931,5.9068,0.000160691
28747.4332649,219.749,311.475,0.71776,0.009821,0.0,213.8449,5.9041,0.000160691
28774.8117728,216.4051,271.141,0.71805,0.009455,0.0,210.5647,5.8404,0.000160691
28802.1902806,219.2941,224.5175,0.71816,0.008266,0.0,213.5853,5.7088,0.000160691
28829.5687885,225.8076,174.271,0.71788,0.008318,0.0,220.2828,5.5248,0.000160691
28856.9472964,229.7868,126.4436,0.71815,0.006981,0.0,224.4842,5.3026,0.000160691
28884.3258042,236.2218,76.29173,0.71829,0.006557,0.0,231.1651,5.0567,0.000160691
28911.7043121,232.3948,36.24156,0.7179,0.005624,0.0,227.5953,4.7995,0.000160691
28939.08282,238.2224,346.5539,0.71827,0.00578,0.0,233.6657,4.5568,0.000160691
28966.4613279,235.6402,305.274,0.7182,0.004708,0.0,231.2812,4.3589,0.000160691
28993.8398357,251.7262,245.2439,0.71792,0.003617,0.0,247.6726,4.0537,0.000160691
29021.2183436,242.7413,210.2947,0.71795,0.003187,0.0,239.0446,3.6967,0.000160691
29048.5968515,251.977,157.0854,0.71812,0.001894,0.0,248.6118,3.3652,0.000160691
29075.9753593,256.5634,108.4857,0.71781,0.002162,0.0,253.6477,2.9157,0.000160691
29103.3538672,282.8849,38.04507,0.71792,0.001115,0.0,280.251,2.6339,0.000160691
29130.7323751,300.9471,335.9556,0.71799,0.000979,0.0,298.6155,2.3315,0.000160691
29158.110883,11.63701,221.0875,0.71777,0.00058,0.0,9.6384,1.9986,0.000160691
29185.4893908,9.865762,178.7143,0.71788,0.000989,0.0,8.1649,1.7009,0.000160691
29212.8678987,51.40739,92.94795,0.718,0.00127,0.0,49.9318,1.4756,0.000160691
29240.2464066,41.60041,58.56846,0.71794,0.002008,0.0,40.5036,1.0968,0.000160691
29267.6249144,67.68603,348.2758,0.7179,0.00228,0.0,66.9035,0.7825,0.000160691
29295.0034223,62.08731,309.7297,0.71809,0.002817,0.0,61.6275,0.4598,0.000160691
29322.3819302,71.10694,256.582,0.71797,0.003032,0.0,70.8562,0.2508,0.000160691
29349.7604381,70.68993,212.8881,0.71805,0.0038,0.0,70.6389,0.051,0.000160691
29377.1389459,82.05747,157.5101,0.71818,0.003579,0.0,82.1355,359.9219,0.000160691
29404.5174538,87.51979,108.079,0.71811,0.004689,0.0,87.5985,359.9212,0.000160691
29431.8959617,85.48845,66.19279,0.71795,0.004563,0.0,85.6647,359.8237,0.000160691
29459.2744695,87.87096,19.86997,0.71819,0.005564,0.0,88.1097,359.7612,0.000160691
29486.6529774,89.46119,334.511,0.7181,0.005566,0.0,89.7288,359.7324,0.000160691
29514.0314853,96.63367,283.5253,0.71791,0.005872,0.0,96.9409,359.6928,0.000160691
29541.4099932,93.37011,243.0486,0.71815,0.005609,0.0,93.6372,359.7329,0.000160691
29568.788501,100.5298,192.2221,0.71796,0.006016,0.0,100.6047,359.925,0.000160691
29596.1670089,97.04993,152.0605,0.71773,0.006831,0.0,96.8859,0.1641,0.000160691
29623.5455168,108.4992,97.01042,0.71804,0.006411,0.0,107.9884,0.5108,0.000160691
29650.9240246,110.8631,51.14953,0.7181,0.007112,0.0,109.931,0.9321,0.000160691
29678.3025325,107.0892,11.36386,0.71774,0.006469,0.0,105.75,1.3392,0.000160691
29705.6810404,111.0466,323.8211,0.71809,0.007211,0.0,109.2569,1.7897,0.000160691
29733.0595483,111.0706,280.29,0.71817,0.00712,0.0,108.8316,2.239,0.000160691
29760.4380561,119.1594,228.5646,0.71795,0.007025,0.0,116.418,2.7414,0.000160691
29787.816564,117.8729,186.1774,0.71816,0.006624,0.0,114.5112,3.3617,0.000160691
29815.1950719,123.2448,137.0876,0.71822,0.006533,0.0,119.2407,4.0041,0.000160691
29842.5735797,122.39,94.16098,0.71796,0.007156,0.0,117.4507,4.9393,0.000160691
29869.9520876,129.2439,43.46698,0.71804,0.006616,0.0,123.5071,5.7368,0.000160691
29897.3305955,129.5546,359.3197,0.71811,0.0071,0.0,123.0183,6.5363,0.000160691
29924.7091034,128.6261,316.2793,0.71792,0.006421,0.0,121.2162,7.4098,0.000160691
29952.0876112,132.3305,268.5663,0.71793,0.006629,0.0,124.166,8.1645,0.000160691
29979.4661191,132.3633,224.4842,0.718,0.006053,0.0,123.2588,9.1045,0.000160691
30006.844627,138.3991,174.3695,0.71791,0.005999,0.0,128.5276,9.8715,0.000160691
30034.2231348,132.1653,136.43,0.71779,0.005667,0.0,121.273,10.8922,0.000160691
30061.6016427,138.4165,85.9593,0.71801,0.005436,0.0,126.571,11.8456,0.000160691
30088.9801506,136.1489,44.02596,0.71791,0.005166,0.0,123.3958,12.7531,0.000160691
30116.3586585,140.0388,355.9136,0.71786,0.004477,0.0,126.3102,13.7286,0.000160691
30143.7371663,133.8478,317.9302,0.71803,0.004399,0.0,119.4436,14.4042,0.000160691
30171.1156742,134.0821,273.5426,0.71799,0.003751,0.0,118.9205,15.1617,0.000160691
30198.4941821,132.1334,231.3976,0.71791,0.004062,0.0,116.3066,15.8268,0.000160691
30225.8726899,131.6329,187.797,0.71825,0.002665,0.0,115.0733,16.5596,0.000160691
30253.2511978,134.3065,141.2022,0.71817,0.002998,0.0,117.0526,17.2539,0.000160691
30280.6297057,112.56,118.9442,0.71792,0.002919,0.0,94.6502,17.9098,0.000160691
30308.0082136,117.8022,69.79362,0.71826,0.002936,0.0,99.276,18.5262,0.000160691
30335.3867214,104.6478,39.09749,0.71816,0.003142,0.0,85.6333,19.0145,0.000160691
30362.7652293,92.01654,7.916722,0.71801,0.002565,0.0,72.731,19.2855,0.000160691
30390.1437372,74.35324,341.778,0.71819,0.003617,0.0,54.7248,19.6284,0.000160691
30417.522245,67.59848,304.8348,0.71814,0.003602,0.0,47.7778,19.8207,0.000160691
30444.9007529,74.44508,254.3024,0.71772,0.004195,0.0,54.3343,20.1108,0.000160691
30472.2792608,58.34541,226.718,0.71813,0.004306,0.0,38.0587,20.2868,0.000160691
30499.6577687,63.27406,178.2874,0.71809,0.004497,0.0,42.7306,20.5435,0.000160691
30527.0362765,59.84744,138.0692,0.71772,0.00624,0.0,39.1807,20.6668,0.000160691
30554.4147844,63.31292,91.07043,0.71797,0.006174,0.0,42.6046,20.7083,0.000160691
30581.7932923,64.04051,46.78764,0.71806,0.00707,0.0,43.4121,20.6284,0.000160691
30609.1718001,59.469,7.811279,0.71793,0.00746,0.0,38.9333,20.5357,0.000160691
30636.550308,62.48552,321.1682,0.71804,0.008569,0.0,42.0323,20.4533,0.000160691
30663.9288159,61.3004,278.72,0.71819,0.009217,0.0,40.971,20.3294,0.000160691
30691.3073238,65.86629,230.4877,0.71797,0.009661,0.0,45.6621,20.2042,0.000160691
30718.6858316,64.41019,188.2038,0.7181,0.010545,0.0,44.3147,20.0955,0.000160691
30746.0643395,69.13285,139.8045,0.71814,0.011067,0.0,49.0973,20.0356,0.000160691
30773.4428474,71.36427,93.76177,0.71806,0.012177,0.0,51.5383,19.8259,0.000160691
30800.8213552,72.33421,49.03303,0.71793,0.012569,0.0,52.6458,19.6884,0.000160691
30828.1998631,73.15676,4.328537,0.71814,0.014081,0.0,53.7647,19.3921,0.000160691
30855.578371,74.24853,319.4932,0.71805,0.014175,0.0,55.1449,19.1036,0.000160691
30882.9568789,79.29905,270.5437,0.71771,0.015237,0.0,60.4033,18.8958,0.000160691
30910.3353867,79.01959,226.9166,0.71811,0.015512,0.0,60.3463,18.6733,0.000160691
30937.7138946,81.92708,180.1487,0.71798,0.016308,0.0,63.2891,18.638,0.000160691
30965.0924025,82.34789,135.7832,0.71783,0.017743,0.0,63.9041,18.4437,0.000160691
30992.4709103,86.85132,87.36856,0.71802,0.01821,0.0,68.4633,18.388,0.000160691
31019.8494182,89.04885,41.22503,0.71811,0.019139,0.0,70.7528,18.2961,0.000160691
31047.2279261,91.03083,355.2936,0.71782,0.019374,0.0,72.9205,18.1104,0.000160691
31074.6064339,91.08592,311.1962,0.71828,0.020797,0.0,73.0549,18.0311,0.000160691
31101.9849418,93.37909,265.013,0.71827,0.020714,0.0,75.3846,17.9945,0.000160691
31129.3634497,98.38422,215.9146,0.71787,0.02196,0.0,80.384,18.0002,0.000160691
31156.7419576,99.55713,170.7277,0.71822,0.021891,0.0,81.546,18.0111,0.000160691
31184.1204654,102.9689,123.2626,0.71824,0.022671,0.0,84.7174,18.2515,0.000160691
31211.4989733,103.4899,78.6711,0.71805,0.023811,0.0,85.0895,18.4004,0.000160691
31238.8774812,107.0616,30.9843,0.71814,0.02476,0.0,88.3836,18.6781,0.000160691
31266.255989,108.893,345.0884,0.71828,0.025837,0.0,90.0219,18.8711,0.000160691
31293.6344969,111.7793,298.0748,0.71778,0.025706,0.0,92.5649,19.2144,0.000160691
31321.0130048,112.1973,253.5171,0.71815,0.02672,0.0,92.6911,19.5062,0.000160691
31348.3915127,115.3239,206.3847,0.71811,0.026746,0.0,95.2946,20.0293,0.000160691
31375.7700205,118.5096,159.0445,0.71781,0.028236,0.0,97.8593,20.6503,0.000160691
31403.1485284,120.7007,112.81,0.7179,0.028233,0.0,99.4367,21.264,0.000160691
31430.5270363,123.579,65.85097,0.71801,0.028856,0.0,101.5559,22.0231,0.000160691
31457.9055441,124.5677,20.86335,0.71778,0.029133,0.0,101.7863,22.7813,0.000160691
31485.284052,128.1025,333.2308,0.71797,0.030201,0.0,104.4801,23.6224,0.000160691
31512.6625599,129.3187,288.0308,0.71818,0.030807,0.0,104.9131,24.4057,0.000160691
31540.0410678,132.8181,240.4553,0.71783,0.03097,0.0,107.5078,25.3104,0.000160691
31567.4195756,134.2733,194.9752,0.71804,0.031528,0.0,107.9396,26.3337,0.000160691
31594.7980835,137.3552,147.9214,0.71811,0.031876,0.0,109.9726,27.3826,0.000160691
31622.1765914,139.7009,101.542,0.7181,0.032955,0.0,111.115,28.5859,0.000160691
31649.5550992,142.5869,54.64126,0.71803,0.033033,0.0,112.7576,29.8293,0.000160691
31676.9336071,144.1333,9.065211,0.71817,0.033948,0.0,113.1683,30.965,0.000160691
31704.312115,146.4991,322.7667,0.71801,0.033708,0.0,114.4176,32.0815,0.000160691
31731.6906229,149.6781,275.5653,0.71798,0.0346,0.0,116.6332,33.0449,0.000160691
31759.0691307,151.1136,230.1729,0.71811,0.034419,0.0,116.9563,34.1574,0.000160691
31786.4476386,154.3648,182.8888,0.718,0.034674,0.0,119.0896,35.2752,0.000160691
31813.8261465,155.8442,137.4404,0.71784,0.035225,0.0,119.558,36.2861,0.000160691
31841.2046543,159.1261,90.09938,0.71804,0.035697,0.0,121.7257,37.4005,0.000160691
31868.5831622,160.9074,44.34945,0.718,0.035931,0.0,122.5212,38.3863,0.000160691
31895.9616701,164.0046,357.1693,0.71773,0.035729,0.0,124.6442,39.3604,0.000160691
31923.340178,165.1449,311.9369,0.71809,0.03642,0.0,125.0632,40.0816,0.000160691
31950.7186858,168.2735,264.7893,0.71794,0.036105,0.0,127.5858,40.6877,0.000160691
31978.0971937,171.2354,217.7063,0.71783,0.037188,0.0,129.8525,41.3829,0.000160691
32005.4757016,173.5316,171.3163,0.71807,0.036376,0.0,131.6314,41.9002,0.000160691
32032.8542094,176.3077,124.4442,0.7181,0.036559,0.0,133.7403,42.5674,0.000160691
32060.2327173,177.6162,79.03636,0.71786,0.036759,0.0,134.5844,43.0319,0.000160691
32087.6112252,180.7432,31.73004,0.7183,0.03734,0.0,137.3287,43.4145,0.000160691
32114.9897331,182.1551,346.2772,0.71822,0.037221,0.0,138.3394,43.8157,0.000160691
32142.3682409,185.487,298.8009,0.71791,0.036749,0.0,141.4971,43.99,0.000160691
32169.7467488,186.3551,253.8394,0.71824,0.036478,0.0,142.1955,44.1595,0.000160691
32197.1252567,189.074,207.0757,0.71818,0.036304,0.0,144.8862,44.1878,0.000160691
32224.5037645,191.5979,160.4678,0.71796,0.036833,0.0,147.4276,44.1704,0.000160691
32251.8822724,194.8218,113.2036,0.71816,0.036214,0.0,150.5494,44.2723,0.000160691
32279.2607803,197.334,66.74955,0.71819,0.036549,0.0,153.139,44.1949,0.000160691
32306.6392882,198.4054,21.66516,0.71773,0.035563,0.0,154.2181,44.1873,0.000160691
32334.017796,200.9556,335.153,0.71813,0.036358,0.0,156.8885,44.0671,0.000160691
32361.3963039,202.5693,289.6446,0.71811,0.035785,0.0,158.7078,43.8615,0.000160691
32388.7748118,205.9504,242.3676,0.71778,0.035269,0.0,162.277,43.6735,0.000160691
32416.1533196,207.0813,197.3771,0.71789,0.034981,0.0,163.772,43.3093,0.000160691
32443.5318275,209.2599,151.3783,0.71803,0.03434,0.0,166.1845,43.0753,0.000160691
32470.9103354,210.7023,106.1478,0.71783,0.034586,0.0,167.9117,42.7906,0.000160691
32498.2888433,214.1042,58.91881,0.71802,0.034015,0.0,171.5533,42.5509,0.000160691
32525.6673511,215.4482,13.93318,0.71815,0.034134,0.0,173.2652,42.183,0.000160691
32553.045859,216.8859,328.7367,0.71793,0.033031,0.0,174.942,41.9439,0.000160691
32580.4243669,219.4287,282.527,0.71806,0.033213,0.0,177.8644,41.5643,0.000160691
32607.8028747,220.2167,238.1371,0.71817,0.032333,0.0,179.1222,41.0944,0.000160691
32635.1813826,223.352,191.4234,0.71813,0.031691,0.0,182.6686,40.6834,0.000160691
32662.5598905,223.9993,147.2226,0.7179,0.031575,0.0,183.6356,40.3637,0.000160691
32689.9383984,226.8775,100.7577,0.71817,0.03119,0.0,186.8975,39.98,0.000160691
32717.3169062,228.1066,56.01844,0.71802,0.030969,0.0,188.4299,39.6767,0.000160691
32744.6954141,229.6812,10.83652,0.71778,0.029955,0.0,190.3406,39.3407,0.000160691
32772.073922,230.2326,326.6697,0.71807,0.030311,0.0,191.1222,39.1105,0.000160691
32799.4524298,231.866,281.377,0.71799,0.029339,0.0,193.0856,38.7804,0.000160691
32826.8309377,234.9333,234.5835,0.71774,0.029436,0.0,196.4662,38.4671,0.000160691
32854.2094456,235.2381,190.4562,0.71803,0.028298,0.0,197.1124,38.1257,0.000160691
32881.5879535,237.0374,144.9156,0.71812,0.027841,0.0,199.2753,37.7621,0.000160691
32908.9664613,236.9229,101.1307,0.71779,0.027938,0.0,199.3851,37.5378,0.000160691
32936.3449692,239.8947,54.22157,0.71822,0.027567,0.0,202.4916,37.4031,0.000160691
32963.7234771,240.3093,9.882464,0.71822,0.027617,0.0,203.0493,37.26,0.000160691
32991.1019849,241.1437,325.0299,0.71793,0.026349,0.0,203.9882,37.1555,0.000160691
33018.4804928,241.1943,280.9537,0.71815,0.026592,0.0,204.1564,37.0379,0.000160691
33045.8590007,241.7006,236.3729,0.71828,0.025833,0.0,204.7835,36.917,0.000160691
33073.2375086,244.2846,189.6517,0.71796,0.025869,0.0,207.5015,36.7832,0.000160691
33100.6160164,245.321,144.3769,0.71818,0.024979,0.0,208.6001,36.7208,0.000160691
33127.9945243,246.4938,99.12451,0.71818,0.025052,0.0,209.7197,36.7741,0.000160691
33155.3730322,245.6918,55.68776,0.71785,0.024843,0.0,208.9011,36.7907,0.000160691
33182.75154,248.1615,9.06968,0.71807,0.024947,0.0,211.2563,36.9052,0.000160691
33210.1300479,247.5462,325.5505,0.71813,0.025163,0.0,210.4804,37.0658,0.000160691
33237.5085558,249.3187,279.6923,0.71785,0.024093,0.0,212.0277,37.291,0.000160691
33264.8870637,248.8915,236.0941,0.71785,0.024624,0.0,211.4697,37.4218,0.000160691
33292.2655715,249.398,191.635,0.718,0.02427,0.0,211.7751,37.6229,0.000160691
33319.6440794,250.4849,146.6209,0.71782,0.024466,0.0,212.6316,37.8533,0.000160691
33347.0225873,251.0658,102.1238,0.71795,0.024011,0.0,212.9892,38.0766,0.000160691
33374.4010951,252.1892,57.21516,0.718,0.024489,0.0,213.7605,38.4287,0.000160691
33401.779603,251.3328,14.28771,0.71796,0.024273,0.0,212.5339,38.7989,0.000160691
33429.1581109,253.822,328.0748,0.71794,0.024424,0.0,214.5803,39.2417,0.000160691
33456.5366188,252.5369,285.6379,0.71818,0.024388,0.0,212.9534,39.5835,0.000160691
33483.9151266,253.9251,240.6896,0.71819,0.024105,0.0,213.9792,39.9459,0.000160691
33511.2936345,255.2796,195.6909,0.71794,0.024945,0.0,214.9714,40.3081,0.000160691
33538.6721424,256.5758,150.8497,0.71825,0.024392,0.0,215.9009,40.6749,0.000160691
33566.0506502,258.0346,105.8601,0.71811,0.024957,0.0,216.9939,41.0407,0.000160691
33593.4291581,257.1708,63.17382,0.71789,0.024803,0.0,215.724,41.4467,0.000160691
33620.807666,259.0666,17.7219,0.7181,0.02587,0.0,217.2823,41.7843,0.000160691
33648.1861739,259.2485,333.9483,0.71812,0.026161,0.0,217.0175,42.231,0.000160691
33675.5646817,261.3679,288.1891,0.71771,0.025635,0.0,218.7906,42.5773,0.000160691
33702.9431896,261.021,244.7812,0.71801,0.026203,0.0,218.0555,42.9655,0.000160691
33730.3216975,262.4551,199.7095,0.71808,0.026166,0.0,219.2535,43.2016,0.000160691
33757.7002053,263.7335,154.5887,0.71779,0.027289,0.0,220.288,43.4455,0.000160691
33785.0787132,265.7247,108.7412,0.71807,0.026891,0.0,222.0232,43.7015,0.000160691
33812.4572211,267.1765,63.40571,0.71813,0.027516,0.0,223.309,43.8675,0.000160691
33839.835729,266.8858,19.77146,0.71794,0.027609,0.0,222.802,44.0838,0.000160691
33867.2142368,269.4494,333.2369,0.71806,0.028386,0.0,225.1668,44.2826,0.000160691
33894.5927447,269.3737,289.3136,0.71827,0.028941,0.0,224.9675,44.4062,0.000160691
33921.9712526,271.9375,242.6593,0.71799,0.02863,0.0,227.3698,44.5677,0.000160691
33949.3497604,272.7745,197.6737,0.71815,0.028964,0.0,228.2087,44.5658,0.000160691
33976.7282683,275.3653,151.0185,0.71815,0.029402,0.0,230.8411,44.5241,0.000160691
34004.1067762,276.5116,105.6817,0.718,0.030266,0.0,232.0303,44.4813,0.000160691
