Time,long,M,a,e,i,peri,node,mass
51225.1882272,25.10922,253.3742,0.186,0.06745,0.0001,13.0568,12.0524,3.544213e-05
51252.5667351,26.24703,91.21709,0.18601,0.066026,0.0001,14.3174,11.9296,3.544213e-05
51279.945243,26.9483,289.5006,0.18601,0.064782,0.0001,15.3138,11.6345,3.544213e-05
51307.3237509,28.0667,127.3616,0.18601,0.063215,0.0001,16.5894,11.4773,3.544213e-05
51334.7022587,28.83603,325.579,0.18602,0.062055,0.0001,17.6529,11.1831,3.544213e-05
51362.0807666,29.86012,163.5348,0.18602,0.060392,0.0001,18.8928,10.9673,3.544213e-05
51389.4592745,30.66948,1.712013,0.18602,0.059261,0.0001,20.0463,10.6232,3.544213e-05
51416.8377823,31.52912,199.8313,0.18601,0.057552,0.0001,21.1659,10.3632,3.544213e-05
51444.2162902,32.43119,37.91227,0.18601,0.056403,0.0001,22.3991,10.0321,3.544213e-05
51471.5947981,33.13365,236.1924,0.186,0.054775,0.0001,23.4263,9.7074,3.544213e-05
51498.973306,34.09626,74.21032,0.18601,0.05349,0.0001,24.6974,9.3988,3.544213e-05
51526.3518138,34.78066,272.5114,0.18599,0.051988,0.0001,25.8172,8.9635,3.544213e-05
51553.7303217,35.60398,110.6717,0.18599,0.050609,0.0001,26.9165,8.6875,3.544213e-05
51581.1088296,36.30543,308.9547,0.18598,0.049084,0.0001,28.0565,8.249,3.544213e-05
51608.4873374,37.02438,147.2193,0.18598,0.047725,0.0001,29.0817,7.9427,3.544213e-05
51635.8658453,37.65444,345.5724,0.18597,0.046177,0.0001,30.1888,7.4657,3.544213e-05
51663.2443532,38.31075,183.8996,0.18597,0.044875,0.0001,31.2169,7.0938,3.544213e-05
51690.6228611,38.86051,22.33181,0.18597,0.04332,0.0001,32.161,6.6995,3.544213e-05
51718.0013689,39.52869,220.6479,0.18597,0.042029,0.0001,33.2625,6.2662,3.544213e-05
51745.3798768,39.93011,59.23018,0.18597,0.040465,0.0001,34.032,5.8981,3.544213e-05
51772.7583847,40.58844,257.5554,0.18597,0.039103,0.0001,35.1744,5.414,3.544213e-05
51800.1368925,40.8621,96.26808,0.18598,0.037603,0.0001,35.8356,5.0265,3.544213e-05
51827.5154004,41.27301,294.8358,0.18598,0.036197,0.0001,36.7705,4.5025,3.544213e-05
51854.8939083,41.48479,133.6097,0.18599,0.034695,0.0001,37.3566,4.1281,3.544213e-05
51882.2724162,41.72279,332.3498,0.18599,0.033393,0.0001,38.0345,3.6883,3.544213e-05
51909.650924,41.74517,171.3118,0.186,0.031846,0.0001,38.4896,3.2556,3.544213e-05
51937.0294319,41.95315,10.08308,0.18601,0.030614,0.0001,39.138,2.8151,3.544213e-05
51964.4079398,41.57796,209.4412,0.18601,0.029037,0.0001,39.2325,2.3454,3.544213e-05
51991.7864476,41.75711,48.24399,0.18601,0.027793,0.0001,39.8084,1.9487,3.544213e-05
52019.1649555,40.78642,248.1935,0.18602,0.026295,0.0001,39.3092,1.4772,3.544213e-05
52046.5434634,40.90003,87.06193,0.18601,0.025005,0.0001,39.8198,1.0802,3.544213e-05
52073.9219713,39.38271,287.5569,0.18602,0.023743,0.0001,38.7858,0.5969,3.544213e-05
52101.3004791,39.14226,126.7768,0.18601,0.02233,0.0001,38.951,0.1913,3.544213e-05
52128.678987,37.333,327.5664,0.18602,0.02126,0.0001,37.6323,359.7007,3.544213e-05
52156.0574949,36.25134,167.6288,0.18601,0.019794,0.0001,36.9187,359.3326,3.544213e-05
52183.4360027,34.12317,8.737227,0.18601,0.018828,0.0001,35.2834,358.8398,3.544213e-05
52210.8145106,31.87248,209.9718,0.186,0.017511,0.0001,33.4566,358.4159,3.544213e-05
52238.1930185,29.12073,51.70156,0.186,0.016645,0.0001,31.1043,358.0164,3.544213e-05
52265.5715264,25.75411,254.0527,0.18599,0.015576,0.0001,28.192,357.5622,3.544213e-05
52292.9500342,22.08845,96.69472,0.18598,0.014818,0.0001,24.8879,357.2006,3.544213e-05
52320.3285421,17.81731,299.953,0.18598,0.014012,0.0001,21.1259,356.6914,3.544213e-05
52347.70705,12.84722,143.9005,0.18597,0.013504,0.0001,16.5179,356.3293,3.544213e-05
52375.0855578,7.498367,348.2354,0.18597,0.012935,0.0001,11.6071,355.8913,3.544213e-05
52402.4640657,1.852633,192.8618,0.18597,0.012845,0.0001,6.3376,355.515,3.544213e-05
52429.8425736,355.541,38.15705,0.18597,0.012653,0.0001,0.4871,355.054,3.544213e-05
52457.2210815,350.3022,242.3789,0.18597,0.012905,0.0001,355.6857,354.6164,3.544213e-05
52484.5995893,344.2081,87.45366,0.18597,0.013179,0.0001,349.9309,354.2772,3.544213e-05
52511.9780972,339.5731,291.0716,0.18597,0.013689,0.0001,345.748,353.8251,3.544213e-05
52539.3566051,334.4541,135.1712,0.18599,0.014303,0.0001,340.9904,353.4637,3.544213e-05
52566.7351129,330.5893,338.019,0.18598,0.015085,0.0001,337.6249,352.9643,3.544213e-05
52594.1136208,326.6819,180.9083,0.186,0.015958,0.0001,334.0207,352.6612,3.544213e-05
52621.4921287,323.9465,22.62564,0.18599,0.017026,0.0001,331.7685,352.178,3.544213e-05
52648.8706366,320.9665,224.5884,0.18601,0.018056,0.0001,329.1155,351.851,3.544213e-05
52676.2491444,319.5046,65.0298,0.186,0.019267,0.0001,328.0581,351.4465,3.544213e-05
52703.6276523,317.0858,266.4295,0.18601,0.020466,0.0001,326.0013,351.0845,3.544213e-05
52731.0061602,316.4208,106.0752,0.18601,0.021599,0.0001,325.7491,350.6717,3.544213e-05
52758.384668,314.6806,306.7928,0.18602,0.023044,0.0001,324.3954,350.2851,3.544213e-05
52785.7631759,314.2439,146.2132,0.18602,0.024132,0.0001,324.2702,349.9737,3.544213e-05
52813.1416838,313.3011,346.1335,0.18602,0.025746,0.0001,323.7619,349.5392,3.544213e-05
52840.5201916,312.9853,185.4326,0.18601,0.026833,0.0001,323.7238,349.2615,3.544213e-05
52867.8986995,312.7243,24.67311,0.18601,0.028473,0.0001,323.8623,348.862,3.544213e-05
52895.2772074,312.4326,223.9463,0.18601,0.029595,0.0001,323.8757,348.5569,3.544213e-05
52922.6557153,312.5843,62.77558,0.186,0.031171,0.0001,324.4133,348.1711,3.544213e-05
52950.0342231,312.3814,261.9582,0.186,0.032457,0.0001,324.5114,347.87,3.544213e-05
52977.412731,312.6855,100.638,0.18599,0.033952,0.0001,325.1231,347.5624,3.544213e-05
53004.7912389,312.8529,299.4535,0.18599,0.035335,0.0001,325.6114,347.2415,3.544213e-05
53032.1697467,313.2193,138.07,0.18598,0.036854,0.0001,326.191,347.0283,3.544213e-05
53059.5482546,313.6121,336.6627,0.18598,0.038181,0.0001,326.9661,346.646,3.544213e-05
53086.9267625,314.1111,175.145,0.18597,0.039724,0.0001,327.6493,346.4618,3.544213e-05
53114.3052704,314.5364,13.70431,0.18597,0.041004,0.0001,328.3881,346.1483,3.544213e-05
53141.6837782,315.159,212.0639,0.18597,0.042557,0.0001,329.1456,346.0134,3.544213e-05
53169.0622861,315.6149,50.59209,0.18597,0.043861,0.0001,329.8647,345.7502,3.544213e-05
53196.440794,316.3739,248.8174,0.18597,0.045421,0.0001,330.7825,345.5913,3.544213e-05
53223.8193018,316.8758,87.29915,0.18597,0.046791,0.0001,331.4981,345.3777,3.544213e-05
53251.1978097,317.7074,285.4552,0.18598,0.04826,0.0001,332.5093,345.1981,3.544213e-05
53278.5763176,318.37,123.7732,0.18598,0.049649,0.0001,333.2313,345.1387,3.544213e-05
53305.9548255,319.1597,321.9709,0.18599,0.05113,0.0001,334.2366,344.9231,3.544213e-05
53333.3333333,319.9014,160.2089,0.18599,0.05243,0.0001,334.929,344.9724,3.544213e-05
53360.7118412,320.7629,358.3315,0.186,0.054005,0.0001,335.9983,344.7646,3.544213e-05
53388.0903491,321.4398,196.6368,0.186,0.055249,0.0001,336.5752,344.8646,3.544213e-05
53415.4688569,322.4638,34.59685,0.18602,0.056826,0.0001,337.6732,344.7906,3.544213e-05
53442.8473648,323.1121,232.9333,0.18601,0.058092,0.0001,338.3033,344.8088,3.544213e-05
53470.2258727,324.2609,70.76666,0.18602,0.059591,0.0001,339.3787,344.8822,3.544213e-05
53497.6043806,324.8572,269.155,0.18601,0.060926,0.0001,339.9729,344.8843,3.544213e-05
53524.9828884,326.0572,106.9344,0.18602,0.062251,0.0001,340.9757,345.0815,3.544213e-05
53552.3613963,326.6874,305.2869,0.18602,0.063746,0.0001,341.587,345.1004,3.544213e-05
53579.7399042,327.8172,143.1408,0.18602,0.064943,0.0001,342.4534,345.3638,3.544213e-05
53607.118412,328.6149,341.3267,0.18601,0.066539,0.0001,343.1413,345.4737,3.544213e-05
53634.4969199,329.6583,179.267,0.18601,0.067704,0.0001,343.8723,345.786,3.544213e-05
53661.8754278,330.5729,17.34214,0.186,0.069217,0.0001,344.6719,345.9011,3.544213e-05
53689.2539357,331.5866,215.3088,0.186,0.070401,0.0001,345.3283,346.2583,3.544213e-05
53716.6324435,332.5465,53.33852,0.18598,0.071854,0.0001,346.0074,346.5391,3.544213e-05
53744.0109514,333.5358,251.3297,0.18599,0.073095,0.0001,346.7035,346.8323,3.544213e-05
53771.3894593,334.4921,89.36349,0.18597,0.07449,0.0001,347.1969,347.2952,3.544213e-05
53798.7679671,335.557,287.2803,0.18598,0.075766,0.0001,347.9358,347.6211,3.544213e-05
53826.146475,336.505,125.3243,0.18597,0.077164,0.0001,348.4488,348.0562,3.544213e-05
53853.5249829,337.6176,323.1978,0.18597,0.078326,0.0001,349.1816,348.436,3.544213e-05
53880.9034908,338.611,161.1927,0.18597,0.079776,0.0001,349.6317,348.9792,3.544213e-05
53908.2819986,339.6576,359.1341,0.18597,0.080894,0.0001,350.2522,349.4054,3.544213e-05
53935.6605065,340.6946,197.0833,0.18597,0.082269,0.0001,350.7215,349.9731,3.544213e-05
53963.0390144,341.7422,35.02044,0.18597,0.083427,0.0001,351.2792,350.463,3.544213e-05
53990.4175222,342.7809,232.9704,0.18599,0.084779,0.0001,351.8181,350.9629,3.544213e-05
54017.7960301,343.8619,70.87692,0.18598,0.085946,0.0001,352.2718,351.59,3.544213e-05
54045.174538,344.9018,268.8248,0.186,0.08726,0.0001,352.8238,352.078,3.544213e-05
54072.5530459,346.0285,106.6853,0.186,0.088395,0.0001,353.325,352.7035,3.544213e-05
54099.9315537,347.0319,304.6723,0.18601,0.089722,0.0001,353.7975,353.2344,3.544213e-05
54127.3100616,348.1928,142.4946,0.186,0.090714,0.0001,354.2595,353.9333,3.544213e-05
54154.6885695,349.2342,340.4396,0.18602,0.092173,0.0001,354.8609,354.3732,3.544213e-05
54182.0670773,350.3091,178.3517,0.18601,0.093045,0.0001,355.257,355.0521,3.544213e-05
54209.4455852,351.4555,16.18809,0.18602,0.094492,0.0001,355.8786,355.5768,3.544213e-05
54236.8240931,352.4727,214.1612,0.18602,0.0954,0.0001,356.2403,356.2324,3.544213e-05
54264.202601,353.6864,51.93337,0.18602,0.096752,0.0001,356.8778,356.8087,3.544213e-05
54291.5811088,354.6697,249.9391,0.18601,0.097688,0.0001,357.3225,357.3472,3.544213e-05
54318.9596167,355.9063,87.6872,0.18601,0.098919,0.0001,357.9778,357.9285,3.544213e-05
54346.3381246,356.8666,285.7153,0.18601,0.099956,0.0001,358.4532,358.4134,3.544213e-05
54373.7166324,358.0973,123.471,0.18599,0.101057,0.0001,359.036,359.0613,3.544213e-05
54401.0951403,359.1328,321.4222,0.18601,0.102195,0.0001,359.6727,359.4601,3.544213e-05
54428.4736482,0.3138056,159.2324,0.18599,0.103253,0.0001,0.2209,0.0929,3.544213e-05
54455.8521561,1.408356,357.1306,0.18599,0.10428,0.0001,0.9841,0.4242,3.544213e-05
54483.2306639,2.590934,194.9346,0.18598,0.105357,0.0001,1.5907,1.0002,3.544213e-05
54510.6091718,3.660744,32.85875,0.18597,0.106316,0.0001,2.2781,1.3826,3.544213e-05
54537.9876797,4.859665,230.6464,0.18597,0.107366,0.0001,3.0937,1.7659,3.544213e-05
54565.3661875,5.923758,68.57137,0.18597,0.108322,0.0001,3.7433,2.1805,3.544213e-05
54592.7446954,7.133804,266.35,0.18597,0.109351,0.0001,4.6776,2.4562,3.544213e-05
54620.1232033,8.19454,104.2821,0.18597,0.110308,0.0001,5.3317,2.8629,3.544213e-05
54647.5017112,9.433264,302.0339,0.18597,0.111242,0.0001,6.3029,3.1304,3.544213e-05
54674.880219,10.51326,139.9446,0.18598,0.112238,0.0001,7.0531,3.4602,3.544213e-05
54702.2587269,11.70004,337.7512,0.18598,0.113108,0.0001,8.1322,3.5679,3.544213e-05
54729.6372348,12.82366,175.6134,0.18598,0.114018,0.0001,8.9159,3.9077,3.544213e-05
54757.0157426,14.02357,13.40526,0.18599,0.114958,0.0001,9.9551,4.0684,3.544213e-05
54784.3942505,15.11041,211.3068,0.18599,0.115775,0.0001,10.8653,4.2451,3.544213e-05
54811.7727584,16.35992,49.04597,0.18601,0.116689,0.0001,12.016,4.3439,3.544213e-05
54839.1512663,17.4145,246.98,0.18601,0.117536,0.0001,12.974,4.4405,3.544213e-05
54866.5297741,18.68832,84.69833,0.18602,0.118338,0.0001,14.0792,4.6091,3.544213e-05
54893.908282,19.72923,282.6475,0.18601,0.11921,0.0001,15.1499,4.5793,3.544213e-05
54921.2867899,21.02609,120.3371,0.18602,0.119887,0.0001,16.3395,4.6866,3.544213e-05
54948.6652977,22.07713,318.2773,0.18602,0.120882,0.0001,17.4163,4.6608,3.544213e-05
54976.0438056,23.32323,156.0171,0.18602,0.121396,0.0001,18.6322,4.6911,3.544213e-05
55003.4223135,24.44271,353.8824,0.18602,0.122456,0.0001,19.8534,4.5893,3.544213e-05
55030.8008214,25.63309,191.685,0.18601,0.122923,0.0001,21.0192,4.6139,3.544213e-05
55058.1793292,26.82653,29.48277,0.18601,0.123878,0.0001,22.3197,4.5068,3.544213e-05
55085.5578371,27.98423,227.3137,0.18601,0.124391,0.0001,23.5952,4.3891,3.544213e-05
55112.936345,29.18303,65.1078,0.18599,0.125251,0.0001,24.8549,4.3281,3.544213e-05
55140.3148528,30.3287,262.9491,0.186,0.125788,0.0001,26.1615,4.1672,3.544213e-05
55167.6933607,31.53566,100.7316,0.18598,0.12655,0.0001,27.4493,4.0864,3.544213e-05
55195.0718686,32.70543,298.5503,0.18599,0.127146,0.0001,28.8878,3.8177,3.544213e-05
55222.4503765,33.89561,136.3553,0.18597,0.127861,0.0001,30.1851,3.7105,3.544213e-05
55249.8288843,35.10604,334.1343,0.18597,0.128363,0.0001,31.651,3.455,3.544213e-05
55277.2073922,36.28923,171.9434,0.18597,0.129104,0.0001,32.9921,3.2972,3.544213e-05
55304.5859001,37.46939,9.75686,0.18597,0.129496,0.0001,34.4246,3.0448,3.544213e-05
55331.9644079,38.69359,207.5214,0.18597,0.130196,0.0001,35.8968,2.7968,3.544213e-05
55359.3429158,39.85957,45.34753,0.18597,0.130629,0.0001,37.2971,2.5624,3.544213e-05
55386.7214237,41.07648,243.1215,0.18597,0.131248,0.0001,38.8125,2.264,3.544213e-05
55414.0999316,42.25063,80.93735,0.18598,0.131658,0.0001,40.2001,2.0505,3.544213e-05
55441.4784394,43.47043,278.706,0.18598,0.132237,0.0001,41.8044,1.666,3.544213e-05
55468.8569473,44.65598,116.5147,0.18599,0.132621,0.0001,43.2248,1.4312,3.544213e-05
55496.2354552,45.85973,314.3009,0.186,0.133166,0.0001,44.796,1.0637,3.544213e-05
55523.613963,47.06916,152.0818,0.186,0.133476,0.0001,46.3328,0.7364,3.544213e-05
55550.9924709,48.27334,349.8692,0.18602,0.134105,0.0001,47.91,0.3633,3.544213e-05
55578.3709788,49.4509,187.6786,0.18601,0.13425,0.0001,49.4229,0.028,3.544213e-05
55605.7494867,50.72082,25.39277,0.18602,0.134857,0.0001,51.0088,359.712,3.544213e-05
55633.1279945,51.83634,223.2692,0.18602,0.135029,0.0001,52.5526,359.2837,3.544213e-05
55660.5065024,53.1499,60.94208,0.18602,0.135528,0.0001,54.1783,358.9716,3.544213e-05
55687.8850103,54.24788,258.8355,0.18602,0.135752,0.0001,55.7548,358.4931,3.544213e-05
55715.2635181,55.57429,96.49449,0.18602,0.136115,0.0001,57.418,358.1563,3.544213e-05
55742.642026,56.66284,294.397,0.18602,0.136411,0.0001,58.9777,357.6851,3.544213e-05
55770.0205339,57.98251,132.0609,0.186,0.136623,0.0001,60.664,357.3185,3.544213e-05
55797.3990418,59.10396,329.9275,0.18601,0.137016,0.0001,62.2476,356.8564,3.544213e-05
55824.7775496,60.38641,167.6346,0.18599,0.137121,0.0001,63.9691,356.4174,3.544213e-05
55852.1560575,61.57933,5.430418,0.186,0.137457,0.0001,65.5682,356.0111,3.544213e-05
55879.5345654,62.82341,203.1739,0.18599,0.137595,0.0001,67.3122,355.5112,3.544213e-05
55906.9130732,64.00517,40.98513,0.18598,0.137794,0.0001,68.8843,355.1208,3.544213e-05
55934.2915811,65.26614,238.7098,0.18598,0.137932,0.0001,70.7003,354.5658,3.544213e-05
55961.670089,66.44195,76.52568,0.18597,0.138102,0.0001,72.2927,354.1493,3.544213e-05
55989.0485969,67.71343,274.2413,0.18597,0.138197,0.0001,74.1237,353.5898,3.544213e-05
56016.4271047,68.88067,112.0627,0.18597,0.138358,0.0001,75.6858,353.1949,3.544213e-05
56043.8056126,70.16587,309.7638,0.18597,0.138399,0.0001,77.5091,352.6567,3.544213e-05
56071.1841205,71.32927,147.5924,0.18597,0.138565,0.0001,79.1279,352.2014,3.544213e-05
56098.5626283,72.59608,345.3143,0.18597,0.138482,0.0001,80.8668,351.7292,3.544213e-05
56125.9411362,73.80255,183.0963,0.18598,0.138642,0.0001,82.6341,351.1685,3.544213e-05
56153.3196441,75.04946,20.84006,0.18599,0.138609,0.0001,84.3426,350.7069,3.544213e-05
56180.698152,76.25082,218.6228,0.18598,0.138633,0.0001,86.0897,350.1611,3.544213e-05
56208.0766598,77.52458,56.33601,0.186,0.13858,0.0001,87.7741,349.7505,3.544213e-05
56235.4551677,78.68665,254.1599,0.186,0.138589,0.0001,89.5269,349.1597,3.544213e-05
56262.8336756,79.98705,91.84751,0.18601,0.138448,0.0001,91.2388,348.7483,3.544213e-05
56290.2121834,81.14065,289.6791,0.18601,0.138503,0.0001,92.939,348.2017,3.544213e-05
56317.5906913,82.44405,127.3626,0.18602,0.138268,0.0001,94.6973,347.7467,3.544213e-05
56344.9691992,83.60278,325.1899,0.18602,0.138391,0.0001,96.3526,347.2502,3.544213e-05
56372.347707,84.88997,162.8833,0.18601,0.137975,0.0001,98.149,346.741,3.544213e-05
56399.7262149,86.10088,0.6561826,0.18602,0.138152,0.0001,99.7779,346.3229,3.544213e-05
56427.1047228,87.32395,198.419,0.18601,0.137687,0.0001,101.5425,345.7814,3.544213e-05
56454.4832307,88.60341,36.11961,0.18602,0.137804,0.0001,103.2416,345.3618,3.544213e-05
56481.8617385,89.77304,233.9361,0.18601,0.137382,0.0001,104.929,344.844,3.544213e-05
56509.2402464,91.07169,71.62202,0.18601,0.137325,0.0001,106.5933,344.4784,3.544213e-05
56536.6187543,92.24778,269.4298,0.186,0.136976,0.0001,108.2886,343.9592,3.544213e-05
56563.9972621,93.54352,107.1191,0.18599,0.136827,0.0001,109.9643,343.5792,3.544213e-05
56591.37577,94.72637,304.9219,0.18599,0.136518,0.0001,111.5944,343.132,3.544213e-05
56618.7542779,95.99829,142.6326,0.18598,0.136287,0.0001,113.3253,342.673,3.544213e-05
56646.1327858,97.22547,340.388,0.18598,0.135939,0.0001,114.9102,342.3153,3.544213e-05
56673.5112936,98.47288,178.1263,0.18598,0.135714,0.0001,116.6112,341.8617,3.544213e-05
56700.8898015,99.698,15.88676,0.18597,0.135235,0.0001,118.1321,341.5659,3.544213e-05
56728.2683094,100.9779,213.5904,0.18597,0.135056,0.0001,119.8925,341.0854,3.544213e-05
56755.6468172,102.1614,51.39654,0.18597,0.134578,0.0001,121.3684,340.793,3.544213e-05
56783.0253251,103.462,249.0753,0.18597,0.13427,0.0001,123.043,340.419,3.544213e-05
56810.403833,104.6517,86.87079,0.18597,0.133811,0.0001,124.5497,340.102,3.544213e-05
56837.7823409,105.9355,284.5673,0.18597,0.133447,0.0001,126.1485,339.787,3.544213e-05
56865.1608487,107.1355,122.3553,0.18598,0.132976,0.0001,127.6961,339.4394,3.544213e-05
56892.5393566,108.4131,320.0553,0.18599,0.132586,0.0001,129.1828,339.2303,3.544213e-05
56919.9178645,109.6294,157.8263,0.18599,0.132083,0.0001,130.7697,338.8598,3.544213e-05
56947.2963723,110.8952,355.5402,0.18601,0.131721,0.0001,132.2108,338.6845,3.544213e-05
56974.6748802,112.1114,193.3075,0.186,0.13108,0.0001,133.7846,338.3268,3.544213e-05
57002.0533881,113.4243,30.97514,0.18602,0.130735,0.0001,135.2443,338.18,3.544213e-05
57029.431896,114.5673,228.8136,0.18601,0.130044,0.0001,136.6711,337.8963,3.544213e-05
57056.8104038,115.931,66.42379,0.18602,0.129609,0.0001,138.2255,337.7054,3.544213e-05
57084.1889117,117.0445,264.2941,0.18602,0.12904,0.0001,139.5154,337.5291,3.544213e-05
57111.5674196,118.4185,101.8964,0.18602,0.128449,0.0001,141.0603,337.3583,3.544213e-05
57138.9459274,119.5377,299.761,0.18602,0.127954,0.0001,142.3408,337.1969,3.544213e-05
57166.3244353,120.9015,137.3739,0.18601,0.127221,0.0001,143.8574,337.0442,3.544213e-05
57193.7029432,122.0509,335.2074,0.18602,0.12679,0.0001,145.0604,336.9905,3.544213e-05
57221.0814511,123.369,172.8639,0.186,0.125956,0.0001,146.5924,336.7766,3.544213e-05
57248.4599589,124.5896,10.62125,0.18601,0.125547,0.0001,147.7852,336.8044,3.544213e-05
57275.8384668,125.8385,208.3541,0.18599,0.124724,0.0001,149.1737,336.6648,3.544213e-05
57303.2169747,127.0867,46.08649,0.18599,0.124137,0.0001,150.4125,336.6741,3.544213e-05
57330.5954825,128.3525,243.8001,0.18599,0.1234,0.0001,151.7087,336.6437,3.544213e-05
57357.9739904,129.5694,81.56666,0.18598,0.122767,0.0001,152.9113,336.6581,3.544213e-05
57385.3524983,130.8616,279.2521,0.18597,0.121977,0.0001,154.1304,336.7312,3.544213e-05
57412.7310062,132.0645,117.0299,0.18597,0.121342,0.0001,155.3562,336.7083,3.544213e-05
57440.109514,133.3523,314.721,0.18597,0.12051,0.0001,156.4544,336.8979,3.544213e-05
57467.4880219,134.5591,152.4948,0.18597,0.119881,0.0001,157.6657,336.8934,3.544213e-05
57494.8665298,135.848,350.1831,0.18597,0.11898,0.0001,158.7659,337.0821,3.544213e-05
57522.2450376,137.0775,187.9378,0.18597,0.118386,0.0001,159.9124,337.1651,3.544213e-05
57549.6235455,138.3291,25.66617,0.18598,0.117465,0.0001,160.9011,337.4279,3.544213e-05
57577.0020534,139.596,223.3767,0.18598,0.11675,0.0001,162.0441,337.5519,3.544213e-05
57604.3805613,140.8659,61.08893,0.18599,0.115872,0.0001,163.0637,337.8021,3.544213e-05
57631.7590691,142.0795,258.852,0.18598,0.115093,0.0001,164.0153,338.0642,3.544213e-05
57659.137577,143.3757,96.53305,0.186,0.114167,0.0001,165.0246,338.3511,3.544213e-05
57686.5160849,144.5624,294.3225,0.186,0.113458,0.0001,165.8304,338.732,3.544213e-05
57713.8945927,145.8614,132.0029,0.18601,0.112423,0.0001,166.8641,338.9973,3.544213e-05
57741.2731006,147.0757,329.7657,0.18601,0.111777,0.0001,167.6552,339.4205,3.544213e-05
57768.6516085,148.3632,167.4551,0.18602,0.110638,0.0001,168.5825,339.7807,3.544213e-05
57796.0301164,149.6195,5.179753,0.18602,0.110045,0.0001,169.3523,340.2671,3.544213e-05
57823.4086242,150.8208,202.9505,0.18601,0.10882,0.0001,170.2109,340.61,3.544213e-05
57850.7871321,152.155,40.59018,0.18602,0.108184,0.0001,170.99,341.165,3.544213e-05
57878.16564,153.2859,238.437,0.18602,0.107038,0.0001,171.6638,341.6221,3.544213e-05
57905.5441478,154.6738,76.02395,0.18601,0.106241,0.0001,172.5227,342.151,3.544213e-05
57932.9226557,155.807,273.8676,0.18601,0.105231,0.0,173.0927,342.7143,3.544213e-05
57960.3011636,157.1653,111.4898,0.18601,0.104315,0.0,174.0101,343.1551,3.544213e-05
57987.6796715,158.3206,309.3109,0.186,0.103324,0.0,174.4691,343.8514,3.544213e-05
