Time,long,M,a,e,i,peri,node,mass
64558.5215606,116.5335,93.92096,0.07849,0.064548,0.0,117.2131,359.3204,3.063642e-05
64585.9000684,119.6756,276.0073,0.07849,0.064947,0.0,119.8849,359.7906,3.063642e-05
64613.2785763,122.8135,98.09872,0.07849,0.06551,0.0,122.796,0.0175,3.063642e-05
64640.6570842,125.8111,280.3247,0.07849,0.066097,0.0,125.5292,0.2819,3.063642e-05
64668.0355921,128.8899,102.472,0.07849,0.066727,0.0,128.3795,0.5104,3.063642e-05
64695.4140999,131.8958,284.6941,0.07849,0.067496,0.0,131.2848,0.6111,3.063642e-05
64722.7926078,134.865,106.9496,0.07849,0.068242,0.0,134.23,0.635,3.063642e-05
64750.1711157,137.8151,289.223,0.07849,0.069046,0.0,137.093,0.7221,3.063642e-05
64777.5496235,140.7387,111.5274,0.07849,0.069874,0.0,140.1774,0.5613,3.063642e-05
64804.9281314,143.6065,293.876,0.07849,0.070802,0.0,143.0809,0.5256,3.063642e-05
64832.3066393,146.3757,116.3365,0.07849,0.071688,0.0,146.0888,0.2869,3.063642e-05
64859.6851472,149.1862,298.7528,0.07849,0.07267,0.0,149.0812,0.1049,3.063642e-05
64887.063655,151.8738,121.2942,0.07849,0.07376,0.0001,152.0338,359.84,3.063642e-05
64914.4421629,154.5717,303.8151,0.07849,0.074781,0.0001,154.9414,359.6303,3.063642e-05
64941.8206708,157.2675,126.3452,0.07849,0.075918,0.0001,158.0483,359.2192,3.063642e-05
64969.1991786,159.8754,308.9577,0.07849,0.077057,0.0001,160.9151,358.9603,3.063642e-05
64996.5776865,162.4634,131.5901,0.0785,0.078181,0.0001,164.0002,358.4631,3.063642e-05
65023.9561944,164.9968,314.288,0.07849,0.079364,0.0001,166.8143,358.1825,3.063642e-05
65051.3347023,167.477,137.0376,0.0785,0.080581,0.0001,169.822,357.655,3.063642e-05
65078.7132101,169.9265,319.8043,0.07849,0.081841,0.0001,172.6289,357.2976,3.063642e-05
65106.091718,172.3578,142.5995,0.07849,0.083118,0.0001,175.6904,356.6674,3.063642e-05
65133.4702259,174.7758,325.3997,0.07849,0.084446,0.0001,178.4497,356.3261,3.063642e-05
65160.8487337,177.1098,148.284,0.07849,0.085768,0.0001,181.4089,355.7009,3.063642e-05
65188.2272416,179.4656,331.1513,0.07849,0.087033,0.0001,184.1936,355.272,3.063642e-05
65215.6057495,181.7614,154.0796,0.07849,0.088426,0.0001,187.17,354.5914,3.063642e-05
65242.9842574,183.9761,337.0852,0.07849,0.089743,0.0001,189.8711,354.105,3.063642e-05
65270.3627652,186.2269,160.0563,0.07849,0.091133,0.0001,192.7384,353.4885,3.063642e-05
65297.7412731,188.4083,343.101,0.07849,0.092574,0.0001,195.4848,352.9235,3.063642e-05
65325.119781,190.582,166.1456,0.07849,0.093986,0.0001,198.3189,352.263,3.063642e-05
65352.4982888,192.7264,349.2215,0.07849,0.09541,0.0001,200.9888,351.7377,3.063642e-05
65379.8767967,194.8735,172.2968,0.07849,0.096823,0.0001,203.8049,351.0686,3.063642e-05
65407.2553046,196.9629,355.4215,0.07849,0.098299,0.0001,206.5248,350.4381,3.063642e-05
65434.6338125,199.012,178.5959,0.0785,0.099669,0.0001,209.234,349.778,3.063642e-05
65462.0123203,201.0767,1.754117,0.07849,0.101138,0.0001,211.972,349.1047,3.063642e-05
65489.3908282,203.0555,185.0009,0.07849,0.10263,0.0001,214.6154,348.4401,3.063642e-05
65516.7693361,205.0631,8.207884,0.07849,0.104061,0.0001,217.2891,347.7741,3.063642e-05
65544.1478439,207.0534,191.4413,0.07849,0.105578,0.0001,219.9693,347.0841,3.063642e-05
65571.5263518,209.0103,14.70059,0.07849,0.107045,0.0001,222.6876,346.3227,3.063642e-05
65598.9048597,210.9506,197.9739,0.07849,0.108528,0.0001,225.3032,345.6475,3.063642e-05
65626.2833676,212.8695,21.28289,0.07849,0.109949,0.0001,228.0025,344.867,3.063642e-05
65653.6618754,214.7776,204.5943,0.0785,0.111435,0.0001,230.575,344.2025,3.063642e-05
65681.0403833,216.625,27.96637,0.07849,0.112908,0.0001,233.2497,343.3753,3.063642e-05
65708.4188912,218.5013,211.3147,0.0785,0.114366,0.0001,235.7897,342.7116,3.063642e-05
65735.797399,220.355,34.67814,0.07849,0.115909,0.0001,238.5279,341.8271,3.063642e-05
65763.1759069,222.1757,218.0745,0.07849,0.117364,0.0001,241.0391,341.1366,3.063642e-05
65790.5544148,224.0224,41.44643,0.0785,0.118797,0.0001,243.7553,340.2672,3.063642e-05
65817.9329227,225.8216,224.8702,0.07849,0.120285,0.0001,246.2631,339.5585,3.063642e-05
65845.3114305,227.5883,48.32203,0.07849,0.121686,0.0001,248.9436,338.6447,3.063642e-05
65872.6899384,229.3718,231.757,0.07849,0.123159,0.0001,251.4574,337.9143,3.063642e-05
65900.0684463,231.1157,55.23725,0.07849,0.124627,0.0001,254.1087,337.0071,3.063642e-05
65927.4469541,232.8702,238.6975,0.07849,0.126088,0.0001,256.6274,336.2427,3.063642e-05
65954.825462,234.601,62.18419,0.07849,0.127524,0.0001,259.292,335.3089,3.063642e-05
65982.2039699,236.3505,245.6549,0.07849,0.128944,0.0001,261.8259,334.5246,3.063642e-05
66009.5824778,238.0559,69.16561,0.07849,0.130399,0.0001,264.4991,333.5569,3.063642e-05
66036.9609856,239.7506,252.6927,0.0785,0.131736,0.0001,266.959,332.7916,3.063642e-05
66064.3394935,241.4534,76.21249,0.07849,0.133166,0.0001,269.6077,331.8457,3.063642e-05
66091.7180014,243.1035,259.7863,0.07849,0.134573,0.0001,272.1106,330.993,3.063642e-05
66119.0965092,244.7825,83.3206,0.07849,0.135947,0.0001,274.7073,330.0752,3.063642e-05
66146.4750171,246.4428,266.8828,0.07849,0.137362,0.0001,277.1595,329.2833,3.063642e-05
66173.853525,248.0997,90.4405,0.07849,0.138731,0.0001,279.8053,328.2943,3.063642e-05
66201.2320329,249.741,274.0123,0.07849,0.140108,0.0001,282.2931,327.4479,3.063642e-05
66228.6105407,251.3772,97.60014,0.07849,0.141401,0.0001,284.8348,326.5424,3.063642e-05
66255.9890486,253.0133,281.1832,0.07849,0.142765,0.0001,287.3057,325.7076,3.063642e-05
66283.3675565,254.5974,104.8208,0.07849,0.144068,0.0001,289.7651,324.8323,3.063642e-05
66310.7460643,256.2208,288.4165,0.07849,0.145364,0.0001,292.2507,323.9701,3.063642e-05
66338.1245722,257.8104,112.0498,0.07849,0.146732,0.0001,294.6964,323.114,3.063642e-05
66365.5030801,259.3999,295.6753,0.07849,0.147996,0.0001,297.1993,322.2006,3.063642e-05
66392.881588,260.9987,119.2915,0.07849,0.149284,0.0001,299.6216,321.3772,3.063642e-05
66420.2600958,262.5753,302.9394,0.07849,0.150541,0.0001,302.056,320.5193,3.063642e-05
66447.6386037,264.1477,126.5825,0.0785,0.151762,0.0001,304.4218,319.7259,3.063642e-05
66475.0171116,265.704,310.2497,0.07849,0.153006,0.0001,306.7991,318.9049,3.063642e-05
66502.3956194,267.2566,133.9235,0.07849,0.154232,0.0001,309.1524,318.1041,3.063642e-05
66529.7741273,268.8091,317.5857,0.07849,0.155474,0.0001,311.4947,317.3144,3.063642e-05
66557.1526352,270.3483,141.264,0.07849,0.156665,0.0001,313.7429,316.6054,3.063642e-05
66584.5311431,271.9092,324.9207,0.07849,0.157839,0.0001,316.1347,315.7745,3.063642e-05
66611.9096509,273.4338,148.6131,0.07849,0.159035,0.0001,318.303,315.1308,3.063642e-05
66639.2881588,274.9618,332.303,0.07849,0.160111,0.0001,320.6399,314.3219,3.063642e-05
66666.6666667,276.4893,155.9974,0.07849,0.161281,0.0001,322.7921,313.6972,3.063642e-05
66694.0451745,277.9849,339.7256,0.07849,0.162392,0.0001,325.0779,312.907,3.063642e-05
66721.4236824,279.5049,163.4204,0.07849,0.1635,0.0001,327.1767,312.3281,3.063642e-05
66748.8021903,281.0072,347.1412,0.07849,0.164618,0.0001,329.373,311.6342,3.063642e-05
66776.1806982,282.5183,170.846,0.07849,0.16569,0.0001,331.4434,311.0749,3.063642e-05
66803.559206,284.0133,354.5675,0.07849,0.166771,0.0001,333.6211,310.3922,3.063642e-05
66830.9377139,285.5113,178.2917,0.0785,0.167757,0.0001,335.5745,309.9368,3.063642e-05
66858.3162218,287.0071,2.015704,0.07849,0.168811,0.0001,337.7185,309.2886,3.063642e-05
66885.6947296,288.4704,185.7759,0.07849,0.169787,0.0001,339.663,308.8073,3.063642e-05
66913.0732375,289.9621,9.503255,0.07849,0.17077,0.0001,341.7044,308.2577,3.063642e-05
66940.4517454,291.4263,193.2637,0.07849,0.171793,0.0001,343.6084,307.8179,3.063642e-05
66967.8302533,292.8991,17.00679,0.07849,0.172723,0.0001,345.6375,307.2615,3.063642e-05
66995.2087611,294.3722,200.7515,0.07849,0.173695,0.0001,347.4654,306.9068,3.063642e-05
67022.587269,295.8372,24.51019,0.07849,0.174589,0.0,349.4018,306.4354,3.063642e-05
67049.9657769,297.3033,208.2588,0.07849,0.175511,0.0,351.1746,306.1287,3.063642e-05
67077.3442847,298.7482,32.04129,0.07849,0.176366,0.0,353.061,305.6873,3.063642e-05
67104.7227926,300.2085,215.8037,0.0785,0.177225,0.0,354.7813,305.4272,3.063642e-05
67132.1013005,301.6482,39.58593,0.07849,0.178118,0.0,356.5437,305.1045,3.063642e-05
67159.4798084,303.0947,223.3617,0.0785,0.178925,0.0,358.1803,304.9144,3.063642e-05
67186.8583162,304.5532,47.12167,0.07849,0.179766,0.0,359.8826,304.6706,3.063642e-05
67214.2368241,305.9859,230.912,0.07849,0.180569,0.0,1.497,304.4889,3.063642e-05
67241.615332,307.4285,54.6893,0.0785,0.18129,0.0,3.0853,304.3431,3.063642e-05
67268.9938398,308.8641,238.4782,0.07849,0.182079,0.0,4.6494,304.2147,3.063642e-05
67296.3723477,310.2806,62.28794,0.07849,0.182796,0.0,6.0316,304.249,3.063642e-05
67323.7508556,311.7182,246.0685,0.07849,0.183533,0.0,7.608,304.1102,3.063642e-05
67351.1293634,313.1364,69.87662,0.07849,0.184253,0.0,8.873,304.2634,3.063642e-05
67378.5078713,314.5714,253.6597,0.07849,0.184934,0.0,10.2491,304.3223,3.063642e-05
67405.8863792,315.989,77.46359,0.07849,0.185617,0.0,11.3649,304.6241,3.063642e-05
67433.2648871,317.4154,261.2597,0.07849,0.186213,0.0,12.6264,304.789,3.063642e-05
67460.6433949,318.8363,85.06129,0.07849,0.186869,0.0,13.6627,305.1736,3.063642e-05
67488.0219028,320.2362,268.8878,0.07849,0.187435,0.0,14.7916,305.4446,3.063642e-05
67515.4004107,321.659,92.6866,0.07849,0.188024,0.0,15.4135,306.2456,3.063642e-05
67542.7789185,323.0568,276.5169,0.07849,0.188622,0.0,16.3651,306.6917,3.063642e-05
67570.1574264,324.4708,100.322,0.07849,0.189151,0.0,16.833,307.6377,3.063642e-05
67597.5359343,325.8793,284.1365,0.07849,0.189712,0.0,17.6422,308.2371,3.063642e-05
67624.9144422,327.2863,107.9534,0.07849,0.190193,0.0,17.7694,309.5169,3.063642e-05
67652.29295,328.696,291.7629,0.07849,0.190701,0.0,18.1739,310.5221,3.063642e-05
67679.6714579,330.0878,115.5999,0.07849,0.191132,0.0,18.0051,312.0827,3.063642e-05
67707.0499658,331.4988,299.4099,0.07849,0.191576,0.0,18.2794,313.2194,3.063642e-05
67734.4284736,332.8806,123.2552,0.07849,0.192029,0.0,17.6369,315.2437,3.063642e-05
67761.8069815,334.2819,307.0755,0.07849,0.192402,0.0,17.6967,316.5852,3.063642e-05
67789.1854894,335.6796,130.9006,0.07849,0.192838,0.0,16.7793,318.9003,3.063642e-05
67816.5639973,337.0691,314.7356,0.07849,0.193187,0.0,16.2811,320.7881,3.063642e-05
67843.9425051,338.4716,138.5525,0.0785,0.193525,0.0,15.065,323.4066,3.063642e-05
67871.321013,339.8594,322.3938,0.07849,0.193858,0.0,14.3438,325.5156,3.063642e-05
67898.6995209,341.2479,146.2294,0.0785,0.194133,0.0,12.8847,328.3631,3.063642e-05
67926.0780287,342.6377,330.0637,0.07849,0.19444,0.0,11.9015,330.7362,3.063642e-05
67953.4565366,344.0198,153.9098,0.07849,0.194707,0.0,10.4884,333.5315,3.063642e-05
67980.8350445,345.4158,337.7327,0.07849,0.194956,0.0,9.4302,335.9856,3.063642e-05
68008.2135524,346.7971,161.5766,0.07849,0.195198,0.0,7.8938,338.9033,3.063642e-05
68035.5920602,348.1904,345.4046,0.07849,0.195357,0.0,7.1544,341.036,3.063642e-05
68062.9705681,349.5757,169.2424,0.07849,0.195575,0.0,5.762,343.8137,3.063642e-05
68090.349076,350.9499,353.0939,0.07849,0.195686,0.0,5.0816,345.8683,3.063642e-05
68117.7275838,352.3422,176.9237,0.07849,0.195845,0.0,4.0583,348.2838,3.063642e-05
68145.1060917,353.7112,0.7828911,0.07849,0.195982,0.0,3.3574,350.3538,3.063642e-05
68172.4845996,355.1009,184.6129,0.07849,0.196067,0.0,2.7601,352.3409,3.063642e-05
68199.8631075,356.4826,8.456944,0.07849,0.196181,0.0,2.5761,353.9065,3.063642e-05
68227.2416153,357.868,192.2936,0.07849,0.196211,0.0,2.2429,355.625,3.063642e-05
68254.6201232,359.254,16.12846,0.07849,0.19627,0.0,2.376,356.878,3.063642e-05
68281.9986311,0.6296596,199.9795,0.07849,0.196246,0.0,2.2518,358.3779,3.063642e-05
68309.3771389,2.018902,23.81068,0.07849,0.196246,0.0,2.6586,359.3603,3.063642e-05
68336.7556468,3.384354,207.6725,0.07849,0.196225,0.0,3.0498,0.3345,3.063642e-05
68364.1341547,4.771048,31.50735,0.07849,0.196153,0.0,3.6171,1.154,3.063642e-05
68391.5126626,6.149243,215.353,0.07849,0.196139,0.0,4.2806,1.8687,3.063642e-05
68418.8911704,7.527476,39.19686,0.07849,0.196022,0.0,4.9578,2.5696,3.063642e-05
68446.2696783,8.917856,223.0254,0.07849,0.195936,0.0,5.8349,3.083,3.063642e-05
68473.6481862,10.29401,46.87466,0.07849,0.195787,0.0,6.8362,3.4578,3.063642e-05
68501.026694,11.68261,230.7036,0.07849,0.195628,0.0,7.8459,3.8367,3.063642e-05
68528.4052019,13.05546,54.55724,0.07849,0.195456,0.0,8.9172,4.1382,3.063642e-05
68555.7837098,14.43809,238.398,0.0785,0.195241,0.0,10.2176,4.2205,3.063642e-05
68583.1622177,15.82084,62.23593,0.07849,0.195062,0.0,11.3797,4.4412,3.063642e-05
68610.5407255,17.19944,246.0831,0.07849,0.194818,0.0,12.7982,4.4013,3.063642e-05
68637.9192334,18.59428,69.90588,0.0785,0.194555,0.0,14.1298,4.4645,3.063642e-05
68665.2977413,19.97531,253.7468,0.07849,0.194302,0.0,15.5941,4.3812,3.063642e-05
68692.6762491,21.35581,77.58751,0.07849,0.193954,0.0,17.0554,4.3004,3.063642e-05
68720.054757,22.74872,261.4141,0.07849,0.193657,0.0,18.636,4.1127,3.063642e-05
68747.4332649,24.11907,85.26898,0.07849,0.19332,0.0,20.1698,3.9493,3.063642e-05
68774.8117728,25.51625,269.0884,0.07849,0.19295,0.0,21.8983,3.6179,3.063642e-05
68802.1902806,26.90043,92.92884,0.07849,0.192605,0.0,23.4373,3.4631,3.063642e-05
68829.5687885,28.29507,276.7504,0.07849,0.192177,0.0,25.2501,3.045,3.063642e-05
68856.9472964,29.68769,100.5762,0.07849,0.191773,0.0,26.9165,2.7712,3.063642e-05
68884.3258042,31.07777,284.4073,0.07849,0.191288,0.0,28.8521,2.2256,3.063642e-05
68911.7043121,32.47746,108.2233,0.07849,0.190838,0.0,30.5346,1.9428,3.063642e-05
68939.08282,33.85566,292.0689,0.07849,0.190342,0.0,32.5733,1.2824,3.063642e-05
68966.4613279,35.25982,115.8829,0.0785,0.189822,0.0,34.3464,0.9135,3.063642e-05
68993.8398357,36.64966,299.7146,0.07849,0.189345,0.0,36.3466,0.303,3.063642e-05
69021.2183436,38.04964,123.5316,0.07849,0.188771,0.0,38.1644,359.8853,3.063642e-05
69048.5968515,39.45894,307.339,0.07849,0.18823,0.0001,40.2967,359.1622,3.063642e-05
69075.9753593,40.85819,131.158,0.07849,0.187624,0.0001,42.2133,358.6449,3.063642e-05
69103.3538672,42.27006,314.9586,0.07849,0.187012,0.0001,44.3201,357.95,3.063642e-05
69130.7323751,43.66449,138.7862,0.07849,0.186367,0.0001,46.3806,357.2839,3.063642e-05
69158.110883,45.07982,322.586,0.07849,0.185697,0.0001,48.5315,356.5483,3.063642e-05
69185.4893908,46.47705,146.4072,0.07849,0.18507,0.0001,50.5958,355.8813,3.063642e-05
69212.8678987,47.88787,330.2145,0.07849,0.184348,0.0001,52.8435,355.0444,3.063642e-05
69240.2464066,49.31183,154.0038,0.07849,0.18368,0.0001,54.9218,354.39,3.063642e-05
69267.6249144,50.72161,337.81,0.07849,0.182949,0.0001,57.2233,353.4983,3.063642e-05
69295.0034223,52.14883,161.5951,0.0785,0.182162,0.0001,59.4247,352.7241,3.063642e-05
69322.3819302,53.57135,345.3905,0.07849,0.181408,0.0001,61.7386,351.8328,3.063642e-05
69349.7604381,54.98417,169.1938,0.0785,0.180596,0.0001,63.9352,351.0489,3.063642e-05
69377.1389459,56.41455,352.978,0.07849,0.179791,0.0001,66.2626,350.1519,3.063642e-05
69404.5174538,57.83905,176.7742,0.07849,0.17899,0.0001,68.5825,349.2566,3.063642e-05
69431.8959617,59.27577,0.5449859,0.07849,0.178128,0.0001,70.9246,348.3511,3.063642e-05
69459.2744695,60.71106,184.3229,0.07849,0.17728,0.0001,73.2923,347.4188,3.063642e-05
69486.6529774,62.15168,8.094787,0.07849,0.176349,0.0001,75.6167,346.535,3.063642e-05
69514.0314853,63.59726,191.857,0.07849,0.17547,0.0001,78.1192,345.4781,3.063642e-05
69541.4099932,65.02444,15.6465,0.07849,0.17451,0.0001,80.3991,344.6253,3.063642e-05
69568.788501,66.4838,199.3989,0.07849,0.173562,0.0001,82.9335,343.5503,3.063642e-05
69596.1670089,67.92283,23.17509,0.07849,0.172646,0.0001,85.2285,342.6943,3.063642e-05
69623.5455168,69.38124,206.925,0.07849,0.171633,0.0001,87.7304,341.6509,3.063642e-05
69650.9240246,70.84862,30.66926,0.07849,0.170662,0.0001,90.1085,340.7401,3.063642e-05
69678.3025325,72.31067,214.4161,0.07849,0.169621,0.0001,92.6886,339.622,3.063642e-05
69705.6810404,73.78269,38.14896,0.07849,0.168585,0.0001,95.0331,338.7495,3.063642e-05
69733.0595483,75.24358,221.9029,0.07849,0.167496,0.0001,97.5927,337.6509,3.063642e-05
69760.4380561,76.72741,45.62632,0.07849,0.166415,0.0001,99.9862,336.7412,3.063642e-05
69787.816564,78.18772,229.3768,0.07849,0.165356,0.0001,102.5013,335.6864,3.063642e-05
69815.1950719,79.67427,53.10068,0.07849,0.16421,0.0001,104.8357,334.8385,3.063642e-05
69842.5735797,81.17288,236.8091,0.07849,0.163143,0.0001,107.456,333.7169,3.063642e-05
69869.9520876,82.6575,60.52772,0.07849,0.16198,0.0001,109.8149,332.8426,3.063642e-05
69897.3305955,84.17148,244.2172,0.07849,0.160804,0.0001,112.3533,331.8182,3.063642e-05
69924.7091034,85.67059,67.92641,0.07849,0.159615,0.0001,114.717,330.9536,3.063642e-05
69952.0876112,87.18103,251.6171,0.07849,0.158399,0.0001,117.2833,329.8978,3.063642e-05
69979.4661191,88.68418,75.32472,0.07849,0.157191,0.0001,119.6751,329.0091,3.063642e-05
70006.844627,90.20069,259.0174,0.0785,0.155952,0.0001,122.1507,328.05,3.063642e-05
70034.2231348,91.73322,82.68277,0.07849,0.154745,0.0001,124.5964,327.1368,3.063642e-05
70061.6016427,93.26163,266.3593,0.07849,0.15348,0.0001,127.0367,326.225,3.063642e-05
70088.9801506,94.81506,90.00594,0.07849,0.15217,0.0001,129.4895,325.3256,3.063642e-05
70116.3586585,96.36143,273.658,0.07849,0.150907,0.0001,131.9622,324.3992,3.063642e-05
70143.7371663,97.89365,97.32853,0.07849,0.149549,0.0001,134.3776,323.5161,3.063642e-05
70171.1156742,99.46672,280.9566,0.07849,0.148224,0.0001,136.8135,322.6532,3.063642e-05
70198.4941821,101.0125,104.6138,0.07849,0.146933,0.0001,139.3034,321.7091,3.063642e-05
70225.8726899,102.5927,288.2266,0.07849,0.14555,0.0001,141.6413,320.9513,3.063642e-05
70253.2511978,104.1822,111.8394,0.07849,0.144212,0.0001,144.1849,319.9973,3.063642e-05
70280.6297057,105.7751,295.4415,0.07849,0.142815,0.0001,146.5835,319.1915,3.063642e-05
70308.0082136,107.3734,119.0331,0.07849,0.141425,0.0001,149.0515,318.322,3.063642e-05
70335.3867214,108.9717,302.6357,0.07849,0.139968,0.0001,151.4316,317.5401,3.063642e-05
70362.7652293,110.6007,126.1996,0.07849,0.138555,0.0001,153.9866,316.6141,3.063642e-05
70390.1437372,112.1948,309.8034,0.07849,0.137145,0.0001,156.334,315.8608,3.063642e-05
70417.522245,113.838,133.3565,0.0785,0.135668,0.0001,158.9118,314.9262,3.063642e-05
70444.9007529,115.4897,316.9019,0.07849,0.134277,0.0001,161.2951,314.1947,3.063642e-05
70472.2792608,117.1363,140.4439,0.07849,0.132788,0.0001,163.8885,313.2478,3.063642e-05
70499.6577687,118.8183,323.9535,0.07849,0.131293,0.0001,166.3121,312.5062,3.063642e-05
70527.0362765,120.4927,147.4733,0.07849,0.129789,0.0001,168.9483,311.5444,3.063642e-05
70554.4147844,122.1866,330.9655,0.07849,0.128281,0.0001,171.3532,310.8333,3.063642e-05
70581.7932923,123.8596,154.4875,0.07849,0.126768,0.0,173.9208,309.9388,3.063642e-05
70609.1718001,125.5792,337.9624,0.07849,0.125216,0.0,176.3806,309.1987,3.063642e-05
70636.550308,127.2984,161.4313,0.07849,0.12377,0.0,179.0378,308.2606,3.063642e-05
70663.9288159,129.0275,344.89,0.07849,0.122204,0.0,181.4736,307.5539,3.063642e-05
70691.3073238,130.8125,168.2918,0.07849,0.120661,0.0,184.1069,306.7057,3.063642e-05
70718.6858316,132.5737,351.7177,0.07849,0.119132,0.0,186.5918,305.9819,3.063642e-05
70746.0643395,134.3469,175.1288,0.0785,0.117514,0.0,189.2402,305.1067,3.063642e-05
70773.4428474,136.1509,358.5184,0.07849,0.115952,0.0,191.7591,304.3918,3.063642e-05
70800.8213552,137.9437,181.9153,0.0785,0.114411,0.0,194.4776,303.4661,3.063642e-05
70828.1998631,139.777,5.263529,0.07849,0.112834,0.0,197.0378,302.7392,3.063642e-05
70855.578371,141.6351,188.5964,0.07849,0.111284,0.0,199.7378,301.8974,3.063642e-05
70882.9568789,143.5144,11.89977,0.07849,0.109696,0.0,202.273,301.2414,3.063642e-05
70910.3353867,145.3963,195.1964,0.07849,0.108133,0.0,204.9714,300.4249,3.063642e-05
70937.7138946,147.2995,18.48164,0.07849,0.106478,0.0,207.579,299.7205,3.063642e-05
70965.0924025,149.2485,201.7137,0.07849,0.104921,0.0,210.1887,299.0598,3.063642e-05
70992.4709103,151.1506,24.99803,0.07849,0.103348,0.0,212.8125,298.3382,3.063642e-05
71019.8494182,153.1416,208.1899,0.07849,0.101741,0.0,215.4255,297.7161,3.063642e-05
71047.2279261,155.1451,31.37383,0.07849,0.100235,0.0,218.0536,297.0915,3.063642e-05
71074.6064339,157.1602,214.5348,0.07849,0.098641,0.0,220.4916,296.6687,3.063642e-05
71101.9849418,159.226,37.64932,0.07849,0.097061,0.0,223.224,296.002,3.063642e-05
71129.3634497,161.3095,220.7475,0.07849,0.095475,0.0,225.6342,295.6754,3.063642e-05
71156.7419576,163.4208,43.81224,0.07849,0.093931,0.0,228.3058,295.1149,3.063642e-05
71184.1204654,165.5159,226.9016,0.07849,0.092356,0.0,230.6071,294.9088,3.063642e-05
71211.4989733,167.7,49.90148,0.07849,0.090793,0.0,233.2874,294.4126,3.063642e-05
71238.8774812,169.8763,232.9029,0.07849,0.089351,0.0,235.4649,294.4115,3.063642e-05
71266.255989,172.0983,55.85682,0.07849,0.08779,0.0,237.9105,294.1878,3.063642e-05
71293.6344969,174.4135,238.721,0.07849,0.086316,0.0,240.1715,294.242,3.063642e-05
71321.0130048,176.7016,61.61035,0.07849,0.084838,0.0,242.3749,294.3267,3.063642e-05
71348.3915127,179.0505,244.434,0.07849,0.083341,0.0,244.3594,294.691,3.063642e-05
71375.7700205,181.4197,67.24985,0.07849,0.081866,0.0,246.4493,294.9704,3.063642e-05
71403.1485284,183.8393,250.0054,0.0785,0.080434,0.0,248.1605,295.6788,3.063642e-05
