Time,long,M,a,e,i,peri,node,mass
42628.3367556,328.6072,259.4097,0.62969,0.076035,0.0,341.9592,346.648,5.436463e-05
42655.7152635,328.4689,187.6746,0.62973,0.076232,0.0,341.7605,346.7084,5.436463e-05
42683.0937714,328.901,115.3315,0.63009,0.075797,0.0,342.1978,346.7032,5.436463e-05
42710.4722793,328.7546,43.54955,0.62994,0.07628,0.0,342.1208,346.6338,5.436463e-05
42737.8507871,328.8944,331.5152,0.62961,0.075773,0.0,342.3234,346.5709,5.436463e-05
42765.229295,328.8694,259.6575,0.62982,0.076145,0.0,342.2389,346.6305,5.436463e-05
42792.6078029,328.9481,187.6605,0.63007,0.075588,0.0,342.291,346.6571,5.436463e-05
42819.9863107,329.1261,115.5634,0.62982,0.076083,0.0,342.5005,346.6256,5.436463e-05
42847.3648186,329.0759,43.72674,0.62967,0.075811,0.0,342.4716,346.6043,5.436463e-05
42874.7433265,329.2417,331.6614,0.62992,0.076138,0.0,342.7118,346.5299,5.436463e-05
42902.1218344,329.1402,259.8449,0.62999,0.075825,0.0,342.5517,346.5885,5.436463e-05
42929.5003422,329.4606,187.6187,0.6298,0.075936,0.0,342.7683,346.6923,5.436463e-05
42956.8788501,329.4825,115.7048,0.6298,0.075857,0.0,342.8271,346.6554,5.436463e-05
42984.257358,329.678,43.59805,0.62991,0.075983,0.0,343.0277,346.6503,5.436463e-05
43011.6358658,329.6136,331.7529,0.62988,0.075933,0.0,343.0738,346.5398,5.436463e-05
43039.0143737,329.6941,259.7749,0.62987,0.07585,0.0,343.0936,346.6005,5.436463e-05
43066.3928816,329.8241,187.7388,0.62988,0.075703,0.0,343.1025,346.7216,5.436463e-05
43093.7713895,329.9201,115.7318,0.62978,0.075866,0.0,343.2564,346.6637,5.436463e-05
43121.1498973,330.0321,43.72307,0.62982,0.075774,0.0,343.4244,346.6078,5.436463e-05
43148.5284052,330.0155,331.8362,0.63001,0.076043,0.0,343.4561,346.5594,5.436463e-05
43175.9069131,330.0635,259.8703,0.62991,0.07565,0.0,343.4347,346.6288,5.436463e-05
43203.2854209,330.2966,187.7366,0.62968,0.075936,0.0,343.5526,346.744,5.436463e-05
43230.6639288,330.3432,115.8014,0.62986,0.075587,0.0,343.6634,346.6798,5.436463e-05
43258.0424367,330.6346,43.58874,0.6301,0.075991,0.0,343.9925,346.6421,5.436463e-05
43285.4209446,330.3859,331.92,0.62985,0.075668,0.0,343.7536,346.6323,5.436463e-05
43312.7994524,330.7666,259.6532,0.62963,0.075768,0.0,344.1361,346.6305,5.436463e-05
43340.1779603,330.5274,188.0009,0.62992,0.075479,0.0,343.7517,346.7757,5.436463e-05
43367.5564682,331.008,115.5835,0.63004,0.075536,0.0,344.2459,346.7621,5.436463e-05
43394.934976,330.6741,44.01127,0.62973,0.075613,0.0,344.0029,346.6712,5.436463e-05
43422.3134839,331.032,331.7755,0.62969,0.075496,0.0,344.39,346.642,5.436463e-05
43449.6919918,330.7315,260.1711,0.63,0.075609,0.0,344.0267,346.7047,5.436463e-05
43477.0704997,331.1238,187.8408,0.62996,0.0753,0.0,344.3423,346.7816,5.436463e-05
43504.4490075,331.0085,116.062,0.62969,0.075684,0.0,344.1776,346.8309,5.436463e-05
43531.8275154,331.2848,43.90349,0.62983,0.075445,0.0,344.4972,346.7875,5.436463e-05
43559.2060233,331.1589,332.1113,0.63004,0.075802,0.0,344.4452,346.7138,5.436463e-05
43586.5845311,331.2891,260.0567,0.62987,0.075347,0.0,344.4812,346.8079,5.436463e-05
43613.963039,331.4211,188.0336,0.62974,0.075593,0.0,344.5254,346.8957,5.436463e-05
43641.3415469,331.5639,115.9944,0.6299,0.07531,0.0,344.6403,346.9237,5.436463e-05
43668.7200548,331.6656,43.97502,0.62996,0.075602,0.0,344.8591,346.8065,5.436463e-05
43696.0985626,331.6109,332.1224,0.62981,0.075409,0.0,344.8352,346.7757,5.436463e-05
43723.4770705,331.6802,260.1534,0.62983,0.075427,0.0,344.8068,346.8735,5.436463e-05
43750.8555784,331.7773,188.1462,0.6299,0.075247,0.0,344.7878,346.9895,5.436463e-05
43778.2340862,331.8847,116.1349,0.62984,0.075363,0.0,344.886,346.9987,5.436463e-05
43805.6125941,331.9948,44.1254,0.62986,0.075375,0.0,345.0273,346.9675,5.436463e-05
43832.991102,331.9141,332.291,0.62993,0.075501,0.0,344.9343,346.9798,5.436463e-05
43860.3696099,332.0564,260.235,0.62982,0.075251,0.0,345.0852,346.9712,5.436463e-05
43887.7481177,332.097,188.3066,0.62979,0.075384,0.0,345.005,347.092,5.436463e-05
43915.1266256,332.3424,116.1573,0.62997,0.075116,0.0,345.2639,347.0784,5.436463e-05
43942.5051335,332.3282,44.24353,0.62993,0.075498,0.0,345.2655,347.0626,5.436463e-05
43969.8836413,332.3568,332.311,0.62969,0.075111,0.0,345.3221,347.0346,5.436463e-05
43997.2621492,332.4161,260.3702,0.6298,0.07541,0.0,345.302,347.1141,5.436463e-05
44024.6406571,332.4106,188.461,0.63006,0.074882,0.0,345.1229,347.2876,5.436463e-05
44052.019165,332.648,116.2932,0.62984,0.075364,0.0,345.417,347.231,5.436463e-05
44079.3976728,332.4644,44.58864,0.6296,0.075058,0.0,345.245,347.2194,5.436463e-05
44106.7761807,332.7419,332.4212,0.62992,0.075442,0.0,345.5755,347.1663,5.436463e-05
44134.1546886,332.4337,260.8051,0.63011,0.075108,0.0,345.15,347.2837,5.436463e-05
44161.5331964,332.9462,188.3715,0.62977,0.075279,0.0,345.5806,347.3656,5.436463e-05
44188.9117043,332.7201,116.7179,0.62965,0.075278,0.0,345.2859,347.4342,5.436463e-05
44216.2902122,333.2014,44.33061,0.63002,0.075349,0.0,345.8282,347.3733,5.436463e-05
44243.6687201,332.8555,332.7501,0.63007,0.07548,0.0,345.504,347.3514,5.436463e-05
44271.0472279,333.2199,260.4806,0.62973,0.075162,0.0,345.7662,347.4538,5.436463e-05
44298.4257358,333.1273,188.6881,0.62974,0.075314,0.0,345.5845,347.5429,5.436463e-05
44325.8042437,333.435,116.4634,0.62998,0.075035,0.0,345.844,347.591,5.436463e-05
44353.1827515,333.3739,44.60561,0.62993,0.075354,0.0,345.856,347.5179,5.436463e-05
44380.5612594,333.423,332.6615,0.62978,0.075146,0.0,345.88,347.543,5.436463e-05
44407.9397673,333.4285,260.757,0.62984,0.075224,0.0,345.7996,347.629,5.436463e-05
44435.3182752,333.5518,188.7166,0.62988,0.075049,0.0,345.8236,347.7281,5.436463e-05
44462.696783,333.6538,116.7081,0.62985,0.075158,0.0,345.8801,347.7738,5.436463e-05
44490.0752909,333.7812,44.68036,0.62991,0.075234,0.0,345.9681,347.8131,5.436463e-05
44517.4537988,333.703,332.8481,0.62988,0.075242,0.0,345.9001,347.8029,5.436463e-05
44544.8323066,333.8766,260.7679,0.62977,0.07515,0.0,346.0458,347.8309,5.436463e-05
44572.2108145,333.8448,188.9018,0.62986,0.075075,0.0,345.844,348.0008,5.436463e-05
44599.5893224,334.1599,116.6693,0.62999,0.075028,0.0,346.1064,348.0536,5.436463e-05
44626.9678303,333.9914,44.92742,0.6298,0.075197,0.0,346.0353,347.9561,5.436463e-05
44654.3463381,334.2069,332.8213,0.6297,0.07503,0.0,346.2912,347.9157,5.436463e-05
44681.724846,334.0057,261.1209,0.62995,0.075185,0.0,345.9196,348.0861,5.436463e-05
44709.1033539,334.2984,188.8961,0.62999,0.074822,0.0,346.1292,348.1693,5.436463e-05
44736.4818617,334.2369,117.0567,0.6297,0.075295,0.0,346.0028,348.2342,5.436463e-05
44763.8603696,334.4347,44.9796,0.62976,0.074985,0.0,346.2679,348.1668,5.436463e-05
44791.2388775,334.3696,333.1284,0.63008,0.075498,0.0,346.1989,348.1707,5.436463e-05
44818.6173854,334.402,261.1617,0.62994,0.074925,0.0,346.0806,348.3214,5.436463e-05
44845.9958932,334.6599,189.0139,0.62965,0.075386,0.0,346.322,348.3379,5.436463e-05
44873.3744011,334.6859,117.1076,0.62987,0.074933,0.0,346.2555,348.4305,5.436463e-05
44900.752909,334.9817,44.88209,0.6301,0.075425,0.0,346.6152,348.3665,5.436463e-05
44928.1314168,334.7109,333.23,0.62982,0.075086,0.0,346.3704,348.3405,5.436463e-05
44955.5099247,335.0593,260.9967,0.62967,0.075222,0.0,346.6176,348.4416,5.436463e-05
44982.8884326,334.8527,189.3114,0.62994,0.074944,0.0,346.2538,348.5989,5.436463e-05
45010.2669405,335.2627,116.9712,0.63,0.075052,0.0,346.6347,348.6279,5.436463e-05
45037.6454483,335.0152,45.31124,0.62973,0.075127,0.0,346.4485,348.5668,5.436463e-05
45065.0239562,335.2618,333.1735,0.62976,0.075121,0.0,346.737,348.5248,5.436463e-05
45092.4024641,335.0783,261.4512,0.62997,0.07514,0.0,346.4369,348.6414,5.436463e-05
45119.7809719,335.3679,189.2445,0.6299,0.075014,0.0,346.6029,348.7651,5.436463e-05
45147.1594798,335.3794,117.3333,0.62977,0.075185,0.0,346.5683,348.8111,5.436463e-05
45174.5379877,335.5601,45.24769,0.62986,0.075204,0.0,346.7901,348.77,5.436463e-05
45201.9164956,335.5001,333.3964,0.62991,0.075281,0.0,346.7285,348.7716,5.436463e-05
45229.2950034,335.6226,261.3738,0.62984,0.075175,0.0,346.785,348.8376,5.436463e-05
45256.6735113,335.6845,189.4095,0.62988,0.075067,0.0,346.7628,348.9218,5.436463e-05
45284.0520192,335.8921,117.2836,0.62986,0.075176,0.0,346.8737,349.0184,5.436463e-05
45311.430527,335.8322,45.44084,0.62977,0.075164,0.0,346.8639,348.9683,5.436463e-05
45338.8090349,335.9944,333.3872,0.62988,0.075303,0.0,347.0452,348.9492,5.436463e-05
45366.1875428,335.8141,261.655,0.63001,0.075141,0.0,346.7796,349.0345,5.436463e-05
45393.5660507,336.2114,189.3348,0.6298,0.075178,0.0,347.0281,349.1834,5.436463e-05
45420.9445585,336.0651,117.5932,0.62968,0.075275,0.0,346.8634,349.2017,5.436463e-05
45448.3230664,336.5047,45.25708,0.63,0.07529,0.0,347.4206,349.0841,5.436463e-05
45475.7015743,336.188,333.6496,0.63009,0.075517,0.0,347.0704,349.1176,5.436463e-05
45503.0800821,336.5772,261.3467,0.62971,0.075117,0.0,347.3526,349.2245,5.436463e-05
45530.45859,336.4834,189.5615,0.62969,0.075412,0.0,347.1401,349.3433,5.436463e-05
45557.8370979,336.8466,117.2895,0.63006,0.074927,0.0,347.5291,349.3174,5.436463e-05
45585.2156057,336.7851,45.42134,0.63,0.075478,0.0,347.4454,349.3397,5.436463e-05
45612.5941136,336.8313,333.4791,0.62964,0.074966,0.0,347.5419,349.2894,5.436463e-05
45639.9726215,336.9003,261.5276,0.62976,0.075355,0.0,347.6027,349.2976,5.436463e-05
45667.3511294,336.8913,189.6167,0.63005,0.074826,0.0,347.3886,349.5027,5.436463e-05
45694.7296372,337.141,117.4427,0.62987,0.075277,0.0,347.6258,349.5152,5.436463e-05
45722.1081451,337.0332,45.66691,0.62969,0.075067,0.0,347.5799,349.4533,5.436463e-05
45749.486653,337.2397,333.5647,0.62988,0.075346,0.0,347.7743,349.4653,5.436463e-05
45776.8651608,337.094,261.7872,0.62998,0.075102,0.0,347.6086,349.4854,5.436463e-05
45804.2436687,337.4299,189.5401,0.62982,0.075178,0.0,347.8652,349.5646,5.436463e-05
45831.6221766,337.4331,117.6501,0.62981,0.075147,0.0,347.8281,349.605,5.436463e-05
45859.0006845,337.6492,45.5265,0.62991,0.075276,0.0,348.0032,349.646,5.436463e-05
45886.3791923,337.5651,333.6964,0.62987,0.075252,0.0,348.0145,349.5506,5.436463e-05
45913.7577002,337.6761,261.6845,0.62985,0.075184,0.0,348.036,349.6401,5.436463e-05
45941.1362081,337.7695,189.6887,0.6299,0.07505,0.0,348.0437,349.7257,5.436463e-05
45968.5147159,337.9264,117.6222,0.62983,0.075197,0.0,348.1162,349.8102,5.436463e-05
45995.8932238,337.9809,45.67048,0.6298,0.07515,0.0,348.2295,349.7514,5.436463e-05
46023.2717317,338.025,333.7222,0.62995,0.075371,0.0,348.3042,349.7208,5.436463e-05
46050.6502396,338.0092,261.8196,0.62994,0.075063,0.0,348.2682,349.741,5.436463e-05
46078.0287474,338.2858,189.6424,0.62974,0.075277,0.0,348.3978,349.888,5.436463e-05
46105.4072553,338.2997,117.7451,0.62983,0.075043,0.0,348.4046,349.8951,5.436463e-05
46132.7857632,338.6211,45.504,0.63004,0.075377,0.0,348.7671,349.8539,5.436463e-05
46160.164271,338.3625,333.8393,0.62988,0.075182,0.0,348.5605,349.802,5.436463e-05
46187.5427789,338.7595,261.5557,0.62967,0.075201,0.0,348.9102,349.8494,5.436463e-05
46214.9212868,338.5419,189.891,0.6299,0.075029,0.0,348.5966,349.9454,5.436463e-05
46242.2997947,339.0408,117.4577,0.63004,0.074996,0.0,349.0457,349.9951,5.436463e-05
46269.6783025,338.7298,45.85481,0.62974,0.07517,0.0,348.7649,349.9649,5.436463e-05
46297.0568104,339.0891,333.6179,0.62967,0.074974,0.0,349.1131,349.976,5.436463e-05
46324.4353183,338.8171,261.9943,0.63,0.075181,0.0,348.7626,350.0545,5.436463e-05
46351.8138261,339.1905,189.6854,0.63,0.074776,0.0,349.0787,350.1119,5.436463e-05
46379.192334,339.1158,117.8602,0.62967,0.075274,0.0,348.9514,350.1644,5.436463e-05
46406.5708419,339.3564,45.73888,0.62977,0.074946,0.0,349.2852,350.0713,5.436463e-05
46433.9493498,339.311,333.8726,0.63008,0.075423,0.0,349.2511,350.0599,5.436463e-05
46461.3278576,339.3893,261.8723,0.62993,0.074905,0.0,349.2438,350.1455,5.436463e-05
46488.7063655,339.6288,189.74,0.62969,0.07523,0.0,349.4565,350.1723,5.436463e-05
46516.0848734,339.7169,117.7578,0.62985,0.074909,0.0,349.4726,350.2443,5.436463e-05
46543.4633812,339.9423,45.6154,0.63002,0.075218,0.0,349.7662,350.1761,5.436463e-05
46570.8418891,339.8326,333.8206,0.62986,0.075015,0.0,349.6922,350.1404,5.436463e-05
46598.220397,340.0055,261.7524,0.62978,0.075013,0.0,349.7502,350.2553,5.436463e-05
46625.5989049,340.0533,189.7968,0.62987,0.074836,0.0,349.7147,350.3386,5.436463e-05
46652.9774127,340.2308,117.7118,0.62987,0.074908,0.0,349.8648,350.3659,5.436463e-05
46680.3559206,340.3191,45.72721,0.62987,0.074936,0.0,350.0369,350.2822,5.436463e-05
46707.7344285,340.2911,333.8488,0.62993,0.07504,0.0,349.9979,350.2932,5.436463e-05
46735.1129363,340.4251,261.8028,0.62982,0.074797,0.0,350.0719,350.3532,5.436463e-05
46762.4914442,340.5218,189.813,0.62976,0.074927,0.0,350.0184,350.5034,5.436463e-05
46789.8699521,340.7521,117.683,0.62996,0.074639,0.0,350.219,350.5331,5.436463e-05
46817.24846,340.8299,45.6861,0.62999,0.075014,0.0,350.3767,350.4532,5.436463e-05
46844.6269678,340.8178,333.7954,0.6297,0.074603,0.0,350.4446,350.3732,5.436463e-05
46872.0054757,340.966,261.7623,0.62974,0.07486,0.0,350.4625,350.5035,5.436463e-05
46899.3839836,340.9123,189.9061,0.63005,0.074334,0.0,350.3549,350.5575,5.436463e-05
46926.7624914,341.2356,117.6578,0.62991,0.074725,0.0,350.5534,350.6822,5.436463e-05
46954.1409993,341.0064,46.00112,0.62961,0.074472,0.0,350.3695,350.6369,5.436463e-05
46981.5195072,341.3437,333.7758,0.62985,0.074749,0.0,350.8156,350.5281,5.436463e-05
47008.8980151,341.0146,262.1839,0.63011,0.074494,0.0,350.417,350.5977,5.436463e-05
47036.2765229,341.5591,189.7184,0.62981,0.074547,0.0,350.8422,350.7169,5.436463e-05
47063.6550308,341.353,118.049,0.62965,0.074611,0.0,350.6417,350.7113,5.436463e-05
47091.0335387,341.8513,45.65274,0.62999,0.074593,0.0,351.1166,350.7347,5.436463e-05
47118.4120465,341.5374,334.0394,0.63005,0.07475,0.0,350.8666,350.6707,5.436463e-05
47145.7905544,341.9028,261.7659,0.62974,0.074362,0.0,351.1718,350.731,5.436463e-05
47173.1690623,341.8341,189.9577,0.62975,0.074515,0.0,350.9577,350.8764,5.436463e-05
47200.5475702,342.1628,117.7211,0.63,0.074166,0.0,351.2009,350.9619,5.436463e-05
47227.926078,342.1034,45.85807,0.62991,0.074499,0.0,351.2016,350.9018,5.436463e-05
47255.3045859,342.1718,333.8929,0.62976,0.074223,0.0,351.3528,350.819,5.436463e-05
47282.6830938,342.187,261.9879,0.62986,0.074327,0.0,351.3096,350.8774,5.436463e-05
47310.0616016,342.3235,189.9397,0.62991,0.074069,0.0,351.2929,351.0307,5.436463e-05
47337.4401095,342.4511,117.9044,0.62982,0.074218,0.0,351.3882,351.0629,5.436463e-05
47364.8186174,342.5785,45.87949,0.62987,0.074194,0.0,351.511,351.0675,5.436463e-05
47392.1971253,342.547,334.0048,0.6299,0.074237,0.0,351.5117,351.0353,5.436463e-05
47419.5756331,342.6937,261.9528,0.62981,0.074047,0.0,351.5872,351.1065,5.436463e-05
47446.954141,342.7276,190.0256,0.62985,0.07399,0.0,351.4369,351.2908,5.436463e-05
47474.3326489,343.0098,117.833,0.62995,0.07387,0.0,351.7021,351.3077,5.436463e-05
47501.7111567,342.9048,46.02411,0.62981,0.07403,0.0,351.6727,351.2321,5.436463e-05
47529.0896646,343.0822,333.9563,0.62973,0.073819,0.0,351.8112,351.271,5.436463e-05
47556.4681725,342.9496,262.1988,0.62994,0.073947,0.0,351.6028,351.3468,5.436463e-05
47583.8466804,343.2103,190.0116,0.62998,0.073537,0.0,351.663,351.5472,5.436463e-05
47611.2251882,343.2144,118.0987,0.6297,0.073966,0.0,351.6726,351.5417,5.436463e-05
47638.6036961,343.3791,46.0572,0.62976,0.073605,0.0,351.8993,351.4798,5.436463e-05
47665.982204,343.3803,334.1519,0.63007,0.074065,0.0,351.8725,351.5078,5.436463e-05
47693.3607118,343.3657,262.235,0.62996,0.073459,0.0,351.8022,351.5635,5.436463e-05
47720.7392197,343.6864,190.0193,0.62964,0.073848,0.0,351.8849,351.8015,5.436463e-05
47748.1177276,343.653,118.1772,0.62984,0.073381,0.0,351.8159,351.8371,5.436463e-05
47775.4962355,344.0298,45.87725,0.63012,0.073785,0.0,352.1522,351.8776,5.436463e-05
47802.8747433,343.6968,334.289,0.62988,0.07347,0.0,351.8918,351.805,5.436463e-05
47830.2532512,344.1185,261.9837,0.62964,0.073481,0.0,352.2154,351.9031,5.436463e-05
47857.6317591,343.8778,190.3359,0.62989,0.07325,0.0,351.8253,352.0526,5.436463e-05
47885.0102669,344.3308,117.9532,0.63003,0.073186,0.0,352.1739,352.1569,5.436463e-05
47912.3887748,344.0815,46.29814,0.62979,0.073301,0.0,351.9685,352.1131,5.436463e-05
47939.7672827,344.3264,334.1691,0.62971,0.073124,0.0,352.2121,352.1143,5.436463e-05
47967.1457906,344.1477,262.442,0.62992,0.073165,0.0,351.913,352.2347,5.436463e-05
47994.5242984,344.4026,190.2677,0.62993,0.072899,0.0,351.9933,352.4093,5.436463e-05
48021.9028063,344.4251,118.3506,0.6298,0.073066,0.0,351.9903,352.4349,5.436463e-05
48049.2813142,344.57,46.30833,0.62984,0.073002,0.0,352.1366,352.4334,5.436463e-05
48076.659822,344.5128,334.4538,0.6299,0.073056,0.0,352.0731,352.4396,5.436463e-05
48104.0383299,344.6175,262.4473,0.62984,0.072883,0.0,352.0581,352.5594,5.436463e-05
48131.4168378,344.6753,190.4914,0.62988,0.072754,0.0,352.0245,352.6507,5.436463e-05
48158.7953457,344.9006,118.3528,0.6299,0.072758,0.0,352.0956,352.8049,5.436463e-05
48186.1738535,344.8198,46.53222,0.62979,0.07275,0.0,352.0723,352.7475,5.436463e-05
48213.5523614,344.9727,334.4875,0.62982,0.072741,0.0,352.203,352.7697,5.436463e-05
48240.9308693,344.769,262.7803,0.62999,0.072603,0.0,351.883,352.886,5.436463e-05
48268.3093771,345.1246,190.5057,0.62986,0.072479,0.0,352.1219,353.0027,5.436463e-05
48295.687885,344.981,118.7648,0.6297,0.072606,0.0,351.8559,353.1251,5.436463e-05
48323.0663929,345.3499,46.50105,0.62993,0.072505,0.0,352.199,353.1509,5.436463e-05
48350.4449008,345.0538,334.8715,0.63009,0.072767,0.0,351.8915,353.1624,5.436463e-05
48377.8234086,345.364,262.6491,0.62977,0.072274,0.0,352.1615,353.2025,5.436463e-05
48405.2019165,345.3191,190.8188,0.62967,0.072577,0.0,351.9693,353.3498,5.436463e-05
48432.5804244,345.6155,118.618,0.63003,0.072014,0.0,352.12,353.4955,5.436463e-05
48459.9589322,345.5982,46.70346,0.63002,0.072527,0.0,352.0598,353.5384,5.436463e-05
48487.3374401,345.5692,334.8345,0.62965,0.071946,0.0,352.0779,353.4913,5.436463e-05
48514.715948,345.6602,262.8648,0.62975,0.072284,0.0,352.0545,353.6056,5.436463e-05
48542.0944559,345.5626,191.049,0.63007,0.071682,0.0,351.7555,353.8072,5.436463e-05
48569.4729637,345.8373,118.8475,0.62988,0.072096,0.0,351.9428,353.8945,5.436463e-05
48596.8514716,345.6145,47.18247,0.62964,0.071831,0.0,351.7565,353.858,5.436463e-05
48624.2299795,345.862,335.0436,0.62988,0.072083,0.0,352.0365,353.8256,5.436463e-05
48651.6084873,345.6135,263.3756,0.63003,0.071818,0.0,351.5911,354.0224,5.436463e-05
48678.9869952,345.9953,191.0794,0.6298,0.071843,0.0,351.848,354.1472,5.436463e-05
48706.3655031,345.9158,119.2694,0.62976,0.071802,0.0,351.7026,354.2132,5.436463e-05
48733.744011,346.1761,47.10418,0.62994,0.07185,0.0,351.9197,354.2565,5.436463e-05
48761.1225188,346.0028,335.3651,0.62991,0.071813,0.0,351.851,354.1519,5.436463e-05
48788.5010267,346.1296,263.3371,0.62982,0.071646,0.0,351.8278,354.3018,5.436463e-05
48815.8795346,346.1438,191.423,0.62987,0.071509,0.0,351.6559,354.4879,5.436463e-05
48843.2580424,346.2936,119.3622,0.62985,0.071547,0.0,351.6745,354.6191,5.436463e-05
48870.6365503,346.2806,47.47461,0.62981,0.071514,0.0,351.7087,354.5719,5.436463e-05
48898.0150582,346.296,335.5595,0.62995,0.071667,0.0,351.7204,354.5757,5.436463e-05
48925.3935661,346.2211,263.7208,0.62993,0.071364,0.0,351.5381,354.683,5.436463e-05
48952.7720739,346.4852,191.5488,0.62973,0.071508,0.0,351.663,354.8223,5.436463e-05
48980.1505818,346.4321,119.7147,0.62982,0.071271,0.0,351.5003,354.9318,5.436463e-05
49007.5290897,346.7647,47.47044,0.63007,0.071514,0.0,351.8781,354.8866,5.436463e-05
49034.9075975,346.4273,335.8869,0.62989,0.071326,0.0,351.5263,354.901,5.436463e-05
49062.2861054,346.8028,263.6164,0.62964,0.071244,0.0,351.7384,355.0644,5.436463e-05
49089.6646133,346.5064,192.0295,0.62989,0.071094,0.0,351.3494,355.1569,5.436463e-05
49117.0431211,346.9781,119.6291,0.63008,0.070946,0.0,351.7471,355.231,5.436463e-05
49144.421629,346.5981,48.09271,0.62976,0.071173,0.0,351.4017,355.1964,5.436463e-05
49171.8001369,346.8967,335.9138,0.62964,0.070872,0.0,351.6361,355.2606,5.436463e-05
49199.1786448,346.5973,264.3193,0.62997,0.071135,0.0,351.2869,355.3105,5.436463e-05
49226.5571526,346.8741,192.1056,0.63002,0.070643,0.0,351.3912,355.4829,5.436463e-05
49253.9356605,346.8155,120.2599,0.62971,0.07114,0.0,351.283,355.5325,5.436463e-05
49281.3141684,346.9435,48.25524,0.62976,0.07078,0.0,351.4214,355.522,5.436463e-05
49308.6926762,346.8982,336.3884,0.63003,0.071204,0.0,351.3763,355.5219,5.436463e-05
49336.0711841,346.8546,264.5029,0.62994,0.070694,0.0,351.2899,355.5648,5.436463e-05
49363.449692,347.0741,192.3903,0.62973,0.070958,0.0,351.2629,355.8112,5.436463e-05
49390.8281999,347.075,120.5019,0.62985,0.070654,0.0,351.2263,355.8486,5.436463e-05
49418.2067077,347.2614,48.39447,0.62999,0.070938,0.0,351.5084,355.7531,5.436463e-05
49445.5852156,347.065,336.679,0.62986,0.070762,0.0,351.2867,355.7784,5.436463e-05
49472.9637235,347.1943,264.6561,0.62979,0.070743,0.0,351.2831,355.9111,5.436463e-05
49500.3422313,347.1753,192.7695,0.62988,0.070563,0.0,351.151,356.0244,5.436463e-05
49527.7207392,347.3288,120.7043,0.62988,0.070625,0.0,351.235,356.0938,5.436463e-05
