Time,long,M,a,e,i,peri,node,mass
45256.6735113,27.57875,97.58034,0.16298,0.178903,0.0,35.916,351.6627,1.621928e-05
45284.0520192,27.59175,141.8419,0.16298,0.178898,0.0,35.898,351.6937,1.621928e-05
45311.430527,27.59915,186.1095,0.16298,0.178901,0.0,35.9987,351.6004,1.621928e-05
45338.8090349,27.61261,230.3703,0.16298,0.178897,0.0,36.0692,351.5434,1.621928e-05
45366.1875428,27.62127,274.6361,0.16298,0.1789,0.0,36.13,351.4913,1.621928e-05
45393.5660507,27.63484,318.897,0.16298,0.178897,0.0,36.0997,351.5351,1.621928e-05
45420.9445585,27.64166,3.165243,0.16298,0.178897,0.0,36.1135,351.5281,1.621928e-05
45448.3230664,27.65546,47.42565,0.16298,0.178897,0.0,36.0726,351.5829,1.621928e-05
45475.7015743,27.66369,91.69186,0.16298,0.178896,0.0,35.9867,351.677,1.621928e-05
45503.0800821,27.67723,135.9529,0.16298,0.178898,0.0,36.0783,351.5989,1.621928e-05
45530.45859,27.68472,180.2203,0.16298,0.178893,0.0,36.1408,351.5439,1.621928e-05
45557.8370979,27.69801,224.4812,0.16298,0.178896,0.0,36.1488,351.5492,1.621928e-05
45585.2156057,27.70644,268.7472,0.16298,0.178893,0.0,36.2775,351.4289,1.621928e-05
45612.5941136,27.7198,313.0084,0.16298,0.178897,0.0,36.2783,351.4415,1.621928e-05
45639.9726215,27.72768,357.2753,0.16298,0.178889,0.0,36.2135,351.5142,1.621928e-05
45667.3511294,27.74052,41.53663,0.16298,0.178895,0.0,36.1534,351.5871,1.621928e-05
45694.7296372,27.74936,85.80221,0.16298,0.178889,0.0,36.1349,351.6145,1.621928e-05
45722.1081451,27.76155,130.0648,0.16298,0.178897,0.0,36.226,351.5355,1.621928e-05
45749.486653,27.7709,174.33,0.16298,0.178887,0.0,36.2239,351.547,1.621928e-05
45776.8651608,27.78291,218.5921,0.16298,0.178894,0.0,36.3669,351.4161,1.621928e-05
45804.2436687,27.79238,262.8571,0.16298,0.178886,0.0,36.3178,351.4746,1.621928e-05
45831.6221766,27.80372,307.1204,0.16298,0.178896,0.0,36.4466,351.3571,1.621928e-05
45859.0006845,27.81408,351.3846,0.16298,0.178884,0.0,36.3626,351.4515,1.621928e-05
45886.3791923,27.82515,35.64765,0.16298,0.178892,0.0,36.321,351.5042,1.621928e-05
45913.7577002,27.83578,79.91138,0.16298,0.178883,0.0,36.2841,351.5517,1.621928e-05
45941.1362081,27.84545,124.1766,0.16298,0.178893,0.0,36.3342,351.5112,1.621928e-05
45968.5147159,27.85721,168.4391,0.16298,0.178883,0.0,36.3818,351.4754,1.621928e-05
45995.8932238,27.8675,212.703,0.16298,0.17889,0.0,36.3831,351.4844,1.621928e-05
46023.2717317,27.87891,256.9659,0.16298,0.178881,0.0,36.4702,351.4087,1.621928e-05
46050.6502396,27.88763,301.232,0.16298,0.17889,0.0,36.5225,351.3651,1.621928e-05
46078.0287474,27.90036,345.4935,0.16298,0.178881,0.0,36.4726,351.4278,1.621928e-05
46105.4072553,27.90964,29.75841,0.16298,0.178888,0.0,36.3484,351.5613,1.621928e-05
46132.7857632,27.92236,74.01999,0.16298,0.17888,0.0,36.4062,351.5162,1.621928e-05
46160.164271,27.9299,118.2873,0.16298,0.178885,0.0,36.3779,351.552,1.621928e-05
46187.5427789,27.94323,162.5481,0.16298,0.178881,0.0,36.4532,351.49,1.621928e-05
46214.9212868,27.95212,206.8134,0.16298,0.178885,0.0,36.6011,351.3511,1.621928e-05
46242.2997947,27.96527,251.0746,0.16298,0.17888,0.0,36.5616,351.4037,1.621928e-05
46269.6783025,27.97241,295.3423,0.16298,0.178882,0.0,36.7252,351.2472,1.621928e-05
46297.0568104,27.98619,339.6025,0.16298,0.17888,0.0,36.6459,351.3403,1.621928e-05
46324.4353183,27.99439,23.86849,0.16298,0.178881,0.0,36.5339,351.4605,1.621928e-05
46351.8138261,28.00817,68.12903,0.16298,0.17888,0.0,36.541,351.4672,1.621928e-05
46379.192334,28.01531,112.3967,0.16298,0.178877,0.0,36.4829,351.5324,1.621928e-05
46406.5708419,28.02874,156.6572,0.16298,0.178879,0.0,36.5819,351.4469,1.621928e-05
46433.9493498,28.03718,200.9229,0.16298,0.178878,0.0,36.6454,351.3917,1.621928e-05
46461.3278576,28.05061,245.1839,0.16298,0.17888,0.0,36.7831,351.2675,1.621928e-05
46488.7063655,28.05816,289.451,0.16298,0.178874,0.0,36.8147,351.2435,1.621928e-05
46516.0848734,28.07145,333.7116,0.16298,0.178878,0.0,36.7748,351.2967,1.621928e-05
46543.4633812,28.07982,17.97747,0.16298,0.178873,0.0,36.7274,351.3524,1.621928e-05
46570.8418891,28.09269,62.23901,0.16298,0.17888,0.0,36.6975,351.3952,1.621928e-05
46598.220397,28.10144,106.5048,0.16298,0.178871,0.0,36.6433,351.4582,1.621928e-05
46625.5989049,28.11374,150.7664,0.16298,0.178877,0.0,36.6657,351.448,1.621928e-05
46652.9774127,28.12297,195.0313,0.16298,0.178871,0.0,36.7279,351.3951,1.621928e-05
46680.3559206,28.13483,239.2939,0.16298,0.178879,0.0,36.847,351.2878,1.621928e-05
46707.7344285,28.14447,283.5587,0.16298,0.178868,0.0,36.9628,351.1817,1.621928e-05
46735.1129363,28.15622,327.8209,0.16298,0.178876,0.0,36.9146,351.2416,1.621928e-05
46762.4914442,28.16608,12.08518,0.16298,0.178867,0.0,36.8074,351.3586,1.621928e-05
46789.8699521,28.17649,56.34932,0.16298,0.178877,0.0,36.8169,351.3596,1.621928e-05
46817.24846,28.18778,100.6122,0.16298,0.178867,0.0,36.7462,351.4415,1.621928e-05
46844.6269678,28.19838,144.8756,0.16298,0.178874,0.0,36.7799,351.4185,1.621928e-05
46872.0054757,28.20941,189.1387,0.16298,0.178865,0.0,36.9284,351.281,1.621928e-05
46899.3839836,28.21875,233.4039,0.16298,0.178874,0.0,36.9742,351.2446,1.621928e-05
46926.7624914,28.23081,277.6659,0.16298,0.178865,0.0,36.9579,351.2729,1.621928e-05
46954.1409993,28.24073,321.93,0.16298,0.178872,0.0,37.0449,351.1959,1.621928e-05
46981.5195072,28.25278,6.192026,0.16298,0.178863,0.0,37.0234,351.2294,1.621928e-05
47008.8980151,28.26066,50.4588,0.16298,0.17887,0.0,36.9689,351.2918,1.621928e-05
47036.2765229,28.2739,94.71947,0.16298,0.178864,0.0,36.9057,351.3682,1.621928e-05
47063.6550308,28.28298,138.9844,0.16298,0.178869,0.0,37.0248,351.2582,1.621928e-05
