Time,long,M,a,e,i,peri,node,mass
562710.4722793,247.0061,63.02481,3.55366,0.078363,0.0,247.2978,359.7083,0.0006487712
562737.8507871,246.9751,330.325,3.55544,0.078624,0.0,247.2327,359.7424,0.0006487712
562765.229295,247.04,237.5929,3.55483,0.078639,0.0,247.2092,359.8308,0.0006487712
562792.6078029,247.1481,144.7369,3.5538,0.078792,0.0,247.5233,359.6247,0.0006487712
562819.9863107,247.3953,51.80034,3.55602,0.078711,0.0,247.8687,359.5267,0.0006487712
562847.3648186,247.3127,319.1826,3.55376,0.078406,0.0,247.5123,359.8004,0.0006487712
562874.7433265,247.1875,226.5756,3.55486,0.078356,0.0,247.1755,0.0119,0.0006487712
562902.1218344,247.2293,133.8538,3.55541,0.078268,0.0,247.4731,359.7561,0.0006487712
562929.5003422,247.0285,41.33791,3.55358,0.078312,0.0,247.245,359.7835,0.0006487712
562956.8788501,246.9289,308.7154,3.55569,0.078586,0.0,246.9861,359.9429,0.0006487712
562984.257358,247.0496,215.9236,3.55454,0.07864,0.0,247.0425,0.0071,0.0006487712
563011.6358658,247.1244,123.098,3.55401,0.078756,0.0,247.3103,359.8141,0.0006487712
563039.0143737,247.3437,30.19788,3.55599,0.078785,0.0,247.6719,359.6718,0.0006487712
563066.3928816,247.3464,297.4851,3.55363,0.078446,0.0,247.3129,0.0335,0.0006487712
563093.7713895,247.2011,204.9034,3.55508,0.078324,0.0,247.264,359.9371,0.0006487712
563121.1498973,247.2461,112.1799,3.55523,0.078322,0.0,247.5565,359.6896,0.0006487712
563148.5284052,247.0694,19.63249,3.5536,0.078282,0.0,247.2726,359.7968,0.0006487712
563175.9069131,246.9,287.0893,3.55583,0.078509,0.0,247.0069,359.893,0.0006487712
563203.2854209,247.0453,194.2671,3.55428,0.07865,0.0,247.1006,359.9447,0.0006487712
563230.6639288,247.1195,101.4413,3.55426,0.078723,0.0,247.3541,359.7654,0.0006487712
563258.0424367,247.2766,8.610563,3.55584,0.078812,0.0,247.632,359.6446,0.0006487712
563285.4209446,247.3616,275.8056,3.5536,0.078505,0.0,247.5078,359.8539,0.0006487712
563312.7994524,247.232,183.2148,3.55528,0.078298,0.0,247.2725,359.9595,0.0006487712
563340.1779603,247.2421,90.52591,3.55501,0.078369,0.0,247.5801,359.662,0.0006487712
563367.5564682,247.1133,357.9245,3.55374,0.078288,0.0,247.3018,359.8115,0.0006487712
563394.934976,246.9003,265.4342,3.55587,0.078417,0.0,246.7754,0.1249,0.0006487712
563422.3134839,247.0269,172.6236,3.55404,0.078656,0.0,247.1577,359.8691,0.0006487712
563449.6919918,247.1292,79.7711,3.55458,0.078708,0.0,247.4305,359.6987,0.0006487712
563477.0704997,247.2196,347.0124,3.55557,0.07879,0.0,247.4242,359.7953,0.0006487712
563504.4490075,247.3553,254.1476,3.55364,0.078566,0.0,247.3116,0.0437,0.0006487712
563531.8275154,247.2762,161.5138,3.55546,0.078291,0.0,247.4087,359.8675,0.0006487712
563559.2060233,247.2233,68.88566,3.55474,0.078395,0.0,247.6133,359.6099,0.0006487712
563586.5845311,247.1412,336.2333,3.55397,0.078323,0.0,247.3571,359.7841,0.0006487712
563613.963039,246.9293,243.7504,3.55584,0.078333,0.0,246.9973,359.932,0.0006487712
563641.3415469,246.9981,150.9897,3.55384,0.078648,0.0,247.1511,359.847,0.0006487712
563668.7200548,247.1414,58.0998,3.55493,0.078724,0.0,247.479,359.6624,0.0006487712
563696.0985626,247.1916,325.3841,3.55522,0.078742,0.0,247.2135,359.9782,0.0006487712
563723.4770705,247.3331,232.5059,3.55374,0.078613,0.0,247.497,359.8361,0.0006487712
563750.8555784,247.326,139.8079,3.55561,0.07831,0.0,247.548,359.778,0.0006487712
563778.2340862,247.2028,47.24586,3.55445,0.07839,0.0,247.4897,359.7131,0.0006487712
563805.6125941,247.1441,314.5681,3.55425,0.078361,0.0,247.2217,359.9224,0.0006487712
563832.991102,246.9783,222.0464,3.55575,0.078274,0.0,247.0086,359.9698,0.0006487712
563860.3696099,246.9661,129.3581,3.55366,0.078619,0.0,247.1309,359.8352,0.0006487712
563887.7481177,247.138,36.4455,3.55531,0.078768,0.0,247.4979,359.6401,0.0006487712
563915.1266256,247.1935,303.7246,3.55485,0.078703,0.0,247.2274,359.9661,0.0006487712
563942.5051335,247.3043,210.8711,3.55389,0.078638,0.0,247.2957,0.0085,0.0006487712
563969.8836413,247.3709,118.1074,3.55572,0.078359,0.0,247.7724,359.5986,0.0006487712
563997.2621492,247.1966,25.59056,3.55415,0.07836,0.0,247.4254,359.7712,0.0006487712
564024.6406571,247.1286,292.9228,3.55455,0.07838,0.0,247.1836,359.9449,0.0006487712
564052.019165,247.0353,200.3338,3.55562,0.078247,0.0,247.086,359.9493,0.0006487712
564079.3976728,246.9405,107.7195,3.55354,0.078566,0.0,247.2582,359.6823,0.0006487712
564106.7761807,247.1039,14.82324,3.55567,0.07882,0.0,247.2909,359.813,0.0006487712
564134.1546886,247.2101,282.0489,3.55449,0.078695,0.0,247.3198,359.8903,0.0006487712
564161.5331964,247.2785,189.2341,3.55408,0.078643,0.0,247.4714,359.8071,0.0006487712
564188.9117043,247.3996,96.4237,3.55578,0.078434,0.0,247.7395,359.66,0.0006487712
564216.2902122,247.2142,3.910279,3.5539,0.078327,0.0,247.3511,359.8631,0.0006487712
564243.6687201,247.1097,271.282,3.55483,0.078369,0.0,247.2308,359.8789,0.0006487712
564271.0472279,247.0888,178.624,3.55545,0.078251,0.0,247.2061,359.8827,0.0006487712
564298.4257358,246.9313,86.06409,3.55347,0.078496,0.0,247.3562,359.5751,0.0006487712
564325.8042437,247.0391,353.2329,3.55596,0.078846,0.0,247.3596,359.6796,0.0006487712
564353.1827515,247.2228,260.3759,3.55418,0.078719,0.0,247.1909,0.0319,0.0006487712
564380.5612594,247.2632,167.5874,3.5543,0.078633,0.0,247.3209,359.9424,0.0006487712
564407.9397673,247.4025,74.76584,3.55577,0.078519,0.0,247.7668,359.6356,0.0006487712
564435.3182752,247.2507,342.2102,3.55373,0.078315,0.0,247.5225,359.7281,0.0006487712
564462.696783,247.1016,249.6315,3.55507,0.078333,0.0,247.1319,359.9698,0.0006487712
564490.0752909,247.1296,156.9261,3.55525,0.078278,0.0,247.3477,359.7819,0.0006487712
564517.4537988,246.9457,64.38498,3.55347,0.078424,0.0,247.3139,359.6318,0.0006487712
564544.8323066,246.9625,331.6552,3.55613,0.078819,0.0,247.0893,359.8732,0.0006487712
564572.2108145,247.2183,238.7189,3.55392,0.078764,0.0,247.2265,359.9917,0.0006487712
564599.5893224,247.2628,145.9268,3.55456,0.078619,0.0,247.4635,359.7992,0.0006487712
564626.9678303,247.3772,53.13597,3.55567,0.078593,0.0,247.596,359.7812,0.0006487712
564654.3463381,247.2891,320.5077,3.55366,0.078336,0.0,247.4864,359.8027,0.0006487712
564681.724846,247.1123,227.9632,3.55527,0.078287,0.0,247.1484,359.9639,0.0006487712
564709.1033539,247.1523,135.2454,3.55503,0.078317,0.0,247.2808,359.8715,0.0006487712
564736.4818617,246.9827,42.68362,3.55358,0.078372,0.0,247.3406,359.6421,0.0006487712
564763.8603696,246.901,310.0628,3.55617,0.078739,0.0,246.9396,359.9614,0.0006487712
564791.2388775,247.1919,217.0829,3.55371,0.078811,0.0,247.161,0.0309,0.0006487712
564818.6173854,247.277,124.2527,3.55484,0.078616,0.0,247.4738,359.8032,0.0006487712
564845.9958932,247.333,31.52442,3.55546,0.078633,0.0,247.6658,359.6673,0.0006487712
564873.3744011,247.3129,298.8197,3.55369,0.078383,0.0,247.2979,0.015,0.0006487712
564900.752909,247.1427,206.276,3.55543,0.078245,0.0,247.1485,359.9942,0.0006487712
564928.1314168,247.1557,113.5829,3.55479,0.078353,0.0,247.4138,359.7419,0.0006487712
564955.5099247,247.0293,20.97327,3.55378,0.078356,0.0,247.4656,359.5637,0.0006487712
564982.8884326,246.873,288.4369,3.55611,0.07863,0.0,246.8458,0.0272,0.0006487712
565010.2669405,247.1462,195.4654,3.55355,0.078844,0.0,247.1755,359.9708,0.0006487712
565037.6454483,247.3004,102.5706,3.55515,0.078636,0.0,247.682,359.6184,0.0006487712
565065.0239562,247.2904,9.910361,3.55516,0.07863,0.0,247.6447,359.6456,0.0006487712
565092.4024641,247.316,277.1527,3.5538,0.078433,0.0,247.4497,359.8663,0.0006487712
565119.7809719,247.1886,184.574,3.55555,0.078221,0.0,247.1956,359.993,0.0006487712
565147.1594798,247.1443,91.93406,3.55452,0.078373,0.0,247.4172,359.7271,0.0006487712
565174.5379877,247.0649,359.2751,3.55408,0.078378,0.0,247.3844,359.6804,0.0006487712
565201.9164956,246.8812,266.7743,3.55596,0.078522,0.0,246.8908,359.9904,0.0006487712
565229.2950034,247.0885,173.8595,3.55344,0.078852,0.0,247.277,359.8116,0.0006487712
565256.6735113,247.3213,80.89229,3.55547,0.078687,0.0,247.6132,359.7081,0.0006487712
565284.0520192,247.2705,348.2722,3.5548,0.078596,0.0,247.503,359.7675,0.0006487712
565311.430527,247.3033,255.5019,3.55397,0.07847,0.0,247.3799,359.9235,0.0006487712
565338.8090349,247.242,162.8648,3.55562,0.078222,0.0,247.3672,359.8748,0.0006487712
565366.1875428,247.1282,70.28887,3.55425,0.078368,0.0,247.4794,359.6487,0.0006487712
565393.5660507,247.0736,337.605,3.55443,0.078415,0.0,247.2962,359.7774,0.0006487712
565420.9445585,246.9162,245.0842,3.55576,0.078439,0.0,246.8057,0.1105,0.0006487712
565448.3230664,247.0286,152.2554,3.55337,0.078828,0.0,247.3473,359.6814,0.0006487712
565475.7015743,247.3238,59.23374,3.55579,0.078768,0.0,247.7282,359.5956,0.0006487712
565503.0800821,247.2811,326.6021,3.55442,0.078564,0.0,247.3798,359.9012,0.0006487712
565530.45859,247.2852,233.8575,3.55418,0.078486,0.0,247.2902,359.995,0.0006487712
565557.8370979,247.2933,141.1579,3.55565,0.078252,0.0,247.5248,359.7685,0.0006487712
565585.2156057,247.1209,48.6337,3.554,0.078339,0.0,247.3461,359.7748,0.0006487712
565612.5941136,247.0565,315.9624,3.55478,0.078438,0.0,247.1468,359.9097,0.0006487712
565639.9726215,246.9637,223.3805,3.55553,0.07839,0.0,247.0292,359.9346,0.0006487712
565667.3511294,246.9776,130.6421,3.55336,0.078775,0.0,247.2422,359.7354,0.0006487712
565694.7296372,247.2929,37.60967,3.55606,0.078861,0.0,247.7063,359.5866,0.0006487712
565722.1081451,247.311,304.9112,3.55408,0.078562,0.0,247.3411,359.97,0.0006487712
565749.486653,247.2719,212.2092,3.55441,0.078482,0.0,247.4641,359.8077,0.0006487712
565776.8651608,247.3323,119.4634,3.55563,0.078307,0.0,247.738,359.5943,0.0006487712
565804.2436687,247.1338,26.95749,3.5538,0.078299,0.0,247.3492,359.7846,0.0006487712
565831.6221766,247.0291,294.3312,3.55509,0.078427,0.0,247.1164,359.9127,0.0006487712
565859.0006845,247.0105,201.6767,3.55528,0.078373,0.0,247.0124,359.9981,0.0006487712
565886.3791923,246.9456,109.0099,3.5534,0.078699,0.0,247.2049,359.7407,0.0006487712
565913.7577002,247.2249,16.02363,3.55625,0.078932,0.0,247.6471,359.5778,0.0006487712
565941.1362081,247.3403,283.2197,3.55381,0.078599,0.0,247.3316,0.0087,0.0006487712
565968.5147159,247.2709,190.5495,3.55465,0.078466,0.0,247.4914,359.7794,0.0006487712
565995.8932238,247.3505,97.78937,3.55555,0.078377,0.0,247.6041,359.7465,0.0006487712
566023.2717317,247.1673,5.259943,3.55368,0.078273,0.0,247.3607,359.8066,0.0006487712
566050.6502396,247.0105,272.6925,3.55533,0.078382,0.0,247.1307,359.8798,0.0006487712
566078.0287474,247.0464,179.9825,3.55502,0.078382,0.0,247.2164,359.83,0.0006487712
566105.4072553,246.9397,87.35179,3.55351,0.078616,0.0,247.292,359.6477,0.0006487712
566132.7857632,247.1342,354.4608,3.55631,0.078952,0.0,247.3625,359.7717,0.0006487712
566160.164271,247.3522,261.5447,3.55362,0.078663,0.0,247.4214,359.9308,0.0006487712
566187.5427789,247.2858,168.875,3.5549,0.078449,0.0,247.522,359.7638,0.0006487712
566214.9212868,247.3442,76.13946,3.55541,0.078444,0.0,247.8017,359.5426,0.0006487712
566242.2997947,247.2085,343.5544,3.55366,0.078278,0.0,247.4997,359.7089,0.0006487712
566269.6783025,247.0127,251.0339,3.55549,0.07832,0.0,247.0036,0.0091,0.0006487712
566297.0568104,247.0661,158.3036,3.55476,0.078403,0.0,247.2792,359.7869,0.0006487712
566324.4353183,246.96,65.6681,3.55371,0.078547,0.0,247.4115,359.5484,0.0006487712
566351.8138261,247.0482,332.8932,3.55623,0.07891,0.0,247.1753,359.8729,0.0006487712
566379.192334,247.3395,239.8937,3.55349,0.078736,0.0,247.391,359.9485,0.0006487712
566406.5708419,247.3156,147.1866,3.55516,0.078445,0.0,247.5316,359.784,0.0006487712
566433.9493498,247.3178,54.5089,3.55518,0.078488,0.0,247.602,359.7158,0.0006487712
566461.3278576,247.2392,321.8597,3.55376,0.078313,0.0,247.3078,359.9314,0.0006487712
566488.7063655,247.0385,229.3522,3.5556,0.078258,0.0,247.1244,359.9141,0.0006487712
566516.0848734,247.0686,136.6407,3.5545,0.078423,0.0,247.4063,359.6622,0.0006487712
566543.4633812,246.9962,43.96937,3.55399,0.078512,0.0,247.289,359.7072,0.0006487712
566570.8418891,246.9914,311.2961,3.55605,0.078824,0.0,247.0485,359.9428,0.0006487712
566598.220397,247.3039,218.2651,3.55344,0.078799,0.0,247.4851,359.8188,0.0006487712
566625.5989049,247.3549,125.4899,3.55541,0.078464,0.0,247.64,359.7148,0.0006487712
566652.9774127,247.2855,32.88311,3.55489,0.078496,0.0,247.6727,359.6128,0.0006487712
566680.3559206,247.2489,300.1865,3.55394,0.078357,0.0,247.2452,0.0037,0.0006487712
566707.7344285,247.0832,207.6519,3.55565,0.078213,0.0,247.2643,359.8189,0.0006487712
566735.1129363,247.0578,114.99,3.55425,0.07843,0.0,247.3036,359.7542,0.0006487712
566762.4914442,247.0286,22.27574,3.55435,0.078519,0.0,247.4611,359.5675,0.0006487712
566789.8699521,246.9715,289.661,3.55578,0.078729,0.0,247.0363,359.9352,0.0006487712
566817.24846,247.2526,196.6522,3.55344,0.078839,0.0,247.256,359.9967,0.0006487712
566844.6269678,247.3933,103.7952,3.55565,0.078515,0.0,247.6985,359.6948,0.0006487712
566872.0054757,247.2669,11.24232,3.55455,0.078472,0.0,247.6271,359.6399,0.0006487712
566899.3839836,247.2403,278.5324,3.55416,0.078389,0.0,247.3555,359.8849,0.0006487712
566926.7624914,247.1383,185.9412,3.55565,0.078195,0.0,247.1847,359.9536,0.0006487712
566954.1409993,247.0422,93.34314,3.55401,0.078415,0.0,247.4327,359.6095,0.0006487712
566981.5195072,247.0368,0.6077463,3.55474,0.078551,0.0,247.1808,359.856,0.0006487712
567008.8980151,246.9808,267.9956,3.55548,0.078651,0.0,246.9186,0.0622,0.0006487712
567036.2765229,247.1954,175.0454,3.55349,0.078851,0.0,247.4463,359.7491,0.0006487712
567063.6550308,247.4171,82.116,3.55587,0.078596,0.0,247.8246,359.5925,0.0006487712
567091.0335387,247.2752,349.5732,3.55421,0.078438,0.0,247.5378,359.7374,0.0006487712
567118.4120465,247.2246,256.8865,3.55441,0.078399,0.0,247.2532,359.9713,0.0006487712
567145.7905544,247.1937,164.2302,3.55561,0.078206,0.0,247.309,359.8847,0.0006487712
567173.1690623,247.0335,71.68851,3.55381,0.078377,0.0,247.4804,359.553,0.0006487712
567200.5475702,247.0141,338.9722,3.55512,0.078578,0.0,247.2323,359.7818,0.0006487712
567227.926078,247.0041,246.3151,3.55517,0.078604,0.0,247.0484,359.9557,0.0006487712
567255.3045859,247.1424,153.4346,3.55358,0.078833,0.0,247.2922,359.8501,0.0006487712
567282.6830938,247.4128,60.46585,3.55603,0.078696,0.0,247.7168,359.696,0.0006487712
567310.0616016,247.3071,327.8791,3.55392,0.078423,0.0,247.5966,359.7106,0.0006487712
567337.4401095,247.2138,235.2367,3.55466,0.078385,0.0,247.2712,359.9426,0.0006487712
567364.8186174,247.2395,142.5284,3.55552,0.078242,0.0,247.4834,359.7562,0.0006487712
567392.1971253,247.0425,50.01537,3.55366,0.078328,0.0,247.5191,359.5234,0.0006487712
567419.5756331,246.9732,317.3562,3.55544,0.078569,0.0,247.0728,359.9004,0.0006487712
567446.954141,247.0271,224.6336,3.55487,0.078585,0.0,247.0607,359.9663,0.0006487712
567474.3326489,247.1028,131.8108,3.55373,0.078794,0.0,247.4682,359.6346,0.0006487712
567501.7111567,247.3734,38.85125,3.5561,0.078789,0.0,247.6194,359.754,0.0006487712
567529.0896646,247.3454,306.1776,3.55371,0.078445,0.0,247.3691,359.9764,0.0006487712
567556.4681725,247.2166,213.5744,3.55489,0.078358,0.0,247.3444,359.8722,0.0006487712
567583.8466804,247.2679,120.8436,3.55538,0.078296,0.0,247.4514,359.8165,0.0006487712
567611.2251882,247.0732,28.32023,3.5536,0.078286,0.0,247.3311,359.7421,0.0006487712
567638.6036961,246.9367,295.7368,3.55566,0.078517,0.0,247.0545,359.8823,0.0006487712
567665.982204,247.0401,202.9609,3.55459,0.078587,0.0,247.2149,359.8251,0.0006487712
567693.3607118,247.083,110.1681,3.55394,0.078746,0.0,247.2873,359.7958,0.0006487712
567720.7392197,247.3064,17.26432,3.55605,0.078845,0.0,247.7097,359.5967,0.0006487712
567748.1177276,247.3717,284.4874,3.55359,0.078498,0.0,247.5404,359.8313,0.0006487712
567775.4962355,247.2366,191.8959,3.55512,0.07833,0.0,247.4264,359.8102,0.0006487712
567802.8747433,247.2747,99.17962,3.5552,0.078352,0.0,247.677,359.5977,0.0006487712
567830.2532512,247.1168,6.61223,3.55365,0.078274,0.0,247.3682,359.7486,0.0006487712
567857.6317591,246.9228,274.0955,3.55578,0.078436,0.0,246.8255,0.0973,0.0006487712
567885.0102669,247.0388,181.3013,3.55433,0.078596,0.0,247.2616,359.7772,0.0006487712
567912.3887748,247.0838,88.50565,3.5542,0.078705,0.0,247.3662,359.7176,0.0006487712
567939.7672827,247.2341,355.6823,3.55587,0.078847,0.0,247.3726,359.8615,0.0006487712
567967.1457906,247.3762,262.8186,3.55357,0.078564,0.0,247.39,359.9863,0.0006487712
567994.5242984,247.2726,170.2024,3.55532,0.078313,0.0,247.4833,359.7893,0.0006487712
568021.9028063,247.2618,77.53439,3.55496,0.078394,0.0,247.6014,359.6604,0.0006487712
568049.2813142,247.1549,344.9102,3.55381,0.078295,0.0,247.2936,359.8613,0.0006487712
568076.659822,246.9377,252.4257,3.55581,0.078351,0.0,246.8833,0.0544,0.0006487712
568104.0383299,247.0237,159.6546,3.55409,0.078599,0.0,247.2348,359.7889,0.0006487712
568131.4168378,247.0982,66.83073,3.55453,0.078688,0.0,247.4609,359.6373,0.0006487712
568158.7953457,247.182,334.0793,3.55558,0.078806,0.0,247.3142,359.8678,0.0006487712
568186.1738535,247.3601,241.1704,3.55361,0.078624,0.0,247.3791,359.9809,0.0006487712
568213.5523614,247.3192,148.4991,3.55551,0.078318,0.0,247.5469,359.7723,0.0006487712
568240.9308693,247.2388,55.89819,3.55468,0.078409,0.0,247.5904,359.6484,0.0006487712
568268.3093771,247.172,323.2301,3.55404,0.078335,0.0,247.3261,359.8459,0.0006487712
568295.687885,246.9771,230.7312,3.55578,0.078281,0.0,247.0164,359.9607,0.0006487712
568323.0663929,246.9993,138.0162,3.55388,0.078588,0.0,247.2237,359.7756,0.0006487712
568350.4449008,247.1107,45.15913,3.5549,0.078705,0.0,247.5445,359.5662,0.0006487712
568377.8234086,247.162,312.4429,3.55523,0.078751,0.0,247.1891,359.9729,0.0006487712
568405.2019165,247.3305,219.536,3.55371,0.078666,0.0,247.4921,359.8383,0.0006487712
568432.5804244,247.3674,126.795,3.55566,0.078353,0.0,247.6617,359.7057,0.0006487712
568459.9589322,247.2213,34.25516,3.55437,0.078392,0.0,247.668,359.5534,0.0006487712
568487.3374401,247.166,301.5742,3.55433,0.078368,0.0,247.1678,359.9982,0.0006487712
568514.715948,247.0311,209.022,3.55569,0.078239,0.0,247.1514,359.8797,0.0006487712
568542.0944559,246.9735,116.3783,3.5537,0.078554,0.0,247.2144,359.7591,0.0006487712
568569.4729637,247.1021,23.51005,3.55529,0.078748,0.0,247.5245,359.5776,0.0006487712
568596.8514716,247.1677,290.7796,3.55486,0.078715,0.0,247.3174,359.8503,0.0006487712
568624.2299795,247.2972,197.9058,3.55386,0.078685,0.0,247.4756,359.8215,0.0006487712
568651.6084873,247.4057,105.1014,3.55578,0.078417,0.0,247.6374,359.7684,0.0006487712
568678.9869952,247.2244,12.59036,3.55408,0.078357,0.0,247.594,359.6304,0.0006487712
568706.3655031,247.1482,279.9313,3.55461,0.078376,0.0,247.1499,359.9984,0.0006487712
568733.744011,247.0881,187.3092,3.55557,0.078229,0.0,247.1024,359.9856,0.0006487712
568761.1225188,246.9566,94.73101,3.55357,0.0785,0.0,247.2474,359.7092,0.0006487712
568788.5010267,247.0615,1.894355,3.55564,0.078786,0.0,247.3338,359.7277,0.0006487712
568815.8795346,247.1817,269.1065,3.55452,0.07871,0.0,247.2471,359.9346,0.0006487712
568843.2580424,247.2691,176.271,3.55405,0.078684,0.0,247.3713,359.8978,0.0006487712
568870.6365503,247.4226,83.42971,3.55583,0.078501,0.0,247.7441,359.6784,0.0006487712
568898.0150582,247.2516,350.9002,3.55384,0.078331,0.0,247.4182,359.8334,0.0006487712
568925.3935661,247.1335,258.2865,3.55487,0.078355,0.0,247.2766,359.8569,0.0006487712
568952.7720739,247.1375,165.6034,3.55541,0.078247,0.0,247.2396,359.8979,0.0006487712
568980.1505818,246.9584,73.06463,3.5535,0.078432,0.0,247.3799,359.5785,0.0006487712
569007.5290897,246.9965,340.3041,3.55591,0.078788,0.0,247.2227,359.7739,0.0006487712
569034.9075975,247.1876,247.4404,3.55422,0.078733,0.0,247.3487,359.8389,0.0006487712
569062.2861054,247.2532,154.6249,3.55428,0.078671,0.0,247.5664,359.6867,0.0006487712
569089.6646133,247.4103,61.78725,3.55581,0.078589,0.0,247.7791,359.6312,0.0006487712
569117.0431211,247.2914,329.1967,3.55369,0.078335,0.0,247.4579,359.8335,0.0006487712
569144.421629,247.1332,236.6283,3.5551,0.078316,0.0,247.2379,359.8953,0.0006487712
569171.8001369,247.1715,143.9121,3.55522,0.078283,0.0,247.4294,359.7422,0.0006487712
569199.1786448,246.9837,51.37468,3.55352,0.07837,0.0,247.208,359.7758,0.0006487712
569226.5571526,246.9308,318.7155,3.55606,0.078737,0.0,247.0347,359.8962,0.0006487712
569253.9356605,247.1759,225.7907,3.55397,0.078768,0.0,247.179,359.9968,0.0006487712
569281.3141684,247.2525,132.9646,3.55454,0.078657,0.0,247.5029,359.7496,0.0006487712
