Time,long,M,a,e,i,peri,node,mass
131033.5386721,245.8419,279.8066,3.53378,0.074234,0.0001,245.9573,359.8846,0.0006487712
131060.91718,246.026,196.2046,3.53233,0.074302,0.0001,246.165,359.8611,0.0006487712
131088.2956879,246.0123,112.758,3.53188,0.074368,0.0001,246.2306,359.7817,0.0006487712
131115.6741958,246.1831,29.15381,3.53355,0.074478,0.0001,246.3703,359.8128,0.0006487712
131143.0527036,246.1556,305.7689,3.53263,0.074343,0.0001,246.3049,359.8507,0.0006487712
131170.4312115,246.2727,222.1931,3.53168,0.07436,0.0001,246.4291,359.8436,0.0006487712
131197.8097194,246.3229,138.7015,3.53349,0.074063,0.0001,246.4871,359.8358,0.0006487712
131225.1882272,246.2696,55.35522,3.53291,0.074112,0.0001,246.4683,359.8013,0.0006487712
131252.5667351,246.1553,332.0011,3.53139,0.073907,0.0001,246.3565,359.7987,0.0006487712
131279.945243,245.8625,248.865,3.53384,0.073996,0.0001,246.0133,359.8492,0.0006487712
131307.3237509,245.9954,165.3226,3.53249,0.074178,0.0001,246.1533,359.842,0.0006487712
131334.7022587,245.9399,81.9159,3.53173,0.074269,0.0001,246.1336,359.8062,0.0006487712
131362.0807666,246.0548,358.3659,3.53355,0.074482,0.0001,246.2535,359.8013,0.0006487712
131389.4592745,246.0809,274.9276,3.53271,0.074345,0.0001,246.2428,359.8381,0.0006487712
131416.8377823,246.1768,191.3768,3.53174,0.074436,0.0001,246.3431,359.8337,0.0006487712
131444.2162902,246.2943,107.8142,3.53323,0.074251,0.0001,246.5149,359.7794,0.0006487712
131471.5947981,246.2856,24.41881,3.53322,0.074317,0.0001,246.4898,359.7957,0.0006487712
131498.973306,246.3312,300.9167,3.53128,0.074026,0.0001,246.4929,359.8383,0.0006487712
131526.3518138,246.0484,217.7539,3.53363,0.07386,0.0001,246.1668,359.8816,0.0006487712
131553.7303217,246.0693,134.3354,3.53285,0.074008,0.0001,246.272,359.7973,0.0006487712
131581.1088296,245.9141,51.02744,3.53148,0.074099,0.0001,246.1286,359.7855,0.0006487712
131608.4873374,245.936,327.5673,3.53357,0.074396,0.0001,246.1265,359.8095,0.0006487712
131635.8658453,246.014,244.0794,3.53281,0.074291,0.0001,246.1736,359.8404,0.0006487712
131663.2443532,246.0738,160.5666,3.53174,0.07444,0.0001,246.2454,359.8284,0.0006487712
131690.6228611,246.2223,76.97116,3.53311,0.074354,0.0001,246.4118,359.8105,0.0006487712
131718.0013689,246.1913,353.5943,3.53328,0.074425,0.0001,246.3513,359.84,0.0006487712
131745.3798768,246.3426,269.9948,3.53147,0.074243,0.0001,246.4557,359.8869,0.0006487712
131772.7583847,246.2304,186.6513,3.53312,0.07401,0.0001,246.3993,359.831,0.0006487712
131800.1368925,246.2797,103.206,3.53342,0.073976,0.0001,246.5056,359.7741,0.0006487712
131827.5154004,246.0036,20.02634,3.53119,0.073899,0.0001,246.2322,359.7713,0.0006487712
131854.8939083,245.8753,296.7084,3.53354,0.074213,0.0001,246.0401,359.8352,0.0006487712
131882.2724162,245.9717,213.2074,3.53296,0.074175,0.0001,246.0989,359.8728,0.0006487712
131909.650924,245.9783,129.7488,3.53168,0.074381,0.0001,246.1617,359.8166,0.0006487712
131937.0294319,246.1378,46.14015,3.53305,0.074394,0.0001,246.3507,359.7871,0.0006487712
131964.4079398,246.0822,322.7862,3.53327,0.074432,0.0001,246.2427,359.8395,0.0006487712
131991.7864476,246.263,239.1615,3.53167,0.074379,0.0001,246.412,359.851,0.0006487712
132019.1649555,246.2508,155.7165,3.53277,0.074206,0.0001,246.4354,359.8153,0.0006487712
132046.5434634,246.3929,72.16933,3.53372,0.074194,0.0001,246.5794,359.8135,0.0006487712
132073.9219713,246.2113,348.9102,3.53119,0.073885,0.0001,246.3762,359.8351,0.0006487712
132101.3004791,245.9653,265.696,3.53326,0.074008,0.0001,246.1232,359.8421,0.0006487712
132128.678987,245.9982,182.2657,3.53326,0.073993,0.0001,246.1337,359.8645,0.0006487712
132156.0574949,245.9083,98.90593,3.53155,0.074252,0.0001,246.1241,359.7842,0.0006487712
132183.4360027,246.0498,15.31161,3.53302,0.074377,0.0001,246.2456,359.8041,0.0006487712
132210.8145106,245.9886,291.9638,3.5333,0.074371,0.0001,246.1199,359.8687,0.0006487712
132238.1930185,246.1624,208.3486,3.53178,0.074431,0.0001,246.2907,359.8718,0.0006487712
132265.5715264,246.1948,124.8591,3.5326,0.074313,0.0001,246.3983,359.7965,0.0006487712
132292.9500342,246.3293,41.31252,3.53373,0.074405,0.0001,246.5662,359.7631,0.0006487712
132320.3285421,246.3145,317.8958,3.53153,0.074091,0.0001,246.4968,359.8177,0.0006487712
132347.70705,246.1759,234.5664,3.53268,0.074025,0.0001,246.3209,359.855,0.0006487712
132375.0855578,246.1678,151.1758,3.53371,0.073838,0.0001,246.3793,359.7885,0.0006487712
132402.4640657,245.9153,67.98797,3.53141,0.074058,0.0001,246.1308,359.7845,0.0006487712
132429.8425736,245.9784,344.4649,3.53295,0.074283,0.0001,246.1696,359.8088,0.0006487712
132457.2210815,245.9198,261.1168,3.53339,0.074252,0.0001,246.0642,359.8557,0.0006487712
132484.5995893,246.0643,177.5333,3.53183,0.074417,0.0001,246.2376,359.8267,0.0006487712
132511.9780972,246.122,94.01774,3.53249,0.074344,0.0001,246.3383,359.7837,0.0006487712
132539.3566051,246.198,10.52627,3.53368,0.074504,0.0001,246.4017,359.7963,0.0006487712
132566.7351129,246.2842,287.0115,3.53183,0.074268,0.0001,246.4602,359.824,0.0006487712
132594.1136208,246.2535,203.5763,3.53228,0.074213,0.0001,246.4029,359.8507,0.0006487712
132621.4921287,246.3725,120.0452,3.53392,0.073955,0.0001,246.582,359.7905,0.0006487712
132648.8706366,246.0709,36.92329,3.53152,0.073932,0.0001,246.2928,359.7781,0.0006487712
132676.2491444,245.9934,313.5304,3.53269,0.07411,0.0001,246.1357,359.8577,0.0006487712
132703.6276523,245.8986,230.2215,3.53358,0.074066,0.0001,246.0311,359.8675,0.0006487712
132731.0061602,245.9822,146.7027,3.53183,0.07434,0.0001,246.1548,359.8273,0.0006487712
132758.384668,246.0528,63.17163,3.5324,0.074318,0.0001,246.2409,359.8119,0.0006487712
132785.7631759,246.0584,339.7495,3.53365,0.074502,0.0001,246.2033,359.855,0.0006487712
132813.1416838,246.207,256.1736,3.53201,0.074357,0.0001,246.3881,359.8189,0.0006487712
132840.5201916,246.207,172.7113,3.53213,0.074343,0.0001,246.3863,359.8208,0.0006487712
132867.8986995,246.4025,89.09317,3.53381,0.074211,0.0001,246.6015,359.801,0.0006487712
132895.2772074,246.234,5.84747,3.53198,0.074059,0.0001,246.4225,359.8115,0.0006487712
132922.6557153,246.1671,282.4398,3.53214,0.074017,0.0001,246.3234,359.8437,0.0006487712
132950.0342231,245.9897,199.2098,3.53385,0.073844,0.0001,246.1172,359.8725,0.0006487712
132977.412731,245.9485,115.8251,3.53185,0.074195,0.0001,246.1678,359.7807,0.0006487712
133004.7912389,246.0011,32.30679,3.53227,0.074236,0.0001,246.2215,359.7797,0.0006487712
133032.1697467,245.9374,308.9542,3.53367,0.074413,0.0001,246.1019,359.8354,0.0006487712
133059.5482546,246.1213,225.3447,3.53212,0.074376,0.0001,246.2755,359.8458,0.0006487712
133086.9267625,246.1239,141.8816,3.53206,0.074388,0.0001,246.3308,359.7932,0.0006487712
133114.3052704,246.3221,58.25601,3.53368,0.074394,0.0001,246.5058,359.8163,0.0006487712
133141.6837782,246.246,334.9186,3.53232,0.074233,0.0001,246.4195,359.8265,0.0006487712
133169.0622861,246.3043,251.3921,3.53178,0.074166,0.0001,246.4353,359.869,0.0006487712
133196.440794,246.2128,168.0602,3.53392,0.073804,0.0001,246.3728,359.84,0.0006487712
133223.8193018,246.0398,84.82342,3.53208,0.074035,0.0001,246.2713,359.7686,0.0006487712
133251.1978097,246.0013,1.38968,3.53202,0.074089,0.0001,246.2147,359.7866,0.0006487712
133278.5763176,245.856,278.1184,3.53375,0.074247,0.0001,246.0065,359.8495,0.0006487712
133305.9548255,246.0445,194.508,3.53221,0.074333,0.0001,246.2258,359.8187,0.0006487712
133333.3333333,246.0378,111.0538,3.53197,0.074366,0.0001,246.2612,359.7767,0.0006487712
133360.7118412,246.2019,27.46002,3.53362,0.074489,0.0001,246.4017,359.8001,0.0006487712
133388.0903491,246.1875,304.06,3.53248,0.074324,0.0001,246.325,359.8625,0.0006487712
133415.4688569,246.2809,220.5054,3.53174,0.074338,0.0001,246.415,359.8659,0.0006487712
133442.8473648,246.3423,137.0076,3.53363,0.074024,0.0001,246.5291,359.8132,0.0006487712
133470.2258727,246.2326,53.71604,3.53263,0.074074,0.0001,246.4442,359.7884,0.0006487712
133497.6043806,246.1284,330.3479,3.53159,0.073939,0.0001,246.3178,359.8105,0.0006487712
133524.9828884,245.8596,247.1947,3.53386,0.074013,0.0001,245.9989,359.8607,0.0006487712
133552.3613963,245.9993,163.6407,3.53233,0.074223,0.0001,246.1855,359.8138,0.0006487712
133579.7399042,245.9648,80.21212,3.53183,0.074281,0.0001,246.2024,359.7624,0.0006487712
133607.118412,246.0677,356.678,3.53362,0.074498,0.0001,246.2758,359.7919,0.0006487712
133634.4969199,246.1145,273.217,3.53257,0.074345,0.0001,246.27,359.8445,0.0006487712
133661.8754278,246.192,189.6824,3.53177,0.074425,0.0001,246.375,359.817,0.0006487712
133689.2539357,246.326,106.1069,3.53337,0.074232,0.0001,246.5222,359.8038,0.0006487712
133716.6324435,246.2829,22.74609,3.53302,0.074272,0.0001,246.4681,359.8148,0.0006487712
133744.0109514,246.3181,299.2489,3.53133,0.074011,0.0001,246.4498,359.8684,0.0006487712
133771.3894593,246.0236,216.1056,3.53378,0.07384,0.0001,246.1895,359.834,0.0006487712
133798.7679671,246.0444,132.6833,3.53262,0.074056,0.0001,246.2507,359.7937,0.0006487712
133826.146475,245.9311,49.33104,3.5316,0.074126,0.0001,246.1675,359.7635,0.0006487712
133853.5249829,245.9422,325.8864,3.53364,0.074416,0.0001,246.1271,359.8151,0.0006487712
133880.9034908,246.0448,242.3717,3.53267,0.074309,0.0001,246.2098,359.835,0.0006487712
133908.2819986,246.0908,158.8705,3.53177,0.074437,0.0001,246.2911,359.7997,0.0006487712
133935.6605065,246.2545,75.26308,3.53324,0.074356,0.0001,246.4783,359.7762,0.0006487712
133963.0390144,246.207,351.903,3.53313,0.074393,0.0001,246.3985,359.8086,0.0006487712
133990.4175222,246.3539,268.3036,3.53145,0.074225,0.0001,246.5089,359.845,0.0006487712
134017.7960301,246.2273,184.979,3.53333,0.073954,0.0001,246.3772,359.8501,0.0006487712
134045.174538,246.2377,101.5734,3.53318,0.073982,0.0001,246.4549,359.7827,0.0006487712
134072.5530459,245.9984,18.35078,3.53127,0.073925,0.0001,246.2147,359.7837,0.0006487712
134099.9315537,245.8677,295.0418,3.53365,0.074236,0.0001,246.0249,359.8428,0.0006487712
134127.3100616,245.9944,211.508,3.53281,0.074212,0.0001,246.1264,359.868,0.0006487712
134154.6885695,245.9943,128.0535,3.5317,0.074387,0.0001,246.2,359.7942,0.0006487712
134182.0670773,246.1649,44.43714,3.53318,0.074412,0.0001,246.3624,359.8025,0.0006487712
134209.4455852,246.1073,321.0855,3.53315,0.074414,0.0001,246.2781,359.8292,0.0006487712
134236.8240931,246.2814,237.4638,3.53163,0.074374,0.0001,246.4009,359.8805,0.0006487712
134264.202601,246.2724,154.0182,3.53294,0.074164,0.0001,246.4838,359.7886,0.0006487712
134291.5811088,246.3804,70.50807,3.5336,0.07417,0.0001,246.6022,359.7782,0.0006487712
134318.9596167,246.2,347.2404,3.53113,0.073865,0.0001,246.3911,359.809,0.0006487712
134346.3381246,245.9295,264.0575,3.53347,0.074014,0.0001,246.0669,359.8626,0.0006487712
134373.7166324,246.0021,180.5861,3.53308,0.074044,0.0001,246.1924,359.8097,0.0006487712
134401.0951403,245.9187,97.21577,3.53156,0.074267,0.0001,246.1288,359.79,0.0006487712
134428.4736482,246.0673,13.61824,3.53317,0.074408,0.0001,246.285,359.7823,0.0006487712
134455.8521561,246.0182,290.2584,3.53318,0.074368,0.0001,246.1501,359.8681,0.0006487712
134483.2306639,246.1807,206.6512,3.53174,0.074436,0.0001,246.3265,359.8542,0.0006487712
134510.6091718,246.2257,123.1511,3.53274,0.074292,0.0001,246.4436,359.7821,0.0006487712
134537.9876797,246.336,39.63153,3.53367,0.074386,0.0001,246.5748,359.7612,0.0006487712
134565.3661875,246.3299,316.2005,3.5314,0.074057,0.0001,246.5185,359.8115,0.0006487712
134592.7446954,246.1412,232.9245,3.53293,0.073981,0.0001,246.3034,359.8378,0.0006487712
134620.1232033,246.145,149.525,3.53354,0.073872,0.0001,246.3348,359.8101,0.0006487712
134647.5017112,245.9086,66.31417,3.53137,0.074076,0.0001,246.1212,359.7874,0.0006487712
134674.880219,245.9802,342.7874,3.53313,0.074324,0.0001,246.185,359.7952,0.0006487712
134702.2587269,245.9492,259.4119,3.53326,0.074266,0.0001,246.0763,359.8729,0.0006487712
134729.6372348,246.0794,175.839,3.53178,0.07443,0.0001,246.2612,359.8182,0.0006487712
134757.0157426,246.1552,92.30728,3.53263,0.074342,0.0001,246.3665,359.7887,0.0006487712
134784.3942505,246.2107,8.838769,3.53363,0.074492,0.0001,246.4134,359.7974,0.0006487712
134811.7727584,246.3119,285.3049,3.5317,0.074252,0.0001,246.4809,359.831,0.0006487712
134839.1512663,246.2528,201.8989,3.53246,0.074163,0.0001,246.415,359.8378,0.0006487712
134866.5297741,246.3629,118.3821,3.53388,0.073941,0.0001,246.573,359.7899,0.0006487712
134893.908282,246.0427,35.27104,3.53135,0.073914,0.0001,246.273,359.7697,0.0006487712
134921.2867899,245.9667,311.8811,3.53293,0.074151,0.0001,246.1419,359.8249,0.0006487712
134948.6652977,245.9195,228.5258,3.53345,0.074098,0.0001,246.0628,359.8567,0.0006487712
134976.0438056,245.9905,145.0151,3.53176,0.074362,0.0001,246.2061,359.7844,0.0006487712
135003.4223135,246.0841,61.46301,3.53255,0.074334,0.0001,246.318,359.7662,0.0006487712
135030.8008214,246.0749,338.058,3.5336,0.074494,0.0001,246.2744,359.8005,0.0006487712
135058.1793292,246.2352,254.4669,3.5319,0.074359,0.0001,246.3554,359.8799,0.0006487712
135085.5578371,246.2242,171.0157,3.53226,0.07431,0.0001,246.402,359.8222,0.0006487712
135112.936345,246.4178,87.40409,3.53385,0.074194,0.0001,246.6394,359.7784,0.0006487712
135140.3148528,246.228,4.174809,3.53174,0.074002,0.0001,246.4187,359.8093,0.0006487712
135167.6933607,246.1183,280.8108,3.53242,0.074018,0.0001,246.264,359.8543,0.0006487712
135195.0718686,245.9879,197.5383,3.53375,0.073878,0.0001,246.1137,359.8742,0.0006487712
135222.4503765,245.9409,114.1532,3.53174,0.074224,0.0001,246.15,359.791,0.0006487712
135249.8288843,246.0245,30.60607,3.53244,0.074272,0.0001,246.2487,359.7758,0.0006487712
135277.2073922,245.9569,307.2598,3.53361,0.074414,0.0001,246.106,359.8509,0.0006487712
135304.5859001,246.146,223.6417,3.53202,0.074391,0.0001,246.2991,359.8468,0.0006487712
135331.9644079,246.1482,140.1789,3.53216,0.074371,0.0001,246.3246,359.8236,0.0006487712
135359.3429158,246.3424,56.56106,3.53374,0.074392,0.0001,246.5403,359.8021,0.0006487712
135386.7214237,246.2678,333.2192,3.53212,0.074189,0.0001,246.4437,359.8241,0.0006487712
135414.0999316,246.2843,249.7326,3.53195,0.074132,0.0001,246.418,359.8663,0.0006487712
135441.4784394,246.2011,166.3995,3.53395,0.073789,0.0001,246.3816,359.8195,0.0006487712
135468.8569473,246.0019,83.18216,3.53186,0.074049,0.0001,246.2394,359.7625,0.0006487712
135496.2354552,246.0046,359.7085,3.53224,0.074142,0.0001,246.2199,359.7848,0.0006487712
135523.613963,245.8742,276.4258,3.5337,0.074259,0.0001,246.0042,359.87,0.0006487712
135550.9924709,246.0625,192.8117,3.5321,0.07436,0.0001,246.2243,359.8382,0.0006487712
135578.3709788,246.0651,109.3481,3.53207,0.074363,0.0001,246.2513,359.8138,0.0006487712
135605.7494867,246.2192,25.76784,3.53367,0.074495,0.0001,246.4438,359.7754,0.0006487712
135633.1279945,246.2195,302.3508,3.53232,0.074303,0.0001,246.3903,359.8292,0.0006487712
135660.5065024,246.2863,218.8205,3.53183,0.074311,0.0001,246.4488,359.8375,0.0006487712
135687.8850103,246.3578,135.3182,3.53376,0.073987,0.0001,246.5675,359.7903,0.0006487712
135715.2635181,246.1923,52.07929,3.53235,0.074037,0.0001,246.437,359.7553,0.0006487712
135742.642026,246.1003,328.6967,3.53183,0.07398,0.0001,246.2607,359.8396,0.0006487712
135770.0205339,245.8639,245.5169,3.53384,0.074033,0.0001,246.0225,359.8415,0.0006487712
135797.3990418,246.0045,161.9572,3.53219,0.074263,0.0001,246.1768,359.8278,0.0006487712
135824.7775496,245.992,78.50632,3.53194,0.074293,0.0001,246.1899,359.8021,0.0006487712
135852.1560575,246.0807,354.9901,3.53366,0.074509,0.0001,246.2773,359.8034,0.0006487712
135879.5345654,246.1479,271.5064,3.53244,0.074344,0.0001,246.3156,359.8323,0.0006487712
135906.9130732,246.2067,187.9884,3.53182,0.074409,0.0001,246.3909,359.8158,0.0006487712
135934.2915811,246.3559,104.4019,3.5335,0.074214,0.0001,246.5865,359.7694,0.0006487712
135961.670089,246.2777,21.07546,3.53281,0.074222,0.0001,246.4986,359.7791,0.0006487712
135989.0485969,246.2959,297.5905,3.53145,0.074001,0.0001,246.4415,359.8543,0.0006487712
136016.4271047,246.0035,214.4529,3.53387,0.073831,0.0001,246.173,359.8305,0.0006487712
136043.8056126,246.0231,131.027,3.53241,0.074102,0.0001,246.2087,359.8144,0.0006487712
136071.1841205,245.9515,47.63151,3.53173,0.074155,0.0001,246.1688,359.7828,0.0006487712
136098.5626283,245.9508,324.2032,3.53369,0.07443,0.0001,246.1297,359.821,0.0006487712
136125.9411362,246.0752,240.6642,3.53253,0.074326,0.0001,246.2292,359.846,0.0006487712
136153.3196441,246.1086,157.1736,3.53181,0.074432,0.0001,246.301,359.8076,0.0006487712
136180.698152,246.2853,73.55665,3.53336,0.074356,0.0001,246.4794,359.8059,0.0006487712
136208.0766598,246.2232,350.2111,3.53297,0.074356,0.0001,246.3776,359.8456,0.0006487712
136235.4551677,246.3592,266.6181,3.53146,0.074206,0.0001,246.5215,359.8377,0.0006487712
136262.8336756,246.2219,183.3098,3.53352,0.073901,0.0001,246.3817,359.8403,0.0006487712
136290.2121834,246.1919,99.9437,3.53292,0.073994,0.0001,246.4033,359.7886,0.0006487712
136317.5906913,245.9978,16.67113,3.5314,0.07396,0.0001,246.1955,359.8023,0.0006487712
136344.9691992,245.866,293.3694,3.53372,0.074256,0.0001,246.0021,359.864,0.0006487712
136372.347707,246.0172,209.8082,3.53266,0.074246,0.0001,246.1643,359.8529,0.0006487712
136399.7262149,246.0124,126.3562,3.53174,0.07439,0.0001,246.1932,359.8193,0.0006487712
136427.1047228,246.1906,42.7357,3.5333,0.074429,0.0001,246.3964,359.7942,0.0006487712
136454.4832307,246.1337,319.3832,3.53301,0.074393,0.0001,246.3018,359.8318,0.0006487712
136481.8617385,246.2971,235.7686,3.53161,0.074365,0.0001,246.4589,359.8381,0.0006487712
136509.2402464,246.2933,152.321,3.53311,0.07412,0.0001,246.4908,359.8025,0.0006487712
136536.6187543,246.3599,68.85446,3.53343,0.074143,0.0001,246.5523,359.8076,0.0006487712
136563.9972621,246.1855,345.5737,3.53114,0.073861,0.0001,246.3827,359.8028,0.0006487712
136591.37577,245.9021,262.4111,3.53363,0.074023,0.0001,246.0562,359.8458,0.0006487712
136618.7542779,246.0076,178.9042,3.53289,0.074095,0.0001,246.162,359.8456,0.0006487712
136646.1327858,245.9333,95.52166,3.53159,0.07428,0.0001,246.144,359.7893,0.0006487712
136673.5112936,246.0841,11.92582,3.53329,0.074436,0.0001,246.2655,359.8186,0.0006487712
136700.8898015,246.0492,288.5515,3.53305,0.074364,0.0001,246.2142,359.835,0.0006487712
136728.2683094,246.1978,204.9548,3.53172,0.074437,0.0001,246.3608,359.8371,0.0006487712
136755.6468172,246.2569,121.4431,3.53289,0.07427,0.0001,246.4556,359.8013,0.0006487712
136783.0253251,246.3392,37.9539,3.53358,0.074361,0.0001,246.5501,359.7891,0.0006487712
136810.403833,246.3399,314.5104,3.5313,0.074027,0.0001,246.4957,359.8442,0.0006487712
136837.7823409,246.1056,231.2845,3.53318,0.073941,0.0001,246.259,359.8466,0.0006487712
136865.1608487,246.1219,147.8737,3.53333,0.073915,0.0001,246.3223,359.7995,0.0006487712
136892.5393566,245.9095,64.63293,3.53137,0.074095,0.0001,246.1232,359.7864,0.0006487712
136919.9178645,245.9833,341.1089,3.53328,0.074361,0.0001,246.1699,359.8134,0.0006487712
136947.2963723,245.9799,257.7055,3.53314,0.074279,0.0001,246.1251,359.8548,0.0006487712
136974.6748802,246.0947,174.1446,3.53175,0.07444,0.0001,246.2799,359.8149,0.0006487712
137002.0533881,246.1888,90.59682,3.53277,0.074339,0.0001,246.3902,359.7986,0.0006487712
137029.431896,246.223,7.151681,3.53356,0.074475,0.0001,246.4156,359.8074,0.0006487712
137056.8104038,246.3366,283.6011,3.5316,0.074235,0.0001,246.4746,359.8619,0.0006487712
137084.1889117,246.2498,200.2244,3.53266,0.07411,0.0001,246.4197,359.83,0.0006487712
137111.5674196,246.3446,116.7275,3.53379,0.073933,0.0001,246.5705,359.7741,0.0006487712
137138.9459274,246.0205,33.61242,3.53124,0.073907,0.0001,246.2237,359.7968,0.0006487712
137166.3244353,245.945,310.2274,3.53315,0.07419,0.0001,246.107,359.838,0.0006487712
137193.7029432,245.9427,226.8274,3.53331,0.07413,0.0001,246.0668,359.8759,0.0006487712
137221.0814511,246.0007,143.3256,3.53172,0.07438,0.0001,246.1733,359.8275,0.0006487712
137248.4599589,246.1155,59.75475,3.53269,0.07435,0.0001,246.3622,359.7533,0.0006487712
