Time,long,M,a,e,i,peri,node,mass
73429.1581109,33.13125,164.5183,0.17128,0.203999,0.0,1.4247,31.7065,1.621928e-05
73456.5366188,33.1423,199.7361,0.17128,0.203989,0.0,1.432,31.7103,1.621928e-05
73483.9151266,33.15501,234.9526,0.17128,0.204,0.0,1.5037,31.6513,1.621928e-05
73511.2936345,33.16487,270.172,0.17128,0.203988,0.0,1.5522,31.6126,1.621928e-05
73538.6721424,33.17877,305.3866,0.17128,0.203995,0.0,1.5318,31.647,1.621928e-05
73566.0506502,33.18786,340.6064,0.17128,0.20399,0.0,1.5748,31.613,1.621928e-05
73593.4291581,33.20292,15.82026,0.17128,0.203993,0.0,1.4984,31.7045,1.621928e-05
73620.807666,33.21048,51.04219,0.17128,0.203989,0.0,1.4882,31.7223,1.621928e-05
73648.1861739,33.22535,86.25584,0.17128,0.203989,0.0,1.4576,31.7677,1.621928e-05
73675.5646817,33.23478,121.4752,0.17128,0.203992,0.0,1.4728,31.762,1.621928e-05
73702.9431896,33.24879,156.69,0.17128,0.203985,0.0,1.5159,31.7329,1.621928e-05
73730.3216975,33.25759,191.9106,0.17128,0.203994,0.0,1.5188,31.7388,1.621928e-05
73757.7002053,33.27113,227.1259,0.17128,0.203984,0.0,1.5761,31.6951,1.621928e-05
73785.0787132,33.28243,262.3431,0.17128,0.203992,0.0,1.6289,31.6536,1.621928e-05
73812.4572211,33.29368,297.5607,0.17128,0.203981,0.0,1.6355,31.6582,1.621928e-05
73839.835729,33.30592,332.7776,0.17128,0.203994,0.0,1.6426,31.6634,1.621928e-05
73867.2142368,33.31642,7.996179,0.17128,0.203981,0.0,1.5897,31.7267,1.621928e-05
73894.5927447,33.3298,43.21129,0.17128,0.203989,0.0,1.602,31.7278,1.621928e-05
73921.9712526,33.33927,78.43065,0.17128,0.203983,0.0,1.5733,31.766,1.621928e-05
73949.3497604,33.35383,113.6449,0.17128,0.203988,0.0,1.5226,31.8313,1.621928e-05
73976.7282683,33.36197,148.8661,0.17128,0.203982,0.0,1.5773,31.7846,1.621928e-05
74004.1067762,33.37661,184.08,0.17128,0.203983,0.0,1.6042,31.7724,1.621928e-05
74031.4852841,33.38601,219.2992,0.17128,0.203986,0.0,1.6212,31.7648,1.621928e-05
74058.8637919,33.40021,254.5138,0.17128,0.203979,0.0,1.6197,31.7805,1.621928e-05
74086.2422998,33.40862,289.7347,0.17128,0.203986,0.0,1.6521,31.7566,1.621928e-05
74113.6208077,33.42267,324.9493,0.17128,0.203977,0.0,1.7295,31.6932,1.621928e-05
74140.9993155,33.43338,0.1671471,0.17128,0.203986,0.0,1.6923,31.7411,1.621928e-05
74168.3778234,33.44538,35.38386,0.17128,0.203974,0.0,1.6397,31.8057,1.621928e-05
74195.7563313,33.45655,70.60181,0.17128,0.203988,0.0,1.6155,31.8411,1.621928e-05
74223.1348392,33.46801,105.8192,0.17128,0.203974,0.0,1.6422,31.8258,1.621928e-05
74250.513347,33.48087,141.0349,0.17128,0.203983,0.0,1.5979,31.883,1.621928e-05
74277.8918549,33.49071,176.2536,0.17128,0.203976,0.0,1.6425,31.8482,1.621928e-05
74305.2703628,33.50498,211.4682,0.17128,0.203982,0.0,1.6519,31.8531,1.621928e-05
74332.6488706,33.51331,246.6891,0.17128,0.203975,0.0,1.6969,31.8164,1.621928e-05
74360.0273785,33.52797,281.9028,0.17128,0.203977,0.0,1.7389,31.7891,1.621928e-05
74387.4058864,33.53707,317.1224,0.17128,0.203979,0.0,1.8214,31.7157,1.621928e-05
74414.7843943,33.55186,352.3362,0.17128,0.203973,0.0,1.7596,31.7922,1.621928e-05
74442.1629021,33.55956,27.55781,0.17128,0.203978,0.0,1.7214,31.8382,1.621928e-05
74469.54141,33.57414,62.77168,0.17128,0.203972,0.0,1.6469,31.9273,1.621928e-05
74496.9199179,33.58438,97.99002,0.17128,0.203979,0.0,1.6753,31.9091,1.621928e-05
74524.2984257,33.59695,133.206,0.17128,0.203968,0.0,1.689,31.9079,1.621928e-05
74551.6769336,33.60763,168.4244,0.17128,0.20398,0.0,1.7126,31.895,1.621928e-05
74579.0554415,33.61944,203.6414,0.17128,0.203968,0.0,1.735,31.8844,1.621928e-05
74606.4339493,33.63208,238.8571,0.17128,0.203977,0.0,1.7511,31.881,1.621928e-05
74633.8124572,33.64203,274.0758,0.17128,0.203969,0.0,1.7676,31.8744,1.621928e-05
74661.1909651,33.65623,309.2903,0.17128,0.203977,0.0,1.828,31.8282,1.621928e-05
74688.569473,33.66465,344.511,0.17128,0.203967,0.0,1.7916,31.873,1.621928e-05
74715.9479808,33.67924,19.72467,0.17128,0.203972,0.0,1.7974,31.8819,1.621928e-05
74743.3264887,33.6882,54.94432,0.17128,0.203971,0.0,1.776,31.9122,1.621928e-05
74770.7049966,33.70314,90.15788,0.17128,0.203969,0.0,1.7227,31.9804,1.621928e-05
74798.0835044,33.71091,125.3793,0.17128,0.203971,0.0,1.7205,31.9904,1.621928e-05
74825.4620123,33.72543,160.5932,0.17128,0.203966,0.0,1.7773,31.9481,1.621928e-05
74852.8405202,33.73558,195.8114,0.17128,0.203972,0.0,1.7545,31.9811,1.621928e-05
74880.2190281,33.74842,231.0272,0.17128,0.203962,0.0,1.8218,31.9266,1.621928e-05
74907.5975359,33.75871,266.2459,0.17128,0.203974,0.0,1.817,31.9417,1.621928e-05
74934.9760438,33.77093,301.4623,0.17128,0.203961,0.0,1.8739,31.897,1.621928e-05
74962.3545517,33.78321,336.6783,0.17128,0.203971,0.0,1.94,31.8432,1.621928e-05
74989.7330595,33.79346,11.8966,0.17128,0.203961,0.0,1.8629,31.9306,1.621928e-05
75017.1115674,33.80699,47.11177,0.17128,0.203972,0.0,1.8474,31.9596,1.621928e-05
75044.4900753,33.81628,82.33144,0.17128,0.20396,0.0,1.8244,31.9918,1.621928e-05
75071.8685832,33.83032,117.5456,0.17128,0.203966,0.0,1.7658,32.0645,1.621928e-05
75099.247091,33.83959,152.7648,0.17128,0.203964,0.0,1.85,31.9896,1.621928e-05
75126.6255989,33.85437,187.9786,0.17128,0.203963,0.0,1.8508,32.0035,1.621928e-05
75154.0041068,33.8622,223.1998,0.17128,0.203964,0.0,1.8965,31.9657,1.621928e-05
75181.3826146,33.87683,258.4134,0.17128,0.20396,0.0,1.9217,31.9552,1.621928e-05
75208.7611225,33.88672,293.6319,0.17128,0.203966,0.0,1.9138,31.973,1.621928e-05
75236.1396304,33.90005,328.847,0.17128,0.203955,0.0,1.9625,31.9376,1.621928e-05
75263.5181383,33.90944,4.066637,0.17128,0.203967,0.0,1.9214,31.988,1.621928e-05
75290.8966461,33.92257,39.28196,0.17128,0.203955,0.0,1.9361,31.9864,1.621928e-05
75318.275154,33.93413,74.49866,0.17128,0.203964,0.0,1.9142,32.0199,1.621928e-05
75345.6536619,33.94511,109.7161,0.17128,0.203954,0.0,1.8764,32.0687,1.621928e-05
75373.0321697,33.95789,144.9321,0.17128,0.203965,0.0,1.845,32.1129,1.621928e-05
75400.4106776,33.96774,180.1509,0.17128,0.203954,0.0,1.9215,32.0463,1.621928e-05
75427.7891855,33.98158,215.3652,0.17128,0.20396,0.0,1.9089,32.0727,1.621928e-05
75455.1676934,33.99089,250.5843,0.17128,0.203957,0.0,1.9532,32.0377,1.621928e-05
75482.5462012,34.0058,285.7978,0.17128,0.203957,0.0,2.0175,31.9883,1.621928e-05
75509.9247091,34.01332,321.0194,0.17128,0.203956,0.0,2.0541,31.9592,1.621928e-05
75537.303217,34.02832,356.2325,0.17128,0.203954,0.0,2.04,31.9883,1.621928e-05
75564.6817248,34.03766,31.45148,0.17128,0.203959,0.0,1.9854,32.0522,1.621928e-05
75592.0602327,34.05171,66.66572,0.17128,0.20395,0.0,1.9638,32.0879,1.621928e-05
75619.4387406,34.06045,101.886,0.17128,0.203959,0.0,1.9608,32.0997,1.621928e-05
75646.8172485,34.07399,137.1007,0.17128,0.203949,0.0,1.9629,32.1111,1.621928e-05
75674.1957563,34.08531,172.3176,0.17128,0.203958,0.0,1.9444,32.1409,1.621928e-05
75701.5742642,34.09659,207.5347,0.17128,0.203948,0.0,1.9526,32.1439,1.621928e-05
75728.9527721,34.10902,242.7508,0.17128,0.203959,0.0,2.0697,32.0393,1.621928e-05
75756.3312799,34.11916,277.9694,0.17128,0.203947,0.0,2.0361,32.0831,1.621928e-05
75783.7097878,34.13288,313.1837,0.17128,0.203954,0.0,2.1194,32.0134,1.621928e-05
75811.0882957,34.14206,348.4029,0.17128,0.203949,0.0,2.1167,32.0254,1.621928e-05
75838.4668036,34.15703,23.61628,0.17128,0.203953,0.0,2.0527,32.1044,1.621928e-05
75865.8453114,34.16473,58.83752,0.17128,0.203948,0.0,2.039,32.1257,1.621928e-05
75893.2238193,34.17954,94.0507,0.17128,0.203949,0.0,2.0355,32.1441,1.621928e-05
75920.6023272,34.18891,129.2696,0.17128,0.203951,0.0,1.9859,32.203,1.621928e-05
75947.980835,34.20309,164.4837,0.17128,0.203945,0.0,1.986,32.2171,1.621928e-05
75975.3593429,34.21168,199.7039,0.17128,0.203952,0.0,2.0397,32.172,1.621928e-05
76002.7378508,34.22543,234.9184,0.17128,0.203943,0.0,2.1207,32.1047,1.621928e-05
76030.1163587,34.23652,270.1354,0.17128,0.203952,0.0,2.1248,32.1117,1.621928e-05
76057.4948665,34.24804,305.3521,0.17128,0.20394,0.0,2.1695,32.0785,1.621928e-05
76084.8733744,34.25989,340.5689,0.17128,0.203954,0.0,2.162,32.0979,1.621928e-05
76112.2518823,34.27078,15.78654,0.17128,0.20394,0.0,2.1462,32.1246,1.621928e-05
76139.6303901,34.2839,51.00138,0.17128,0.203949,0.0,2.1341,32.1498,1.621928e-05
76167.008898,34.29356,86.22,0.17128,0.203942,0.0,2.103,32.1905,1.621928e-05
76194.3874059,34.30794,121.434,0.17128,0.203948,0.0,2.1251,32.1828,1.621928e-05
76221.7659138,34.31624,156.6544,0.17128,0.203941,0.0,2.1164,32.1998,1.621928e-05
76249.1444216,34.33083,191.8678,0.17128,0.203943,0.0,2.1579,32.1729,1.621928e-05
76276.5229295,34.34018,227.0866,0.17128,0.203945,0.0,2.0951,32.2451,1.621928e-05
76303.9014374,34.35455,262.3004,0.17128,0.203939,0.0,2.2066,32.148,1.621928e-05
76331.2799452,34.36273,297.5211,0.17128,0.203945,0.0,2.2081,32.1546,1.621928e-05
76358.6584531,34.37701,332.7348,0.17128,0.203937,0.0,2.233,32.144,1.621928e-05
76386.036961,34.38748,7.952394,0.17128,0.203945,0.0,2.1949,32.1926,1.621928e-05
76413.4154689,34.39979,43.16823,0.17128,0.203934,0.0,2.1328,32.267,1.621928e-05
76440.7939767,34.41059,78.38607,0.17128,0.203947,0.0,2.196,32.2146,1.621928e-05
76468.1724846,34.42237,113.6025,0.17128,0.203934,0.0,2.1352,32.2872,1.621928e-05
76495.5509925,34.43503,148.8179,0.17128,0.203943,0.0,2.135,32.3,1.621928e-05
76522.9295003,34.44503,184.036,0.17128,0.203935,0.0,2.1622,32.2828,1.621928e-05
76550.3080082,34.45913,219.2502,0.17128,0.203942,0.0,2.2228,32.2363,1.621928e-05
76577.6865161,34.46762,254.4704,0.17128,0.203934,0.0,2.2674,32.2002,1.621928e-05
76605.065024,34.48223,289.6836,0.17128,0.203937,0.0,2.2917,32.1905,1.621928e-05
76632.4435318,34.49126,324.9027,0.17128,0.203938,0.0,2.2697,32.2215,1.621928e-05
76659.8220397,34.50619,0.1158215,0.17128,0.203934,0.0,2.2541,32.2521,1.621928e-05
76687.2005476,34.51376,35.33703,0.17128,0.203937,0.0,2.2762,32.2375,1.621928e-05
76714.5790554,34.52846,70.55021,0.17128,0.203932,0.0,2.2332,32.2952,1.621928e-05
76741.9575633,34.53855,105.7682,0.17128,0.203938,0.0,2.2111,32.3275,1.621928e-05
76769.3360712,34.55136,140.9833,0.17128,0.203928,0.0,2.1969,32.3544,1.621928e-05
76796.7145791,34.56173,176.2016,0.17128,0.20394,0.0,2.2182,32.3435,1.621928e-05
76824.0930869,34.57384,211.4177,0.17128,0.203928,0.0,2.2573,32.3166,1.621928e-05
76851.4715948,34.58627,246.633,0.17128,0.203936,0.0,2.3104,32.2759,1.621928e-05
76878.8501027,34.59638,281.8511,0.17128,0.203928,0.0,2.3566,32.2398,1.621928e-05
76906.2286105,34.61036,317.0653,0.17128,0.203937,0.0,2.3785,32.2318,1.621928e-05
76933.6071184,34.61905,352.2851,0.17128,0.203927,0.0,2.3922,32.2269,1.621928e-05
76960.9856263,34.63348,27.49845,0.17128,0.203932,0.0,2.37,32.2635,1.621928e-05
76988.3641342,34.64248,62.71753,0.17128,0.20393,0.0,2.2497,32.3928,1.621928e-05
77015.742642,34.65743,97.93055,0.17128,0.203929,0.0,2.3155,32.342,1.621928e-05
77043.1211499,34.66519,133.1515,0.17128,0.20393,0.0,2.2913,32.3739,1.621928e-05
77070.4996578,34.67979,168.3647,0.17128,0.203926,0.0,2.313,32.3668,1.621928e-05
77097.8781656,34.68979,203.5826,0.17128,0.203932,0.0,2.3168,32.373,1.621928e-05
77125.2566735,34.70286,238.7976,0.17128,0.203922,0.0,2.3699,32.3329,1.621928e-05
77152.6351814,34.71283,274.0161,0.17128,0.203934,0.0,2.3747,32.3382,1.621928e-05
77180.0136893,34.72538,309.2316,0.17128,0.203921,0.0,2.4368,32.2886,1.621928e-05
77207.3921971,34.73739,344.4473,0.17128,0.203931,0.0,2.4515,32.2859,1.621928e-05
77234.770705,34.74791,19.66482,0.17128,0.20392,0.0,2.4033,32.3447,1.621928e-05
77262.1492129,34.7611,54.87983,0.17128,0.203932,0.0,2.4005,32.3606,1.621928e-05
77289.5277207,34.77072,90.09858,0.17128,0.20392,0.0,2.3238,32.4469,1.621928e-05
77316.9062286,34.78459,125.3124,0.17128,0.203926,0.0,2.3203,32.4643,1.621928e-05
77344.2847365,34.79391,160.531,0.17128,0.203923,0.0,2.4136,32.3803,1.621928e-05
77371.6632444,34.8087,195.7443,0.17128,0.203924,0.0,2.4305,32.3782,1.621928e-05
77399.0417522,34.81652,230.965,0.17128,0.203923,0.0,2.4547,32.3619,1.621928e-05
77426.4202601,34.83122,266.1779,0.17128,0.20392,0.0,2.4954,32.3358,1.621928e-05
77453.798768,34.84094,301.3961,0.17128,0.203925,0.0,2.4978,32.3431,1.621928e-05
77481.1772758,34.85456,336.6103,0.17128,0.203916,0.0,2.5155,32.339,1.621928e-05
77508.5557837,34.8636,11.82981,0.17128,0.203927,0.0,2.4627,32.4009,1.621928e-05
77535.9342916,34.87704,47.04426,0.17128,0.203915,0.0,2.4349,32.4421,1.621928e-05
77563.3127995,34.88836,82.2607,0.17128,0.203925,0.0,2.3957,32.4927,1.621928e-05
77590.6913073,34.89959,117.4773,0.17128,0.203914,0.0,2.4368,32.4628,1.621928e-05
77618.0698152,34.91207,152.6931,0.17128,0.203926,0.0,2.4124,32.4997,1.621928e-05
77645.4483231,34.9222,187.9111,0.17128,0.203914,0.0,2.4488,32.4734,1.621928e-05
77672.8268309,34.93588,223.1251,0.17128,0.20392,0.0,2.4922,32.4437,1.621928e-05
77700.2053388,34.94525,258.3436,0.17128,0.203916,0.0,2.5556,32.3896,1.621928e-05
77727.5838467,34.96015,293.5565,0.17128,0.203918,0.0,2.5937,32.3665,1.621928e-05
77754.9623546,34.9677,328.7775,0.17128,0.203916,0.0,2.5553,32.4124,1.621928e-05
77782.3408624,34.98271,3.990083,0.17128,0.203915,0.0,2.5764,32.4063,1.621928e-05
77809.7193703,34.99193,39.20867,0.17128,0.203918,0.0,2.5033,32.4886,1.621928e-05
77837.0978782,35.0062,74.42215,0.17128,0.203911,0.0,2.5474,32.4588,1.621928e-05
77864.476386,35.01472,109.6421,0.17128,0.203919,0.0,2.5032,32.5115,1.621928e-05
77891.8548939,35.02846,144.8561,0.17128,0.20391,0.0,2.47,32.5585,1.621928e-05
77919.2334018,35.03958,180.0727,0.17128,0.203918,0.0,2.5378,32.5018,1.621928e-05
77946.6119097,35.0511,215.2889,0.17128,0.203908,0.0,2.5396,32.5115,1.621928e-05
77973.9904175,35.06323,250.5049,0.17128,0.20392,0.0,2.5797,32.4836,1.621928e-05
78001.3689254,35.07367,285.7226,0.17128,0.203907,0.0,2.659,32.4147,1.621928e-05
78028.7474333,35.08719,320.9366,0.17128,0.203915,0.0,2.6565,32.4307,1.621928e-05
78056.1259411,35.09649,356.1551,0.17128,0.203909,0.0,2.6674,32.4291,1.621928e-05
78083.504449,35.11133,31.3681,0.17128,0.203914,0.0,2.6151,32.4963,1.621928e-05
78110.8829569,35.11921,66.58861,0.17128,0.203908,0.0,2.588,32.5312,1.621928e-05
78138.2614648,35.13393,101.8013,0.17128,0.20391,0.0,2.576,32.5579,1.621928e-05
78165.6399726,35.14326,137.0198,0.17128,0.203911,0.0,2.5577,32.5856,1.621928e-05
78193.0184805,35.15758,172.2332,0.17128,0.203906,0.0,2.5845,32.5731,1.621928e-05
78220.3969884,35.16599,207.453,0.17128,0.203912,0.0,2.5932,32.5728,1.621928e-05
78247.7754962,35.17994,242.6668,0.17128,0.203904,0.0,2.6935,32.4865,1.621928e-05
78275.1540041,35.19081,277.8835,0.17128,0.203912,0.0,2.6637,32.5271,1.621928e-05
78302.532512,35.20262,313.0994,0.17128,0.203901,0.0,2.7886,32.414,1.621928e-05
78329.9110198,35.21408,348.3161,0.17128,0.203914,0.0,2.7622,32.4519,1.621928e-05
78357.2895277,35.22535,23.53273,0.17128,0.2039,0.0,2.6998,32.5255,1.621928e-05
78384.6680356,35.23821,58.7473,0.17128,0.203909,0.0,2.6575,32.5807,1.621928e-05
78412.0465435,35.24807,93.96516,0.17128,0.203902,0.0,2.6555,32.5926,1.621928e-05
78439.4250513,35.26226,129.1788,0.17128,0.203909,0.0,2.5965,32.6657,1.621928e-05
78466.8035592,35.27074,164.3985,0.17128,0.203902,0.0,2.6452,32.6255,1.621928e-05
78494.1820671,35.28526,199.6114,0.17128,0.203904,0.0,2.6887,32.5966,1.621928e-05
78521.5605749,35.29456,234.8297,0.17128,0.203905,0.0,2.7027,32.5919,1.621928e-05
78548.9390828,35.30909,270.0428,0.17128,0.2039,0.0,2.7416,32.5675,1.621928e-05
78576.3175907,35.31706,305.2632,0.17128,0.203905,0.0,2.7601,32.557,1.621928e-05
78603.6960986,35.33154,340.4762,0.17128,0.203898,0.0,2.8055,32.526,1.621928e-05
78631.0746064,35.34178,15.6935,0.17128,0.203906,0.0,2.7763,32.5655,1.621928e-05
78658.4531143,35.35442,50.90848,0.17128,0.203894,0.0,2.6929,32.6615,1.621928e-05
78685.8316222,35.36486,86.12618,0.17128,0.203907,0.0,2.6975,32.6674,1.621928e-05
78713.21013,35.37694,121.3418,0.17128,0.203895,0.0,2.6827,32.6942,1.621928e-05
78740.5886379,35.38939,156.5568,0.17128,0.203903,0.0,2.717,32.6724,1.621928e-05
78767.9671458,35.39956,191.7742,0.17128,0.203895,0.0,2.7093,32.6903,1.621928e-05
78795.3456537,35.41348,226.988,0.17128,0.203903,0.0,2.8179,32.5956,1.621928e-05
78822.7241615,35.42215,262.2075,0.17128,0.203895,0.0,2.8085,32.6136,1.621928e-05
78850.1026694,35.43668,297.4202,0.17128,0.203898,0.0,2.8499,32.5868,1.621928e-05
78877.4811773,35.44567,332.6389,0.17128,0.203898,0.0,2.8212,32.6245,1.621928e-05
78904.8596851,35.46071,7.851377,0.17128,0.203895,0.0,2.845,32.6157,1.621928e-05
78932.238193,35.46819,43.07215,0.17128,0.203897,0.0,2.833,32.6352,1.621928e-05
78959.6167009,35.48298,78.28468,0.17128,0.203893,0.0,2.7644,32.7186,1.621928e-05
78986.9952088,35.49293,113.5023,0.17128,0.203899,0.0,2.8232,32.6697,1.621928e-05
79014.3737166,35.50598,148.7167,0.17128,0.203889,0.0,2.7882,32.7178,1.621928e-05
79041.7522245,35.51605,183.9347,0.17128,0.2039,0.0,2.8161,32.6999,1.621928e-05
79069.1307324,35.52845,219.1499,0.17128,0.203889,0.0,2.8407,32.6877,1.621928e-05
79096.5092402,35.54066,254.365,0.17128,0.203897,0.0,2.9126,32.6281,1.621928e-05
79123.8877481,35.55095,289.5823,0.17128,0.203888,0.0,2.9738,32.5771,1.621928e-05
79151.266256,35.56467,324.7963,0.17128,0.203898,0.0,2.9308,32.6339,1.621928e-05
79178.6447639,35.57366,0.01525308,0.17128,0.203887,0.0,2.9579,32.6158,1.621928e-05
79206.0232717,35.58792,35.22821,0.17128,0.203893,0.0,2.8983,32.6896,1.621928e-05
79233.4017796,35.59699,70.44669,0.17128,0.20389,0.0,2.872,32.725,1.621928e-05
79260.7802875,35.61192,105.6592,0.17128,0.203891,0.0,2.8383,32.7736,1.621928e-05
79288.1587953,35.61969,140.8796,0.17128,0.20389,0.0,2.8502,32.7695,1.621928e-05
79315.5373032,35.63435,176.0922,0.17128,0.203887,0.0,2.8959,32.7385,1.621928e-05
79342.9158111,35.6442,211.3097,0.17128,0.203893,0.0,2.923,32.7212,1.621928e-05
79370.294319,35.65751,246.5239,0.17128,0.203883,0.0,2.9899,32.6676,1.621928e-05
79397.6728268,35.66716,281.7422,0.17128,0.203894,0.0,3.0088,32.6583,1.621928e-05
79425.0513347,35.68004,316.9568,0.17128,0.203882,0.0,3.0312,32.6489,1.621928e-05
79452.4298426,35.69177,352.1724,0.17128,0.203892,0.0,3.013,32.6788,1.621928e-05
79479.8083504,35.70257,27.38902,0.17128,0.203881,0.0,2.9946,32.7079,1.621928e-05
79507.1868583,35.71541,62.60388,0.17128,0.203893,0.0,2.913,32.8024,1.621928e-05
79534.5653662,35.72537,97.82171,0.17128,0.203881,0.0,2.904,32.8213,1.621928e-05
79561.9438741,35.73906,133.0352,0.17128,0.203888,0.0,2.9624,32.7766,1.621928e-05
79589.3223819,35.74846,168.2532,0.17128,0.203884,0.0,2.9265,32.822,1.621928e-05
79616.7008898,35.76322,203.466,0.17128,0.203885,0.0,2.9966,32.7666,1.621928e-05
79644.0793977,35.77105,238.6861,0.17128,0.203884,0.0,3.01,32.7611,1.621928e-05
79671.4579055,35.78581,273.8985,0.17128,0.203882,0.0,3.0967,32.6891,1.621928e-05
79698.8364134,35.79536,309.1163,0.17128,0.203886,0.0,3.0891,32.7063,1.621928e-05
79726.2149213,35.80927,344.3297,0.17128,0.203877,0.0,3.0556,32.7536,1.621928e-05
79753.5934292,35.81798,19.54899,0.17128,0.203887,0.0,3.067,32.751,1.621928e-05
79780.971937,35.83171,54.76259,0.17128,0.203877,0.0,3.008,32.8237,1.621928e-05
79808.3504449,35.84279,89.97874,0.17128,0.203886,0.0,3.0171,32.8257,1.621928e-05
79835.7289528,35.85427,125.1945,0.17128,0.203875,0.0,3.0012,32.8531,1.621928e-05
79863.1074606,35.86646,160.4101,0.17128,0.203887,0.0,3.051,32.8154,1.621928e-05
79890.4859685,35.87688,195.6273,0.17128,0.203875,0.0,3.0345,32.8423,1.621928e-05
79917.8644764,35.89038,230.8409,0.17128,0.203882,0.0,3.1206,32.7698,1.621928e-05
79945.2429843,35.89982,266.0588,0.17128,0.203877,0.0,3.118,32.7818,1.621928e-05
79972.6214921,35.91469,301.2713,0.17128,0.20388,0.0,3.1614,32.7533,1.621928e-05
80000.0,35.92231,336.4916,0.17128,0.203876,0.0,3.1736,32.7488,1.621928e-05
80027.3785079,35.93729,11.70369,0.17128,0.203877,0.0,3.1318,32.8055,1.621928e-05
80054.7570157,35.94643,46.92185,0.17128,0.203879,0.0,3.1009,32.8456,1.621928e-05
80082.1355236,35.96087,82.1346,0.17128,0.203873,0.0,3.0749,32.886,1.621928e-05
80109.5140315,35.96921,117.3542,0.17128,0.20388,0.0,3.071,32.8982,1.621928e-05
80136.8925394,35.98314,152.5675,0.17128,0.203871,0.0,3.0968,32.8863,1.621928e-05
80164.2710472,35.99406,187.7837,0.17128,0.203879,0.0,3.1498,32.8442,1.621928e-05
80191.6495551,36.00582,222.9992,0.17128,0.203869,0.0,3.1261,32.8798,1.621928e-05
80219.028063,36.01764,258.215,0.17128,0.203881,0.0,3.1752,32.8425,1.621928e-05
80246.4065708,36.02839,293.4318,0.17128,0.203868,0.0,3.2139,32.8145,1.621928e-05
80273.7850787,36.04169,328.6455,0.17128,0.203877,0.0,3.2689,32.7728,1.621928e-05
80301.1635866,36.05114,3.863307,0.17128,0.20387,0.0,3.1907,32.8605,1.621928e-05
80328.5420945,36.0658,39.07597,0.17128,0.203876,0.0,3.1773,32.8885,1.621928e-05
80355.9206023,36.0739,74.29571,0.17128,0.203869,0.0,3.123,32.9509,1.621928e-05
80383.2991102,36.08851,109.508,0.17128,0.203872,0.0,3.1794,32.9091,1.621928e-05
80410.6776181,36.09781,144.7259,0.17128,0.203872,0.0,3.1869,32.9109,1.621928e-05
80438.0561259,36.11228,179.9387,0.17128,0.203868,0.0,3.1697,32.9426,1.621928e-05
80465.4346338,36.12051,215.1582,0.17128,0.203873,0.0,3.1884,32.9321,1.621928e-05
80492.8131417,36.13464,250.3712,0.17128,0.203865,0.0,3.2694,32.8652,1.621928e-05
80520.1916496,36.14531,285.5876,0.17128,0.203874,0.0,3.2524,32.8929,1.621928e-05
80547.5701574,36.15741,320.8027,0.17128,0.203862,0.0,3.3107,32.8468,1.621928e-05
80574.9486653,36.16847,356.0192,0.17128,0.203876,0.0,3.2802,32.8883,1.621928e-05
80602.3271732,36.18013,31.23496,0.17128,0.203862,0.0,3.2259,32.9542,1.621928e-05
80629.705681,36.19272,66.44929,0.17128,0.203871,0.0,3.2544,32.9383,1.621928e-05
80657.0841889,36.20279,101.6664,0.17128,0.203863,0.0,3.2156,32.9872,1.621928e-05
80684.4626968,36.21677,136.8798,0.17128,0.203871,0.0,3.2459,32.9709,1.621928e-05
80711.8412047,36.22545,172.0987,0.17128,0.203863,0.0,3.2352,32.9903,1.621928e-05
80739.2197125,36.23988,207.3112,0.17128,0.203866,0.0,3.33,32.9099,1.621928e-05
80766.5982204,36.24915,242.529,0.17128,0.203866,0.0,3.3422,32.907,1.621928e-05
80793.9767283,36.26382,277.7414,0.17128,0.203862,0.0,3.3247,32.9391,1.621928e-05
80821.3552361,36.27161,312.9614,0.17128,0.203866,0.0,3.3714,32.9002,1.621928e-05
80848.733744,36.28627,348.1737,0.17128,0.20386,0.0,3.3656,32.9207,1.621928e-05
80876.1122519,36.2963,23.39069,0.17128,0.203867,0.0,3.3342,32.9621,1.621928e-05
