Time,long,M,a,e,i,peri,node,mass
23655.0308008,302.3567,73.95332,0.06296,0.075543,0.0001,300.9325,1.4242,1.724049e-05
23682.4093087,303.1193,279.9484,0.06295,0.077741,0.0001,302.1629,0.9564,1.724049e-05
23709.7878166,303.99,125.8423,0.06295,0.07987,0.0001,303.5033,0.4867,1.724049e-05
23737.1663244,304.9424,331.6555,0.06296,0.081998,0.0001,304.9957,359.9467,1.724049e-05
23764.5448323,305.9965,177.3664,0.06295,0.084055,0.0001,306.4671,359.5294,1.724049e-05
23791.9233402,307.1633,22.96553,0.06295,0.086131,0.0001,308.1706,358.9926,1.724049e-05
23819.301848,308.4248,228.4729,0.06296,0.088152,0.0001,309.8582,358.5667,1.724049e-05
23846.6803559,309.7918,73.87362,0.06295,0.090143,0.0001,311.7296,358.0621,1.724049e-05
23874.0588638,311.2233,279.2094,0.06295,0.092098,0.0001,313.5734,357.6499,1.724049e-05
23901.4373717,312.7282,124.4775,0.06296,0.093979,0.0001,315.5066,357.2217,1.724049e-05
23928.8158795,314.2908,329.6815,0.06295,0.095841,0.0001,317.4784,356.8124,1.724049e-05
23956.1943874,315.8699,174.8736,0.06295,0.097609,0.0001,319.3795,356.4903,1.724049e-05
23983.5728953,317.495,20.02398,0.06296,0.099342,0.0001,321.3877,356.1073,1.724049e-05
24010.9514031,319.1303,225.1625,0.06295,0.100979,0.0001,323.2871,355.8432,1.724049e-05
24038.329911,320.8414,70.23081,0.06295,0.102504,0.0001,325.2909,355.5505,1.724049e-05
24065.7084189,322.5785,275.2751,0.06296,0.10391,0.0001,327.2146,355.364,1.724049e-05
24093.0869268,324.3711,120.2612,0.06295,0.105204,0.0001,329.1382,355.2329,1.724049e-05
24120.4654346,326.1845,325.2235,0.06296,0.106423,0.0001,331.1135,355.071,1.724049e-05
24147.8439425,328.0315,170.1542,0.06296,0.10754,0.0001,332.9792,355.0523,1.724049e-05
24175.2224504,329.9124,15.04658,0.06295,0.108594,0.0001,334.9266,354.9858,1.724049e-05
24202.6009582,331.7899,219.9455,0.06295,0.109564,0.0001,336.7204,355.0695,1.724049e-05
24229.9794661,333.7009,64.81775,0.06296,0.11044,0.0001,338.5607,355.1402,1.724049e-05
24257.357974,335.6009,269.6974,0.06295,0.111244,0.0001,340.28,355.3209,1.724049e-05
24284.7364819,337.5169,114.5659,0.06295,0.111872,0.0001,341.9598,355.5572,1.724049e-05
24312.1149897,339.425,319.4439,0.06296,0.112393,0.0001,343.6697,355.7554,1.724049e-05
24339.4934976,341.345,164.3051,0.06295,0.112753,0.0001,345.1775,356.1675,1.724049e-05
24366.8720055,343.2833,9.147997,0.06295,0.113037,0.0001,346.8229,356.4604,1.724049e-05
24394.2505133,345.2374,213.9761,0.06296,0.113182,0.0001,348.292,356.9453,1.724049e-05
24421.6290212,347.213,58.77947,0.06295,0.113236,0.0001,349.8668,357.3462,1.724049e-05
24449.0075291,349.1777,263.5935,0.06296,0.113197,0.0001,351.3368,357.8409,1.724049e-05
24476.386037,351.1484,108.4049,0.06296,0.113042,0.0001,352.7319,358.4165,1.724049e-05
24503.7645448,353.1072,313.2235,0.06295,0.112826,0.0001,354.2289,358.8783,1.724049e-05
24531.1430527,355.04,158.0702,0.06295,0.112457,0.0001,355.5204,359.5196,1.724049e-05
24558.5215606,356.9652,2.928954,0.06296,0.112011,0.0001,356.9642,0.001,1.724049e-05
24585.9000684,358.857,207.8164,0.06295,0.111425,0.0001,358.222,0.635,1.724049e-05
24613.2785763,0.7641903,52.69141,0.06295,0.110716,0.0001,359.604,1.1602,1.724049e-05
24640.6570842,2.652365,257.5853,0.06296,0.109855,0.0001,0.9906,1.6617,1.724049e-05
24668.0355921,4.546287,102.4674,0.06295,0.108881,0.0001,2.3004,2.2459,1.724049e-05
24695.4140999,6.412521,307.3746,0.06296,0.107836,0.0001,3.7482,2.6643,1.724049e-05
24722.7926078,8.268306,152.292,0.06296,0.106698,0.0001,5.0866,3.1817,1.724049e-05
24750.1711157,10.1069,357.2232,0.06295,0.105509,0.0001,6.5462,3.5607,1.724049e-05
24777.5496235,11.89673,202.2041,0.06295,0.10422,0.0001,7.9811,3.9156,1.724049e-05
24804.9281314,13.673,47.20488,0.06296,0.102844,0.0001,9.4274,4.2456,1.724049e-05
24832.3066393,15.38504,252.2651,0.06295,0.101393,0.0001,10.8846,4.5005,1.724049e-05
24859.6851472,17.06831,97.35568,0.06295,0.099803,0.0001,12.33,4.7383,1.724049e-05
24887.063655,18.68415,302.5139,0.06296,0.098124,0.0001,13.8398,4.8443,1.724049e-05
24914.4421629,20.25795,147.7044,0.06295,0.096328,0.0001,15.2796,4.9783,1.724049e-05
24941.8206708,21.8004,352.9274,0.06295,0.094506,0.0001,16.8295,4.9709,1.724049e-05
24969.1991786,23.30742,198.1846,0.06296,0.092599,0.0001,18.3037,5.0037,1.724049e-05
24996.5776865,24.77605,43.47843,0.06295,0.090664,0.0001,19.8742,4.9019,1.724049e-05
25023.9561944,26.15658,248.8585,0.06295,0.088676,0.0001,21.4126,4.744,1.724049e-05
25051.3347023,27.46729,94.3111,0.06296,0.086635,0.0001,22.8467,4.6206,1.724049e-05
25078.7132101,28.67536,299.8613,0.06295,0.0846,0.0001,24.3208,4.3545,1.724049e-05
25106.091718,29.77376,145.5207,0.06295,0.0825,0.0001,25.6411,4.1326,1.724049e-05
25133.4702259,30.76822,351.2883,0.06296,0.08042,0.0001,26.9498,3.8184,1.724049e-05
25160.8487337,31.62666,197.1827,0.06295,0.07831,0.0001,28.1585,3.4682,1.724049e-05
25188.2272416,32.41074,43.15541,0.06295,0.076182,0.0001,29.2735,3.1372,1.724049e-05
25215.6057495,33.06752,249.2536,0.06296,0.074021,0.0001,30.4026,2.6649,1.724049e-05
25242.9842574,33.62517,95.44747,0.06295,0.071881,0.0001,31.3158,2.3094,1.724049e-05
25270.3627652,34.00668,301.8153,0.06296,0.069821,0.0001,32.1936,1.8131,1.724049e-05
25297.7412731,34.24138,148.3302,0.06296,0.06783,0.0001,32.8347,1.4066,1.724049e-05
25325.119781,34.31922,354.9994,0.06295,0.065968,0.0001,33.4565,0.8628,1.724049e-05
25352.4982888,34.2047,201.8601,0.06295,0.064199,0.0001,33.8073,0.3974,1.724049e-05
25379.8767967,33.94922,48.86901,0.06296,0.062548,0.0001,33.9846,359.9646,1.724049e-05
25407.2553046,33.48333,256.0811,0.06295,0.061047,0.0001,34.078,359.4053,1.724049e-05
25434.6338125,32.84696,103.4664,0.06295,0.059639,0.0001,33.8614,358.9856,1.724049e-05
25462.0123203,31.9934,311.0691,0.06296,0.058394,0.0001,33.5307,358.4627,1.724049e-05
25489.3908282,30.97559,158.8287,0.06295,0.057296,0.0001,32.9244,358.0512,1.724049e-05
25516.7693361,29.87621,6.674143,0.06295,0.056462,0.0001,32.2521,357.6241,1.724049e-05
25544.1478439,28.69471,214.6019,0.06296,0.055828,0.0001,31.4985,357.1963,1.724049e-05
25571.5263518,27.48393,62.55822,0.06295,0.055442,0.0001,30.6537,356.8303,1.724049e-05
25598.9048597,26.20996,270.5751,0.06296,0.055291,0.0001,29.8176,356.3923,1.724049e-05
25626.2833676,24.9308,118.6017,0.06296,0.055363,0.0001,28.815,356.1158,1.724049e-05
25653.6618754,23.67756,326.5969,0.06295,0.055715,0.0001,27.9075,355.7701,1.724049e-05
25681.0403833,22.44343,174.5745,0.06295,0.05629,0.0001,26.8806,355.5629,1.724049e-05
25708.4188912,21.32052,22.44618,0.06296,0.057134,0.0001,25.9457,355.3749,1.724049e-05
25735.797399,20.28391,230.2222,0.06295,0.058203,0.0001,25.1206,355.1633,1.724049e-05
25763.1759069,19.44891,77.80456,0.06295,0.0594,0.0001,24.3612,355.0877,1.724049e-05
25790.5544148,18.7533,285.248,0.06296,0.060743,0.0001,23.7622,354.9911,1.724049e-05
25817.9329227,18.2628,132.4853,0.06295,0.062206,0.0001,23.2033,355.0595,1.724049e-05
25845.3114305,17.93168,339.5612,0.06295,0.063846,0.0001,22.8948,355.0369,1.724049e-05
25872.6899384,17.78503,186.4554,0.06296,0.065605,0.0001,22.608,355.177,1.724049e-05
25900.0684463,17.83965,33.14565,0.06295,0.067492,0.0001,22.4888,355.3508,1.724049e-05
25927.4469541,18.04417,239.6873,0.06295,0.069484,0.0001,22.4847,355.5595,1.724049e-05
25954.825462,18.43417,86.05171,0.06296,0.071528,0.0001,22.5497,355.8844,1.724049e-05
25982.2039699,18.96243,292.2698,0.06295,0.073662,0.0001,22.8006,356.1618,1.724049e-05
26009.5824778,19.59492,138.3898,0.06295,0.075768,0.0001,23.0182,356.5767,1.724049e-05
26036.9609856,20.33071,344.4085,0.06296,0.077913,0.0001,23.3826,356.9481,1.724049e-05
26064.3394935,21.16121,190.3302,0.06295,0.080019,0.0001,23.6907,357.4705,1.724049e-05
26091.7180014,22.14696,36.10115,0.06295,0.082145,0.0001,24.1627,357.9843,1.724049e-05
26119.0965092,23.23863,241.7692,0.06296,0.084228,0.0001,24.7886,358.45,1.724049e-05
26146.4750171,24.45255,87.31342,0.06295,0.086279,0.0001,25.3616,359.0909,1.724049e-05
26173.853525,25.74372,292.7789,0.06296,0.088307,0.0001,26.193,359.5507,1.724049e-05
26201.2320329,27.11329,138.1707,0.06296,0.090277,0.0001,26.8882,0.2251,1.724049e-05
26228.6105407,28.56132,343.4774,0.06295,0.092234,0.0001,27.8601,0.7012,1.724049e-05
26255.9890486,30.03402,188.7638,0.06295,0.094136,0.0001,28.7491,1.2849,1.724049e-05
26283.3675565,31.57494,33.98833,0.06296,0.096007,0.0001,29.7031,1.8719,1.724049e-05
26310.7460643,33.1328,239.1916,0.06295,0.097828,0.0001,30.8023,2.3305,1.724049e-05
26338.1245722,34.7664,84.32695,0.06295,0.09951,0.0001,31.918,2.8484,1.724049e-05
26365.5030801,36.42778,289.4366,0.06296,0.101091,0.0001,33.188,3.2397,1.724049e-05
26392.881588,38.14417,134.4876,0.06295,0.102549,0.0001,34.4357,3.7085,1.724049e-05
26420.2600958,39.8934,339.5038,0.06296,0.10395,0.0001,35.8787,4.0147,1.724049e-05
26447.6386037,41.68255,184.4825,0.06296,0.105253,0.0001,37.3544,4.3281,1.724049e-05
26475.0171116,43.51744,29.41115,0.06295,0.106485,0.0001,38.9425,4.5749,1.724049e-05
26502.3956194,45.3608,234.3342,0.06295,0.107649,0.0001,40.5958,4.765,1.724049e-05
26529.7741273,47.24149,79.22685,0.06296,0.108709,0.0001,42.332,4.9095,1.724049e-05
26557.1526352,49.12753,284.1085,0.06295,0.109718,0.0001,44.1944,4.9331,1.724049e-05
26584.5311431,51.01711,128.992,0.06295,0.110553,0.0001,46.0078,5.0093,1.724049e-05
26611.9096509,52.90822,333.8769,0.06296,0.1113,0.0001,47.9367,4.9715,1.724049e-05
26639.2881588,54.7989,178.7573,0.06295,0.111893,0.0001,49.8961,4.9028,1.724049e-05
26666.6666667,56.72358,23.60621,0.06295,0.112396,0.0001,51.9526,4.7709,1.724049e-05
26694.0451745,58.66217,228.4431,0.06296,0.112758,0.0001,54.0956,4.5666,1.724049e-05
26721.4236824,60.62728,73.24889,0.06295,0.11301,0.0001,56.2463,4.381,1.724049e-05
26748.8021903,62.58915,278.0571,0.06296,0.113174,0.0001,58.5143,4.0748,1.724049e-05
26776.1806982,64.55841,122.8603,0.06296,0.113224,0.0001,60.7705,3.7879,1.724049e-05
26803.559206,66.53085,327.6545,0.06295,0.113212,0.0001,63.113,3.4178,1.724049e-05
26830.9377139,68.47381,172.4813,0.06295,0.113064,0.0001,65.4274,3.0465,1.724049e-05
26858.3162218,70.42227,17.30865,0.06296,0.112832,0.0001,67.7587,2.6636,1.724049e-05
26885.6947296,72.33492,222.1671,0.06295,0.112485,0.0001,70.1717,2.1632,1.724049e-05
26913.0732375,74.26339,67.01386,0.06295,0.111986,0.0001,72.4838,1.7796,1.724049e-05
26940.4517454,76.16985,271.8834,0.06296,0.111347,0.0001,74.9176,1.2522,1.724049e-05
26967.8302533,78.07857,116.7424,0.06295,0.11057,0.0001,77.2814,0.7972,1.724049e-05
26995.2087611,79.97448,321.6129,0.06296,0.109727,0.0001,79.6537,0.3207,1.724049e-05
27022.587269,81.86696,166.4867,0.06296,0.108779,0.0001,82.052,359.815,1.724049e-05
27049.9657769,83.75669,11.35932,0.06295,0.107766,0.0001,84.4132,359.3435,1.724049e-05
27077.3442847,85.60325,216.2765,0.06295,0.106659,0.0001,86.7566,358.8466,1.724049e-05
27104.7227926,87.43883,61.21032,0.06296,0.105447,0.0001,89.0137,358.4252,1.724049e-05
27132.1013005,89.22296,266.1902,0.06295,0.104175,0.0001,91.3168,357.9061,1.724049e-05
27159.4798084,90.97321,111.2055,0.06295,0.102752,0.0001,93.4715,357.5017,1.724049e-05
27186.8583162,92.67094,316.2754,0.06296,0.101255,0.0001,95.5939,357.0771,1.724049e-05
27214.2368241,94.3187,161.385,0.06295,0.099636,0.0001,97.646,356.6727,1.724049e-05
27241.615332,95.95535,6.508456,0.06295,0.097957,0.0001,99.6038,356.3516,1.724049e-05
27268.9938398,97.55964,211.6636,0.06296,0.09617,0.0001,101.5535,356.0061,1.724049e-05
27296.3723477,99.13989,56.8386,0.06295,0.094324,0.0001,103.3841,355.7558,1.724049e-05
27323.7508556,100.6422,262.09,0.06296,0.09243,0.0001,105.1753,355.4669,1.724049e-05
27351.1293634,102.0834,107.4038,0.06296,0.090475,0.0001,106.7891,355.2943,1.724049e-05
27378.5078713,103.4479,312.789,0.06295,0.08852,0.0001,108.2941,355.1538,1.724049e-05
27405.8863792,104.7125,158.2743,0.06295,0.086495,0.0001,109.6753,355.0371,1.724049e-05
27433.2648871,105.9058,3.836846,0.06295,0.084465,0.0001,110.8813,355.0245,1.724049e-05
27460.6433949,106.9752,209.5151,0.06295,0.082404,0.0001,112.0125,354.9628,1.724049e-05
27488.0219028,107.9771,55.26447,0.06295,0.080282,0.0001,112.876,355.1011,1.724049e-05
27515.4004107,108.8567,261.1353,0.06296,0.07811,0.0001,113.6888,355.1679,1.724049e-05
27542.7789185,109.6408,107.0938,0.06295,0.075908,0.0001,114.2768,355.364,1.724049e-05
27570.1574264,110.2881,313.1897,0.06296,0.073783,0.0001,114.6824,355.6057,1.724049e-05
27597.5359343,110.8133,159.4075,0.06296,0.071696,0.0001,114.9627,355.8507,1.724049e-05
27624.9144422,111.2134,5.747669,0.06295,0.069699,0.0001,114.9592,356.2542,1.724049e-05
27652.29295,111.438,212.2627,0.06295,0.067763,0.0001,114.856,356.582,1.724049e-05
27679.6714579,111.5235,58.92309,0.06296,0.06589,0.0001,114.4311,357.0924,1.724049e-05
27707.0499658,111.411,265.7748,0.06295,0.064142,0.0001,113.9123,357.4987,1.724049e-05
27734.4284736,111.108,112.8189,0.06295,0.062452,0.0001,113.0834,358.0245,1.724049e-05
27761.8069815,110.588,320.0822,0.06296,0.060911,0.0001,111.9775,358.6105,1.724049e-05
27789.1854894,109.8566,167.5452,0.06295,0.059499,0.0001,110.733,359.1237,1.724049e-05
27816.5639973,109.0367,15.10306,0.06295,0.058281,0.0001,109.3086,359.7282,1.724049e-05
27843.9425051,108.081,222.7968,0.06296,0.057223,0.0001,107.8161,0.2649,1.724049e-05
27871.321013,107.0425,70.57173,0.06295,0.056374,0.0001,106.1922,0.8503,1.724049e-05
27898.6995209,105.8666,278.4816,0.06296,0.055754,0.0001,104.4513,1.4153,1.724049e-05
27926.0780287,104.6081,126.4769,0.06296,0.055359,0.0001,102.6743,1.9338,1.724049e-05
27953.4565366,103.3167,334.5,0.06295,0.055248,0.0001,100.8275,2.4892,1.724049e-05
27980.8350445,101.9774,182.5719,0.06295,0.055381,0.0001,99.0818,2.8957,1.724049e-05
28008.2135524,100.7063,30.58305,0.06296,0.055783,0.0001,97.2906,3.4156,1.724049e-05
28035.5920602,99.47508,238.5439,0.06295,0.056451,0.0001,95.7541,3.7209,1.724049e-05
28062.9705681,98.36937,86.38674,0.06295,0.057263,0.0001,94.2246,4.1448,1.724049e-05
28090.349076,97.36093,294.1329,0.06296,0.058265,0.0001,92.9728,4.3881,1.724049e-05
28117.7275838,96.51348,141.7147,0.06295,0.059408,0.0001,91.891,4.6225,1.724049e-05
28145.1060917,95.84037,349.1234,0.06295,0.060782,0.0001,91.0172,4.8232,1.724049e-05
28172.4845996,95.35504,196.347,0.06296,0.06231,0.0001,90.4619,4.8932,1.724049e-05
28199.8631075,95.08576,43.35214,0.06295,0.063988,0.0001,90.0433,5.0425,1.724049e-05
28227.2416153,94.98198,250.1924,0.06295,0.065803,0.0001,90.0274,4.9546,1.724049e-05
28254.6201232,95.06489,96.85344,0.06296,0.06769,0.0001,90.0806,4.9843,1.724049e-05
28281.9986311,95.31586,303.3382,0.06295,0.069696,0.0001,90.4497,4.8661,1.724049e-05
28309.3771389,95.67239,149.7225,0.06295,0.071726,0.0001,90.9704,4.702,1.724049e-05
28336.7556468,96.16137,355.9784,0.06296,0.073835,0.0001,91.6341,4.5273,1.724049e-05
28364.1341547,96.74277,202.1361,0.06295,0.075964,0.0001,92.4907,4.2521,1.724049e-05
28391.5126626,97.51584,48.11041,0.06295,0.078092,0.0001,93.4963,4.0196,1.724049e-05
28418.8911704,98.4045,253.9718,0.06296,0.080197,0.0001,94.7735,3.631,1.724049e-05
28446.2696783,99.42889,99.69482,0.06295,0.082271,0.0001,96.122,3.3069,1.724049e-05
28473.6481862,100.5447,305.3246,0.06296,0.084344,0.0001,97.6379,2.9069,1.724049e-05
28501.026694,101.7493,150.8695,0.06296,0.086385,0.0001,99.2698,2.4795,1.724049e-05
28528.4052019,103.0547,356.3074,0.06295,0.088419,0.0001,100.9612,2.0935,1.724049e-05
28555.7837098,104.4017,201.7078,0.06295,0.090433,0.0001,102.8167,1.5849,1.724049e-05
28583.1622177,105.8376,47.02717,0.06296,0.092414,0.0001,104.6834,1.1542,1.724049e-05
28610.5407255,107.312,252.3011,0.06295,0.094386,0.0001,106.6975,0.6144,1.724049e-05
28637.9192334,108.8498,97.52039,0.06295,0.096207,0.0001,108.6758,0.174,1.724049e-05
28665.2977413,110.4222,302.7077,0.06296,0.097951,0.0001,110.7408,359.6814,1.724049e-05
28692.6762491,112.0429,147.842,0.06295,0.099571,0.0001,112.8673,359.1756,1.724049e-05
28720.054757,113.7168,352.9237,0.06295,0.101146,0.0001,114.9612,358.7556,1.724049e-05
28747.4332649,115.4377,197.9614,0.06296,0.102628,0.0001,117.2293,358.2083,1.724049e-05
28774.8117728,117.2148,42.93863,0.06295,0.104029,0.0001,119.3875,357.8273,1.724049e-05
28802.1902806,119.0139,247.896,0.06295,0.105372,0.0001,121.6694,357.3445,1.724049e-05
28829.5687885,120.8506,92.82225,0.06296,0.106605,0.0001,123.915,356.9356,1.724049e-05
28856.9472964,122.7126,297.7156,0.06295,0.107796,0.0001,126.1349,356.5777,1.724049e-05
28884.3258042,124.5669,142.6225,0.06295,0.108833,0.0001,128.3416,356.2253,1.724049e-05
28911.7043121,126.4359,347.5192,0.06296,0.109795,0.0001,130.4918,355.9441,1.724049e-05
28939.08282,128.2937,192.4218,0.06295,0.110628,0.0001,132.6733,355.6204,1.724049e-05
28966.4613279,130.1985,37.28295,0.06295,0.111345,0.0001,134.766,355.4324,1.724049e-05
28993.8398357,132.1148,242.1349,0.06296,0.111924,0.0001,136.8765,355.2383,1.724049e-05
29021.2183436,134.0584,86.95349,0.06295,0.112374,0.0001,138.9349,355.1235,1.724049e-05
29048.5968515,136.0076,291.7655,0.06296,0.112743,0.0001,140.9636,355.044,1.724049e-05
29075.9753593,137.9666,136.5695,0.06296,0.113,0.0001,143.0066,354.96,1.724049e-05
29103.3538672,139.9432,341.3492,0.06295,0.113186,0.0001,144.8739,355.0693,1.724049e-05
29130.7323751,141.891,186.1617,0.06295,0.113261,0.0001,146.8244,355.0667,1.724049e-05
29158.110883,143.8532,30.96684,0.06296,0.113235,0.0001,148.5973,355.256,1.724049e-05
29185.4893908,145.7851,235.7971,0.06295,0.113126,0.0001,150.3799,355.4051,1.724049e-05
29212.8678987,147.7267,80.62239,0.06295,0.112841,0.0001,152.0526,355.6741,1.724049e-05
29240.2464066,149.6481,285.4697,0.06296,0.112432,0.0001,153.6592,355.9889,1.724049e-05
29267.6249144,151.5625,130.3146,0.06295,0.111871,0.0001,155.2515,356.311,1.724049e-05
29295.0034223,153.4807,335.1563,0.06296,0.111239,0.0001,156.6986,356.7821,1.724049e-05
29322.3819302,155.3996,179.9977,0.06296,0.11049,0.0001,158.2774,357.1222,1.724049e-05
29349.7604381,157.3263,24.82597,0.06295,0.109651,0.0001,159.6392,357.6871,1.724049e-05
29377.1389459,159.2169,229.692,0.06296,0.10873,0.0001,161.0526,358.1643,1.724049e-05
29404.5174538,161.0957,74.57418,0.06296,0.107694,0.0001,162.4315,358.6643,1.724049e-05
29431.8959617,162.9399,279.4846,0.06295,0.106608,0.0001,163.6837,359.2562,1.724049e-05
29459.2744695,164.7439,124.4372,0.06295,0.10537,0.0001,164.9745,359.7694,1.724049e-05
29486.6529774,166.5139,329.4278,0.06296,0.104064,0.0001,166.1076,0.4064,1.724049e-05
29514.0314853,168.2284,174.4644,0.06295,0.102642,0.0001,167.3253,0.9031,1.724049e-05
29541.4099932,169.9428,19.50515,0.06295,0.101124,0.0001,168.4161,1.5267,1.724049e-05
29568.788501,171.6241,224.579,0.06296,0.099484,0.0001,169.6104,2.0137,1.724049e-05
29596.1670089,173.2869,69.66379,0.06295,0.097749,0.0001,170.7766,2.5103,1.724049e-05
29623.5455168,174.8874,274.8103,0.06296,0.095977,0.0001,171.8798,3.0076,1.724049e-05
29650.9240246,176.4376,120.0074,0.06296,0.094139,0.0001,173.0412,3.3964,1.724049e-05
29678.3025325,177.9374,325.2493,0.06295,0.092291,0.0001,174.0988,3.8386,1.724049e-05
29705.6810404,179.347,170.5827,0.06295,0.090371,0.0001,175.2518,4.0952,1.724049e-05
29733.0595483,180.7077,15.97166,0.06295,0.088413,0.0001,176.265,4.4426,1.724049e-05
29760.4380561,181.9608,221.4609,0.06295,0.086427,0.0001,177.308,4.6528,1.724049e-05
29787.816564,183.1482,67.01899,0.06295,0.084346,0.0001,178.3496,4.7986,1.724049e-05
29815.1950719,184.2226,272.6906,0.06296,0.082213,0.0001,179.2769,4.9457,1.724049e-05
29842.5735797,185.1926,118.4546,0.06295,0.080016,0.0001,180.2514,4.9413,1.724049e-05
29869.9520876,186.0753,324.3092,0.06296,0.077877,0.0001,181.0703,5.005,1.724049e-05
29897.3305955,186.858,170.2633,0.06296,0.075742,0.0001,181.9654,4.8926,1.724049e-05
29924.7091034,187.546,16.30871,0.06295,0.073654,0.0001,182.707,4.839,1.724049e-05
29952.0876112,188.0739,222.5138,0.06296,0.0716,0.0001,183.4091,4.6648,1.724049e-05
29979.4661191,188.4648,68.86069,0.06296,0.069569,0.0001,184.0047,4.4601,1.724049e-05
30006.844627,188.6811,275.3753,0.06295,0.067643,0.0001,184.4308,4.2503,1.724049e-05
30034.2231348,188.7032,122.0852,0.06295,0.065748,0.0001,184.8302,3.873,1.724049e-05
30061.6016427,188.5356,328.9889,0.06296,0.063982,0.0001,184.924,3.6116,1.724049e-05
30088.9801506,188.1436,176.1041,0.06295,0.062331,0.0001,184.927,3.2166,1.724049e-05
30116.3586585,187.649,23.32885,0.06295,0.060793,0.0001,184.7986,2.8505,1.724049e-05
30143.7371663,186.9851,230.7233,0.06296,0.059377,0.0001,184.5474,2.4376,1.724049e-05
30171.1156742,186.2003,78.23425,0.06295,0.058115,0.0001,184.224,1.9763,1.724049e-05
30198.4941821,185.2323,285.9276,0.06295,0.057075,0.0001,183.6952,1.5371,1.724049e-05
30225.8726899,184.1274,133.7596,0.06296,0.056249,0.0001,183.0855,1.0419,1.724049e-05
30253.2511978,182.9415,341.6677,0.06295,0.055688,0.0001,182.3539,0.5876,1.724049e-05
30280.6297057,181.6449,189.6876,0.06295,0.055373,0.0001,181.565,0.0799,1.724049e-05
30308.0082136,180.3532,37.71054,0.06295,0.055304,0.0001,180.7558,359.5974,1.724049e-05
30335.3867214,179.0447,245.7407,0.06295,0.055518,0.0001,179.9025,359.1423,1.724049e-05
30362.7652293,177.7689,93.74418,0.06295,0.055894,0.0001,179.1202,358.6487,1.724049e-05
30390.1437372,176.5321,301.7102,0.06296,0.056496,0.0001,178.2961,358.236,1.724049e-05
30417.522245,175.3714,149.593,0.06295,0.057269,0.0001,177.6393,357.7321,1.724049e-05
30444.9007529,174.3971,357.295,0.06295,0.058305,0.0001,177.0279,357.3693,1.724049e-05
