Time,long,M,a,e,i,peri,node,mass
22724.1615332,285.7583,29.89422,0.11875,0.104871,0.0001,284.2695,1.4888,2.757278e-05
22751.5400411,286.8373,115.6181,0.11877,0.105611,0.0001,285.5222,1.3151,2.757278e-05
22778.9185489,287.8383,201.425,0.11876,0.106383,0.0001,286.6682,1.1701,2.757278e-05
22806.2970568,288.9257,287.1366,0.11876,0.107089,0.0001,288.0006,0.9251,2.757278e-05
22833.6755647,290.0348,12.83241,0.11877,0.107872,0.0001,289.3397,0.6951,2.757278e-05
22861.0540726,291.1704,98.50737,0.11876,0.108434,0.0001,290.691,0.4795,2.757278e-05
22888.4325804,292.3245,184.154,0.11876,0.109112,0.0001,292.0326,0.2919,2.757278e-05
22915.8110883,293.4512,269.8368,0.11877,0.1097,0.0001,293.4035,0.0476,2.757278e-05
22943.1895962,294.6928,355.4043,0.11876,0.110286,0.0001,294.9111,359.7817,2.757278e-05
22970.568104,295.8831,81.01851,0.11875,0.110811,0.0001,296.3014,359.5817,2.757278e-05
22997.9466119,297.1408,166.5704,0.11877,0.111206,0.0001,297.7672,359.3736,2.757278e-05
23025.3251198,298.3718,252.1523,0.11876,0.111737,0.0001,299.2081,359.1637,2.757278e-05
23052.7036277,299.6269,337.7024,0.11876,0.112101,0.0001,300.7271,358.8998,2.757278e-05
23080.0821355,300.9356,63.20149,0.11877,0.112505,0.0001,302.2185,358.7171,2.757278e-05
23107.4606434,302.1742,148.7767,0.11876,0.112727,0.0001,303.6303,358.5439,2.757278e-05
23134.8391513,303.475,234.2789,0.11876,0.112981,0.0001,305.0738,358.4012,2.757278e-05
23162.2176591,304.7379,319.8276,0.11877,0.113234,0.0001,306.5601,358.1778,2.757278e-05
23189.596167,306.0811,45.2971,0.11876,0.113331,0.0001,308.022,358.0591,2.757278e-05
23216.9746749,307.3655,130.8179,0.11875,0.113446,0.0001,309.388,357.9775,2.757278e-05
23244.3531828,308.6537,216.3412,0.11877,0.113382,0.0001,310.7574,357.8964,2.757278e-05
23271.7316906,309.984,301.823,0.11876,0.113441,0.0001,312.2048,357.7792,2.757278e-05
23299.1101985,311.2721,27.34119,0.11875,0.113344,0.0001,313.5482,357.7239,2.757278e-05
23326.4887064,312.6214,112.8005,0.11877,0.113206,0.0001,314.8864,357.735,2.757278e-05
23353.8672142,313.8643,198.3719,0.11876,0.113057,0.0001,316.1229,357.7414,2.757278e-05
23381.2457221,315.1618,283.8784,0.11876,0.112815,0.0001,317.4037,357.7581,2.757278e-05
23408.62423,316.4441,9.405562,0.11877,0.112627,0.0001,318.6683,357.7758,2.757278e-05
23436.0027379,317.733,94.93034,0.11876,0.112196,0.0001,319.8564,357.8766,2.757278e-05
23463.3812457,318.9911,180.4745,0.11876,0.111862,0.0001,320.974,358.0171,2.757278e-05
23490.7597536,320.1916,266.0836,0.11877,0.111413,0.0001,322.0894,358.1022,2.757278e-05
23518.1382615,321.4722,351.6122,0.11876,0.11097,0.0001,323.2603,358.2119,2.757278e-05
23545.5167693,322.6656,77.22337,0.11875,0.110456,0.0001,324.231,358.4346,2.757278e-05
23572.8952772,323.8969,162.8006,0.11877,0.109828,0.0001,325.2716,358.6253,2.757278e-05
23600.2737851,325.0605,248.449,0.11876,0.109338,0.0001,326.2299,358.8307,2.757278e-05
23627.652293,326.2205,334.0922,0.11875,0.108685,0.0001,327.2254,358.9951,2.757278e-05
23655.0308008,327.3973,59.72064,0.11877,0.108094,0.0001,328.1229,359.2744,2.757278e-05
23682.4093087,328.476,145.453,0.11876,0.107321,0.0001,328.9306,359.5454,2.757278e-05
23709.7878166,329.5782,231.1495,0.11876,0.106626,0.0001,329.8113,359.7669,2.757278e-05
23737.1663244,330.6005,316.933,0.11877,0.105945,0.0001,330.6085,359.9921,2.757278e-05
23764.5448323,331.6812,42.65854,0.11876,0.105149,0.0001,331.424,0.2571,2.757278e-05
23791.9233402,332.6659,128.4728,0.11875,0.104408,0.0001,332.1406,0.5253,2.757278e-05
23819.301848,333.6274,214.3154,0.11877,0.103534,0.0001,332.8666,0.7608,2.757278e-05
23846.6803559,334.6004,300.1476,0.11876,0.102831,0.0001,333.6348,0.9656,2.757278e-05
23874.0588638,335.4974,26.04912,0.11875,0.102009,0.0001,334.3141,1.1833,2.757278e-05
23901.4373717,336.4311,111.9163,0.11877,0.101206,0.0001,335.022,1.4091,2.757278e-05
23928.8158795,337.2163,197.938,0.11876,0.100436,0.0001,335.5994,1.6169,2.757278e-05
23956.1943874,338.039,283.9107,0.11876,0.099647,0.0001,336.3046,1.7344,2.757278e-05
23983.5728953,338.8147,9.93521,0.11877,0.098983,0.0001,336.9476,1.8671,2.757278e-05
24010.9514031,339.5759,95.97638,0.11876,0.098143,0.0001,337.5449,2.031,2.757278e-05
24038.329911,340.2848,182.0593,0.11876,0.097461,0.0001,338.1308,2.154,2.757278e-05
24065.7084189,340.9103,268.2319,0.11877,0.096741,0.0001,338.7027,2.2076,2.757278e-05
24093.0869268,341.6129,354.3287,0.11876,0.096095,0.0001,339.3912,2.2217,2.757278e-05
24120.4654346,342.1958,80.54006,0.11875,0.095462,0.0001,339.9198,2.276,2.757278e-05
24147.8439425,342.8091,166.7255,0.11877,0.094791,0.0001,340.505,2.3041,2.757278e-05
24175.2224504,343.3413,252.996,0.11875,0.094342,0.0001,341.107,2.2343,2.757278e-05
24202.6009582,343.8665,339.2639,0.11875,0.093812,0.0001,341.6988,2.1678,2.757278e-05
24229.9794661,344.4192,65.50676,0.11877,0.093424,0.0001,342.2749,2.1442,2.757278e-05
24257.357974,344.8565,151.8691,0.11876,0.092948,0.0001,342.8009,2.0557,2.757278e-05
24284.7364819,345.3304,238.1839,0.11876,0.092618,0.0001,343.4208,1.9096,2.757278e-05
24312.1149897,345.7306,324.5787,0.11877,0.092391,0.0001,343.9993,1.7313,2.757278e-05
24339.4934976,346.2077,50.89933,0.11876,0.092102,0.0001,344.6075,1.6002,2.757278e-05
24366.8720055,346.6031,137.2944,0.11875,0.091972,0.0001,345.1008,1.5023,2.757278e-05
24394.2505133,346.9876,223.7067,0.11877,0.091787,0.0001,345.7224,1.2652,2.757278e-05
24421.6290212,347.4314,310.0617,0.11876,0.091829,0.0001,346.3881,1.0433,2.757278e-05
24449.0075291,347.8184,36.46661,0.11875,0.091827,0.0001,346.9712,0.8472,2.757278e-05
24476.386037,348.2882,122.7921,0.11877,0.091883,0.0001,347.6096,0.6786,2.757278e-05
24503.7645448,348.6439,209.2368,0.11876,0.092059,0.0001,348.1901,0.4539,2.757278e-05
24531.1430527,349.0797,295.5914,0.11876,0.092254,0.0001,348.8752,0.2044,2.757278e-05
24558.5215606,349.5262,21.9394,0.11877,0.092623,0.0001,349.566,359.9602,2.757278e-05
24585.9000684,349.9788,108.2854,0.11876,0.092849,0.0001,350.1999,359.7788,2.757278e-05
24613.2785763,350.4579,194.5951,0.11876,0.093271,0.0001,350.9054,359.5524,2.757278e-05
24640.6570842,350.9021,280.9474,0.11877,0.093707,0.0001,351.5837,359.3184,2.757278e-05
24668.0355921,351.485,7.163575,0.11876,0.094198,0.0001,352.383,359.1019,2.757278e-05
24695.4140999,352.0016,93.44062,0.11875,0.094736,0.0001,353.0895,358.9121,2.757278e-05
24722.7926078,352.5961,179.6455,0.11877,0.095218,0.0001,353.8769,358.7192,2.757278e-05
24750.1711157,353.19,265.8542,0.11876,0.09593,0.0001,354.687,358.503,2.757278e-05
24777.5496235,353.8209,352.0175,0.11875,0.096556,0.0001,355.4994,358.3215,2.757278e-05
24804.9281314,354.545,78.09004,0.11877,0.097289,0.0001,356.3314,358.2136,2.757278e-05
24832.3066393,355.1936,164.2431,0.11876,0.097954,0.0001,357.1048,358.0887,2.757278e-05
24859.6851472,355.943,250.2857,0.11876,0.098698,0.0001,358.0041,357.9389,2.757278e-05
24887.063655,356.6841,336.3437,0.11877,0.099525,0.0001,358.8559,357.8283,2.757278e-05
24914.4421629,357.5287,62.30321,0.11876,0.100219,0.0001,359.7175,357.8112,2.757278e-05
24941.8206708,358.3477,148.2804,0.11875,0.101043,0.0001,0.5815,357.7661,2.757278e-05
24969.1991786,359.1844,234.2474,0.11877,0.101757,0.0001,1.4507,357.7337,2.757278e-05
24996.5776865,0.1235638,320.113,0.11876,0.102619,0.0001,2.4261,357.6975,2.757278e-05
25023.9561944,1.040506,45.99491,0.11875,0.103388,0.0001,3.2694,357.7712,2.757278e-05
25051.3347023,2.060826,131.7771,0.11877,0.104128,0.0001,4.2118,357.849,2.757278e-05
25078.7132101,3.012553,217.6331,0.11876,0.104952,0.0001,5.1333,357.8792,2.757278e-05
25106.091718,4.048089,303.3967,0.11876,0.105691,0.0001,6.0841,357.964,2.757278e-05
25133.4702259,5.117076,29.131,0.11877,0.106522,0.0001,6.989,358.128,2.757278e-05
25160.8487337,6.189834,114.8679,0.11876,0.107132,0.0001,7.8897,358.3001,2.757278e-05
25188.2272416,7.304845,200.5521,0.11876,0.107863,0.0001,8.8554,358.4494,2.757278e-05
25215.6057495,8.390863,286.2739,0.11877,0.108534,0.0001,9.7947,358.5962,2.757278e-05
25242.9842574,9.596929,11.87697,0.11876,0.109171,0.0001,10.7693,358.8276,2.757278e-05
25270.3627652,10.7474,97.53013,0.11875,0.109774,0.0001,11.6647,359.0827,2.757278e-05
25297.7412731,11.95944,183.1271,0.11877,0.110233,0.0001,12.6456,359.3138,2.757278e-05
25325.119781,13.16975,268.7289,0.11876,0.110846,0.0001,13.6618,359.508,2.757278e-05
25352.4982888,14.39501,354.3082,0.11875,0.111292,0.0001,14.6343,359.7607,2.757278e-05
25379.8767967,15.68654,79.82313,0.11877,0.111769,0.0001,15.6183,0.0683,2.757278e-05
25407.2553046,16.89303,165.4296,0.11876,0.112109,0.0001,16.577,0.316,2.757278e-05
25434.6338125,18.17492,250.9501,0.11876,0.112455,0.0001,17.6797,0.4953,2.757278e-05
25462.0123203,19.42906,336.5057,0.11877,0.112818,0.0001,18.7006,0.7284,2.757278e-05
25489.3908282,20.75935,61.98907,0.11876,0.112992,0.0001,19.7142,1.0451,2.757278e-05
25516.7693361,22.03579,147.517,0.11875,0.11322,0.0001,20.7904,1.2454,2.757278e-05
25544.1478439,23.30542,233.0584,0.11877,0.113274,0.0001,21.9156,1.3898,2.757278e-05
25571.5263518,24.63969,318.5359,0.11876,0.113428,0.0001,23.0772,1.5625,2.757278e-05
25598.9048597,25.92598,44.05599,0.11875,0.113436,0.0001,24.1291,1.7969,2.757278e-05
25626.2833676,27.27884,129.5121,0.11877,0.113381,0.0001,25.3379,1.941,2.757278e-05
25653.6618754,28.53703,215.0687,0.11876,0.113363,0.0001,26.4959,2.0411,2.757278e-05
25681.0403833,29.84692,300.5638,0.11876,0.11322,0.0001,27.7281,2.1188,2.757278e-05
25708.4188912,31.15342,26.06612,0.11877,0.113133,0.0001,28.9525,2.201,2.757278e-05
25735.797399,32.44403,111.5908,0.11876,0.112785,0.0001,30.1413,2.3027,2.757278e-05
25763.1759069,33.72931,197.1085,0.11876,0.112547,0.0001,31.4436,2.2857,2.757278e-05
25790.5544148,34.95403,282.694,0.11877,0.112211,0.0001,32.6972,2.2568,2.757278e-05
25817.9329227,36.26355,8.195232,0.11876,0.111841,0.0001,34.0246,2.2389,2.757278e-05
25845.3114305,37.48494,93.77911,0.11875,0.111417,0.0001,35.2794,2.2055,2.757278e-05
25872.6899384,38.7396,179.3337,0.11877,0.110852,0.0001,36.6305,2.1091,2.757278e-05
25900.0684463,39.95216,264.9338,0.11876,0.110437,0.0001,37.9861,1.9661,2.757278e-05
25927.4469541,41.14973,350.5403,0.11875,0.109848,0.0001,39.252,1.8977,2.757278e-05
25954.825462,42.37529,76.12022,0.11877,0.109303,0.0001,40.5919,1.7834,2.757278e-05
25982.2039699,43.48407,161.8239,0.11876,0.10861,0.0001,41.8975,1.5865,2.757278e-05
26009.5824778,44.63423,247.4739,0.11876,0.107961,0.0001,43.2199,1.4143,2.757278e-05
26036.9609856,45.71256,333.2021,0.11877,0.107341,0.0001,44.4977,1.2148,2.757278e-05
26064.3394935,46.84415,58.87878,0.11876,0.106569,0.0001,45.8053,1.0389,2.757278e-05
26091.7180014,47.88462,144.6373,0.11875,0.105869,0.0001,47.0225,0.8621,2.757278e-05
26119.0965092,48.89011,230.4359,0.11877,0.105027,0.0001,48.3085,0.5817,2.757278e-05
26146.4750171,49.92885,316.2027,0.11876,0.10433,0.0001,49.5631,0.3658,2.757278e-05
26173.853525,50.88142,42.04961,0.11875,0.103517,0.0001,50.7014,0.1801,2.757278e-05
26201.2320329,51.87404,127.859,0.11877,0.102698,0.0001,51.9208,359.9532,2.757278e-05
26228.6105407,52.72717,213.8142,0.11876,0.101954,0.0001,53.0446,359.6826,2.757278e-05
26255.9890486,53.6148,299.7236,0.11875,0.101149,0.0001,54.1716,359.4432,2.757278e-05
26283.3675565,54.46789,25.67088,0.11877,0.100466,0.0001,55.2115,359.2564,2.757278e-05
26310.7460643,55.28319,111.66,0.11876,0.099581,0.0001,56.2341,359.0491,2.757278e-05
26338.1245722,56.06147,197.6742,0.11876,0.098862,0.0001,57.246,358.8155,2.757278e-05
26365.5030801,56.74947,283.7849,0.11877,0.098114,0.0001,58.105,358.6445,2.757278e-05
26392.881588,57.51588,9.819074,0.11876,0.097398,0.0001,59.0234,358.4925,2.757278e-05
26420.2600958,58.15737,95.97248,0.11875,0.09671,0.0001,59.8193,358.3381,2.757278e-05
26447.6386037,58.82023,182.1088,0.11877,0.095958,0.0001,60.6631,358.1571,2.757278e-05
26475.0171116,59.42437,268.3078,0.11876,0.095437,0.0001,61.4126,358.0118,2.757278e-05
26502.3956194,60.00287,354.5231,0.11875,0.094817,0.0001,62.0653,357.9375,2.757278e-05
26529.7741273,60.61251,80.7092,0.11877,0.094317,0.0001,62.7462,357.8663,2.757278e-05
26557.1526352,61.08264,167.0406,0.11876,0.093757,0.0001,63.2964,357.7862,2.757278e-05
26584.5311431,61.59908,253.314,0.11876,0.093321,0.0001,63.8908,357.7083,2.757278e-05
26611.9096509,62.04002,339.6682,0.11877,0.093001,0.0001,64.3092,357.7308,2.757278e-05
26639.2881588,62.54188,65.96499,0.11876,0.092586,0.0001,64.8064,357.7355,2.757278e-05
26666.6666667,62.96434,152.3325,0.11875,0.092349,0.0001,65.2165,357.7478,2.757278e-05
26694.0451745,63.35666,238.7359,0.11877,0.092054,0.0001,65.5578,357.7988,2.757278e-05
26721.4236824,63.82149,325.0695,0.11876,0.091963,0.0001,65.9281,357.8934,2.757278e-05
26748.8021903,64.20767,51.47533,0.11875,0.091837,0.0001,66.1559,358.0517,2.757278e-05
26776.1806982,64.66941,137.8091,0.11877,0.091753,0.0001,66.5088,358.1606,2.757278e-05
26803.559206,65.01867,224.2613,0.11876,0.091832,0.0001,66.7528,358.2658,2.757278e-05
26830.9377139,65.43934,310.6315,0.11875,0.091904,0.0001,66.9746,358.4647,2.757278e-05
26858.3162218,65.87701,36.98768,0.11877,0.092157,0.0001,67.1663,358.7107,2.757278e-05
26885.6947296,66.28881,123.3744,0.11876,0.092268,0.0001,67.3982,358.8906,2.757278e-05
26913.0732375,66.73753,209.7138,0.11876,0.09258,0.0001,67.67,359.0676,2.757278e-05
26940.4517454,67.1413,296.105,0.11877,0.092925,0.0001,67.8383,359.303,2.757278e-05
26967.8302533,67.68126,22.364,0.11876,0.093297,0.0001,68.0677,359.6136,2.757278e-05
26995.2087611,68.14429,108.6938,0.11875,0.093751,0.0001,68.27,359.8743,2.757278e-05
27022.587269,68.67315,194.9633,0.11877,0.094144,0.0001,68.5902,0.083,2.757278e-05
27049.9657769,69.22213,281.2164,0.11876,0.094782,0.0001,68.9056,0.3166,2.757278e-05
27077.3442847,69.79295,7.43909,0.11875,0.095331,0.0001,69.183,0.6099,2.757278e-05
27104.7227926,70.46305,93.56482,0.11877,0.095979,0.0001,69.6141,0.8489,2.757278e-05
27132.1013005,71.04206,179.7875,0.11876,0.096607,0.0001,70.0091,1.033,2.757278e-05
27159.4798084,71.72952,265.8918,0.11876,0.097301,0.0001,70.4881,1.2414,2.757278e-05
27186.8583162,72.4106,352.0082,0.11877,0.098099,0.0001,70.9259,1.4847,2.757278e-05
27214.2368241,73.18139,78.041,0.11876,0.098744,0.0001,71.4892,1.6922,2.757278e-05
27241.615332,73.94034,164.0766,0.11875,0.099554,0.0001,72.132,1.8083,2.757278e-05
27268.9938398,74.70554,250.1131,0.11877,0.100269,0.0001,72.7802,1.9254,2.757278e-05
27296.3723477,75.5912,336.0315,0.11876,0.101114,0.0001,73.5179,2.0733,2.757278e-05
27323.7508556,76.44199,61.97877,0.11875,0.101881,0.0001,74.2556,2.1864,2.757278e-05
27351.1293634,77.3965,147.8263,0.11877,0.102608,0.0001,75.173,2.2235,2.757278e-05
27378.5078713,78.29546,233.7351,0.11876,0.103462,0.0001,76.0418,2.2537,2.757278e-05
27405.8863792,79.27466,319.5547,0.11875,0.10422,0.0001,77.0168,2.2579,2.757278e-05
27433.2648871,80.30064,45.33028,0.11877,0.10508,0.0001,78.0152,2.2854,2.757278e-05
27460.6433949,81.30504,131.1342,0.11876,0.105732,0.0001,79.0362,2.2688,2.757278e-05
27488.0219028,82.37349,216.8634,0.11876,0.106503,0.0001,80.2216,2.1519,2.757278e-05
27515.4004107,83.41324,302.6292,0.11877,0.107241,0.0001,81.337,2.0762,2.757278e-05
27542.7789185,84.57878,28.27297,0.11876,0.107917,0.0001,82.5549,2.0238,2.757278e-05
27570.1574264,85.68262,113.9715,0.11875,0.108592,0.0001,83.7771,1.9056,2.757278e-05
27597.5359343,86.84108,199.6209,0.11877,0.109114,0.0001,85.1131,1.728,2.757278e-05
27624.9144422,88.02269,285.2503,0.11876,0.109802,0.0001,86.4552,1.5675,2.757278e-05
27652.29295,89.21164,10.86505,0.11875,0.110323,0.0001,87.7867,1.4249,2.757278e-05
27679.6714579,90.47799,96.40414,0.11877,0.110863,0.0001,89.2592,1.2188,2.757278e-05
27707.0499658,91.65181,182.0427,0.11876,0.111322,0.0001,90.6654,0.9864,2.757278e-05
27734.4284736,92.9112,267.5853,0.11876,0.111758,0.0001,92.1421,0.7691,2.757278e-05
27761.8069815,94.15059,353.1537,0.11877,0.112227,0.0001,93.5654,0.5852,2.757278e-05
27789.1854894,95.45681,78.66204,0.11876,0.112469,0.0001,95.0751,0.3817,2.757278e-05
27816.5639973,96.72234,164.2004,0.11875,0.11281,0.0001,96.6016,0.1208,2.757278e-05
27843.9425051,97.97256,249.7607,0.11877,0.112985,0.0001,98.1088,359.8637,2.757278e-05
27871.321013,99.30577,335.2394,0.11876,0.113233,0.0001,99.6214,359.6843,2.757278e-05
27898.6995209,100.5845,60.76719,0.11875,0.113345,0.0001,101.1398,359.4447,2.757278e-05
27926.0780287,101.9333,146.2279,0.11877,0.113371,0.0001,102.7444,359.1888,2.757278e-05
27953.4565366,103.2033,231.7735,0.11876,0.113474,0.0001,104.2227,358.9806,2.757278e-05
27980.8350445,104.52,317.2627,0.11875,0.113425,0.0001,105.7173,358.8027,2.757278e-05
28008.2135524,105.846,42.74495,0.11877,0.113438,0.0001,107.2306,358.6153,2.757278e-05
28035.5920602,107.1295,128.2775,0.11876,0.113189,0.0001,108.7185,358.411,2.757278e-05
28062.9705681,108.435,213.7755,0.11876,0.113044,0.0001,110.1863,358.2487,2.757278e-05
28090.349076,109.6788,299.3422,0.11877,0.112822,0.0001,111.5511,358.1277,2.757278e-05
28117.7275838,111.0119,24.82166,0.11876,0.112532,0.0001,112.9999,358.012,2.757278e-05
28145.1060917,112.2542,110.3847,0.11875,0.112205,0.0001,114.3688,357.8854,2.757278e-05
28172.4845996,113.5232,195.925,0.11877,0.111716,0.0001,115.7352,357.788,2.757278e-05
28199.8631075,114.7754,281.4855,0.11876,0.111381,0.0001,117.0273,357.7481,2.757278e-05
28227.2416153,116.0027,7.062779,0.11875,0.110862,0.0001,118.2414,357.7613,2.757278e-05
28254.6201232,117.2681,92.6032,0.11877,0.110371,0.0001,119.545,357.7231,2.757278e-05
28281.9986311,118.406,178.2788,0.11876,0.109778,0.0001,120.6994,357.7066,2.757278e-05
28309.3771389,119.5983,263.888,0.11875,0.109191,0.0001,121.842,357.7563,2.757278e-05
28336.7556468,120.7279,349.5648,0.11877,0.108644,0.0001,122.8718,357.8561,2.757278e-05
28364.1341547,121.9052,75.19798,0.11876,0.107902,0.0001,123.9644,357.9408,2.757278e-05
28391.5126626,122.9975,160.9048,0.11875,0.107258,0.0001,124.9949,358.0026,2.757278e-05
28418.8911704,124.0448,246.6618,0.11877,0.10647,0.0001,125.886,358.1588,2.757278e-05
28446.2696783,125.1435,332.3695,0.11876,0.105795,0.0001,126.7562,358.3873,2.757278e-05
28473.6481862,126.1475,58.16611,0.11875,0.105009,0.0001,127.5799,358.5676,2.757278e-05
28501.026694,127.1953,143.9215,0.11877,0.10419,0.0001,128.4655,358.7298,2.757278e-05
28528.4052019,128.1194,229.807,0.11876,0.103482,0.0001,129.1977,358.9217,2.757278e-05
28555.7837098,129.0716,315.6533,0.11875,0.102674,0.0001,129.8997,359.1719,2.757278e-05
28583.1622177,130.0016,41.52381,0.11877,0.101981,0.0001,130.5686,359.433,2.757278e-05
28610.5407255,130.8649,127.4672,0.11876,0.101073,0.0001,131.239,359.6259,2.757278e-05
28637.9192334,131.7134,213.4125,0.11876,0.100332,0.0001,131.8582,359.8551,2.757278e-05
28665.2977413,132.4664,299.4589,0.11877,0.09957,0.0001,132.297,0.1694,2.757278e-05
28692.6762491,133.2987,25.429,0.11876,0.098801,0.0001,132.8696,0.4291,2.757278e-05
28720.054757,134.0026,111.5205,0.11875,0.098075,0.0001,133.3682,0.6344,2.757278e-05
28747.4332649,134.7177,197.6046,0.11877,0.09726,0.0001,133.8752,0.8425,2.757278e-05
28774.8117728,135.3971,283.7286,0.11876,0.096675,0.0001,134.285,1.1121,2.757278e-05
28802.1902806,136.0332,9.886969,0.11875,0.095974,0.0001,134.6924,1.3408,2.757278e-05
28829.5687885,136.7031,96.01327,0.11877,0.095374,0.0001,135.1612,1.5419,2.757278e-05
28856.9472964,137.2154,182.3044,0.11876,0.09475,0.0001,135.5649,1.6505,2.757278e-05
28884.3258042,137.7838,268.5273,0.11876,0.094219,0.0001,135.9462,1.8376,2.757278e-05
28911.7043121,138.2774,354.8291,0.11877,0.093817,0.0001,136.2599,2.0176,2.757278e-05
28939.08282,138.8147,81.09156,0.11876,0.093283,0.0001,136.7253,2.0894,2.757278e-05
28966.4613279,139.2763,167.4195,0.11875,0.092944,0.0001,137.1249,2.1514,2.757278e-05
28993.8398357,139.6897,253.8009,0.11877,0.092547,0.0001,137.4632,2.2265,2.757278e-05
29021.2183436,140.1855,340.1036,0.11876,0.092326,0.0001,137.8933,2.2922,2.757278e-05
29048.5968515,140.5812,66.50012,0.11875,0.09208,0.0001,138.2937,2.2876,2.757278e-05
29075.9753593,141.0461,152.831,0.11877,0.09186,0.0001,138.8093,2.2367,2.757278e-05
29103.3538672,141.4053,239.274,0.11876,0.09184,0.0001,139.1928,2.2125,2.757278e-05
29130.7323751,141.8246,325.6459,0.11875,0.091785,0.0001,139.6545,2.1701,2.757278e-05
29158.110883,142.2668,51.99704,0.11877,0.091913,0.0001,140.1749,2.0919,2.757278e-05
29185.4893908,142.6486,138.4143,0.11876,0.091905,0.0001,140.7196,1.929,2.757278e-05
29212.8678987,143.0782,224.7726,0.11876,0.0921,0.0001,141.2891,1.7891,2.757278e-05
29240.2464066,143.4515,311.1931,0.11877,0.092346,0.0001,141.7392,1.7124,2.757278e-05
29267.6249144,143.9566,37.48715,0.11876,0.092591,0.0001,142.4085,1.548,2.757278e-05
29295.0034223,144.3767,123.859,0.11875,0.092954,0.0001,143.0602,1.3165,2.757278e-05
29322.3819302,144.8488,210.1837,0.11877,0.093249,0.0001,143.734,1.1148,2.757278e-05
29349.7604381,145.3612,296.4729,0.11876,0.093798,0.0001,144.399,0.9623,2.757278e-05
29377.1389459,145.8771,22.74992,0.11875,0.094254,0.0001,145.1073,0.7697,2.757278e-05
29404.5174538,146.4945,108.9278,0.11877,0.0948,0.0001,146.0016,0.4929,2.757278e-05
29431.8959617,147.0096,195.2149,0.11876,0.095376,0.0001,146.7279,0.2818,2.757278e-05
29459.2744695,147.6392,281.3772,0.11876,0.096003,0.0001,147.5635,0.0757,2.757278e-05
29486.6529774,148.2649,7.547638,0.11877,0.096759,0.0001,148.4133,359.8516,2.757278e-05
