Time,long,M,a,e,i,peri,node,mass
55195.0718686,221.3083,2.911394,3.53346,0.285694,0.0001,214.0726,7.2357,0.003856524
55222.4503765,222.8073,285.2969,3.55093,0.293837,0.0001,215.6303,7.177,0.003856524
55249.8288843,222.2051,209.8109,3.56018,0.298278,0.0001,215.0864,7.1187,0.003856524
55277.2073922,221.5323,134.5036,3.55948,0.298364,0.0001,214.4809,7.0515,0.003856524
55304.5859001,221.0973,58.87202,3.54686,0.293197,0.0001,214.0821,7.0152,0.003856524
55331.9644079,223.119,340.6501,3.53641,0.288664,0.0001,216.1086,7.0104,0.003856524
55359.3429158,223.6557,264.0346,3.55508,0.297443,0.0001,216.6971,6.9587,0.003856524
55386.7214237,222.9874,188.656,3.56048,0.300257,0.0001,216.1239,6.8635,0.003856524
55414.0999316,222.2937,113.3242,3.55749,0.299285,0.0001,215.499,6.7947,0.003856524
55441.4784394,222.2169,37.33917,3.54059,0.292345,0.0001,215.5027,6.7142,0.003856524
55468.8569473,224.565,318.794,3.54252,0.293223,0.0001,217.8327,6.7323,0.003856524
55496.2354552,224.4275,242.8418,3.55821,0.300567,0.0001,217.7566,6.6709,0.003856524
55523.613963,223.7864,167.4959,3.56068,0.30212,0.0001,217.2017,6.5847,0.003856524
55550.9924709,223.133,92.08228,3.55431,0.299671,0.0001,216.6455,6.4875,0.003856524
55578.3709788,223.7141,15.38478,3.53435,0.291434,0.0001,217.2749,6.4392,0.003856524
55605.7494867,225.6768,297.3003,3.54851,0.297705,0.0001,219.2477,6.4291,0.003856524
55633.1279945,225.1951,221.6736,3.55981,0.303051,0.0001,218.8571,6.338,0.003856524
55660.5065024,224.5596,146.3383,3.56042,0.303746,0.0001,218.2995,6.2601,0.003856524
55687.8850103,224.0467,70.79815,3.55006,0.299673,0.0001,217.8749,6.1719,0.003856524
55715.2635181,225.5727,353.0594,3.5322,0.292408,0.0001,219.4466,6.126,0.003856524
55742.642026,226.6311,275.9436,3.55316,0.301711,0.0001,220.5087,6.1224,0.003856524
55770.0205339,226.0173,200.4899,3.56031,0.305186,0.0001,220.0205,5.9968,0.003856524
55797.3990418,225.3428,125.1443,3.55885,0.304862,0.0001,219.4285,5.9143,0.003856524
55824.7775496,225.0621,49.397,3.54443,0.299078,0.0001,219.2286,5.8335,0.003856524
55852.1560575,227.2761,330.9515,3.53814,0.296492,0.0001,221.468,5.808,0.003856524
55879.5345654,227.4596,254.6811,3.55693,0.305047,0.0001,221.7216,5.738,0.003856524
55906.9130732,226.8544,179.303,3.56085,0.307199,0.0001,221.2022,5.6522,0.003856524
55934.2915811,226.1939,103.8999,3.55605,0.305503,0.0001,220.6388,5.5551,0.003856524
55961.670089,226.3273,27.67716,3.53701,0.297832,0.0001,220.8557,5.4716,0.003856524
55989.0485969,228.6028,309.265,3.54489,0.301244,0.0001,223.1656,5.4372,0.003856524
56016.4271047,228.2655,233.4742,3.55903,0.307701,0.0001,222.8827,5.3828,0.003856524
56043.8056126,227.6637,158.1127,3.5611,0.308973,0.0001,222.4061,5.2576,0.003856524
56071.1841205,227.1154,82.62284,3.55275,0.305834,0.0001,221.9306,5.1848,0.003856524
56098.5626283,228.0799,5.46485,3.53121,0.297263,0.0001,222.9357,5.1442,0.003856524
56125.9411362,229.6489,287.826,3.55103,0.305652,0.0001,224.5644,5.0845,0.003856524
56153.3196441,229.1184,212.2747,3.56,0.309926,0.0001,224.1243,4.9941,0.003856524
56180.698152,228.4707,136.9034,3.55998,0.310229,0.0001,223.5919,4.8788,0.003856524
56208.0766598,228.0763,61.29285,3.54823,0.305658,0.0001,223.2979,4.7784,0.003856524
56235.4551677,230.0033,343.1367,3.53224,0.299622,0.0001,225.2462,4.757,0.003856524
56262.8336756,230.5533,266.4891,3.55539,0.309357,0.0001,225.8495,4.7038,0.003856524
56290.2121834,229.9955,191.0597,3.56085,0.312096,0.0001,225.4277,4.5678,0.003856524
56317.5906913,229.3441,115.6507,3.55755,0.311041,0.0001,224.8805,4.4636,0.003856524
56344.9691992,229.1933,39.74284,3.54116,0.304514,0.0001,224.7867,4.4066,0.003856524
56372.347707,231.5368,321.2443,3.54042,0.304447,0.0001,227.167,4.3698,0.003856524
56399.7262149,231.4045,245.2324,3.558,0.31217,0.0001,227.1169,4.2876,0.003856524
56427.1047228,230.8358,169.8436,3.56152,0.314028,0.0001,226.6595,4.1763,0.003856524
56454.4832307,230.2739,94.38075,3.55479,0.311671,0.0001,226.1993,4.0745,0.003856524
56481.8617385,230.7066,17.76928,3.53272,0.303021,0.0001,226.7181,3.9885,0.003856524
56509.2402464,232.7372,299.6596,3.54782,0.309276,0.0001,228.7594,3.9777,0.003856524
56536.6187543,232.2983,224.002,3.55934,0.314513,0.0001,228.4156,3.8827,0.003856524
56563.9972621,231.6746,148.6043,3.56085,0.315393,0.0001,227.8971,3.7774,0.003856524
56591.37577,231.2217,73.07747,3.55143,0.311876,0.0001,227.5671,3.6546,0.003856524
56618.7542779,232.6856,355.4155,3.52977,0.303671,0.0001,229.0456,3.64,0.003856524
56646.1327858,233.7008,278.2613,3.55363,0.31334,0.0001,230.1614,3.5394,0.003856524
56673.5112936,233.2072,202.77,3.56071,0.316782,0.0001,229.7192,3.488,0.003856524
56700.8898015,232.5748,127.34,3.55878,0.316328,0.0001,229.2194,3.3554,0.003856524
56728.2683094,232.2477,51.6263,3.54551,0.311125,0.0001,228.99,3.2577,0.003856524
56755.6468172,234.516,333.2365,3.53452,0.307452,0.0001,231.2948,3.2213,0.003856524
56783.0253251,234.6093,256.954,3.55669,0.316431,0.0001,231.4561,3.1532,0.003856524
56810.403833,234.0802,181.5247,3.56179,0.318862,0.0001,231.0297,3.0506,0.003856524
56837.7823409,233.5253,106.0711,3.55654,0.31716,0.0001,230.5779,2.9474,0.003856524
56865.1608487,233.573,29.86227,3.53672,0.309429,0.0001,230.6982,2.8748,0.003856524
56892.5393566,235.8561,311.4899,3.54383,0.312536,0.0001,233.0212,2.8348,0.003856524
56919.9178645,235.5463,235.6905,3.55843,0.318893,0.0001,232.7794,2.7669,0.003856524
56947.2963723,234.9453,160.2637,3.56141,0.320346,0.0001,232.3138,2.6315,0.003856524
56974.6748802,234.4669,84.78541,3.55394,0.317715,0.0001,231.9213,2.5456,0.003856524
57002.0533881,235.3723,7.696769,3.52952,0.308496,0.0001,232.9066,2.4657,0.003856524
57029.431896,236.9244,289.9805,3.55095,0.317017,0.0001,234.4931,2.4313,0.003856524
57056.8104038,236.4953,214.4266,3.56026,0.321282,0.0001,234.1418,2.3535,0.003856524
57084.1889117,235.8812,138.9749,3.55973,0.32136,0.0001,233.6558,2.2254,0.003856524
57111.5674196,235.4507,63.38355,3.54915,0.317337,0.0001,233.3372,2.1135,0.003856524
57138.9459274,237.3945,345.3669,3.53161,0.310966,0.0001,235.3214,2.0731,0.003856524
57166.3244353,237.874,268.6376,3.55516,0.32036,0.0001,235.8265,2.0475,0.003856524
57193.7029432,237.394,193.161,3.5619,0.323459,0.0001,235.4841,1.9099,0.003856524
57221.0814511,236.8591,117.699,3.55801,0.322357,0.0001,235.0422,1.817,0.003856524
57248.4599589,236.6428,41.75927,3.54136,0.315936,0.0001,234.9269,1.7159,0.003856524
57275.8384668,239.0202,323.3331,3.53899,0.315611,0.0001,237.3112,1.709,0.003856524
57303.2169747,238.8626,247.3407,3.55725,0.32303,0.0001,237.2486,1.6139,0.003856524
57330.5954825,238.2875,171.8757,3.56183,0.325033,0.0001,236.7804,1.507,0.003856524
57357.9739904,237.8099,96.42196,3.55612,0.323146,0.0001,236.4011,1.4088,0.003856524
57385.3524983,238.2321,19.83356,3.53278,0.314331,0.0001,236.8987,1.3334,0.003856524
57412.7310062,240.191,301.6855,3.54764,0.320322,0.0001,238.8794,1.3116,0.003856524
57440.109514,239.85,226.0469,3.5596,0.325551,0.0001,238.6498,1.2002,0.003856524
57467.4880219,239.2532,150.5719,3.56034,0.326138,0.0001,238.1417,1.1115,0.003856524
57494.8665298,238.7689,75.04877,3.5521,0.32312,0.0001,237.7514,1.0175,0.003856524
57522.2450376,240.2104,357.5574,3.52945,0.314745,0.0001,239.2782,0.9323,0.003856524
57549.6235455,241.216,280.2699,3.55284,0.323982,0.0001,240.3053,0.9107,0.003856524
57577.0020534,240.7811,204.746,3.56175,0.32783,0.0001,239.9732,0.8079,0.003856524
57604.3805613,240.2673,129.2761,3.5592,0.327245,0.0001,239.5804,0.6869,0.003856524
57631.7590691,239.886,53.51125,3.54526,0.322046,0.0001,239.2882,0.5977,0.003856524
57659.137577,242.0831,335.2992,3.53606,0.318712,0.0001,241.5056,0.5775,0.003856524
57686.5160849,242.2413,258.9552,3.55587,0.326829,0.0001,241.724,0.5173,0.003856524
57713.8945927,241.6977,183.4451,3.56205,0.329451,0.0001,241.3153,0.3824,0.003856524
57741.2731006,241.2374,107.9923,3.558,0.328234,0.0001,240.9308,0.3066,0.003856524
57768.6516085,241.2878,31.78326,3.53736,0.320547,0.0001,241.1015,0.1863,0.003856524
57796.0301164,243.4969,313.4014,3.54379,0.32338,0.0001,243.3109,0.186,0.003856524
57823.4086242,243.2725,237.6278,3.5587,0.329542,0.0001,243.1581,0.1145,0.003856524
57850.7871321,242.695,162.1263,3.5608,0.330606,0.0001,242.7261,359.969,0.003856524
57878.16564,242.1929,86.63592,3.55465,0.328429,0.0001,242.3124,359.8805,0.003856524
57905.5441478,243.0853,9.712841,3.53111,0.319621,0.0001,243.2565,359.8287,0.003856524
57932.9226557,244.6078,291.8846,3.55002,0.327222,0.0001,244.8218,359.7861,0.003856524
57960.3011636,244.2322,216.2963,3.56138,0.331936,0.0001,244.5498,359.6823,0.003856524
57987.6796715,243.7389,140.8178,3.56002,0.331837,0.0001,244.1406,359.5983,0.003856524
58015.0581793,243.2673,65.1506,3.54858,0.327713,0.0001,243.7817,359.4856,0.003856524
58042.4366872,245.0925,347.3175,3.53229,0.321554,0.0001,245.6379,359.4546,0.003856524
58069.8151951,245.6958,270.5225,3.55384,0.330311,0.0001,246.3047,359.3911,0.003856524
58097.1937029,245.178,194.9677,3.56203,0.333595,0.0001,245.9172,359.2608,0.003856524
58124.5722108,244.7367,119.5138,3.55955,0.332955,0.0001,245.5602,359.1764,0.003856524
58151.9507187,244.5459,43.5676,3.5414,0.326458,0.0001,245.4756,359.0703,0.003856524
58179.3292266,246.7401,325.1953,3.54069,0.326094,0.0001,247.6941,359.046,0.003856524
58206.7077344,246.7566,249.1744,3.55763,0.333186,0.0001,247.7858,358.9708,0.003856524
58234.0862423,246.2032,173.6417,3.56104,0.334771,0.0001,247.3237,358.8795,0.003856524
58261.4647502,245.705,98.15187,3.55688,0.333337,0.0001,246.9323,358.7727,0.003856524
58288.843258,246.0999,21.73494,3.53474,0.325163,0.0001,247.4347,358.6652,0.003856524
58316.2217659,248.0416,303.5021,3.5467,0.330124,0.0001,249.3763,358.6654,0.003856524
58343.6002738,247.7486,227.8071,3.5608,0.335725,0.0001,249.2051,358.5435,0.003856524
58370.9787817,247.2767,152.3211,3.56069,0.336076,0.0001,248.8239,358.4528,0.003856524
58398.3572895,246.7666,76.70347,3.55144,0.332842,0.0001,248.4296,358.3371,0.003856524
58425.7357974,248.0556,359.4007,3.53144,0.325139,0.0001,249.7946,358.261,0.003856524
58453.1143053,249.2028,282.0716,3.55141,0.333401,0.0001,250.9741,358.2287,0.003856524
58480.4928131,248.7196,206.4593,3.56177,0.337437,0.0001,250.5779,358.1417,0.003856524
58507.871321,248.2964,130.9997,3.5607,0.337326,0.0001,250.2895,358.0069,0.003856524
58535.2498289,247.9727,55.20985,3.54528,0.331996,0.0001,250.0527,357.92,0.003856524
58562.6283368,249.969,337.0131,3.53595,0.328265,0.0001,252.1048,357.8642,0.003856524
58590.0068446,250.3118,260.6761,3.55604,0.336495,0.0001,252.4866,357.8252,0.003856524
58617.3853525,249.7773,185.1167,3.56106,0.338618,0.0001,252.0627,357.7146,0.003856524
58644.7638604,249.2865,109.6214,3.55867,0.337814,0.0001,251.6935,357.593,0.003856524
58672.1423682,249.3375,33.58049,3.53844,0.330638,0.0001,251.8476,357.4899,0.003856524
58699.5208761,251.4546,315.1597,3.54342,0.332505,0.0001,253.9773,357.4773,0.003856524
58726.899384,251.3238,239.2852,3.56005,0.339143,0.0001,253.9278,357.396,0.003856524
58754.2778919,250.877,163.7871,3.56115,0.339976,0.0001,253.6207,357.2563,0.003856524
58781.6563997,250.3598,88.18057,3.55397,0.337517,0.0001,253.1916,357.1681,0.003856524
58809.0349076,251.0548,11.45302,3.53229,0.32937,0.0001,253.9745,357.0804,0.003856524
58836.4134155,252.7568,293.6128,3.54848,0.33609,0.0001,255.7204,357.0363,0.003856524
58863.7919233,252.3232,217.9152,3.5613,0.340917,0.0001,255.3751,356.9482,0.003856524
58891.1704312,251.9176,142.4495,3.56165,0.341291,0.0001,255.0801,356.8374,0.003856524
58918.5489391,251.5339,66.75123,3.5487,0.336954,0.0001,254.8281,356.7059,0.003856524
58945.927447,253.1115,348.9385,3.53262,0.330605,0.0001,256.4548,356.6567,0.003856524
58973.3059548,253.9181,272.1579,3.55414,0.339402,0.0001,257.2829,356.6352,0.003856524
59000.6844627,253.4086,196.5656,3.56084,0.342129,0.0001,256.8796,356.5291,0.003856524
59028.0629706,252.9264,121.0557,3.55999,0.34188,0.0001,256.4972,356.4293,0.003856524
59055.4414784,252.7759,45.24746,3.54294,0.335971,0.0001,256.4903,356.2857,0.003856524
59082.8199863,254.8848,326.8213,3.5384,0.334251,0.0001,258.6336,356.2512,0.003856524
59110.1984942,254.964,250.7216,3.55885,0.342196,0.0001,258.7714,356.1926,0.003856524
59137.5770021,254.5368,175.217,3.56143,0.343513,0.0001,258.4746,356.0622,0.003856524
59164.9555099,254.0197,99.61538,3.55594,0.3417,0.0001,258.0443,355.9754,0.003856524
59192.3340178,254.2621,23.35909,3.5343,0.333919,0.0001,258.4031,355.859,0.003856524
59219.7125257,256.3176,305.1694,3.54532,0.338205,0.0001,260.4593,355.8583,0.003856524
59247.0910335,255.9823,229.3429,3.56064,0.344001,0.0001,260.197,355.7853,0.003856524
59274.4695414,255.5961,153.8619,3.56238,0.344869,0.0001,259.9473,355.6489,0.003856524
59301.8480493,255.1959,78.20763,3.55184,0.341412,0.0001,259.6605,355.5353,0.003856524
59329.2265572,256.2134,0.921204,3.52928,0.333089,0.0001,260.7744,355.439,0.003856524
59356.605065,257.5725,283.6211,3.55177,0.341863,0.0001,262.1603,355.4121,0.003856524
59383.9835729,257.0968,207.984,3.56047,0.345241,0.0001,261.7847,355.312,0.003856524
59411.3620808,256.6233,132.4579,3.56106,0.345481,0.0001,261.3825,355.2407,0.003856524
59438.7405886,256.3706,56.7889,3.54705,0.340722,0.0001,261.2739,355.0967,0.003856524
59466.1190965,258.2434,338.5831,3.53364,0.335723,0.0001,263.183,355.0604,0.003856524
59493.4976044,258.6519,262.1385,3.55736,0.34482,0.0001,263.625,355.0269,0.003856524
59520.8761123,258.2469,186.6228,3.56148,0.346682,0.0001,263.3376,354.9093,0.003856524
59548.2546201,257.7364,111.0163,3.55744,0.345414,0.0001,262.8981,354.8383,0.003856524
59575.633128,257.6759,35.07282,3.53893,0.338827,0.0001,262.965,354.7109,0.003856524
59603.0116359,259.9125,316.7158,3.54065,0.339681,0.0001,265.2456,354.6669,0.003856524
59630.3901437,259.6999,240.7356,3.55959,0.346682,0.0001,265.0739,354.626,0.003856524
59657.7686516,259.3265,165.2418,3.56291,0.348033,0.0001,264.8114,354.5152,0.003856524
59685.1471595,258.921,89.62215,3.55429,0.345317,0.0001,264.5267,354.3943,0.003856524
59712.5256674,259.4552,12.84819,3.52858,0.336269,0.0001,265.1529,354.3023,0.003856524
59739.9041752,261.2473,295.0833,3.54912,0.343745,0.0001,266.9219,354.3254,0.003856524
59767.2826831,260.8352,219.3784,3.55991,0.347937,0.0001,266.6115,354.2237,0.003856524
59794.661191,260.3728,143.8253,3.56186,0.348646,0.0001,266.2601,354.1127,0.003856524
59822.0396988,260.0767,68.22765,3.55092,0.344938,0.0001,266.0455,354.0312,0.003856524
59849.4182067,261.5637,350.4187,3.52747,0.336843,0.0001,267.6052,353.9585,0.003856524
59876.7967146,262.3856,273.533,3.55543,0.34696,0.0001,268.4185,353.9671,0.003856524
59904.1752225,262.0057,198.0009,3.56142,0.349415,0.0001,268.1278,353.8779,0.003856524
59931.5537303,261.5045,122.3912,3.55863,0.348612,0.0001,267.7163,353.7882,0.003856524
59958.9322382,261.2725,46.63284,3.54349,0.343257,0.0001,267.5757,353.6968,0.003856524
59986.3107461,263.4641,328.3343,3.53573,0.340659,0.0001,269.7977,353.6664,0.003856524
60013.6892539,263.4609,252.1133,3.55825,0.348911,0.0001,269.8733,353.5877,0.003856524
60041.0677618,263.0996,176.5993,3.56316,0.350783,0.0001,269.5685,353.5312,0.003856524
60068.4462697,262.7007,100.9997,3.55626,0.348691,0.0001,269.2638,353.4368,0.003856524
60095.8247775,262.8188,24.64824,3.53263,0.340426,0.0001,269.4642,353.3546,0.003856524
60123.2032854,264.9612,306.5252,3.54522,0.345006,0.0001,271.6169,353.3443,0.003856524
60150.5817933,264.6239,230.7433,3.55904,0.350202,0.0001,271.3256,353.2983,0.003856524
60177.9603012,264.1665,155.1675,3.56242,0.351347,0.0001,270.9437,353.2228,0.003856524
60205.338809,263.8437,79.61957,3.55388,0.348524,0.0001,270.7122,353.1315,0.003856524
60232.7173169,264.919,2.306499,3.52568,0.338902,0.0001,271.8537,353.0653,0.003856524
60260.0958248,266.1447,284.9208,3.55317,0.348518,0.0001,273.0541,353.0906,0.003856524
60287.4743326,265.8069,209.3551,3.56118,0.351712,0.0001,272.7807,353.0262,0.003856524
60314.8528405,265.3196,133.735,3.55959,0.351331,0.0001,272.3556,352.964,0.003856524
60342.2313484,264.999,58.0678,3.54797,0.347169,0.0001,272.0741,352.9248,0.003856524
60369.6098563,266.9923,340.0132,3.52945,0.34112,0.0001,274.1151,352.8772,0.003856524
60396.9883641,267.2632,263.4712,3.55652,0.350625,0.0001,274.3915,352.8717,0.003856524
60424.366872,266.9125,187.9329,3.56328,0.353055,0.0001,274.0812,352.8313,0.003856524
60451.7453799,266.524,112.3533,3.55788,0.351499,0.0001,273.7807,352.7433,0.003856524
60479.1238877,266.3808,36.27975,3.53734,0.34439,0.0001,273.6914,352.6894,0.003856524
60506.5023956,268.6535,318.0118,3.54091,0.345672,0.0001,275.9672,352.6863,0.003856524
60533.8809035,268.4492,242.096,3.55795,0.352,0.0001,275.7544,352.6947,0.003856524
60561.2594114,267.9958,166.4924,3.56268,0.353593,0.0001,275.3538,352.6419,0.003856524
60588.6379192,267.6653,90.9669,3.55634,0.351507,0.0001,275.081,352.5843,0.003856524
60616.0164271,268.2312,14.19581,3.52844,0.341933,0.0001,275.7127,352.5185,0.003856524
60643.394935,269.9412,296.2879,3.54988,0.349465,0.0001,277.344,352.5972,0.003856524
60670.7734428,269.6476,220.6828,3.5607,0.353545,0.0001,277.09,352.5577,0.003856524
60698.1519507,269.1698,145.0613,3.56028,0.353554,0.0001,276.6471,352.5227,0.003856524
60725.5304586,268.7891,69.45035,3.55129,0.350377,0.0001,276.2805,352.5087,0.003856524
60752.9089665,270.4317,351.8321,3.52807,0.342352,0.0001,277.9669,352.4648,0.003856524
60780.2874743,271.0905,274.8239,3.55447,0.351762,0.0001,278.5722,352.5183,0.003856524
60807.6659822,270.7594,199.2449,3.56317,0.354858,0.0001,278.2639,352.4955,0.003856524
60835.0444901,270.3867,123.6758,3.55926,0.353785,0.0001,277.9032,352.4835,0.003856524
60862.4229979,270.0954,47.76154,3.54251,0.347981,0.0001,277.6431,352.4523,0.003856524
60889.8015058,272.3235,329.5457,3.53555,0.345729,0.0001,279.867,352.4565,0.003856524
60917.1800137,272.3079,253.4306,3.55656,0.353268,0.0001,279.8185,352.4894,0.003856524
60944.5585216,271.8563,177.8016,3.56277,0.355325,0.0001,279.3575,352.4988,0.003856524
60971.9370294,271.5233,102.2906,3.55829,0.353861,0.0001,279.0544,352.4688,0.003856524
60999.3155373,271.717,25.93658,3.53283,0.345177,0.0001,279.2581,352.4589,0.003856524
61026.6940452,273.729,307.6853,3.54613,0.349778,0.0001,281.2386,352.4904,0.003856524
61054.072553,273.5155,231.9986,3.56001,0.354894,0.0001,280.9877,352.5278,0.003856524
61081.4510609,273.0474,156.3745,3.5607,0.355292,0.0001,280.5081,352.5393,0.003856524
61108.8295688,272.6401,80.78116,3.55407,0.35291,0.0001,280.1022,352.5378,0.003856524
61136.2080767,273.7353,3.726415,3.52835,0.343821,0.0001,281.1921,352.5432,0.003856524
61163.5865845,274.95,286.1603,3.5516,0.352298,0.0001,282.2994,352.6506,0.003856524
61190.9650924,274.6352,210.5369,3.56283,0.356161,0.0001,281.9481,352.6871,0.003856524
61218.3436003,274.2732,134.984,3.56034,0.355544,0.0001,281.6162,352.6569,0.003856524
61245.7221081,273.8838,59.1807,3.5463,0.350821,0.0001,281.1817,352.7021,0.003856524
61273.100616,275.8494,341.24,3.53322,0.345879,0.0001,283.1066,352.7428,0.003856524
61300.4791239,276.1869,264.7596,3.55491,0.353974,0.0001,283.368,352.8189,0.003856524
61327.8576318,275.7429,189.0955,3.56263,0.356563,0.0001,282.868,352.875,0.003856524
61355.2361396,275.4135,113.5833,3.55995,0.355643,0.0001,282.5594,352.8541,0.003856524
61382.6146475,275.3659,37.50867,3.53868,0.348373,0.0001,282.4871,352.8789,0.003856524
61409.9931554,277.4986,319.1182,3.5414,0.349396,0.0001,284.5221,352.9765,0.003856524
61437.3716632,277.4063,243.2981,3.55909,0.355697,0.0001,284.3548,353.0515,0.003856524
61464.7501711,276.9463,167.6786,3.56098,0.356497,0.0001,283.8396,353.1067,0.003856524
61492.128679,276.5228,92.09113,3.55621,0.354762,0.0001,283.3905,353.1323,0.003856524
61519.5071869,277.1329,15.54562,3.53107,0.345842,0.0001,283.9496,353.1833,0.003856524
61546.8856947,278.8059,297.5205,3.5483,0.352199,0.0001,285.5192,353.2867,0.003856524
61574.2642026,278.5289,221.8219,3.56224,0.35696,0.0001,285.1552,353.3737,0.003856524
61601.6427105,278.1773,146.2794,3.56115,0.356786,0.0001,284.775,353.4023,0.003856524
61629.0212183,277.7472,70.53457,3.54967,0.352943,0.0001,284.2767,353.4705,0.003856524
61656.3997262,279.2419,353.0256,3.53018,0.345617,0.0001,285.751,353.4908,0.003856524
61683.7782341,280.0887,276.0737,3.55265,0.354094,0.0001,286.4543,353.6344,0.003856524
61711.156742,279.6483,200.3795,3.56227,0.357278,0.0001,285.9217,353.7266,0.003856524
