Time,long,M,a,e,i,peri,node,mass
27460.6433949,201.4236,105.165,0.79829,0.231335,0.0001,188.4357,12.9879,0.002749198
27488.0219028,199.1586,12.36092,0.7591,0.184665,0.0001,186.2198,12.9389,0.002749198
27515.4004107,206.2672,270.7612,0.78916,0.224181,0.0001,193.6517,12.6154,0.002749198
27542.7789185,204.3979,176.3617,0.79132,0.227398,0.0001,191.8614,12.5365,0.002749198
27570.1574264,199.7489,85.60081,0.78042,0.22186,0.0001,187.4168,12.3321,0.002749198
27597.5359343,212.0412,339.3943,0.7738,0.198246,0.0001,200.0036,12.0376,0.002749198
27624.9144422,204.8447,250.2928,0.81088,0.220555,0.0001,192.9711,11.8736,0.002749198
27652.29295,205.6377,153.9885,0.80546,0.211551,0.0001,194.086,11.5518,0.002749198
27679.6714579,204.3896,60.37058,0.78507,0.199945,0.0001,192.873,11.5166,0.002749198
27707.0499658,210.6234,318.7795,0.81549,0.223758,0.0001,199.4392,11.1842,0.002749198
27734.4284736,207.6407,225.969,0.82202,0.205017,0.0001,196.4548,11.186,0.002749198
27761.8069815,212.0608,125.8532,0.81956,0.205586,0.0001,201.2263,10.8345,0.002749198
27789.1854894,213.0517,29.12783,0.8209,0.21519,0.0001,202.2079,10.8437,0.002749198
27816.5639973,209.4813,297.985,0.82389,0.210229,0.0001,198.9645,10.5167,0.002749198
27843.9425051,214.272,197.2891,0.81866,0.200949,0.0001,203.6883,10.5836,0.002749198
27871.321013,215.8682,99.77242,0.81362,0.216717,0.0001,205.6279,10.2403,0.002749198
27898.6995209,210.5108,10.06974,0.7851,0.193747,0.0001,200.2331,10.2777,0.002749198
27926.0780287,218.5376,266.6455,0.7967,0.203892,0.0001,208.6052,9.9324,0.002749198
27953.4565366,218.9815,170.7548,0.80497,0.209975,0.0001,209.1069,9.8745,0.002749198
27980.8350445,214.3114,80.01622,0.79239,0.220753,0.0001,204.7732,9.5382,0.002749198
28008.2135524,223.6457,335.8714,0.76257,0.181109,0.0001,214.2959,9.3498,0.002749198
28035.5920602,220.9097,243.3053,0.79184,0.216806,0.0001,211.8758,9.0339,0.002749198
28062.9705681,219.1248,149.6702,0.79051,0.218669,0.0001,210.146,8.9788,0.002749198
28090.349076,213.7258,59.16521,0.77114,0.198467,0.0001,205.0589,8.6669,0.002749198
28117.7275838,226.964,311.9552,0.7916,0.211114,0.0001,218.6916,8.2724,0.002749198
28145.1060917,220.2443,222.714,0.81087,0.207814,0.0001,212.0893,8.155,0.002749198
28172.4845996,221.7035,125.187,0.80355,0.201969,0.0001,213.8723,7.8311,0.002749198
28199.8631075,223.891,28.64365,0.78512,0.184209,0.0001,216.2083,7.6827,0.002749198
28227.2416153,223.8885,293.1207,0.81982,0.214448,0.0001,216.5388,7.3498,0.002749198
28254.6201232,225.0471,195.7704,0.82134,0.194696,0.0001,217.667,7.3801,0.002749198
28281.9986311,229.0751,96.53685,0.82076,0.200447,0.0001,222.0946,6.9805,0.002749198
28309.3771389,227.7438,2.258854,0.82176,0.210835,0.0001,220.7804,6.9634,0.002749198
28336.7556468,226.5266,268.0551,0.82131,0.1968,0.0001,219.9653,6.5614,0.002749198
28364.1341547,231.5752,167.7176,0.81848,0.19615,0.0001,224.9817,6.5936,0.002749198
28391.5126626,230.3572,72.70616,0.81054,0.214362,0.0001,224.1192,6.2381,0.002749198
28418.8911704,232.3242,335.7001,0.77889,0.179156,0.0001,226.161,6.1632,0.002749198
28446.2696783,234.7103,238.5658,0.79941,0.200728,0.0001,228.9014,5.809,0.002749198
28473.6481862,235.2582,141.9018,0.80451,0.20815,0.0001,229.5196,5.7386,0.002749198
28501.026694,227.3135,54.34895,0.7811,0.203532,0.0001,221.9988,5.3147,0.002749198
28528.4052019,241.882,305.7255,0.7747,0.19701,0.0001,236.8896,4.9924,0.002749198
28555.7837098,236.3431,215.0968,0.79263,0.212526,0.0001,231.6201,4.723,0.002749198
28583.1622177,234.1967,122.0546,0.78882,0.211876,0.0001,229.5757,4.621,0.002749198
28610.5407255,232.8754,28.14912,0.76242,0.173197,0.0001,228.6756,4.1998,0.002749198
28637.9192334,240.2545,285.7865,0.80203,0.213653,0.0001,236.4346,3.82,0.002749198
28665.2977413,236.9592,193.5948,0.81072,0.198938,0.0001,233.2637,3.6955,0.002749198
28692.6762491,238.215,96.64792,0.80115,0.195635,0.0001,234.8745,3.3405,0.002749198
28720.054757,245.3032,354.5515,0.79397,0.189341,0.0001,242.228,3.0752,0.002749198
28747.4332649,239.2517,265.3073,0.82048,0.204154,0.0001,236.4397,2.812,0.002749198
28774.8117728,243.0524,165.3288,0.82123,0.190752,0.0001,240.2437,2.8087,0.002749198
28802.1902806,246.1926,66.52135,0.82215,0.202479,0.0001,243.8441,2.3485,0.002749198
28829.5687885,242.8775,335.1056,0.82033,0.204289,0.0001,240.5865,2.2909,0.002749198
28856.9472964,244.6949,237.386,0.81964,0.191657,0.0001,242.8037,1.8912,0.002749198
28884.3258042,249.3022,137.2358,0.81864,0.197087,0.0001,247.4245,1.8777,0.002749198
28911.7043121,243.8401,46.93217,0.80313,0.208866,0.0001,242.3683,1.4718,0.002749198
28939.08282,253.0248,302.5166,0.78117,0.186964,0.0001,251.7881,1.2367,0.002749198
28966.4613279,251.3666,209.3285,0.80148,0.200406,0.0001,250.4374,0.9292,0.002749198
28993.8398357,251.0375,113.9057,0.80331,0.210595,0.0001,250.223,0.8145,0.002749198
29021.2183436,244.3107,24.819,0.76548,0.177826,0.0001,243.9888,0.322,0.002749198
29048.5968515,256.5453,278.6423,0.78474,0.208296,0.0001,256.6081,359.9372,0.002749198
29075.9753593,252.1023,187.2591,0.79246,0.211455,0.0001,252.3768,359.7254,0.002749198
29103.3538672,249.4587,93.86982,0.78518,0.206968,0.0001,249.8906,359.5681,0.002749198
29130.7323751,258.8327,350.2911,0.7646,0.171774,0.0001,259.7941,359.0387,0.002749198
29158.110883,254.5968,258.9543,0.80644,0.21199,0.0001,255.8635,358.7333,0.002749198
29185.4893908,254.4838,163.203,0.81045,0.195924,0.0001,255.8664,358.6174,0.002749198
29212.8678987,255.4268,67.48282,0.79878,0.191699,0.0001,257.1911,358.2357,0.002749198
29240.2464066,261.5793,325.8563,0.80601,0.206076,0.0001,263.6246,357.9547,0.002749198
29267.6249144,256.3128,235.4003,0.82027,0.198513,0.0001,258.6457,357.6672,0.002749198
29295.0034223,261.1855,134.9985,0.82196,0.192303,0.0001,263.5265,357.659,0.002749198
29322.3819302,261.7718,38.20694,0.8225,0.209323,0.0001,264.5598,357.2119,0.002749198
29349.7604381,259.5933,305.6962,0.81804,0.199453,0.0001,262.4722,357.1212,0.002749198
29377.1389459,262.6818,207.2734,0.81886,0.193201,0.0001,265.9887,356.6931,0.002749198
29404.5174538,266.3984,107.3719,0.81871,0.205036,0.0001,269.7145,356.6839,0.002749198
29431.8959617,258.6094,19.6278,0.78863,0.193526,0.0001,262.4097,356.1997,0.002749198
29459.2744695,269.9845,273.5863,0.786,0.199626,0.0001,274.0657,355.9189,0.002749198
29486.6529774,268.1795,179.6262,0.8029,0.204956,0.0001,272.523,355.6565,0.002749198
29514.0314853,265.8508,86.56763,0.80031,0.215272,0.0001,270.2864,355.5644,0.002749198
29541.4099932,269.8754,347.4239,0.7579,0.169403,0.0001,274.9604,354.915,0.002749198
29568.788501,270.8652,251.4372,0.79053,0.216085,0.0001,276.3008,354.5644,0.002749198
29596.1670089,267.895,159.3278,0.79189,0.213548,0.0001,273.4417,354.4533,0.002749198
29623.5455168,264.6637,66.31243,0.77863,0.202337,0.0001,270.4557,354.208,0.002749198
29650.9240246,278.4806,318.154,0.77922,0.19998,0.0001,284.7832,353.6973,0.002749198
29678.3025325,269.9688,231.2937,0.80835,0.211386,0.0001,276.5351,353.4337,0.002749198
29705.6810404,271.8291,133.3127,0.81014,0.198599,0.0001,278.4289,353.4002,0.002749198
29733.0595483,273.9851,36.26502,0.79812,0.192748,0.0001,281.0575,352.9276,0.002749198
29760.4380561,275.2545,299.9657,0.81307,0.215848,0.0001,282.5077,352.7468,0.002749198
29787.816564,273.7884,205.2482,0.81988,0.200058,0.0001,281.3204,352.4679,0.002749198
29815.1950719,279.0872,104.5093,0.82357,0.200517,0.0001,286.5835,352.5037,0.002749198
29842.5735797,275.9374,11.86592,0.81928,0.213397,0.0001,283.8944,352.043,0.002749198
29869.9520876,277.0922,275.3571,0.81638,0.201768,0.0001,285.1357,351.9565,0.002749198
29897.3305955,280.1754,177.3068,0.81882,0.199837,0.0001,288.6295,351.5459,0.002749198
29924.7091034,281.8008,79.5917,0.8183,0.217781,0.0001,290.2514,351.5493,0.002749198
29952.0876112,279.8342,345.8457,0.77446,0.182391,0.0001,288.8417,350.9925,0.002749198
29979.4661191,285.4526,245.9179,0.7902,0.212363,0.0001,294.6574,350.7952,0.002749198
30006.844627,284.2403,151.2819,0.80382,0.214651,0.0001,293.6922,350.5482,0.002749198
30034.2231348,279.3977,60.10836,0.79297,0.218989,0.0001,288.9452,350.4525,0.002749198
30061.6016427,291.7218,313.7946,0.76535,0.196111,0.0001,301.9202,349.8016,0.002749198
30088.9801506,285.2073,224.579,0.79329,0.223805,0.0001,295.6398,349.5676,0.002749198
30116.3586585,283.3475,131.0098,0.7907,0.21907,0.0001,293.8818,349.4657,0.002749198
30143.7371663,281.0792,37.92301,0.76933,0.194243,0.0001,291.8815,349.1977,0.002749198
30171.1156742,291.4496,292.6566,0.79261,0.224091,0.0001,302.626,348.8235,0.002749198
30198.4941821,285.839,202.7888,0.80929,0.214679,0.0001,297.2263,348.6127,0.002749198
30225.8726899,288.6598,104.4735,0.81004,0.205573,0.0001,300.0466,348.6132,0.002749198
30253.2511978,292.5236,5.016526,0.80156,0.206169,0.0001,304.3622,348.1614,0.002749198
30280.6297057,289.3895,273.2171,0.81581,0.221404,0.0001,301.2865,348.1031,0.002749198
30308.0082136,290.5847,176.236,0.81985,0.20713,0.0001,302.7838,347.8009,0.002749198
30335.3867214,295.6021,75.16936,0.82592,0.216442,0.0001,307.7038,347.8983,0.002749198
30362.7652293,291.1843,344.2926,0.81184,0.213374,0.0001,303.7301,347.4542,0.002749198
30390.1437372,293.6928,246.6215,0.81554,0.211104,0.0001,306.3003,347.3924,0.002749198
30417.522245,296.8284,147.8662,0.81924,0.212002,0.0001,309.7886,347.0398,0.002749198
30444.9007529,295.1224,53.83955,0.81547,0.231515,0.0001,308.0111,347.1112,0.002749198
30472.2792608,301.2428,312.4152,0.77255,0.200014,0.0001,314.7433,346.4995,0.002749198
30499.6577687,299.9798,218.5634,0.79313,0.226694,0.0001,313.5542,346.4256,0.002749198
30527.0362765,299.1256,124.2926,0.80437,0.227653,0.0001,312.9039,346.2217,0.002749198
30554.4147844,292.5608,34.43754,0.77854,0.214867,0.0001,306.4494,346.1114,0.002749198
30581.7932923,305.6085,287.507,0.77738,0.226903,0.0001,320.0388,345.5697,0.002749198
30609.1718001,299.4477,198.2881,0.79447,0.232946,0.0001,314.023,345.4247,0.002749198
30636.550308,298.0329,103.5613,0.78829,0.227834,0.0001,312.696,345.3369,0.002749198
30663.9288159,302.1474,4.67333,0.76306,0.192615,0.0001,317.0249,345.1225,0.002749198
30691.3073238,303.5141,268.385,0.80005,0.238587,0.0001,318.5971,344.917,0.002749198
30718.6858316,301.3184,174.6102,0.80966,0.222887,0.0001,316.5891,344.7293,0.002749198
30746.0643395,304.9234,75.93924,0.81053,0.217291,0.0001,320.1232,344.8002,0.002749198
30773.4428474,307.5317,337.9548,0.80814,0.228977,0.0001,323.1262,344.4055,0.002749198
30800.8213552,304.0037,245.8046,0.81651,0.22918,0.0001,319.5913,344.4124,0.002749198
30828.1998631,306.5975,147.9693,0.82052,0.218188,0.0001,322.433,344.1644,0.002749198
30855.578371,309.7292,48.61489,0.82861,0.237298,0.0001,325.3709,344.3582,0.002749198
30882.9568789,307.8267,314.9553,0.80591,0.221087,0.0001,323.9331,343.8936,0.002749198
30910.3353867,308.9779,219.338,0.81533,0.224087,0.0001,325.0212,343.9568,0.002749198
30937.7138946,312.0089,120.2885,0.82002,0.228934,0.0001,328.3821,343.6268,0.002749198
30965.0924025,306.5421,29.60942,0.80475,0.23854,0.0001,322.8014,343.7407,0.002749198
30992.4709103,316.5218,285.3599,0.77798,0.228008,0.0001,333.3582,343.1636,0.002749198
31019.8494182,313.5348,192.4926,0.79522,0.242079,0.0001,330.3532,343.1816,0.002749198
31047.2279261,312.8445,97.97108,0.80412,0.243157,0.0001,329.8357,343.0088,0.002749198
31074.6064339,309.9332,5.242349,0.76091,0.204599,0.0001,327.0536,342.8796,0.002749198
31101.9849418,317.1143,263.4502,0.78593,0.249364,0.0001,334.5845,342.5298,0.002749198
31129.3634497,313.2764,172.1319,0.79469,0.244741,0.0001,330.8072,342.4692,0.002749198
31156.7419576,311.6572,77.93935,0.78437,0.237843,0.0001,329.2586,342.3986,0.002749198
31184.1204654,322.1031,332.466,0.77031,0.221451,0.0001,339.8607,342.2424,0.002749198
31211.4989733,315.9428,243.6463,0.8039,0.249843,0.0001,333.7427,342.2001,0.002749198
31238.8774812,315.9024,147.8352,0.80984,0.234346,0.0001,333.8913,342.0111,0.002749198
31266.255989,320.1162,48.08308,0.81231,0.234829,0.0001,337.9257,342.1904,0.002749198
31293.6344969,319.7882,313.6297,0.81317,0.248428,0.0001,337.9012,341.887,0.002749198
31321.0130048,318.1137,219.4071,0.81642,0.240855,0.0001,336.1309,341.9829,0.002749198
31348.3915127,321.7122,120.3024,0.82193,0.233634,0.0001,339.9475,341.7647,0.002749198
31375.7700205,321.236,24.88699,0.82858,0.257134,0.0001,339.2557,341.9803,0.002749198
31403.1485284,322.7567,287.7845,0.8047,0.238076,0.0001,341.2009,341.5558,0.002749198
31430.5270363,323.2224,192.6201,0.81553,0.239536,0.0001,341.5232,341.6992,0.002749198
31457.9055441,325.6983,94.52254,0.82142,0.248665,0.0001,344.305,341.3933,0.002749198
31485.284052,319.6011,4.040382,0.78336,0.231473,0.0001,338.1131,341.488,0.002749198
31512.6625599,328.8419,260.8449,0.78368,0.253155,0.0001,347.79,341.0518,0.002749198
31540.0410678,326.3117,167.9343,0.79715,0.257823,0.0001,345.1218,341.1899,0.002749198
31567.4195756,325.1594,72.95249,0.80205,0.260428,0.0001,344.1527,341.0067,0.002749198
31594.7980835,331.2527,332.2573,0.75618,0.220935,0.0001,350.378,340.8747,0.002749198
31622.1765914,328.3383,240.1123,0.79077,0.266446,0.0001,347.5598,340.7785,0.002749198
31649.5550992,326.233,146.5773,0.79402,0.259132,0.0001,345.5192,340.7137,0.002749198
31676.9336071,324.5731,53.0482,0.77825,0.245405,0.0001,343.919,340.6542,0.002749198
31704.312115,334.3396,308.2474,0.78439,0.258569,0.0001,353.7421,340.5975,0.002749198
31731.6906229,328.4235,218.6352,0.80585,0.261995,0.0001,347.6918,340.7317,0.002749198
31759.0691307,329.7259,122.0822,0.81025,0.247904,0.0001,349.1463,340.5796,0.002749198
31786.4476386,333.5651,22.40928,0.81628,0.257568,0.0001,352.7527,340.8124,0.002749198
31813.8261465,331.6222,289.2635,0.81506,0.263428,0.0001,351.0521,340.5701,0.002749198
31841.2046543,331.3811,194.1861,0.81639,0.254652,0.0001,350.6629,340.7182,0.002749198
31868.5831622,335.5783,94.05437,0.82426,0.253147,0.0001,355.0431,340.5351,0.002749198
31895.9616701,331.4884,2.093674,0.81824,0.265226,0.0001,350.7172,340.7712,0.002749198
31923.340178,335.7043,263.2413,0.80598,0.256943,0.0001,355.307,340.3973,0.002749198
31950.7186858,336.3976,166.9929,0.81595,0.257416,0.0001,355.7391,340.6585,0.002749198
31978.0971937,338.0082,69.90113,0.82316,0.270985,0.0001,357.6479,340.3602,0.002749198
32005.4757016,337.7826,334.2223,0.76773,0.235392,0.0001,357.4289,340.3538,0.002749198
32032.8542094,340.0186,237.2285,0.78768,0.275093,0.0001,359.841,340.1776,0.002749198
32060.2327173,338.4239,143.9212,0.79893,0.274213,0.0001,358.0496,340.3743,0.002749198
32087.6112252,335.8509,50.05861,0.79608,0.275553,0.0001,355.7536,340.0972,0.002749198
32114.9897331,345.5449,305.9752,0.76683,0.261597,0.0001,5.419,340.1259,0.002749198
32142.3682409,339.5369,216.9813,0.79349,0.281752,0.0001,359.3284,340.2085,0.002749198
32169.7467488,338.2192,122.4968,0.79256,0.274393,0.0001,358.0286,340.1907,0.002749198
32197.1252567,338.2676,27.05246,0.76957,0.249109,0.0001,358.2365,340.0311,0.002749198
32224.5037645,343.9891,286.7006,0.79462,0.284221,0.0001,3.7258,340.2632,0.002749198
32251.8822724,340.4408,194.361,0.80668,0.27583,0.0001,359.9875,340.4533,0.002749198
32279.2607803,342.8658,96.75886,0.81114,0.26384,0.0001,2.5194,340.3464,0.002749198
32306.6392882,344.7969,359.4505,0.8215,0.281855,0.0001,4.1706,340.6263,0.002749198
32334.017796,343.3452,265.1481,0.81515,0.278522,0.0001,2.9028,340.4424,0.002749198
32361.3963039,343.9471,169.4914,0.81672,0.269864,0.0001,3.2262,340.7209,0.002749198
32388.7748118,348.1956,69.47731,0.8282,0.275784,0.0001,7.7159,340.4797,0.002749198
32416.1533196,344.4512,336.752,0.80126,0.266539,0.0001,3.7965,340.6547,0.002749198
32443.5318275,347.5772,239.5833,0.80772,0.275514,0.0001,7.0889,340.4883,0.002749198
32470.9103354,348.4704,143.0163,0.81664,0.276505,0.0001,7.6451,340.8253,0.002749198
32498.2888433,348.4947,46.86704,0.82337,0.294878,0.0001,8.0092,340.4855,0.002749198
32525.6673511,353.2473,307.3163,0.76864,0.26598,0.0001,12.7219,340.5255,0.002749198
32553.045859,350.6285,214.6509,0.79034,0.294521,0.0001,10.0762,340.5523,0.002749198
32580.4243669,349.8633,120.1347,0.80026,0.291801,0.0001,9.058,340.8053,0.002749198
32607.8028747,345.6744,28.28268,0.78163,0.280287,0.0001,5.2543,340.4202,0.002749198
32635.1813826,355.0889,284.4682,0.7785,0.294955,0.0001,14.303,340.7859,0.002749198
32662.5598905,350.4768,193.887,0.79489,0.29732,0.0001,9.4685,341.0084,0.002749198
32689.9383984,349.4536,99.65812,0.7904,0.289228,0.0001,8.5033,340.9503,0.002749198
32717.3169062,354.1598,359.2327,0.7653,0.261348,0.0001,13.3375,340.8223,0.002749198
32744.6954141,353.618,264.9407,0.80034,0.302474,0.0001,12.3882,341.2298,0.002749198
32772.073922,351.8816,171.1076,0.80706,0.290315,0.0001,10.2905,341.5911,0.002749198
32799.4524298,355.2457,72.18347,0.81299,0.282233,0.0001,13.8066,341.4391,0.002749198
32826.8309377,354.6032,337.6548,0.82317,0.300215,0.0001,12.8071,341.7961,0.002749198
32854.2094456,354.5358,242.1473,0.81468,0.294628,0.0001,12.7895,341.7463,0.002749198
32881.5879535,355.7935,145.4532,0.81735,0.2866,0.0001,13.6261,342.1674,0.002749198
32908.9664613,359.4519,46.26885,0.83435,0.302328,0.0001,17.6521,341.7999,0.002749198
32936.3449692,358.288,311.2422,0.79366,0.282454,0.0001,16.2831,342.0049,0.002749198
32963.7234771,358.7288,216.2557,0.80923,0.294215,0.0001,16.7101,342.0187,0.002749198
32991.1019849,359.7306,120.0165,0.81785,0.295791,0.0001,17.1506,342.58,0.002749198
33018.4804928,356.8049,26.21551,0.81574,0.312242,0.0001,14.8514,341.9534,0.002749198
33045.8590007,4.022123,284.7254,0.77588,0.299299,0.0001,21.7131,342.309,0.002749198
33073.2375086,0.8832019,192.8228,0.79228,0.312519,0.0001,18.3703,342.5129,0.002749198
33100.6160164,0.5159063,97.31422,0.80096,0.310494,0.0001,17.699,342.8169,0.002749198
33127.9945243,358.4438,3.695919,0.75898,0.27295,0.0001,16.1796,342.2642,0.002749198
33155.3730322,3.881262,263.975,0.78615,0.318177,0.0001,20.7236,343.1577,0.002749198
33182.75154,0.9271787,171.3414,0.79528,0.313297,0.0001,17.4317,343.4955,0.002749198
33210.1300479,0.1192179,77.17379,0.78719,0.30291,0.0001,16.6598,343.4594,0.002749198
33237.5085558,7.669525,334.3224,0.77507,0.295592,0.0001,24.2422,343.4273,0.002749198
33264.8870637,3.355403,243.063,0.80318,0.318418,0.0001,19.2555,344.0999,0.002749198
33292.2655715,2.844694,148.4095,0.80736,0.30513,0.0001,18.2429,344.6018,0.002749198
33319.6440794,6.911477,48.77931,0.81707,0.303428,0.0001,22.5301,344.3814,0.002749198
33347.0225873,4.694869,315.3287,0.82054,0.313762,0.0001,19.8859,344.8089,0.002749198
33374.4010951,5.157725,219.8719,0.81434,0.310803,0.0001,20.159,344.9987,0.002749198
33401.779603,6.899436,122.5054,0.81837,0.304134,0.0001,21.3499,345.5496,0.002749198
33429.1581109,8.443544,24.9796,0.84018,0.330982,0.0001,23.5001,344.9434,0.002749198
33456.5366188,9.826274,288.3582,0.79396,0.306262,0.0001,24.3981,345.4282,0.002749198
33483.9151266,9.172751,193.8747,0.81044,0.313083,0.0001,23.535,345.6378,0.002749198
33511.2936345,10.38109,97.42364,0.81973,0.315765,0.0001,24.0609,346.3202,0.002749198
33538.6721424,5.256267,5.880708,0.79058,0.308547,0.0001,19.9037,345.3526,0.002749198
33566.0506502,13.07961,263.8138,0.78216,0.325764,0.0001,26.6544,346.4252,0.002749198
33593.4291581,10.74861,171.1912,0.79365,0.330089,0.0001,24.1043,346.6443,0.002749198
33620.807666,10.31821,75.80684,0.8008,0.329154,0.0001,23.2357,347.0826,0.002749198
33648.1861739,14.93784,335.8274,0.75144,0.290004,0.0001,28.3982,346.5396,0.002749198
33675.5646817,12.74121,243.4189,0.79074,0.336427,0.0001,24.8621,347.8791,0.002749198
33702.9431896,10.89168,149.7257,0.79498,0.329009,0.0001,22.5538,348.3379,0.002749198
33730.3216975,10.40442,54.84187,0.78216,0.314591,0.0001,21.9809,348.4235,0.002749198
33757.7002053,16.73681,313.7202,0.78919,0.329688,0.0001,28.1713,348.5655,0.002749198
33785.0787132,12.93632,221.7117,0.80445,0.333636,0.0001,23.6055,349.3309,0.002749198
33812.4572211,13.33199,126.0864,0.80766,0.320365,0.0001,23.3474,349.9846,0.002749198
33839.835729,17.59988,26.57219,0.82566,0.329896,0.0001,27.889,349.7108,0.002749198
33867.2142368,14.87713,293.2834,0.81768,0.328735,0.0001,24.644,350.2332,0.002749198
33894.5927447,15.29603,197.9269,0.81422,0.326942,0.0001,24.6518,350.6442,0.002749198
33921.9712526,17.4622,100.4051,0.82025,0.321879,0.0001,26.0452,351.417,0.002749198
33949.3497604,15.08834,5.979698,0.8316,0.345536,0.0001,24.65,350.4384,0.002749198
33976.7282683,19.7252,266.9117,0.79639,0.329395,0.0001,28.2501,351.4751,0.002749198
