Time,long,M,a,e,i,peri,node,mass
64613.2785763,177.0964,1.661241,0.80689,0.242053,0.0001,188.4473,348.6492,0.002749198
64640.6570842,177.5887,266.3002,0.80689,0.242165,0.0001,189.1009,348.4877,0.002749198
64668.0355921,178.3801,169.7245,0.80687,0.243343,0.0001,190.1196,348.2605,0.002749198
64695.4140999,179.104,73.69587,0.80698,0.243646,0.0001,191.0175,348.0865,0.002749198
64722.7926078,179.7624,337.8581,0.80688,0.244584,0.0001,191.7881,347.9743,0.002749198
64750.1711157,180.5057,241.2261,0.80656,0.246661,0.0001,192.7386,347.7671,0.002749198
64777.5496235,181.0974,145.6931,0.80696,0.246282,0.0001,193.5197,347.5777,0.002749198
64804.9281314,181.7606,49.69599,0.80681,0.247626,0.0001,194.3694,347.3912,0.002749198
64832.3066393,182.5818,313.1436,0.80689,0.248453,0.0001,195.3009,347.2809,0.002749198
64859.6851472,183.2941,217.4006,0.80702,0.24906,0.0001,196.2306,347.0636,0.002749198
64887.063655,183.8706,121.3212,0.80676,0.250553,0.0001,197.0037,346.8669,0.002749198
64914.4421629,184.6023,25.00895,0.80695,0.250922,0.0001,197.8511,346.7512,0.002749198
64941.8206708,185.1947,289.3942,0.80692,0.251688,0.0001,198.618,346.5767,0.002749198
64969.1991786,185.9211,193.0501,0.80679,0.253014,0.0001,199.5378,346.3833,0.002749198
64996.5776865,186.6738,96.77955,0.80676,0.254365,0.0001,200.4974,346.1764,0.002749198
65023.9561944,187.2385,1.340385,0.8068,0.254482,0.0001,201.1698,346.0687,0.002749198
65051.3347023,187.9472,264.8747,0.80682,0.255812,0.0001,202.0233,345.9239,0.002749198
65078.7132101,188.6368,168.8324,0.80696,0.256197,0.0001,202.9316,345.7052,0.002749198
65106.091718,189.2696,73.04823,0.80692,0.257156,0.0001,203.7656,345.5039,0.002749198
65133.4702259,189.8769,336.6471,0.80676,0.259279,0.0001,204.4625,345.4144,0.002749198
65160.8487337,190.5493,240.9051,0.80699,0.258837,0.0001,205.3362,345.2131,0.002749198
65188.2272416,191.1552,145.0282,0.80685,0.260242,0.0001,206.1383,345.0169,0.002749198
65215.6057495,191.9213,48.53853,0.80687,0.261131,0.0001,207.0583,344.863,0.002749198
65242.9842574,192.6273,312.73,0.80696,0.261712,0.0001,207.8995,344.7277,0.002749198
65270.3627652,193.0634,216.9582,0.80654,0.263543,0.0001,208.5283,344.5351,0.002749198
65297.7412731,193.8382,120.5096,0.80696,0.263739,0.0001,209.4681,344.3701,0.002749198
65325.119781,194.397,24.90938,0.80691,0.264505,0.0001,210.2174,344.1796,0.002749198
65352.4982888,195.0715,288.6724,0.80684,0.265814,0.0001,211.0029,344.0686,0.002749198
65379.8767967,195.8041,192.4103,0.80696,0.267,0.0001,211.9442,343.8599,0.002749198
65407.2553046,196.2803,97.02071,0.80674,0.267669,0.0001,212.5917,343.6886,0.002749198
65434.6338125,196.9825,0.6216975,0.80685,0.268827,0.0001,213.4351,343.5474,0.002749198
65462.0123203,197.6529,264.5642,0.80694,0.269292,0.0001,214.2438,343.4091,0.002749198
65489.3908282,198.254,168.8236,0.80687,0.27027,0.0001,215.0531,343.2009,0.002749198
65516.7693361,198.7808,72.57563,0.80664,0.272194,0.0001,215.7348,343.0459,0.002749198
65544.1478439,199.5085,336.6947,0.80688,0.271987,0.0001,216.6006,342.908,0.002749198
65571.5263518,200.0504,240.9173,0.80681,0.273406,0.0001,217.3139,342.7365,0.002749198
65598.9048597,200.7634,144.4913,0.80687,0.274338,0.0001,218.2314,342.5321,0.002749198
65626.2833676,201.4456,48.66832,0.80698,0.275019,0.0001,219.0786,342.367,0.002749198
65653.6618754,201.7779,313.0955,0.8068,0.27656,0.0001,219.5079,342.27,0.002749198
65681.0403833,202.6036,216.5261,0.80699,0.276989,0.0001,220.5249,342.0788,0.002749198
65708.4188912,203.1337,120.9522,0.80695,0.277785,0.0001,221.2523,341.8814,0.002749198
65735.797399,203.7661,24.80582,0.80683,0.279026,0.0001,222.0457,341.7205,0.002749198
65763.1759069,204.4914,288.4973,0.8069,0.280172,0.0001,222.85,341.6414,0.002749198
65790.5544148,204.8692,193.294,0.8067,0.280872,0.0001,223.3856,341.4836,0.002749198
65817.9329227,205.5685,96.88303,0.80685,0.282111,0.0001,224.312,341.2565,0.002749198
65845.3114305,206.2001,0.8288288,0.80695,0.28264,0.0001,225.0675,341.1326,0.002749198
65872.6899384,206.7792,265.1203,0.80693,0.283573,0.0001,225.7402,341.039,0.002749198
65900.0684463,207.3383,168.8965,0.80696,0.28518,0.0001,226.4853,340.853,0.002749198
65927.4469541,207.9418,73.07552,0.80686,0.285535,0.0001,227.3016,340.6402,0.002749198
65954.825462,208.4827,337.3394,0.80685,0.286812,0.0001,227.9164,340.5664,0.002749198
65982.2039699,209.1574,240.9728,0.80685,0.287782,0.0001,228.7506,340.4069,0.002749198
66009.5824778,209.8017,145.1453,0.80691,0.288541,0.0001,229.5661,340.2356,0.002749198
66036.9609856,210.1107,49.64502,0.8067,0.289746,0.0001,229.9967,340.114,0.002749198
66064.3394935,210.9402,313.0585,0.80688,0.290515,0.0001,230.9333,340.007,0.002749198
66091.7180014,211.4308,217.5022,0.80691,0.291318,0.0001,231.5942,339.8366,0.002749198
66119.0965092,212.0273,121.4335,0.80684,0.292503,0.0001,232.313,339.7143,0.002749198
66146.4750171,212.7166,25.16719,0.80689,0.29372,0.0001,233.1687,339.5479,0.002749198
66173.853525,213.0354,289.9998,0.80696,0.294008,0.0001,233.528,339.5074,0.002749198
66201.2320329,213.7515,193.5943,0.80689,0.295573,0.0001,234.43,339.3215,0.002749198
66228.6105407,214.3462,97.56983,0.80697,0.296163,0.0001,235.166,339.1802,0.002749198
66255.9890486,214.9078,1.871082,0.8069,0.297023,0.0001,235.8732,339.0345,0.002749198
66283.3675565,215.4997,265.6039,0.80687,0.298593,0.0001,236.5182,338.9816,0.002749198
66310.7460643,215.9971,169.9537,0.80687,0.298885,0.0001,237.1618,338.8352,0.002749198
66338.1245722,216.5217,74.2172,0.80684,0.300247,0.0001,237.7944,338.7273,0.002749198
66365.5030801,217.1492,337.9193,0.80687,0.301218,0.0001,238.4944,338.6548,0.002749198
66392.881588,217.7691,242.0877,0.80697,0.301979,0.0001,239.2081,338.561,0.002749198
66420.2600958,218.1858,146.4736,0.80714,0.302996,0.0001,239.7788,338.407,0.002749198
66447.6386037,218.8368,50.10836,0.80688,0.304101,0.0001,240.5489,338.2879,0.002749198
66475.0171116,219.3309,314.5321,0.80692,0.304849,0.0001,241.0248,338.3061,0.002749198
66502.3956194,219.9011,218.525,0.80682,0.305994,0.0001,241.715,338.1861,0.002749198
66529.7741273,220.539,122.3157,0.80683,0.307232,0.0001,242.5134,338.0256,0.002749198
66557.1526352,220.8667,27.08365,0.80685,0.307244,0.0001,242.8865,337.9802,0.002749198
66584.5311431,221.5662,290.7511,0.8068,0.30909,0.0001,243.5797,337.9865,0.002749198
66611.9096509,222.1155,194.7599,0.80693,0.309707,0.0001,244.2228,337.8926,0.002749198
66639.2881588,222.6611,99.0684,0.80691,0.310538,0.0001,244.8846,337.7765,0.002749198
66666.6666667,223.2349,2.879624,0.80683,0.312113,0.0001,245.4934,337.7415,0.002749198
66694.0451745,223.6886,267.2136,0.80709,0.311995,0.0001,245.9349,337.7536,0.002749198
66721.4236824,224.2152,171.4931,0.80689,0.313674,0.0001,246.5317,337.6835,0.002749198
66748.8021903,224.8009,75.27734,0.80688,0.31462,0.0001,247.1819,337.619,0.002749198
66776.1806982,225.3987,339.4276,0.80693,0.315353,0.0001,247.7802,337.6185,0.002749198
66803.559206,225.8871,243.6675,0.80694,0.316658,0.0001,248.2936,337.5936,0.002749198
66830.9377139,226.4164,147.5726,0.80691,0.317365,0.0001,248.8624,337.554,0.002749198
66858.3162218,226.8884,51.97178,0.80691,0.318216,0.0001,249.3547,337.5337,0.002749198
66885.6947296,227.4295,316.0214,0.80686,0.31929,0.0001,249.8253,337.6043,0.002749198
66913.0732375,228.0386,219.8628,0.80691,0.320463,0.0001,250.4585,337.5801,0.002749198
66940.4517454,228.4765,124.407,0.80731,0.320738,0.0001,250.8672,337.6093,0.002749198
66967.8302533,229.0152,28.34944,0.80683,0.322453,0.0001,251.4442,337.571,0.002749198
66995.2087611,229.55,292.3715,0.80692,0.323065,0.0001,251.8388,337.7112,0.002749198
67022.587269,230.0801,196.6803,0.80688,0.323887,0.0001,252.3938,337.6863,0.002749198
67049.9657769,230.6151,100.5763,0.80678,0.325396,0.0001,252.907,337.7081,0.002749198
67077.3442847,231.0771,4.834569,0.80694,0.325065,0.0001,253.3214,337.7557,0.002749198
67104.7227926,231.59,269.1616,0.80682,0.326997,0.0001,253.701,337.8891,0.002749198
67132.1013005,232.1307,173.0222,0.80686,0.327888,0.0001,254.2084,337.9223,0.002749198
67159.4798084,232.7071,77.17131,0.80694,0.328639,0.0001,254.7287,337.9784,0.002749198
67186.8583162,233.1959,341.431,0.80686,0.330018,0.0001,255.0887,338.1072,0.002749198
67214.2368241,233.6952,245.3563,0.80707,0.330267,0.0001,255.4174,338.2779,0.002749198
67241.615332,234.1519,149.7679,0.80695,0.331425,0.0001,255.843,338.3089,0.002749198
67268.9938398,234.668,53.87374,0.80686,0.332405,0.0001,256.2725,338.3954,0.002749198
67296.3723477,235.2513,317.7432,0.80688,0.333494,0.0001,256.6543,338.5971,0.002749198
67323.7508556,235.7237,222.1288,0.80695,0.334572,0.0001,256.9846,338.7391,0.002749198
67351.1293634,236.1914,126.2978,0.80686,0.335421,0.0001,257.3529,338.8385,0.002749198
67378.5078713,236.6894,30.34246,0.80692,0.33611,0.0001,257.691,338.9984,0.002749198
67405.8863792,237.2039,294.6516,0.80693,0.336892,0.0001,257.9529,339.251,0.002749198
67433.2648871,237.7278,198.6081,0.80688,0.338259,0.0001,258.3317,339.3961,0.002749198
67460.6433949,238.2239,102.7347,0.80729,0.338485,0.0001,258.6327,339.5912,0.002749198
67488.0219028,238.6572,7.216433,0.80686,0.340028,0.0001,258.929,339.7282,0.002749198
67515.4004107,239.1767,271.1301,0.80686,0.340855,0.0001,259.1222,340.0545,0.002749198
67542.7789185,239.7289,175.2821,0.8069,0.341628,0.0001,259.4632,340.2656,0.002749198
67570.1574264,240.1915,79.57067,0.80682,0.342949,0.0001,259.7982,340.3933,0.002749198
67597.5359343,240.7071,343.4663,0.80692,0.342977,0.0001,259.9839,340.7232,0.002749198
67624.9144422,241.1397,247.9134,0.80689,0.344404,0.0001,260.1357,341.004,0.002749198
67652.29295,241.6279,152.0652,0.80685,0.34528,0.0001,260.3735,341.2544,0.002749198
67679.6714579,242.1884,55.982,0.80689,0.346339,0.0001,260.6773,341.5111,0.002749198
67707.0499658,242.6498,320.3722,0.80685,0.347593,0.0001,260.7946,341.8553,0.002749198
67734.4284736,243.1185,224.5132,0.80699,0.347981,0.0001,260.9403,342.1782,0.002749198
67761.8069815,243.5804,128.6248,0.80695,0.348892,0.0001,261.1582,342.4222,0.002749198
67789.1854894,244.0794,32.93663,0.80691,0.349607,0.0001,261.3977,342.6817,0.002749198
67816.5639973,244.5933,296.9168,0.80687,0.350838,0.0001,261.4522,343.141,0.002749198
67843.9425051,245.0341,201.0627,0.80682,0.352011,0.0001,261.5845,343.4495,0.002749198
67871.321013,245.4845,105.5787,0.80687,0.352598,0.0001,261.7576,343.727,0.002749198
67898.6995209,245.9678,9.546995,0.80687,0.353409,0.0001,261.8378,344.13,0.002749198
67926.0780287,246.5008,273.7075,0.80695,0.354162,0.0001,261.8775,344.6233,0.002749198
67953.4565366,246.9695,177.9936,0.80693,0.355354,0.0001,262.0064,344.9631,0.002749198
67980.8350445,247.4577,81.89793,0.8071,0.355854,0.0001,262.1369,345.3207,0.002749198
68008.2135524,247.868,346.4009,0.80691,0.35699,0.0001,262.1711,345.6969,0.002749198
68035.5920602,248.3433,250.5759,0.80684,0.357776,0.0001,262.1213,346.222,0.002749198
68062.9705681,248.8766,154.5396,0.80685,0.358804,0.0001,262.2626,346.614,0.002749198
68090.349076,249.3084,58.93755,0.80683,0.360014,0.0001,262.2881,347.0203,0.002749198
68117.7275838,249.814,323.0167,0.80685,0.360243,0.0001,262.3089,347.505,0.002749198
68145.1060917,250.2336,227.2109,0.8069,0.361356,0.0001,262.2217,348.0118,0.002749198
68172.4845996,250.714,131.5254,0.8069,0.362001,0.0001,262.2619,348.4521,0.002749198
68199.8631075,251.2176,35.55053,0.80687,0.363171,0.0001,262.3147,348.9029,0.002749198
68227.2416153,251.6239,299.7848,0.80677,0.364472,0.0001,262.1447,349.4792,0.002749198
68254.6201232,252.1016,204.1754,0.80697,0.364747,0.0001,262.147,349.9546,0.002749198
68281.9986311,252.5461,108.2342,0.80691,0.365636,0.0001,262.1568,350.3893,0.002749198
68309.3771389,253.0598,12.40437,0.80692,0.366328,0.0001,262.1678,350.892,0.002749198
68336.7556468,253.5337,276.65,0.80692,0.367422,0.0001,261.9864,351.5473,0.002749198
68364.1341547,253.9147,180.7397,0.80667,0.368519,0.0001,261.888,352.0267,0.002749198
68391.5126626,254.3851,85.15987,0.80691,0.369064,0.0001,261.8933,352.4918,0.002749198
68418.8911704,254.8367,349.358,0.80687,0.369791,0.0001,261.8387,352.998,0.002749198
68446.2696783,255.3525,253.366,0.80691,0.370748,0.0001,261.7027,353.6498,0.002749198
68473.6481862,255.7972,157.7325,0.80698,0.371854,0.0001,261.6012,354.196,0.002749198
68501.026694,256.26,61.84655,0.80692,0.372395,0.0001,261.6113,354.6487,0.002749198
68528.4052019,256.6677,326.0934,0.80691,0.37336,0.0001,261.3751,355.2927,0.002749198
68555.7837098,257.1367,230.4001,0.80688,0.373956,0.0001,261.2311,355.9056,0.002749198
68583.1622177,257.6213,134.467,0.80683,0.375063,0.0001,261.1802,356.4411,0.002749198
68610.5407255,257.997,38.75168,0.80678,0.376258,0.0001,261.046,356.9511,0.002749198
68637.9192334,258.5178,303.0292,0.80685,0.376534,0.0001,260.9124,357.6054,0.002749198
68665.2977413,258.9167,207.1844,0.80686,0.377493,0.0001,260.7615,358.1552,0.002749198
68692.6762491,259.4111,111.3704,0.80691,0.378131,0.0001,260.7228,358.6883,0.002749198
68720.054757,259.8832,15.6153,0.80689,0.379198,0.0001,260.561,359.3222,0.002749198
68747.4332649,260.2166,279.8531,0.80672,0.380234,0.0001,260.3065,359.9101,0.002749198
68774.8117728,260.723,184.1279,0.80699,0.380706,0.0001,260.2347,0.4884,0.002749198
68802.1902806,261.1454,88.38021,0.80689,0.381424,0.0001,260.1669,0.9785,0.002749198
68829.5687885,261.6436,352.4222,0.80688,0.38228,0.0001,260.0256,1.618,0.002749198
68856.9472964,262.1008,256.7179,0.80696,0.383347,0.0001,259.786,2.3148,0.002749198
68884.3258042,262.4603,161.0346,0.80662,0.384062,0.0001,259.6737,2.7866,0.002749198
68911.7043121,262.9143,65.21299,0.80691,0.38483,0.0001,259.5697,3.3446,0.002749198
68939.08282,263.366,329.5167,0.80691,0.385379,0.0001,259.3749,3.991,0.002749198
68966.4613279,263.8432,233.6167,0.8069,0.386388,0.0001,259.2404,4.6028,0.002749198
68993.8398357,264.2414,137.8907,0.80698,0.387487,0.0001,259.1376,5.1037,0.002749198
69021.2183436,264.7159,42.18726,0.80687,0.387999,0.0001,259.1005,5.6154,0.002749198
69048.5968515,265.1001,306.3922,0.80687,0.388858,0.0001,258.8148,6.2853,0.002749198
69075.9753593,265.5779,210.589,0.80689,0.389454,0.0001,258.7254,6.8526,0.002749198
69103.3538672,266.0351,114.8393,0.80685,0.390481,0.0001,258.6436,7.3915,0.002749198
69130.7323751,266.3458,19.13944,0.80677,0.391351,0.0001,258.5006,7.8452,0.002749198
69158.110883,266.8864,283.3235,0.80688,0.391951,0.0001,258.3934,8.493,0.002749198
69185.4893908,267.2707,187.6363,0.80686,0.392655,0.0001,258.3091,8.9616,0.002749198
69212.8678987,267.753,91.71707,0.80689,0.393431,0.0001,258.291,9.462,0.002749198
69240.2464066,268.2101,356.0017,0.80689,0.394502,0.0001,258.1798,10.0303,0.002749198
69267.6249144,268.523,260.4294,0.80677,0.394948,0.0001,257.9952,10.5278,0.002749198
69295.0034223,269.0075,164.5163,0.80698,0.395865,0.0001,257.9466,11.0609,0.002749198
69322.3819302,269.4357,68.84672,0.80692,0.396377,0.0001,257.9152,11.5205,0.002749198
69349.7604381,269.9027,332.9639,0.80687,0.397274,0.0001,257.8177,12.0849,0.002749198
69377.1389459,270.3229,237.1776,0.80696,0.39841,0.0001,257.68,12.6428,0.002749198
69404.5174538,270.7115,141.6421,0.80668,0.398818,0.0001,257.6497,13.0618,0.002749198
69431.8959617,271.1148,45.80919,0.80688,0.399672,0.0001,257.6815,13.4333,0.002749198
69459.2744695,271.5764,310.0196,0.80693,0.400215,0.0001,257.5788,13.9976,0.002749198
69486.6529774,272.032,214.269,0.80692,0.401161,0.0001,257.5294,14.5026,0.002749198
69514.0314853,272.3761,118.5552,0.807,0.402004,0.0001,257.5449,14.8313,0.002749198
69541.4099932,272.8661,22.78928,0.80688,0.402757,0.0001,257.597,15.2691,0.002749198
69568.788501,273.2335,287.1216,0.80685,0.403377,0.0001,257.4444,15.7891,0.002749198
69596.1670089,273.6999,191.2337,0.80687,0.404083,0.0001,257.4898,16.2101,0.002749198
69623.5455168,274.1404,95.5216,0.80686,0.405123,0.0001,257.5657,16.5747,0.002749198
69650.9240246,274.4361,359.9623,0.80684,0.405386,0.0001,257.4813,16.9548,0.002749198
69678.3025325,274.9476,264.019,0.80688,0.406489,0.0001,257.499,17.4485,0.002749198
69705.6810404,275.3428,168.3871,0.80688,0.406953,0.0001,257.5847,17.7582,0.002749198
69733.0595483,275.8012,72.52998,0.80688,0.407769,0.0001,257.687,18.1142,0.002749198
69760.4380561,276.2257,336.7544,0.80686,0.408923,0.0001,257.6787,18.547,0.002749198
69787.816564,276.5769,241.2668,0.80687,0.408908,0.0001,257.6728,18.9041,0.002749198
69815.1950719,276.9961,145.3902,0.80695,0.410058,0.0001,257.7716,19.2246,0.002749198
69842.5735797,277.4363,49.63569,0.80692,0.410532,0.0001,257.9294,19.5069,0.002749198
69869.9520876,277.8857,313.8708,0.80689,0.411387,0.0001,257.9764,19.9092,0.002749198
69897.3305955,278.2577,218.0941,0.80695,0.41244,0.0001,258.0195,20.2381,0.002749198
69924.7091034,278.6782,122.4946,0.80676,0.412858,0.0001,258.1623,20.5158,0.002749198
69952.0876112,279.0448,26.79466,0.80687,0.413528,0.0001,258.2777,20.7672,0.002749198
69979.4661191,279.4994,290.9352,0.80692,0.414155,0.0001,258.3886,21.1108,0.002749198
70006.844627,279.9402,195.2179,0.80693,0.41512,0.0001,258.5348,21.4054,0.002749198
70034.2231348,280.2666,99.60906,0.80706,0.415489,0.0001,258.6256,21.641,0.002749198
70061.6016427,280.7329,3.757258,0.80688,0.416624,0.0001,258.8615,21.8714,0.002749198
70088.9801506,281.1081,268.1328,0.80687,0.417013,0.0001,258.8982,22.2098,0.002749198
70116.3586585,281.5549,172.2952,0.80685,0.417753,0.0001,259.1042,22.4507,0.002749198
70143.7371663,281.9635,76.54635,0.80684,0.418859,0.0001,259.3374,22.6261,0.002749198
70171.1156742,282.2988,341.024,0.80695,0.418641,0.0001,259.4697,22.8291,0.002749198
70198.4941821,282.7409,245.1487,0.80687,0.420032,0.0001,259.629,23.1119,0.002749198
70225.8726899,283.1522,149.4392,0.80689,0.420419,0.0001,259.8909,23.2613,0.002749198
70253.2511978,283.5969,53.6773,0.80689,0.421216,0.0001,260.1303,23.4665,0.002749198
70280.6297057,283.9775,317.918,0.80682,0.422342,0.0001,260.2828,23.6948,0.002749198
70308.0082136,284.3754,222.3345,0.80696,0.42224,0.0001,260.5213,23.8541,0.002749198
70335.3867214,284.7389,126.6181,0.80693,0.423258,0.0001,260.7456,23.9932,0.002749198
70362.7652293,285.1768,30.79774,0.80691,0.42378,0.0001,261.0598,24.1169,0.002749198
70390.1437372,285.6131,295.0597,0.80691,0.424662,0.0001,261.2408,24.3723,0.002749198
70417.522245,285.9531,199.3821,0.80694,0.425477,0.0001,261.4635,24.4896,0.002749198
70444.9007529,286.3764,103.6892,0.80681,0.426065,0.0001,261.8101,24.5662,0.002749198
70472.2792608,286.7386,8.045793,0.80688,0.426491,0.0001,262.0906,24.648,0.002749198
70499.6577687,287.1795,272.2247,0.80691,0.427145,0.0001,262.3272,24.8523,0.002749198
70527.0362765,287.5925,176.4841,0.80693,0.428168,0.0001,262.628,24.9645,0.002749198
70554.4147844,287.9408,80.90177,0.80711,0.428148,0.0001,262.9826,24.9582,0.002749198
70581.7932923,288.3541,345.1139,0.80685,0.429491,0.0001,263.2421,25.112,0.002749198
70609.1718001,288.743,249.4256,0.80687,0.429794,0.0001,263.5244,25.2186,0.002749198
70636.550308,289.1778,153.6656,0.80686,0.43053,0.0001,263.8893,25.2885,0.002749198
70663.9288159,289.5456,57.93924,0.80682,0.4316,0.0001,264.1954,25.3502,0.002749198
70691.3073238,289.934,322.3059,0.80702,0.431253,0.0001,264.5437,25.3902,0.002749198
70718.6858316,290.3099,226.6021,0.80687,0.432576,0.0001,264.8332,25.4766,0.002749198
70746.0643395,290.7259,130.8283,0.80688,0.432977,0.0001,265.2431,25.4828,0.002749198
70773.4428474,291.1593,35.09257,0.80689,0.433812,0.0001,265.6722,25.487,0.002749198
70800.8213552,291.5038,299.4263,0.8068,0.434777,0.0001,265.9054,25.5985,0.002749198
70828.1998631,291.9242,203.725,0.80701,0.434822,0.0001,266.3826,25.5417,0.002749198
70855.578371,292.2654,108.0967,0.80693,0.435549,0.0001,266.7273,25.5381,0.002749198
70882.9568789,292.6951,12.29627,0.80689,0.436088,0.0001,267.1763,25.5189,0.002749198
70910.3353867,293.1088,276.5409,0.80692,0.43703,0.0001,267.5444,25.5644,0.002749198
70937.7138946,293.4363,180.9281,0.80692,0.437593,0.0001,267.8684,25.5679,0.002749198
70965.0924025,293.8424,85.24315,0.80683,0.438304,0.0001,268.3417,25.5008,0.002749198
70992.4709103,294.2142,349.5589,0.8069,0.438589,0.0001,268.7611,25.4531,0.002749198
71019.8494182,294.6466,253.7998,0.80692,0.439244,0.0001,269.1682,25.4784,0.002749198
71047.2279261,295.0245,158.0801,0.80693,0.440245,0.0001,269.6005,25.424,0.002749198
71074.6064339,295.407,62.4152,0.80711,0.440083,0.0001,270.09,25.3169,0.002749198
71101.9849418,295.7685,326.7682,0.80683,0.441374,0.0001,270.4695,25.299,0.002749198
71129.3634497,296.1636,231.0231,0.80687,0.441668,0.0001,270.8941,25.2695,0.002749198
71156.7419576,296.5873,135.2901,0.80686,0.442446,0.0001,271.4295,25.1578,0.002749198
