Time,long,M,a,e,i,peri,node,mass
24366.8720055,24.04865,189.201,3.59034,0.322373,0.0001,27.1193,356.9294,0.003856524
24394.2505133,25.54742,111.7086,3.60348,0.31816,0.0001,28.6748,356.8727,0.003856524
24421.6290212,26.81476,33.89658,3.64348,0.332705,0.0001,30.0072,356.8076,0.003856524
24449.0075291,24.10732,320.6839,3.62638,0.331083,0.0001,27.426,356.6813,0.003856524
24476.386037,24.45445,244.376,3.60702,0.321412,0.0001,27.8268,356.6277,0.003856524
24503.7645448,26.26334,166.0572,3.6128,0.315404,0.0001,29.8218,356.4415,0.003856524
24531.1430527,26.47023,89.44563,3.59393,0.329567,0.0001,30.034,356.4362,0.003856524
24558.5215606,26.2101,14.05086,3.60453,0.331045,0.0001,29.932,356.2781,0.003856524
24585.9000684,25.03263,299.0007,3.61185,0.325832,0.0001,28.7838,356.2488,0.003856524
24613.2785763,27.16182,220.362,3.58976,0.322137,0.0001,31.1394,356.0224,0.003856524
24640.6570842,26.86957,145.0743,3.56711,0.333036,0.0001,30.7258,356.1437,0.003856524
24668.0355921,26.41205,69.57239,3.56498,0.328527,0.0001,30.4154,355.9966,0.003856524
24695.4140999,27.27639,352.6571,3.56563,0.325122,0.0001,31.3406,355.9358,0.003856524
24722.7926078,29.09633,274.6295,3.55057,0.328789,0.0001,33.3978,355.6986,0.003856524
24750.1711157,27.88189,200.1758,3.56918,0.333895,0.0001,31.9975,355.8844,0.003856524
24777.5496235,27.69364,124.4975,3.57408,0.329641,0.0001,31.8998,355.7938,0.003856524
24804.9281314,28.4487,47.67613,3.57077,0.32585,0.0001,32.7062,355.7425,0.003856524
24832.3066393,29.26574,330.8179,3.58415,0.332198,0.0001,33.6949,355.5709,0.003856524
24859.6851472,28.57453,255.5141,3.58759,0.33174,0.0001,32.9397,355.6348,0.003856524
24887.063655,28.67764,179.2754,3.59069,0.326775,0.0001,33.0858,355.5918,0.003856524
24914.4421629,30.57634,101.2398,3.61171,0.323568,0.0001,35.0784,355.498,0.003856524
24941.8206708,30.87882,24.5765,3.64361,0.340088,0.0001,35.4566,355.4222,0.003856524
24969.1991786,28.56621,310.8793,3.62134,0.334774,0.0001,33.2509,355.3153,0.003856524
24996.5776865,29.10637,234.3471,3.60883,0.325967,0.0001,33.7705,355.3359,0.003856524
25023.9561944,31.36952,155.4638,3.61199,0.322576,0.0001,36.2403,355.1292,0.003856524
25051.3347023,30.82984,79.80525,3.58961,0.334922,0.0001,35.6831,355.1467,0.003856524
25078.7132101,30.6114,4.320585,3.61093,0.337527,0.0001,35.5704,355.041,0.003856524
25106.091718,29.76505,288.9871,3.60811,0.329297,0.0001,34.7469,355.0181,0.003856524
25133.4702259,32.09192,210.0573,3.57903,0.331532,0.0001,37.2838,354.8081,0.003856524
25160.8487337,31.33351,135.4093,3.56847,0.338306,0.0001,36.3887,354.9448,0.003856524
25188.2272416,31.08768,59.6753,3.56285,0.333092,0.0001,36.2753,354.8124,0.003856524
25215.6057495,31.99459,342.4752,3.56366,0.329953,0.0001,37.2135,354.7811,0.003856524
25242.9842574,33.65359,265.0058,3.55403,0.336847,0.0001,39.0825,354.5711,0.003856524
25270.3627652,32.41703,190.4046,3.56972,0.338272,0.0001,37.6883,354.7288,0.003856524
25297.7412731,32.32309,114.5482,3.57447,0.334185,0.0001,37.6521,354.671,0.003856524
25325.119781,33.4669,37.51449,3.57612,0.331639,0.0001,38.839,354.6279,0.003856524
25352.4982888,33.6152,321.1295,3.58809,0.338046,0.0001,39.1515,354.4637,0.003856524
25379.8767967,33.1577,245.6006,3.58946,0.336724,0.0001,38.5922,354.5655,0.003856524
25407.2553046,33.50924,169.2626,3.59301,0.330877,0.0001,38.9901,354.5191,0.003856524
25434.6338125,35.8302,90.51569,3.62012,0.329603,0.0001,41.3686,354.4615,0.003856524
25462.0123203,35.04822,15.10381,3.64406,0.34628,0.0001,40.6695,354.3787,0.003856524
25489.3908282,33.27121,301.0072,3.61673,0.338069,0.0001,38.9105,354.3607,0.003856524
25516.7693361,33.8879,224.1925,3.60988,0.329418,0.0001,39.5431,354.3448,0.003856524
25544.1478439,36.25352,145.1374,3.60705,0.331784,0.0001,42.0656,354.1879,0.003856524
25571.5263518,35.45164,70.06028,3.58743,0.33984,0.0001,41.2418,354.2099,0.003856524
25598.9048597,35.02009,354.5091,3.61549,0.342842,0.0001,40.9033,354.1168,0.003856524
25626.2833676,34.75835,278.6963,3.60478,0.332795,0.0001,40.645,354.1134,0.003856524
25653.6618754,36.84854,200.208,3.57093,0.339704,0.0001,42.954,353.8945,0.003856524
25681.0403833,35.90506,125.567,3.5685,0.342675,0.0001,41.8547,354.0504,0.003856524
25708.4188912,35.83667,49.77895,3.56144,0.337401,0.0001,41.9009,353.9358,0.003856524
25735.797399,37.02248,332.1539,3.55639,0.333611,0.0001,43.0884,353.934,0.003856524
25763.1759069,38.09593,255.3627,3.56021,0.343309,0.0001,44.3531,353.7428,0.003856524
25790.5544148,37.13966,180.5576,3.57124,0.342569,0.0001,43.228,353.9117,0.003856524
25817.9329227,37.16821,104.4636,3.57354,0.337728,0.0001,43.2908,353.8774,0.003856524
25845.3114305,38.58748,27.13569,3.586,0.338038,0.0001,44.7114,353.876,0.003856524
25872.6899384,38.23986,311.3634,3.58861,0.342608,0.0001,44.536,353.7038,0.003856524
25900.0684463,37.83712,235.6375,3.5899,0.340644,0.0001,44.0796,353.7575,0.003856524
25927.4469541,38.44943,159.1078,3.59762,0.334485,0.0001,44.652,353.7974,0.003856524
25954.825462,40.96568,80.02956,3.62634,0.337225,0.0001,47.236,353.7297,0.003856524
25982.2039699,39.36334,5.457703,3.64251,0.350963,0.0001,45.6802,353.6831,0.003856524
26009.5824778,38.12129,290.9861,3.61517,0.341462,0.0001,44.4644,353.6569,0.003856524
26036.9609856,38.94786,213.8684,3.61007,0.33191,0.0001,45.2699,353.678,0.003856524
26064.3394935,40.87708,135.1753,3.59921,0.339976,0.0001,47.3726,353.5045,0.003856524
26091.7180014,40.18066,60.25418,3.58774,0.344494,0.0001,46.6371,353.5435,0.003856524
26119.0965092,39.55303,344.7455,3.61572,0.346417,0.0001,46.0449,353.5081,0.003856524
26146.4750171,39.96324,268.0724,3.59987,0.336376,0.0001,46.429,353.5343,0.003856524
26173.853525,41.5731,190.5124,3.56869,0.346175,0.0001,48.2511,353.322,0.003856524
26201.2320329,40.67064,115.608,3.56653,0.346085,0.0001,47.2434,353.4273,0.003856524
26228.6105407,40.64988,39.70433,3.55811,0.340616,0.0001,47.2719,353.378,0.003856524
26255.9890486,42.44202,321.6958,3.54782,0.337508,0.0001,49.0818,353.3603,0.003856524
26283.3675565,42.63729,245.6307,3.5639,0.347924,0.0001,49.4315,353.2058,0.003856524
26310.7460643,41.91388,170.617,3.57364,0.346552,0.0001,48.5755,353.3384,0.003856524
26338.1245722,42.25185,94.33005,3.57488,0.340916,0.0001,48.9087,353.3431,0.003856524
26365.5030801,43.66828,16.72961,3.597,0.344696,0.0001,50.3074,353.3609,0.003856524
26392.881588,43.04416,301.3965,3.58985,0.346873,0.0001,49.8176,353.2266,0.003856524
26420.2600958,42.70863,225.6624,3.58962,0.343554,0.0001,49.4133,353.2953,0.003856524
26447.6386037,43.55557,148.7079,3.60217,0.336848,0.0001,50.1876,353.368,0.003856524
26475.0171116,45.73127,70.01941,3.62829,0.344818,0.0001,52.3964,353.3349,0.003856524
26502.3956194,43.87175,355.8356,3.63942,0.35435,0.0001,50.5731,353.2987,0.003856524
26529.7741273,42.98817,280.8438,3.61542,0.344378,0.0001,49.7336,353.2545,0.003856524
26557.1526352,44.29345,203.2621,3.61125,0.334705,0.0001,50.9403,353.3532,0.003856524
26584.5311431,45.56883,125.3394,3.59158,0.345829,0.0001,52.3947,353.1741,0.003856524
26611.9096509,44.99069,50.23244,3.58786,0.348173,0.0001,51.7346,353.2561,0.003856524
26639.2881588,44.32048,334.9294,3.61331,0.348674,0.0001,51.1134,353.207,0.003856524
26666.6666667,45.44421,257.2476,3.58954,0.340238,0.0001,52.1721,353.2721,0.003856524
26694.0451745,46.29362,180.7229,3.5697,0.35114,0.0001,53.1835,353.1101,0.003856524
26721.4236824,45.59503,105.6626,3.56563,0.349278,0.0001,52.4024,353.1926,0.003856524
26748.8021903,45.66711,29.41959,3.5517,0.342419,0.0001,52.4787,353.1884,0.003856524
26776.1806982,47.85829,311.2325,3.54698,0.343105,0.0001,54.6578,353.2005,0.003856524
26803.559206,47.40702,235.8353,3.56554,0.351289,0.0001,54.3671,353.0399,0.003856524
26830.9377139,46.75204,160.5725,3.57405,0.349343,0.0001,53.5196,353.2324,0.003856524
26858.3162218,47.48107,84.06781,3.57989,0.343777,0.0001,54.2168,353.2642,0.003856524
26885.6947296,48.5982,6.67218,3.60623,0.350824,0.0001,55.3081,353.2901,0.003856524
26913.0732375,47.88455,291.2917,3.59129,0.350483,0.0001,54.7554,353.1292,0.003856524
26940.4517454,47.70998,215.6217,3.59195,0.346141,0.0001,54.439,353.2709,0.003856524
26967.8302533,48.99807,138.0197,3.60696,0.338339,0.0001,55.5988,353.3993,0.003856524
26995.2087611,50.39639,60.07714,3.62687,0.350441,0.0001,57.0588,353.3376,0.003856524
27022.587269,48.53489,346.2175,3.63715,0.356889,0.0001,55.2203,353.3146,0.003856524
27049.9657769,47.91655,270.715,3.61454,0.345884,0.0001,54.6041,353.3125,0.003856524
27077.3442847,49.7638,192.3874,3.6104,0.338653,0.0001,56.2607,353.5031,0.003856524
27104.7227926,50.41182,115.5401,3.58774,0.350417,0.0001,57.0572,353.3546,0.003856524
27132.1013005,49.97629,40.03601,3.58681,0.350761,0.0001,56.5134,353.4629,0.003856524
27159.4798084,49.25277,324.8254,3.6115,0.350318,0.0001,55.8149,353.4379,0.003856524
27186.8583162,51.08491,246.5454,3.57744,0.345194,0.0001,57.5912,353.4937,0.003856524
27214.2368241,51.0802,170.8001,3.5693,0.354351,0.0001,57.7274,353.3528,0.003856524
27241.615332,50.52249,95.69748,3.56578,0.352057,0.0001,57.024,353.4985,0.003856524
27268.9938398,50.94535,19.11969,3.54569,0.34367,0.0001,57.4493,353.4961,0.003856524
27296.3723477,52.95016,300.9771,3.55222,0.348716,0.0001,59.3913,353.5589,0.003856524
27323.7508556,52.31928,225.919,3.56867,0.354372,0.0001,58.8625,353.4568,0.003856524
27351.1293634,51.76879,150.4938,3.57301,0.350898,0.0001,58.1571,353.6116,0.003856524
27378.5078713,52.90348,73.45446,3.58672,0.345885,0.0001,59.2152,353.6883,0.003856524
27405.8863792,53.38193,356.8763,3.61146,0.355352,0.0001,59.6278,353.7542,0.003856524
27433.2648871,52.78761,281.2467,3.59077,0.352713,0.0001,59.1515,353.6361,0.003856524
27460.6433949,52.71462,205.4719,3.59582,0.347875,0.0001,58.9214,353.7932,0.003856524
27488.0219028,54.67055,127.1484,3.61389,0.340972,0.0001,60.636,354.0345,0.003856524
27515.4004107,55.22785,50.04981,3.62439,0.354237,0.0001,61.2026,354.0252,0.003856524
27542.7789185,53.28435,336.3468,3.63558,0.358529,0.0001,59.2694,354.015,0.003856524
27570.1574264,53.03086,260.5566,3.61364,0.346153,0.0001,58.9869,354.044,0.003856524
27597.5359343,55.19155,181.578,3.6037,0.343454,0.0001,60.9306,354.2609,0.003856524
27624.9144422,55.28446,105.662,3.58687,0.353914,0.0001,61.1208,354.1637,0.003856524
27652.29295,55.10348,29.91997,3.58805,0.353166,0.0001,60.7725,354.331,0.003856524
27679.6714579,54.30675,314.4564,3.60737,0.350802,0.0001,59.9866,354.3201,0.003856524
27707.0499658,56.50403,236.1636,3.57202,0.350599,0.0001,62.0923,354.4118,0.003856524
27734.4284736,56.04023,160.8344,3.56743,0.356275,0.0001,61.7,354.3402,0.003856524
27761.8069815,55.45892,85.58369,3.5634,0.353449,0.0001,60.9228,354.5361,0.003856524
27789.1854894,56.38434,8.752133,3.54257,0.344903,0.0001,61.8706,354.5137,0.003856524
27816.5639973,57.9028,290.9766,3.55658,0.35252,0.0001,63.2845,354.6183,0.003856524
27843.9425051,57.228,215.8809,3.5718,0.356729,0.0001,62.6882,354.5398,0.003856524
27871.321013,56.92079,140.4204,3.57476,0.351985,0.0001,62.1435,354.7773,0.003856524
27898.6995209,58.59935,62.56315,3.59623,0.348055,0.0001,63.7066,354.8928,0.003856524
27926.0780287,58.1698,346.8901,3.61083,0.357638,0.0001,63.2032,354.9666,0.003856524
27953.4565366,57.83743,271.2493,3.59023,0.353958,0.0001,62.9089,354.9285,0.003856524
27980.8350445,57.79098,195.2307,3.59843,0.347741,0.0001,62.6373,355.1537,0.003856524
28008.2135524,60.14082,116.3814,3.61831,0.345153,0.0001,64.7374,355.4034,0.003856524
28035.5920602,60.20868,40.11348,3.62546,0.357516,0.0001,64.7884,355.4203,0.003856524
28062.9705681,58.10288,326.2954,3.63263,0.358845,0.0001,62.6841,355.4188,0.003856524
28090.349076,58.29524,250.1543,3.6153,0.345999,0.0001,62.7305,355.5647,0.003856524
28117.7275838,60.52381,171.1401,3.59496,0.34801,0.0001,64.7101,355.8137,0.003856524
28145.1060917,60.20227,95.59379,3.58485,0.355715,0.0001,64.4615,355.7408,0.003856524
28172.4845996,60.18787,19.86633,3.59234,0.355414,0.0001,64.2094,355.9785,0.003856524
28199.8631075,59.67205,303.9195,3.5966,0.349844,0.0001,63.7107,355.9613,0.003856524
28227.2416153,61.62262,225.9736,3.57114,0.354541,0.0001,65.5027,356.1199,0.003856524
28254.6201232,61.09211,150.8671,3.56781,0.35793,0.0001,64.9938,356.0983,0.003856524
28281.9986311,60.52686,75.41828,3.55853,0.353377,0.0001,64.1831,356.3438,0.003856524
28309.3771389,61.92232,358.0718,3.5426,0.346281,0.0001,65.584,356.3383,0.003856524
28336.7556468,62.93652,281.049,3.56004,0.354868,0.0001,66.4544,356.4822,0.003856524
28364.1341547,62.17449,205.8256,3.57201,0.357575,0.0001,65.6795,356.495,0.003856524
28391.5126626,62.08484,130.2435,3.57856,0.352097,0.0001,65.3698,356.715,0.003856524
28418.8911704,64.27288,51.84219,3.60947,0.351653,0.0001,67.3973,356.8755,0.003856524
28446.2696783,63.07324,336.7252,3.60623,0.35812,0.0001,66.096,356.9772,0.003856524
28473.6481862,62.92113,261.1482,3.59283,0.354948,0.0001,65.9427,356.9784,0.003856524
28501.026694,63.10664,184.8656,3.60176,0.345947,0.0001,65.8573,357.2494,0.003856524
28528.4052019,65.32938,105.8578,3.61667,0.348758,0.0001,67.8046,357.5247,0.003856524
28555.7837098,65.14864,30.21519,3.63037,0.360402,0.0001,67.5561,357.5926,0.003856524
28583.1622177,63.02911,316.3242,3.6281,0.357715,0.0001,65.4385,357.5906,0.003856524
28610.5407255,63.67732,239.4254,3.6152,0.345244,0.0001,65.835,357.8423,0.003856524
28637.9192334,65.72964,160.9808,3.59066,0.351782,0.0001,67.703,358.0266,0.003856524
28665.2977413,65.25389,85.47372,3.58156,0.356156,0.0001,67.1763,358.0776,0.003856524
28692.6762491,65.1842,9.650367,3.59641,0.356639,0.0001,66.8773,358.3069,0.003856524
28720.054757,65.45368,293.1477,3.58292,0.349133,0.0001,67.0689,358.3848,0.003856524
28747.4332649,66.65741,215.897,3.56945,0.356303,0.0001,68.1164,358.541,0.003856524
28774.8117728,66.07511,140.8395,3.56858,0.358832,0.0001,67.5197,358.5555,0.003856524
28802.1902806,65.71361,65.345,3.5555,0.352693,0.0001,66.8723,358.8413,0.003856524
28829.5687885,67.42413,347.372,3.54572,0.347899,0.0001,68.5777,358.8464,0.003856524
28856.9472964,67.9828,270.9754,3.56513,0.356637,0.0001,68.9522,359.0306,0.003856524
28884.3258042,67.24546,195.8212,3.57143,0.357294,0.0001,68.1966,359.0488,0.003856524
28911.7043121,67.37774,119.8249,3.58204,0.350317,0.0001,68.0821,359.2956,0.003856524
28939.08282,69.53675,41.48416,3.62021,0.355315,0.0001,70.0598,359.4769,0.003856524
28966.4613279,68.11122,326.6652,3.60061,0.357395,0.0001,68.5008,359.6105,0.003856524
28993.8398357,67.91217,251.01,3.59569,0.354808,0.0001,68.2869,359.6253,0.003856524
29021.2183436,68.65084,174.2075,3.60874,0.343983,0.0001,68.7208,359.9301,0.003856524
29048.5968515,70.46785,95.57685,3.61268,0.350904,0.0001,70.3267,0.1412,0.003856524
29075.9753593,70.00252,20.17257,3.63522,0.362116,0.0001,69.7178,0.2847,0.003856524
29103.3538672,68.08308,306.3422,3.62546,0.355772,0.0001,67.8198,0.2633,0.003856524
29130.7323751,69.29197,228.4889,3.60866,0.344414,0.0001,68.7443,0.5477,0.003856524
29158.110883,70.77437,150.8722,3.58884,0.353888,0.0001,69.9858,0.7886,0.003856524
29185.4893908,70.3608,75.45625,3.58073,0.356275,0.0001,69.5027,0.8581,0.003856524
29212.8678987,70.12653,359.4546,3.59643,0.356048,0.0001,69.0714,1.0551,0.003856524
29240.2464066,71.21676,282.3123,3.57506,0.350006,0.0001,70.047,1.1697,0.003856524
29267.6249144,71.76794,205.8891,3.56793,0.356709,0.0001,70.4266,1.3414,0.003856524
29295.0034223,71.03491,130.7514,3.5663,0.358173,0.0001,69.6412,1.3937,0.003856524
29322.3819302,70.92303,55.18839,3.55411,0.351079,0.0001,69.2786,1.6445,0.003856524
29349.7604381,72.80431,337.023,3.54995,0.349056,0.0001,71.1104,1.6939,0.003856524
29377.1389459,72.94969,260.8466,3.56864,0.357152,0.0001,71.0664,1.8833,0.003856524
29404.5174538,72.3272,185.8123,3.57377,0.356671,0.0001,70.4516,1.8756,0.003856524
29431.8959617,73.01319,109.1357,3.58844,0.347339,0.0001,70.8986,2.1146,0.003856524
29459.2744695,74.51122,31.23952,3.62428,0.357148,0.0001,72.2137,2.2975,0.003856524
29486.6529774,73.27095,316.5982,3.5975,0.356273,0.0001,70.8508,2.4202,0.003856524
29514.0314853,72.88286,240.9859,3.59702,0.352724,0.0001,70.4508,2.4321,0.003856524
29541.4099932,74.24752,163.2562,3.61373,0.342685,0.0001,71.5357,2.7118,0.003856524
29568.788501,75.58716,85.49895,3.61185,0.352316,0.0001,72.632,2.9552,0.003856524
29596.1670089,74.79272,10.21385,3.63786,0.362293,0.0001,71.7498,3.0429,0.003856524
29623.5455168,73.1191,296.1634,3.62646,0.353365,0.0001,70.0917,3.0274,0.003856524
29650.9240246,75.03516,217.631,3.59952,0.344754,0.0001,71.7091,3.3261,0.003856524
29678.3025325,75.78125,140.7452,3.58555,0.353908,0.0001,72.2481,3.5331,0.003856524
29705.6810404,75.36174,65.4256,3.58067,0.355604,0.0001,71.7405,3.6213,0.003856524
29733.0595483,75.1635,349.4043,3.58926,0.353044,0.0001,71.3865,3.777,0.003856524
29760.4380561,76.64315,271.7436,3.57143,0.350694,0.0001,72.7939,3.8492,0.003856524
29787.816564,76.85373,195.8459,3.56937,0.356714,0.0001,72.8152,4.0385,0.003856524
29815.1950719,76.05898,120.7398,3.56279,0.356351,0.0001,72.0004,4.0586,0.003856524
29842.5735797,76.29059,44.67814,3.55321,0.34818,0.0001,71.9763,4.3143,0.003856524
29869.9520876,78.10716,326.8002,3.5553,0.349598,0.0001,73.8069,4.3002,0.003856524
29897.3305955,77.92637,250.8293,3.56895,0.356041,0.0001,73.4073,4.519,0.003856524
29924.7091034,77.29201,175.7785,3.57621,0.354809,0.0001,72.823,4.469,0.003856524
29952.0876112,78.84569,98.25016,3.60031,0.345413,0.0001,74.1867,4.659,0.003856524
29979.4661191,79.42363,21.14872,3.62472,0.357236,0.0001,74.6144,4.8093,0.003856524
30006.844627,78.37425,306.3823,3.59807,0.355115,0.0001,73.4623,4.9119,0.003856524
30034.2231348,77.92108,231.0067,3.60031,0.349082,0.0001,73.0585,4.8626,0.003856524
30061.6016427,79.76646,152.3572,3.61227,0.342023,0.0001,74.6503,5.1161,0.003856524
30088.9801506,80.59248,75.42582,3.6127,0.352571,0.0001,75.2848,5.3077,0.003856524
30116.3586585,79.54648,0.531589,3.63917,0.361041,0.0001,74.1949,5.3516,0.003856524
30143.7371663,78.1086,285.8771,3.62573,0.349371,0.0001,72.8009,5.3077,0.003856524
30171.1156742,80.55166,207.0232,3.59446,0.34577,0.0001,74.9531,5.5986,0.003856524
30198.4941821,80.84867,130.6841,3.58243,0.352696,0.0001,75.066,5.7827,0.003856524
30225.8726899,80.31044,55.2589,3.57796,0.353321,0.0001,74.5119,5.7985,0.003856524
30253.2511978,80.48353,339.1031,3.57852,0.348738,0.0001,74.5519,5.9317,0.003856524
30280.6297057,81.87942,261.5099,3.56838,0.349989,0.0001,75.9213,5.9582,0.003856524
30308.0082136,81.80153,185.7738,3.57011,0.355626,0.0001,75.6544,6.1471,0.003856524
30335.3867214,81.05169,110.8438,3.56152,0.3541,0.0001,74.9392,6.1125,0.003856524
30362.7652293,81.9109,33.97281,3.55714,0.345451,0.0001,75.5842,6.3267,0.003856524
30390.1437372,83.24671,316.4912,3.56163,0.349557,0.0001,76.9703,6.2764,0.003856524
30417.522245,82.96475,240.8651,3.56948,0.354136,0.0001,76.4992,6.4655,0.003856524
30444.9007529,82.25037,165.7587,3.57731,0.350785,0.0001,75.9354,6.315,0.003856524
30472.2792608,84.40916,87.42787,3.61,0.344649,0.0001,77.9223,6.4869,0.003856524
30499.6577687,84.27988,11.33691,3.62613,0.356464,0.0001,77.7229,6.557,0.003856524
30527.0362765,83.31935,296.2568,3.59841,0.352892,0.0001,76.6859,6.6334,0.003856524
30554.4147844,82.96822,220.8474,3.60762,0.344375,0.0001,76.4367,6.5315,0.003856524
30581.7932923,85.15942,141.7915,3.60859,0.341577,0.0001,78.3757,6.7837,0.003856524
30609.1718001,85.56834,65.23652,3.61238,0.351189,0.0001,78.7034,6.865,0.003856524
30636.550308,84.2448,350.8618,3.64142,0.358763,0.0001,77.3842,6.8606,0.003856524
30663.9288159,83.32802,275.4295,3.61919,0.343784,0.0001,76.543,6.785,0.003856524
30691.3073238,85.74196,196.6502,3.59099,0.345539,0.0001,78.7012,7.0407,0.003856524
30718.6858316,85.86808,120.6913,3.58226,0.351171,0.0001,78.6972,7.1709,0.003856524
30746.0643395,85.28139,45.1595,3.57372,0.349812,0.0001,78.1517,7.1297,0.003856524
30773.4428474,85.9354,328.4513,3.57064,0.344937,0.0001,78.7724,7.163,0.003856524
30800.8213552,87.05422,251.4086,3.56759,0.348442,0.0001,79.8508,7.2034,0.003856524
30828.1998631,86.7021,175.7606,3.56797,0.35307,0.0001,79.3296,7.3725,0.003856524
30855.578371,85.90331,100.9458,3.55992,0.350537,0.0001,78.6489,7.2545,0.003856524
30882.9568789,87.46081,23.45603,3.56715,0.344126,0.0001,80.0721,7.3887,0.003856524
30910.3353867,88.21002,306.3049,3.56522,0.348047,0.0001,80.8821,7.3279,0.003856524
30937.7138946,87.91423,230.8551,3.57216,0.352016,0.0001,80.4697,7.4445,0.003856524
30965.0924025,87.36285,155.6935,3.58167,0.344855,0.0001,80.1008,7.2621,0.003856524
30992.4709103,89.66364,76.81327,3.6135,0.343435,0.0001,82.3024,7.3612,0.003856524
31019.8494182,88.97257,1.586684,3.62647,0.354442,0.0001,81.5756,7.397,0.003856524
31047.2279261,88.1874,286.373,3.59818,0.349285,0.0001,80.7467,7.4407,0.003856524
31074.6064339,88.07021,210.3811,3.61348,0.338289,0.0001,80.8659,7.2044,0.003856524
