Time,long,M,a,e,i,peri,node,mass
26255.9890486,346.8006,91.93861,1.25088,0.343098,0.0,11.0806,335.72,0.0003436385
26283.3675565,349.3788,181.6708,1.25247,0.338343,0.0,14.6244,334.7544,0.0003436385
26310.7460643,349.9384,267.0013,1.25092,0.339974,0.0,15.929,334.0094,0.0003436385
26338.1245722,352.6215,355.0698,1.25144,0.336194,0.0,19.6478,332.9736,0.0003436385
26365.5030801,355.3025,81.45253,1.25191,0.330747,0.0,23.4905,331.8119,0.0003436385
26392.881588,355.8712,167.2006,1.25066,0.332145,0.0,24.7599,331.1113,0.0003436385
26420.2600958,358.5712,257.5946,1.25105,0.327373,0.0,28.6718,329.8993,0.0003436385
26447.6386037,1.507637,339.2801,1.24984,0.323027,0.0,32.9382,328.5694,0.0003436385
26475.0171116,1.806163,69.24747,1.25021,0.323792,0.0,33.7234,328.0828,0.0003436385
26502.3956194,4.86694,157.3,1.25117,0.317124,0.0,37.8894,326.9775,0.0003436385
26529.7741273,7.213076,237.7877,1.25274,0.316076,0.0,41.6865,325.5265,0.0003436385
26557.1526352,7.961148,331.6786,1.25168,0.313633,0.0,42.8241,325.137,0.0003436385
26584.5311431,11.71658,53.99772,1.25197,0.305868,0.0,47.3021,324.4145,0.0003436385
26611.9096509,12.59807,138.9432,1.25361,0.305527,0.0,48.8386,323.7595,0.0003436385
26639.2881588,14.60535,231.5652,1.2511,0.300155,0.0,51.3318,323.2736,0.0003436385
26666.6666667,18.77307,309.0448,1.25023,0.294466,0.0,55.8956,322.8775,0.0003436385
26694.0451745,18.85706,39.85383,1.25049,0.293647,0.0,55.7776,323.0794,0.0003436385
26721.4236824,21.73365,127.4712,1.25186,0.285352,0.0,58.05,323.6837,0.0003436385
26748.8021903,26.08158,203.0767,1.24921,0.283104,0.0,62.0397,324.0418,0.0003436385
26776.1806982,25.77961,298.5397,1.25133,0.279756,0.0,61.0291,324.7505,0.0003436385
26803.559206,29.45904,19.64919,1.253,0.269651,0.0,62.1595,327.2995,0.0003436385
26830.9377139,33.78177,95.85835,1.24746,0.270174,0.0,64.5602,329.2215,0.0003436385
26858.3162218,33.23082,193.7363,1.25208,0.263163,0.0,62.3897,330.8411,0.0003436385
26885.6947296,37.75493,268.2687,1.25298,0.251734,0.0,62.7106,335.0443,0.0003436385
26913.0732375,42.19003,343.1706,1.24544,0.252537,0.0,63.2776,338.9124,0.0003436385
26940.4517454,41.46202,82.61136,1.25173,0.244831,0.0,59.4893,341.9727,0.0003436385
26967.8302533,46.68021,152.7214,1.25366,0.231077,0.0,58.717,347.9632,0.0003436385
26995.2087611,50.13478,221.8501,1.25622,0.226527,0.0,57.2123,352.9224,0.0003436385
27022.587269,51.62987,318.8948,1.25029,0.225443,0.0,54.8197,356.8102,0.0003436385
27049.9657769,56.62986,34.11785,1.25574,0.207691,0.0,53.275,3.3548,0.0003436385
27077.3442847,57.68157,96.96137,1.25402,0.206137,0.0,50.4027,7.2789,0.0003436385
27104.7227926,62.73928,138.9263,1.25712,0.190579,0.0,49.4146,13.3246,0.0003436385
27132.1013005,62.34878,166.4968,1.26094,0.182855,0.0,46.3097,16.0391,0.0003436385
27159.4798084,70.09728,206.6206,1.25473,0.17717,0.0,49.2287,20.8686,0.0003436385
27186.8583162,78.46653,272.5391,1.25053,0.169471,0.0,52.7571,25.7095,0.0003436385
27214.2368241,79.66329,12.03126,1.24737,0.178162,0.0,52.1461,27.5172,0.0003436385
27241.615332,83.68902,76.79648,1.25692,0.150155,0.0,53.8157,29.8734,0.0003436385
27268.9938398,86.11348,112.2047,1.26447,0.13391,0.0,55.094,31.0195,0.0003436385
27296.3723477,92.24589,138.9608,1.25723,0.136534,0.0,59.1928,33.0531,0.0003436385
27323.7508556,105.614,190.684,1.24891,0.137335,0.0,70.7085,34.9055,0.0003436385
27351.1293634,104.6996,293.4971,1.24582,0.140964,0.0,69.122,35.5775,0.0003436385
27378.5078713,111.9408,0.07110051,1.25615,0.117259,0.0,76.6604,35.2804,0.0003436385
27405.8863792,120.5015,33.75554,1.26563,0.099032,0.0,85.7279,34.7736,0.0003436385
27433.2648871,127.7159,52.48266,1.25596,0.108505,0.0,92.6089,35.107,0.0003436385
27460.6433949,143.3365,94.97966,1.25139,0.110241,0.0,108.8601,34.4765,0.0003436385
27488.0219028,142.7862,194.7805,1.24823,0.111122,0.0,108.4902,34.296,0.0003436385
27515.4004107,157.7899,266.4867,1.25435,0.103945,0.0,124.956,32.8338,0.0003436385
27542.7789185,169.6741,329.138,1.24446,0.11729,0.0,137.8674,31.8067,0.0003436385
27570.1574264,170.6883,75.80264,1.25186,0.103595,0.0,139.3585,31.3298,0.0003436385
27597.5359343,187.9457,124.1698,1.25689,0.106055,0.0,158.2323,29.7134,0.0003436385
27624.9144422,191.4063,155.6007,1.26067,0.102041,0.0,162.3721,29.0342,0.0003436385
27652.29295,201.7254,176.7266,1.25443,0.118826,0.0,173.8188,27.9066,0.0003436385
27679.6714579,203.7277,244.4718,1.25366,0.120648,0.0,176.599,27.1286,0.0003436385
27707.0499658,211.7181,341.443,1.25289,0.127961,0.0,185.3549,26.3632,0.0003436385
27734.4284736,223.8147,36.02088,1.25835,0.133173,0.0,198.3713,25.4434,0.0003436385
27761.8069815,224.0615,66.38519,1.25793,0.135674,0.0,199.1879,24.8736,0.0003436385
27789.1854894,228.2337,101.311,1.2636,0.138538,0.0,204.338,23.8957,0.0003436385
27816.5639973,232.9769,168.2348,1.25239,0.155492,0.0,209.7561,23.2208,0.0003436385
27843.9425051,239.1748,265.6196,1.25117,0.165311,0.0,216.6574,22.5174,0.0003436385
27871.321013,241.2244,336.9935,1.25376,0.164548,0.0,219.307,21.9174,0.0003436385
27898.6995209,248.444,35.54001,1.25505,0.17989,0.0,227.3598,21.0843,0.0003436385
27926.0780287,253.1782,121.0317,1.24872,0.195766,0.0001,232.962,20.2161,0.0003436385
27953.4565366,253.8002,214.43,1.25219,0.193959,0.0001,234.2496,19.5505,0.0003436385
27980.8350445,260.5493,283.14,1.25293,0.206055,0.0001,241.9496,18.5997,0.0003436385
28008.2135524,264.4042,19.76115,1.25024,0.216171,0.0001,247.0999,17.3043,0.0003436385
28035.5920602,265.4471,101.1142,1.25362,0.21571,0.0001,249.019,16.4282,0.0003436385
28062.9705681,270.8075,177.2718,1.25034,0.23065,0.0001,255.5892,15.2183,0.0003436385
28090.349076,274.3141,273.2354,1.25135,0.237216,0.0001,260.6079,13.7062,0.0003436385
28117.7275838,275.3117,352.3867,1.25333,0.237416,0.0001,262.7356,12.5761,0.0003436385
28145.1060917,279.0742,84.67376,1.24849,0.250872,0.0001,268.0405,11.0336,0.0003436385
28172.4845996,282.1965,170.5869,1.25644,0.254603,0.0001,272.673,9.5235,0.0003436385
28199.8631075,283.8839,256.8773,1.25226,0.258612,0.0001,275.7868,8.0971,0.0003436385
28227.2416153,287.583,352.0058,1.25063,0.268146,0.0001,281.4584,6.1246,0.0003436385
28254.6201232,289.2871,73.15396,1.25528,0.267684,0.0001,284.3553,4.9318,0.0003436385
28281.9986311,291.613,171.4305,1.25129,0.273651,0.0001,288.4227,3.1903,0.0003436385
28309.3771389,295.0869,254.522,1.2479,0.287646,0.0001,293.9635,1.1234,0.0003436385
28336.7556468,296.1726,346.8783,1.25084,0.282269,0.0001,296.2779,359.8947,0.0003436385
28364.1341547,299.2808,78.53633,1.2508,0.290173,0.0001,301.2074,358.0734,0.0003436385
28391.5126626,300.5158,165.8624,1.24464,0.303185,0.0001,303.9787,356.5371,0.0003436385
28418.8911704,303.3942,259.3948,1.25268,0.293268,0.0001,308.1456,355.2487,0.0003436385
28446.2696783,305.441,347.844,1.24793,0.308339,0.0001,312.0651,353.3759,0.0003436385
28473.6481862,306.3589,82.19569,1.24762,0.307084,0.0001,313.9044,352.4545,0.0003436385
28501.026694,310.3128,168.033,1.25255,0.307155,0.0001,319.375,350.9378,0.0003436385
28528.4052019,310.4589,265.0475,1.24716,0.317071,0.0001,320.6686,349.7903,0.0003436385
28555.7837098,313.4034,351.4504,1.25096,0.314285,0.0001,324.7744,348.629,0.0003436385
28583.1622177,316.3589,83.25666,1.25079,0.319687,0.0001,328.9939,347.365,0.0003436385
28610.5407255,316.66,176.0126,1.25065,0.320417,0.0001,330.0089,346.6511,0.0003436385
28637.9192334,319.8037,264.5462,1.25036,0.325082,0.0001,334.3326,345.4711,0.0003436385
28665.2977413,322.4961,356.5651,1.24982,0.330058,0.0001,338.0851,344.411,0.0003436385
28692.6762491,322.9921,86.46653,1.2518,0.32803,0.0001,339.23,343.762,0.0003436385
28720.054757,325.8474,180.4986,1.24981,0.334415,0.0001,342.8799,342.9675,0.0003436385
28747.4332649,327.8223,266.9163,1.24788,0.342122,0.0001,345.8028,342.0195,0.0003436385
28774.8117728,328.8716,2.520695,1.25201,0.334301,0.0001,347.5502,341.3214,0.0003436385
28802.1902806,331.4958,92.38169,1.24795,0.345774,0.0001,350.7992,340.6967,0.0003436385
28829.5687885,332.3669,183.0651,1.24863,0.346215,0.0001,352.4248,339.9421,0.0003436385
28856.9472964,334.8932,275.9964,1.25406,0.341145,0.0001,355.5757,339.3175,0.0003436385
28884.3258042,336.1397,7.385752,1.24635,0.354603,0.0,357.5099,338.6299,0.0003436385
28911.7043121,338.1962,97.84497,1.25156,0.346364,0.0,0.1568,338.0394,0.0003436385
28939.08282,340.3902,190.2741,1.25232,0.351841,0.0,2.7931,337.5971,0.0003436385
28966.4613279,341.0514,283.1543,1.24751,0.355215,0.0,4.3816,336.6698,0.0003436385
28993.8398357,344.2207,10.98318,1.25167,0.351775,0.0,8.1915,336.0292,0.0003436385
29021.2183436,344.8443,107.1104,1.2502,0.357883,0.0,9.2145,335.6298,0.0003436385
29048.5968515,346.7334,195.4989,1.24899,0.3561,0.0,11.9705,334.763,0.0003436385
29075.9753593,349.5356,286.9287,1.25013,0.357819,0.0,15.605,333.9306,0.0003436385
29103.3538672,349.8645,19.64956,1.25014,0.357307,0.0,16.4507,333.4139,0.0003436385
29130.7323751,352.2888,110.3702,1.24947,0.359491,0.0,19.7261,332.5627,0.0003436385
29158.110883,354.7977,200.7229,1.24949,0.36289,0.0,23.1314,331.6663,0.0003436385
29185.4893908,355.3806,292.7668,1.25167,0.358955,0.0,24.4466,330.9341,0.0003436385
29212.8678987,357.7456,25.42806,1.24991,0.362672,0.0,27.6336,330.1119,0.0003436385
29240.2464066,359.6604,114.2372,1.2479,0.368321,0.0,30.3581,329.3024,0.0003436385
29267.6249144,0.7570595,208.138,1.25261,0.359831,0.0,32.3096,328.4474,0.0003436385
29295.0034223,2.988315,299.105,1.24876,0.367567,0.0,35.6911,327.2972,0.0003436385
29322.3819302,4.173097,30.49032,1.24818,0.368719,0.0,37.3,326.8731,0.0003436385
29349.7604381,6.289609,121.759,1.25276,0.36059,0.0,40.3959,325.8937,0.0003436385
29377.1389459,7.555258,215.1835,1.24767,0.370401,0.0,42.62,324.9352,0.0003436385
29404.5174538,9.284478,304.6679,1.24918,0.365457,0.0,44.8761,324.4084,0.0003436385
29431.8959617,11.67744,36.66289,1.25168,0.362059,0.0,47.8331,323.8443,0.0003436385
29459.2744695,12.21768,129.7261,1.24895,0.367377,0.0,48.7261,323.4916,0.0003436385
29486.6529774,14.71003,218.9825,1.2493,0.363993,0.0,51.7641,322.9459,0.0003436385
29514.0314853,17.0251,310.8252,1.25096,0.362694,0.0,54.5051,322.52,0.0003436385
29541.4099932,17.37459,42.99843,1.24979,0.363671,0.0,54.2163,323.1582,0.0003436385
29568.788501,20.14788,134.3734,1.24907,0.362982,0.0,56.6465,323.5014,0.0003436385
29596.1670089,21.84637,223.5713,1.25236,0.364042,0.0,58.2329,323.6134,0.0003436385
29623.5455168,22.67386,318.7202,1.25172,0.360402,0.0,57.4183,325.2556,0.0003436385
29650.9240246,25.69311,47.25272,1.24854,0.363624,0.0,58.7211,326.972,0.0003436385
29678.3025325,26.3779,139.5961,1.2535,0.359991,0.0,57.7273,328.6506,0.0003436385
29705.6810404,28.50025,232.6208,1.25074,0.357315,0.0,57.1631,331.3371,0.0003436385
29733.0595483,30.56842,322.1263,1.24633,0.364866,0.0,56.8384,333.73,0.0003436385
29760.4380561,31.62277,54.83292,1.25326,0.352902,0.0,53.4655,338.1573,0.0003436385
29787.816564,34.03221,146.7758,1.24826,0.358818,0.0,52.5001,341.5321,0.0003436385
29815.1950719,34.97637,238.1614,1.24769,0.35943,0.0,49.5363,345.4401,0.0003436385
29842.5735797,37.37867,328.1334,1.25217,0.348383,0.0,46.3433,351.0354,0.0003436385
29869.9520876,38.49401,63.30231,1.24733,0.356962,0.0,43.7498,354.7442,0.0003436385
29897.3305955,40.28165,151.0131,1.24972,0.350212,0.0,40.3911,359.8905,0.0003436385
29924.7091034,42.98019,243.9501,1.25175,0.344951,0.0,38.158,4.8222,0.0003436385
29952.0876112,43.47223,335.5886,1.24989,0.347751,0.0,35.5094,7.9628,0.0003436385
29979.4661191,46.03689,66.23966,1.25027,0.343383,0.0,33.2824,12.7545,0.0003436385
30006.844627,48.78825,156.6164,1.25085,0.339791,0.0,32.1122,16.676,0.0003436385
30034.2231348,49.19202,248.5931,1.25099,0.339266,0.0,30.405,18.787,0.0003436385
30061.6016427,51.90918,341.1457,1.25044,0.335868,0.0,29.8099,22.0993,0.0003436385
30088.9801506,54.58439,68.05968,1.24808,0.337622,0.0,29.6816,24.9028,0.0003436385
30116.3586585,54.84386,164.6473,1.25217,0.33012,0.0,28.4011,26.4428,0.0003436385
30143.7371663,58.24722,252.2935,1.24768,0.330784,0.0,29.4946,28.7526,0.0003436385
30171.1156742,59.41064,344.9425,1.24768,0.332168,0.0,29.6466,29.764,0.0003436385
30198.4941821,61.02244,76.33305,1.25239,0.319242,0.0,29.6163,31.4062,0.0003436385
30225.8726899,63.68329,168.252,1.24502,0.328665,0.0,31.0874,32.5959,0.0003436385
30253.2511978,64.8373,257.7179,1.25064,0.318107,0.0,31.783,33.0543,0.0003436385
30280.6297057,67.48185,350.1844,1.25126,0.3108,0.0,33.4435,34.0383,0.0003436385
30308.0082136,68.60953,82.25921,1.24753,0.317106,0.0,34.0897,34.5198,0.0003436385
30335.3867214,71.50004,168.7112,1.25165,0.30483,0.0,36.5789,34.9212,0.0003436385
30362.7652293,73.56674,265.3806,1.2552,0.300905,0.0,38.3923,35.1744,0.0003436385
30390.1437372,75.08554,349.9932,1.24999,0.301689,0.0,39.951,35.1346,0.0003436385
30417.522245,78.26678,84.96163,1.25248,0.292816,0.0,43.237,35.0297,0.0003436385
30444.9007529,79.64123,172.5303,1.25454,0.291512,0.0,44.7113,34.9299,0.0003436385
30472.2792608,82.01936,263.6538,1.24899,0.288358,0.0,47.5669,34.4525,0.0003436385
30499.6577687,85.73399,352.7923,1.2516,0.277438,0.0,52.0763,33.6577,0.0003436385
30527.0362765,86.36731,80.91825,1.25046,0.278209,0.0,53.0586,33.3087,0.0003436385
30554.4147844,89.12247,175.9687,1.25105,0.270354,0.0,56.8194,32.303,0.0003436385
30581.7932923,94.04621,255.7991,1.24796,0.267375,0.0,62.8893,31.1569,0.0003436385
30609.1718001,93.44713,355.3743,1.25084,0.262551,0.0,62.9577,30.4894,0.0003436385
30636.550308,97.92134,77.0336,1.25076,0.252615,0.0,69.1063,28.815,0.0003436385
30663.9288159,100.9264,168.0319,1.2451,0.260281,0.0,73.0368,27.8896,0.0003436385
30691.3073238,101.4779,258.5997,1.25394,0.240703,0.0,75.1262,26.3517,0.0003436385
30718.6858316,107.5714,337.4259,1.24725,0.239942,0.0,83.0773,24.494,0.0003436385
30746.0643395,107.6269,75.5289,1.24903,0.24019,0.0,83.9696,23.6573,0.0003436385
30773.4428474,111.0419,150.9353,1.25395,0.218841,0.0,89.5041,21.5378,0.0003436385
30800.8213552,116.9104,236.7975,1.24407,0.22649,0.0,97.1114,19.799,0.0003436385
30828.1998631,116.866,328.8652,1.2508,0.214533,0.0,98.0922,18.7738,0.0003436385
30855.578371,122.1276,40.27391,1.25224,0.197006,0.0,105.3394,16.7883,0.0003436385
30882.9568789,126.0958,137.5635,1.24389,0.208957,0.0,110.7629,15.3328,0.0003436385
30910.3353867,128.1856,215.3701,1.25256,0.186798,0.0001,114.1574,14.0282,0.0003436385
30937.7138946,135.8134,282.1449,1.25164,0.173387,0.0001,123.399,12.4144,0.0003436385
30965.0924025,138.7572,21.63797,1.2453,0.184535,0.0001,127.5321,11.2251,0.0003436385
30992.4709103,142.5877,97.1712,1.2551,0.157575,0.0001,132.434,10.1537,0.0003436385
31019.8494182,152.5495,173.196,1.24518,0.157188,0.0001,143.7747,8.7748,0.0003436385
31047.2279261,151.7092,273.1856,1.24977,0.154917,0.0001,143.8762,7.833,0.0003436385
31074.6064339,159.4893,330.2794,1.25559,0.129077,0.0001,152.5541,6.9352,0.0003436385
31101.9849418,167.8748,6.667344,1.26364,0.111301,0.0001,161.9452,5.9296,0.0003436385
31129.3634497,170.399,30.0412,1.25841,0.113896,0.0001,165.58,4.819,0.0003436385
31156.7419576,187.1632,66.33486,1.25296,0.114942,0.0001,183.3256,3.8377,0.0003436385
31184.1204654,189.7619,154.3104,1.24935,0.119408,0.0001,186.8523,2.9096,0.0003436385
31211.4989733,196.4396,237.0506,1.25436,0.103831,0.0001,194.6852,1.7544,0.0003436385
31238.8774812,203.7217,271.6951,1.26474,0.087994,0.0001,203.3691,0.3526,0.0003436385
31266.255989,212.5349,294.7211,1.25508,0.103764,0.0001,213.0294,359.5055,0.0003436385
31293.6344969,218.7388,7.39072,1.24332,0.118798,0.0001,220.3296,358.4092,0.0003436385
31321.0130048,223.2614,101.5206,1.25372,0.100316,0.0001,226.2407,357.0207,0.0003436385
31348.3915127,240.1041,138.7036,1.26074,0.0968,0.0001,245.0398,355.0643,0.0003436385
31375.7700205,241.1273,163.0939,1.25664,0.100967,0.0001,246.9876,354.1397,0.0003436385
31403.1485284,253.6113,202.0109,1.25084,0.119116,0.0001,261.2444,352.3669,0.0003436385
31430.5270363,253.4157,300.1735,1.24835,0.117723,0.0001,261.9787,351.437,0.0003436385
31457.9055441,266.0967,11.76306,1.25482,0.120157,0.0001,276.824,349.2727,0.0003436385
31485.284052,279.1053,51.97613,1.26105,0.123937,0.0001,291.9483,347.157,0.0003436385
31512.6625599,278.6166,75.83585,1.25697,0.131278,0.0001,292.5161,346.1005,0.0003436385
31540.0410678,283.8884,117.3351,1.26405,0.135532,0.0001,299.1414,344.747,0.0003436385
31567.4195756,289.1886,182.1783,1.25282,0.151023,0.0001,306.3119,342.8767,0.0003436385
31594.7980835,295.5492,279.6105,1.25089,0.161328,0.0,314.2185,341.3307,0.0003436385
31622.1765914,297.6319,351.5906,1.25371,0.159984,0.0,317.2757,340.3562,0.0003436385
31649.5550992,305.7671,31.07289,1.25794,0.171435,0.0,326.8707,338.8964,0.0003436385
31676.9336071,308.7852,53.73389,1.26265,0.164966,0.0,330.5961,338.1891,0.0003436385
31704.312115,313.5721,96.56968,1.25528,0.185667,0.0,336.7355,336.8366,0.0003436385
31731.6906229,319.9577,144.884,1.25605,0.200908,0.0,343.9851,335.9726,0.0003436385
31759.0691307,326.0355,178.6772,1.26253,0.201454,0.0,350.6939,335.3416,0.0003436385
31786.4476386,326.2262,207.3029,1.25649,0.215308,0.0,351.7588,334.4674,0.0003436385
31813.8261465,331.5536,248.9463,1.25757,0.226089,0.0,357.7616,333.792,0.0003436385
31841.2046543,332.6302,286.9227,1.25778,0.228171,0.0,359.3743,333.2559,0.0003436385
31868.5831622,334.7642,314.7708,1.26005,0.223512,0.0,2.2278,332.5364,0.0003436385
31895.9616701,338.3167,357.589,1.25731,0.240157,0.0,6.201,332.1157,0.0003436385
31923.340178,342.668,25.24765,1.26421,0.235577,0.0,10.9653,331.7026,0.0003436385
31950.7186858,344.4326,59.01468,1.25848,0.248509,0.0,13.3312,331.1014,0.0003436385
31978.0971937,348.4829,97.3985,1.2597,0.257386,0.0,17.6642,330.8187,0.0003436385
32005.4757016,350.7473,125.9265,1.26148,0.25525,0.0,20.6377,330.1096,0.0003436385
32032.8542094,353.1221,161.6923,1.25688,0.271905,0.0,23.4206,329.7016,0.0003436385
32060.2327173,356.0328,197.3321,1.26529,0.267448,0.0,26.8545,329.1782,0.0003436385
32087.6112252,357.5885,224.5117,1.25546,0.281219,0.0,29.082,328.5065,0.0003436385
32114.9897331,358.6857,265.9185,1.25829,0.279441,0.0,30.6158,328.0699,0.0003436385
32142.3682409,2.228092,291.0324,1.25644,0.287288,0.0,34.7891,327.439,0.0003436385
32169.7467488,2.966095,328.8852,1.25916,0.285514,0.0,35.7582,327.2079,0.0003436385
32197.1252567,7.347896,359.6869,1.26157,0.28773,0.0,40.9303,326.4176,0.0003436385
32224.5037645,8.257063,32.21367,1.26042,0.291391,0.0,41.8113,326.4458,0.0003436385
32251.8822724,11.31029,66.70807,1.26151,0.2962,0.0,45.3365,325.9738,0.0003436385
32279.2607803,13.62066,98.1666,1.26008,0.298999,0.0,47.7895,325.8312,0.0003436385
32306.6392882,15.17488,131.8772,1.25872,0.30752,0.0,49.4233,325.7515,0.0003436385
32334.017796,18.41214,164.5682,1.26053,0.307735,0.0,52.5969,325.8152,0.0003436385
32361.3963039,19.11446,196.5908,1.25762,0.315103,0.0,52.8305,326.2839,0.0003436385
32388.7748118,22.08743,229.6671,1.2616,0.315324,0.0,55.2343,326.8531,0.0003436385
32416.1533196,23.01021,262.4909,1.25617,0.321149,0.0,54.7797,328.2305,0.0003436385
32443.5318275,24.21972,296.3429,1.25994,0.316125,0.0,54.1434,330.0763,0.0003436385
32470.9103354,27.01688,328.2668,1.25693,0.324771,0.0,55.0092,332.0076,0.0003436385
32498.2888433,28.20894,1.007632,1.2605,0.319001,0.0,53.1485,335.0605,0.0003436385
32525.6673511,31.36198,33.0485,1.26155,0.323997,0.0,53.2915,338.0704,0.0003436385
32553.045859,32.90575,66.33552,1.26036,0.325094,0.0,51.2552,341.6506,0.0003436385
32580.4243669,34.90233,98.57204,1.26174,0.326724,0.0,49.015,345.8873,0.0003436385
32607.8028747,37.30705,131.8844,1.25895,0.331574,0.0,47.1747,350.1324,0.0003436385
32635.1813826,38.45206,165.0729,1.26066,0.333977,0.0,44.7437,353.7084,0.0003436385
32662.5598905,41.21148,196.4402,1.25898,0.33698,0.0,42.2654,358.9461,0.0003436385
32689.9383984,41.88838,231.2489,1.25831,0.339548,0.0,39.4771,2.4113,0.0003436385
32717.3169062,44.66255,260.6343,1.25956,0.340204,0.0,37.28,7.3825,0.0003436385
32744.6954141,45.43378,296.8363,1.2568,0.34344,0.0,34.7165,10.7173,0.0003436385
32772.073922,46.96299,328.0663,1.26106,0.335941,0.0,32.692,14.271,0.0003436385
32799.4524298,49.18755,1.154798,1.25771,0.344166,0.0,31.4934,17.6941,0.0003436385
32826.8309377,50.73735,34.15,1.26093,0.33782,0.0,30.0124,20.725,0.0003436385
32854.2094456,53.19348,65.26033,1.26152,0.341292,0.0,29.9425,23.251,0.0003436385
32881.5879535,55.00457,99.62175,1.25913,0.343141,0.0,29.5549,25.4496,0.0003436385
32908.9664613,56.74244,131.21,1.26208,0.340824,0.0,29.4427,27.2998,0.0003436385
32936.3449692,58.93333,164.2521,1.25782,0.346955,0.0,30.014,28.9193,0.0003436385
32963.7234771,60.16822,198.4766,1.26294,0.344472,0.0,30.279,29.8892,0.0003436385
32991.1019849,62.5751,228.2408,1.25812,0.349253,0.0,31.2008,31.3743,0.0003436385
33018.4804928,63.23242,264.9031,1.25863,0.349293,0.0,31.2144,32.018,0.0003436385
33045.8590007,66.01173,292.927,1.25862,0.349028,0.0,33.0381,32.9736,0.0003436385
33073.2375086,66.65082,329.6834,1.25792,0.350797,0.0,33.1334,33.5175,0.0003436385
