Time,long,M,a,e,i,peri,node,mass
23299.1101985,250.8359,62.24609,2.4267,0.169179,0.0,243.1445,7.6914,0.0008877653
23326.4887064,251.1429,165.6397,2.4255,0.168769,0.0,243.1965,7.9464,0.0008877653
23353.8672142,252.6197,266.6378,2.42327,0.172113,0.0,244.3894,8.2304,0.0008877653
23381.2457221,255.5586,9.876022,2.43657,0.181425,0.0,247.2826,8.276,0.0008877653
23408.62423,256.0513,110.9564,2.42245,0.174968,0.0,247.6443,8.407,0.0008877653
23436.0027379,257.4306,214.982,2.43422,0.183081,0.0,248.7528,8.6778,0.0008877653
23463.3812457,258.4914,317.0143,2.42614,0.181211,0.0,249.7464,8.745,0.0008877653
23490.7597536,261.3843,55.53271,2.42327,0.181454,0.0,252.6999,8.6844,0.0008877653
23518.1382615,262.3257,162.3151,2.42353,0.181624,0.0,253.5608,8.7649,0.0008877653
23545.5167693,263.9861,262.5861,2.42082,0.184095,0.0,255.1061,8.88,0.0008877653
23572.8952772,267.5338,8.558496,2.43576,0.192914,0.0,258.8805,8.6533,0.0008877653
23600.2737851,267.8486,110.4121,2.42503,0.185855,0.0,259.2963,8.5523,0.0008877653
23627.652293,270.8784,219.493,2.421,0.185354,0.0,262.4813,8.3971,0.0008877653
23655.0308008,272.8498,329.6065,2.42515,0.191811,0.0,264.6456,8.2042,0.0008877653
23682.4093087,275.0748,70.06848,2.42633,0.191316,0.0,267.2948,7.78,0.0008877653
23709.7878166,278.122,181.5615,2.41134,0.18453,0.0,270.8,7.3221,0.0008877653
23737.1663244,278.6763,305.9756,2.40528,0.185595,0.0,271.5431,7.1332,0.0008877653
23764.5448323,281.6785,64.30316,2.41777,0.190048,0.0,275.1898,6.4887,0.0008877653
23791.9233402,282.4473,172.4453,2.42275,0.192962,0.0,276.1381,6.3093,0.0008877653
23819.301848,283.9271,276.4712,2.41587,0.189634,0.0,278.2323,5.6948,0.0008877653
23846.6803559,286.073,32.29005,2.40852,0.18472,0.0,281.0189,5.0542,0.0008877653
23874.0588638,287.5734,157.5088,2.41457,0.187579,0.0,282.9743,4.5991,0.0008877653
23901.4373717,289.0096,270.9963,2.41362,0.188672,0.0,284.8232,4.1865,0.0008877653
23928.8158795,290.1669,13.56184,2.41547,0.188981,0.0,286.6383,3.5286,0.0008877653
23956.1943874,292.2551,125.4058,2.40332,0.182972,0.0,289.1532,3.1019,0.0008877653
23983.5728953,292.7678,250.1718,2.41311,0.184163,0.0,289.9878,2.78,0.0008877653
24010.9514031,295.2728,5.845978,2.42382,0.188411,0.0,293.3706,1.9022,0.0008877653
24038.329911,296.5499,108.8943,2.42802,0.186992,0.0,294.9053,1.6446,0.0008877653
24065.7084189,297.7761,218.767,2.41873,0.178229,0.0,296.561,1.2151,0.0008877653
24093.0869268,298.3878,339.4887,2.41055,0.178761,0.0,297.6819,0.7059,0.0008877653
24120.4654346,300.6897,101.7257,2.41279,0.179234,0.0,300.4432,0.2465,0.0008877653
24147.8439425,302.3162,213.2334,2.41469,0.179637,0.0,302.3422,359.974,0.0008877653
24175.2224504,303.8049,315.6252,2.41847,0.178386,0.0,304.3799,359.425,0.0008877653
24202.6009582,306.5552,66.13996,2.41806,0.171217,0.0,307.4795,359.0756,0.0008877653
24229.9794661,306.1659,188.0261,2.41607,0.166956,0.0,307.3143,358.8516,0.0008877653
24257.357974,306.1489,311.4205,2.40834,0.168299,0.0,307.7792,358.3697,0.0008877653
24284.7364819,309.0563,64.17548,2.40936,0.166907,0.0,311.0757,357.9806,0.0008877653
24312.1149897,311.9954,168.69,2.41966,0.170189,0.0,314.3921,357.6032,0.0008877653
24339.4934976,312.2493,275.7225,2.41531,0.166717,0.0,314.9118,357.3374,0.0008877653
24366.8720055,314.4505,27.24677,2.41711,0.159838,0.0,317.54,356.9106,0.0008877653
24394.2505133,317.867,135.8956,2.42289,0.154738,0.0,321.185,356.682,0.0008877653
24421.6290212,317.9947,241.2551,2.4286,0.160016,0.0,321.6128,356.3819,0.0008877653
24449.0075291,318.7879,350.408,2.4235,0.153557,0.0,323.0758,355.7121,0.0008877653
24476.386037,322.9843,97.14691,2.42598,0.147452,0.0,327.557,355.4273,0.0008877653
24503.7645448,322.3066,203.8926,2.43369,0.14795,0.0,327.0703,355.2363,0.0008877653
24531.1430527,321.878,313.6344,2.42501,0.143746,0.0,327.3706,354.5074,0.0008877653
24558.5215606,327.1831,57.99324,2.43018,0.141256,0.0,333.0606,354.1225,0.0008877653
24585.9000684,325.958,165.4153,2.42825,0.140171,0.0,332.0645,353.8935,0.0008877653
24613.2785763,326.3868,274.5205,2.41646,0.132661,0.0,333.1475,353.2392,0.0008877653
24640.6570842,329.5472,19.57262,2.42405,0.13233,0.0,336.6247,352.9224,0.0008877653
24668.0355921,328.234,127.6582,2.42167,0.132207,0.0,335.4986,352.7354,0.0008877653
24695.4140999,330.0801,235.4851,2.41427,0.124735,0.0,337.9785,352.1016,0.0008877653
24722.7926078,332.6033,339.8299,2.42307,0.124696,0.0,340.8259,351.7774,0.0008877653
24750.1711157,329.866,90.58364,2.41678,0.121696,0.0,338.2894,351.5765,0.0008877653
24777.5496235,332.726,196.6395,2.41452,0.117397,0.0,341.4653,351.2606,0.0008877653
24804.9281314,334.2438,301.3979,2.42316,0.117965,0.0,343.3074,350.9363,0.0008877653
24832.3066393,333.2112,51.45249,2.4227,0.112552,0.0,342.439,350.7722,0.0008877653
24859.6851472,334.8364,157.5377,2.42378,0.106187,0.0,344.2469,350.5896,0.0008877653
24887.063655,334.6194,264.6615,2.42398,0.11003,0.0,344.077,350.5424,0.0008877653
24914.4421629,335.0548,13.32538,2.42511,0.104539,0.0,344.6972,350.3576,0.0008877653
24941.8206708,337.4675,117.4338,2.42568,0.099412,0.0,347.0302,350.4373,0.0008877653
24969.1991786,334.5258,228.4777,2.42833,0.098248,0.0,344.0408,350.485,0.0008877653
24996.5776865,335.5374,335.8402,2.42895,0.096932,0.0,345.1937,350.3437,0.0008877653
25023.9561944,339.2774,78.4292,2.42817,0.095117,0.0,348.752,350.5253,0.0008877653
25051.3347023,336.0901,190.5389,2.42474,0.089578,0.0,345.2621,350.828,0.0008877653
25078.7132101,336.2802,297.5862,2.42322,0.086175,0.0,345.3187,350.9615,0.0008877653
25106.091718,338.3975,42.74732,2.42625,0.089453,0.0,347.2013,351.1961,0.0008877653
25133.4702259,336.5342,153.2607,2.42233,0.082244,0.0,344.8418,351.6923,0.0008877653
25160.8487337,337.1177,259.5644,2.41966,0.078587,0.0,345.1562,351.9615,0.0008877653
25188.2272416,336.7582,8.123634,2.41567,0.07849,0.0,344.5278,352.2304,0.0008877653
25215.6057495,334.3497,118.1499,2.41595,0.076234,0.0,341.4019,352.9479,0.0008877653
25242.9842574,336.6104,223.3268,2.41764,0.071955,0.0,343.2028,353.4075,0.0008877653
25270.3627652,335.749,332.4728,2.41603,0.071472,0.0,342.1016,353.6473,0.0008877653
25297.7412731,333.3384,81.91031,2.4198,0.067465,0.0,338.8798,354.4586,0.0008877653
25325.119781,333.6791,189.8951,2.41899,0.06527,0.0,338.4262,355.2529,0.0008877653
25352.4982888,333.3209,297.7854,2.41707,0.065675,0.0,337.782,355.5389,0.0008877653
25379.8767967,331.2018,47.02945,2.42338,0.061649,0.0,334.7924,356.4094,0.0008877653
25407.2553046,331.9616,154.957,2.42809,0.056152,0.0,334.7105,357.251,0.0008877653
25434.6338125,326.3673,267.4549,2.42512,0.06074,0.0,328.7581,357.6092,0.0008877653
25462.0123203,327.1788,14.39493,2.42767,0.057279,0.0,328.9029,358.2759,0.0008877653
25489.3908282,329.1328,120.663,2.42688,0.053768,0.0,330.004,359.1288,0.0008877653
25516.7693361,321.077,235.4139,2.42535,0.05412,0.0,321.3048,359.7722,0.0008877653
25544.1478439,319.2812,345.488,2.43198,0.053677,0.0,318.9464,0.3348,0.0008877653
25571.5263518,323.8766,88.44751,2.42569,0.053721,0.0,322.8957,0.9809,0.0008877653
25598.9048597,314.9961,204.5819,2.42552,0.050362,0.0,313.2199,1.7762,0.0008877653
25626.2833676,313.9461,313.9235,2.42642,0.048391,0.0,311.5054,2.4407,0.0008877653
25653.6618754,313.3584,61.69157,2.41685,0.052851,0.0,310.4601,2.8983,0.0008877653
25681.0403833,308.438,174.3111,2.42432,0.049568,0.0,304.7351,3.7028,0.0008877653
25708.4188912,308.8097,281.9071,2.42393,0.047503,0.0,304.6843,4.1254,0.0008877653
25735.797399,305.7059,32.46532,2.4139,0.052005,0.0,301.2374,4.4684,0.0008877653
25763.1759069,299.0839,146.8164,2.41936,0.051638,0.0,293.912,5.1719,0.0008877653
25790.5544148,304.2173,249.3561,2.41905,0.050121,0.0,298.6061,5.6112,0.0008877653
25817.9329227,299.1423,2.192919,2.41408,0.054004,0.0,293.2522,5.89,0.0008877653
25845.3114305,294.0683,114.6663,2.42436,0.051853,0.0,287.7678,6.3005,0.0008877653
25872.6899384,295.6873,221.0981,2.42308,0.053685,0.0,289.0328,6.6544,0.0008877653
25900.0684463,293.6707,330.7267,2.41672,0.058534,0.0,286.89,6.7807,0.0008877653
25927.4469541,290.9353,80.66469,2.42659,0.05539,0.0,283.9564,6.9789,0.0008877653
25954.825462,291.0429,188.9389,2.4249,0.057536,0.0,283.6447,7.3982,0.0008877653
25982.2039699,286.2828,300.8107,2.4264,0.064825,0.0,278.7724,7.5104,0.0008877653
26009.5824778,289.5558,45.22003,2.43115,0.062504,0.0,282.0214,7.5344,0.0008877653
26036.9609856,288.306,154.738,2.42474,0.063884,0.0,280.5888,7.7172,0.0008877653
26064.3394935,282.6383,266.9698,2.42715,0.067416,0.0,274.798,7.8403,0.0008877653
26091.7180014,285.182,12.86695,2.42755,0.069975,0.0,277.3885,7.7935,0.0008877653
26119.0965092,287.023,118.625,2.4252,0.072249,0.0,279.1763,7.8467,0.0008877653
26146.4750171,281.5331,231.0241,2.42836,0.071115,0.0,273.5966,7.9365,0.0008877653
26173.853525,283.5816,337.8637,2.42289,0.076047,0.0,275.7503,7.8313,0.0008877653
26201.2320329,283.2699,85.01638,2.41676,0.080656,0.0,275.4545,7.8154,0.0008877653
26228.6105407,283.0343,192.9979,2.42025,0.080401,0.0,275.1179,7.9164,0.0008877653
26255.9890486,283.5504,300.8571,2.41946,0.082886,0.0,275.7717,7.7787,0.0008877653
26283.3675565,282.9899,48.23861,2.41563,0.087769,0.0,275.4127,7.5773,0.0008877653
26310.7460643,282.4184,157.4302,2.41777,0.089185,0.0,274.8549,7.5635,0.0008877653
26338.1245722,285.0255,262.042,2.41485,0.091959,0.0,277.558,7.4674,0.0008877653
26365.5030801,283.8023,10.95068,2.41558,0.09579,0.0,276.517,7.2853,0.0008877653
26392.881588,283.395,119.8367,2.42015,0.096424,0.0,276.1284,7.2666,0.0008877653
26420.2600958,284.5681,225.2437,2.42129,0.099482,0.0,277.3149,7.2532,0.0008877653
26447.6386037,284.5822,334.1938,2.42608,0.107841,0.0,277.5527,7.0294,0.0008877653
26475.0171116,285.3963,80.70978,2.42383,0.104156,0.0,278.5237,6.8726,0.0008877653
26502.3956194,286.354,186.8267,2.42361,0.107102,0.0,279.5243,6.8297,0.0008877653
26529.7741273,284.7596,297.8273,2.42872,0.114898,0.0,278.1669,6.5927,0.0008877653
26557.1526352,287.7507,40.93915,2.42934,0.114867,0.0,281.3808,6.3699,0.0008877653
26584.5311431,289.1717,148.044,2.42656,0.115827,0.0,282.8615,6.3102,0.0008877653
26611.9096509,286.9663,258.8398,2.42625,0.119196,0.0,280.7778,6.1885,0.0008877653
26639.2881588,289.3462,2.577321,2.4246,0.122827,0.0,283.5992,5.7471,0.0008877653
26666.6666667,290.9799,110.6216,2.42187,0.128479,0.0,285.278,5.7018,0.0008877653
26694.0451745,290.1272,218.6624,2.42459,0.126256,0.0,284.6315,5.4957,0.0008877653
26721.4236824,292.2824,323.8552,2.4208,0.13056,0.0,287.1957,5.0867,0.0008877653
26748.8021903,292.7929,73.59241,2.42057,0.137705,0.0,287.9657,4.8272,0.0008877653
26776.1806982,293.1956,179.1852,2.41651,0.137579,0.0,288.505,4.6905,0.0008877653
26803.559206,296.6912,284.5544,2.41326,0.138868,0.0,292.4437,4.2474,0.0008877653
26830.9377139,295.737,35.64765,2.42194,0.146181,0.0,292.0072,3.7298,0.0008877653
26858.3162218,296.5049,140.2944,2.41691,0.144661,0.0,292.8958,3.6091,0.0008877653
26885.6947296,299.7956,247.5222,2.41699,0.148656,0.0,296.8152,2.9804,0.0008877653
26913.0732375,300.1515,357.5878,2.43169,0.157881,0.0,297.7343,2.4172,0.0008877653
26940.4517454,301.0149,101.7207,2.4207,0.151976,0.0,298.9482,2.0667,0.0008877653
26967.8302533,303.6564,210.5805,2.42001,0.155132,0.0,302.2106,1.4459,0.0008877653
26995.2087611,304.769,321.7174,2.42673,0.164304,0.0,304.0458,0.7232,0.0008877653
27022.587269,306.1669,65.31982,2.42949,0.16407,0.0,305.8836,0.2832,0.0008877653
27049.9657769,308.7824,172.8555,2.42026,0.161546,0.0,309.0804,359.702,0.0008877653
27077.3442847,308.8963,287.4568,2.42131,0.165884,0.0,309.7177,359.1786,0.0008877653
27104.7227926,312.1708,43.65064,2.40852,0.168154,0.0,313.8217,358.3491,0.0008877653
27132.1013005,313.4873,167.4051,2.40591,0.16592,0.0,315.4271,358.0602,0.0008877653
27159.4798084,314.1579,285.895,2.42052,0.174451,0.0,316.8736,357.2843,0.0008877653
27186.8583162,317.8891,33.93195,2.43034,0.183393,0.0,321.4371,356.452,0.0008877653
27214.2368241,317.4078,138.8462,2.43296,0.179928,0.0,321.2426,356.1653,0.0008877653
27241.615332,319.8031,249.8073,2.41904,0.178674,0.0,324.1325,355.6706,0.0008877653
27268.9938398,322.836,8.769101,2.39934,0.174954,0.0,327.7207,355.1153,0.0008877653
27296.3723477,323.0351,132.0533,2.40962,0.182253,0.0,328.2003,354.8348,0.0008877653
27323.7508556,326.0794,243.4245,2.42405,0.189649,0.0,331.7958,354.2836,0.0008877653
27351.1293634,325.4344,348.1604,2.43125,0.192436,0.0,331.6084,353.826,0.0008877653
27378.5078713,329.7481,95.80007,2.41993,0.185921,0.0,336.0654,353.6827,0.0008877653
27405.8863792,331.2015,215.0317,2.40627,0.178876,0.0,337.8053,353.3961,0.0008877653
27433.2648871,332.5312,339.0022,2.41185,0.187535,0.0,339.5108,353.0205,0.0008877653
27460.6433949,335.5928,92.37713,2.41643,0.192813,0.0,342.6363,352.9565,0.0008877653
27488.0219028,336.2083,196.6162,2.42163,0.196622,0.0,343.4425,352.7658,0.0008877653
27515.4004107,339.5121,301.6993,2.41245,0.190756,0.0,347.0826,352.4295,0.0008877653
27542.7789185,342.4836,50.53381,2.43176,0.196878,0.0,349.974,352.5096,0.0008877653
27570.1574264,342.0412,153.5048,2.41839,0.192662,0.0,349.7377,352.3035,0.0008877653
27597.5359343,345.3026,264.4837,2.41395,0.187552,0.0,353.3209,351.9818,0.0008877653
27624.9144422,346.3902,26.10524,2.41568,0.187715,0.0,354.6079,351.7823,0.0008877653
27652.29295,349.0667,147.1739,2.41425,0.188624,0.0,357.1669,351.8998,0.0008877653
27679.6714579,350.7851,258.5835,2.41359,0.188961,0.0,359.1212,351.6639,0.0008877653
27707.0499658,351.9567,0.6931464,2.41305,0.186906,0.0,0.4868,351.4699,0.0008877653
27734.4284736,354.2514,112.4364,2.40672,0.182002,0.0,2.8775,351.3738,0.0008877653
27761.8069815,354.5428,236.2005,2.41261,0.180866,0.0,3.2521,351.2907,0.0008877653
27789.1854894,355.908,356.3624,2.41692,0.183371,0.0,4.6375,351.2706,0.0008877653
27816.5639973,359.7051,105.0691,2.42082,0.181772,0.0,8.3386,351.3665,0.0008877653
27843.9425051,0.509012,207.9016,2.42273,0.179451,0.0,9.2799,351.2291,0.0008877653
27871.321013,1.148873,319.3248,2.41715,0.178184,0.0,9.9697,351.1791,0.0008877653
27898.6995209,4.318802,70.41262,2.4108,0.173756,0.0,13.0239,351.2949,0.0008877653
27926.0780287,7.514999,174.6011,2.42104,0.17663,0.0,16.0049,351.5101,0.0008877653
27953.4565366,7.793831,280.6601,2.41552,0.172767,0.0,16.2367,351.5571,0.0008877653
27980.8350445,10.40709,29.61321,2.41596,0.166431,0.0,18.4719,351.9352,0.0008877653
28008.2135524,11.50856,133.0514,2.41863,0.167208,0.0,19.173,352.3355,0.0008877653
28035.5920602,12.4261,241.6776,2.41475,0.164237,0.0,19.8814,352.5447,0.0008877653
28062.9705681,15.46754,348.4193,2.42309,0.160749,0.0,22.319,353.1485,0.0008877653
28090.349076,17.0043,91.68952,2.42538,0.156567,0.0,23.165,353.8393,0.0008877653
28117.7275838,16.45117,202.4748,2.42207,0.152744,0.0,22.2475,354.2037,0.0008877653
28145.1060917,18.86418,305.7662,2.42786,0.15464,0.0,24.1058,354.7584,0.0008877653
28172.4845996,20.85159,51.42094,2.42508,0.150279,0.0,25.2027,355.6489,0.0008877653
28199.8631075,21.87709,158.382,2.42484,0.144365,0.0,25.5367,356.3404,0.0008877653
28227.2416153,21.40341,263.8498,2.42977,0.143077,0.0,24.3411,357.0623,0.0008877653
28254.6201232,23.14341,11.50125,2.42645,0.144443,0.0,25.4472,357.6962,0.0008877653
28281.9986311,25.4789,113.6306,2.42489,0.138153,0.0,26.8502,358.6287,0.0008877653
28309.3771389,26.42428,221.0517,2.42757,0.133697,0.0,26.9489,359.4753,0.0008877653
28336.7556468,25.66018,328.254,2.42483,0.135042,0.0,25.7619,359.8983,0.0008877653
28364.1341547,28.61437,71.42735,2.42405,0.129925,0.0,27.6215,0.9929,0.0008877653
28391.5126626,30.06477,177.8223,2.43008,0.129521,0.0,28.3685,1.6963,0.0008877653
28418.8911704,28.67473,284.8509,2.41692,0.124859,0.0,26.4498,2.225,0.0008877653
28446.2696783,31.31657,29.5013,2.42113,0.121363,0.0,28.1881,3.1285,0.0008877653
28473.6481862,30.64517,136.1322,2.42391,0.123678,0.0,26.92,3.7251,0.0008877653
28501.026694,31.77698,242.525,2.41608,0.116205,0.0,27.449,4.328,0.0008877653
28528.4052019,33.62674,346.1412,2.42234,0.116458,0.0,28.8099,4.8169,0.0008877653
28555.7837098,30.78896,96.62943,2.41562,0.112779,0.0,25.1943,5.5946,0.0008877653
28583.1622177,34.01858,199.4569,2.41751,0.109909,0.0,28.0173,6.0013,0.0008877653
28610.5407255,33.8767,306.208,2.4183,0.108863,0.0,27.6659,6.2108,0.0008877653
28637.9192334,33.97877,53.10533,2.42084,0.102758,0.0,27.0911,6.8877,0.0008877653
28665.2977413,34.52137,158.7383,2.42011,0.100639,0.0,27.2737,7.2477,0.0008877653
28692.6762491,34.70321,265.8248,2.41718,0.099995,0.0,27.3668,7.3365,0.0008877653
28720.054757,35.40462,10.60582,2.42272,0.095206,0.0,27.8065,7.5981,0.0008877653
28747.4332649,37.79102,116.1132,2.43003,0.091147,0.0,29.8214,7.9697,0.0008877653
28774.8117728,33.97478,225.5879,2.42172,0.090994,0.0,25.977,7.9978,0.0008877653
28802.1902806,36.44067,329.7813,2.42694,0.087577,0.0,28.3225,8.1181,0.0008877653
28829.5687885,38.25794,74.90558,2.43081,0.087553,0.0,29.8978,8.3601,0.0008877653
28856.9472964,34.50332,184.5812,2.42407,0.080336,0.0,26.202,8.3014,0.0008877653
28884.3258042,35.69453,290.1265,2.43575,0.081965,0.0,27.5471,8.1474,0.0008877653
28911.7043121,35.67544,36.8028,2.42776,0.081937,0.0,27.3138,8.3617,0.0008877653
28939.08282,36.53392,142.0799,2.4268,0.072933,0.0,28.331,8.2029,0.0008877653
28966.4613279,34.32336,250.7007,2.43107,0.074848,0.0,26.2302,8.0931,0.0008877653
28993.8398357,32.0358,0.1063296,2.42874,0.074901,0.0,24.0231,8.0127,0.0008877653
29021.2183436,37.32475,100.3945,2.42939,0.069594,0.0,29.2488,8.076,0.0008877653
29048.5968515,31.61048,213.4555,2.42623,0.068337,0.0,23.7925,7.818,0.0008877653
29075.9753593,29.71533,321.554,2.42253,0.065124,0.0,22.149,7.5664,0.0008877653
29103.3538672,32.64493,65.16322,2.42461,0.066952,0.0,25.04,7.605,0.0008877653
29130.7323751,28.35301,176.0651,2.42434,0.062314,0.0,20.9231,7.4299,0.0008877653
29158.110883,26.99985,284.0629,2.4219,0.058762,0.0,19.9301,7.0698,0.0008877653
29185.4893908,26.17586,31.58811,2.41601,0.059925,0.0,19.081,7.0949,0.0008877653
29212.8678987,22.6852,141.0499,2.41961,0.058856,0.0,15.7489,6.9363,0.0008877653
29240.2464066,24.40323,246.6135,2.42303,0.054186,0.0,17.8736,6.5296,0.0008877653
29267.6249144,21.04014,356.0439,2.41531,0.056532,0.0,14.5884,6.4518,0.0008877653
29295.0034223,15.82097,107.8495,2.42039,0.052907,0.0,9.4312,6.3898,0.0008877653
29322.3819302,20.5441,209.7837,2.41984,0.054573,0.0,14.4224,6.1217,0.0008877653
29349.7604381,14.32349,322.5173,2.41498,0.054421,0.0,8.4787,5.8448,0.0008877653
29377.1389459,12.68462,70.29729,2.42399,0.050073,0.0,6.9073,5.7773,0.0008877653
29404.5174538,11.57782,178.5467,2.42348,0.053551,0.0,6.0109,5.5669,0.0008877653
29431.8959617,7.545421,288.77,2.41647,0.054177,0.0,2.2547,5.2907,0.0008877653
29459.2744695,8.012092,34.69898,2.42308,0.051998,0.0,2.9457,5.0664,0.0008877653
29486.6529774,4.623897,145.0189,2.42558,0.054053,0.0,359.6348,4.9891,0.0008877653
29514.0314853,356.9584,258.9899,2.42628,0.054974,0.0,352.3132,4.6452,0.0008877653
29541.4099932,1.868116,0.8238867,2.42479,0.056423,0.0,357.4512,4.4169,0.0008877653
29568.788501,358.3928,110.497,2.42707,0.057009,0.0,354.2173,4.1755,0.0008877653
29596.1670089,352.1448,223.9107,2.42746,0.055094,0.0,348.1695,3.9753,0.0008877653
29623.5455168,353.8046,328.0099,2.42912,0.061899,0.0,350.2324,3.5722,0.0008877653
29650.9240246,353.0119,75.80391,2.43182,0.061551,0.0,349.6585,3.3534,0.0008877653
29678.3025325,351.1302,184.2389,2.42593,0.058228,0.0,348.072,3.0582,0.0008877653
29705.6810404,348.1709,293.192,2.42742,0.06582,0.0,345.5306,2.6404,0.0008877653
29733.0595483,346.8171,41.44755,2.43212,0.066175,0.0,344.4036,2.4135,0.0008877653
29760.4380561,350.6044,144.0762,2.4248,0.065092,0.0,348.4896,2.1148,0.0008877653
29787.816564,343.5599,257.3644,2.42999,0.069516,0.0,341.8387,1.7212,0.0008877653
29815.1950719,345.0575,2.61806,2.42647,0.069623,0.0,343.8103,1.2472,0.0008877653
29842.5735797,346.4565,107.9206,2.41788,0.075134,0.0,345.6227,0.8338,0.0008877653
29869.9520876,342.848,217.2365,2.42907,0.072822,0.0,342.2988,0.5492,0.0008877653
29897.3305955,344.8067,322.8891,2.42237,0.076554,0.0,344.8708,359.9359,0.0008877653
29924.7091034,344.1397,69.41178,2.41695,0.081592,0.0,344.6341,359.5057,0.0008877653
29952.0876112,343.7084,176.6688,2.41786,0.082947,0.0,344.486,359.2224,0.0008877653
29979.4661191,345.0166,281.8795,2.41966,0.084131,0.0,346.5559,358.4606,0.0008877653
30006.844627,343.4651,30.04211,2.41787,0.089302,0.0,345.5351,357.93,0.0008877653
30034.2231348,343.1913,137.1188,2.4178,0.089823,0.0,345.5284,357.6629,0.0008877653
30061.6016427,345.8916,240.3902,2.4167,0.094881,0.0,348.8411,357.0504,0.0008877653
30088.9801506,342.7301,351.0734,2.42061,0.096099,0.0,346.3634,356.3667,0.0008877653
30116.3586585,344.4597,94.88912,2.41696,0.096388,0.0,348.3663,356.0934,0.0008877653
30143.7371663,344.5434,201.9691,2.42492,0.103164,0.0,349.0529,355.4905,0.0008877653
30171.1156742,343.4992,309.4184,2.42467,0.102653,0.0,348.6323,354.8669,0.0008877653
30198.4941821,346.6481,52.83267,2.41772,0.10515,0.0,352.1521,354.496,0.0008877653
30225.8726899,344.4333,161.1795,2.43027,0.108775,0.0,350.3438,354.0895,0.0008877653
30253.2511978,345.301,267.571,2.42522,0.109185,0.0,351.7803,353.5207,0.0008877653
30280.6297057,348.3934,10.51295,2.42721,0.116703,0.0,355.3941,352.9993,0.0008877653
