Time,long,M,a,e,i,peri,node,mass
28008.2135524,151.8871,288.7508,0.15389,0.00989,0.0,88.0605,63.8265,0.0008257116
28035.5920602,151.9442,15.15754,0.15389,0.009916,0.0,88.2678,63.6765,0.0008257116
28062.9705681,152.0378,101.5281,0.15389,0.009952,0.0,88.4851,63.5527,0.0008257116
28090.349076,152.0814,187.9487,0.15389,0.009991,0.0,88.8462,63.2352,0.0008257116
28117.7275838,152.1326,274.361,0.15389,0.010018,0.0,89.1481,62.9845,0.0008257116
28145.1060917,152.2163,0.741472,0.15389,0.010052,0.0,89.251,62.9654,0.0008257116
28172.4845996,152.2587,87.16255,0.15389,0.01009,0.0,89.5315,62.7272,0.0008257116
28199.8631075,152.2992,173.5863,0.15389,0.010121,0.0,89.7945,62.5047,0.0008257116
28227.2416153,152.3825,259.9664,0.15389,0.010152,0.0,90.1054,62.2771,0.0008257116
28254.6201232,152.4245,346.3884,0.15389,0.010189,0.0,90.2155,62.2091,0.0008257116
28281.9986311,152.4433,72.83336,0.15389,0.010218,0.0,90.4195,62.0239,0.0008257116
28309.3771389,152.5255,159.2152,0.15389,0.010247,0.0,90.8409,61.6846,0.0008257116
28336.7556468,152.5895,245.6154,0.15389,0.010284,0.0,91.0935,61.4961,0.0008257116
28364.1341547,152.6057,332.0632,0.15389,0.01031,0.0,91.259,61.3467,0.0008257116
28391.5126626,152.6896,58.44427,0.15389,0.010335,0.0,91.4301,61.2595,0.0008257116
28418.8911704,152.7614,144.8361,0.15389,0.010374,0.0,91.7859,60.9756,0.0008257116
28446.2696783,152.7998,231.263,0.15389,0.010398,0.0,92.06,60.7398,0.0008257116
28473.6481862,152.9251,317.6022,0.15389,0.010424,0.0,92.3004,60.6247,0.0008257116
28501.026694,152.9773,44.01461,0.15389,0.010466,0.0,92.5325,60.4447,0.0008257116
28528.4052019,153.0147,130.4424,0.15389,0.010491,0.0,92.7453,60.2693,0.0008257116
28555.7837098,153.1382,216.7828,0.15389,0.010523,0.0,93.1817,59.9565,0.0008257116
28583.1622177,153.1876,303.1984,0.15389,0.01056,0.0,93.3244,59.8632,0.0008257116
28610.5407255,153.2366,29.61313,0.15389,0.010584,0.0,93.4884,59.7482,0.0008257116
28637.9192334,153.3456,115.9682,0.15389,0.010618,0.0,93.8813,59.4643,0.0008257116
28665.2977413,153.4069,202.371,0.15389,0.010657,0.0,94.2041,59.2029,0.0008257116
28692.6762491,153.4601,288.7816,0.15389,0.010684,0.0,94.321,59.1391,0.0008257116
28720.054757,153.5535,15.15223,0.15389,0.010715,0.0,94.5903,58.9632,0.0008257116
28747.4332649,153.6136,101.5556,0.15389,0.010754,0.0,94.8643,58.7493,0.0008257116
28774.8117728,153.6634,187.9699,0.15389,0.010785,0.0,95.1353,58.5281,0.0008257116
28802.1902806,153.7524,274.3441,0.15389,0.010814,0.0,95.395,58.3573,0.0008257116
28829.5687885,153.8107,0.749734,0.15389,0.010851,0.0,95.5714,58.2394,0.0008257116
28856.9472964,153.841,87.18318,0.15389,0.010882,0.0,95.7562,58.0848,0.0008257116
28884.3258042,153.9224,173.5657,0.15389,0.01091,0.0,96.1715,57.7509,0.0008257116
28911.7043121,154.0006,259.9514,0.15389,0.010945,0.0,96.4407,57.5599,0.0008257116
28939.08282,154.025,346.3906,0.15389,0.010975,0.0,96.5054,57.5196,0.0008257116
28966.4613279,154.0969,72.78331,0.15389,0.010998,0.0,96.8156,57.2813,0.0008257116
28993.8398357,154.1893,159.1545,0.15389,0.011034,0.0,97.1124,57.0769,0.0008257116
29021.2183436,154.228,245.5807,0.15389,0.011061,0.0,97.41,56.818,0.0008257116
29048.5968515,154.3356,331.9374,0.15389,0.011082,0.0,97.6347,56.7009,0.0008257116
29075.9753593,154.4259,58.31147,0.15389,0.011123,0.0,97.8082,56.6176,0.0008257116
29103.3538672,154.4568,144.7455,0.15389,0.011151,0.0,98.1243,56.3325,0.0008257116
29130.7323751,154.5823,231.0839,0.15389,0.011177,0.0,98.449,56.1333,0.0008257116
29158.110883,154.6564,317.4749,0.15389,0.011215,0.0,98.6752,55.9813,0.0008257116
29185.4893908,154.6944,43.90067,0.15389,0.01124,0.0,98.8111,55.8833,0.0008257116
29212.8678987,154.8131,130.2464,0.15389,0.011271,0.0,99.2114,55.6016,0.0008257116
29240.2464066,154.8919,216.6315,0.15389,0.011309,0.0,99.478,55.4139,0.0008257116
29267.6249144,154.9441,303.0429,0.15389,0.011336,0.0,99.6639,55.2802,0.0008257116
29295.0034223,155.0444,29.40671,0.15389,0.011365,0.0,99.9179,55.1265,0.0008257116
29322.3819302,155.1205,115.7939,0.15389,0.011403,0.0,100.2117,54.9088,0.0008257116
29349.7604381,155.1782,202.2004,0.15389,0.011434,0.0,100.5561,54.6221,0.0008257116
29377.1389459,155.2715,288.5704,0.15389,0.011462,0.0,100.7451,54.5264,0.0008257116
29404.5174538,155.3438,14.96205,0.15389,0.011498,0.0,100.9784,54.3654,0.0008257116
29431.8959617,155.3854,101.384,0.15389,0.01153,0.0,101.1642,54.2212,0.0008257116
29459.2744695,155.4674,187.7658,0.15389,0.011557,0.0,101.5031,53.9643,0.0008257116
29486.6529774,155.5557,274.1413,0.15389,0.011591,0.0,101.7431,53.8126,0.0008257116
29514.0314853,155.5913,0.5692702,0.15389,0.011622,0.0,101.9525,53.6388,0.0008257116
29541.4099932,155.6563,86.96867,0.15389,0.011646,0.0,102.1396,53.5166,0.0008257116
29568.788501,155.758,173.3304,0.15389,0.011679,0.0,102.5239,53.2341,0.0008257116
29596.1670089,155.8044,259.7487,0.15389,0.011708,0.0,102.7669,53.0375,0.0008257116
29623.5455168,155.8906,346.1263,0.15389,0.011727,0.0,102.9324,52.9582,0.0008257116
29650.9240246,156.005,72.47635,0.15389,0.011763,0.0,103.1928,52.8121,0.0008257116
29678.3025325,156.043,158.903,0.15389,0.011795,0.0,103.4897,52.5532,0.0008257116
29705.6810404,156.1574,245.2525,0.15389,0.011816,0.0,103.7908,52.3666,0.0008257116
29733.0595483,156.2598,331.6153,0.15389,0.011853,0.0,104.0322,52.2276,0.0008257116
29760.4380561,156.2907,58.04811,0.15389,0.011881,0.0,104.1982,52.0925,0.0008257116
29787.816564,156.4109,144.3923,0.15389,0.011907,0.0,104.6013,51.8096,0.0008257116
29815.1950719,156.5079,230.7593,0.15389,0.011945,0.0,104.927,51.5809,0.0008257116
29842.5735797,156.5574,317.1735,0.15389,0.011972,0.0,105.0493,51.5081,0.0008257116
29869.9520876,156.6608,43.53425,0.15389,0.011998,0.0,105.276,51.3848,0.0008257116
29897.3305955,156.7518,129.9065,0.15389,0.012035,0.0,105.6438,51.1081,0.0008257116
29924.7091034,156.8161,216.3064,0.15389,0.012066,0.0,105.9819,50.8342,0.0008257116
29952.0876112,156.9123,302.6734,0.15389,0.012093,0.0,106.1246,50.7877,0.0008257116
29979.4661191,156.997,29.05243,0.15389,0.012128,0.0,106.3865,50.6105,0.0008257116
30006.844627,157.0492,115.4637,0.15389,0.012161,0.0,106.6159,50.4333,0.0008257116
30034.2231348,157.1324,201.8441,0.15389,0.012187,0.0,106.9748,50.1577,0.0008257116
30061.6016427,157.2286,288.2115,0.15389,0.01222,0.0,107.1524,50.0762,0.0008257116
30088.9801506,157.2759,14.62763,0.15389,0.012252,0.0,107.3646,49.9113,0.0008257116
30116.3586585,157.3388,101.0288,0.15389,0.012276,0.0,107.6306,49.7082,0.0008257116
30143.7371663,157.4437,187.3872,0.15389,0.012307,0.0,107.9667,49.477,0.0008257116
30171.1156742,157.5005,273.7949,0.15389,0.012337,0.0,108.1368,49.3636,0.0008257116
30198.4941821,157.5707,0.1881065,0.15389,0.012356,0.0,108.3285,49.2422,0.0008257116
30225.8726899,157.692,86.53108,0.15389,0.012387,0.0,108.6115,49.0805,0.0008257116
30253.2511978,157.7471,172.9401,0.15389,0.012421,0.0,108.9412,48.806,0.0008257116
30280.6297057,157.8429,259.3084,0.15389,0.012439,0.0,109.1799,48.6629,0.0008257116
30308.0082136,157.9679,345.6484,0.15389,0.012472,0.0,109.3922,48.5758,0.0008257116
30335.3867214,158.0041,72.07566,0.15389,0.012504,0.0,109.6433,48.3609,0.0008257116
30362.7652293,158.1166,158.4278,0.15389,0.012526,0.0,109.9908,48.1258,0.0008257116
30390.1437372,158.2323,244.7761,0.15389,0.012562,0.0,110.2668,47.9654,0.0008257116
30417.522245,158.2794,331.1928,0.15389,0.012591,0.0,110.456,47.8234,0.0008257116
30444.9007529,158.381,57.55534,0.15389,0.012614,0.0,110.7184,47.6626,0.0008257116
30472.2792608,158.4863,143.9134,0.15389,0.01265,0.0,111.074,47.4123,0.0008257116
30499.6577687,158.5561,230.3076,0.15389,0.01268,0.0,111.313,47.2431,0.0008257116
30527.0362765,158.6532,316.6737,0.15389,0.012705,0.0,111.4885,47.1647,0.0008257116
30554.4147844,158.7491,43.04129,0.15389,0.012739,0.0,111.737,47.0122,0.0008257116
30581.7932923,158.8114,129.4422,0.15389,0.012772,0.0,112.1118,46.6995,0.0008257116
30609.1718001,158.896,215.821,0.15389,0.012797,0.0,112.4129,46.4831,0.0008257116
30636.550308,158.9985,302.1821,0.15389,0.012829,0.0,112.5602,46.4383,0.0008257116
30663.9288159,159.0571,28.58655,0.15389,0.012862,0.0,112.7838,46.2734,0.0008257116
30691.3073238,159.1214,114.986,0.15389,0.012887,0.0,113.0806,46.0408,0.0008257116
30718.6858316,159.2271,201.3434,0.15389,0.012915,0.0,113.3813,45.8458,0.0008257116
30746.0643395,159.294,287.7405,0.15389,0.012946,0.0,113.5441,45.7499,0.0008257116
30773.4428474,159.3559,14.14184,0.15389,0.012966,0.0,113.765,45.5909,0.0008257116
30800.8213552,159.4734,100.4885,0.15389,0.012992,0.0,114.0769,45.3964,0.0008257116
30828.1998631,159.5472,186.8786,0.15389,0.013027,0.0,114.4023,45.145,0.0008257116
30855.578371,159.6254,273.2644,0.15389,0.013044,0.0,114.6438,44.9816,0.0008257116
30882.9568789,159.7587,359.5958,0.15389,0.013071,0.0,114.8332,44.9254,0.0008257116
30910.3353867,159.8151,86.00266,0.15389,0.013107,0.0,115.1345,44.6806,0.0008257116
30937.7138946,159.913,172.3696,0.15389,0.013127,0.0,115.4725,44.4405,0.0008257116
30965.0924025,160.045,258.7013,0.15389,0.013159,0.0,115.7163,44.3288,0.0008257116
30992.4709103,160.0949,345.1153,0.15389,0.01319,0.0,115.8498,44.245,0.0008257116
31019.8494182,160.1885,71.48583,0.15389,0.013211,0.0,116.2024,43.9861,0.0008257116
31047.2279261,160.3071,157.8304,0.15389,0.013244,0.0,116.5586,43.7485,0.0008257116
31074.6064339,160.3821,244.2194,0.15389,0.013275,0.0,116.8024,43.5797,0.0008257116
31101.9849418,160.4774,330.5872,0.15389,0.013297,0.0,116.9195,43.5579,0.0008257116
31129.3634497,160.5838,56.9445,0.15389,0.01333,0.0,117.2008,43.383,0.0008257116
31156.7419576,160.6555,143.3359,0.15389,0.013363,0.0,117.5735,43.082,0.0008257116
31184.1204654,160.7413,229.7134,0.15389,0.013387,0.0,117.8651,42.8762,0.0008257116
31211.4989733,160.849,316.0689,0.15389,0.013417,0.0,118.0505,42.7985,0.0008257116
31238.8774812,160.9183,42.46268,0.15389,0.01345,0.0,118.2079,42.7104,0.0008257116
31266.255989,160.9858,128.8589,0.15389,0.013475,0.0,118.5396,42.4462,0.0008257116
31293.6344969,161.0918,215.2157,0.15389,0.013502,0.0,118.8614,42.2304,0.0008257116
31321.0130048,161.1678,301.6035,0.15389,0.013533,0.0,119.0608,42.1069,0.0008257116
31348.3915127,161.2275,28.00683,0.15389,0.013555,0.0,119.2455,41.9821,0.0008257116
31375.7700205,161.3379,114.3603,0.15389,0.013578,0.0,119.6108,41.7271,0.0008257116
31403.1485284,161.4264,200.7354,0.15389,0.013612,0.0,119.8696,41.5568,0.0008257116
31430.5270363,161.4935,287.132,0.15389,0.01363,0.0,120.102,41.3915,0.0008257116
31457.9055441,161.6203,13.46961,0.15389,0.013651,0.0,120.3141,41.3062,0.0008257116
31485.284052,161.704,99.84915,0.15389,0.013688,0.0,120.6253,41.0788,0.0008257116
31512.6625599,161.7874,186.2305,0.15389,0.013707,0.0,120.9023,40.8852,0.0008257116
31540.0410678,161.9283,272.5532,0.15389,0.013734,0.0,121.1691,40.7593,0.0008257116
31567.4195756,161.9908,358.9548,0.15389,0.013769,0.0,121.3616,40.6292,0.0008257116
31594.7980835,162.0708,85.33889,0.15389,0.013787,0.0,121.6623,40.4085,0.0008257116
31622.1765914,162.2005,171.6724,0.15389,0.013817,0.0,122.0337,40.1668,0.0008257116
31649.5550992,162.2819,258.0552,0.15389,0.013848,0.0,122.2363,40.0456,0.0008257116
31676.9336071,162.3719,344.4282,0.15389,0.013868,0.0,122.4513,39.9206,0.0008257116
31704.312115,162.4875,70.77629,0.15389,0.013899,0.0,122.7502,39.7373,0.0008257116
31731.6906229,162.5687,157.1583,0.15389,0.013932,0.0,123.016,39.5527,0.0008257116
31759.0691307,162.6548,243.5354,0.15389,0.013955,0.0001,123.2875,39.3672,0.0008257116
31786.4476386,162.7671,329.8863,0.15389,0.013983,0.0001,123.4638,39.3033,0.0008257116
31813.8261465,162.8464,56.27001,0.15389,0.014016,0.0001,123.7708,39.0756,0.0008257116
31841.2046543,162.918,142.6618,0.15389,0.014041,0.0001,124.0844,38.8335,0.0008257116
31868.5831622,163.0243,229.0183,0.15389,0.014066,0.0001,124.3427,38.6816,0.0008257116
31895.9616701,163.1082,315.3981,0.15389,0.014097,0.0001,124.558,38.5502,0.0008257116
31923.340178,163.1698,41.79932,0.15389,0.01412,0.0001,124.7372,38.4326,0.0008257116
31950.7186858,163.274,128.1588,0.15389,0.014142,0.0001,125.0859,38.1881,0.0008257116
31978.0971937,163.3721,214.5238,0.15389,0.014173,0.0001,125.3344,38.0377,0.0008257116
32005.4757016,163.4354,300.9241,0.15389,0.014194,0.0001,125.5186,37.9168,0.0008257116
32032.8542094,163.5481,27.27532,0.15389,0.01421,0.0001,125.7657,37.7824,0.0008257116
32060.2327173,163.6545,113.632,0.15389,0.014245,0.0001,126.1136,37.5409,0.0008257116
32087.6112252,163.73,200.0211,0.15389,0.014266,0.0001,126.3734,37.3566,0.0008257116
32114.9897331,163.8682,286.3464,0.15389,0.014287,0.0001,126.6913,37.1769,0.0008257116
32142.3682409,163.9535,12.7254,0.15389,0.014323,0.0001,126.8883,37.0652,0.0008257116
32169.7467488,164.019,99.12391,0.15389,0.014342,0.0001,127.1281,36.8908,0.0008257116
32197.1252567,164.1551,185.451,0.15389,0.014367,0.0001,127.5065,36.6486,0.0008257116
32224.5037645,164.2458,271.8246,0.15389,0.014399,0.0001,127.7028,36.543,0.0008257116
32251.8822724,164.3268,358.2066,0.15389,0.014417,0.0001,127.8504,36.4763,0.0008257116
32279.2607803,164.4497,84.54746,0.15389,0.014445,0.0001,128.1923,36.2574,0.0008257116
32306.6392882,164.5405,170.9196,0.15389,0.014478,0.0001,128.5268,36.0138,0.0008257116
32334.017796,164.6259,257.2974,0.15389,0.0145,0.0001,128.7327,35.8932,0.0008257116
32361.3963039,164.7419,343.6444,0.15389,0.014525,0.0001,128.992,35.7499,0.0008257116
32388.7748118,164.8308,70.01838,0.15389,0.014557,0.0001,129.2717,35.5591,0.0008257116
32416.1533196,164.9067,156.4059,0.15389,0.014583,0.0001,129.5576,35.3491,0.0008257116
32443.5318275,165.0138,242.7613,0.15389,0.014607,0.0001,129.8241,35.1897,0.0008257116
32470.9103354,165.1046,329.1339,0.15389,0.014636,0.0001,129.982,35.1226,0.0008257116
32498.2888433,165.1701,55.53114,0.15389,0.014661,0.0001,130.2244,34.9457,0.0008257116
32525.6673511,165.2702,141.8944,0.15389,0.014682,0.0001,130.6067,34.6636,0.0008257116
32553.045859,165.3744,228.2531,0.15389,0.014711,0.0001,130.8558,34.5187,0.0008257116
32580.4243669,165.4388,314.6521,0.15389,0.014733,0.0001,130.9758,34.463,0.0008257116
32607.8028747,165.5377,41.01675,0.15389,0.014748,0.0001,131.2903,34.2474,0.0008257116
32635.1813826,165.6564,127.361,0.15389,0.014778,0.0001,131.5859,34.0705,0.0008257116
32662.5598905,165.732,213.7498,0.15389,0.014802,0.0001,131.8912,33.8407,0.0008257116
32689.9383984,165.8571,300.0878,0.15389,0.014817,0.0001,132.097,33.7601,0.0008257116
32717.3169062,165.9676,26.44153,0.15389,0.014851,0.0001,132.3071,33.6605,0.0008257116
32744.6954141,166.0258,112.8472,0.15389,0.014873,0.0001,132.6616,33.3641,0.0008257116
32772.073922,166.1608,199.1756,0.15389,0.014893,0.0001,132.9647,33.1961,0.0008257116
32799.4524298,166.2653,285.5353,0.15389,0.014925,0.0001,133.1751,33.0902,0.0008257116
32826.8309377,166.335,11.9285,0.15389,0.014944,0.0001,133.3608,32.9742,0.0008257116
32854.2094456,166.4617,98.26574,0.15389,0.014967,0.0001,133.7462,32.7155,0.0008257116
32881.5879535,166.5629,184.6276,0.15389,0.015,0.0001,134.0136,32.5493,0.0008257116
32908.9664613,166.6461,271.0076,0.15389,0.01502,0.0001,134.2433,32.4028,0.0008257116
32936.3449692,166.7646,357.3522,0.15389,0.015043,0.0001,134.4564,32.3083,0.0008257116
32963.7234771,166.863,83.71665,0.15389,0.015074,0.0001,134.7707,32.0924,0.0008257116
32991.1019849,166.9433,170.0997,0.15389,0.0151,0.0001,135.0804,31.8629,0.0008257116
33018.4804928,167.0511,256.4543,0.15389,0.015122,0.0001,135.3147,31.7364,0.0008257116
33045.8590007,167.1484,342.8203,0.15389,0.015151,0.0001,135.4847,31.6636,0.0008257116
33073.2375086,167.2188,69.21262,0.15389,0.015176,0.0001,135.7732,31.4455,0.0008257116
33100.6160164,167.3167,155.5779,0.15389,0.015196,0.0001,136.0657,31.251,0.0008257116
33127.9945243,167.425,241.9323,0.15389,0.015223,0.0001,136.3682,31.0568,0.0008257116
33155.3730322,167.4931,328.3273,0.15389,0.015246,0.0001,136.5039,30.9893,0.0008257116
33182.75154,167.5821,54.70161,0.15389,0.015261,0.0001,136.8041,30.778,0.0008257116
33210.1300479,167.7043,141.0422,0.15389,0.015287,0.0001,137.1793,30.525,0.0008257116
33237.5085558,167.7847,227.4257,0.15389,0.015312,0.0001,137.3946,30.3901,0.0008257116
33264.8870637,167.8931,313.7803,0.15389,0.015324,0.0001,137.5569,30.3362,0.0008257116
33292.2655715,168.0204,40.11711,0.15389,0.015353,0.0001,137.8856,30.1348,0.0008257116
33319.6440794,168.0835,126.5174,0.15389,0.015379,0.0001,138.1631,29.9204,0.0008257116
33347.0225873,168.2094,212.8551,0.15389,0.015394,0.0001,138.4476,29.7618,0.0008257116
33374.4010951,168.3312,299.1975,0.15389,0.015424,0.0001,138.6684,29.6628,0.0008257116
33401.779603,168.3921,25.59946,0.15389,0.015445,0.0001,138.8846,29.5075,0.0008257116
33429.1581109,168.5167,111.9389,0.15389,0.015465,0.0001,139.2425,29.2742,0.0008257116
33456.5366188,168.6293,198.2893,0.15389,0.015496,0.0001,139.5504,29.0789,0.0008257116
33483.9151266,168.7093,284.6726,0.15389,0.015516,0.0001,139.7336,28.9757,0.0008257116
33511.2936345,168.8279,11.01687,0.15389,0.015535,0.0001,139.956,28.872,0.0008257116
33538.6721424,168.9361,97.37146,0.15389,0.015566,0.0001,140.3267,28.6094,0.0008257116
33566.0506502,169.0205,183.7503,0.15389,0.015591,0.0001,140.6032,28.4173,0.0008257116
33593.4291581,169.1287,270.1045,0.15389,0.015611,0.0001,140.7808,28.3479,0.0008257116
33620.807666,169.2322,356.4642,0.15389,0.015638,0.0001,140.9908,28.2414,0.0008257116
33648.1861739,169.3079,82.85108,0.15389,0.015664,0.0001,141.2981,28.0099,0.0008257116
33675.5646817,169.4051,169.217,0.15389,0.015683,0.0001,141.6686,27.7365,0.0008257116
33702.9431896,169.5165,255.5681,0.15389,0.015708,0.0001,141.8648,27.6517,0.0008257116
33730.3216975,169.5897,341.9579,0.15389,0.015733,0.0001,141.9994,27.5903,0.0008257116
33757.7002053,169.6729,68.33772,0.15389,0.015748,0.0001,142.3113,27.3616,0.0008257116
33785.0787132,169.794,154.6792,0.15389,0.01577,0.0001,142.6814,27.1125,0.0008257116
33812.4572211,169.8805,241.0563,0.15389,0.015795,0.0001,142.8469,27.0337,0.0008257116
33839.835729,169.9745,327.425,0.15389,0.015807,0.0001,143.0415,26.933,0.0008257116
33867.2142368,170.106,53.75756,0.15389,0.01583,0.0001,143.39,26.716,0.0008257116
33894.5927447,170.1834,140.1433,0.15389,0.015858,0.0001,143.707,26.4765,0.0008257116
33921.9712526,170.2955,226.4949,0.15389,0.01587,0.0001,143.9658,26.3296,0.0008257116
33949.3497604,170.4324,312.8219,0.15389,0.015896,0.0001,144.1966,26.2358,0.0008257116
33976.7282683,170.4939,39.22321,0.15389,0.015921,0.0001,144.4352,26.0587,0.0008257116
34004.1067762,170.6096,125.5717,0.15389,0.015936,0.0001,144.7495,25.86,0.0008257116
34031.4852841,170.734,211.9101,0.15389,0.015965,0.0001,145.0546,25.6794,0.0008257116
34058.8637919,170.8109,298.2967,0.15389,0.015986,0.0001,145.2212,25.5897,0.0008257116
34086.2422998,170.9261,24.64453,0.15389,0.016001,0.0001,145.4579,25.4682,0.0008257116
34113.6208077,171.0441,110.9891,0.15389,0.01603,0.0001,145.8301,25.214,0.0008257116
34140.9993155,171.1327,197.3638,0.15389,0.016055,0.0001,146.0655,25.0671,0.0008257116
34168.3778234,171.2403,283.7184,0.15389,0.016073,0.0001,146.2932,24.9472,0.0008257116
34195.7563313,171.3501,10.07181,0.15389,0.016099,0.0001,146.5437,24.8064,0.0008257116
34223.1348392,171.4314,96.45284,0.15389,0.016124,0.0001,146.8618,24.5696,0.0008257116
34250.513347,171.5285,182.8187,0.15389,0.016143,0.0001,147.1533,24.3752,0.0008257116
34277.8918549,171.6427,269.1668,0.15389,0.016166,0.0001,147.3695,24.2732,0.0008257116
34305.2703628,171.7215,355.5508,0.15389,0.016191,0.0001,147.6103,24.1112,0.0008257116
34332.6488706,171.8023,81.93272,0.15389,0.016207,0.0001,147.8679,23.9343,0.0008257116
34360.0273785,171.9207,168.2767,0.15389,0.016226,0.0001,148.1823,23.7384,0.0008257116
34387.4058864,172.0129,254.6479,0.15389,0.01625,0.0001,148.401,23.6119,0.0008257116
34414.7843943,172.0975,341.0257,0.15389,0.016263,0.0001,148.5765,23.5211,0.0008257116
34442.1629021,172.2241,67.36268,0.15389,0.016281,0.0001,148.8925,23.3316,0.0008257116
34469.54141,172.3173,153.7323,0.15389,0.016309,0.0001,149.2221,23.0952,0.0008257116
34496.9199179,172.4162,240.0969,0.15389,0.01632,0.0001,149.4616,22.9546,0.0008257116
34524.2984257,172.5593,326.4174,0.15389,0.016339,0.0001,149.7156,22.8436,0.0008257116
34551.6769336,172.6346,52.805,0.15389,0.016368,0.0001,149.9951,22.6394,0.0008257116
34579.0554415,172.7363,139.1674,0.15389,0.016381,0.0001,150.287,22.4493,0.0008257116
34606.4339493,172.8712,225.4952,0.15389,0.016406,0.0001,150.5563,22.3149,0.0008257116
34633.8124572,172.948,311.8819,0.15389,0.016429,0.0001,150.7484,22.1996,0.0008257116
34661.1909651,173.0547,38.23812,0.15389,0.01644,0.0001,150.9929,22.0619,0.0008257116
34688.569473,173.1824,124.573,0.15389,0.016466,0.0001,151.3986,21.7838,0.0008257116
34715.9479808,173.2753,210.9432,0.15389,0.016491,0.0001,151.635,21.6403,0.0008257116
34743.3264887,173.3809,297.2998,0.15389,0.016506,0.0001,151.8532,21.5277,0.0008257116
34770.7049966,173.4969,23.64692,0.15389,0.016531,0.0001,152.1097,21.3872,0.0008257116
34798.0835044,173.5841,110.0218,0.15389,0.016556,0.0001,152.4426,21.1416,0.0008257116
34825.4620123,173.6814,196.3874,0.15389,0.016574,0.0001,152.6592,21.0222,0.0008257116
34852.8405202,173.7983,282.7326,0.15389,0.016595,0.0001,152.8693,20.929,0.0008257116
