Time,long,M,a,e,i,peri,node,mass
28309.3771389,199.3775,98.77979,2.01796,0.108604,0.0,203.7087,355.6688,0.004897021
28336.7556468,196.4411,85.69025,2.00589,0.108249,0.0,200.945,355.4962,0.004897021
28364.1341547,194.9535,70.54616,2.00081,0.110687,0.0,199.6119,355.3417,0.004897021
28391.5126626,198.1057,51.08822,2.01655,0.113749,0.0,202.4526,355.6531,0.004897021
28418.8911704,198.645,34.68125,2.01431,0.111489,0.0,202.8119,355.8332,0.004897021
28446.2696783,196.3977,20.53729,1.99929,0.106684,0.0,200.7683,355.6294,0.004897021
28473.6481862,195.737,4.634042,2.00914,0.111132,0.0,200.0288,355.7082,0.004897021
28501.026694,196.5263,347.8958,2.01968,0.115544,0.0,200.8252,355.7012,0.004897021
28528.4052019,198.2178,330.0936,2.0042,0.109979,0.0,202.4379,355.7799,0.004897021
28555.7837098,197.4415,314.2364,2.00182,0.107542,0.0,201.7071,355.7344,0.004897021
28583.1622177,194.4405,301.0258,2.01744,0.111083,0.0,198.3713,356.0692,0.004897021
28610.5407255,196.04,283.5529,2.01231,0.112676,0.0,200.2271,355.813,0.004897021
28637.9192334,198.9333,264.1732,1.99982,0.111368,0.0,203.4087,355.5246,0.004897021
28665.2977413,196.9,249.6685,2.00957,0.107822,0.0,201.1753,355.7247,0.004897021
28692.6762491,194.7355,235.9311,2.01736,0.107584,0.0,198.7706,355.965,0.004897021
28720.054757,196.6241,217.9467,2.00471,0.112895,0.0,200.9144,355.7097,0.004897021
28747.4332649,198.1614,199.7249,2.00225,0.112651,0.0,202.7617,355.3997,0.004897021
28774.8117728,197.5994,184.0379,2.01521,0.106139,0.0,202.062,355.5374,0.004897021
28802.1902806,196.2517,169.5555,2.0129,0.107165,0.0,200.6163,355.6353,0.004897021
28829.5687885,195.8889,153.5093,2.00056,0.113554,0.0,200.2539,355.635,0.004897021
28856.9472964,197.9093,134.8662,2.008,0.111793,0.0,202.3971,355.5122,0.004897021
28884.3258042,199.2503,117.5607,2.01764,0.10727,0.0,203.6603,355.59,0.004897021
28911.7043121,196.4336,104.3695,2.00629,0.108482,0.0,201.1192,355.3144,0.004897021
28939.08282,195.2801,88.88985,2.00076,0.111729,0.0,199.8176,355.4625,0.004897021
28966.4613279,198.7059,69.13235,2.01575,0.112786,0.0,203.0234,355.6825,0.004897021
28993.8398357,199.1065,52.87288,2.01472,0.110487,0.0,203.4622,355.6443,0.004897021
29021.2183436,196.1125,39.5081,1.9997,0.107201,0.0,200.7411,355.3714,0.004897021
29048.5968515,196.0859,22.94527,2.00816,0.111385,0.0,200.5646,355.5214,0.004897021
29075.9753593,197.6153,5.442125,2.0199,0.115587,0.0,201.8658,355.7496,0.004897021
29103.3538672,198.3017,348.6794,2.00503,0.109568,0.0,202.4711,355.8307,0.004897021
29130.7323751,197.2784,333.081,2.00113,0.107176,0.0,201.5097,355.7687,0.004897021
29158.110883,194.9816,319.1319,2.01741,0.112417,0.0,199.1284,355.8532,0.004897021
29185.4893908,196.5673,301.6746,2.01305,0.113186,0.0,200.8603,355.707,0.004897021
29212.8678987,199.2321,282.5485,1.99967,0.11022,0.0,203.6588,355.5733,0.004897021
29240.2464066,196.8144,268.4208,2.00929,0.107987,0.0,201.0314,355.7831,0.004897021
29267.6249144,194.6417,254.679,2.01778,0.108897,0.0,198.6315,356.0101,0.004897021
29295.0034223,197.2292,236.001,2.00486,0.112962,0.0,201.6495,355.5797,0.004897021
29322.3819302,198.6827,217.8697,2.00208,0.111929,0.0,203.2174,355.4653,0.004897021
29349.7604381,197.1863,203.1125,2.01514,0.105991,0.0,201.5897,355.5966,0.004897021
29377.1389459,196.0499,188.4198,2.01306,0.107692,0.0,200.3098,355.7401,0.004897021
29404.5174538,196.624,171.4374,2.00066,0.114041,0.0,201.035,355.589,0.004897021
29431.8959617,198.3159,153.1192,2.00778,0.11128,0.0,202.6874,355.6285,0.004897021
29459.2744695,198.9384,136.5293,2.01739,0.106212,0.0,203.3588,355.5796,0.004897021
29486.6529774,196.4445,123.0286,2.00658,0.10884,0.0,200.9584,355.4861,0.004897021
29514.0314853,195.7731,107.0643,2.00078,0.11268,0.0,200.2644,355.5087,0.004897021
29541.4099932,199.1594,87.32636,2.01505,0.111752,0.0,203.5006,355.6588,0.004897021
29568.788501,199.3802,71.25398,2.01493,0.109336,0.0,203.7558,355.6244,0.004897021
29596.1670089,195.9588,58.34507,2.00017,0.107949,0.0,200.583,355.3758,0.004897021
29623.5455168,196.4147,41.27668,2.00728,0.111665,0.0,200.8158,355.599,0.004897021
29650.9240246,198.6705,23.0227,2.01983,0.115042,0.0,202.8888,355.7818,0.004897021
29678.3025325,198.4005,7.250489,2.00597,0.109297,0.0,202.6026,355.7979,0.004897021
29705.6810404,197.0266,352.0157,2.00048,0.107021,0.0,201.3996,355.627,0.004897021
29733.0595483,195.7206,337.0381,2.01715,0.113445,0.0,199.992,355.7286,0.004897021
29760.4380561,197.1699,319.7189,2.01392,0.113618,0.0,201.4602,355.7098,0.004897021
29787.816564,199.3454,301.1125,1.99957,0.10909,0.0,203.5972,355.7482,0.004897021
29815.1950719,196.7977,287.1047,2.00889,0.108291,0.0,200.9208,355.8768,0.004897021
29842.5735797,194.7552,273.2158,2.01827,0.110377,0.0,198.7109,356.0443,0.004897021
29869.9520876,197.8125,254.0767,2.00506,0.112818,0.0,202.1646,355.6479,0.004897021
29897.3305955,199.1005,236.1207,2.00184,0.111094,0.0,203.6396,355.461,0.004897021
29924.7091034,196.7764,222.184,2.01514,0.1062,0.0,200.8853,355.8911,0.004897021
29952.0876112,195.9461,207.1844,2.01327,0.108429,0.0,200.1627,355.7834,0.004897021
29979.4661191,197.4058,189.3174,2.00071,0.114241,0.0,201.8859,355.52,0.004897021
30006.844627,198.6476,171.4488,2.0076,0.110687,0.0,203.1591,355.4885,0.004897021
30034.2231348,198.4906,155.6359,2.01723,0.105501,0.0,202.8955,355.5951,0.004897021
30061.6016427,196.502,141.6393,2.00681,0.109325,0.0,200.924,355.578,0.004897021
30088.9801506,196.4012,125.1012,2.00083,0.113443,0.0,200.889,355.5122,0.004897021
30116.3586585,199.4765,105.66,2.01447,0.110704,0.0,203.759,355.7175,0.004897021
30143.7371663,199.4453,89.84575,2.015,0.108195,0.0,203.9305,355.5149,0.004897021
30171.1156742,195.9454,77.03878,2.00063,0.108831,0.0,200.4655,355.4799,0.004897021
30198.4941821,196.7675,59.58394,2.00657,0.112005,0.0,201.2624,355.5051,0.004897021
30225.8726899,199.5832,40.74753,2.0195,0.113998,0.0,203.8035,355.7798,0.004897021
30253.2511978,198.5343,25.78648,2.0069,0.109064,0.0,202.7266,355.8076,0.004897021
30280.6297057,196.7252,11.00045,1.99997,0.107181,0.0,201.1352,355.59,0.004897021
30308.0082136,196.5709,354.8317,2.01662,0.114039,0.0,200.7617,355.8092,0.004897021
30335.3867214,197.8665,337.6677,2.01485,0.113912,0.0,202.0365,355.83,0.004897021
30362.7652293,199.2754,319.863,1.99958,0.108105,0.0,203.5039,355.7715,0.004897021
30390.1437372,196.863,305.7069,2.00834,0.108652,0.0,200.9943,355.8687,0.004897021
30417.522245,195.0993,291.5181,2.01882,0.111921,0.0,199.1436,355.9556,0.004897021
30444.9007529,198.3376,272.211,2.00535,0.112504,0.0,202.6286,355.709,0.004897021
30472.2792608,199.4058,254.4874,2.00152,0.110196,0.0,203.7032,355.7026,0.004897021
30499.6577687,196.4297,241.1913,2.01517,0.106761,0.0,200.5325,355.8972,0.004897021
30527.0362765,195.9611,225.8278,2.01356,0.109316,0.0,199.9531,356.008,0.004897021
30554.4147844,198.1944,207.1906,2.00072,0.114135,0.0,202.5169,355.6775,0.004897021
30581.7932923,198.8915,189.8681,2.00742,0.110067,0.0,203.2484,355.6432,0.004897021
30609.1718001,197.9634,174.8232,2.01717,0.105181,0.0,202.2845,355.679,0.004897021
30636.550308,196.6329,160.1747,2.00698,0.109911,0.0,200.8991,355.7338,0.004897021
30663.9288159,197.1235,143.0421,2.00087,0.113949,0.0,201.4388,355.6847,0.004897021
30691.3073238,199.6623,124.128,2.014,0.109685,0.0,203.8215,355.8408,0.004897021
30718.6858316,199.3175,108.6324,2.01501,0.107208,0.0,203.6656,355.6519,0.004897021
30746.0643395,196.0672,95.59378,2.00104,0.109774,0.0,200.5998,355.4675,0.004897021
30773.4428474,197.183,77.82812,2.00604,0.112365,0.0,201.5403,355.6428,0.004897021
30800.8213552,200.2824,58.68872,2.01902,0.112622,0.0,204.4026,355.8798,0.004897021
30828.1998631,198.6756,44.31442,2.00772,0.108786,0.0,202.9919,355.6836,0.004897021
30855.578371,196.4523,29.95611,1.99965,0.10771,0.0,200.7524,355.6999,0.004897021
30882.9568789,197.4285,12.61768,2.01586,0.114182,0.0,201.5928,355.8358,0.004897021
30910.3353867,198.6542,355.5243,2.01572,0.113949,0.0,202.6725,355.9817,0.004897021
30937.7138946,199.0567,338.7645,1.99976,0.10739,0.0,203.1137,355.943,0.004897021
30965.0924025,196.9939,324.2438,2.00762,0.108987,0.0,200.9602,356.0336,0.004897021
30992.4709103,195.6855,309.5743,2.01936,0.113394,0.0,199.7016,355.9839,0.004897021
31019.8494182,198.78,290.4284,2.00578,0.11209,0.0,203.0808,355.6993,0.004897021
31047.2279261,199.5934,272.975,2.00113,0.109281,0.0,203.6492,355.9442,0.004897021
31074.6064339,196.2063,260.074,2.01521,0.10763,0.0,200.1078,356.0984,0.004897021
31101.9849418,196.1035,244.3411,2.01395,0.11029,0.0,200.1142,355.9893,0.004897021
31129.3634497,198.947,225.1005,2.00069,0.113726,0.0,203.2221,355.7249,0.004897021
31156.7419576,199.0469,208.3778,2.00724,0.109477,0.0,203.3047,355.7422,0.004897021
31184.1204654,197.418,194.0291,2.01721,0.105274,0.0,201.5299,355.8881,0.004897021
31211.4989733,196.8544,178.6173,2.00714,0.110545,0.0,201.0492,355.8052,0.004897021
31238.8774812,197.8958,160.9318,2.0009,0.114162,0.0,202.1507,355.7451,0.004897021
31266.255989,199.72,142.7269,2.01364,0.108742,0.0,203.8418,355.8782,0.004897021
31293.6344969,199.0378,127.5727,2.015,0.106483,0.0,203.3088,355.729,0.004897021
31321.0130048,196.3183,114.0161,2.00138,0.110725,0.0,200.6327,355.6856,0.004897021
31348.3915127,197.6738,95.99677,2.00567,0.112665,0.0,201.8172,355.8566,0.004897021
31375.7700205,200.7406,76.87437,2.01849,0.111097,0.0,204.7171,356.0235,0.004897021
31403.1485284,198.7771,62.88171,2.00838,0.108454,0.0,203.1147,355.6624,0.004897021
31430.5270363,196.2936,48.7959,1.99952,0.108571,0.0,200.6548,355.6388,0.004897021
31457.9055441,198.2128,30.47773,2.01496,0.113966,0.0,202.2939,355.9189,0.004897021
31485.284052,199.4839,13.33872,2.01642,0.113602,0.0,203.4348,356.0491,0.004897021
31512.6625599,198.7601,357.745,2.00014,0.107031,0.0,202.7789,355.9813,0.004897021
31540.0410678,197.1475,342.7584,2.00674,0.109259,0.0,201.1195,356.028,0.004897021
31567.4195756,196.5039,327.3949,2.0198,0.114628,0.0,200.4794,356.0245,0.004897021
31594.7980835,199.1384,308.7306,2.00638,0.111668,0.0,203.2141,355.9243,0.004897021
31622.1765914,199.6573,291.5896,2.00067,0.108394,0.0,203.5024,356.1549,0.004897021
31649.5550992,196.1577,278.7799,2.01522,0.108725,0.0,199.8477,356.31,0.004897021
31676.9336071,196.374,262.7231,2.01445,0.111299,0.0,200.2433,356.1306,0.004897021
31704.312115,199.6205,243.0912,2.00065,0.113045,0.0,203.8293,355.7913,0.004897021
31731.6906229,199.1258,226.9657,2.00702,0.108969,0.0,203.0709,356.055,0.004897021
31759.0691307,196.9169,213.1899,2.01734,0.105776,0.0,200.8137,356.1032,0.004897021
31786.4476386,197.1709,196.9629,2.00729,0.111166,0.0,201.1906,355.9802,0.004897021
31813.8261465,198.6745,178.8152,2.00089,0.114071,0.0,202.8375,355.837,0.004897021
31841.2046543,199.6567,161.4493,2.01336,0.107929,0.0,203.6606,355.9961,0.004897021
31868.5831622,198.6611,146.6112,2.015,0.106085,0.0,202.831,355.83,0.004897021
31895.9616701,196.6934,132.3111,2.00164,0.111634,0.0,200.7096,355.9838,0.004897021
31923.340178,198.2257,114.1043,2.00542,0.112827,0.0,202.0839,356.1418,0.004897021
31950.7186858,200.9612,95.30159,2.01797,0.109576,0.0,205.0028,355.9584,0.004897021
31978.0971937,198.8054,81.52183,2.00887,0.108129,0.0,202.9354,355.87,0.004897021
32005.4757016,196.3073,67.46046,1.99954,0.109654,0.0,200.4411,355.8662,0.004897021
32032.8542094,198.8912,48.44511,2.01404,0.113528,0.0,202.8369,356.0543,0.004897021
32060.2327173,200.2641,31.20314,2.01687,0.11282,0.0,204.0497,356.2145,0.004897021
32087.6112252,198.4715,16.71781,2.00069,0.107025,0.0,202.474,355.9975,0.004897021
32114.9897331,197.2803,1.294278,2.00579,0.109509,0.0,201.2727,356.0076,0.004897021
32142.3682409,197.5077,345.0276,2.02005,0.11544,0.0,201.2299,356.2777,0.004897021
32169.7467488,199.4409,327.089,2.00718,0.111311,0.0,203.2956,356.1453,0.004897021
32197.1252567,199.5892,310.3393,2.00016,0.107588,0.0,203.363,356.2262,0.004897021
32224.5037645,196.3173,297.2754,2.01513,0.10992,0.0,199.909,356.4084,0.004897021
32251.8822724,196.7718,280.9746,2.01506,0.112299,0.0,200.5377,356.234,0.004897021
32279.2607803,200.1744,261.2041,2.00062,0.112147,0.0,204.1372,356.0372,0.004897021
32306.6392882,199.1507,245.6094,2.00675,0.108579,0.0,202.9365,356.2143,0.004897021
32334.017796,196.5206,232.2443,2.01758,0.106656,0.0,200.052,356.4686,0.004897021
32361.3963039,197.5725,215.2214,2.00746,0.111713,0.0,201.3939,356.1786,0.004897021
32388.7748118,199.419,196.7337,2.00083,0.113692,0.0,203.3478,356.0712,0.004897021
32416.1533196,199.4881,180.2788,2.01316,0.107303,0.0,203.4209,356.0673,0.004897021
32443.5318275,198.2476,165.6869,2.01506,0.106042,0.0,201.9991,356.2486,0.004897021
32470.9103354,197.1843,150.4871,2.00184,0.112445,0.0,200.9981,356.1862,0.004897021
32498.2888433,198.8075,132.182,2.00524,0.112802,0.0,202.5227,356.2848,0.004897021
32525.6673511,200.9636,113.9507,2.01752,0.108177,0.0,204.722,356.2417,0.004897021
32553.045859,198.7569,100.2384,2.00922,0.107898,0.0,202.8434,355.9135,0.004897021
32580.4243669,196.514,85.92875,1.99965,0.110824,0.0,200.4025,356.1115,0.004897021
32607.8028747,199.4697,66.51434,2.01322,0.112971,0.0,203.179,356.2907,0.004897021
32635.1813826,200.8972,49.21634,2.01706,0.111667,0.0,204.558,356.3392,0.004897021
32662.5598905,198.2535,35.61891,2.00133,0.10729,0.0,202.1896,356.064,0.004897021
32689.9383984,197.3831,19.86002,2.00488,0.109837,0.0,201.159,356.2241,0.004897021
32717.3169062,198.606,2.564648,2.02001,0.115689,0.0,202.1689,356.4371,0.004897021
32744.6954141,199.7367,345.4542,2.00812,0.111035,0.0,203.2347,356.502,0.004897021
32772.073922,199.3848,329.228,1.99966,0.106943,0.0,202.8077,356.577,0.004897021
32799.4524298,196.6877,315.5582,2.01488,0.111056,0.0,200.0845,356.6032,0.004897021
32826.8309377,197.3007,299.0918,2.01579,0.113249,0.0,200.9776,356.3232,0.004897021
32854.2094456,200.574,279.474,2.00063,0.111116,0.0,204.2906,356.2834,0.004897021
32881.5879535,199.1493,264.2809,2.00639,0.108317,0.0,202.5574,356.592,0.004897021
32908.9664613,196.2839,251.1364,2.01789,0.10786,0.0,199.5481,356.7358,0.004897021
32936.3449692,198.0375,233.4148,2.00767,0.112137,0.0,201.5988,356.4387,0.004897021
32963.7234771,200.0938,214.7237,2.00071,0.113058,0.0,203.821,356.2728,0.004897021
32991.1019849,199.242,199.1873,2.01302,0.106917,0.0,202.7076,356.5343,0.004897021
33018.4804928,197.8557,184.7408,2.01518,0.106349,0.0,201.3371,356.5186,0.004897021
33045.8590007,197.7763,168.5593,2.00197,0.113098,0.0,201.4094,356.367,0.004897021
33073.2375086,199.3825,150.2674,2.0051,0.112575,0.0,203.0742,356.3082,0.004897021
33100.6160164,200.7766,132.7925,2.01716,0.106991,0.0,204.3577,356.4189,0.004897021
33127.9945243,198.6548,119.0081,2.00948,0.107832,0.0,202.4217,356.2331,0.004897021
33155.3730322,196.9053,104.2089,1.9998,0.111956,0.0,200.57,356.3353,0.004897021
33182.75154,199.9654,84.66868,2.01252,0.112344,0.0,203.2658,356.6996,0.004897021
33210.1300479,201.3148,67.44733,2.01706,0.110295,0.0,204.7415,356.5732,0.004897021
33237.5085558,198.1275,54.42636,2.00198,0.107725,0.0,201.921,356.2066,0.004897021
33264.8870637,197.4955,38.41579,2.00411,0.110328,0.0,200.9902,356.5053,0.004897021
33292.2655715,199.6813,20.12497,2.01968,0.115344,0.0,202.8686,356.8127,0.004897021
33319.6440794,200.0657,3.786329,2.00913,0.11077,0.0,203.4649,356.6009,0.004897021
33347.0225873,199.0614,348.2374,1.99926,0.106567,0.0,202.4201,356.6414,0.004897021
33374.4010951,197.2305,333.6671,2.01441,0.111975,0.0,200.4805,356.75,0.004897021
33401.779603,197.9704,317.0652,2.01661,0.114087,0.0,201.3064,356.664,0.004897021
33429.1581109,200.7985,297.9221,2.00074,0.110065,0.0,204.0936,356.7049,0.004897021
33456.5366188,199.1457,282.9561,2.00593,0.108163,0.0,202.2226,356.9232,0.004897021
33483.9151266,196.2534,269.8192,2.01827,0.109306,0.0,199.2506,357.0028,0.004897021
33511.2936345,198.5364,251.5729,2.00795,0.112415,0.0,201.838,356.6984,0.004897021
33538.6721424,200.6695,232.8154,2.00053,0.112219,0.0,204.0561,356.6135,0.004897021
33566.0506502,198.9579,218.1344,2.01291,0.10681,0.0,202.0738,356.8841,0.004897021
33593.4291581,197.5366,203.7206,2.01538,0.106977,0.0,200.6581,356.8785,0.004897021
33620.807666,198.4461,186.5518,2.00206,0.113539,0.0,201.7839,356.6622,0.004897021
33648.1861739,199.9154,168.396,2.00498,0.112163,0.0,203.293,356.6224,0.004897021
33675.5646817,200.4363,151.7903,2.0169,0.10609,0.0,203.8471,356.5891,0.004897021
33702.9431896,198.5378,137.792,2.00967,0.10797,0.0,202.0006,356.5373,0.004897021
33730.3216975,197.4563,122.3259,1.99995,0.112948,0.0,200.7345,356.7218,0.004897021
33757.7002053,200.3868,102.8997,2.01196,0.11166,0.0,203.5197,356.867,0.004897021
33785.0787132,201.4914,85.92207,2.01694,0.108883,0.0,204.932,356.5594,0.004897021
33812.4572211,198.0868,73.14626,2.00256,0.108262,0.0,201.6423,356.4445,0.004897021
33839.835729,197.6802,56.89821,2.00355,0.110986,0.0,200.87,356.8102,0.004897021
33867.2142368,200.6282,37.81517,2.01911,0.114498,0.0,203.5096,357.1186,0.004897021
33894.5927447,200.4241,22.08899,2.01008,0.110404,0.0,203.6014,356.8227,0.004897021
33921.9712526,198.6755,7.31029,1.99902,0.106561,0.0,201.9598,356.7157,0.004897021
33949.3497604,197.8692,351.6792,2.01369,0.112572,0.0,200.8778,356.9914,0.004897021
33976.7282683,198.7854,334.8908,2.01742,0.114711,0.0,201.741,357.0444,0.004897021
34004.1067762,200.8506,316.5452,2.00099,0.109122,0.0,203.8786,356.9719,0.004897021
34031.4852841,199.1501,301.6247,2.00532,0.108079,0.0,201.8596,357.2904,0.004897021
34058.8637919,196.4642,288.257,2.01867,0.110882,0.0,199.2272,357.237,0.004897021
34086.2422998,199.039,269.7259,2.00834,0.112554,0.0,202.1847,356.8543,0.004897021
34113.6208077,201.1225,251.0331,2.00029,0.111231,0.0,204.2289,356.8936,0.004897021
34140.9993155,198.685,237.0703,2.01282,0.106997,0.0,201.4549,357.2301,0.004897021
34168.3778234,197.3313,222.5846,2.01567,0.107873,0.0,200.1079,357.2234,0.004897021
34195.7563313,199.1613,204.4977,2.00212,0.113725,0.0,202.157,357.0044,0.004897021
34223.1348392,200.3787,186.5958,2.00484,0.111606,0.0,203.383,356.9957,0.004897021
34250.513347,199.9866,170.8992,2.01674,0.10553,0.0,202.9632,357.0234,0.004897021
34277.8918549,198.4485,156.5472,2.00983,0.108316,0.0,201.3962,357.0523,0.004897021
34305.2703628,198.1333,140.314,2.00008,0.113722,0.0,201.1822,356.9511,0.004897021
34332.6488706,200.73,121.2114,2.01152,0.11093,0.0,203.6374,357.0926,0.004897021
34360.0273785,201.438,104.6298,2.01678,0.107589,0.0,204.5704,356.8676,0.004897021
34387.4058864,198.1213,91.78824,2.00305,0.108871,0.0,201.2766,356.8447,0.004897021
34414.7843943,197.9858,75.25835,2.00317,0.111732,0.0,200.7915,357.1944,0.004897021
34442.1629021,201.3837,55.69945,2.01844,0.113319,0.0,204.1251,357.2586,0.004897021
34469.54141,200.7608,40.41339,2.01086,0.109865,0.0,203.7235,357.0373,0.004897021
34496.9199179,198.3146,26.3576,1.99897,0.106964,0.0,201.298,357.0166,0.004897021
34524.2984257,198.516,9.682986,2.01279,0.112848,0.0,201.256,357.26,0.004897021
34551.6769336,199.7232,352.5922,2.01813,0.114978,0.0,202.4182,357.3049,0.004897021
34579.0554415,200.768,335.3049,2.00143,0.108408,0.0,203.3153,357.4527,0.004897021
34606.4339493,199.1512,320.298,2.00458,0.108027,0.0,201.5524,357.5988,0.004897021
34633.8124572,196.9342,306.4319,2.01902,0.112438,0.0,199.5058,357.4285,0.004897021
34661.1909651,199.5244,287.8955,2.00887,0.11259,0.0,202.2941,357.2303,0.004897021
34688.569473,201.4337,269.396,2.0,0.110157,0.0,203.9448,357.4889,0.004897021
34715.9479808,198.477,255.9409,2.01271,0.107463,0.0,200.722,357.755,0.004897021
34743.3264887,197.2697,241.3022,2.01606,0.108979,0.0,199.7158,357.5539,0.004897021
34770.7049966,199.8824,222.4375,2.00216,0.113633,0.0,202.8046,357.0778,0.004897021
34798.0835044,200.7553,204.8844,2.00467,0.110959,0.0,203.5038,357.2515,0.004897021
34825.4620123,199.4795,190.0665,2.01668,0.105349,0.0,202.076,357.4036,0.004897021
34852.8405202,198.4239,175.2362,2.00999,0.108838,0.0,201.0958,357.3281,0.004897021
34880.2190281,198.8977,158.2127,2.00017,0.114222,0.0,201.64,357.2577,0.004897021
34907.5975359,200.9845,139.6142,2.01118,0.110174,0.0,203.536,357.4484,0.004897021
34934.9760438,201.1899,123.5347,2.01663,0.106535,0.0,203.9281,357.2618,0.004897021
34962.3545517,198.231,110.3524,2.00343,0.109543,0.0,200.9492,357.2817,0.004897021
34989.7330595,198.4274,93.48083,2.00294,0.112453,0.0,200.8633,357.5641,0.004897021
35017.1115674,201.9276,73.79883,2.01774,0.111974,0.0,204.3442,357.5834,0.004897021
35044.4900753,201.0092,58.82642,2.01144,0.109173,0.0,203.6215,357.3877,0.004897021
35071.8685832,198.0638,45.29318,1.9991,0.107719,0.0,200.7604,357.3034,0.004897021
