Time,long,M,a,e,i,peri,node,mass
26091.7180014,194.7898,205.8354,1.96824,0.088849,0.0,201.1589,353.6309,0.004897021
26119.0965092,196.328,326.806,1.9536,0.089793,0.0,202.2898,354.0381,0.004897021
26146.4750171,197.85,87.55525,1.97224,0.091563,0.0,203.9301,353.9199,0.004897021
26173.853525,196.1897,211.1086,1.95968,0.0927,0.0,202.6168,353.5729,0.004897021
26201.2320329,196.1528,333.9067,1.96047,0.093101,0.0,202.2776,353.8751,0.004897021
26228.6105407,197.3971,94.45217,1.97052,0.093525,0.0,203.7805,353.6166,0.004897021
26255.9890486,196.3492,217.9076,1.95395,0.096174,0.0,202.6981,353.6511,0.004897021
26283.3675565,194.7463,341.9718,1.97159,0.097388,0.0,200.8405,353.9058,0.004897021
26310.7460643,194.6624,103.8337,1.96073,0.095272,0.0,201.5436,353.1188,0.004897021
26338.1245722,194.716,226.5461,1.95818,0.095762,0.0,200.6368,354.0792,0.004897021
26365.5030801,193.5538,349.615,1.97371,0.0978,0.0,200.0116,353.5421,0.004897021
26392.881588,192.6025,112.843,1.95417,0.095087,0.0,199.6638,352.9387,0.004897021
26420.2600958,192.621,235.3732,1.9675,0.092549,0.0,198.4265,354.1945,0.004897021
26447.6386037,193.2973,356.4382,1.96497,0.093924,0.0,199.9336,353.3637,0.004897021
26475.0171116,192.9405,119.4872,1.95717,0.092682,0.0,199.8859,353.0546,0.004897021
26502.3956194,192.0014,242.4844,1.97196,0.089954,0.0,198.3011,353.7003,0.004897021
26529.7741273,193.8385,2.717043,1.95566,0.089884,0.0,200.4058,353.4326,0.004897021
26557.1526352,194.9251,124.2769,1.96543,0.089842,0.0,201.8687,353.0564,0.004897021
26584.5311431,193.4734,247.4997,1.96815,0.089553,0.0,200.0763,353.3971,0.004897021
26611.9096509,194.9326,8.58308,1.95412,0.089041,0.0,201.5196,353.413,0.004897021
26639.2881588,196.8841,128.8538,1.97155,0.088744,0.0,203.5738,353.3103,0.004897021
26666.6666667,195.9961,251.6613,1.95947,0.091256,0.0,203.0599,352.9362,0.004897021
26694.0451745,196.2141,14.18684,1.96192,0.092115,0.0,202.6344,353.5797,0.004897021
26721.4236824,197.269,134.9178,1.96976,0.090708,0.0,204.2103,353.0587,0.004897021
26748.8021903,197.4138,257.1851,1.95374,0.093785,0.0,204.393,353.0208,0.004897021
26776.1806982,196.8203,20.20718,1.97229,0.096562,0.0,203.6472,353.1731,0.004897021
26803.559206,195.8083,143.018,1.96074,0.094748,0.0,202.9689,352.8394,0.004897021
26830.9377139,196.0265,265.5693,1.95806,0.095166,0.0,202.6133,353.4133,0.004897021
26858.3162218,195.9098,27.56062,1.97319,0.097702,0.0,202.9564,352.9534,0.004897021
26885.6947296,194.0409,151.7407,1.95425,0.096826,0.0,201.3498,352.6911,0.004897021
26913.0732375,193.0806,275.2473,1.96832,0.094745,0.0,199.5711,353.5094,0.004897021
26940.4517454,194.0191,36.04312,1.96346,0.094653,0.0,201.456,352.5632,0.004897021
26967.8302533,193.4152,159.3674,1.95738,0.094517,0.0,200.4432,352.9721,0.004897021
26995.2087611,191.6532,283.1575,1.97285,0.093265,0.0,198.0253,353.6279,0.004897021
27022.587269,192.9078,44.02056,1.95485,0.091203,0.0,200.4516,352.4562,0.004897021
27049.9657769,193.9725,165.5783,1.96565,0.090269,0.0,201.2333,352.7392,0.004897021
27077.3442847,192.8363,288.4768,1.96798,0.091517,0.0,199.6662,353.1701,0.004897021
27104.7227926,193.7552,50.14206,1.95506,0.089957,0.0,201.0373,352.7179,0.004897021
27132.1013005,195.1068,170.9713,1.97122,0.087677,0.0,202.3964,352.7104,0.004897021
27159.4798084,195.4738,292.5505,1.95879,0.090452,0.0,202.6054,352.8684,0.004897021
27186.8583162,196.1311,54.61475,1.96319,0.091166,0.0,203.0244,353.1068,0.004897021
27214.2368241,196.1586,176.3757,1.96933,0.088834,0.0,203.7239,352.4347,0.004897021
27241.615332,197.3948,297.5658,1.95347,0.09104,0.0,204.7388,352.6561,0.004897021
27268.9938398,198.1426,59.19985,1.97212,0.093695,0.0,205.1373,353.0053,0.004897021
27296.3723477,196.5173,182.6494,1.96087,0.093253,0.0,204.1478,352.3695,0.004897021
27323.7508556,196.76,305.1725,1.95837,0.093579,0.0,203.9167,352.8433,0.004897021
27351.1293634,197.6437,66.1374,1.97213,0.095418,0.0,204.8968,352.7469,0.004897021
27378.5078713,195.8605,190.2488,1.95425,0.096899,0.0,203.3037,352.5568,0.004897021
27405.8863792,194.2899,314.3605,1.9695,0.096458,0.0,201.3953,352.8947,0.004897021
27433.2648871,194.86,75.52655,1.96243,0.095133,0.0,202.8061,352.0539,0.004897021
27460.6433949,194.5311,198.5952,1.95728,0.095835,0.0,201.8434,352.6877,0.004897021
27488.0219028,192.7342,322.3873,1.9738,0.096623,0.0,199.6719,353.0623,0.004897021
27515.4004107,192.7719,84.51757,1.95459,0.093602,0.0,200.7884,351.9835,0.004897021
27542.7789185,193.4056,206.4921,1.96595,0.091732,0.0,200.6566,352.749,0.004897021
27570.1574264,193.1882,328.4556,1.96734,0.093646,0.0,200.3618,352.8264,0.004897021
27597.5359343,193.2461,91.02502,1.95591,0.091733,0.0,201.3052,351.9409,0.004897021
27624.9144422,193.3306,213.0877,1.97139,0.088606,0.0,200.7886,352.542,0.004897021
27652.29295,194.8131,333.5824,1.95761,0.090171,0.0,202.1846,352.6286,0.004897021
27679.6714579,195.6531,95.44041,1.96391,0.090352,0.0,203.3778,352.2753,0.004897021
27707.0499658,194.602,218.282,1.96917,0.08861,0.0,202.2773,352.3247,0.004897021
27734.4284736,196.3196,339.0192,1.95342,0.089165,0.0,203.9495,352.3701,0.004897021
27761.8069815,198.0303,99.63833,1.9715,0.090384,0.0,205.619,352.4113,0.004897021
27789.1854894,196.5051,223.0142,1.96088,0.091656,0.0,204.5113,351.9938,0.004897021
27816.5639973,196.7624,345.514,1.9594,0.092124,0.0,204.1427,352.6197,0.004897021
27843.9425051,198.215,105.8927,1.97113,0.092263,0.0,206.0806,352.1344,0.004897021
27871.321013,197.3658,229.0767,1.95412,0.095255,0.0,205.3849,351.9809,0.004897021
27898.6995209,196.0741,352.8907,1.97073,0.096927,0.0,203.7412,352.3329,0.004897021
27926.0780287,195.9258,114.7863,1.96206,0.094969,0.0,204.1446,351.7812,0.004897021
27953.4565366,195.9957,237.4665,1.95703,0.095918,0.0,203.6768,352.3189,0.004897021
27980.8350445,194.9693,0.4532036,1.97415,0.09829,0.0,202.9967,351.9727,0.004897021
28008.2135524,193.6833,123.9507,1.9546,0.095892,0.0,201.8763,351.8071,0.004897021
28035.5920602,193.5157,246.7225,1.96647,0.09365,0.0,200.8355,352.6801,0.004897021
28062.9705681,194.1355,7.831725,1.96604,0.094873,0.0,202.323,351.8126,0.004897021
28090.349076,193.4309,131.2026,1.95638,0.093764,0.0,201.6836,351.7473,0.004897021
28117.7275838,192.2779,254.4732,1.97206,0.091189,0.0,199.5996,352.6783,0.004897021
28145.1060917,193.9805,14.78656,1.9563,0.090613,0.0,202.3003,351.6802,0.004897021
28172.4845996,194.8629,136.5802,1.96426,0.090316,0.0,203.0412,351.8217,0.004897021
28199.8631075,193.369,259.8588,1.96918,0.090102,0.0,201.0288,352.3402,0.004897021
28227.2416153,194.8211,20.90273,1.95388,0.089083,0.0,202.9296,351.8915,0.004897021
28254.6201232,196.7001,141.305,1.97098,0.088239,0.0,204.9832,351.7169,0.004897021
28281.9986311,196.0064,263.8743,1.96057,0.090727,0.0,203.9864,352.02,0.004897021
28309.3771389,196.5049,26.12047,1.96086,0.091297,0.0,204.2707,352.2342,0.004897021
28336.7556468,197.5636,146.8854,1.97043,0.089518,0.0,205.7298,351.8338,0.004897021
28364.1341547,197.9997,268.7929,1.95385,0.092638,0.0,206.3309,351.6687,0.004897021
28391.5126626,197.843,31.43566,1.97135,0.095396,0.0,205.7624,352.0806,0.004897021
28418.8911704,196.8186,154.2268,1.96207,0.093781,0.0,205.3226,351.496,0.004897021
28446.2696783,197.1913,276.6065,1.95691,0.094565,0.0,205.5327,351.6586,0.004897021
28473.6481862,197.3109,38.4138,1.97356,0.097251,0.0,205.6392,351.6716,0.004897021
28501.026694,195.3137,162.6514,1.95465,0.096954,0.0,203.7588,351.555,0.004897021
28528.4052019,194.2964,286.2732,1.96732,0.095373,0.0,202.1454,352.151,0.004897021
28555.7837098,195.1143,47.17318,1.9646,0.09527,0.0,203.8968,351.2175,0.004897021
28583.1622177,194.3104,170.673,1.95648,0.095537,0.0,202.8212,351.4892,0.004897021
28610.5407255,192.4437,294.6274,1.97311,0.09463,0.0,199.9574,352.4863,0.004897021
28637.9192334,193.3882,55.74428,1.95548,0.092268,0.0,202.3357,351.0524,0.004897021
28665.2977413,194.2124,177.5799,1.96451,0.091287,0.0,202.6048,351.6076,0.004897021
28692.6762491,193.1016,300.4595,1.96906,0.092597,0.0,200.9756,352.1261,0.004897021
28720.054757,193.7959,62.30931,1.95469,0.090572,0.0,202.8262,350.9698,0.004897021
28747.4332649,194.8897,183.4565,1.97084,0.087993,0.0,203.0977,351.792,0.004897021
28774.8117728,195.4431,304.8033,1.95974,0.090521,0.0,203.4411,352.002,0.004897021
28802.1902806,196.1586,66.81779,1.96206,0.090712,0.0,204.6408,351.5178,0.004897021
28829.5687885,196.048,188.7499,1.97007,0.088201,0.0,204.6411,351.4069,0.004897021
28856.9472964,197.5508,309.6112,1.9535,0.090138,0.0,205.8107,351.7401,0.004897021
28884.3258042,198.6198,70.97987,1.97117,0.092354,0.0,206.8801,351.7397,0.004897021
28911.7043121,197.0553,194.3357,1.96216,0.092084,0.0,206.026,351.0293,0.004897021
28939.08282,197.5467,316.5941,1.9573,0.09258,0.0,205.9362,351.6105,0.004897021
28966.4613279,198.717,77.32219,1.97251,0.094294,0.0,207.1215,351.5955,0.004897021
28993.8398357,197.0311,201.2626,1.95463,0.096269,0.0,205.8811,351.1499,0.004897021
29021.2183436,195.6103,325.2817,1.96854,0.096402,0.0,203.9084,351.7019,0.004897021
29048.5968515,196.1203,86.48794,1.9637,0.095182,0.0,204.9633,351.1571,0.004897021
29075.9753593,195.7397,209.5833,1.9563,0.096356,0.0,204.0538,351.6859,0.004897021
29103.3538672,193.995,333.3826,1.97411,0.097583,0.0,202.1926,351.8024,0.004897021
29130.7323751,193.6743,95.81059,1.95519,0.094599,0.0,202.7491,350.9252,0.004897021
29158.110883,194.0903,218.0472,1.96483,0.092899,0.0,202.1551,351.9352,0.004897021
29185.4893908,193.8991,339.9849,1.96839,0.09477,0.0,202.2681,351.631,0.004897021
29212.8678987,193.5787,102.8973,1.95537,0.092723,0.0,203.0476,350.5311,0.004897021
29240.2464066,193.3916,225.2931,1.97119,0.089597,0.0,201.6669,351.7247,0.004897021
29267.6249144,194.905,345.7087,1.9584,0.090701,0.0,203.3641,351.5409,0.004897021
29295.0034223,195.5736,107.7545,1.96274,0.090508,0.0,204.544,351.0296,0.004897021
29322.3819302,194.3941,230.7512,1.97002,0.088783,0.0,203.0529,351.3413,0.004897021
29349.7604381,196.214,351.3312,1.95336,0.088855,0.0,204.7479,351.4661,0.004897021
29377.1389459,198.0096,111.9217,1.97067,0.089495,0.0,207.0482,350.9614,0.004897021
29404.5174538,196.614,235.1333,1.96211,0.090842,0.0,205.6715,350.9424,0.004897021
29431.8959617,197.1576,357.3349,1.95842,0.091213,0.0,205.6167,351.5409,0.004897021
29459.2744695,198.7792,117.5916,1.97157,0.090941,0.0,207.6938,351.0854,0.004897021
29486.6529774,198.1755,240.4575,1.95447,0.094163,0.0,207.378,350.7975,0.004897021
29514.0314853,197.2651,3.944358,1.96975,0.096145,0.0,205.8077,351.4574,0.004897021
29541.4099932,197.0993,125.8355,1.96339,0.094294,0.0,206.3433,350.756,0.004897021
29568.788501,197.2602,248.398,1.956,0.095673,0.0,206.4023,350.8579,0.004897021
29596.1670089,196.4404,11.23659,1.97439,0.098361,0.0,205.2201,351.2204,0.004897021
29623.5455168,194.8912,134.9312,1.95518,0.09638,0.0,203.9953,350.896,0.004897021
29650.9240246,194.5931,257.8827,1.96536,0.094517,0.0,202.9928,351.6003,0.004897021
29678.3025325,195.1591,19.04141,1.96707,0.095669,0.0,204.5967,350.5624,0.004897021
29705.6810404,194.1435,142.6901,1.95571,0.094856,0.0,203.2441,350.8994,0.004897021
29733.0595483,192.7993,266.2143,1.97203,0.092521,0.0,200.9884,351.8109,0.004897021
29760.4380561,194.3024,26.67636,1.95704,0.091517,0.0,203.7519,350.5505,0.004897021
29787.816564,194.9516,148.7275,1.9631,0.091101,0.0,204.0418,350.9098,0.004897021
29815.1950719,193.4069,272.0769,1.97014,0.090998,0.0,202.0134,351.3935,0.004897021
29842.5735797,194.7482,33.18314,1.95375,0.089458,0.0,204.0424,350.7057,0.004897021
29869.9520876,196.4661,153.8046,1.97032,0.08814,0.0,205.6045,350.8616,0.004897021
29897.3305955,195.9474,276.1614,1.9617,0.090558,0.0,204.601,351.3464,0.004897021
29924.7091034,196.633,38.21527,1.95986,0.090703,0.0,205.8117,350.8214,0.004897021
29952.0876112,197.6219,159.0936,1.97095,0.088537,0.0,207.0035,350.6184,0.004897021
29979.4661191,198.3606,280.6304,1.95412,0.09157,0.0,207.741,350.6196,0.004897021
30006.844627,198.6235,42.90542,1.97029,0.094119,0.0,207.2579,351.3656,0.004897021
30034.2231348,197.6062,165.6666,1.96339,0.092634,0.0,207.0319,350.5743,0.004897021
30061.6016427,198.1924,287.8058,1.9559,0.093678,0.0,207.3444,350.8481,0.004897021
30088.9801506,198.611,49.37057,1.97373,0.096421,0.0,207.3988,351.2123,0.004897021
30116.3586585,196.5714,173.5797,1.95521,0.096686,0.0,206.0317,350.5397,0.004897021
30143.7371663,195.5697,297.2364,1.96624,0.095638,0.0,204.6069,350.9628,0.004897021
30171.1156742,196.3265,58.18945,1.96573,0.095591,0.0,205.6464,350.68,0.004897021
30198.4941821,195.3884,181.7901,1.9557,0.096336,0.0,204.5328,350.8556,0.004897021
30225.8726899,193.461,305.8681,1.97322,0.095859,0.0,202.098,351.363,0.004897021
30253.2511978,194.0878,67.24811,1.95622,0.093323,0.0,203.8384,350.2495,0.004897021
30280.6297057,194.6875,189.3399,1.96336,0.092419,0.0,203.9436,350.7439,0.004897021
30308.0082136,193.5978,312.212,1.97007,0.093827,0.0,202.4508,351.147,0.004897021
30335.3867214,193.9796,74.33078,1.95442,0.091438,0.0,203.8826,350.097,0.004897021
30362.7652293,194.7888,195.823,1.97036,0.088671,0.0,203.6994,351.0893,0.004897021
30390.1437372,195.4811,316.9904,1.96073,0.090914,0.0,204.5287,350.9524,0.004897021
30417.522245,196.1213,79.08284,1.96097,0.090603,0.0,205.77,350.3513,0.004897021
30444.9007529,195.8307,201.2336,1.9707,0.087952,0.0,205.1377,350.693,0.004897021
30472.2792608,197.554,321.8128,1.95365,0.0895,0.0,206.7472,350.8067,0.004897021
30499.6577687,198.8509,83.00528,1.97013,0.091186,0.0,208.2481,350.6028,0.004897021
30527.0362765,197.3452,206.278,1.96345,0.091024,0.0,207.0398,350.3054,0.004897021
30554.4147844,198.104,328.2448,1.95636,0.091539,0.0,207.221,350.883,0.004897021
30581.7932923,199.5703,88.7311,1.97272,0.092979,0.0,208.6163,350.954,0.004897021
30609.1718001,198.0427,212.4402,1.95518,0.095352,0.0,207.7419,350.3008,0.004897021
30636.550308,196.8571,336.2731,1.9675,0.095993,0.0,205.9418,350.9153,0.004897021
30663.9288159,197.3731,97.46252,1.96495,0.094848,0.0,206.6955,350.6776,0.004897021
30691.3073238,197.0122,220.5031,1.95544,0.096499,0.0,206.6641,350.3481,0.004897021
30718.6858316,195.3896,344.2429,1.97424,0.098193,0.0,204.7904,350.5992,0.004897021
30746.0643395,194.7522,106.928,1.95594,0.095371,0.0,204.5844,350.1678,0.004897021
30773.4428474,194.996,229.3746,1.96366,0.093937,0.0,203.8849,351.1111,0.004897021
30800.8213552,194.8275,351.2977,1.96937,0.095811,0.0,204.2761,350.5514,0.004897021
30828.1998631,194.1182,114.5583,1.95495,0.093813,0.0,204.2637,349.8545,0.004897021
30855.578371,193.6751,237.2726,1.97087,0.090786,0.0,202.4504,351.2247,0.004897021
30882.9568789,195.1461,357.687,1.95925,0.091448,0.0,204.6338,350.5123,0.004897021
30910.3353867,195.5753,119.983,1.96161,0.091019,0.0,205.4962,350.0791,0.004897021
30937.7138946,194.2543,243.1539,1.97078,0.089355,0.0,203.2127,351.0416,0.004897021
30965.0924025,196.0828,3.669833,1.95343,0.08889,0.0,205.8291,350.2537,0.004897021
30992.4709103,197.8561,124.3364,1.96976,0.088975,0.0,207.558,350.2981,0.004897021
31019.8494182,196.5755,247.4057,1.96334,0.090355,0.0,205.9158,350.6597,0.004897021
31047.2279261,197.3627,9.345364,1.95754,0.090466,0.0,206.5269,350.8358,0.004897021
31074.6064339,199.0823,129.5557,1.97185,0.089698,0.0,208.8954,350.187,0.004897021
31101.9849418,198.7556,252.0736,1.95497,0.093029,0.0,208.7279,350.0278,0.004897021
31129.3634497,198.2675,15.18481,1.96867,0.095134,0.0,207.3826,350.885,0.004897021
31156.7419576,198.1112,137.0541,1.96469,0.093322,0.0,207.8085,350.3028,0.004897021
31184.1204654,198.4339,259.4184,1.95511,0.095062,0.0,208.1745,350.2594,0.004897021
31211.4989733,197.8917,22.04085,1.97441,0.098004,0.0,207.1867,350.705,0.004897021
31238.8774812,196.1584,145.8541,1.95591,0.096496,0.0,206.1187,350.0397,0.004897021
31266.255989,195.7923,268.9151,1.96419,0.095068,0.0,205.1214,350.6709,0.004897021
31293.6344969,196.3308,30.10503,1.96806,0.096226,0.0,205.9321,350.3987,0.004897021
31321.0130048,195.063,153.9656,1.95516,0.095835,0.0,204.8727,350.1904,0.004897021
31348.3915127,193.5611,277.7118,1.97187,0.093828,0.0,202.454,351.107,0.004897021
31375.7700205,194.8272,38.36348,1.95787,0.092501,0.0,205.1753,349.6519,0.004897021
31403.1485284,195.2419,160.6675,1.96195,0.092102,0.0,204.9036,350.3383,0.004897021
31430.5270363,193.6457,284.0946,1.97102,0.092157,0.0,202.4472,351.1984,0.004897021
31457.9055441,194.7793,45.35826,1.95373,0.090132,0.0,205.0801,349.6992,0.004897021
31485.284052,196.2704,166.2633,1.96958,0.088444,0.0,206.0522,350.2182,0.004897021
31512.6625599,195.9005,288.4404,1.96284,0.09076,0.0,204.9126,350.9879,0.004897021
31540.0410678,196.6517,50.41789,1.95892,0.0904,0.0,206.7062,349.9455,0.004897021
31567.4195756,197.4964,171.4885,1.97134,0.08787,0.0,207.1959,350.3005,0.004897021
31594.7980835,198.5268,292.6675,1.95451,0.090693,0.0,208.0452,350.4816,0.004897021
31622.1765914,199.1493,54.62883,1.96915,0.092865,0.0,208.6617,350.4876,0.004897021
31649.5550992,198.1406,177.3677,1.96468,0.091444,0.0,208.2642,349.8764,0.004897021
31676.9336071,198.9832,299.2152,1.95502,0.092616,0.0,208.7823,350.201,0.004897021
31704.312115,199.7445,60.4969,1.97372,0.095284,0.0,208.9153,350.8291,0.004897021
31731.6906229,197.7379,184.6033,1.95594,0.096057,0.0,207.7342,350.0037,0.004897021
31759.0691307,196.8286,308.2097,1.96511,0.095534,0.0,206.322,350.5066,0.004897021
31786.4476386,197.5951,69.15334,1.96684,0.095564,0.0,207.3506,350.2445,0.004897021
31813.8261465,196.5932,192.776,1.95506,0.096825,0.0,206.2001,350.3931,0.004897021
31841.2046543,194.663,316.9216,1.97317,0.096846,0.0,203.8285,350.8346,0.004897021
31868.5831622,194.9912,78.54825,1.95708,0.094259,0.0,205.1471,349.8441,0.004897021
31895.9616701,195.399,200.857,1.96219,0.093538,0.0,205.0163,350.3827,0.004897021
31923.340178,194.3358,323.723,1.97099,0.095088,0.0,203.7013,350.6345,0.004897021
31950.7186858,194.3483,86.16411,1.95427,0.092473,0.0,204.5176,349.8307,0.004897021
31978.0971937,194.8696,208.0042,1.96978,0.089635,0.0,203.8895,350.9801,0.004897021
32005.4757016,195.6482,329.0504,1.96172,0.091574,0.0,204.9421,350.7062,0.004897021
32032.8542094,196.0961,91.3325,1.95993,0.09085,0.0,206.5522,349.5439,0.004897021
32060.2327173,195.5949,213.7375,1.97123,0.088116,0.0,204.9113,350.6836,0.004897021
32087.6112252,197.468,334.1063,1.95392,0.089182,0.0,207.1604,350.3076,0.004897021
32114.9897331,198.88,95.23133,1.96904,0.090302,0.0,208.8644,350.0156,0.004897021
32142.3682409,197.4191,218.4431,1.96471,0.0902,0.0,207.243,350.1762,0.004897021
32169.7467488,198.4365,340.1205,1.95556,0.090579,0.0,207.8977,350.5389,0.004897021
32197.1252567,200.1694,100.3977,1.97276,0.091601,0.0,209.8595,350.3099,0.004897021
32224.5037645,198.8466,223.8315,1.95588,0.094265,0.0,209.0649,349.7817,0.004897021
32251.8822724,197.9714,347.3944,1.9664,0.095294,0.0,207.1918,350.7796,0.004897021
32279.2607803,198.5419,108.5274,1.96616,0.094153,0.0,208.4286,350.1133,0.004897021
32306.6392882,198.2727,231.4324,1.95473,0.096253,0.0,208.4321,349.8406,0.004897021
32334.017796,196.8502,355.0366,1.97418,0.098398,0.0,206.2741,350.576,0.004897021
32361.3963039,195.9524,117.9244,1.95681,0.095831,0.0,206.0881,349.8643,0.004897021
32388.7748118,196.0783,240.519,1.96247,0.094739,0.0,205.6162,350.462,0.004897021
32416.1533196,195.9437,2.423672,1.97026,0.096665,0.0,205.5155,350.4282,0.004897021
32443.5318275,194.8702,126.0027,1.95466,0.094887,0.0,204.9094,349.9608,0.004897021
32470.9103354,194.1987,249.0081,1.97045,0.092054,0.0,203.1931,351.0056,0.004897021
32498.2888433,195.5675,9.485846,1.96014,0.092328,0.0,205.6798,349.8878,0.004897021
32525.6673511,195.7258,132.0577,1.96051,0.09182,0.0,205.8394,349.8864,0.004897021
32553.045859,194.2597,255.4117,1.97145,0.090273,0.0,203.103,351.1567,0.004897021
32580.4243669,195.9985,15.96186,1.95362,0.08926,0.0,206.062,349.9365,0.004897021
32607.8028747,197.6536,136.7976,1.9688,0.088862,0.0,207.7416,349.9119,0.004897021
32635.1813826,196.4682,259.752,1.96456,0.09025,0.0,205.5685,350.8997,0.004897021
32662.5598905,197.421,21.50196,1.95675,0.089967,0.0,207.2196,350.2014,0.004897021
32689.9383984,199.1467,141.7615,1.97199,0.088661,0.0,209.1613,349.9854,0.004897021
32717.3169062,199.111,263.9205,1.9556,0.091987,0.0,208.884,350.2269,0.004897021
32744.6954141,199.0467,26.647,1.96752,0.094009,0.0,208.595,350.4517,0.004897021
32772.073922,198.9047,148.4989,1.96593,0.092161,0.0,208.9944,349.9103,0.004897021
32799.4524298,199.4515,270.5944,1.95437,0.09416,0.0,209.4584,349.993,0.004897021
32826.8309377,199.2493,32.94,1.97424,0.097251,0.0,208.7214,350.5279,0.004897021
32854.2094456,197.41,156.7961,1.95679,0.096224,0.0,207.2831,350.1269,0.004897021
32881.5879535,197.0428,279.8908,1.96299,0.095256,0.0,206.6511,350.3918,0.004897021
32908.9664613,197.6013,41.07249,1.96898,0.096473,0.0,207.0378,350.5635,0.004897021
32936.3449692,196.1524,165.0671,1.95475,0.096591,0.0,205.7823,350.3701,0.004897021
