Time,long,M,a,e,i,peri,node,mass
30088.9801506,243.5172,355.5334,0.13982,0.04452,0.0,159.2755,84.2417,0.0008257116
30116.3586585,243.6953,337.3793,0.13982,0.044493,0.0,159.7295,83.9658,0.0008257116
30143.7371663,243.9211,319.1781,0.13982,0.044463,0.0,160.1288,83.7922,0.0008257116
30171.1156742,244.1127,301.0078,0.13982,0.044442,0.0,160.5809,83.5318,0.0008257116
30198.4941821,244.289,282.856,0.13982,0.044423,0.0,161.0107,83.2783,0.0008257116
30225.8726899,244.5061,264.6627,0.13982,0.04439,0.0,161.4619,83.0442,0.0008257116
30253.2511978,244.7007,246.4895,0.13982,0.044366,0.0,161.9219,82.7788,0.0008257116
30280.6297057,244.885,228.3301,0.13982,0.044351,0.0,162.2958,82.5892,0.0008257116
30308.0082136,245.0973,210.1421,0.13982,0.044319,0.0,162.799,82.2984,0.0008257116
30335.3867214,245.2896,191.9709,0.13982,0.044293,0.0,163.1918,82.0978,0.0008257116
30362.7652293,245.4782,173.8068,0.13982,0.044276,0.0,163.6245,81.8537,0.0008257116
30390.1437372,245.6922,155.6168,0.13982,0.044246,0.0,164.0571,81.6351,0.0008257116
30417.522245,245.8817,137.4487,0.13982,0.044221,0.0,164.4856,81.3961,0.0008257116
30444.9007529,246.0702,119.2852,0.13982,0.0442,0.0,164.9037,81.1665,0.0008257116
30472.2792608,246.289,101.0896,0.13982,0.044166,0.0,165.3677,80.9213,0.0008257116
30499.6577687,246.4798,82.92008,0.13982,0.044145,0.0,165.7404,80.7394,0.0008257116
30527.0362765,246.662,64.7631,0.13982,0.044126,0.0,166.1436,80.5184,0.0008257116
30554.4147844,246.8804,46.56804,0.13982,0.044085,0.0,166.5924,80.288,0.0008257116
30581.7932923,247.0784,28.39147,0.13982,0.044066,0.0,166.9145,80.1638,0.0008257116
30609.1718001,247.2602,10.23425,0.13982,0.044054,0.0,167.4022,79.858,0.0008257116
30636.550308,247.4697,352.0476,0.13982,0.044007,0.0,167.8091,79.6606,0.0008257116
30663.9288159,247.6728,333.8662,0.13982,0.043985,0.0,168.246,79.4269,0.0008257116
30691.3073238,247.8612,315.7027,0.13982,0.043979,0.0,168.6161,79.2451,0.0008257116
30718.6858316,248.0612,297.5252,0.13982,0.043936,0.0,168.9867,79.0746,0.0008257116
30746.0643395,248.2647,279.3432,0.13982,0.043909,0.0,169.4836,78.7811,0.0008257116
30773.4428474,248.4638,261.1689,0.13982,0.043901,0.0,169.9772,78.4866,0.0008257116
30800.8213552,248.663,242.9925,0.13982,0.043863,0.0,170.3702,78.2928,0.0008257116
30828.1998631,248.8596,224.8177,0.13982,0.043833,0.0,170.8611,77.9984,0.0008257116
30855.578371,249.0615,206.6402,0.13982,0.043821,0.0,171.2934,77.7681,0.0008257116
30882.9568789,249.2635,188.4602,0.13982,0.043784,0.0,171.7025,77.561,0.0008257116
30910.3353867,249.4583,170.2878,0.13982,0.043758,0.0,172.1417,77.3166,0.0008257116
30937.7138946,249.6585,152.1125,0.13982,0.043742,0.0,172.4882,77.1704,0.0008257116
30965.0924025,249.861,133.9316,0.13982,0.043701,0.0,173.0131,76.8479,0.0008257116
30992.4709103,250.0595,115.7553,0.13982,0.043677,0.0,173.4448,76.6147,0.0008257116
31019.8494182,250.257,97.5828,0.13982,0.043666,0.0,173.8196,76.4374,0.0008257116
31047.2279261,250.4542,79.40756,0.13982,0.043621,0.0,174.1758,76.2783,0.0008257116
31074.6064339,250.6599,61.22412,0.13982,0.043595,0.0,174.6562,76.0037,0.0008257116
31101.9849418,250.8631,43.04525,0.13982,0.043587,0.0,174.987,75.8761,0.0008257116
31129.3634497,251.0519,24.87772,0.13982,0.043545,0.0,175.3632,75.6886,0.0008257116
31156.7419576,251.257,6.695397,0.13982,0.043513,0.0,175.7822,75.4748,0.0008257116
31184.1204654,251.4709,348.506,0.13982,0.043506,0.0,176.2513,75.2196,0.0008257116
31211.4989733,251.6581,330.3397,0.13982,0.043471,0.0,176.6152,75.0429,0.0008257116
31238.8774812,251.8557,312.1648,0.13982,0.043435,0.0,177.0515,74.8042,0.0008257116
31266.255989,252.0781,293.9668,0.13982,0.043421,0.0,177.4596,74.6185,0.0008257116
31293.6344969,252.2696,275.7963,0.13982,0.043389,0.0,177.9571,74.3125,0.0008257116
31321.0130048,252.4579,257.631,0.13982,0.043357,0.0,178.3585,74.0994,0.0008257116
31348.3915127,252.6788,239.4338,0.13982,0.043337,0.0,178.844,73.8348,0.0008257116
31375.7700205,252.8735,221.2596,0.13982,0.043305,0.0,179.2403,73.6333,0.0008257116
31403.1485284,253.0639,203.0926,0.13982,0.043278,0.0,179.6522,73.4117,0.0008257116
31430.5270363,253.2805,184.9003,0.13982,0.043256,0.0,180.1327,73.1479,0.0008257116
31457.9055441,253.4745,166.7267,0.13982,0.043221,0.0,180.555,72.9195,0.0008257116
31485.284052,253.6697,148.5544,0.13982,0.043195,0.0,180.9886,72.6811,0.0008257116
31512.6625599,253.8862,130.3621,0.13982,0.043176,0.0,181.4031,72.4831,0.0008257116
31540.0410678,254.0761,112.1927,0.13982,0.043141,0.0,181.774,72.3021,0.0008257116
31567.4195756,254.2746,94.01745,0.13982,0.04311,0.0,182.1686,72.106,0.0008257116
31594.7980835,254.4985,75.81675,0.13982,0.043091,0.0,182.6001,71.8984,0.0008257116
31622.1765914,254.6853,57.65044,0.13982,0.04306,0.0,183.0225,71.6628,0.0008257116
31649.5550992,254.8771,39.48247,0.13982,0.043027,0.0,183.4351,71.442,0.0008257116
31676.9336071,255.1096,21.27349,0.13982,0.043003,0.0,183.8295,71.2801,0.0008257116
31704.312115,255.3004,3.103136,0.13982,0.042977,0.0,184.2606,71.0399,0.0008257116
31731.6906229,255.4842,344.9429,0.13982,0.042946,0.0,184.5374,70.9468,0.0008257116
31759.0691307,255.7171,326.7331,0.13982,0.042913,0.0,185.0117,70.7054,0.0008257116
31786.4476386,255.9135,308.5573,0.13982,0.042888,0.0,185.4609,70.4526,0.0008257116
31813.8261465,256.0949,290.3999,0.13982,0.042865,0.0,185.9009,70.194,0.0008257116
31841.2046543,256.3194,272.1979,0.13982,0.042828,0.0,186.2753,70.0441,0.0008257116
31868.5831622,256.5199,254.0179,0.13982,0.042801,0.0,186.7198,69.8002,0.0008257116
31895.9616701,256.7091,235.853,0.13982,0.042782,0.0,187.1556,69.5535,0.0008257116
31923.340178,256.9278,217.6574,0.13982,0.042746,0.0,187.6124,69.3154,0.0008257116
31950.7186858,257.1265,199.479,0.13982,0.042716,0.0,188.0226,69.1039,0.0008257116
31978.0971937,257.3209,181.3085,0.13982,0.042696,0.0,188.4279,68.893,0.0008257116
32005.4757016,257.5411,163.1109,0.13982,0.042662,0.0,188.9223,68.6189,0.0008257116
32032.8542094,257.7367,144.936,0.13982,0.042633,0.0,189.3247,68.412,0.0008257116
32060.2327173,257.9315,126.7653,0.13982,0.042609,0.0,189.6997,68.2318,0.0008257116
32087.6112252,258.1564,108.5623,0.13982,0.042571,0.0,190.1674,67.9889,0.0008257116
32114.9897331,258.3523,90.38723,0.13982,0.042547,0.0,190.5689,67.7833,0.0008257116
32142.3682409,258.5411,72.22278,0.13982,0.042524,0.0,190.9906,67.5505,0.0008257116
32169.7467488,258.7665,54.01948,0.13982,0.04248,0.0,191.4039,67.3626,0.0008257116
32197.1252567,258.9701,35.83668,0.13982,0.042458,0.0,191.7768,67.1932,0.0008257116
32224.5037645,259.1575,17.6733,0.13982,0.04244,0.0,192.1507,67.0067,0.0008257116
32251.8822724,259.3741,359.4784,0.13982,0.04239,0.0,192.5404,66.8337,0.0008257116
32279.2607803,259.5839,341.2897,0.13982,0.042366,0.0,192.9714,66.6124,0.0008257116
32306.6392882,259.7775,323.1203,0.13982,0.042356,0.0,193.3349,66.4426,0.0008257116
32334.017796,259.9846,304.9344,0.13982,0.042309,0.0,193.8029,66.1817,0.0008257116
32361.3963039,260.1954,286.7449,0.13982,0.042278,0.0,194.1642,66.0312,0.0008257116
32388.7748118,260.4001,268.5646,0.13982,0.042267,0.0,194.598,65.802,0.0008257116
32416.1533196,260.6058,250.3804,0.13982,0.042225,0.0,195.0253,65.5804,0.0008257116
32443.5318275,260.809,232.1984,0.13982,0.042192,0.0,195.5115,65.2975,0.0008257116
32470.9103354,261.018,214.0131,0.13982,0.042177,0.0,195.9722,65.0458,0.0008257116
32498.2888433,261.2266,195.8256,0.13982,0.042137,0.0,196.3785,64.8481,0.0008257116
32525.6673511,261.4272,177.6469,0.13982,0.042107,0.0,196.7961,64.6311,0.0008257116
32553.045859,261.6345,159.4637,0.13982,0.042087,0.0,197.2048,64.4297,0.0008257116
32580.4243669,261.8437,141.2749,0.13982,0.042044,0.0,197.6418,64.2019,0.0008257116
32607.8028747,262.0479,123.0923,0.13982,0.042017,0.0,198.0653,63.9827,0.0008257116
32635.1813826,262.2523,104.912,0.13982,0.042001,0.0,198.5026,63.7497,0.0008257116
32662.5598905,262.4572,86.72759,0.13982,0.041954,0.0,198.9247,63.5325,0.0008257116
32689.9383984,262.6694,68.53707,0.13982,0.041925,0.0,199.2795,63.3899,0.0008257116
32717.3169062,262.8782,50.35159,0.13982,0.041913,0.0,199.6875,63.1906,0.0008257116
32744.6954141,263.0747,32.17522,0.13982,0.041867,0.0,200.1515,62.9232,0.0008257116
32772.073922,263.287,13.98543,0.13982,0.041833,0.0,200.4651,62.8218,0.0008257116
32799.4524298,263.5072,355.7887,0.13982,0.041822,0.0,200.8725,62.6347,0.0008257116
32826.8309377,263.7015,337.6142,0.13982,0.041783,0.0,201.2863,62.4153,0.0008257116
32854.2094456,263.9062,319.4318,0.13982,0.041744,0.0,201.6943,62.2119,0.0008257116
32881.5879535,264.1359,301.2255,0.13982,0.041728,0.0,202.132,62.0039,0.0008257116
32908.9664613,264.3337,283.0477,0.13982,0.041692,0.0,202.5253,61.8084,0.0008257116
32936.3449692,264.5283,264.8753,0.13982,0.041657,0.0,202.9459,61.5825,0.0008257116
32963.7234771,264.758,246.6685,0.13982,0.041634,0.0,203.3711,61.3869,0.0008257116
32991.1019849,264.9593,228.4869,0.13982,0.041599,0.0,203.8133,61.146,0.0008257116
33018.4804928,265.1555,210.3136,0.13982,0.041569,0.0,204.2371,60.9183,0.0008257116
33045.8590007,265.38,192.1123,0.13982,0.041543,0.0,204.7428,60.6372,0.0008257116
33073.2375086,265.5814,173.9302,0.13982,0.041506,0.0,205.1521,60.4292,0.0008257116
33100.6160164,265.7827,155.7514,0.13982,0.041477,0.0,205.5674,60.2153,0.0008257116
33127.9945243,266.0067,137.5504,0.13982,0.041455,0.0,206.0446,59.9621,0.0008257116
33155.3730322,266.2045,119.3722,0.13982,0.041416,0.0,206.4625,59.742,0.0008257116
33182.75154,266.4098,101.1897,0.13982,0.041383,0.0,206.8542,59.5556,0.0008257116
33210.1300479,266.6407,82.98113,0.13982,0.041361,0.0,207.2421,59.3986,0.0008257116
33237.5085558,266.8343,64.80703,0.13982,0.041326,0.0,207.6592,59.1752,0.0008257116
33264.8870637,267.0339,46.63085,0.13982,0.04129,0.0,208.0939,58.94,0.0008257116
33292.2655715,267.2745,28.41242,0.13982,0.041264,0.0,208.5129,58.7616,0.0008257116
33319.6440794,267.4713,10.23518,0.13982,0.041235,0.0,208.8272,58.644,0.0008257116
33347.0225873,267.6624,352.0669,0.13982,0.041201,0.0,209.2027,58.4597,0.0008257116
33374.4010951,267.9041,333.8471,0.13982,0.041165,0.0,209.6152,58.2888,0.0008257116
33401.779603,268.1067,315.664,0.13982,0.041138,0.0,210.0356,58.071,0.0008257116
33429.1581109,268.2947,297.4989,0.13982,0.041112,0.0,210.41,57.8847,0.0008257116
33456.5366188,268.5285,279.2865,0.13982,0.041071,0.0,210.8199,57.7086,0.0008257116
33483.9151266,268.7364,261.0981,0.13982,0.041043,0.0,211.2364,57.5,0.0008257116
33511.2936345,268.9318,242.9262,0.13982,0.041021,0.0,211.658,57.2738,0.0008257116
33538.6721424,269.1586,224.721,0.13982,0.040981,0.0,212.1904,56.9682,0.0008257116
33566.0506502,269.3653,206.5337,0.13982,0.040949,0.0,212.6155,56.7498,0.0008257116
33593.4291581,269.5669,188.3548,0.13982,0.040926,0.0,212.9888,56.5781,0.0008257116
33620.807666,269.7952,170.1476,0.13982,0.04089,0.0,213.4529,56.3423,0.0008257116
33648.1861739,269.9982,151.9646,0.13982,0.040858,0.0,213.8725,56.1258,0.0008257116
33675.5646817,270.2009,133.7849,0.13982,0.040831,0.0,214.3381,55.8628,0.0008257116
33702.9431896,270.4336,115.5727,0.13982,0.040791,0.0,214.766,55.6676,0.0008257116
33730.3216975,270.6361,97.39004,0.13982,0.040764,0.0,215.1106,55.5255,0.0008257116
33757.7002053,270.8333,79.21633,0.13982,0.040738,0.0,215.5901,55.2432,0.0008257116
33785.0787132,271.0674,61.00274,0.13982,0.040692,0.0,215.9971,55.0703,0.0008257116
33812.4572211,271.278,42.812,0.13982,0.040668,0.0,216.4323,54.8457,0.0008257116
33839.835729,271.4723,24.64048,0.13982,0.040647,0.0,216.8233,54.649,0.0008257116
33867.2142368,271.6979,6.434924,0.13982,0.040595,0.0,217.1881,54.5098,0.0008257116
33894.5927447,271.9159,348.2373,0.13982,0.040569,0.0,217.6235,54.2924,0.0008257116
33921.9712526,272.1162,330.0598,0.13982,0.040555,0.0,218.0049,54.1113,0.0008257116
33949.3497604,272.3324,311.8631,0.13982,0.040506,0.0,218.4063,53.9261,0.0008257116
33976.7282683,272.552,293.6638,0.13982,0.040473,0.0,218.7533,53.7987,0.0008257116
34004.1067762,272.7635,275.4754,0.13982,0.04046,0.0,219.1585,53.6051,0.0008257116
34031.4852841,272.9776,257.2811,0.13982,0.040415,0.0,219.5737,53.4039,0.0008257116
34058.8637919,273.1892,239.0901,0.13982,0.04038,0.0,219.9951,53.194,0.0008257116
34086.2422998,273.4068,220.8949,0.13982,0.040363,0.0,220.4679,52.9388,0.0008257116
34113.6208077,273.6236,202.6974,0.13982,0.04032,0.0,220.9409,52.6827,0.0008257116
34140.9993155,273.8317,184.5105,0.13982,0.040287,0.0,221.3591,52.4726,0.0008257116
34168.3778234,274.0477,166.3173,0.13982,0.040265,0.0,221.7735,52.2742,0.0008257116
34195.7563313,274.2654,148.1184,0.13982,0.04022,0.0,222.2449,52.0205,0.0008257116
34223.1348392,274.4768,129.9278,0.13982,0.040191,0.0,222.6119,51.8649,0.0008257116
34250.513347,274.6896,111.7379,0.13982,0.040172,0.0,223.0593,51.6303,0.0008257116
34277.8918549,274.9042,93.5423,0.13982,0.040124,0.0,223.4934,51.4107,0.0008257116
34305.2703628,275.1241,75.34336,0.13982,0.040093,0.0,223.9301,51.1939,0.0008257116
34332.6488706,275.3401,57.14952,0.13982,0.040078,0.0,224.3113,51.0288,0.0008257116
34360.0273785,275.5462,38.96211,0.13982,0.04003,0.0,224.7309,50.8153,0.0008257116
34387.4058864,275.7673,20.76271,0.13982,0.039994,0.0,225.1383,50.629,0.0008257116
34414.7843943,275.9953,2.556777,0.13982,0.039982,0.0,225.5348,50.4606,0.0008257116
34442.1629021,276.1984,344.3722,0.13982,0.03994,0.0,225.8715,50.3269,0.0008257116
34469.54141,276.4119,326.1801,0.13982,0.039898,0.0,226.2737,50.1382,0.0008257116
34496.9199179,276.6505,307.9636,0.13982,0.039881,0.0,226.7325,49.9181,0.0008257116
34524.2984257,276.856,289.7768,0.13982,0.039843,0.0,227.122,49.734,0.0008257116
34551.6769336,277.0591,271.5952,0.13982,0.039805,0.0,227.5817,49.4773,0.0008257116
34579.0554415,277.2992,253.3764,0.13982,0.039781,0.0,228.0026,49.2965,0.0008257116
34606.4339493,277.5084,235.1856,0.13982,0.039744,0.0,228.408,49.1004,0.0008257116
34633.8124572,277.712,217.0041,0.13982,0.039711,0.0,228.7847,48.9274,0.0008257116
34661.1909651,277.9463,198.7914,0.13982,0.039683,0.0,229.285,48.6614,0.0008257116
34688.569473,278.1566,180.5995,0.13982,0.039645,0.0,229.6753,48.4813,0.0008257116
34715.9479808,278.3658,162.412,0.13982,0.039614,0.0,230.1448,48.2211,0.0008257116
34743.3264887,278.5991,144.2004,0.13982,0.03959,0.0,230.572,48.0271,0.0008257116
34770.7049966,278.8063,126.0118,0.13982,0.039549,0.0,230.9963,47.8099,0.0008257116
34798.0835044,279.0201,107.8196,0.13982,0.039515,0.0,231.4411,47.5791,0.0008257116
34825.4620123,279.2598,89.6009,0.13982,0.039491,0.0,231.8338,47.426,0.0008257116
34852.8405202,279.4617,71.41759,0.13982,0.039454,0.0,232.2811,47.1806,0.0008257116
34880.2190281,279.671,53.23057,0.13982,0.039417,0.0,232.6656,47.0054,0.0008257116
34907.5975359,279.9214,35.00089,0.13982,0.039389,0.0,233.0734,46.8481,0.0008257116
34934.9760438,280.1255,16.81547,0.13982,0.039358,0.0,233.4528,46.6726,0.0008257116
34962.3545517,280.3258,358.6373,0.13982,0.039321,0.0,233.8718,46.4541,0.0008257116
34989.7330595,280.578,340.4055,0.13982,0.039284,0.0,234.3128,46.2653,0.0008257116
35017.1115674,280.7883,322.214,0.13982,0.039256,0.0,234.6465,46.1418,0.0008257116
35044.4900753,280.9849,304.0395,0.13982,0.039228,0.0,235.0761,45.9088,0.0008257116
35071.8685832,281.2297,285.8143,0.13982,0.039186,0.0,235.4594,45.7703,0.0008257116
35099.247091,281.4466,267.6164,0.13982,0.039156,0.0,235.8895,45.557,0.0008257116
35126.6255989,281.6496,249.4358,0.13982,0.039132,0.0,236.2497,45.3999,0.0008257116
35154.0041068,281.8866,231.2188,0.13982,0.039091,0.0,236.7263,45.1603,0.0008257116
35181.3826146,282.1029,213.0211,0.13982,0.039058,0.0,237.2028,44.9002,0.0008257116
35208.7611225,282.3134,194.8324,0.13982,0.039034,0.0,237.6249,44.6885,0.0008257116
35236.1396304,282.5516,176.6139,0.13982,0.038997,0.0,238.0512,44.5004,0.0008257116
35263.5181383,282.7637,158.4212,0.13982,0.038962,0.0,238.4621,44.3015,0.0008257116
35290.8966461,282.9759,140.2309,0.13982,0.038934,0.0,238.955,44.0209,0.0008257116
35318.275154,283.2182,122.0075,0.13982,0.038894,0.0,239.3648,43.8534,0.0008257116
35345.6536619,283.4291,103.8161,0.13982,0.038865,0.0,239.7836,43.6455,0.0008257116
35373.0321697,283.6363,85.63141,0.13982,0.038837,0.0,240.2298,43.4064,0.0008257116
35400.4106776,283.8809,67.40561,0.13982,0.038791,0.0,240.6326,43.2482,0.0008257116
35427.7891855,284.0999,49.20588,0.13982,0.038765,0.0,241.0517,43.0482,0.0008257116
35455.1676934,284.3029,31.02492,0.13982,0.038742,0.0,241.4133,42.8896,0.0008257116
35482.5462012,284.5397,12.80699,0.13982,0.03869,0.0,241.8823,42.6573,0.0008257116
35509.9247091,284.7674,354.599,0.13982,0.038663,0.0,242.2569,42.5105,0.0008257116
35537.303217,284.9758,336.4125,0.13982,0.038647,0.0,242.6447,42.3311,0.0008257116
35564.6817248,285.2033,318.2035,0.13982,0.038597,0.0,243.0143,42.189,0.0008257116
35592.0602327,285.4332,299.9936,0.13982,0.038563,0.0,243.4601,41.9732,0.0008257116
35619.4387406,285.653,281.7959,0.13982,0.038549,0.0,243.8351,41.8179,0.0008257116
35646.8172485,285.8774,263.5899,0.13982,0.038503,0.0,244.29,41.5875,0.0008257116
35674.1957563,286.0992,245.3878,0.13982,0.038466,0.0,244.7255,41.3737,0.0008257116
35701.5742642,286.3269,227.1817,0.13982,0.038449,0.0,245.1161,41.2108,0.0008257116
35728.9527721,286.5539,208.973,0.13982,0.038405,0.0,245.5569,40.997,0.0008257116
35756.3312799,286.771,190.7763,0.13982,0.038371,0.0,245.9804,40.7906,0.0008257116
35783.7097878,286.9973,172.5716,0.13982,0.038348,0.0,246.4412,40.5561,0.0008257116
35811.0882957,287.2255,154.3612,0.13982,0.038303,0.0,246.9082,40.3173,0.0008257116
35838.4668036,287.4458,136.1615,0.13982,0.038273,0.0,247.3008,40.145,0.0008257116
35865.8453114,287.6687,117.9604,0.13982,0.038252,0.0,247.7034,39.9652,0.0008257116
35893.2238193,287.8948,99.75221,0.13982,0.038203,0.0,248.2013,39.6934,0.0008257116
35920.6023272,288.1239,81.54336,0.13982,0.038172,0.0,248.6734,39.4505,0.0008257116
35947.980835,288.3487,63.33973,0.13982,0.038156,0.0,249.0486,39.3001,0.0008257116
35975.3593429,288.5665,45.13964,0.13982,0.038107,0.0,249.4915,39.0749,0.0008257116
36002.7378508,288.7982,26.92906,0.13982,0.038071,0.0,249.88,38.9182,0.0008257116
36030.1163587,289.0356,8.712461,0.13982,0.038058,0.0,250.2841,38.7515,0.0008257116
36057.4948665,289.249,350.5166,0.13982,0.038014,0.0,250.6204,38.6286,0.0008257116
36084.8733744,289.4734,332.3131,0.13982,0.037972,0.0,251.1118,38.3616,0.0008257116
36112.2518823,289.7224,314.085,0.13982,0.037955,0.0,251.5138,38.2086,0.0008257116
36139.6303901,289.937,295.8881,0.13982,0.037916,0.0,251.8725,38.0645,0.0008257116
36167.008898,290.1507,277.6953,0.13982,0.037877,0.0,252.2498,37.9009,0.0008257116
36194.3874059,290.403,259.4633,0.13982,0.037853,0.0,252.7328,37.6702,0.0008257116
36221.7659138,290.6216,241.2625,0.13982,0.037815,0.0,253.1556,37.4661,0.0008257116
36249.1444216,290.8345,223.0711,0.13982,0.037782,0.0,253.4992,37.3353,0.0008257116
36276.5229295,291.0804,204.8455,0.13982,0.037753,0.0,253.9964,37.084,0.0008257116
36303.9014374,291.3012,186.6422,0.13982,0.037714,0.0,254.4089,36.8923,0.0008257116
36331.2799452,291.52,168.4445,0.13982,0.037684,0.0,254.8259,36.6942,0.0008257116
36358.6584531,291.7644,150.2204,0.13982,0.037659,0.0,255.2601,36.5043,0.0008257116
36386.036961,291.9825,132.0199,0.13982,0.037617,0.0,255.7114,36.2711,0.0008257116
36413.4154689,292.2067,113.8166,0.13982,0.037583,0.0,256.2181,35.9886,0.0008257116
36440.7939767,292.4569,95.58584,0.13982,0.037559,0.0,256.5941,35.8627,0.0008257116
36468.1724846,292.6687,77.39188,0.13982,0.037521,0.0,257.0228,35.6459,0.0008257116
36495.5509925,292.8899,59.19244,0.13982,0.037484,0.0,257.481,35.4089,0.0008257116
36522.9295003,293.1516,40.95007,0.13982,0.037456,0.0,257.9281,35.2235,0.0008257116
36550.3080082,293.3644,22.75517,0.13982,0.037425,0.0,258.3064,35.058,0.0008257116
36577.6865161,293.576,4.564857,0.13982,0.037387,0.0,258.681,34.895,0.0008257116
36605.065024,293.8404,346.3196,0.13982,0.037351,0.0,259.134,34.7064,0.0008257116
36632.4435318,294.0599,328.1183,0.13982,0.037323,0.0,259.5406,34.5193,0.0008257116
36659.8220397,294.2669,309.9324,0.13982,0.037293,0.0,259.9486,34.3183,0.0008257116
36687.2005476,294.5247,291.6931,0.13982,0.037252,0.0,260.3607,34.164,0.0008257116
36714.5790554,294.752,273.4842,0.13982,0.037223,0.0,260.742,34.01,0.0008257116
36741.9575633,294.9642,255.2936,0.13982,0.037198,0.0,261.1552,33.809,0.0008257116
36769.3360712,295.2134,237.063,0.13982,0.037157,0.0,261.6518,33.5616,0.0008257116
36796.7145791,295.4411,218.8536,0.13982,0.037124,0.0,262.0653,33.3758,0.0008257116
36824.0930869,295.662,200.6538,0.13982,0.037101,0.0,262.4627,33.1993,0.0008257116
36851.4715948,295.9121,182.4221,0.13982,0.037063,0.0,262.9524,32.9597,0.0008257116
36878.8501027,296.1347,164.2181,0.13982,0.037029,0.0,263.3571,32.7776,0.0008257116
36906.2286105,296.358,146.0156,0.13982,0.037001,0.0,263.7454,32.6127,0.0008257116
36933.6071184,296.612,127.7793,0.13982,0.036961,0.0,264.2234,32.3886,0.0008257116
36960.9856263,296.8327,109.5774,0.13982,0.036932,0.0,264.6614,32.1714,0.0008257116
