Time,long,M,a,e,i,peri,node,mass
27652.29295,197.5008,133.9355,0.80473,0.370389,0.0001,206.3621,351.1387,0.00207718
27679.6714579,197.941,135.0072,0.80476,0.370525,0.0001,206.6844,351.2566,0.00207718
27707.0499658,198.3939,136.0473,0.80461,0.370921,0.0001,207.0969,351.2969,0.00207718
27734.4284736,198.882,136.985,0.80449,0.371172,0.0001,207.4249,351.4571,0.00207718
27761.8069815,199.359,137.9518,0.80448,0.371106,0.0001,207.8408,351.5182,0.00207718
27789.1854894,199.8008,138.9639,0.8045,0.371043,0.0001,208.162,351.6388,0.00207718
27816.5639973,200.241,139.9833,0.80454,0.371087,0.0001,208.4807,351.7603,0.00207718
27843.9425051,200.6759,141.0248,0.80459,0.371153,0.0001,208.8041,351.8718,0.00207718
27871.321013,201.115,142.057,0.80461,0.371342,0.0001,209.1343,351.9807,0.00207718
27898.6995209,201.5697,143.0748,0.80462,0.371499,0.0001,209.4791,352.0906,0.00207718
27926.0780287,202.0199,144.1006,0.80462,0.371642,0.0001,209.8249,352.195,0.00207718
27953.4565366,202.4804,145.1112,0.8046,0.371797,0.0001,210.1821,352.2983,0.00207718
27980.8350445,202.937,146.1218,0.80458,0.371844,0.0001,210.4858,352.4512,0.00207718
28008.2135524,203.3815,147.1488,0.80453,0.371932,0.0001,210.7839,352.5976,0.00207718
28035.5920602,203.827,148.1602,0.80449,0.37201,0.0001,211.0939,352.7331,0.00207718
28062.9705681,204.2595,149.1791,0.80449,0.372114,0.0001,211.4019,352.8576,0.00207718
28090.349076,204.7068,150.1859,0.80455,0.372309,0.0001,211.7156,352.9912,0.00207718
28117.7275838,205.1721,151.17,0.8047,0.37235,0.0001,211.9926,353.1796,0.00207718
28145.1060917,205.6195,152.2287,0.80478,0.372393,0.0001,212.3107,353.3088,0.00207718
28172.4845996,206.0714,153.2772,0.80465,0.372685,0.0001,212.6297,353.4417,0.00207718
28199.8631075,206.5521,154.2316,0.80452,0.372888,0.0001,212.9243,353.6277,0.00207718
28227.2416153,207.0219,155.2067,0.80448,0.372805,0.0001,213.2152,353.8066,0.00207718
28254.6201232,207.4597,156.2224,0.8045,0.37273,0.0001,213.5132,353.9465,0.00207718
28281.9986311,207.8977,157.2427,0.80453,0.372755,0.0001,213.7774,354.1203,0.00207718
28309.3771389,208.3326,158.2824,0.80458,0.3728,0.0001,214.0604,354.2722,0.00207718
28336.7556468,208.773,159.3127,0.8046,0.372952,0.0001,214.2706,354.5024,0.00207718
28364.1341547,209.2285,160.3291,0.80462,0.373064,0.0001,214.5641,354.6644,0.00207718
28391.5126626,209.6793,161.3541,0.80463,0.373154,0.0001,214.8515,354.8278,0.00207718
28418.8911704,210.1385,162.3671,0.80461,0.37325,0.0001,215.1044,355.0341,0.00207718
28446.2696783,210.5921,163.3821,0.80458,0.373247,0.0001,215.3946,355.1974,0.00207718
28473.6481862,211.0328,164.4144,0.80454,0.373293,0.0001,215.6351,355.3977,0.00207718
28501.026694,211.4741,165.4327,0.8045,0.37335,0.0001,215.8435,355.6306,0.00207718
28528.4052019,211.9046,166.4544,0.80448,0.373453,0.0001,216.0847,355.8199,0.00207718
28555.7837098,212.3526,167.4584,0.80452,0.37365,0.0001,216.3324,356.0202,0.00207718
28583.1622177,212.8219,168.4317,0.80467,0.373673,0.0001,216.5961,356.2258,0.00207718
28610.5407255,213.2751,169.4766,0.80478,0.373621,0.0001,216.8582,356.4169,0.00207718
28637.9192334,213.7255,170.5332,0.80469,0.3738,0.0001,217.0663,356.6592,0.00207718
28665.2977413,214.1992,171.5041,0.80454,0.373957,0.0001,217.3624,356.8369,0.00207718
28692.6762491,214.6631,172.4872,0.80449,0.373864,0.0001,217.6051,357.0579,0.00207718
28720.054757,215.098,173.5059,0.80449,0.373781,0.0001,217.7995,357.2985,0.00207718
28747.4332649,215.535,174.5256,0.80452,0.373791,0.0001,218.0557,357.4792,0.00207718
28774.8117728,215.9709,175.5623,0.80457,0.373812,0.0001,218.2312,357.7397,0.00207718
28802.1902806,216.4132,176.5899,0.8046,0.373925,0.0001,218.472,357.9412,0.00207718
28829.5687885,216.8698,177.6042,0.80462,0.373989,0.0001,218.6509,358.2189,0.00207718
28856.9472964,217.3211,178.6287,0.80463,0.374023,0.0001,218.8816,358.4395,0.00207718
28884.3258042,217.7788,179.644,0.80461,0.374061,0.0001,219.1603,358.6185,0.00207718
28911.7043121,218.2294,180.6631,0.80459,0.37401,0.0001,219.3697,358.8598,0.00207718
28939.08282,218.6668,181.7004,0.80455,0.374019,0.0001,219.5117,359.1551,0.00207718
28966.4613279,219.1053,182.724,0.8045,0.374058,0.0001,219.7664,359.339,0.00207718
28993.8398357,219.5355,183.747,0.80448,0.374156,0.0001,219.9561,359.5794,0.00207718
29021.2183436,219.9858,184.7473,0.8045,0.374352,0.0001,220.1544,359.8314,0.00207718
29048.5968515,220.4599,185.7092,0.80463,0.374355,0.0001,220.3704,0.0895,0.00207718
29075.9753593,220.9177,186.74,0.80477,0.374212,0.0001,220.6451,0.2726,0.00207718
29103.3538672,221.3655,187.8042,0.80472,0.374272,0.0001,220.7822,0.5833,0.00207718
29130.7323751,221.8328,188.7913,0.80457,0.374382,0.0001,221.0701,0.7627,0.00207718
29158.110883,222.292,189.782,0.8045,0.374284,0.0001,221.2948,0.9972,0.00207718
29185.4893908,222.7252,190.8027,0.80449,0.374196,0.0001,221.4363,1.2889,0.00207718
29212.8678987,223.1625,191.8203,0.80452,0.374194,0.0001,221.6296,1.5329,0.00207718
29240.2464066,223.6005,192.8529,0.80456,0.374189,0.0001,221.8636,1.7368,0.00207718
29267.6249144,224.045,193.8771,0.80459,0.374261,0.0001,222.0854,1.9597,0.00207718
29295.0034223,224.5031,194.8889,0.80462,0.374274,0.0001,222.2591,2.244,0.00207718
29322.3819302,224.9545,195.9131,0.80463,0.37425,0.0001,222.4757,2.4788,0.00207718
29349.7604381,225.4106,196.9307,0.80462,0.374232,0.0001,222.6893,2.7212,0.00207718
29377.1389459,225.8585,197.9535,0.8046,0.374135,0.0001,222.9331,2.9255,0.00207718
29404.5174538,226.2932,198.9951,0.80456,0.374112,0.0001,223.1132,3.18,0.00207718
29431.8959617,226.7303,200.0225,0.80451,0.374133,0.0001,223.2953,3.435,0.00207718
29459.2744695,227.1615,201.0454,0.80448,0.374224,0.0001,223.5346,3.6269,0.00207718
29486.6529774,227.6155,202.0414,0.80449,0.374414,0.0001,223.7237,3.8918,0.00207718
29514.0314853,228.0953,202.9916,0.8046,0.374392,0.0001,223.9975,4.0978,0.00207718
29541.4099932,228.557,204.0083,0.80475,0.374164,0.0001,224.2487,4.3084,0.00207718
29568.788501,229.001,205.0792,0.80475,0.374105,0.0001,224.4185,4.5825,0.00207718
29596.1670089,229.4619,206.082,0.8046,0.374167,0.0001,224.6296,4.8323,0.00207718
29623.5455168,229.9179,207.0797,0.80451,0.374066,0.0001,224.8984,5.0195,0.00207718
29650.9240246,230.3507,208.1015,0.80449,0.373978,0.0001,225.0769,5.2739,0.00207718
29678.3025325,230.79,209.1153,0.80451,0.373963,0.0001,225.3179,5.4721,0.00207718
29705.6810404,231.2308,210.143,0.80455,0.373929,0.0001,225.5398,5.691,0.00207718
29733.0595483,231.6781,211.1633,0.80459,0.373957,0.0001,225.759,5.9191,0.00207718
29760.4380561,232.1377,212.1723,0.80461,0.373916,0.0001,226.0427,6.095,0.00207718
29787.816564,232.5889,213.1964,0.80463,0.373835,0.0001,226.2399,6.349,0.00207718
29815.1950719,233.0433,214.2162,0.80462,0.373765,0.0001,226.4975,6.5458,0.00207718
29842.5735797,233.4889,215.242,0.8046,0.373625,0.0001,226.7407,6.7482,0.00207718
29869.9520876,233.9216,216.287,0.80456,0.373572,0.0001,226.9612,6.9604,0.00207718
29897.3305955,234.3585,217.3167,0.80452,0.373575,0.0001,227.1844,7.1741,0.00207718
29924.7091034,234.7919,218.3383,0.80448,0.373654,0.0001,227.4569,7.335,0.00207718
29952.0876112,235.2509,219.3296,0.80447,0.373833,0.0001,227.6938,7.557,0.00207718
29979.4661191,235.7372,220.2678,0.80456,0.373782,0.0001,228.0268,7.7104,0.00207718
30006.844627,236.2026,221.2707,0.80472,0.373474,0.0001,228.2856,7.9171,0.00207718
30034.2231348,236.6416,222.3473,0.80476,0.373302,0.0001,228.5612,8.0804,0.00207718
30061.6016427,237.0958,223.3651,0.80463,0.373316,0.0001,228.7968,8.2991,0.00207718
30088.9801506,237.55,224.369,0.80452,0.373213,0.0001,229.1105,8.4395,0.00207718
30116.3586585,237.9841,225.3907,0.80449,0.373126,0.0001,229.3251,8.659,0.00207718
30143.7371663,238.4269,226.399,0.8045,0.373099,0.0001,229.612,8.8149,0.00207718
30171.1156742,238.8715,227.4211,0.80454,0.37303,0.0001,229.8797,8.9918,0.00207718
30198.4941821,239.3216,228.4371,0.80458,0.373012,0.0001,230.1446,9.177,0.00207718
30225.8726899,239.7829,229.4433,0.80461,0.372915,0.0001,230.4771,9.3058,0.00207718
30253.2511978,240.2334,230.4675,0.80462,0.372778,0.0001,230.7864,9.447,0.00207718
30280.6297057,240.6864,231.4892,0.80462,0.372661,0.0001,231.0908,9.5955,0.00207718
30308.0082136,241.1302,232.5171,0.80461,0.37248,0.0001,231.3797,9.7505,0.00207718
30335.3867214,241.5616,233.5646,0.80457,0.372401,0.0001,231.6499,9.9117,0.00207718
30362.7652293,241.9996,234.5951,0.80453,0.372385,0.0001,231.9274,10.0722,0.00207718
30390.1437372,242.4361,235.6144,0.80449,0.372446,0.0001,232.2775,10.1586,0.00207718
30417.522245,242.9009,236.6007,0.80446,0.372608,0.0001,232.5781,10.3228,0.00207718
30444.9007529,243.3948,237.5269,0.80453,0.372522,0.0001,232.9142,10.4806,0.00207718
30472.2792608,243.864,238.5163,0.80468,0.37214,0.0001,233.2675,10.5964,0.00207718
30499.6577687,244.2971,239.5975,0.80476,0.371865,0.0001,233.6134,10.6838,0.00207718
30527.0362765,244.7442,240.6289,0.80466,0.371831,0.0001,233.9268,10.8175,0.00207718
30554.4147844,245.1977,241.6384,0.80454,0.371725,0.0001,234.3187,10.879,0.00207718
30581.7932923,245.6347,242.6587,0.80449,0.37164,0.0001,234.6253,11.0094,0.00207718
30609.1718001,246.0827,243.6601,0.8045,0.371597,0.0001,234.9578,11.1249,0.00207718
30636.550308,246.5318,244.676,0.80453,0.37149,0.0001,235.3407,11.1911,0.00207718
30663.9288159,246.9849,245.6877,0.80457,0.371424,0.0001,235.6522,11.3327,0.00207718
30691.3073238,247.4478,246.6909,0.8046,0.371271,0.0001,236.0303,11.4175,0.00207718
30718.6858316,247.8976,247.7153,0.80462,0.37108,0.0001,236.406,11.4916,0.00207718
30746.0643395,248.3496,248.7381,0.80462,0.370921,0.0001,236.7775,11.572,0.00207718
30773.4428474,248.7922,249.7672,0.80461,0.370702,0.0001,237.1359,11.6563,0.00207718
30800.8213552,249.2231,250.816,0.80458,0.370599,0.0001,237.5011,11.722,0.00207718
30828.1998631,249.6632,251.846,0.80454,0.37056,0.0001,237.8494,11.8138,0.00207718
30855.578371,250.1033,252.8623,0.8045,0.370599,0.0001,238.2611,11.8422,0.00207718
30882.9568789,250.5749,253.8435,0.80446,0.370738,0.0001,238.6687,11.9063,0.00207718
30910.3353867,251.0771,254.7576,0.8045,0.37061,0.0001,239.1455,11.9317,0.00207718
30937.7138946,251.5504,255.7343,0.80464,0.370157,0.0001,239.5558,11.9946,0.00207718
30965.0924025,251.9778,256.819,0.80475,0.369794,0.0001,239.9096,12.0682,0.00207718
30992.4709103,252.4172,257.8619,0.80468,0.369715,0.0001,240.3658,12.0514,0.00207718
31019.8494182,252.8708,258.8761,0.80456,0.369605,0.0001,240.7709,12.1,0.00207718
31047.2279261,253.3123,259.894,0.8045,0.369518,0.0001,241.139,12.1732,0.00207718
31074.6064339,253.767,260.8869,0.80449,0.369456,0.0001,241.5865,12.1805,0.00207718
31101.9849418,254.2211,261.8966,0.80453,0.369304,0.0001,242.0494,12.1717,0.00207718
31129.3634497,254.6774,262.9038,0.80456,0.369191,0.0001,242.4459,12.2315,0.00207718
31156.7419576,255.1421,263.9038,0.80459,0.368982,0.0001,242.8996,12.2425,0.00207718
31184.1204654,255.5911,264.9283,0.80461,0.368742,0.0001,243.4092,12.1819,0.00207718
31211.4989733,256.0427,265.9514,0.80461,0.368545,0.0001,243.8095,12.2332,0.00207718
31238.8774812,256.4848,266.9803,0.80461,0.36829,0.0001,244.2385,12.2463,0.00207718
31266.255989,256.916,268.0295,0.80459,0.368163,0.0001,244.6956,12.2203,0.00207718
31293.6344969,257.3591,269.0576,0.80455,0.3681,0.0001,245.1655,12.1936,0.00207718
31321.0130048,257.8032,270.0702,0.80451,0.368111,0.0001,245.5846,12.2186,0.00207718
31348.3915127,258.2822,271.0466,0.80446,0.368223,0.0001,246.0792,12.2029,0.00207718
31375.7700205,258.7933,271.9486,0.80447,0.368044,0.0001,246.6086,12.1847,0.00207718
31403.1485284,259.2711,272.9137,0.80459,0.367522,0.0001,247.1568,12.1143,0.00207718
31430.5270363,259.6935,274.0007,0.80472,0.367086,0.0001,247.6014,12.0921,0.00207718
31457.9055441,260.1253,275.0518,0.80469,0.366973,0.0001,248.0299,12.0954,0.00207718
31485.284052,260.5793,276.0697,0.80459,0.366853,0.0001,248.5277,12.0516,0.00207718
31512.6625599,261.0264,277.0846,0.80452,0.366761,0.0001,249.0732,11.9532,0.00207718
31540.0410678,261.4894,278.068,0.80449,0.366672,0.0001,249.5819,11.9074,0.00207718
31567.4195756,261.949,279.0716,0.80452,0.366471,0.0001,250.1097,11.8392,0.00207718
31594.7980835,262.4086,280.0742,0.80455,0.366311,0.0001,250.5796,11.829,0.00207718
31622.1765914,262.8755,281.0706,0.80457,0.366048,0.0001,251.1394,11.7361,0.00207718
31649.5550992,263.3239,282.0948,0.8046,0.365764,0.0001,251.6207,11.7032,0.00207718
31676.9336071,263.7761,283.1169,0.80461,0.365533,0.0001,252.1999,11.5762,0.00207718
31704.312115,264.2184,284.1444,0.80461,0.365242,0.0001,252.6631,11.5553,0.00207718
31731.6906229,264.6505,285.193,0.8046,0.365094,0.0001,253.2097,11.4408,0.00207718
31759.0691307,265.0975,286.218,0.80456,0.365002,0.0001,253.7225,11.375,0.00207718
31786.4476386,265.5456,287.2263,0.80452,0.364982,0.0001,254.2591,11.2865,0.00207718
31813.8261465,266.0324,288.1981,0.80446,0.365063,0.0001,254.8234,11.209,0.00207718
31841.2046543,266.5528,289.0881,0.80446,0.364826,0.0001,255.4356,11.1172,0.00207718
31868.5831622,267.0354,290.043,0.80456,0.364231,0.0001,256.0202,11.0152,0.00207718
31895.9616701,267.4542,291.1318,0.80468,0.36374,0.0001,256.5708,10.8834,0.00207718
31923.340178,267.8798,292.1862,0.80469,0.363602,0.0001,257.0995,10.7803,0.00207718
31950.7186858,268.3341,293.2067,0.80461,0.36347,0.0001,257.6418,10.6922,0.00207718
31978.0971937,268.7872,294.2183,0.80453,0.363366,0.0001,258.2056,10.5817,0.00207718
32005.4757016,269.2596,295.1914,0.8045,0.363244,0.0001,258.7551,10.5045,0.00207718
32032.8542094,269.7248,296.1896,0.80452,0.362989,0.0001,259.3692,10.3557,0.00207718
32060.2327173,270.1883,297.1873,0.80454,0.362784,0.0001,259.9404,10.248,0.00207718
32087.6112252,270.658,298.1794,0.80456,0.362467,0.0001,260.5807,10.0773,0.00207718
32114.9897331,271.1062,299.2028,0.80459,0.362143,0.0001,261.165,9.9412,0.00207718
32142.3682409,271.5603,300.2225,0.80459,0.361882,0.0001,261.7135,9.8468,0.00207718
32169.7467488,272.0035,301.2471,0.80461,0.361555,0.0001,262.3069,9.6966,0.00207718
32197.1252567,272.4374,302.2941,0.8046,0.361387,0.0001,262.8909,9.5465,0.00207718
32224.5037645,272.889,303.3146,0.80457,0.361264,0.0001,263.4484,9.4406,0.00207718
32251.8822724,273.3409,304.3183,0.80454,0.361211,0.0001,264.0559,9.285,0.00207718
32279.2607803,273.8358,305.2859,0.80447,0.361259,0.0001,264.6936,9.1422,0.00207718
32306.6392882,274.3655,306.1637,0.80445,0.360955,0.0001,265.4132,8.9523,0.00207718
32334.017796,274.8526,307.1107,0.80453,0.360287,0.0001,266.0224,8.8302,0.00207718
32361.3963039,275.2696,308.2015,0.80463,0.359749,0.0001,266.6314,8.6382,0.00207718
32388.7748118,275.6922,309.2526,0.80466,0.359601,0.0001,267.1849,8.5073,0.00207718
32416.1533196,276.1469,310.2736,0.80462,0.359453,0.0001,267.7992,8.3477,0.00207718
32443.5318275,276.6055,311.2822,0.80456,0.359333,0.0001,268.4076,8.1979,0.00207718
32470.9103354,277.0877,312.245,0.80451,0.359171,0.0001,269.0424,8.0453,0.00207718
32498.2888433,277.5586,313.2387,0.80452,0.358857,0.0001,269.7066,7.852,0.00207718
32525.6673511,278.0266,314.231,0.80453,0.35861,0.0001,270.3581,7.6685,0.00207718
32553.045859,278.5,315.2181,0.80455,0.358239,0.0001,270.988,7.5119,0.00207718
32580.4243669,278.9487,316.2401,0.80458,0.357879,0.0001,271.6025,7.3462,0.00207718
32607.8028747,279.4062,317.2556,0.80458,0.35759,0.0001,272.2292,7.177,0.00207718
32635.1813826,279.851,318.2758,0.8046,0.357225,0.0001,272.8659,6.9852,0.00207718
32662.5598905,280.2877,319.3202,0.8046,0.35704,0.0001,273.4933,6.7944,0.00207718
32689.9383984,280.7446,320.3347,0.80458,0.356883,0.0001,274.1092,6.6354,0.00207718
32717.3169062,281.2001,321.3332,0.80455,0.356797,0.0001,274.7334,6.4666,0.00207718
32744.6954141,281.7034,322.2969,0.80449,0.356812,0.0001,275.4365,6.2669,0.00207718
32772.073922,282.2421,323.1619,0.80446,0.356437,0.0001,276.1714,6.0707,0.00207718
32799.4524298,282.7328,324.1041,0.80452,0.355691,0.0001,276.8292,5.9035,0.00207718
32826.8309377,283.1491,325.1983,0.8046,0.355117,0.0001,277.4455,5.7037,0.00207718
32854.2094456,283.5736,326.2393,0.80462,0.354961,0.0001,278.0689,5.5048,0.00207718
32881.5879535,284.0301,327.257,0.80461,0.354793,0.0001,278.706,5.3241,0.00207718
32908.9664613,284.493,328.2626,0.80458,0.354659,0.0001,279.3723,5.1207,0.00207718
32936.3449692,284.9848,329.2153,0.80454,0.354453,0.0001,280.0588,4.926,0.00207718
32963.7234771,285.4607,330.2062,0.80454,0.354079,0.0001,280.7292,4.7316,0.00207718
32991.1019849,285.9341,331.1926,0.80453,0.353793,0.0001,281.368,4.5661,0.00207718
33018.4804928,286.412,332.1742,0.80454,0.353366,0.0001,282.0654,4.3466,0.00207718
33045.8590007,286.8621,333.1939,0.80456,0.352973,0.0001,282.7066,4.1555,0.00207718
33073.2375086,287.3249,334.2035,0.80456,0.352655,0.0001,283.3461,3.9788,0.00207718
33100.6160164,287.7721,335.2179,0.80459,0.35225,0.0001,283.9603,3.8119,0.00207718
33127.9945243,288.2127,336.2585,0.80459,0.352049,0.0001,284.6017,3.6111,0.00207718
33155.3730322,288.6759,337.2652,0.80458,0.351853,0.0001,285.2665,3.4094,0.00207718
33182.75154,289.1349,338.2576,0.80456,0.351737,0.0001,285.9308,3.2041,0.00207718
33210.1300479,289.6474,339.2172,0.8045,0.351722,0.0001,286.6059,3.0416,0.00207718
33237.5085558,290.1945,340.0682,0.80448,0.351273,0.0001,287.3807,2.8138,0.00207718
33264.8870637,290.6873,341.009,0.80453,0.350453,0.0001,288.0776,2.6097,0.00207718
33292.2655715,291.1031,342.1091,0.80458,0.349849,0.0001,288.6871,2.416,0.00207718
33319.6440794,291.534,343.1344,0.80457,0.349685,0.0001,289.2804,2.2537,0.00207718
33347.0225873,291.9957,344.1452,0.80458,0.349482,0.0001,289.9798,2.0159,0.00207718
33374.4010951,292.4628,345.1453,0.80458,0.349334,0.0001,290.6158,1.8471,0.00207718
33401.779603,292.9633,346.088,0.80456,0.349085,0.0001,291.3158,1.6476,0.00207718
33429.1581109,293.4431,347.0781,0.80456,0.348658,0.0001,291.9756,1.4675,0.00207718
33456.5366188,293.9225,348.058,0.80454,0.348337,0.0001,292.6442,1.2783,0.00207718
33483.9151266,294.4057,349.0336,0.80455,0.347852,0.0001,293.3104,1.0953,0.00207718
33511.2936345,294.858,350.0506,0.80456,0.347428,0.0001,293.957,0.901,0.00207718
33538.6721424,295.328,351.0527,0.80455,0.347077,0.0001,294.6409,0.687,0.00207718
33566.0506502,295.7782,352.0602,0.80457,0.346628,0.0001,295.2614,0.5168,0.00207718
33593.4291581,296.2243,353.0963,0.80457,0.346411,0.0001,295.9098,0.3145,0.00207718
33620.807666,296.6947,354.0929,0.80456,0.346169,0.0001,296.5221,0.1726,0.00207718
33648.1861739,297.1574,355.0783,0.80456,0.346026,0.0001,297.181,359.9763,0.00207718
33675.5646817,297.6806,356.0327,0.80451,0.345982,0.0001,297.9063,359.7743,0.00207718
33702.9431896,298.236,356.8669,0.8045,0.345461,0.0001,298.6248,359.6112,0.00207718
33730.3216975,298.7296,357.8097,0.80456,0.344575,0.0001,299.3006,359.4291,0.00207718
33757.7002053,299.1443,358.918,0.80458,0.343956,0.0001,299.8858,359.2585,0.00207718
33785.0787132,299.5848,359.924,0.80454,0.34378,0.0001,300.5101,359.0746,0.00207718
33812.4572211,300.0542,0.9269537,0.80455,0.343521,0.0001,301.1542,358.9,0.00207718
33839.835729,300.5268,1.917899,0.80456,0.34335,0.0001,301.8265,358.7004,0.00207718
33867.2142368,301.0365,2.848926,0.80456,0.343057,0.0001,302.4871,358.5493,0.00207718
33894.5927447,301.5188,3.839218,0.80458,0.342585,0.0001,303.1213,358.3975,0.00207718
33921.9712526,302.0054,4.81112,0.80456,0.342242,0.0001,303.799,358.2064,0.00207718
33949.3497604,302.4942,5.78102,0.80457,0.341699,0.0001,304.4666,358.0276,0.00207718
33976.7282683,302.9495,6.794917,0.80457,0.341252,0.0001,305.111,357.8385,0.00207718
34004.1067762,303.4284,7.788098,0.80455,0.340863,0.0001,305.7126,357.7158,0.00207718
34031.4852841,303.8818,8.788161,0.80457,0.340365,0.0001,306.3439,357.5379,0.00207718
34058.8637919,304.3348,9.81966,0.80455,0.340131,0.0001,306.9502,357.3846,0.00207718
34086.2422998,304.8131,10.80429,0.80455,0.339832,0.0001,307.5882,357.2249,0.00207718
34113.6208077,305.2797,11.78224,0.80455,0.339662,0.0001,308.2027,357.0771,0.00207718
34140.9993155,305.8156,12.72996,0.8045,0.339588,0.0001,308.9328,356.8828,0.00207718
34168.3778234,306.3799,13.54282,0.80452,0.338993,0.0001,309.6387,356.7412,0.00207718
34195.7563313,306.874,14.49033,0.80459,0.338052,0.0001,310.3039,356.5701,0.00207718
34223.1348392,307.2879,15.60641,0.80461,0.337439,0.0001,310.8265,356.4614,0.00207718
34250.513347,307.7404,16.58986,0.80454,0.337253,0.0001,311.4419,356.2985,0.00207718
34277.8918549,308.218,17.58795,0.80453,0.336923,0.0001,312.104,356.114,0.00207718
34305.2703628,308.6972,18.56731,0.80453,0.336717,0.0001,312.7241,355.9731,0.00207718
34332.6488706,309.2166,19.48557,0.80454,0.336366,0.0001,313.3794,355.8372,0.00207718
34360.0273785,309.701,20.47582,0.80458,0.335856,0.0001,313.9787,355.7223,0.00207718
34387.4058864,310.1963,21.4368,0.80457,0.335498,0.0001,314.6327,355.5636,0.00207718
34414.7843943,310.6913,22.40024,0.80459,0.334901,0.0001,315.2759,355.4154,0.00207718
34442.1629021,311.1509,23.40989,0.80459,0.334442,0.0001,315.8467,355.3041,0.00207718
