Time,long,M,a,e,i,peri,node,mass
35236.1396304,213.5434,86.68174,2.83976,0.157708,0.0001,207.5206,6.0229,0.00172971
35263.5181383,214.4157,107.7627,2.84681,0.157001,0.0001,208.3124,6.1034,0.00172971
35290.8966461,214.7915,129.2712,2.85134,0.155482,0.0001,208.6744,6.1171,0.00172971
35318.275154,214.7614,151.1731,2.85525,0.154907,0.0001,208.5577,6.2037,0.00172971
35345.6536619,214.6933,173.092,2.85675,0.1546,0.0001,208.4459,6.2475,0.00172971
35373.0321697,214.3042,195.3159,2.85723,0.15518,0.0001,208.0763,6.2279,0.00172971
35400.4106776,214.1903,217.2695,2.85666,0.157043,0.0001,207.9137,6.2766,0.00172971
35427.7891855,214.2661,239.07,2.85367,0.158928,0.0001,207.911,6.355,0.00172971
35455.1676934,214.5631,260.6345,2.85016,0.161724,0.0001,208.1756,6.3875,0.00172971
35482.5462012,215.4477,281.6965,2.84402,0.16401,0.0001,209.0368,6.4109,0.00172971
35509.9247091,216.3629,302.7704,2.83615,0.165298,0.0001,209.9489,6.414,0.00172971
35537.303217,217.4287,323.7161,2.82779,0.166015,0.0001,210.9703,6.4583,0.00172971
35564.6817248,218.3244,345.002,2.81822,0.165086,0.0001,211.8402,6.4843,0.00172971
35592.0602327,218.5728,6.855006,2.81189,0.164199,0.0001,212.0947,6.4781,0.00172971
35619.4387406,218.5091,28.9885,2.81286,0.165242,0.0001,212.0299,6.4792,0.00172971
35646.8172485,219.0773,50.55607,2.81986,0.167767,0.0001,212.5888,6.4885,0.00172971
35674.1957563,220.1134,71.5508,2.82724,0.168774,0.0001,213.6548,6.4586,0.00172971
35701.5742642,220.9459,92.7468,2.8352,0.16898,0.0001,214.4968,6.4491,0.00172971
35728.9527721,221.7978,113.8752,2.84184,0.168492,0.0001,215.3356,6.4621,0.00172971
35756.3312799,222.1812,135.4065,2.84656,0.167188,0.0001,215.7334,6.4478,0.00172971
35783.7097878,222.2741,157.2151,2.85126,0.166834,0.0001,215.8573,6.4168,0.00172971
35811.0882957,222.3232,179.0412,2.85359,0.166428,0.0001,215.8988,6.4244,0.00172971
35838.4668036,222.0235,201.1912,2.85547,0.16698,0.0001,215.5571,6.4664,0.00172971
35865.8453114,221.9982,223.0655,2.85633,0.168683,0.0001,215.5463,6.4519,0.00172971
35893.2238193,222.046,244.8952,2.85485,0.170406,0.0001,215.6114,6.4346,0.00172971
35920.6023272,222.3212,266.4624,2.85308,0.173297,0.0001,215.841,6.4802,0.00172971
35947.980835,223.1582,287.5615,2.84813,0.175605,0.0001,216.7008,6.4574,0.00172971
35975.3593429,224.0266,308.6493,2.84126,0.177143,0.0001,217.5612,6.4654,0.00172971
36002.7378508,225.1573,329.5017,2.83297,0.178,0.0001,218.7254,6.4319,0.00172971
36030.1163587,226.1004,350.7305,2.8222,0.176864,0.0001,219.6403,6.4601,0.00172971
36057.4948665,226.3813,12.51283,2.81421,0.175724,0.0001,219.9289,6.4524,0.00172971
36084.8733744,226.3303,34.62784,2.81368,0.17663,0.0001,219.9018,6.4285,0.00172971
36112.2518823,226.8915,56.20389,2.81906,0.178976,0.0001,220.5293,6.3622,0.00172971
36139.6303901,227.8028,77.32184,2.82481,0.179802,0.0001,221.4672,6.3356,0.00172971
36167.008898,228.5414,98.63519,2.83197,0.180217,0.0001,222.2463,6.2951,0.00172971
36194.3874059,229.3753,119.799,2.83795,0.179858,0.0001,223.1189,6.2565,0.00172971
36221.7659138,229.7502,141.3641,2.84264,0.178751,0.0001,223.476,6.2742,0.00172971
36249.1444216,229.9473,163.0932,2.84777,0.178589,0.0001,223.7028,6.2446,0.00172971
36276.5229295,230.0766,184.8616,2.85056,0.178077,0.0001,223.9163,6.1603,0.00172971
36303.9014374,229.8549,206.9486,2.85355,0.178652,0.0001,223.6591,6.1958,0.00172971
36331.2799452,229.9117,228.7543,2.85548,0.180182,0.0001,223.7856,6.126,0.00172971
36358.6584531,229.9359,250.6127,2.85531,0.181779,0.0001,223.7944,6.1415,0.00172971
36386.036961,230.2169,272.16,2.8551,0.184753,0.0001,224.136,6.0809,0.00172971
36413.4154689,231.0176,293.2939,2.85123,0.187017,0.0001,224.9314,6.0862,0.00172971
36440.7939767,231.8514,314.384,2.84547,0.188763,0.0001,225.7893,6.0621,0.00172971
36468.1724846,233.0326,335.1669,2.83734,0.18965,0.0001,226.9676,6.065,0.00172971
36495.5509925,233.9815,356.3831,2.82566,0.188281,0.0001,227.9716,6.0099,0.00172971
36522.9295003,234.2648,18.12347,2.81643,0.186938,0.0001,228.2903,5.9745,0.00172971
36550.3080082,234.2227,40.22955,2.81483,0.187795,0.0001,228.3069,5.9158,0.00172971
36577.6865161,234.7897,61.79541,2.81882,0.189973,0.0001,228.9198,5.8699,0.00172971
36605.065024,235.5911,83.01879,2.82315,0.19064,0.0001,229.7486,5.8425,0.00172971
36632.4435318,236.2674,104.4137,2.82959,0.191263,0.0001,230.5099,5.7575,0.00172971
36659.8220397,237.0856,125.6038,2.8348,0.190958,0.0001,231.3543,5.7313,0.00172971
36687.2005476,237.447,147.205,2.83938,0.190052,0.0001,231.7658,5.6812,0.00172971
36714.5790554,237.7379,168.8604,2.84472,0.190038,0.0001,232.1133,5.6246,0.00172971
36741.9575633,237.9179,190.5988,2.84773,0.189415,0.0001,232.3287,5.5892,0.00172971
36769.3360712,237.7682,212.6265,2.85166,0.190049,0.0001,232.174,5.5942,0.00172971
36796.7145791,237.8945,234.3791,2.85438,0.19138,0.0001,232.3298,5.5647,0.00172971
36824.0930869,237.8951,256.2671,2.85541,0.1929,0.0001,232.3862,5.509,0.00172971
36851.4715948,238.2,277.78,2.85663,0.195951,0.0001,232.7261,5.4739,0.00172971
36878.8501027,238.9711,298.9479,2.85372,0.198141,0.0001,233.5397,5.4314,0.00172971
36906.2286105,239.788,320.0206,2.84911,0.200069,0.0001,234.4559,5.3321,0.00172971
36933.6071184,241.0093,340.7536,2.84112,0.20088,0.0001,235.7306,5.2787,0.00172971
36960.9856263,241.936,1.985257,2.82867,0.199264,0.0001,236.691,5.2451,0.00172971
36988.3641342,242.2011,23.70375,2.81847,0.197758,0.0001,237.0077,5.1934,0.00172971
37015.742642,242.1673,45.80791,2.81613,0.198638,0.0001,237.0506,5.1168,0.00172971
37043.1211499,242.7455,67.35293,2.81886,0.200644,0.0001,237.7131,5.0324,0.00172971
37070.4996578,243.4477,88.67202,2.82196,0.201197,0.0001,238.4215,5.0262,0.00172971
37097.8781656,244.0896,110.1171,2.82776,0.202026,0.0001,239.1373,4.9523,0.00172971
37125.2566735,244.8912,131.33,2.83212,0.201719,0.0001,239.9856,4.9057,0.00172971
37152.6351814,245.242,152.963,2.83661,0.201028,0.0001,240.4085,4.8335,0.00172971
37180.0136893,245.6197,174.5481,2.84197,0.201109,0.0001,240.8062,4.8136,0.00172971
37207.3921971,245.8281,196.2776,2.84508,0.200382,0.0001,241.0671,4.761,0.00172971
37234.770705,245.7497,218.2437,2.84982,0.20109,0.0001,241.0256,4.7241,0.00172971
37262.1492129,245.9301,239.9615,2.85312,0.202189,0.0001,241.259,4.6712,0.00172971
37289.5277207,245.9078,261.8771,2.85534,0.203688,0.0001,241.2884,4.6194,0.00172971
37316.9062286,246.247,283.3492,2.85788,0.2068,0.0001,241.7355,4.5116,0.00172971
37344.2847365,246.9925,304.5509,2.85586,0.208914,0.0001,242.5655,4.427,0.00172971
37371.6632444,247.8119,325.5828,2.85238,0.210996,0.0001,243.48,4.3319,0.00172971
37399.0417522,249.0623,346.2864,2.84444,0.21163,0.0001,244.8236,4.2387,0.00172971
37426.4202601,249.9482,7.548549,2.83135,0.209774,0.0001,245.7586,4.1896,0.00172971
37453.798768,250.1812,29.26032,2.82038,0.208141,0.0001,246.0607,4.1205,0.00172971
37481.1772758,250.1591,51.36469,2.81751,0.209096,0.0001,246.1074,4.0517,0.00172971
37508.5557837,250.7483,72.88381,2.81904,0.210916,0.0001,246.7895,3.9588,0.00172971
37535.9342916,251.3606,94.29269,2.82108,0.211415,0.0001,247.4267,3.9339,0.00172971
37563.3127995,251.9914,115.7608,2.82629,0.212435,0.0001,248.1393,3.852,0.00172971
37590.6913073,252.7724,136.9979,2.82976,0.212086,0.0001,248.9535,3.8189,0.00172971
37618.0698152,253.1207,158.6537,2.83418,0.211633,0.0001,249.37,3.7507,0.00172971
37645.4483231,253.5789,180.1729,2.8394,0.211745,0.0001,249.8843,3.6946,0.00172971
37672.8268309,253.7998,201.9084,2.84255,0.210937,0.0001,250.2078,3.5919,0.00172971
37700.2053388,253.7951,223.8075,2.84801,0.211716,0.0001,250.2617,3.5334,0.00172971
37727.5838467,254.0131,245.5101,2.85171,0.21255,0.0001,250.562,3.4511,0.00172971
37754.9623546,253.9711,267.447,2.85517,0.214079,0.0001,250.5963,3.3748,0.00172971
37782.3408624,254.3486,288.8798,2.85894,0.217229,0.0001,251.0669,3.2817,0.00172971
37809.7193703,255.0716,310.1136,2.85779,0.219289,0.0001,251.8793,3.1923,0.00172971
37837.0978782,255.9126,331.0814,2.85541,0.221481,0.0001,252.8535,3.059,0.00172971
37864.476386,257.1782,351.7788,2.84744,0.221852,0.0001,254.2338,2.9444,0.00172971
37891.8548939,258.0123,13.07602,2.83381,0.219776,0.0001,255.1881,2.8242,0.00172971
37919.2334018,258.2042,34.79368,2.82223,0.218053,0.0001,255.4549,2.7493,0.00172971
37946.6119097,258.1997,56.89502,2.81897,0.219117,0.0001,255.499,2.7007,0.00172971
37973.9904175,258.7955,78.38795,2.81929,0.22073,0.0001,256.1861,2.6094,0.00172971
38001.3689254,259.3282,99.88141,2.82046,0.221242,0.0001,256.7971,2.5312,0.00172971
38028.7474333,259.9657,121.3499,2.82507,0.222425,0.0001,257.4624,2.5033,0.00172971
38056.1259411,260.72,142.6165,2.82763,0.222015,0.0001,258.2854,2.4345,0.00172971
38083.504449,261.0774,164.2824,2.83201,0.221815,0.0001,258.7378,2.3396,0.00172971
38110.8829569,261.608,185.7431,2.83692,0.221894,0.0001,259.3397,2.2683,0.00172971
38138.2614648,261.8322,207.4931,2.84011,0.221042,0.0001,259.6475,2.1847,0.00172971
38165.6399726,261.9047,229.3194,2.84616,0.221869,0.0001,259.8265,2.0782,0.00172971
38193.0184805,262.1432,251.0266,2.85014,0.222413,0.0001,260.1488,1.9944,0.00172971
38220.3969884,262.0884,272.9745,2.85488,0.224016,0.0001,260.2028,1.8856,0.00172971
38247.7754962,262.5022,294.377,2.85984,0.227169,0.0001,260.7707,1.7315,0.00172971
38275.1540041,263.2069,315.6377,2.85964,0.229221,0.0001,261.5793,1.6276,0.00172971
38302.532512,264.0856,336.522,2.85826,0.231459,0.0001,262.6029,1.4827,0.00172971
38329.9110198,265.3498,357.2377,2.85019,0.2315,0.0001,264.0234,1.3264,0.00172971
38357.2895277,266.128,18.56616,2.83614,0.229235,0.0001,264.8991,1.2289,0.00172971
38384.6680356,266.2735,40.30091,2.82411,0.227462,0.0001,265.1353,1.1382,0.00172971
38412.0465435,266.2939,62.39111,2.82054,0.228646,0.0001,265.2213,1.0726,0.00172971
38439.4250513,266.8884,83.86194,2.81964,0.230029,0.0001,265.8869,1.0014,0.00172971
38466.8035592,267.3537,105.4334,2.82009,0.230621,0.0001,266.4448,0.9088,0.00172971
38494.1820671,268.0098,126.8852,2.82404,0.231926,0.0001,267.227,0.7829,0.00172971
38521.5605749,268.7305,148.1883,2.82568,0.231458,0.0001,267.971,0.7595,0.00172971
38548.9390828,269.1099,169.8492,2.83003,0.231517,0.0001,268.4693,0.6406,0.00172971
38576.3175907,269.7031,191.2623,2.83444,0.231502,0.0001,269.1747,0.5284,0.00172971
38603.6960986,269.928,213.0292,2.83769,0.230651,0.0001,269.5172,0.4108,0.00172971
38631.0746064,270.0801,234.7789,2.84419,0.231486,0.0001,269.7605,0.3196,0.00172971
38658.4531143,270.3231,256.5085,2.84837,0.23173,0.0001,270.1234,0.1997,0.00172971
38685.8316222,270.2646,278.4543,2.85445,0.233432,0.0001,270.1817,0.0829,0.00172971
38713.21013,270.7081,299.8421,2.86056,0.236553,0.0001,270.787,359.9211,0.00172971
38740.5886379,271.4012,321.1201,2.86146,0.238657,0.0001,271.5863,359.815,0.00172971
38767.9671458,272.329,341.9085,2.86094,0.240851,0.0001,272.6613,359.6677,0.00172971
38795.3456537,273.5738,2.665517,2.85277,0.240525,0.0001,274.08,359.4939,0.00172971
38822.7241615,274.2975,24.01574,2.83844,0.238104,0.0001,274.9355,359.3619,0.00172971
38850.1026694,274.3951,45.77736,2.82611,0.236327,0.0001,275.1278,359.2673,0.00172971
38877.4811773,274.4472,67.84474,2.82226,0.237618,0.0001,275.2647,359.1825,0.00172971
38904.8596851,275.03,89.30123,2.8201,0.238754,0.0001,275.8939,359.1361,0.00172971
38932.238193,275.4417,110.9416,2.81999,0.239484,0.0001,276.4269,359.0148,0.00172971
38959.6167009,276.1228,132.3658,2.82318,0.24086,0.0001,277.1992,358.9236,0.00172971
38986.9952088,276.804,153.7124,2.82393,0.240359,0.0001,277.9914,358.8125,0.00172971
39014.3737166,277.2173,175.3524,2.8282,0.240666,0.0001,278.4885,358.7288,0.00172971
39041.7522245,277.8614,196.732,2.83193,0.240506,0.0001,279.2923,358.5691,0.00172971
39069.1307324,278.0901,218.5122,2.83528,0.239705,0.0001,279.598,358.492,0.00172971
39096.5092402,278.3224,240.1854,2.84203,0.240494,0.0001,279.9756,358.3468,0.00172971
39123.8877481,278.5562,261.9514,2.84636,0.240446,0.0001,280.2888,358.2674,0.00172971
39151.266256,278.5039,283.8817,2.85378,0.242252,0.0001,280.4,358.1039,0.00172971
39178.6447639,278.9671,305.2751,2.86103,0.245307,0.0001,281.0212,357.9458,0.00172971
39206.0232717,279.6588,326.5561,2.86326,0.24753,0.0001,281.8387,357.8201,0.00172971
39233.4017796,280.6404,347.2455,2.86343,0.249576,0.0001,282.9417,357.6988,0.00172971
39260.7802875,281.8487,8.062155,2.85524,0.248878,0.0001,284.2933,357.5554,0.00172971
39288.1587953,282.5232,29.42178,2.84077,0.246331,0.0001,285.1075,357.4157,0.00172971
39315.5373032,282.5756,51.21776,2.82833,0.244595,0.0001,285.2396,357.336,0.00172971
39342.9158111,282.6644,73.2491,2.82418,0.24596,0.0001,285.4212,357.2432,0.00172971
39370.294319,283.2237,94.70155,2.82077,0.246841,0.0001,286.0975,357.1262,0.00172971
39397.6728268,283.5964,116.3989,2.82018,0.247748,0.0001,286.5725,357.024,0.00172971
39425.0513347,284.3033,137.7913,2.82247,0.249138,0.0001,287.3545,356.9488,0.00172971
39452.4298426,284.9413,159.1864,2.8224,0.248648,0.0001,288.1523,356.789,0.00172971
39479.8083504,285.398,180.791,2.82649,0.249178,0.0001,288.6786,356.7194,0.00172971
39507.1868583,286.0799,202.1528,2.82938,0.248837,0.0001,289.4621,356.6178,0.00172971
39534.5653662,286.32,223.9381,2.83283,0.248129,0.0001,289.7796,356.5404,0.00172971
39561.9438741,286.6309,245.54,2.83961,0.248813,0.0001,290.2436,356.3872,0.00172971
39589.3223819,286.8455,267.3506,2.84407,0.248498,0.0001,290.5917,356.2539,0.00172971
39616.7008898,286.8084,289.2538,2.85279,0.250389,0.0001,290.6323,356.1761,0.00172971
39644.0793977,287.2793,310.6749,2.86119,0.253353,0.0001,291.2458,356.0335,0.00172971
39671.4579055,287.9831,331.9413,2.86499,0.255754,0.0001,292.0706,355.9125,0.00172971
39698.8364134,289.0161,352.54,2.86568,0.257541,0.0001,293.2585,355.7576,0.00172971
39726.2149213,290.1737,13.42641,2.85762,0.256503,0.0001,294.5227,355.651,0.00172971
39753.5934292,290.8068,34.78284,2.84317,0.253846,0.0001,295.2539,355.5529,0.00172971
39780.971937,290.8207,56.61728,2.83082,0.252192,0.0001,295.3925,355.4281,0.00172971
39808.3504449,290.9486,78.60016,2.82634,0.253582,0.0001,295.6212,355.3274,0.00172971
39835.7289528,291.4726,100.0601,2.82172,0.254211,0.0001,296.209,355.2635,0.00172971
39863.1074606,291.8197,121.8,2.82071,0.255311,0.0001,296.6497,355.17,0.00172971
39890.4859685,292.5485,143.1631,2.82198,0.25666,0.0001,297.4687,355.0798,0.00172971
39917.8644764,293.1427,164.6093,2.82117,0.256235,0.0001,298.1228,355.0199,0.00172971
39945.2429843,293.6482,186.1666,2.82492,0.256952,0.0001,298.7126,354.9356,0.00172971
39972.6214921,294.3541,207.526,2.82683,0.256416,0.0001,299.5115,354.8426,0.00172971
40000.0,294.6159,229.3055,2.83032,0.255829,0.0001,299.8403,354.7756,0.00172971
40027.3785079,295.0015,250.8463,2.8369,0.256348,0.0001,300.3087,354.6928,0.00172971
40054.7570157,295.192,272.7036,2.84146,0.255807,0.0001,300.5725,354.6195,0.00172971
40082.1355236,295.1769,294.5711,2.85137,0.257747,0.0001,300.7037,354.4733,0.00172971
40109.5140315,295.6429,316.0411,2.86093,0.260607,0.0001,301.2418,354.4011,0.00172971
40136.8925394,296.3744,337.2742,2.86654,0.263222,0.0001,302.0877,354.2867,0.00172971
40164.2710472,297.4496,357.8015,2.8676,0.264653,0.0001,303.2545,354.1952,0.00172971
40191.6495551,298.5476,18.75809,2.85993,0.263332,0.0001,304.4543,354.0933,0.00172971
40219.028063,299.1474,40.10034,2.84567,0.260574,0.0001,305.1183,354.0291,0.00172971
40246.4065708,299.133,61.97297,2.83362,0.25903,0.0001,305.1946,353.9384,0.00172971
40273.7850787,299.3,83.89798,2.82879,0.260384,0.0001,305.4299,353.8701,0.00172971
40301.1635866,299.7777,105.3767,2.82307,0.260778,0.0001,305.9425,353.8352,0.00172971
40328.5420945,300.11,127.1436,2.82165,0.262058,0.0001,306.3573,353.7527,0.00172971
40355.9206023,300.8527,148.4853,2.82176,0.263313,0.0001,307.1231,353.7297,0.00172971
40383.2991102,301.4055,169.9822,2.82029,0.26301,0.0001,307.7688,353.6368,0.00172971
40410.6776181,301.9612,191.4854,2.82353,0.263874,0.0001,308.3953,353.5658,0.00172971
40438.0561259,302.6773,212.8556,2.82435,0.263152,0.0001,309.1195,353.5578,0.00172971
40465.4346338,302.9714,234.617,2.82778,0.2627,0.0001,309.4576,353.5138,0.00172971
40492.8131417,303.4263,256.1111,2.83387,0.263002,0.0001,309.9506,353.4757,0.00172971
40520.1916496,303.5926,278.0117,2.83851,0.262283,0.0001,310.1342,353.4584,0.00172971
40547.5701574,303.6039,299.8393,2.84941,0.264225,0.0001,310.2047,353.3991,0.00172971
40574.9486653,304.0534,321.3751,2.86017,0.266978,0.0001,310.7585,353.2949,0.00172971
40602.3271732,304.8288,342.5578,2.86773,0.26981,0.0001,311.5593,353.2695,0.00172971
40629.705681,305.9318,3.04241,2.86909,0.270815,0.0001,312.7158,353.216,0.00172971
40657.0841889,306.9669,24.06065,2.86212,0.269288,0.0001,313.8209,353.146,0.00172971
40684.4626968,307.5406,45.38039,2.84826,0.266427,0.0001,314.4014,353.1392,0.00172971
40711.8412047,307.5105,67.28613,2.83672,0.265002,0.0001,314.4197,353.0909,0.00172971
40739.2197125,307.7145,89.14833,2.83154,0.266255,0.0001,314.7057,353.0088,0.00172971
40766.5982204,308.1371,110.656,2.82488,0.26644,0.0001,315.0977,353.0395,0.00172971
40793.9767283,308.4613,132.4341,2.82305,0.267868,0.0001,315.4408,353.0205,0.00172971
40821.3552361,309.2067,153.7657,2.8219,0.268984,0.0001,316.218,352.9887,0.00172971
40848.733744,309.7223,175.3108,2.81986,0.26885,0.0001,316.7442,352.978,0.00172971
40876.1122519,310.3254,196.7585,2.82241,0.269821,0.0001,317.3599,352.9655,0.00172971
40903.4907598,311.0391,218.1496,2.82207,0.268948,0.0001,318.0663,352.9727,0.00172971
40930.8692676,311.3739,239.8812,2.82526,0.268629,0.0001,318.3691,353.0049,0.00172971
40958.2477755,311.8916,261.3453,2.83056,0.268672,0.0001,318.8918,352.9998,0.00172971
40985.6262834,312.039,283.2816,2.83522,0.267826,0.0001,319.0969,352.9421,0.00172971
41013.0047912,312.0785,305.0695,2.84686,0.269719,0.0001,319.1151,352.9634,0.00172971
41040.3832991,312.5022,326.6818,2.85881,0.272382,0.0001,319.5545,352.9477,0.00172971
41067.761807,313.3357,347.8006,2.86835,0.275384,0.0001,320.3757,352.9601,0.00172971
41095.1403149,314.4495,8.277447,2.87006,0.275937,0.0001,321.5149,352.9346,0.00172971
41122.5188227,315.4247,29.34322,2.86409,0.274284,0.0001,322.4906,352.934,0.00172971
41149.8973306,315.9773,50.63564,2.85087,0.271316,0.0001,323.0093,352.968,0.00172971
41177.2758385,315.9444,72.56508,2.84006,0.270001,0.0001,322.9879,352.9565,0.00172971
41204.6543463,316.182,94.36447,2.83457,0.271086,0.0001,323.1364,353.0456,0.00172971
41232.0328542,316.5438,115.9097,2.82719,0.271094,0.0001,323.5076,353.0362,0.00172971
41259.4113621,316.8622,137.6846,2.82497,0.272624,0.0001,323.787,353.0752,0.00172971
41286.78987,317.5966,159.0186,2.82252,0.273563,0.0001,324.502,353.0945,0.00172971
41314.1683778,318.0795,180.6077,2.81995,0.273628,0.0001,324.9374,353.142,0.00172971
41341.5468857,318.7245,202.0044,2.82166,0.274674,0.0001,325.5791,353.1454,0.00172971
41368.9253936,319.4245,223.4224,2.82013,0.273704,0.0001,326.2083,353.2162,0.00172971
41396.3039014,319.8053,245.113,2.82288,0.273511,0.0001,326.6009,353.2044,0.00172971
41423.6824093,320.3784,266.5631,2.8271,0.273271,0.0001,327.1221,353.2564,0.00172971
41451.0609172,320.5159,288.5257,2.83163,0.27234,0.0001,327.2197,353.2962,0.00172971
41478.4394251,320.5845,310.2785,2.8437,0.274138,0.0001,327.2583,353.3262,0.00172971
41505.8179329,320.9769,331.9695,2.85681,0.276738,0.0001,327.593,353.3839,0.00172971
41533.1964408,321.8777,353.0166,2.86818,0.279823,0.0001,328.435,353.4427,0.00172971
41560.5749487,322.9856,13.52213,2.87037,0.279943,0.0001,329.484,353.5016,0.00172971
41587.9534565,323.9084,34.62022,2.8657,0.278235,0.0001,330.3208,353.5876,0.00172971
41615.3319644,324.4426,55.88485,2.85337,0.275162,0.0001,330.7799,353.6627,0.00172971
41642.7104723,324.4184,77.82571,2.84351,0.273927,0.0001,330.7146,353.7038,0.00172971
41670.0889802,324.6856,99.56671,2.83779,0.274782,0.0001,330.8672,353.8184,0.00172971
41697.467488,324.9843,121.1567,2.83,0.274647,0.0001,331.1143,353.87,0.00172971
41724.8459959,325.2961,142.9172,2.8274,0.276226,0.0001,331.3741,353.922,0.00172971
41752.2245038,326.0038,164.2657,2.8237,0.276965,0.0001,331.969,354.0348,0.00172971
41779.6030116,326.4573,185.8939,2.82065,0.277241,0.0001,332.4042,354.0531,0.00172971
41806.9815195,327.1367,207.2486,2.82138,0.278333,0.0001,332.9714,354.1653,0.00172971
41834.3600274,327.8142,228.6961,2.81871,0.277338,0.0001,333.6152,354.199,0.00172971
41861.7385352,328.2425,250.336,2.82078,0.277268,0.0001,334.0236,354.2189,0.00172971
41889.1170431,328.8631,271.7848,2.82365,0.276736,0.0001,334.5661,354.2969,0.00172971
41916.495551,329.0016,293.7632,2.82784,0.275751,0.0001,334.6345,354.3671,0.00172971
41943.8740589,329.1,315.4881,2.84,0.277417,0.0001,334.6733,354.4268,0.00172971
41971.2525667,329.4609,337.2514,2.85417,0.279991,0.0001,334.9497,354.5112,0.00172971
41998.6310746,330.431,358.2252,2.86705,0.283034,0.0001,335.772,354.659,0.00172971
42026.0095825,331.519,18.79175,2.86994,0.282778,0.0001,336.7389,354.7801,0.00172971
