Time,long,M,a,e,i,peri,node,mass
62094.4558522,210.0607,146.2343,2.68262,0.074803,0.0,221.4561,348.6047,0.0009450434
62121.83436,210.9343,199.8856,2.66961,0.080144,0.0,222.3446,348.5897,0.0009450434
62149.2128679,213.0033,249.9995,2.65851,0.080059,0.0,224.5719,348.4315,0.0009450434
62176.5913758,214.4311,300.1887,2.6519,0.079795,0.0,225.8689,348.5622,0.0009450434
62203.9698836,213.7528,355.0735,2.66775,0.08571,0.0,225.3709,348.3819,0.0009450434
62231.3483915,218.4283,44.15715,2.66886,0.086477,0.0,230.2312,348.1971,0.0009450434
62258.7268994,221.0986,92.87685,2.67577,0.082805,0.0,232.833,348.2656,0.0009450434
62286.1054073,217.9694,149.2878,2.67788,0.082194,0.0,229.7476,348.2219,0.0009450434
62313.4839151,220.0074,201.8102,2.66728,0.087862,0.0,231.7146,348.2927,0.0009450434
62340.862423,222.723,251.4311,2.65527,0.087131,0.0,234.5409,348.182,0.0009450434
62368.2409309,222.2426,303.2615,2.65404,0.085588,0.0,234.0491,348.1936,0.0009450434
62395.6194387,222.333,357.4411,2.67187,0.093665,0.0,234.2169,348.1161,0.0009450434
62422.9979466,227.3141,46.4173,2.67206,0.094099,0.0,239.2357,348.0784,0.0009450434
62450.3764545,230.3113,94.90547,2.67901,0.088515,0.0,242.3346,347.9767,0.0009450434
62477.7549624,225.8046,152.4607,2.67339,0.090231,0.0,237.6789,348.1257,0.0009450434
62505.1334702,228.5251,204.3749,2.66513,0.095858,0.0,240.3585,348.1666,0.0009450434
62532.5119781,231.7961,253.5821,2.65197,0.09441,0.0,243.5856,348.2105,0.0009450434
62559.890486,229.173,307.3841,2.65979,0.092929,0.0,240.9851,348.1879,0.0009450434
62587.2689938,230.526,0.3024154,2.67534,0.101746,0.0,242.4028,348.1232,0.0009450434
62614.6475017,235.7157,49.25926,2.67535,0.101907,0.0,247.6627,348.053,0.0009450434
62642.0260096,238.2135,98.40649,2.67935,0.094188,0.0,250.1705,348.0429,0.0009450434
62669.4045175,233.5027,155.8638,2.66969,0.098489,0.0,245.3412,348.1616,0.0009450434
62696.7830253,236.608,207.4795,2.66308,0.104052,0.0,248.3393,348.2687,0.0009450434
62724.1615332,240.2369,256.4385,2.64918,0.101548,0.0,251.9586,348.2783,0.0009450434
62751.5400411,236.1245,311.6641,2.66544,0.101131,0.0,247.7782,348.3463,0.0009450434
62778.9185489,238.3896,3.617873,2.67831,0.109915,0.0,250.1128,348.2768,0.0009450434
62806.2970568,243.7537,52.58732,2.67871,0.10974,0.0,255.4433,348.3104,0.0009450434
62833.6755647,244.8082,103.3247,2.67553,0.100648,0.0,256.4294,348.3787,0.0009450434
62861.0540726,241.0067,159.5869,2.66669,0.10685,0.0,252.4159,348.5908,0.0009450434
62888.4325804,244.3574,211.0415,2.66109,0.112357,0.0,255.7741,348.5833,0.0009450434
62915.8110883,247.8521,260.2024,2.64846,0.108199,0.0,259.1509,348.7012,0.0009450434
62943.1895962,243.2035,315.9757,2.66974,0.109601,0.0,254.4033,348.8002,0.0009450434
62970.568104,245.9856,7.346947,2.6809,0.11813,0.0,257.0717,348.9139,0.0009450434
62997.9466119,251.5011,56.35894,2.68194,0.11737,0.0,262.6516,348.8495,0.0009450434
63025.3251198,250.9114,108.8016,2.67001,0.108286,0.0,261.8221,349.0893,0.0009450434
63052.7036277,248.3093,163.6597,2.66422,0.115284,0.0,259.1134,349.1959,0.0009450434
63080.0821355,251.8524,214.9987,2.65916,0.120663,0.0,262.5617,349.2907,0.0009450434
63107.4606434,254.3932,265.1728,2.65159,0.11452,0.0,264.8348,349.5584,0.0009450434
63134.8391513,250.3024,320.4225,2.67282,0.118125,0.0,260.5758,349.7267,0.0009450434
63162.2176591,253.371,11.45499,2.68319,0.126341,0.0,263.7061,349.6649,0.0009450434
63189.596167,258.9327,60.63341,2.68434,0.12449,0.0,269.161,349.7717,0.0009450434
63216.9746749,257.0794,114.3092,2.66514,0.116604,0.0,266.9964,350.083,0.0009450434
63244.3531828,255.4292,168.081,2.66213,0.123765,0.0,265.155,350.2742,0.0009450434
63271.7316906,259.1429,219.3144,2.65746,0.1288,0.0,268.6227,350.5202,0.0009450434
63299.1101985,260.1885,271.0961,2.65756,0.121355,0.0,269.4411,350.7474,0.0009450434
63326.4887064,257.3493,325.0838,2.675,0.126635,0.0,266.5383,350.811,0.0009450434
63353.8672142,260.5957,15.91501,2.68524,0.134479,0.0,269.531,351.0646,0.0009450434
63381.2457221,265.8535,65.62541,2.68442,0.130894,0.0,274.7148,351.1387,0.0009450434
63408.62423,263.3624,119.8357,2.66137,0.12514,0.0,271.9051,351.4574,0.0009450434
63436.0027379,262.394,172.8365,2.66036,0.132261,0.0,270.6817,351.7123,0.0009450434
63463.3812457,266.2279,223.9998,2.65642,0.136498,0.0,274.0369,352.1909,0.0009450434
63490.7597536,265.9287,277.2955,2.66332,0.12905,0.0,273.5651,352.3636,0.0009450434
63518.1382615,264.3168,329.9973,2.67654,0.135097,0.0,271.7386,352.5782,0.0009450434
63545.5167693,267.6999,20.70897,2.68702,0.142446,0.0,275.0052,352.6946,0.0009450434
63572.8952772,272.0445,71.52861,2.68099,0.136973,0.0,279.0272,353.0172,0.0009450434
63600.2737851,269.6858,125.4775,2.6585,0.133684,0.0,276.3092,353.3767,0.0009450434
63627.652293,269.2323,177.9075,2.65889,0.140719,0.0,275.5005,353.7318,0.0009450434
63655.0308008,273.0134,229.1628,2.65694,0.14341,0.0,278.8833,354.1301,0.0009450434
63682.4093087,271.88,283.4789,2.66752,0.137256,0.0,277.424,354.456,0.0009450434
63709.7878166,271.2002,335.177,2.67761,0.143474,0.0,276.5731,354.627,0.0009450434
63737.1663244,274.7064,25.83408,2.68842,0.150101,0.0,279.876,354.8304,0.0009450434
63764.5448323,277.7144,78.09556,2.67546,0.143526,0.0,282.4946,355.2197,0.0009450434
63791.9233402,275.9935,131.3,2.65623,0.14215,0.0,280.3459,355.6476,0.0009450434
63819.301848,275.969,183.2742,2.65775,0.149056,0.0,279.9582,356.0108,0.0009450434
63846.6803559,279.3249,235.0129,2.66005,0.149424,0.0,282.9273,356.3976,0.0009450434
63874.0588638,277.9964,289.6759,2.6703,0.145626,0.0,281.2497,356.7467,0.0009450434
63901.4373717,278.0036,340.626,2.67839,0.15173,0.0,281.1263,356.8773,0.0009450434
63928.8158795,281.5936,31.32437,2.68908,0.157252,0.0,284.3302,357.2633,0.0009450434
63956.1943874,283.3025,84.89086,2.67022,0.150754,0.0,285.5991,357.7033,0.0009450434
63983.5728953,282.2579,137.3319,2.65439,0.150493,0.0,284.0863,358.1717,0.0009450434
64010.9514031,282.6204,188.9216,2.65709,0.157134,0.0,284.001,358.6194,0.0009450434
64038.329911,285.1329,241.6291,2.66528,0.155148,0.0,286.0719,359.061,0.0009450434
64065.7084189,284.1916,295.9656,2.67209,0.15398,0.0,284.9082,359.2834,0.0009450434
64093.0869268,284.731,346.3433,2.67903,0.159824,0.0,285.2398,359.4913,0.0009450434
64120.4654346,288.2473,37.28884,2.68818,0.163689,0.0,288.3265,359.9208,0.0009450434
64147.8439425,288.994,91.74917,2.6661,0.158339,0.0,288.6195,0.3745,0.0009450434
64175.2224504,288.4691,143.5784,2.65287,0.158677,0.0,287.6603,0.8088,0.0009450434
64202.6009582,289.1824,194.8513,2.65721,0.164741,0.0,287.8236,1.3588,0.0009450434
64229.9794661,290.7115,248.7455,2.67055,0.161396,0.0,289.0531,1.6584,0.0009450434
64257.357974,290.4078,302.3992,2.67325,0.162236,0.0,288.3023,2.1055,0.0009450434
64284.7364819,291.3816,352.3266,2.67971,0.167716,0.0,289.1715,2.2101,0.0009450434
64312.1149897,294.4949,43.87284,2.68483,0.169435,0.0,291.8718,2.6231,0.0009450434
64339.4934976,294.7791,98.6845,2.66296,0.165983,0.0,291.6669,3.1123,0.0009450434
64366.8720055,294.6268,150.0296,2.65165,0.16666,0.0,291.0348,3.5919,0.0009450434
64394.2505133,295.6111,201.1053,2.65861,0.171599,0.0,291.5451,4.066,0.0009450434
64421.6290212,296.3251,256.0572,2.67446,0.168296,0.0,291.9689,4.3562,0.0009450434
64449.0075291,296.612,308.9982,2.67406,0.170348,0.0,291.9068,4.7052,0.0009450434
64476.386037,297.9455,358.5746,2.68047,0.175315,0.0,293.0547,4.8908,0.0009450434
64503.7645448,300.3149,51.06109,2.6797,0.175011,0.0,295.0394,5.2754,0.0009450434
64531.1430527,300.6076,105.734,2.66047,0.173519,0.0,294.8707,5.7369,0.0009450434
64558.5215606,300.7348,156.6665,2.65075,0.17438,0.0,294.547,6.1878,0.0009450434
64585.9000684,301.8114,207.7845,2.66173,0.177525,0.0,295.1523,6.6591,0.0009450434
64613.2785763,302.0369,263.4537,2.67696,0.175545,0.0,295.0449,6.992,0.0009450434
64640.6570842,302.7847,315.7646,2.67478,0.178283,0.0,295.6694,7.1153,0.0009450434
64668.0355921,304.3981,5.093467,2.68092,0.182427,0.0,297.0441,7.354,0.0009450434
64695.4140999,305.9021,58.63278,2.67459,0.180941,0.0,298.1274,7.7747,0.0009450434
64722.7926078,306.44,112.9125,2.65839,0.180864,0.0,298.2877,8.1522,0.0009450434
64750.1711157,306.7973,163.4661,2.65028,0.181743,0.0,298.1516,8.6456,0.0009450434
64777.5496235,307.693,214.9913,2.66643,0.182749,0.0,298.8061,8.8869,0.0009450434
64804.9281314,307.8116,270.93,2.67844,0.182864,0.0,298.691,9.1206,0.0009450434
64832.3066393,308.9144,322.6856,2.67559,0.185997,0.0,299.6565,9.2579,0.0009450434
64859.6851472,310.6895,11.91196,2.68028,0.188776,0.0,301.252,9.4375,0.0009450434
64887.063655,311.4431,66.3832,2.67052,0.187258,0.0,301.6551,9.788,0.0009450434
64914.4421629,312.2531,120.2112,2.65661,0.187969,0.0,301.9955,10.2577,0.0009450434
64941.8206708,312.8119,170.4085,2.65044,0.188604,0.0,302.257,10.5548,0.0009450434
64969.1991786,313.2878,222.6861,2.67157,0.187908,0.0,302.5326,10.7552,0.0009450434
64996.5776865,313.6029,278.4926,2.67934,0.19009,0.0,302.6106,10.9922,0.0009450434
65023.9561944,314.9969,329.7349,2.67655,0.193413,0.0,303.9967,11.0002,0.0009450434
65051.3347023,316.7387,19.08513,2.67786,0.194218,0.0,305.541,11.1978,0.0009450434
65078.7132101,317.0024,74.21938,2.66747,0.19373,0.0,305.4198,11.5825,0.0009450434
65106.091718,318.0369,127.6047,2.65507,0.194792,0.0,306.0976,11.9393,0.0009450434
65133.4702259,318.7604,177.4899,2.6515,0.194774,0.0,306.6369,12.1235,0.0009450434
65160.8487337,318.7398,230.6792,2.67595,0.193466,0.0,306.5394,12.2004,0.0009450434
65188.2272416,319.3781,286.1321,2.67996,0.197134,0.0,307.0938,12.2843,0.0009450434
65215.6057495,321.0341,336.8777,2.67744,0.200394,0.0,308.7139,12.3203,0.0009450434
65242.9842574,322.4778,26.64717,2.67386,0.198966,0.0,309.9349,12.5429,0.0009450434
65270.3627652,322.5752,82.10409,2.66514,0.200139,0.0,309.8405,12.7348,0.0009450434
65297.7412731,323.7895,135.0573,2.65382,0.201283,0.0,310.7236,13.0659,0.0009450434
65325.119781,324.5976,184.7376,2.65376,0.200068,0.0,311.4743,13.1233,0.0009450434
65352.4982888,324.1673,238.7876,2.67914,0.199407,0.0,311.0484,13.1189,0.0009450434
65379.8767967,325.12,293.8215,2.68053,0.20394,0.0,311.9658,13.1542,0.0009450434
65407.2553046,327.0255,344.0829,2.67784,0.20675,0.0,313.8454,13.1801,0.0009450434
65434.6338125,327.9288,34.53893,2.66933,0.203514,0.0,314.7358,13.193,0.0009450434
65462.0123203,328.1416,90.00743,2.66326,0.206349,0.0,314.7228,13.4189,0.0009450434
65489.3908282,329.5141,142.53,2.65294,0.207367,0.0,315.9133,13.6008,0.0009450434
65516.7693361,330.2541,192.2091,2.65731,0.204457,0.0,316.7199,13.5341,0.0009450434
65544.1478439,329.6105,246.9079,2.68128,0.205496,0.0,315.9596,13.6509,0.0009450434
65571.5263518,330.8254,301.52,2.68115,0.210451,0.0,317.2548,13.5706,0.0009450434
65598.9048597,332.954,351.3384,2.67723,0.212273,0.0,319.4679,13.4861,0.0009450434
65626.2833676,333.1991,42.61808,2.66536,0.208227,0.0,319.6235,13.5756,0.0009450434
65653.6618754,333.6871,97.89244,2.6617,0.21228,0.0,319.9479,13.7392,0.0009450434
65681.0403833,335.2132,149.9867,2.65255,0.21293,0.0,321.4874,13.7258,0.0009450434
65708.4188912,335.6762,199.9462,2.66176,0.208211,0.0,322.0774,13.5988,0.0009450434
65735.797399,335.0654,254.9861,2.68265,0.211507,0.0,321.4129,13.6525,0.0009450434
65763.1759069,336.5023,309.179,2.68174,0.216592,0.0,323.0643,13.438,0.0009450434
65790.5544148,338.7769,358.6592,2.67516,0.216808,0.0,325.4157,13.3611,0.0009450434
65817.9329227,338.396,50.74187,2.66235,0.213149,0.0,324.9783,13.4177,0.0009450434
65845.3114305,339.207,105.716,2.66042,0.217875,0.0,325.7852,13.4218,0.0009450434
65872.6899384,340.8832,157.4035,2.65285,0.217827,0.0,327.4974,13.3858,0.0009450434
65900.0684463,340.8795,207.9091,2.66633,0.211804,0.0,327.638,13.2416,0.0009450434
65927.4469541,340.5187,262.9828,2.68351,0.217282,0.0,327.4438,13.0748,0.0009450434
65954.825462,342.1635,316.7521,2.68212,0.222256,0.0,329.2743,12.8892,0.0009450434
65982.2039699,344.4329,6.078773,2.67154,0.22035,0.0,331.5727,12.8602,0.0009450434
66009.5824778,343.5803,58.81032,2.66022,0.218139,0.0,330.6143,12.9659,0.0009450434
66036.9609856,344.7051,113.4338,2.65946,0.223076,0.0,331.9245,12.7806,0.0009450434
66064.3394935,346.5065,164.7776,2.65401,0.221896,0.0,333.8053,12.7012,0.0009450434
66091.7180014,345.9465,215.9756,2.67029,0.215595,0.0,333.3529,12.5936,0.0009450434
66119.0965092,345.9641,270.8573,2.684,0.222713,0.0,333.6961,12.268,0.0009450434
66146.4750171,347.8173,324.2055,2.68197,0.227304,0.0,335.7602,12.0571,0.0009450434
66173.853525,349.8722,13.62113,2.66678,0.223113,0.0,337.8258,12.0464,0.0009450434
66201.2320329,348.7767,66.75876,2.65876,0.223024,0.0,336.7637,12.013,0.0009450434
66228.6105407,350.1902,121.0065,2.65894,0.227805,0.0,338.3213,11.8689,0.0009450434
66255.9890486,352.0483,172.1339,2.65613,0.22503,0.0,340.3998,11.6486,0.0009450434
66283.3675565,350.9685,224.0107,2.67331,0.219647,0.0,339.3972,11.5713,0.0009450434
66310.7460643,351.4062,278.5674,2.68411,0.227714,0.0,340.1606,11.2457,0.0009450434
66338.1245722,353.4597,331.5258,2.68099,0.231585,0.0,342.3983,11.0614,0.0009450434
66365.5030801,355.0929,21.26795,2.66164,0.225453,0.0,344.0634,11.0296,0.0009450434
66392.881588,353.9952,74.54241,2.65779,0.227659,0.0,343.0495,10.9457,0.0009450434
66420.2600958,355.6713,128.4057,2.65899,0.231957,0.0,344.934,10.7373,0.0009450434
66447.6386037,357.463,179.5168,2.65912,0.227258,0.0,346.9358,10.5273,0.0009450434
66475.0171116,356.0064,231.9182,2.67538,0.223825,0.0,345.658,10.3484,0.0009450434
66502.3956194,356.8572,286.0764,2.68373,0.232202,0.0,346.8436,10.0136,0.0009450434
66529.7741273,359.0696,338.7239,2.67895,0.234964,0.0,349.2185,9.8511,0.0009450434
66557.1526352,0.1462195,28.95621,2.65689,0.227682,0.0,350.398,9.7482,0.0009450434
66584.5311431,359.243,82.12908,2.65725,0.231921,0.0,349.6024,9.6406,0.0009450434
66611.9096509,1.151746,135.6212,2.65975,0.235398,0.0,351.7141,9.4377,0.0009450434
66639.2881588,2.716568,186.9644,2.66264,0.228797,0.0,353.4525,9.264,0.0009450434
66666.6666667,1.091762,239.6433,2.67661,0.227928,0.0,352.0834,9.0083,0.0009450434
66694.0451745,2.32848,293.3622,2.68269,0.236076,0.0,353.6425,8.686,0.0009450434
66721.4236824,4.611023,345.8327,2.6758,0.23738,0.0,356.056,8.555,0.0009450434
66748.8021903,5.10675,36.60794,2.65297,0.229944,0.0,356.6022,8.5046,0.0009450434
66776.1806982,4.528356,89.49854,2.65716,0.235698,0.0,356.2293,8.299,0.0009450434
66803.559206,6.624088,142.6666,2.66132,0.237991,0.0,358.5594,8.0647,0.0009450434
66830.9377139,7.809958,194.4798,2.66617,0.229983,0.0,359.9655,7.8445,0.0009450434
66858.3162218,6.241948,247.1567,2.67705,0.23177,0.0,358.6487,7.5932,0.0009450434
66885.6947296,7.82404,300.4242,2.68085,0.239225,0.0,0.4869,7.3372,0.0009450434
66913.0732375,10.0434,352.8974,2.67174,0.238884,0.0,2.9034,7.14,0.0009450434
66940.4517454,10.04263,44.15889,2.65004,0.232226,0.0,2.9686,7.0741,0.0009450434
66967.8302533,9.859692,96.64516,2.65758,0.238871,0.0,3.0373,6.8223,0.0009450434
66995.2087611,12.06708,149.582,2.6637,0.239644,0.0,5.43,6.637,0.0009450434
67022.587269,12.78322,202.0257,2.66922,0.231115,0.0,6.3275,6.4557,0.0009450434
67049.9657769,11.4701,254.446,2.67668,0.235194,0.0,5.2806,6.1895,0.0009450434
67077.3442847,13.33543,307.2865,2.67815,0.241539,0.0,7.3952,5.9402,0.0009450434
67104.7227926,15.33808,359.9591,2.6672,0.239649,0.0,9.6374,5.7007,0.0009450434
67132.1013005,15.00553,51.56821,2.64815,0.234437,0.0,9.3348,5.6707,0.0009450434
67159.4798084,15.24144,103.5819,2.65859,0.241312,0.0,9.8378,5.4037,0.0009450434
67186.8583162,17.449,156.4292,2.66675,0.240353,0.0,12.2866,5.1624,0.0009450434
67214.2368241,17.69758,209.546,2.67149,0.232349,0.0,12.7678,4.9298,0.0009450434
67241.615332,16.78396,261.5169,2.67543,0.238064,0.0,12.1146,4.6694,0.0009450434
67268.9938398,18.84093,313.9974,2.67465,0.242941,0.0,14.4304,4.4105,0.0009450434
67296.3723477,20.49197,7.041948,2.66273,0.239909,0.0,16.1781,4.3138,0.0009450434
67323.7508556,20.0329,58.81613,2.64728,0.236447,0.0,15.8088,4.2241,0.0009450434
67351.1293634,20.6692,110.3437,2.66023,0.242897,0.0,16.7597,3.9094,0.0009450434
67378.5078713,22.73762,163.2774,2.67017,0.240233,0.0,19.0325,3.7051,0.0009450434
67405.8863792,22.61506,216.9888,2.67285,0.23369,0.0,19.213,3.4021,0.0009450434
67433.2648871,22.18124,268.3959,2.6733,0.240251,0.0,18.9607,3.2205,0.0009450434
67460.6433949,24.30948,320.6237,2.67057,0.243418,0.0,21.331,2.9785,0.0009450434
67488.0219028,25.52963,14.14997,2.65883,0.239885,0.0,22.7118,2.8178,0.0009450434
67515.4004107,25.15122,65.90053,2.64743,0.238108,0.0,22.5679,2.5834,0.0009450434
67542.7789185,26.12639,116.9881,2.66243,0.243531,0.0,23.7074,2.419,0.0009450434
67570.1574264,27.91276,170.1878,2.67359,0.239497,0.0,25.7787,2.1341,0.0009450434
67597.5359343,27.58919,224.3158,2.67326,0.235036,0.0,25.7844,1.8047,0.0009450434
67624.9144422,27.64681,275.1298,2.6704,0.241631,0.0,26.0591,1.5877,0.0009450434
67652.29295,29.70925,327.24,2.66626,0.243035,0.0,28.3451,1.3642,0.0009450434
67679.6714579,30.49579,21.27301,2.65587,0.239734,0.0,29.2114,1.2844,0.0009450434
67707.0499658,30.37556,72.8365,2.64857,0.239258,0.0,29.4275,0.9481,0.0009450434
67734.4284736,31.58514,123.5901,2.66504,0.243183,0.0,30.7821,0.803,0.0009450434
67761.8069815,32.97478,177.2016,2.67663,0.238395,0.0,32.4986,0.4762,0.0009450434
67789.1854894,32.66248,231.5046,2.67268,0.236234,0.0,32.4428,0.2197,0.0009450434
67816.5639973,33.15322,281.7826,2.66695,0.242115,0.0,33.1816,359.9716,0.0009450434
67843.9425051,35.01733,333.9163,2.66211,0.241925,0.0,35.2849,359.7324,0.0009450434
67871.321013,35.44621,28.39413,2.65411,0.239532,0.0,35.8497,359.5965,0.0009450434
67898.6995209,35.70624,79.65814,2.65061,0.23973,0.0,36.4215,359.2847,0.0009450434
67926.0780287,37.01232,130.2311,2.66782,0.241906,0.0,37.878,359.1343,0.0009450434
67953.4565366,37.94609,184.3374,2.67898,0.237153,0.0,39.2037,358.7424,0.0009450434
67980.8350445,37.86103,238.555,2.6711,0.237099,0.0,39.3977,358.4633,0.0009450434
68008.2135524,38.66563,288.4282,2.66326,0.241667,0.0,40.3825,358.2831,0.0009450434
68035.5920602,40.22579,340.7082,2.65846,0.240253,0.0,42.1738,358.052,0.0009450434
68062.9705681,40.44086,35.49471,2.65371,0.239272,0.0,42.6486,357.7923,0.0009450434
68090.349076,41.12637,86.41853,2.65333,0.239383,0.0,43.5646,357.5618,0.0009450434
68117.7275838,42.3781,136.9858,2.6705,0.239823,0.0,45.1196,357.2585,0.0009450434
68145.1060917,42.86865,191.591,2.68046,0.235936,0.0,45.8996,356.9691,0.0009450434
68172.4845996,43.18782,245.4938,2.66863,0.237418,0.0,46.4563,356.7315,0.0009450434
68199.8631075,44.15023,295.1385,2.65964,0.240321,0.0,47.7147,356.4355,0.0009450434
68227.2416153,45.34237,347.6533,2.65559,0.238187,0.0,49.0557,356.2866,0.0009450434
68254.6201232,45.53662,42.55986,2.65471,0.238861,0.0,49.5421,355.9945,0.0009450434
68281.9986311,46.60435,93.18388,2.65643,0.238135,0.0,50.841,355.7633,0.0009450434
68309.3771389,47.66282,143.9132,2.67289,0.237101,0.0,52.1412,355.5217,0.0009450434
68336.7556468,47.80103,198.9357,2.6809,0.234829,0.0,52.6265,355.1746,0.0009450434
68364.1341547,48.62156,252.3738,2.66554,0.236985,0.0,53.7521,354.8694,0.0009450434
68391.5126626,49.58243,301.9728,2.65638,0.23817,0.0,54.9622,354.6202,0.0009450434
68418.8911704,50.38842,354.7698,2.65369,0.235884,0.0,55.9747,354.4137,0.0009450434
68446.2696783,50.77598,49.58728,2.65699,0.238121,0.0,56.5473,354.2287,0.0009450434
68473.6481862,52.10227,100.0219,2.65958,0.235982,0.0,58.1539,353.9484,0.0009450434
68501.026694,52.85954,151.052,2.67482,0.23392,0.0,59.1531,353.7064,0.0009450434
68528.4052019,52.81234,206.3258,2.68022,0.23383,0.0,59.4002,353.4122,0.0009450434
68555.7837098,54.12378,259.2638,2.66217,0.235654,0.0,61.0699,353.0539,0.0009450434
68583.1622177,54.95102,308.9706,2.65364,0.235335,0.0,61.9795,352.9715,0.0009450434
68610.5407255,55.39822,2.056338,2.65294,0.23348,0.0,62.6331,352.7651,0.0009450434
68637.9192334,56.17425,56.5963,2.66019,0.236822,0.0,63.7193,352.455,0.0009450434
68665.2977413,57.58622,106.9889,2.66252,0.232992,0.0,65.3024,352.2838,0.0009450434
68692.6762491,57.97366,158.4209,2.67623,0.230449,0.0,65.9972,351.9765,0.0009450434
68720.054757,57.9673,213.7131,2.6784,0.232812,0.0,66.1617,351.8056,0.0009450434
68747.4332649,59.65219,266.2323,2.65886,0.233382,0.0,68.1651,351.4871,0.0009450434
68774.8117728,60.25699,316.1509,2.65151,0.231946,0.0,68.9122,351.3448,0.0009450434
68802.1902806,60.42137,9.488119,2.65353,0.231087,0.0,69.243,351.1784,0.0009450434
68829.5687885,61.71484,63.62819,2.66382,0.23475,0.0,70.744,350.9708,0.0009450434
68856.9472964,63.03325,114.122,2.66507,0.229276,0.0,72.32,350.7132,0.0009450434
68884.3258042,63.02266,166.0172,2.67706,0.226851,0.0,72.5071,350.5156,0.0009450434
68911.7043121,63.3047,221.0692,2.67566,0.231512,0.0,73.01,350.2947,0.0009450434
68939.08282,65.17362,273.33,2.65586,0.23022,0.0,75.0551,350.1185,0.0009450434
68966.4613279,65.50946,323.5157,2.65,0.228121,0.0,75.5106,349.9988,0.0009450434
68993.8398357,65.52412,17.01636,2.65559,0.228749,0.0,75.7331,349.7911,0.0009450434
69021.2183436,67.35884,70.73257,2.66735,0.231781,0.0,77.7183,349.6405,0.0009450434
69048.5968515,68.43276,121.4372,2.66715,0.224961,0.0,78.9824,349.4504,0.0009450434
